Date,Open,High,Low,Close
2018-12-24,5.0729541300241,5.186316465639077,4.980847675759022,5.009188175201416
2018-12-26,5.1154645177776725,5.391784874586949,4.94329614785934,5.342188835144043
2018-12-27,5.285508391556705,5.384700142943109,5.14380588957613,5.328019142150879
2018-12-28,5.32801893231296,5.547657970655329,5.299678433033003,5.377614974975586
2018-12-31,5.377614895375679,5.547657888538431,5.228827107435573,5.391785144805908
2019-01-02,5.278422539201229,5.767296963936264,5.172145842880095,5.625594139099121
2019-01-03,5.639764193692727,5.717700389933154,5.349273936434816,5.561827659606934
2019-01-04,5.724786054938804,5.930254836278534,5.58308356361671,5.887744426727295
2019-01-07,5.9160845907971655,6.171149060768561,5.726202655030128,6.107382774353027
2019-01-08,6.21366036540166,6.3057664760776095,6.0365320860096965,6.093213081359863
2019-01-09,6.192404648415464,6.323479875920499,5.994021159466692,6.319937229156494
2019-01-10,6.213660311313152,6.3837032958834685,6.121553525748208,6.249085426330566
2019-01-11,6.192405063187558,6.341192858787754,6.057787855592536,6.22074556350708
2019-01-14,6.149894049605272,6.334106945836043,6.149894049605272,6.171149253845215
2019-01-15,6.178235214969008,6.291597217423163,6.0932137131283906,6.149894714355469
2019-01-16,6.149893862982243,6.341192046718165,6.149893862982243,6.192404270172119
2019-01-17,6.135723933749185,6.312852225950678,6.036532522558469,6.256171226501465
2019-01-18,6.34119205252516,6.361739132243835,6.149893868614055,6.277425765991211
2019-01-22,6.199490353298394,6.201616076636001,5.738957054472558,5.788552761077881
2019-01-23,5.809808581057428,5.84523437909924,5.526403548104733,5.5759992599487305
2019-01-24,5.575997837066312,5.696445114258211,5.505146596907949,5.661019325256348
2019-01-25,5.809807933292347,5.951510433969561,5.774382139200338,5.866488933563232
2019-01-28,5.731872186889029,5.7885531917091955,5.568914129108332,5.689361095428467
2019-01-29,5.710616113234078,5.908999600028309,5.710616113234078,5.795637607574463
2019-01-30,5.859404185144136,5.923169802264358,5.728328952622488,5.901914596557617
2019-01-31,5.90899957145302,5.90899957145302,5.76729708157097,5.8735737800598145
2019-02-01,5.887744839928103,5.984102405651327,5.809807957463273,5.9585957527160645
2019-02-04,5.944425675845368,6.164064377804759,5.880659383118188,6.156979084014893
2019-02-05,6.156979931120077,6.213661613546719,5.951511112780281,6.02236270904541
2019-02-06,5.979851408603732,6.0294477945443266,5.887745282623077,5.951510906219482
2019-02-07,5.909000484197583,5.909000484197583,5.625595122811371,5.774382591247559
2019-02-08,5.760211461024581,5.774381371362674,5.537029798751079,5.675189971923828
2019-02-11,5.597254003571825,5.809807747801398,5.547657960995558,5.802722454071045
2019-02-12,5.894829895175107,5.986936696748577,5.75312738340472,5.774382591247559
2019-02-13,5.788552096703576,5.937339875133427,5.767296892839525,5.809807300567627
2019-02-14,5.774381796821574,5.873573879259667,5.774381796821574,5.8310627937316895
2019-02-15,5.9089994170634235,6.015276112775484,5.9089994170634235,5.986935615539551
2019-02-19,5.986935802423066,6.015276300543654,5.838148018367287,5.880659103393555
2019-02-20,5.88774449640286,5.937340200029814,5.845233410657767,5.9231696128845215
2019-02-21,5.972765961225931,5.9975638129107995,5.717700799459778,5.746041297912598
2019-02-22,5.795637677430954,5.873573879259667,5.767297178975896,5.8310627937316895
2019-02-25,5.788552473160194,5.884201910305074,5.6822757712375225,5.767297267913818
2019-02-26,5.788552331191084,5.7956376246630334,5.586626197075939,5.597253799438477
2019-02-27,5.618509402234488,5.729037893586438,5.547658151722122,5.611424446105957
2019-02-28,5.632679221452027,5.632679221452027,5.455550939798248,5.5051469802856445
2019-03-01,5.547657650644726,5.611423939269041,5.356359122617162,5.604338645935059
2019-03-04,5.6751903230966,6.128638293026005,5.6751903230966,5.880659103393555
2019-03-05,5.788553487267587,5.802723401350693,5.415875489916406,5.568914413452148
2019-03-06,5.554743019022446,5.653934762120594,5.384699693008807,5.420125484466553
2019-03-07,5.427210323852529,5.476097901503704,5.136720056361894,5.257167339324951
2019-03-08,5.172145482324408,5.172145482324408,5.016272419654163,5.051698207855225
2019-03-11,5.115464846950562,5.115464846950562,4.995017894002135,5.087124347686768
2019-03-12,5.157976769678395,5.611425169237834,5.122550970934262,5.568914413452148
2019-03-13,5.597253638039661,5.6539346327992925,5.455550813295204,5.540572643280029
2019-03-14,5.547658675458333,5.8834939386529195,5.547658675458333,5.590169429779053
2019-03-15,5.597254220109819,5.703531265258789,5.5264029692923105,5.703531265258789
2019-03-18,5.696445526331961,5.870031161738259,5.696445526331961,5.795637607574463
2019-03-19,5.823978266576598,5.8338974074057885,5.668105184801144,5.682275772094727
2019-03-20,5.66810500080815,5.994021065382249,5.575998213462125,5.8735737800598145
2019-03-21,5.84523296999139,5.958594955844342,5.767296773640169,5.9302544593811035
2019-03-22,5.852318926966878,5.887744720487613,5.632679547690968,5.738956928253174
2019-03-25,5.717700378628838,5.795637250405911,5.614966332682786,5.675189971923828
2019-03-26,5.760212134089291,5.873574132802995,5.65393509137249,5.738956928253174
2019-03-27,5.703531075968571,5.823978367283607,5.59725403434675,5.724786281585693
2019-03-28,5.68936054704782,5.795637927610026,5.668105341211703,5.738956928253174
2019-03-29,5.788552474033431,5.823978266576598,5.6043388933616045,5.682275772094727
2019-04-01,5.738957470073118,5.8310635959557136,5.682276465364963,5.774382591247559
2019-04-02,5.774382178230885,5.795638060244257,5.668105470927328,5.703531265258789
2019-04-03,5.753126427494872,5.795637511808003,5.590168397112476,5.604338645935059
2019-04-04,5.597254631518416,5.710616979004186,5.547658583378051,5.689361095428467
2019-04-05,5.710615898741558,5.809807300567627,5.674481308912849,5.809807300567627
2019-04-08,5.866488049012241,6.001105911125985,5.838147553149987,5.965680122375488
2019-04-09,5.958595078997478,5.958595078997478,5.802722007382694,5.809807300567627
2019-04-10,5.838148303746589,5.986936095075386,5.831063009947407,5.901914596557617
2019-04-11,5.8594046681845215,5.951510792403754,5.788553075733414,5.816893577575684
2019-04-12,5.958595494553077,6.064872872666667,5.8629460569580845,5.944425582885742
2019-04-15,5.9373400996347305,6.022361593996494,5.8452333118201265,5.880659103393555
2019-04-16,5.873573879259667,5.873573879259667,5.738956680520839,5.8310627937316895
2019-04-17,5.86648912410557,6.0081916293852515,5.816893416180392,5.845233917236328
2019-04-18,5.845233440818175,5.845233440818175,5.675190448341981,5.760211944580078
2019-04-22,5.90191511100921,6.093214006117225,5.838148812639871,6.0861287117004395
2019-04-23,6.093213309550221,6.305766712228075,6.057787517206982,6.185319423675537
2019-04-24,6.1924050979364935,6.227830892457396,6.0790430960222706,6.1428093910217285
2019-04-25,6.12863865017339,6.164064443811262,5.972766239272055,6.0011067390441895
2019-04-26,5.937340200029814,6.06345518230715,5.611424128286719,5.9231696128845215
2019-04-29,5.923169701848547,6.0152764926040065,5.873573997476682,5.944425582885742
2019-04-30,5.979850610084122,5.979850610084122,5.866488615684921,5.9231696128845215
2019-05-01,5.937340521747251,5.965681021882693,5.841691080406073,5.866488933563232
2019-05-02,5.816892619607124,5.873573613957023,5.625594094753526,5.731871128082275
2019-05-03,5.809807518785807,5.880659101914848,5.746041229107825,5.795637607574463
2019-05-06,5.710616911109302,5.944426222135392,5.710616911109302,5.916085720062256
2019-05-07,5.831062980732334,5.908999860751244,5.781467275768157,5.894829273223877
2019-05-08,5.894829836739253,6.015277139472798,5.870740781607064,5.916085720062256
2019-05-09,5.788552314123404,5.845233310350327,5.540572786707922,5.795637607574463
2019-05-10,5.788552652907771,6.029447238816324,5.710616447457103,6.0011067390441895
2019-05-13,5.972765415263732,6.1817768256318715,5.9479675658456,5.965680122375488
2019-05-14,5.986936110237344,6.369533192381637,5.986936110237344,6.334107398986816
2019-05-15,6.256171702796337,6.567917899191681,6.17115019714966,6.518321514129639
2019-05-16,6.5395763804985885,6.621055910389324,6.376618672098773,6.397873878479004
2019-05-17,6.348278019529139,6.414878160097423,6.249085932647611,6.256171226501465
2019-05-20,6.20657501447506,6.327022297399337,6.156978637235751,6.164063930511475
2019-05-21,6.128638964127633,6.242001644714262,6.050702754684496,6.114469051361084
2019-05-22,6.1073831193538455,6.2065752011247,5.83106275450768,5.887744426727295
2019-05-23,5.746042187210265,5.845234284992185,5.565371566073043,5.7106170654296875
2019-05-24,5.7389561961985915,5.795637188325282,5.575997837066312,5.661019325256348
2019-05-28,5.66810543065089,5.66810543065089,5.306763547281099,5.349274635314941
2019-05-29,5.264252180419589,5.264252180419589,5.080038951182437,5.179230690002441
2019-05-30,5.193401388848699,5.200486682587347,5.058783848422973,5.087124347686768
2019-05-31,4.987932737132372,5.065869281169087,4.858274763627726,4.881655693054199
2019-06-03,4.917081487028727,4.945421987070185,4.775378648976027,4.881655693054199
2019-06-04,4.938337122262897,5.0091887163687305,4.846230658047104,4.90291166305542
2019-06-05,4.881654372924046,4.931250403507207,4.513227634172143,4.569908618927002
2019-06-06,4.576995700365788,4.6407620020677305,4.371526881376695,4.520314693450928
2019-06-07,4.534483675812065,4.669101198473221,4.527398383008414,4.5769944190979
2019-06-10,4.605336258435231,4.697443064686844,4.499059200286865,4.499059200286865
2019-06-11,4.548654610477688,4.633676109888667,4.406951773613982,4.44237756729126
2019-06-12,4.399866173263604,4.406951128254286,4.2723339428231215,4.3006744384765625
2019-06-13,4.406951586398777,4.428207129271251,4.265249093400254,4.378611087799072
2019-06-14,4.392781720109452,4.435292809560981,4.2014831689592596,4.215653419494629
2019-06-17,4.194397410853481,4.343185181956723,4.151886667373321,4.3006744384765625
2019-06-18,4.321930012411898,4.414036800117336,4.304217116646178,4.3927812576293945
2019-06-19,4.392781763539847,4.470718311177627,4.318387863032289,4.399867057800293
2019-06-20,4.48488784107877,4.562824376191231,4.456547344282488,4.527398586273193
2019-06-21,4.5273994761331755,4.633676528930664,4.477803765914334,4.633676528930664
2019-06-24,4.61950556184456,4.6407611042481784,4.491973320959005,4.506143569946289
2019-06-25,4.484887798735322,4.499058046999676,4.265248781715142,4.3502702713012695
2019-06-26,4.4069518482926675,4.548654687557621,4.371526391860489,4.513228893280029
2019-06-27,4.5132291459531535,4.647846698760986,4.484888644082602,4.647846698760986
2019-06-28,4.647846802672562,5.065869721377045,4.640761845969242,4.90291166305542
2019-07-01,4.945422016811732,5.101294767977164,4.846230266070094,4.8887410163879395
2019-07-02,4.874570303134867,4.874570303134867,4.6549312784385055,4.690356731414795
2019-07-03,4.704527057710452,4.711612351129712,4.576994816772247,4.591165065765381
2019-07-05,4.576995278736992,4.817889873779597,4.576995278736992,4.761208534240723
2019-07-08,4.71869797250231,4.817890067295436,4.676187219524728,4.739953517913818
2019-07-09,4.732867667990273,4.768293460236324,4.626590966942906,4.754123210906982
2019-07-10,4.8108038186056605,4.924165804059403,4.750580179372018,4.9099955558776855
2019-07-11,4.924166122040245,4.9454216646080935,4.832059671833935,4.8533148765563965
2019-07-12,4.8533149851796615,4.959592024706742,4.803719281153646,4.931251525878906
2019-07-15,4.952506300422839,4.952506300422839,4.803718863437484,4.9099955558776855
2019-07-16,4.90999578750129,4.9666771207474065,4.640761059347801,4.697442054748535
2019-07-17,4.662016114978218,4.683271656498115,4.506143382598667,4.527398586273193
2019-07-18,4.506143412621826,4.56282440659204,4.495515472868382,4.534483909606934
2019-07-19,4.513228135246469,4.605334914621791,4.493389855948817,4.5769944190979
2019-07-22,4.576994814882708,4.697442100197314,4.506143569946289,4.506143569946289
2019-07-23,4.4990583565783036,4.690356890232959,4.491973400881297,4.66201639175415
2019-07-24,4.619505124749121,4.796633389253068,4.619505124749121,4.683271408081055
2019-07-25,4.690357080858131,4.796634123395665,4.598250288135909,4.640761375427246
2019-07-26,4.640761375427246,4.680437939771955,4.584080038320598,4.640761375427246
2019-07-29,4.633675458358128,4.669101247054266,4.520313475083058,4.555738925933838
2019-07-30,4.5840802137837455,4.853315308425468,4.4919737553814025,4.789549350738525
2019-07-31,4.775379209477251,4.938337272765239,4.7541240008740715,4.782464504241943
2019-08-01,4.718697580488754,4.725782874319111,4.559282185605156,4.640761375427246
2019-08-02,4.633676054672249,4.7186975530700845,4.506143807075497,4.548654556274414
2019-08-05,4.442377165138007,4.5061434528464,4.3361001315724765,4.3431854248046875
2019-08-06,4.378610892419837,4.456547429014093,4.205733723537483,4.229823112487793
2019-08-07,4.102291106189217,4.2581641881818975,4.045610108317477,4.187312602996826
2019-08-08,4.576993305813928,4.5840782590489155,3.971214770107812,4.010182857513428
2019-08-09,4.109376876779363,4.109376876779363,3.85431201890836,3.882652521133423
2019-08-12,3.868482275489,3.910993028886683,3.7480349719395116,3.840141773223877
2019-08-13,3.833056166830499,3.946418504511877,3.6984386231025814,3.7267794609069824
2019-08-14,3.6771828173439065,3.6984380199239335,3.330011242698387,3.3654370307922363
2019-08-15,3.330012011770383,3.365437808045881,3.2379055495758657,3.2591607570648193
2019-08-16,3.266245861563263,3.450459113087836,3.131628316526446,3.4433741569519043
2019-08-19,3.4433738132042877,3.592161593505085,3.4433738132042877,3.535480260848999
2019-08-20,3.5213105247221876,3.528395819027579,3.4292040636700962,3.4575445652008057
2019-08-21,3.4858847460744204,3.542565743921908,3.40086324930319,3.471714496612549
2019-08-22,3.5000548317328612,3.521310036008222,3.365437299222515,3.3725225925445557
2019-08-23,3.344181769251778,3.344181769251778,3.1032875387986563,3.1316280364990234
2019-08-26,3.1528835649422584,3.1883093596318903,3.0324366062574257,3.0749473571777344
2019-08-27,3.117457755943599,3.1741387507678755,3.025350970431461,3.0820319652557373
2019-08-28,3.110372494301057,3.2520753206482755,3.067861747750506,3.1316280364990234
2019-08-29,3.1741392514181426,3.2875012589470445,3.1670539570248706,3.2591607570648193
2019-08-30,3.259159969481586,3.337096499746887,3.1812234392162857,3.31584095954895
2019-09-03,3.2520751982711937,3.333554041632318,3.050148737447935,3.294585943222046
2019-09-04,3.3441821499763504,3.4504591973747245,3.2945864422770836,3.386693239212036
2019-09-05,3.443373997688805,3.542565743921908,3.40086324930319,3.471714496612549
2019-09-06,3.457544556638322,3.563821606038004,3.4008635537172722,3.5425660610198975
2019-09-09,3.585076204938122,3.903907299041748,3.585076204938122,3.903907299041748
2019-09-10,3.9251633693039674,4.222738987702067,3.9251633693039674,4.180228233337402
2019-09-11,4.25816405749651,4.336100258255549,4.031439735122448,4.222738265991211
2019-09-12,4.151887549864511,4.187313008038378,3.9747592454588885,4.116461753845215
2019-09-13,4.158972687232348,4.236909239156956,4.088121429957906,4.180228233337402
2019-09-16,4.392781444786343,4.520314029456821,4.293589697255728,4.456547737121582
2019-09-17,4.4423779487032204,4.4423779487032204,4.102291584014893,4.102291584014893
2019-09-18,4.024354567173398,4.137716900818064,4.003099361883733,4.017269611358643
2019-09-19,4.038525617124826,4.038525617124826,3.86139729465715,3.8684825897216797
2019-09-20,3.87556591523682,3.9322472383525024,3.7763741910136877,3.918076992034912
2019-09-23,3.854312337438084,3.9464191462041867,3.847227042373554,3.8684825897216797
2019-09-24,3.8259705626124045,3.8543110577702824,3.585076015925089,3.5992462635040283
2019-09-25,3.570906703719186,3.6205027521594726,3.4079486449530334,3.464629650115967
2019-09-26,3.42920390683463,3.457544407069179,3.301671317933744,3.4433741569519043
2019-09-27,3.40086340660008,3.549651201754172,3.3937781126187367,3.4433741569519043
2019-09-30,3.422118640052061,3.443374184319617,3.2308200930257165,3.3300118446350098
2019-10-01,3.3512671478444016,3.422118393897535,3.159968614578247,3.159968614578247
2019-10-02,3.131628243943991,3.2095647867053554,3.060776994999752,3.167053699493408
2019-10-03,3.152883532232823,3.188309326554932,3.082032281434018,3.11037278175354
2019-10-04,3.1174576351277734,3.2095644170703497,3.0466063943432395,3.202479124069214
2019-10-07,3.174138972524431,3.3229267632556856,3.1457984731323254,3.195394515991211
2019-10-08,3.1953947213910183,3.252075723818681,3.138713381117932,3.2308201789855957
2019-10-09,3.2945861817598354,3.3016711375085976,3.1564259972823328,3.252075433731079
2019-10-10,3.2945864266164997,3.3229269274086293,3.2024796301193708,3.2095649242401123
2019-10-11,3.2662459258243706,3.3937781793889523,3.1953946738440475,3.2095649242401123
2019-10-14,3.1670534443993588,3.259160229530722,3.0324362511709078,3.2379050254821777
2019-10-15,3.2449903813075642,3.330011883683952,3.1245430840183057,3.2095649242401123
2019-10-16,3.2024794422221325,3.344181937868749,3.167053649387779,3.1883091926574707
2019-10-17,3.195394376319899,3.216649581012208,3.089117339322193,3.152883291244507
2019-10-18,3.13871279270054,3.2166493253504544,3.011180561146884,3.02535080909729
2019-10-21,3.018266355950656,3.1103728140219498,2.9686703109542547,3.0749473571777344
2019-10-22,3.138713381117932,3.3016714320201745,3.067862128083353,3.2308201789855957
2019-10-23,3.230819968987056,3.3300117167881482,3.1316282211859634,3.2804160118103027
2019-10-24,3.2945865879386265,3.3300120467407153,3.1883095358414897,3.2237353324890137
2019-10-25,3.2024788985164077,3.29458567397184,3.1812233588554073,3.2875003814697266
2019-10-28,3.322926570370169,3.410073786757241,3.259160281516665,3.301671028137207
2019-10-29,3.252075723818681,3.330011933234006,3.2237352226048497,3.2308201789855957
2019-10-30,3.2379051235499046,3.244990079165545,3.0324363430155192,3.152883291244507
2019-10-31,3.1387129107050065,3.174138700835586,3.025350922839748,3.1032874584198
2019-11-01,3.131628424737186,3.252075723818681,3.1103728799041006,3.2308201789855957
2019-11-04,3.2945867058370233,3.528396026110444,3.2945867058370233,3.4929702281951904
2019-11-05,3.5000553088291095,3.6275875654014724,3.4008635537172722,3.5425660610198975
2019-11-06,3.5425653761797675,3.6205019090524235,3.450458595316207,3.5496506690979004
2019-11-07,3.6134169101715083,3.6559276576034807,3.5425656644515553,3.613416910171509
2019-11-08,3.563821597626033,3.6346728511101096,3.4929700062965305,3.6275875568389893
2019-11-11,3.5496508915599767,3.5779913893179285,3.2875007805308494,3.344181776046753
2019-11-12,3.3654369097662724,3.4079476512429316,3.2662451796540672,3.2875003814697266
2019-11-13,3.223735107844054,3.223735107844054,2.7702865977967956,2.8057122230529785
2019-11-14,2.7986268231127425,2.9403294791417465,2.6214985453071598,2.6285836696624756
2019-11-15,2.56481754829123,2.6498392150053145,2.451455551236051,2.543562173843384
2019-11-18,2.4868810561962693,2.5329344497553667,2.416029811430498,2.4372851848602295
2019-11-19,2.4443709118437944,2.4443709118437944,2.4089452807289318,2.4160304069519043
2019-11-20,2.4089450189306243,2.536477277084233,2.3501382918559175,2.366434097290039
2019-11-21,2.3593489165707995,2.4656259647987158,2.331008415422745,2.4302003383636475
2019-11-22,2.4727110682752054,2.6002434912392642,2.4727110682752054,2.5719029903411865
2019-11-25,2.5860726061928765,2.664008964537757,2.557731943326615,2.600242853164673
2019-11-26,2.578987516033648,2.6073280103434677,2.4868807406040636,2.4939658641815186
2019-11-27,2.4939664278731644,2.536477178946265,2.373519130910003,2.3947746753692627
2019-11-29,2.3735189435952884,2.4089447356164952,2.3168379466376705,2.331008195877075
2019-12-02,2.316838320619753,2.4089451244663804,2.309753194856376,2.401859998703003
2019-12-03,2.3451786410619517,2.4089449368897986,2.26724226373345,2.3806042671203613
2019-12-04,2.423115329023552,2.4797963340318674,2.4075279850771776,2.45145583152771
2019-12-05,2.4939663835647887,2.5293920088296598,2.4443705081939697,2.4443705081939697
2019-12-06,2.472710802124499,2.6356688336711356,2.4656256776625884,2.6214985847473145
2019-12-09,2.6073284147679376,2.671094536855838,2.5789879160622045,2.649839162826538
2019-12-10,2.6710944582270604,2.727775453970014,2.6569242092913217,2.7065200805664062
2019-12-11,2.7136053249447265,2.749031117772181,2.6640094514780697,2.685264825820923
2019-12-12,2.69943498710696,2.8057120242684945,2.685264738008448,2.7986268997192383
2019-12-13,2.784456613626637,2.897818773831306,2.784456613626637,2.890733480453491
2019-12-16,2.9474145065630957,2.989925253733288,2.8836485547305006,2.8978188037872314
2019-12-17,2.8978188037872314,2.9615847556198265,2.841137807560308,2.8978188037872314
2019-12-18,2.904903838777796,2.9686701301983764,2.8482228410019013,2.926159381866455
2019-12-19,2.947414507304231,3.025351046058541,2.933244258243937,2.9403295516967773
2019-12-20,2.940329520562048,2.9828402672927896,2.876563231543244,2.890733480453491
2019-12-23,2.876563780526092,2.9615852902136544,2.876563780526092,2.919074535369873
2019-12-24,2.926159381866455,2.9686701301983764,2.897818882978507,2.926159381866455
2019-12-26,2.9332446995333665,3.0253515012048977,2.9332446995333665,2.975755453109741
2019-12-27,2.997010465644761,3.0324362562454525,2.8978187249463523,2.9119889736175537
2019-12-30,2.9119888254940403,3.1032873417472047,2.9119888254940403,3.02535080909729
2019-12-31,3.039521346524369,3.0749471386969316,2.9984275222009065,3.0040955543518066
2020-01-02,3.0466063458004946,3.1032873375250016,2.947414272437247,2.982840061187744
2020-01-03,3.032436390787154,3.124542842313808,2.9332443078424606,2.9615848064422607
2020-01-06,3.0182660430048482,3.082031993851096,2.940329505475677,3.0466065406799316
2020-01-07,3.0395214273122133,3.0395214273122133,2.9544999292527363,2.9899253845214844
2020-01-08,3.0040957219585023,3.0040957219585023,2.741945926360743,2.8482229709625244
2020-01-09,2.8411376566064113,2.8411376566064113,2.6923497115706776,2.826967239379883
2020-01-10,2.826967448351921,2.826967448351921,2.7136052846186467,2.73486065864563
2020-01-13,2.7348605368123002,2.7348605368123002,2.6484219520508465,2.6710944175720215
2020-01-14,2.656923770904541,2.713604757295252,2.586072537916152,2.656923770904541
2020-01-15,2.6569238015525554,2.6569238015525554,2.5152211650185525,2.5506467819213867
2020-01-16,2.586073120192555,2.6285838695572457,2.557732451693392,2.59315824508667
2020-01-17,2.6073289838948965,2.6073289838948965,2.4089452807289318,2.4160304069519043
2020-01-21,2.401859524369752,2.401859524369752,2.2176461219787598,2.2176461219787598
2020-01-22,2.182220541622428,2.182220541622428,2.125539541244507,2.125539541244507
2020-01-23,2.090113916008306,2.1609651664807075,1.9980071214714787,2.125539541244507
2020-01-24,2.1042841822156335,2.1042841822156335,1.9625815112630849,2.0263476371765137
2020-01-27,1.9484109845198099,1.9661238792208813,1.863389495369106,1.905900239944458
2020-01-28,1.9271557331085205,1.9732091270817527,1.8988152349473604,1.9271557331085205
2020-01-29,1.9413260224695015,1.9484111471568002,1.870474775596515,1.8775599002838135
2020-01-30,1.8563043571944955,1.9129855236123843,1.8208787337600008,1.8988152742385864
2020-01-31,1.8917301188723927,1.8917301188723927,1.7429423339377963,1.8067084550857544
2020-02-03,1.8067085336447006,1.9059004508883732,1.7571126594842152,1.835049033164978
2020-02-04,1.8775599513680958,1.905191820154475,1.7996234087646312,1.835049033164978
2020-02-05,1.8988157801850913,2.0617738603272486,1.8988157801850913,2.0476036071777344
2020-02-06,2.0617732276638163,2.0653157054028,1.9059003219266457,1.9767515659332275
2020-02-07,1.9413260615280483,1.976751685677288,1.9059004373788084,1.9554963111877441
2020-02-10,1.9271557417323693,1.9271557417323693,1.799623330513759,1.8067084550857544
2020-02-11,1.820878745330294,1.8704747873764287,1.707516749619582,1.7146018743515015
2020-02-12,1.7429425290494236,1.781910803019002,1.679176231840529,1.7712830305099487
2020-02-13,1.7712829902211338,1.7996234910370386,1.7358573642012531,1.7783681154251099
2020-02-14,1.8067084956156332,1.820878745077505,1.707516749382531,1.7358572483062744
2020-02-18,1.7146015473748064,1.7358569175171388,1.6012394043597011,1.6083245277404785
2020-02-19,1.6012396430113045,1.6862613051750799,1.6012396430113045,1.6508355140686035
2020-02-20,1.6579207185750864,1.7004316361713958,1.5941545955646712,1.6366653442382812
2020-02-21,1.6295800583484203,1.6295800583484203,1.5516436934854332,1.601239562034607
2020-02-24,1.5233033611155478,1.5374736107975127,1.4311965692600743,1.4737073183059692
2020-02-25,1.4737073584246687,1.5020478585601116,1.4595371083569473,1.466622233390808
2020-02-26,1.473707037147981,1.5417244253521047,1.4595367901694556,1.5162179470062256
2020-02-27,1.5516440258421518,1.5728994026303391,1.3624709359354774,1.4878777265548706
2020-02-28,1.4666223934922333,1.5020480225287176,1.4311967644557493,1.4595372676849365
2020-03-02,1.4878773250192256,1.5445584834138166,1.431196335547308,1.5303882360458374
2020-03-03,1.5445586442947388,1.6508355106243617,1.5091330221848644,1.5445586442947388
2020-03-04,1.601239562034607,1.6083246861130602,1.4375730775764561,1.601239562034607
2020-03-05,1.5303884446984926,1.5374735693484658,1.3957709074263043,1.5020477771759033
2020-03-06,1.424111486680199,1.5162182812689804,1.3532601517064804,1.4028561115264893
2020-03-09,1.041514198926781,1.041514198926781,0.5313847850286022,0.7864494919776917
2020-03-10,0.8643859431406776,0.8714710668990981,0.779364373578294,0.8289602398872375
2020-03-11,0.8360454014095703,0.9068967266554454,0.7581090365465832,0.8006197810173035
2020-03-12,0.7651942474888151,0.814790121668043,0.6660023724383333,0.6801726222038269
2020-03-13,0.7297685146380318,0.8502158026102736,0.708513140688112,0.7510238885879517
2020-03-16,0.7078046977209316,0.8360455409620727,0.6376618647285444,0.6390789151191711
2020-03-17,0.6376617736658557,0.6872577278722566,0.6100297806474752,0.6589171886444092
2020-03-18,0.6447468755585397,0.6447468755585397,0.5809806792413065,0.6022360920906067
2020-03-19,0.5809807378051214,0.60648721890311,0.5668104892976485,0.5774381756782532
2020-03-20,0.5710615548024983,0.8360454212127392,0.5668104887008667,0.5668104887008667
2020-03-23,0.5951510882803989,0.6518321764828588,0.5738957118774856,0.5809808373451233
2020-03-24,0.6334108306435777,0.6447470654297847,0.5384700543471539,0.6128639578819275
2020-03-25,0.6376617871709443,0.8927265189315912,0.57531263333372,0.8431306481361389
2020-03-26,0.8785562955940743,0.8785562955940743,0.7120556984613463,0.7793644666671753
2020-03-27,0.7297685173230243,0.7439387666751066,0.5809807724341378,0.673087477684021
2020-03-30,0.6801725625090288,0.6801725625090288,0.5668104898728599,0.5880658626556396
2020-03-31,0.6376617982833386,0.655374651821065,0.6022361756692324,0.6369532942771912
2020-04-01,0.6305766377289963,0.6369532578813063,0.5668104784365677,0.5689359903335571
2020-04-02,0.5972765404809839,0.6518320648038294,0.5668104892976485,0.5774381756782532
2020-04-03,0.5951509740552132,0.6135723305200699,0.5101294425307578,0.5583083033561707
2020-04-06,0.6022362813706647,0.6192405916560798,0.49595926818312813,0.6178235411643982
2020-04-07,0.6376617959204481,0.673087460633956,0.5738956332206726,0.5738956332206726
2020-04-08,0.6029446111011876,0.6234914783266643,0.5668104463598771,0.5923169255256653
2020-04-09,0.6093211765523999,0.6837150111771634,0.5668103958108217,0.5802721381187439
2020-04-13,0.6022361670972817,0.8289603175231682,0.5894829262454578,0.7722793221473694
2020-04-14,0.8147901791601033,1.0060887334151045,0.786449677629394,0.8643861413002014
2020-04-15,0.8714710183555199,0.8714710183555199,0.7085130120664281,0.7935345768928528
2020-04-16,0.8147900724913253,0.8147900724913253,0.7085131212031256,0.7226833701133728
2020-04-17,0.7297686084152001,0.8643861629860952,0.7297686084152001,0.8502159118652344
2020-04-20,0.7864494890748878,0.9175243616900342,0.7439386625096128,0.7651941180229187
2020-04-21,0.8218752478695148,1.3320047470139107,0.8077049980812846,1.296579122543335
2020-04-22,1.268238595350037,1.268238595350037,1.0627697952885506,1.1903021335601807
2020-04-23,1.2469830982867836,1.2469830982867836,1.0167162979458815,1.0981953144073486
2020-04-24,1.1123656825565285,1.2328128876389146,1.0131737672400347,1.140706181526184
2020-04-27,1.2186425500237923,1.5481010801041704,1.1832168444123041,1.509132981300354
2020-04-28,1.4878775674224523,1.57289923440463,1.3461749861953072,1.4949626922607422
2020-04-29,1.4949624644081283,1.718144116182387,1.487877340649708,1.657920479774475
2020-04-30,1.7146019028176145,1.7146019028176145,1.3603452380334644,1.4099411964416504
2020-05-01,1.4453668618339088,1.4878776121413282,1.349717589180862,1.4028561115264893
2020-05-04,1.402856069896144,1.4737073183059692,1.2753236538357582,1.4737073183059692
2020-05-05,1.5374737452954301,1.5870696235209458,1.3178346026269296,1.388685941696167
2020-05-06,1.4311966928833317,1.4453669437892882,1.1761319231920413,1.1832170486450195
