Date,Open,High,Low,Close
2018-06-18,11.684275801831223,11.965824341357292,11.54350086080352,11.82504940032959
2018-06-19,11.719468095794399,12.106598486919463,11.684275034114505,12.001016616821289
2018-06-20,11.965826615602989,12.106601583386626,11.754665506457126,11.930633544921875
2018-06-21,11.860243027572468,12.247372076168284,11.860243027572468,12.001016616821289
2018-06-22,12.071404457092285,12.106598862392945,11.825048990104833,12.071404457092285
2018-06-25,12.141791925164313,12.24737245600771,11.937668402008363,12.071404457092285
2018-06-26,12.071410432348141,12.071410432348141,11.649086757398274,11.965829849243164
2018-06-27,11.895439714417412,11.895439714417412,11.402729988098145,11.402729988098145
2018-06-28,11.437922832059181,11.613890875629323,11.402729760357005,11.508310317993164
2018-06-29,11.613887996972581,11.613887996972581,11.402726934039343,11.473113059997559
2018-07-02,11.508309722299263,11.613890274470354,11.3675347577181,11.578697204589844
2018-07-03,11.578697204589844,11.578697204589844,11.437922240008682,11.578697204589844
2018-07-05,11.96582589220645,11.96582589220645,11.698355080623054,11.789857864379883
2018-07-06,11.825051531315928,11.860245944179887,11.64908349458486,11.719470977783203
2018-07-09,11.825051153858455,11.825051153858455,11.684277534484863,11.684277534484863
2018-07-10,11.75466406802019,11.789857134394673,11.613889117463408,11.64908218383789
2018-07-11,11.649083359929476,11.649083359929476,11.543502807617188,11.543502807617188
2018-07-12,11.649083359929476,11.649083359929476,11.508309737689613,11.543502807617188
2018-07-13,11.543502792179773,11.684277756760935,11.437922240008682,11.578697204589844
2018-07-16,11.64908218383789,11.719469659116282,11.578696051088926,11.64908218383789
2018-07-17,11.684277316189846,11.789857864379883,11.649082905106827,11.789857864379883
2018-07-18,11.82504940032959,11.930631277365034,11.754663272345073,11.82504940032959
2018-07-19,12.141791548599356,12.141791548599356,11.860243027572468,12.001016616821289
2018-07-20,11.930633322214817,12.106601357394801,11.89543890966108,12.036213874816895
2018-07-23,11.965824860602762,12.28256782039518,11.965824860602762,12.106599807739258
2018-07-24,12.141792665271756,12.317760674913377,12.001017720546713,12.212180137634277
2018-07-25,12.212180137634277,12.704889759113192,12.212180137634277,12.212180137634277
2018-07-26,12.317761796381232,12.859743637629085,12.176986838839364,12.352954864501953
2018-07-27,12.352952986851108,12.352952986851108,12.071404457092285,12.071404457092285
2018-07-30,12.282571419688638,12.3529575713535,12.212183925493989,12.26849365234375
2018-07-31,12.31776391309661,12.31776391309661,11.726511137865593,12.282570838928223
2018-08-01,12.212180137634277,12.317760674913377,12.071405192909234,12.212180137634277
2018-08-02,12.317766021279727,12.317766021279727,11.684281180119903,11.965829849243164
2018-08-03,11.860247028072902,12.071408154436101,11.684278975260336,11.895440101623535
2018-08-06,11.825050932933394,11.846167579583204,11.63500648320313,11.789857864379883
2018-08-07,11.895440101623535,12.669699802504766,11.803937304874069,11.895440101623535
2018-08-08,11.754663272345073,11.82504940032959,11.719468865823481,11.82504940032959
2018-08-09,11.86024617256143,11.930633657115157,11.613890647888184,11.613890647888184
2018-08-10,11.613890647888184,11.613890647888184,11.543503163334456,11.613890647888184
2018-08-13,11.543500528485069,11.613887996972581,9.220723466102271,11.473113059997559
2018-08-14,11.508310317993164,11.508310317993164,11.423845066366459,11.508310317993164
2018-08-15,11.543503620248083,11.543503620248083,10.945212662919118,11.402729988098145
2018-08-16,11.402729760357005,11.54350338969534,11.297147860191217,11.508310317993164
2018-08-17,11.437922255304901,11.6138902900019,11.402729185377327,11.543502807617188
2018-08-20,11.613891743639972,11.649084817972444,11.191568139001664,11.297148704528809
2018-08-21,11.402729185377327,11.6138902900019,11.297147290535477,11.543502807617188
2018-08-22,11.578698035182809,11.578698035182809,11.367535573163417,11.402729988098145
2018-08-23,11.543503620248083,11.578698035182809,11.332342500758347,11.402729988098145
2018-08-24,11.388652240119692,11.402730006115826,11.297148103674472,11.367535591125488
2018-08-27,11.33234251866481,11.402730006115826,11.297148103674472,11.367535591125488
2018-08-28,11.367536195723481,11.367536195723481,11.247877863451455,11.297148704528809
2018-08-29,11.297147377755437,11.297147377755437,11.085986271500587,11.261954307556152
2018-08-30,11.22675895690918,11.26195269332877,11.17044924714371,11.22675895690918
2018-08-31,11.191566091881903,11.191566091881903,11.100063309836989,11.156373023986816
2018-09-04,11.085986225339754,11.085986225339754,10.769243896011576,10.804437637329102
2018-09-05,10.769243240356445,10.8044369795313,10.73404950118159,10.769243240356445
2018-09-06,10.804437878878774,10.804437878878774,10.663662910461426,10.663662910461426
2018-09-07,10.663663796330223,10.663663796330223,10.48769574245504,10.593276977539062
2018-09-10,10.522887229919434,10.62846844235223,10.241338672628062,10.522887229919434
2018-09-11,10.558081767598138,10.734049797058105,10.45250121842806,10.734049797058105
2018-09-12,10.593276323421257,10.734050623575847,10.558082580566406,10.558082580566406
2018-09-13,10.657552719116211,10.69307803036439,10.550977462960631,10.657552719116211
2018-09-14,10.643342344835638,10.870703930724638,10.643342344835638,10.72860336303711
2018-09-17,10.764127754206964,11.154904814733557,10.728603121277315,10.83517837524414
2018-09-18,10.941753853923728,10.941753853923728,10.622027407868034,10.657552719116211
2018-09-19,10.693074966640538,10.906226095469707,10.657549665570883,10.799650192260742
2018-09-20,10.693078994750977,10.835179574970493,10.657553680298845,10.693078994750977
2018-09-21,10.728604048996042,10.764128684997559,10.550978158632457,10.764128684997559
2018-09-24,10.69307608217396,10.69307608217396,10.51545023588399,10.58650016784668
2018-09-25,10.444401971066299,10.444401971066299,10.266776084899902,10.266776084899902
2018-09-26,10.302298748545898,10.302298748545898,10.160198211669922,10.160198211669922
2018-09-27,10.018099532280484,10.195725405706813,10.018099532280484,10.089149475097656
2018-09-28,10.053624644941234,10.124675268739907,9.840474128723145,9.840474128723145
2018-10-01,9.875998812017155,9.996784466520602,9.819158583731884,9.925734519958496
2018-10-02,9.833368163969782,9.918628499325779,9.456801513416899,9.591796875
2018-10-03,9.570482930534336,9.868894473319031,9.556272534406977,9.662848472595215
2018-10-04,9.762316296856442,9.769421493291063,9.43548471434097,9.648635864257812
2018-10-05,9.755212429970326,9.875998075465585,9.66995209390113,9.74810791015625
2018-10-08,9.755214987176057,9.755214987176057,9.478118991711204,9.69837474822998
2018-10-09,9.733898162841797,9.890209128160802,9.684163132890324,9.733898162841797
2018-10-10,9.56337762759457,9.74100351170473,9.456802368164062,9.456802368164062
2018-10-11,9.591795722966763,9.591795722966763,9.264964137895454,9.336014747619629
2018-10-12,9.442593574523926,9.59179936959903,9.350228017802282,9.442593574523926
2018-10-15,9.59179709092626,9.59179709092626,9.13707461453552,9.41417121887207
2018-10-16,9.627323243627467,9.840474444269462,9.144180612517472,9.797843933105469
2018-10-17,9.80494816443119,10.046519456166473,9.677057321138648,9.762317657470703
2018-10-18,9.733898783939864,9.89020975923272,9.485222940726102,9.70547866821289
2018-10-19,9.64153230231789,9.819158177762738,8.682352981469075,9.741003036499023
2018-10-22,9.95415442922528,10.259670480573263,9.804948663650142,10.08204460144043
2018-10-23,9.911523601671327,10.437296024391914,9.627322475224776,10.089149475097656
2018-10-24,10.259668819445844,10.337824627267134,9.99678264220343,10.025202751159668
2018-10-25,10.103359626725291,10.44440097024212,9.939943474765125,10.252565383911133
2018-10-26,10.217041340235117,10.295196488408896,10.138886192061337,10.209936141967773
2018-10-29,10.352036764411183,10.352036764411183,10.224146582987553,10.295196533203125
2018-10-30,10.40177212847333,10.614922649609959,10.003889845679593,10.231250762939453
2018-10-31,10.373352952859959,10.380457473975728,10.16020173483891,10.217041969299316
2018-11-01,10.359140491952202,10.593606581793962,10.330720380383166,10.550976753234863
2018-11-02,10.550976954780324,10.550976954780324,10.337825775146484,10.337825775146484
2018-11-05,9.989679985154648,10.273881127689913,9.975469589233398,9.975469589233398
2018-11-06,9.97547244981535,10.217043829038193,9.97547244981535,10.010997772216797
2018-11-07,9.982573682934785,10.515451274433913,9.947048374650397,10.238354682922363
2018-11-08,9.947051150615396,10.479928890826935,9.947051150615396,10.202832221984863
2018-11-09,10.039412866797216,10.600710511352146,10.039412866797216,10.536765098571777
2018-11-12,10.451505556598544,10.508345777194942,10.259669303894043,10.259669303894043
2018-11-13,10.380456805967256,10.46571715217115,10.103360850201854,10.19572639465332
2018-11-14,10.302298748545898,10.316509141027899,9.996782086070946,10.160198211669922
2018-11-15,10.302301397650979,10.337826710402055,10.082045000665495,10.266776084899902
2018-11-16,10.209936050857646,10.309406792945813,10.03941535949707,10.03941535949707
2018-11-19,10.032309480827474,10.145989934023874,9.947049140930176,9.947049140930176
2018-11-20,9.918629049292514,10.131780238295741,9.897314133668877,10.018099784851074
2018-11-21,10.018099240852811,10.110464096069336,10.003888846149398,10.110464096069336
2018-11-23,10.1601991037202,10.20993412659625,9.85468241442134,10.074938774108887
2018-11-26,10.110464443150304,10.280985797500492,10.053624217563222,10.174409866333008
2018-11-27,9.982574222077432,10.209935123234674,9.982574222077432,10.089149475097656
2018-11-28,9.96836504775422,10.174411059058995,9.947050130057592,9.996785163879395
2018-11-29,9.996782235017006,10.089147754759782,9.641530548739627,9.911521911621094
2018-11-30,10.003889664453503,10.238355775527493,9.925734519958496,9.925734519958496
2018-12-03,10.160200234476171,10.160200234476171,9.769423172075367,9.812053680419922
2018-12-04,9.890210019263534,10.053625519592856,9.570483539531672,9.59890365600586
2018-12-06,9.812053881955803,10.16730564096437,9.634428002451518,10.153095245361328
2018-12-07,10.018098705153793,10.30229980813578,9.883102673045691,10.259669303894043
2018-12-10,10.195724592911786,10.330719947814941,9.819157283403582,10.330719947814941
2018-12-11,10.202830253457872,10.202830253457872,9.904418722307597,10.08204460144043
2018-12-12,10.010994677275693,10.153095245361328,9.932838856636875,10.153095245361328
2018-12-13,9.973711451943254,10.232023848253203,9.973711451943254,10.066990852355957
2018-12-14,10.138741936572597,10.232021313880905,9.880430288536935,10.052638053894043
2018-12-17,10.095692712419943,10.117219202832453,9.765627386651554,9.794328689575195
2018-12-18,9.94501064899971,10.031114557320436,9.794328638365183,9.801504135131836
2018-12-19,9.81585512866514,10.08851784716062,9.794328638365183,9.801504135131836
2018-12-20,10.066988901036838,10.066988901036838,9.378157118217276,9.471436500549316
2018-12-21,9.435562759488764,9.435562759488764,8.868711471557617,8.868711471557617
2018-12-24,8.624751195350655,9.406861972034449,8.610400199890137,8.610400199890137
2018-12-26,8.847185105095818,9.313581453754553,8.660626291915104,9.141373634338379
2018-12-27,9.098321082630756,9.58624318728683,8.789781591466742,9.198775291442871
2018-12-28,9.256178767767617,9.48578987597643,9.112672252820259,9.442737579345703
2018-12-31,9.421211828816952,9.95936177626755,9.421211828816952,9.492964744567871
2019-01-02,9.449911637794113,9.449911637794113,8.91893727116204,9.414034843444824
2019-01-03,9.270528789765757,9.579068277784367,8.969164797815713,8.976340293884277
2019-01-04,9.205949750247887,9.370982721446367,8.7754296103581,9.270527839660645
2019-01-07,9.428387565912624,9.959362030029297,9.421212068866788,9.959362030029297
2019-01-08,9.41403515549172,9.894782436545874,9.370983548279892,9.88043212890625
2019-01-09,9.830202967615216,9.830202967615216,9.378157049308943,9.722573280334473
2019-01-10,9.550365437122899,9.95218357203904,9.37098217010498,9.37098217010498
2019-01-11,9.363807325227901,9.8302035781345,9.363807325227901,9.43556022644043
2019-01-14,9.41403528226716,9.686697974021437,9.213126182556152,9.213126182556152
2019-01-15,9.342280874753827,9.457086056158438,9.227475009056358,9.37098217010498
2019-01-16,9.155724558647124,9.607770594405125,9.155724558647124,9.55754280090332
2019-01-17,9.514489240503389,9.758450608356231,9.091144594440271,9.385333061218262
2019-01-18,9.385333061218262,9.672346032637545,9.24182657550862,9.385333061218262
2019-01-22,9.449909797604697,9.923481474776045,9.449909797604697,9.586240768432617
2019-01-23,9.672348306833456,9.959362030029297,9.421212068866788,9.959362030029297
2019-01-24,9.937835693359375,9.959361499056191,9.830205296289241,9.937835693359375
2019-01-25,9.959362078836714,9.959362078836714,9.693874845477316,9.894783973693848
2019-01-28,9.313578095132204,9.894780131437532,9.313578095132204,9.593416213989258
2019-01-29,9.679524087445067,9.679524087445067,9.0480946990679,9.112672805786133
2019-01-30,9.076793523955702,9.457086563110352,8.969163831692551,9.457086563110352
2019-01-31,9.478614388676256,9.679523509804353,9.478614388676256,9.55754280090332
2019-02-01,9.708223325381704,9.71539882111015,9.414034843444824,9.414034843444824
2019-02-04,9.507316027129718,9.93066077480578,9.507316027129718,9.894783973693848
2019-02-05,9.945008713119764,10.09569069442277,9.945008713119764,9.98088550567627
2019-02-06,10.05263952757482,10.11721762012386,9.937834333840053,10.016762733459473
2019-02-07,10.009588607113107,10.095692514193399,9.937835693359375,9.937835693359375
2019-02-08,10.045464391263943,10.963906658291762,10.045464391263943,10.949556350708008
2019-02-11,11.014137012361008,11.516409527824946,10.497512817382812,10.497512817382812
2019-02-12,10.712772280854518,11.128941535949707,10.712772280854518,11.128941535949707
2019-02-13,10.928030357498017,11.387251853942871,10.892154244768394,11.387251853942871
2019-02-14,11.387252024418862,11.451830123167749,10.282250902196228,10.42575740814209
2019-02-15,10.65536735453761,11.093062321613063,10.65536735453761,10.985432624816895
2019-02-19,10.942381368242142,10.971082669049418,10.727121270041076,10.856277465820312
2019-02-20,11.093061914788741,11.193516796595917,10.519035289577404,10.52621078491211
2019-02-21,10.411406463900846,10.655367851257324,10.232023171349665,10.655367851257324
2019-02-22,10.985435640696064,11.05001306592673,10.81322712053495,11.02131175994873
2019-02-25,11.014135065454857,11.014135065454857,10.691244572985806,10.841926574707031
2019-02-26,11.085887984037724,11.085887984037724,10.447283863564675,10.547738075256348
2019-02-27,10.755822621130706,10.942381419396638,10.339653415333158,10.849102020263672
2019-02-28,10.920854200285222,10.920854200285222,10.562087642838335,10.755821228027344
2019-03-01,10.75582305306784,11.229394879766199,10.432933233436504,10.942381858825684
2019-03-04,11.286798014746958,11.286798014746958,10.662544151624322,10.734297752380371
2019-03-05,10.906503209526752,11.028483893802125,10.755821228027344,10.755821228027344
2019-03-06,10.849101126028508,11.164816094654721,10.562088140270982,10.662542343139648
2019-03-07,10.735028208049643,10.908992032484539,10.466833114624023,10.466833114624023
2019-03-08,10.401596957939873,10.401596957939873,10.082662595927202,10.133401870727539
2019-03-11,10.23488128504881,11.133695063642518,10.23488128504881,10.872749328613281
2019-03-12,10.887246786939542,11.358398986851611,10.53206977934914,10.735028266906738
2019-03-13,10.879999876892759,11.010472421350716,10.343610983095516,10.452338218688965
2019-03-14,10.575561744812353,10.771270887835167,10.575561744812353,10.633549690246582
2019-03-15,10.640799070558035,10.901744842529297,10.56831378826391,10.901744842529297
2019-03-18,10.872749475510382,11.206180487076866,10.394348609191251,11.061210632324219
2019-03-19,11.06121246582411,11.19893367785001,10.64804744720459,10.64804744720459
2019-03-20,10.908990905978067,10.908990905978067,10.365353492304118,10.727778434753418
2019-03-21,10.742276337263508,11.090204682423762,10.742276337263508,10.930737495422363
2019-03-22,10.887247231777444,10.887247231777444,10.329112405095616,10.524822235107422
2019-03-25,10.793016146576011,10.793016146576011,10.350857228836427,10.691536903381348
2019-03-26,10.619051982953879,10.988725640485203,10.459585484281035,10.611804008483887
2019-03-27,10.582810108486028,10.590058083005122,10.329112336005632,10.430591583251953
2019-03-28,10.98872657596485,10.98872657596485,10.503076990320128,10.61905288696289
2019-03-29,10.619053724747669,10.619053724747669,10.329113960266113,10.329113960266113
2019-04-01,10.474083496418064,10.793017918080345,9.97393724639568,9.981185913085938
2019-04-02,10.053670236426065,10.12615551884198,9.83621508044921,9.930445671081543
2019-04-03,9.930445006206583,10.227633399926527,9.872457060664683,10.082663536071777
2019-04-04,10.169645817746304,10.169645817746304,9.981185333636853,10.002930641174316
2019-04-05,9.915947575906005,10.053668762784351,9.872456274577127,10.046420097351074
2019-04-08,10.147900436965145,10.249379690192304,9.539026300143899,9.85796070098877
2019-04-09,9.908701525673067,10.126156707168768,9.85796223679009,9.886956214904785
2019-04-10,9.995682259271025,10.205888748168945,9.886955027219678,10.205888748168945
2019-04-11,10.648049159516779,10.648049159516779,9.89420497734985,9.973938941955566
2019-04-12,10.053669410556948,10.40159776979316,10.00293013179637,10.118906021118164
2019-04-15,10.329114491587694,10.329114491587694,10.184144601889779,10.314617156982422
2019-04-16,10.242131226868535,10.684289505809236,10.184143278524537,10.191391944885254
2019-04-17,10.024674778965302,10.510324302015256,10.024674778965302,10.22038459777832
2019-04-18,10.184142072735012,10.539318387107292,10.162396767498349,10.466833114624023
2019-04-22,10.488577156105796,10.539316422624028,10.300116035794272,10.365352630615234
2019-04-23,10.51032221270807,10.539316177368164,10.394346354067698,10.539316177368164
2019-04-24,10.430592474579516,10.539319705636023,10.3363618850708,10.3363618850708
2019-04-25,10.503076167338625,10.524822164708363,10.430591583251953,10.430591583251953
2019-04-26,10.430589461739899,10.517571359714859,10.23487967284323,10.423340797424316
2019-04-29,10.321865194749613,10.684290242525407,10.263877242407158,10.510326385498047
2019-04-30,10.517570876690755,10.655292036008536,10.517570876690755,10.539316177368164
2019-05-01,10.532067727586952,10.619049623336272,10.271122040338994,10.546565055847168
2019-05-02,10.503074666275735,11.003221473967372,10.372602157058076,10.727778434753418
2019-05-03,11.07570712252491,11.198931670217524,10.872749328613281,10.872749328613281
2019-05-06,10.87275143327384,10.887248766994913,10.510326385498047,10.510326385498047
2019-05-07,10.430590092548307,10.843754305733878,10.430590092548307,10.727778434753418
2019-05-08,10.735027099507375,11.024966776958529,10.53206863402085,10.727778434753418
2019-05-09,10.626300369483243,10.851004162648316,10.47408184928001,10.785767555236816
2019-05-10,10.619053471448037,10.916242587041344,10.619053471448037,10.64804744720459
2019-05-13,10.582811671561574,10.756775528588934,10.510326385498047,10.510326385498047
2019-05-14,10.524822323243177,10.793016740072376,9.995681464213048,10.720531463623047
2019-05-15,10.08991211691945,10.387100508131008,10.039172837816256,10.213136672973633
2019-05-16,10.169643471095778,10.727778202177399,10.169643471095778,10.669790267944336
2019-05-17,10.5248229893938,10.749526116321436,10.256627864318821,10.61905288696289
2019-05-20,10.568312345311636,10.597306316016395,10.234881336571496,10.416093826293945
2019-05-21,10.55381570559465,10.597306316016395,10.278372638264031,10.416093826293945
2019-05-22,10.220384548465143,10.358105734495489,10.220384548465143,10.227632522583008
2019-05-23,10.22763287590273,10.459585337456831,10.147899627685547,10.147899627685547
2019-05-24,10.220385356086505,10.220385356086505,9.86520832795519,9.988432884216309
2019-05-28,9.88695113307599,9.944939059499962,9.78547191619873,9.78547191619873
2019-05-29,9.79997342950581,9.79997342950581,9.640506218088044,9.705742835998535
2019-05-30,9.67674682404498,9.792722702026367,9.546273615680539,9.792722702026367
2019-05-31,9.95218773918917,9.95218773918917,9.604260155916817,9.676745414733887
2019-06-03,9.676750224865707,9.821720123291016,9.60426493001755,9.821720123291016
2019-06-04,10.19863927220919,10.19863927220919,9.894202217104066,10.118906021118164
2019-06-05,10.147902567565712,10.205890526935837,9.821720123291016,9.821720123291016
2019-06-06,9.879706629602932,9.930445913771559,9.604263517470148,9.611512184143066
2019-06-07,9.626005394225597,9.799969875996982,9.401302337646484,9.401302337646484
2019-06-10,9.676746721944046,9.799971263816797,9.32881840040017,9.423048973083496
2019-06-11,9.756481189790412,9.756481189790412,9.466541461480334,9.531777381896973
2019-06-12,9.705742990799736,9.705742990799736,9.495536491552647,9.61876106262207
2019-06-13,9.626090528148465,9.809374809265137,9.626090528148465,9.809374809265137
2019-06-14,9.787381084341762,10.249256866592443,9.538114345238817,10.014653205871582
2019-06-17,10.183275343454913,10.249257100155722,9.787381307379672,9.882688522338867
2019-06-18,10.058640417037928,10.19060460922561,9.809373710765461,9.99998950958252
2019-06-19,9.97066543006133,10.007321727892636,9.692073231664203,9.706735610961914
2019-06-20,9.714066592859739,9.824036878392317,9.560107773609719,9.802042961120605
2019-06-21,9.684741692428316,9.890019896814703,9.611427698417575,9.706735610961914
2019-06-24,9.970664798356493,9.977995637953862,9.692072617609949,9.743391990661621
2019-06-25,9.780048672909313,10.124623293242461,9.780048672909313,10.07330322265625
2019-06-26,10.036647040433905,10.17594348720391,9.750724006112202,9.926676750183105
2019-06-27,9.934008571275657,10.087967401501112,9.648084829664361,9.904683113098145
2019-06-28,9.897350076854732,10.300575590191015,9.897350076854732,10.28591251373291
2019-07-01,10.373888373038605,10.373888373038605,9.948668964762573,10.153947830200195
2019-07-02,10.175944072112246,10.322571367266065,10.124624693601934,10.227263450622559
2019-07-03,10.454532847458403,10.469195222569137,10.131952204935839,10.351893424987793
2019-07-05,10.271252656433555,10.344565959189113,10.102630731664908,10.300578117370605
2019-07-08,10.190604704692507,10.307907219876196,10.058640511268568,10.087965965270996
2019-07-09,10.32256860914144,10.32256860914144,9.90468075481651,10.03664493560791
2019-07-10,10.043978468453432,10.520518019008032,9.84603180835694,10.175943374633789
2019-07-11,10.124626008753213,10.425212177657087,10.124626008753213,10.322572708129883
2019-07-12,10.3299035538765,10.388554475611887,10.227264091252504,10.271252632141113
2019-07-15,10.271251678612813,10.29324559742825,10.219931602478027,10.219931602478027
2019-07-16,10.12462329163115,10.43254021922943,10.12462329163115,10.41054630279541
2019-07-17,10.35922622680664,10.35922622680664,10.35922622680664,10.35922622680664
2019-07-18,10.337233654938187,10.4105469473151,10.278582741367039,10.403215408325195
2019-07-19,10.315238399349324,10.43254021922943,10.315238399349324,10.41054630279541
2019-07-22,10.403214423430658,10.403214423430658,10.11729142163377,10.373888969421387
2019-07-23,10.263918329842939,10.447202585732992,10.124622603003036,10.35922622680664
2019-07-24,10.219932551242046,10.447205397347274,10.219932551242046,10.271252632141113
2019-07-25,10.366557135521177,10.366557135521177,10.03664493560791,10.03664493560791
2019-07-26,10.124624767530884,10.410547820375085,9.831369475907834,9.97066593170166
2019-07-29,10.058640441148208,10.190604633652207,9.890018557429254,9.977994918823242
2019-07-30,10.043977082940087,10.630486841623044,9.838698912111933,10.35922622680664
2019-07-31,10.630490864758332,10.630490864758332,10.505857467651367,10.505857467651367
2019-08-01,10.520518744160505,10.630489040774744,10.513187204606464,10.623157501220703
2019-08-02,10.300577523000253,10.542512736564161,9.882688854792876,9.97066593170166
2019-08-05,9.831368811319408,10.359227741219001,9.831368811319408,10.263919830322266
2019-08-06,10.34456449475405,10.520517934641529,10.337233654938187,10.403215408325195
2019-08-07,10.25658880333854,10.52784947135487,10.10996150970459,10.10996150970459
2019-08-08,10.227263450622559,10.322571367266065,10.190606452040582,10.227263450622559
2019-08-09,10.249254490901457,10.359225455754562,9.904680618880532,9.919342994689941
2019-08-12,9.99998950958252,10.161279155497907,9.596763996446118,9.99998950958252
2019-08-13,10.153947755337411,10.153947755337411,9.677408284628426,9.736059188842773
2019-08-14,9.567438125610352,9.74339084030563,9.567438125610352,9.567438125610352
2019-08-15,9.567439610948362,9.662747520998272,9.35482987289058,9.442806243896484
2019-08-16,9.413480286175574,10.03664638911366,9.413480286175574,9.93400764465332
2019-08-19,10.03664638911366,10.058641005075739,9.831368201018973,9.93400764465332
2019-08-20,10.065972497779056,10.065972497779056,9.926676750183105,9.926676750183105
2019-08-21,9.853364335172072,10.080637190373489,9.354831480468398,9.464801788330078
2019-08-22,9.530780460078256,9.670076174550582,9.530780460078256,9.545443534851074
2019-08-23,9.457469792583607,9.596766254952758,9.208203726822738,9.281517028808594
2019-08-26,9.303509881419814,9.670078446788466,9.164214134216309,9.530782699584961
2019-08-27,9.60409604322992,9.626089959896833,9.310840791250392,9.538113594055176
2019-08-28,9.530784314838895,9.618760701536507,9.530784314838895,9.604098320007324
2019-08-29,9.633422322661124,9.633422322661124,9.340167045593262,9.340167045593262
2019-08-30,9.442806078375265,9.596764899730395,9.384155165399408,9.582101821899414
2019-09-03,9.530782528627045,9.582101903122421,9.354829788208008,9.354829788208008
2019-09-04,9.3548288971065,9.552775536428847,9.26685253527724,9.413479804992676
2019-09-05,9.50878654709292,9.582099823435343,9.41347865859127,9.545443534851074
2019-09-06,9.530783008648,9.63342246198226,9.215533808472399,9.486794471740723
2019-09-09,9.413480144821023,9.494124971282313,9.36949161273141,9.4501371383667
2019-09-10,9.45013630605941,9.60409510605235,9.23752660122858,9.516118049621582
2019-09-11,9.604097703480331,9.824038306518375,9.450138861849226,9.589434623718262
2019-09-12,9.656181929264692,9.938005347108138,9.500437036622193,9.730345726013184
2019-09-13,9.826758509155312,9.826758509155312,9.455937433338129,9.552350997924805
2019-09-16,9.58201709914813,9.826758963931153,9.530102372462368,9.604266166687012
2019-09-17,9.64134857194246,9.730345550809254,9.596849728866506,9.62651538848877
2019-09-18,9.67843155983382,9.67843155983382,9.359525164161415,9.411439895629883
2019-09-19,9.493019989601699,9.678430533510774,9.322441921417099,9.59684944152832
2019-09-20,9.567183782794272,9.73776185097887,9.426272080628816,9.59684944152832
2019-09-23,9.48560441904949,9.633932728684574,9.396607433268441,9.493021011352539
2019-09-24,9.45593733679568,9.485602994266774,9.344691298100345,9.35952377319336
2019-09-25,9.307608833363409,9.626514466952983,9.307608833363409,9.4411039352417
2019-09-26,9.559766655007998,9.559766655007998,9.366939544677734,9.366939544677734
2019-09-27,9.389190580174855,9.389190580174855,9.137032107156484,9.181530952453613
2019-09-30,9.248279253995333,9.255695139117742,9.085117757454263,9.122200012207031
2019-10-01,9.34469250359697,9.366941572749228,8.736545386058939,8.99612045288086
2019-10-02,8.921954218005322,9.43368766039176,8.825540660638529,9.285359382629395
2019-10-03,9.3743587448393,9.47818821216335,8.988704416820834,9.433690071105957
2019-10-04,9.463354531810683,9.544934918240305,8.944205139298772,9.500436782836914
2019-10-07,9.537519115804765,9.693264017174691,9.24086249761689,9.396607398986816
2019-10-08,9.433688135375318,9.56718323844038,9.352107048034668,9.352107048034668
2019-10-09,9.448522626882411,9.86384262145629,9.441106034216668,9.641349792480469
2019-10-10,9.715514615923926,9.826760680334374,9.292778015136719,9.292778015136719
2019-10-11,9.470770769476164,9.626514944851762,9.28536022856036,9.574600219726562
2019-10-14,9.604265243459736,9.685846328735352,9.567182996269459,9.685846328735352
2019-10-15,9.626514897913223,9.671013738721479,9.366940566267822,9.47818660736084
2019-10-16,9.530102749922072,9.54493522644043,9.441105061671392,9.54493522644043
2019-10-17,9.322444076546862,9.478188997726452,9.315028190612793,9.315028190612793
2019-10-18,9.28535911330051,9.463353041452502,9.270525932312012,9.270525932312012
2019-10-21,9.277941346612181,9.559765384100938,9.248275695680992,9.522683143615723
2019-10-22,9.352107277486693,9.552350997924805,9.352107277486693,9.552350997924805
2019-10-23,9.60426623696823,9.60426623696823,9.463354531810683,9.500436782836914
2019-10-24,9.611683352988472,9.611683352988472,8.610466057085135,9.08511734008789
2019-10-25,9.070285799890373,9.196365058737777,8.973872914687323,9.151866912841797
2019-10-28,9.092533511023836,9.292776536558932,9.01095241663703,9.04803466796875
2019-10-29,8.99612045288086,9.122199690218917,8.944205722430537,8.99612045288086
2019-10-30,8.951620724930967,9.114782199630085,8.936788249386549,9.107365608215332
2019-10-31,9.077700107404238,9.122198949380039,8.914539337158203,8.914539337158203
2019-11-01,8.899707445052563,9.455939160368349,8.899707445052563,9.448522567749023
2019-11-04,9.582018465724945,10.086335450432111,9.515270546303677,9.641349792480469
2019-11-05,9.537519545815398,9.930590466742872,9.537519545815398,9.826760292053223
2019-11-06,9.745177932878542,10.041834504705946,9.51526855924851,9.7155122756958
2019-11-07,9.811925780715162,10.004752918812425,9.604266166687012,9.604266166687012
2019-11-08,9.463354265444083,9.611682558088878,9.381773174025628,9.485603332519531
2019-11-11,9.552348864079178,9.663594879059682,9.478184382568902,9.619096755981445
2019-11-12,9.589434589436635,9.589434589436635,9.478187826746444,9.493021011352539
2019-11-13,9.500437703240223,9.500437703240223,9.322443022527192,9.404024124145508
2019-11-14,9.396607398986816,9.589434554451518,9.34469266762523,9.396607398986816
2019-11-15,9.463354837376627,9.604266547084128,9.389190332929438,9.54493522644043
