Date,Open,High,Low,Close
2020-12-04,2.4668758841965883,2.6262998808057065,2.4668758841965883,2.6179089546203613
2020-12-07,2.643081727371128,2.643081727371128,2.5759557082293147,2.634690999984741
2020-12-08,2.6430816650390625,2.659863119416077,2.6095185562343177,2.6430816650390625
2020-12-09,2.668253846604584,2.6850353009815984,2.6346909378505554,2.6430816650390625
2020-12-10,2.643081457206021,2.643081457206021,2.517220359224515,2.6011276245117188
2020-12-11,2.592737041099511,2.659863057085264,2.5675648601238708,2.651472330093384
2020-12-14,2.6514723635236943,2.6682538177190387,2.567564892496258,2.609518527984619
2020-12-15,2.617909542017481,2.768942846380255,2.617909542017481,2.735379934310913
2020-12-16,2.760551513762042,2.827677323199198,2.743770061402753,2.7521607875823975
2020-12-17,2.7773332895563922,2.7773332895563922,2.659863109361349,2.6766445636749268
2020-12-18,2.701816255922178,2.8025049635717436,2.701816255922178,2.743769884109497
2020-12-21,2.7437701755506656,2.802505261251708,2.5759554449255577,2.6011276245117188
2020-12-22,2.5843461312418947,2.609518310436377,2.492048140862126,2.5088295936584473
2020-12-23,2.5172205492267095,2.5759556393611325,2.5172205492267095,2.5423927307128906
2020-12-24,2.5591741850370116,2.567564912199072,2.4920483677405283,2.5423927307128906
2020-12-28,2.5843463466916026,2.7018167261097275,2.5843463466916026,2.609518527984619
2020-12-29,2.6430816031015034,2.6850352380609044,2.6095184950832713,2.651472330093384
2020-12-30,2.643081828608947,2.7102076502711556,2.643081828608947,2.685035467147827
2020-12-31,2.7018164305045307,2.7689422399416865,2.6095182424777486,2.7521607875823975
2021-01-04,2.79411441848062,2.8192865970195538,2.659862799606308,2.7521607875823975
2021-01-05,2.768942656917082,2.819287021576313,2.7269890197010564,2.760551929473877
2021-01-06,2.819287173940568,2.9619297482346867,2.8025057181472284,2.9367575645446777
2021-01-07,2.9871018681871586,3.1381351671552613,2.8948038632932076,2.945148229598999
2021-01-08,2.978711204028026,3.0122741156147055,2.894803925061329,2.9367575645446777
2021-01-11,3.1465256136094397,3.4066383496556494,3.104571978771456,3.314340353012085
2021-01-12,3.4485922292799422,3.4485922292799422,3.163307108579475,3.238823652267456
2021-01-13,3.2723868515772336,3.3479033973641354,3.1884793784299577,3.263996124267578
2021-01-14,3.289168520673929,3.3311221599578857,3.230433225625657,3.3311221599578857
2021-01-15,3.314340353012085,3.356293987850069,3.1716977945122298,3.314340353012085
2021-01-19,3.2472146306796112,3.2556055584562285,3.1045722593395144,3.205260992050171
2021-01-20,3.2304320965920135,3.280776646188111,3.104571222728426,3.1213526725769043
2021-01-21,3.1129625371166005,3.138134716655868,2.9619292598302946,2.970319986343384
2021-01-22,2.970320327071467,3.062618529353757,2.8696315973643025,3.020664691925049
2021-01-25,3.0374462731136815,3.054227928813051,2.936757539221855,3.0038833618164062
2021-01-26,3.0206640372721085,3.0626178656083796,2.9535382320151617,3.0122733116149902
2021-01-27,2.9367572964649504,3.1045720391302334,2.8360685708962095,3.0374460220336914
2021-01-28,3.0374458452030377,3.0961811317494656,2.96192930542282,3.029055118560791
2021-01-29,3.0122736814122217,3.0122736814122217,2.8780220544171304,2.9619293212890625
2021-02-01,3.037445488586345,3.037445488586345,2.9451475063580435,3.0122733116149902
2021-02-02,3.0374458593419145,3.154916232930875,3.0038829526166984,3.129744052886963
2021-02-03,3.1549166243139726,3.1716980797584036,3.0122740529855796,3.045837163925171
2021-02-04,3.045836148258752,3.1297433975011435,2.978710148814176,3.1213526725769043
2021-02-05,3.112961947652665,3.146524847349622,3.0374452232838505,3.1213526725769043
2021-02-08,3.096181378023745,3.2723868515772336,3.087790650714089,3.263996124267578
2021-02-09,3.263995991206505,3.3982478227387634,3.263995991206505,3.314340353012085
2021-02-10,3.356294124673791,3.356294124673791,3.2472144695975476,3.263996124267578
2021-02-11,3.314340342013655,3.3311217958931603,3.146525603167892,3.213651418685913
2021-02-12,3.213650646743535,3.2220413716677743,3.071008323031469,3.1213526725769043
2021-02-16,3.146525820245741,3.1549165477643673,3.0626185450594776,3.0877907276153564
2021-02-17,3.0877897728799475,3.146524847349622,3.045836148258752,3.1213526725769043
2021-02-18,3.129744052886963,3.129744052886963,2.9703200458914822,3.129744052886963
2021-02-19,3.1213535431957786,3.2052608158418807,3.1129628159311684,3.1968700885772705
2021-02-22,3.205260593018699,3.205260593018699,3.087790419480443,3.129744052886963
2021-02-23,3.129744249547948,3.129744249547948,2.9703202325348808,3.0710091590881348
2021-02-24,3.0961811542510986,3.1633069678769092,3.029055140574583,3.0961811542510986
2021-02-25,3.1045720679223137,3.163307158382127,3.054227704671045,3.0710091590881348
2021-02-26,3.096181708423304,3.104572436628351,2.9954927699120044,3.0542280673980713
2021-03-01,3.121353676960189,3.1465258598327637,3.0290554730433543,3.1465258598327637
2021-03-02,3.1213526725769043,3.205259921819296,3.112961947652665,3.1213526725769043
2021-03-03,3.104571880954325,3.1716976945801356,3.0542275207349667,3.0961811542510986
2021-03-04,3.079400428241436,3.1633077150937563,3.0542282421857396,3.0626189708709717
2021-03-05,3.121353143291527,3.163306774239526,3.0206642289656367,3.1549160480499268
2021-03-08,3.112962805887594,3.3059497324017,3.112962805887594,3.2304329872131348
2021-03-09,3.272387128750259,3.2975593128113245,3.1884796484959725,3.2220425605773926
2021-03-10,3.213651471038129,3.272386760623939,3.1968700168852444,3.238823652267456
2021-03-11,3.238823742287892,3.2723868515772336,3.205260833049269,3.263996124267578
2021-03-12,3.3562940130398777,3.7254864024864354,3.2975589238258793,3.708704948425293
2021-03-15,3.7170951993898482,3.8177843163813923,3.608015956142885,3.7842214107513428
2021-03-16,3.8177849879357337,3.8177849879357337,3.6080165907986377,3.6583609580993652
2021-03-17,3.6499699291416356,3.725486678053313,3.549281197327035,3.6080164909362793
2021-03-18,3.616406706369013,3.649969614076734,3.5157179832458496,3.5157179832458496
2021-03-19,3.5660626221895164,3.6247979152973957,3.398248070597649,3.415029525756836
2021-03-22,3.27238629299008,3.5492804469943833,3.27238629299008,3.4066379070281982
2021-03-23,3.398247718811035,3.608016086636373,3.3646848119670936,3.398247718811035
2021-03-24,3.456982604414627,3.7254862591648403,3.456982604414627,3.4905455112457275
2021-03-25,3.498936609754312,3.599625335190058,3.3982478843185664,3.574453353881836
2021-03-26,3.591234802410516,3.6919235276861513,3.5241085854586642,3.6667511463165283
2021-03-29,3.6080166021249105,3.717095864901508,3.5408903787450865,3.683532953262329
2021-03-30,3.6919235276861513,3.7506584173795576,3.616406783678711,3.6667511463165283
2021-03-31,3.6751419263572287,3.725486286979756,3.633188092454416,3.6919233798980713
2021-04-01,3.691923607799005,3.7338770441901734,3.666751225883154,3.7254865169525146
2021-04-05,3.7170955689969727,3.8429566776752786,3.7003141145132945,3.792612314224243
2021-04-06,3.8010033667210084,3.8177848217574644,3.7590495290791446,3.7758309841156006
2021-04-07,3.7758306651977436,3.7758306651977436,3.6164066557661134,3.6247975826263428
2021-04-08,3.6583609695836787,3.717095864901508,3.6164071299839717,3.683532953262329
2021-04-09,3.6835324702422914,3.6835324702422914,3.6080161290072983,3.6247975826263428
2021-04-12,3.5157179340518465,3.6751419434834762,3.5157179340518465,3.6247975826263428
2021-04-13,3.608016256623122,3.7422678903239692,3.608016256623122,3.6667511463165283
2021-04-14,3.7003135681152344,3.7674393761379745,3.675141590157395,3.7003135681152344
2021-04-15,3.733876929466294,3.75904931060872,3.683532567282867,3.708704948425293
2021-04-16,3.7170951497341096,3.7170951497341096,3.5996249815981907,3.6499693393707275
2021-04-19,3.6164070185367687,3.666751384444069,3.5660626526294683,3.6080164909362793
2021-04-20,3.591234935371863,3.6499698272398615,3.5492810982363414,3.6164069175720215
2021-04-21,3.59123433012897,3.7170950201209196,3.5492805000640697,3.7003135681152344
2021-04-22,3.708704476806516,3.7338764546465133,3.649969195010899,3.6751415729522705
2021-04-23,3.6919238812228574,3.7338773207210973,3.675142425403268,3.683532953262329
2021-04-26,3.708705287224452,3.775831109601127,3.6751423760361144,3.759049654006958
2021-04-27,3.7758309841156006,3.8177848217574644,3.733877146473737,3.7758309841156006
2021-04-28,3.8177850877801105,3.8933014406554047,3.7087054223917697,3.7674403190612793
2021-04-29,3.7758309841156006,3.8177848217574644,3.708705163969777,3.7758309841156006
2021-04-30,3.7338773449001783,3.9352552161407592,3.7338773449001783,3.8177850246429443
2021-05-03,3.851347936499463,3.876519920341117,3.7842221127864257,3.8177850246429443
2021-05-04,3.826175879841132,3.9688184674834828,3.792612965113697,3.9268646240234375
2021-05-05,3.9352555966533753,4.035944341958852,3.8765202951744264,3.993990898132324
2021-05-06,3.993989699644781,4.069506035912738,3.9855987733364593,4.027552604675293
2021-05-07,4.027553061115821,4.119850860359097,4.010771606698732,4.09467887878418
2021-05-10,4.111459864536112,4.237320958368099,4.02755260201525,4.15341329574585
2021-05-11,4.36318219234449,4.405136028850306,4.103069446272168,4.346400737762451
2021-05-12,4.405136531690204,4.749156589942107,4.405136531690204,4.480653285980225
2021-05-13,4.4051352272759905,4.6568574003037355,4.329618495347394,4.5981221199035645
2021-05-14,4.791110294237828,4.900189958404013,4.505825141834411,4.556169509887695
2021-05-17,4.572950590930209,4.900189556595651,4.539387681646796,4.606513500213623
2021-05-18,4.614904582599797,4.816282045064546,4.572950744535582,4.723984241485596
2021-05-19,4.698811176891724,4.740765008868996,4.489042817208152,4.682029724121094
2021-05-20,4.66524897180827,4.66524897180827,4.539387857080594,4.656858444213867
2021-05-21,4.673640024049931,4.9337527880313194,4.648467640393005,4.9001898765563965
2021-05-24,5.034441098453419,5.193865114583282,4.950533826832815,5.084785461425781
2021-05-25,5.185473858850791,5.302944431778855,4.916970606675572,4.933752059936523
2021-05-26,5.00087843576008,5.051222801208496,4.900189704863248,5.051222801208496
2021-05-27,5.118349458671322,5.202256748137766,5.009269782314186,5.068005084991455
2021-05-28,5.084785266640539,5.118348174003071,4.791109627167679,4.916970729827881
2021-06-01,4.883408519414373,5.151911816634811,4.807891767020389,4.950534343719482
2021-06-02,4.97570589381352,4.992487348426157,4.841454256912421,4.875017166137695
2021-06-03,4.866583110494396,4.866583110494396,4.596685807910263,4.655725955963135
2021-06-04,4.815977584553748,4.815977584553748,4.613554501065421,4.72320032119751
2021-06-07,4.8412810435123825,5.077441280790683,4.723201125962325,4.858150005340576
2021-06-08,4.917189855531952,4.9762300165067765,4.740069774785674,4.799109935760498
2021-06-09,4.79067384191564,4.824410950492802,4.689462516184154,4.714765548706055
2021-06-10,4.72320038977317,4.8159776544764314,4.6725947187108785,4.756937503814697
2021-06-11,4.756936880291785,4.891885720947387,4.740068325482093,4.875017166137695
2021-06-14,4.815976876329566,4.8834510935103985,4.75693673520731,4.84127950668335
2021-06-15,4.849713984919982,4.849713984919982,4.773805289502517,4.84127950668335
2021-06-16,4.815976619720459,4.858148204300485,4.740067928347628,4.815976619720459
2021-06-17,4.815978495727848,4.824412574622428,4.731635695891095,4.799109935760498
2021-06-18,4.765371322265904,4.790673953197498,4.638856961073734,4.67259407043457
2021-06-21,4.69789699626311,4.858148463156616,4.596685268313804,4.84127950668335
2021-06-22,4.866582324706427,5.018399306671525,4.748502449844684,4.925622463226318
2021-06-23,4.93405716980669,4.967794281223843,4.740068578069014,4.80754280090332
2021-06-24,4.841280230295588,4.841280230295588,4.529211728101228,4.630423069000244
2021-06-25,4.638857889785465,4.80754347036095,4.571383657555271,4.765372276306152
2021-06-28,4.765371039800214,5.1111765913403175,4.756936561870922,4.942491054534912
2021-06-29,4.92562283056677,4.959359940186153,4.807542544720859,4.875017166137695
2021-06-30,4.875017491038125,4.950925791651687,4.8159773441803795,4.934057235717773
2021-07-01,4.976229190826416,5.035268939826882,4.917189039647823,4.976229190826416
2021-07-02,4.959359687582123,5.094308119186083,4.866582439765375,5.069005489349365
2021-07-06,5.009966080246774,5.2039546800639735,4.959360411013345,5.001531600952148
2021-07-07,5.035268773319121,5.153349071771593,4.9509259902660085,5.128046035766602
2021-07-08,4.908753692428244,5.060570667674388,4.90031921493667,4.950924873352051
2021-07-09,5.009965530019485,5.119611335738947,4.950925387975606,5.060571193695068
2021-07-12,5.052137226354574,5.144914486900004,4.976228924252045,5.07744026184082
2021-07-13,5.085874593029901,5.136480260351331,5.001531411982757,5.102743148803711
2021-07-14,5.094308897727801,5.119611933609525,4.976229002028685,5.018400192260742
2021-07-15,5.009965269257075,5.052136452369404,4.93405657660562,4.942491054534912
2021-07-16,4.976228227882058,4.976228227882058,4.782239656894482,4.790673732757568
2021-07-19,4.672593450806055,4.731633585447291,4.562947658834335,4.697896480560303
2021-07-20,4.723199913195498,4.934057055768315,4.664160170669081,4.849714279174805
2021-07-21,4.8918850748594975,5.136479288384671,4.832844939734174,5.009964942932129
2021-07-22,4.976228749625011,5.035268493390907,4.917188603681025,4.993097305297852
2021-07-23,5.018399569644017,5.052136678515253,4.950925351901545,5.043702602386475
2021-07-26,5.018400008869988,5.119611746520122,4.993097376091026,5.026834487915039
2021-07-27,5.026834862331727,5.069006456341882,4.908754962152669,4.976229190826416
2021-07-28,5.018400382658445,5.043703419500164,4.900320482479387,4.976229190826416
2021-07-29,4.959359830208385,5.094308265693328,4.959359830208385,5.043702602386475
2021-07-30,5.043702307709077,5.060570861159152,4.984662169544793,5.0352678298950195
2021-08-02,5.026834487915039,5.187085970168147,4.984662897045975,5.026834487915039
2021-08-03,5.009966115085575,5.1027433770810795,4.950925966146961,5.018400192260742
2021-08-04,5.001531126121347,5.0352682357407295,4.7991084684050485,4.875017166137695
2021-08-05,4.858148829530031,4.950925684061339,4.807542760649932,4.883451461791992
2021-08-06,4.917187702643196,5.009964942932129,4.832844939734174,5.009964942932129
2021-08-09,5.35577128181449,5.566628422060557,5.144914141568423,5.456982612609863
2021-08-10,5.499153508708302,5.819656418025853,5.338902054049526,5.541325092315674
2021-08-11,5.583498769065108,5.6931446137036525,5.423247242788362,5.591933250427246
2021-08-12,5.634102526908937,5.819657031735313,5.617233972122728,5.811222553253174
2021-08-13,5.819657217795389,5.844959849694618,5.710011407090509,5.769051551818848
2021-08-16,5.735314111929246,5.844959514161794,5.684708046679688,5.743748188018799
2021-08-17,5.743748968395238,5.743748968395238,5.532891809193453,5.6594061851501465
2021-08-18,5.659405525179492,5.760616853270858,5.566628273340039,5.5750627517700195
2021-08-19,5.490719832302469,5.541325495001996,5.364205474464622,5.5075883865356445
2021-08-20,5.482287405788702,5.650973011249379,5.482287405788702,5.591933250427246
2021-08-23,5.659405560177286,5.870262696093943,5.608799895818658,5.811222553253174
2021-08-24,5.861828217611802,5.870262696093943,5.718445703018055,5.811222553253174
2021-08-25,5.811223203268082,5.895565986633301,5.726880419902864,5.895565986633301
2021-08-26,5.887131177408943,5.903999731984634,5.80278840453049,5.870262622833252
2021-08-27,5.895564963341931,6.005210763774585,5.853393780068019,5.9546051025390625
2021-08-30,5.988342984669512,6.0558172083785395,5.853394537251458,5.963040351867676
2021-08-31,5.988341857840827,6.13172475733114,5.920867646828449,6.097987651824951
2021-09-01,6.09798879928573,6.10642287616031,5.861828614126038,5.963040351867676
2021-09-02,6.0220794015478125,6.241371005472968,5.946171109724379,6.173896789550781
2021-09-03,6.1908347569005295,6.334807723964072,6.114613679317921,6.2416486740112305
2021-09-07,6.275523978252384,6.495718000424855,6.275523978252384,6.427966117858887
2021-09-08,6.427966356745031,6.63122201199664,6.233179485212361,6.377152442932129
2021-09-09,6.436436066372009,6.665098913340714,6.394091334019669,6.614284992218018
2021-09-10,6.665098683205674,6.859885979866706,6.478780978855704,6.529594898223877
2021-09-13,6.57193987865674,6.597346635827781,6.283993938497443,6.50418758392334
2021-09-14,6.538064007620245,6.961514164387779,6.487250085728098,6.944575786590576
2021-09-15,7.029265189680499,7.0885478892960245,6.6735673766549315,6.698974132537842
2021-09-16,6.6566306476816735,6.8768243230571455,6.436436568473022,6.444905757904053
2021-09-17,6.470311648235161,6.690505697826396,6.351745838980795,6.402559757232666
2021-09-20,6.292463114825295,6.292463114825295,5.911358502860256,5.970641613006592
2021-09-21,6.046862045646964,6.241648938061585,6.02145528793335,6.02145528793335
2021-09-22,6.080737339940565,6.402559197922035,6.03839261367969,6.377152442932129
2021-09-23,6.436435709380913,6.461842870449648,6.207772875094785,6.334807872772217
2021-09-24,6.30940071170348,6.385621791076565,6.275524766167249,6.334807872772217
2021-09-27,6.2924629967417065,6.309400970203782,5.99604825923881,6.182366371154785
2021-09-28,6.114613934012158,6.14002109554236,5.979110149406101,6.055331230163574
2021-09-29,6.0807373533370725,6.1061445122160425,5.953702770441491,5.996047496795654
2021-09-30,6.029923202028211,6.190834125038763,6.029923202028211,6.080737113952637
2021-10-01,6.0892076362706575,6.224711431112155,6.02992452411092,6.156959533691406
2021-10-04,6.123082399248416,6.140020370323571,5.962171472117896,6.072268486022949
2021-10-05,6.080737972454428,6.207772972117315,6.021455268756044,6.190834999084473
2021-10-06,6.131551748645547,6.173896882157287,6.012985940179048,6.063799858093262
2021-10-07,6.131551569934207,6.309400479366901,6.09767562564542,6.250117778778076
2021-10-08,6.258585856432378,6.444903932821282,6.241647886200029,6.436434745788574
2021-10-11,6.436435794368422,6.470311740351956,6.27552484903007,6.326338768005371
2021-10-12,6.368683815002441,6.419497733280411,6.32633868118757,6.368683815002441
2021-10-13,6.385622113514103,6.411029275865756,6.258587109422127,6.3432769775390625
2021-10-14,6.436435310460308,6.461842469954346,6.2755243772196625,6.292462348937988
2021-10-15,6.3686836765157215,6.3686836765157215,6.140020847320557,6.140020847320557
2021-10-18,6.2755243772196625,6.292462348937988,6.148489791248768,6.292462348937988
2021-10-19,6.377152442932129,6.521124996818807,6.292462182744202,6.377152442932129
2021-10-20,6.343276805974034,6.419497887134316,6.2501181554816165,6.3940911293029785
2021-10-21,6.4364349012630955,6.55500069575354,6.3602142352929185,6.427966117858887
2021-10-22,6.411027992356583,6.47877987328598,6.377152051891886,6.436434745788574
2021-10-25,6.512656775443422,6.622753800127722,6.419497723492621,6.470311641693115
2021-10-26,6.512656536467894,6.512656536467894,6.360214787460111,6.453373432159424
2021-10-27,6.453373949051131,6.792134226090329,6.41949800211384,6.6905059814453125
2021-10-28,6.690505353092058,6.842947099992973,6.597346305847168,6.597346305847168
2021-10-29,6.555002066894888,6.902230739593506,6.487250170156929,6.902230739593506
2021-11-01,6.944576618757768,6.969983380831752,6.7413209068330895,6.792135238647461
2021-11-02,6.792134327248904,6.834478655801461,6.580409049987793,6.580409049987793
2021-11-03,6.622754275866196,6.986920917712487,6.580409139074071,6.978451728820801
2021-11-04,6.944574829824087,7.1308929215924035,6.885292131033975,7.046202659606934
2021-11-05,7.097017021821124,7.706784811920984,6.9869200036318295,7.5966877937316895
2021-11-08,7.706783371015794,7.71525174954998,7.461182624871301,7.664438247680664
2021-11-09,7.706784640422933,8.02860569237949,7.706784640422933,7.850757598876953
2021-11-10,7.808413662472617,8.138703952525743,7.664440682005145,7.859227180480957
2021-11-11,7.910040844092835,8.214924349623336,7.816881389431058,8.045544624328613
2021-11-12,7.960855597599726,8.164112107272961,7.884635315096922,8.096360206604004
2021-11-15,8.11329672421546,8.130235101015993,7.58821915839284,7.655971050262451
2021-11-16,7.630565136668345,7.833820834757258,7.511998908949971,7.766068935394287
2021-11-17,7.732192412622653,7.876165390014648,7.698316465451965,7.876165390014648
2021-11-18,7.943916884388771,8.045544720783987,7.740661211598338,7.901571750640869
2021-11-19,7.918509481448408,8.189517023068193,7.90157110626408,8.0540132522583
2021-11-22,8.087889681363832,8.197986703684615,7.901571581462027,7.952385902404785
2021-11-23,7.715251371460456,7.893100234619593,7.224049903243031,7.342616081237793
2021-11-24,7.274865792397447,7.384962808550476,7.1224236457753785,7.291803359985352
2021-11-26,7.232521072333137,7.232521072333137,6.927637569454769,7.029265403747559
2021-11-29,7.156299992129527,7.240990257842916,7.020796213121089,7.063141345977783
2021-11-30,7.113954463754371,7.18170634949175,6.8260093532036,6.98691987991333
2021-12-01,7.054671950383018,7.249459232728288,6.394090643312614,6.597346305847168
2021-12-02,6.478322675764079,6.93741638315559,6.444315764505031,6.886406421661377
2021-12-03,6.945918392557782,7.022434146456869,6.605848870710504,6.716371536254883
2021-12-06,6.750378852444296,6.784385766127591,6.478323137583547,6.503828525543213
2021-12-07,6.6653602364234015,6.996927375887554,6.639854853559993,6.809889793395996
2021-12-08,6.792887045450047,7.107451188307406,6.784385520034796,6.843897819519043
2021-12-09,6.852398806382122,7.030935274846344,6.835394947105227,6.860899925231934
2021-12-10,6.971422578165846,7.005429485931002,6.758879201936469,6.860899925231934
2021-12-13,7.030935675021688,7.0394367943553515,6.801388426450418,6.835395336151123
2021-12-14,6.801387707989417,7.371003993396619,6.801387707989417,7.243478298187256
2021-12-15,7.345499124043912,7.430515985165191,6.8438966435105115,6.903408527374268
2021-12-16,7.158461182357977,7.158461182357977,6.57184139842901,6.597346782684326
2021-12-17,6.5038283662057825,6.554838735481021,6.138253444975005,6.2742815017700195
2021-12-20,6.104245497325745,6.240273531061122,5.849193694186243,6.0702385902404785
2021-12-21,6.206267368486856,6.359298468728344,6.146755071251319,6.316789627075195
2021-12-22,6.333792532760397,6.478322095359877,6.333792532760397,6.393304824829102
2021-12-23,6.410308455760556,6.631353770632323,6.376301546610182,6.529332637786865
2021-12-27,6.495325728636491,6.588844931497188,6.435813840320503,6.529332637786865
2021-12-28,6.707869929762546,6.707869929762546,6.418811166810598,6.495326519012451
2021-12-29,6.461318265374342,6.56333898407634,6.350795617416695,6.512328624725342
2021-12-30,6.554838819964456,6.597347664272228,6.3678003914835175,6.495326519012451
2021-12-31,6.503827891423834,6.546336326686211,6.427312140399466,6.478322505950928
2022-01-03,6.4613192880766155,6.699368074787444,6.444315832268297,6.61435079574585
2022-01-04,6.622852077710578,6.682364373551126,6.435814070688551,6.478322505950928
2022-01-05,6.444315746640282,6.546336480134608,6.231772349163258,6.316789627075195
2022-01-06,6.333793551732349,6.597347740869468,6.265779724365758,6.503828525543213
2022-01-07,6.520831068551845,6.520831068551845,6.129751210605718,6.1382527351379395
2022-01-10,6.095744204951924,6.095744204951924,5.874698895101407,6.019228458404541
2022-01-11,5.857695684376926,6.214768642580033,5.823688774585615,6.163758277893066
2022-01-12,6.231772256273358,6.376301829266496,6.180761890286549,6.189263820648193
2022-01-13,6.248775474825022,6.299785838878957,6.104245907308369,6.155256271362305
2022-01-14,6.02773166999566,6.095745501214579,5.866198618153522,5.883202075958252
2022-01-18,5.900204400167146,5.9682182183186905,5.687661015746404,5.747173309326172
2022-01-19,5.738670934161746,5.7981832231246315,5.4666152772669445,5.475117206573486
2022-01-20,5.517626199365896,5.789681883992861,5.4666158345097795,5.49212121963501
2022-01-21,5.356093967854665,5.5176265988984765,5.160554019049956,5.381598949432373
2022-01-24,5.237069133266839,5.364595251593918,5.041529193270481,5.330588340759277
2022-01-25,5.262574594123957,5.390100714269307,5.143550404505666,5.339090347290039
2022-01-26,5.458115580632961,5.645153628656505,5.398603271746432,5.466617107391357
2022-01-27,5.466615733088522,5.645152209469743,5.186058528887844,5.279577732086182
2022-01-28,5.2285672922782025,5.407103766067775,5.118044636047642,5.27107572555542
2022-01-31,5.271075899864162,5.517626199365896,5.271075899864162,5.49212121963501
2022-02-01,5.543131055236595,5.730169041850758,5.4921206952509145,5.670657157897949
2022-02-02,5.696162155459086,5.874698618741307,5.63665027129455,5.772677898406982
2022-02-03,5.653653704569389,5.806684784526431,5.619646797912268,5.670657157897949
2022-02-04,5.704664631494955,5.84069227164211,5.628148881215008,5.781180381774902
2022-02-07,5.7811802315292224,5.874699029002781,5.747173322376231,5.849194049835205
2022-02-08,5.8151867076707715,6.070238507326495,5.7981832543603895,6.053235054016113
2022-02-09,6.121249590113055,6.189263816780653,6.053235768839809,6.095744609832764
2022-02-10,6.044734082519612,6.231772086028243,6.027730627655191,6.061737537384033
2022-02-11,6.078740750762986,6.197764930085551,5.985221550026665,6.019228458404541
2022-02-14,5.993723251995783,6.146754333879484,5.968217868984677,6.0702385902404785
2022-02-15,6.15525621923322,6.4698207363266045,6.095744331038138,6.427311897277832
2022-02-16,6.359297546672345,6.554837460214991,6.214767992480699,6.512328624725342
2022-02-17,6.401807310381493,6.469821132711043,6.274281190816406,6.316789627075195
2022-02-18,6.282782711329428,6.418810761283705,6.214768889049469,6.308288097381592
2022-02-22,6.240274182735587,6.393305280600391,6.010727333241206,6.095744609832764
2022-02-23,6.14675455706365,6.214768373703715,5.891702339269079,5.925709247589111
2022-02-24,5.551634220065087,5.9682191220192475,5.526128831699095,5.9342122077941895
2022-02-25,5.968217868984677,6.0787405197089495,5.968217868984677,6.0702385902404785
2022-02-28,5.9767197168165485,6.104245413947258,5.9427124048014806,6.053235054016113
2022-03-01,6.078740927978569,6.180761656086441,6.078740927978569,6.155256271362305
2022-03-02,6.163757612161397,6.435813266502192,6.1212487768163575,6.410307884216309
2022-03-03,6.435814000445972,6.597347025626419,6.359298250256722,6.563339710235596
2022-03-04,6.495325465814949,6.495325465814949,6.223270203620177,6.376301288604736
2022-03-07,6.342294172467535,6.367799149763223,5.670657157897949,5.670657157897949
2022-03-08,5.670657653011106,6.070239043817441,5.662155722907358,5.86619758605957
2022-03-09,6.019228652607691,6.359298152752704,5.993723673198558,6.350796222686768
2022-03-10,6.308288338486111,6.308288338486111,6.053236089793739,6.265779495239258
2022-03-11,6.248775716367507,6.350796448418925,6.070239232580348,6.197765350341797
2022-03-14,6.180762198859471,6.180762198859471,5.560135440277131,5.568637371063232
2022-03-15,5.543131703896113,6.121249590113055,5.543131703896113,6.095744609832764
2022-03-16,6.180761240964751,6.32529079877429,5.993723251995783,6.0702385902404785
2022-03-17,6.095744533551942,6.21476871929068,6.002225327774332,6.087242603302002
2022-03-18,6.181155333853329,6.556805718737799,6.1640803348631295,6.206768035888672
2022-03-21,6.206768039358031,6.4116684344550405,6.121393044359313,6.198230743408203
2022-03-22,6.198230768406928,6.360443056008681,6.104318069979525,6.3348307609558105
2022-03-23,6.2750682624754655,6.33483096468765,6.121393265915695,6.138468265533447
2022-03-24,6.129930365032396,6.403130757230253,6.044555369689344,6.3348307609558105
2022-03-25,6.2409173626708245,6.2409173626708245,5.737204335983151,5.796967029571533
2022-03-28,5.856730519734933,5.950642813303934,5.7969678180182145,5.88234281539917
2022-03-29,5.984792739029502,6.164080015590238,5.95064233571786,6.129930019378662
2022-03-30,6.104318408035783,6.104318408035783,5.8396557042652955,5.933568000793457
2022-03-31,5.9762547696845,6.001867469250026,5.80550479624782,5.814042091369629
2022-04-01,5.865267276763916,5.916492270483681,5.814042283044151,5.865267276763916
2022-04-04,5.848192126841632,6.044554801213251,5.831117129378885,5.942104816436768
2022-04-05,5.899417012494436,5.907954714621368,5.7628170352638985,5.796967029571533
2022-04-06,5.711592922326971,5.814042921008146,5.643292923206187,5.779892921447754
2022-04-07,5.762818748671719,5.831118757594023,5.6518310306228905,5.754281044006348
2022-04-08,5.720129779958211,5.762817479684795,5.643292490390465,5.660367488861084
2022-04-11,5.685980073801203,5.831117771773923,5.5579177822724235,5.609142780303955
2022-04-12,5.779891922473972,5.796966919302992,5.600604252219237,5.651829242706299
2022-04-13,5.643292550061771,5.779892539271107,5.634754847186147,5.685979843139648
2022-04-14,5.685980381507018,5.779893086530441,5.660368084655251,5.703055381774902
2022-04-18,5.651829310693883,5.668904307728305,5.259103971802159,5.301791667938232
2022-04-19,5.344479813604602,5.677442487331702,5.335942110819255,5.660367488861084
2022-04-20,5.583530968598142,5.831118702136885,5.583530968598142,5.728668689727783
2022-04-21,5.796967411574058,5.814042409853065,5.626217428783981,5.643292427062988
2022-04-22,5.557917495323219,5.6262174891723395,5.3871671036003415,5.421317100524902
2022-04-25,5.318866580425651,5.421316561003666,5.293253881731131,5.39570426940918
2022-04-26,5.378629446723619,5.378629446723619,5.182266774043867,5.207879066467285
