Date,Open,High,Low,Close
2021-06-16,16.658578432080322,16.791913601552732,16.54191055616211,16.666912078857422
2021-06-17,16.666910701273036,16.708577342234033,16.112735157505085,16.39190673828125
2021-06-18,16.141901404573176,16.225234674574953,15.825229256437567,15.983565330505371
2021-06-21,16.158568117283345,16.500239632034457,15.933566048908947,16.416906356811523
2021-06-22,16.35857456206241,16.38357550400766,16.09190420590256,16.250240325927734
2021-06-23,16.250240325927734,16.337741238515054,16.200240031517936,16.250240325927734
2021-06-24,16.350245943368954,16.350245943368954,16.000240629918213,16.191909790039062
2021-06-25,16.166903107011805,16.30857191194331,16.083568235379072,16.25857162475586
2021-06-28,16.225236982336956,16.266905212744675,15.683562702880328,15.958566665649414
2021-06-29,16.01690158250088,16.19190498200111,15.883566415967637,15.891900062561035
2021-06-30,15.808565768217145,16.12523799250465,15.808565768217145,15.916901588439941
2021-07-01,16.016898370627345,16.31273720218635,15.866897530467584,16.133567810058594
2021-07-02,16.133573427693175,16.23357402261942,15.904402086235535,16.033571243286133
2021-07-06,16.033565482050978,16.033565482050978,15.541891563471289,15.816895484924316
2021-07-07,15.633563554849397,15.783566016284633,15.475227446725473,15.641897201538086
2021-07-08,15.446059038702717,15.625228452112037,15.241890277037497,15.350224494934082
2021-07-09,15.575226305740479,15.816895650403847,15.508558735887112,15.783562660217285
2021-07-12,15.683563111687159,16.050235601430423,15.583562535062955,16.01690101623535
2021-07-13,15.891902702164748,15.975237592459873,15.566898378442668,15.650233268737793
2021-07-14,15.66689659733943,15.891900290141662,15.616896306543573,15.725232124328613
2021-07-15,15.675228558536372,15.839398043215416,15.541893404430875,15.666894912719727
2021-07-16,15.791900501740868,15.825233500785483,15.39189338684082,15.39189338684082
2021-07-19,14.99188520423262,15.14188764704835,14.675214616773044,14.925217628479004
2021-07-20,14.975217318357506,16.000233440408273,14.925217035897571,15.883563995361328
2021-07-21,16.0085655479537,16.45023921463717,15.983566201383155,16.316904067993164
2021-07-22,16.175238711491254,16.175238711491254,15.558563129915653,15.608563423156738
2021-07-23,15.758566891329451,15.850235425983056,15.366894988730822,15.691899299621582
2021-07-26,15.741894283325552,16.01689820499497,15.558558865372683,15.750227928161621
2021-07-27,15.591894834729485,15.808564873430635,15.483560610119175,15.566895484924316
2021-07-28,15.666895397321763,15.775231206808739,15.275223568706881,15.525226593017578
2021-07-29,15.666893985394513,16.21690186089477,15.666893985394513,15.883563995361328
2021-07-30,15.891900604311225,16.20857282773336,15.825233018771925,15.833566665649414
2021-08-02,15.933570761497204,16.308575379354565,15.633565795626671,15.683566093444824
2021-08-03,15.75856514933299,15.75856514933299,15.391892640732351,15.658564567565918
2021-08-04,11.666837471467833,15.96690029807897,11.666837471467833,15.525226593017578
2021-08-05,15.700229995043417,16.15856940316507,15.508560903609304,15.958566665649414
2021-08-06,16.191905002019748,16.316906522114135,15.96690131216151,16.041902542114258
2021-08-09,16.0585719570701,16.0585719570701,15.716900348577612,15.791901588439941
2021-08-10,15.750230715778807,15.933567755660539,15.566895265377585,15.733563423156738
2021-08-11,15.825231239373734,15.971067659110943,15.60022756742291,15.93356704711914
2021-08-12,15.941902299221937,15.950235946832912,15.45439583508555,15.67523193359375
2021-08-13,15.633565320894316,15.766900504014377,15.566897729334286,15.758566856384277
2021-08-16,15.691896137427047,15.841898585911794,15.441893116272762,15.516894340515137
2021-08-17,15.350224494934082,15.391891135014207,15.04188595410768,15.350224494934082
2021-08-18,15.24188781557887,15.412723555487297,15.150219314829899,15.191885948181152
2021-08-19,15.033554493518011,15.22522358865192,14.816884459656874,15.091888427734375
2021-08-20,15.025222690447155,15.441895516798628,14.866886571379002,15.375227928161621
2021-08-23,15.49189525116835,15.57523013132381,15.271059169814922,15.28355884552002
2021-08-24,15.408560211120964,15.491895090411672,15.241892042020165,15.466894149780273
2021-08-25,15.508564909406495,15.766901646739786,15.300228471996867,15.57523250579834
2021-08-26,15.59189429212677,15.608561584403878,15.329391591424473,15.40855884552002
2021-08-27,15.508558697782195,16.000232620297822,15.358556268610617,15.983565330505371
2021-08-30,16.10857028974059,16.12523758311797,15.50022838679154,15.641897201538086
2021-08-31,15.60022565101034,15.841896585153952,15.541891726073674,15.783562660217285
2021-09-01,15.841900167600002,15.875233165324403,15.641897412811796,15.80023193359375
2021-09-02,15.916902841663918,15.925236489220334,15.658566125338002,15.875234603881836
2021-09-03,15.791902363846207,15.966904205797313,15.633566228642215,15.825235366821289
2021-09-07,15.725230919842693,15.750230268585483,15.421058401308043,15.525226593017578
2021-09-08,15.458559013902693,15.725230919842693,15.421058401308043,15.525226593017578
2021-09-09,15.416895838137908,15.500230728132115,15.183558464050293,15.183558464050293
2021-09-10,15.325225938140274,15.325225938140274,14.750218586194743,14.758550643920898
2021-09-13,14.900218127621704,15.358559145898742,14.841884191900027,15.216890335083008
2021-09-14,15.300911282304892,15.334521962725889,15.06564292993972,15.250496864318848
2021-09-15,15.284111135475003,15.418550683452313,15.082451813509039,15.359733581542969
2021-09-16,15.426951101285479,15.57819597132092,15.334523324564799,15.41014575958252
2021-09-17,15.368136260616799,15.519379550175737,15.082451820373535,15.082451820373535
2021-09-20,14.93960888010574,15.090852162374174,14.695936209378274,14.973217964172363
2021-09-21,15.082451284785787,15.233694568973975,14.880790367243323,14.914401054382324
2021-09-22,15.048841203862873,15.342928317592825,15.032035859616398,15.22529411315918
2021-09-23,15.510974266334838,15.544584949007966,15.359731002242436,15.460559844970703
2021-09-24,15.376533866092794,15.527778724225751,15.225290610605306,15.258899688720703
2021-09-27,15.317720030283487,15.637015154735463,15.317720030283487,15.418550491333008
2021-09-28,15.368136062131152,15.502575608433308,15.309317358308876,15.418550491333008
2021-09-29,15.452157942393022,15.586597474477095,15.309315739222992,15.519377708435059
2021-09-30,15.653816334991223,15.653816334991223,15.275705773869486,15.384937286376953
2021-10-01,15.494170724678836,16.174771031009108,15.418548290348188,16.09074592590332
2021-10-04,16.06553835734257,16.29240404132408,15.95630524779086,16.19997787475586
2021-10-05,16.241994273704133,16.3302199317732,15.85548095112769,15.93110179901123
2021-10-06,15.72944110877501,15.838674240185313,15.402584706226982,15.821868896484375
2021-10-07,15.931101190828453,16.06554234425082,15.763052553680755,15.88068675994873
2021-10-08,15.81346750310325,15.922700643344712,15.561393737792969,15.561393737792969
2021-10-11,15.55299073521268,15.695832959896158,15.317720717308749,15.334526062011719
2021-10-12,15.338725908897109,15.620209810786243,15.242097585157797,15.418550491333008
2021-10-13,15.410149642585068,15.771456567011729,15.275710080376914,15.763053894042969
2021-10-14,15.905897041673978,15.905897041673978,15.573998652275366,15.62021255493164
2021-10-15,15.872281880817157,15.931098975773233,15.519377708435059,15.519377708435059
2021-10-18,15.41855082680114,15.670624580940709,15.384940138171414,15.645418167114258
2021-10-19,15.64541852843313,15.64541852843313,15.326123389660234,15.334526062011719
2021-10-20,15.292510976101493,15.716835420343878,15.242094952960302,15.704232215881348
2021-10-21,15.721037350558815,15.737842693098457,15.4101465268038,15.468963623046875
2021-10-22,15.536183647970502,15.603403416597127,15.250499230645925,15.275707244873047
2021-10-25,15.279909037876392,15.393342707273536,15.187482850055108,15.292513847351074
2021-10-26,15.292512622316105,15.342927048238794,15.149670413330396,15.208487510681152
2021-10-27,15.183280414166466,15.183280414166466,14.67072864459265,14.721144676208496
2021-10-28,14.779963795983404,14.859786786309877,14.544693757576825,14.796769142150879
2021-10-29,14.796768232174642,14.889194425119657,14.628717986126745,14.729548454284668
2021-11-01,14.796767852683743,15.384940493474746,14.670729370057353,15.334526062011719
2021-11-02,15.410149979645254,15.653821090485007,15.267307741344009,15.502577781677246
2021-11-03,15.468965247926526,15.97311435855254,15.468965247926526,15.922699928283691
2021-11-04,15.931099222742738,16.437769238825755,15.565591839388297,15.670622825622559
2021-11-05,15.998317331939576,16.452050266622912,15.98991466243586,16.250391006469727
2021-11-08,16.31761711183824,16.4100449097133,15.502577084449879,15.603405952453613
2021-11-09,15.56139091005063,15.74120294104679,15.35132894291489,15.510974884033203
2021-11-10,15.502577084449879,15.788261548203728,15.502577084449879,15.603405952453613
2021-11-11,15.62021101464227,15.87648692035886,15.485771457978803,15.779858589172363
2021-11-12,15.805061329142479,15.805061329142479,15.410145423606568,15.460559844970703
2021-11-15,15.578199146382346,15.73364458220275,15.477368678259486,15.721039772033691
2021-11-16,15.779855263819643,15.779855263819643,15.284108902101517,15.41014575958252
2021-11-17,15.35133105218753,15.796661458010494,15.116061039716982,15.645418167114258
2021-11-18,15.519381529182214,15.863883115291877,15.519381529182214,15.729443550109863
2021-11-19,15.5949993703721,15.603402041040383,15.200083464836192,15.460559844970703
2021-11-22,15.595001564459087,16.015125541107793,15.296713925673496,15.821868896484375
2021-11-23,15.82186874042807,15.94790561165038,15.536184310913086,15.536184310913086
2021-11-24,15.527780620238136,15.737842592706658,15.359732003850718,15.670622825622559
2021-11-26,15.032036652413606,15.057244670112802,14.292619095675683,14.746352195739746
2021-11-29,14.981621954772866,14.990024627190698,14.502680845477709,14.645523071289062
2021-11-30,14.477471351623535,14.662326920670074,14.246403492961091,14.477471351623535
2021-12-01,14.863983812435471,15.032032408380068,13.95651626586914,13.95651626586914
2021-12-02,14.107760693049714,14.880787095539148,14.107760693049714,14.75475025177002
2021-12-03,14.712739452553313,14.939606747540248,14.578299930185986,14.737947463989258
2021-12-06,15.03203476816012,15.342927203563058,14.805169047888485,15.233694076538086
2021-12-07,15.410150225723843,15.540389257699019,15.309319748929182,15.39334487915039
2021-12-08,15.401739702579269,15.771449125533872,15.342922622195745,15.653813362121582
2021-12-09,15.452158536525797,15.452158536525797,15.145468242001469,15.275707244873047
2021-12-10,15.334526650860909,15.410149102282308,15.006830429798802,15.158075332641602
2021-12-13,15.04884021614854,15.17487708443313,14.8135702200771,15.015231132507324
2021-12-14,15.006755940054582,15.21012391295936,14.739838506014815,14.896599769592285
2021-12-15,14.930496637872368,15.184704208074258,14.701708854963279,15.083020210266113
2021-12-16,15.218595314615579,15.286385712906977,14.8965990037917,15.040650367736816
2021-12-17,15.006759379640034,15.201653596992992,14.917786881234067,15.032180786132812
2021-12-20,14.78644175726125,14.964386691122103,14.405128875828085,14.693231582641602
2021-12-21,14.811859984945423,15.405012934690161,14.811859984945423,15.388065338134766
2021-12-22,15.447381623560288,15.65074795088465,15.388066646783836,15.582959175109863
2021-12-23,15.684645065386519,15.701592665456182,15.421963729155149,15.549067497253418
2021-12-27,15.506702452890108,15.820226669311525,15.371124850170714,15.820226669311523
2021-12-28,15.743962048453824,15.92190863935524,15.684647056890787,15.89648723602295
2021-12-29,15.930383816299127,15.947331421703753,15.718543597379124,15.854121208190918
2021-12-30,15.862586777964541,16.18458464868011,15.862586777964541,15.981218338012695
2021-12-31,15.981223533224117,16.337115096639057,15.981223533224117,16.099853515625
2022-01-03,16.150690136774845,16.447266625088563,16.082901363692724,16.277793884277344
2022-01-04,16.447266533206818,16.777736598109524,16.387951559117802,16.61673927307129
2022-01-05,16.701473914195322,16.80315788067085,16.36253005296327,16.396425247192383
2022-01-06,16.591321363568664,16.633688749331544,16.31169241538203,16.45574378967285
2022-01-07,16.4049039820938,16.735374144209235,16.379482578772496,16.540481567382812
2022-01-10,16.51505961575569,16.60826980862689,16.33711464705131,16.532007217407227
2022-01-11,16.56590242924462,16.625219040842634,16.176117250303523,16.49811363220215
2022-01-12,16.50658497583074,16.565899962383636,16.413376403909975,16.45574378967285
2022-01-13,16.59979740690434,16.913319982821562,16.591323605364366,16.74384880065918
2022-01-14,16.616743871086292,16.676058861588345,16.354060889988236,16.5065860748291
2022-01-18,16.354059736430308,16.498111110151104,16.171877069188945,16.235429763793945
2022-01-19,16.252376136277878,16.32863871755563,15.803274448332445,15.837169647216797
2022-01-20,15.803277775317204,16.036301659962337,15.430438590157564,15.438912391662598
2022-01-21,15.430436829711814,15.760908585855411,15.311806854600478,15.421964645385742
2022-01-24,15.18470109793291,15.56601399134728,14.777968422432238,15.498225212097168
2022-01-25,15.269438670568325,15.67617137788747,15.023703316430437,15.506698608398438
2022-01-26,15.633800639552712,15.947323094768713,15.294855173291854,15.388065338134766
2022-01-27,15.464331525476812,15.650750282577697,15.015229808927964,15.15080738067627
2022-01-28,15.099963945688016,15.591432974108198,14.854230239583874,15.582959175109863
2022-01-31,15.40501704357584,15.45585823059082,14.989810514493739,15.45585823059082
2022-02-01,15.396543358722669,15.5405947365243,15.08301920131481,15.345702171325684
2022-02-02,15.286385872919592,15.62532978686427,15.286385872919592,15.515172004699707
2022-02-03,15.405017539490615,15.523647518415212,15.193177367861121,15.210124969482422
2022-02-04,14.989808189844231,15.167753124906705,14.66781028419031,14.947439193725586
2022-02-07,14.972862501791326,15.04912508832332,14.86270633025186,14.91354751586914
2022-02-08,14.879647718317702,15.125383002615726,14.879647718317702,14.964384078979492
2022-02-09,15.09149093563298,15.244016093152839,15.053359646253014,15.201648712158203
2022-02-10,14.922021204210745,15.405016504481257,14.828811017768317,14.9898099899292
2022-02-11,15.040648101552632,15.244014417149335,14.735597820051673,14.87964916229248
2022-02-14,14.888127834515476,14.96439042985571,14.379711070984696,14.676287651062012
2022-02-15,14.845756785769684,14.964386742080896,14.727125213246534,14.820335388183594
2022-02-16,15.854120261885118,16.00664546899756,15.515176255086633,15.820226669311523
2022-02-17,15.582960787488643,15.964273700808947,15.320279456208025,15.515172004699707
2022-02-18,15.413494233257923,15.735490643436824,15.290626522760855,15.371125221252441
2022-02-22,15.328752222361203,15.515170958406276,15.066070908794973,15.294857025146484
2022-02-23,15.41348845375901,15.515170812019868,14.922019412266344,14.947439193725586
2022-02-24,14.608496879710627,15.354175129616406,14.557655695102726,15.303332328796387
2022-02-25,15.413490109498836,15.701592849206262,15.235543539109134,15.693119049072266
2022-02-28,15.405018801854839,15.650752580651334,15.218598401168828,15.438912391662598
2022-03-01,15.405016018088935,15.57025107704734,14.989809516646455,15.235543251037598
2022-03-02,15.35417910510646,15.65075410561825,15.21859988402781,15.574491500854492
2022-03-03,15.710068295307341,15.76938328624772,15.455859113289913,15.752435684204102
2022-03-04,15.582960862760807,15.743959828741747,15.362646913579542,15.701592445373535
2022-03-07,15.727011092362389,15.727011092362389,15.260963444143727,15.294857025146484
2022-03-08,15.388070716899573,15.760909890382113,15.294860519475856,15.743962287902832
2022-03-09,15.93885237817484,16.20153532693639,15.659223445793248,15.701592445373535
2022-03-10,15.464329768042559,15.625328722276597,15.320278412404095,15.59143352508545
2022-03-11,15.684650427149007,15.794806632834266,15.447388793702675,15.557546615600586
2022-03-14,15.668663232255916,15.677211525722754,15.343836232617395,15.51479721069336
2022-03-15,15.702861802451153,15.839631284081207,15.506254245989723,15.745601654052734
2022-03-16,15.967848266514403,16.070424535528105,15.625924652434731,15.976396560668945
2022-03-17,15.890916847853795,16.113167626964685,15.80543552813106,15.933656692504883
2022-03-18,15.97640012134199,16.138812855214137,15.771245907171304,16.130266189575195
2022-03-21,16.16445774339326,16.318323811626467,15.959303529222575,16.130266189575195
2022-03-22,16.292678392216533,16.50638089547905,16.232841952170343,16.284130096435547
2022-03-23,16.198647345549244,16.22429059763699,16.019136428833008,16.019136428833008
2022-03-24,16.061879958915526,16.061879958915526,15.784066069264474,15.839629173278809
2022-03-25,15.831082367068179,16.220020870910425,15.831082367068179,16.173006057739258
2022-03-28,16.18155538178063,16.18155538178063,15.97640115434507,16.15591049194336
2022-03-29,16.37816142921588,16.728633440716255,16.318324982923748,16.72008514404297
2022-03-30,16.68588984642058,16.788466122658367,16.519202174718785,16.557668685913086
2022-03-31,16.668793610002737,16.814111363101635,16.309773374724315,16.32686996459961
2022-04-01,16.335416848997045,16.44654141274991,16.164454225847592,16.420896530151367
2022-04-04,16.378156327998127,16.378156327998127,15.976396292012984,16.292675018310547
2022-04-05,16.249940063325493,16.420901103670293,15.822535016832202,15.873823165893555
2022-04-06,15.788337350109826,16.01486306915418,15.621649690147262,15.976396560668945
2022-04-07,15.993492073808964,16.049055172532288,15.749871388418063,15.908012390136719
2022-04-08,15.90801761012771,16.087526961247423,15.771248114868596,15.959305763244629
2022-04-11,16.010592076195586,16.155909852009025,15.831082745707649,15.942207336425781
2022-04-12,15.99349309878232,16.386706516640388,15.950753254207132,16.249937057495117
2022-04-13,16.335422966621355,16.506384023375407,16.237119992143047,16.38671112060547
2022-04-14,16.403806686401367,16.677345664385648,16.38671009267212,16.403806686401367
2022-04-18,16.31832113890235,16.549120203450336,16.31832113890235,16.4379940032959
2022-04-19,16.497833124999854,16.7115356350668,16.497833124999854,16.574766159057617
2022-04-20,16.779921442356237,16.96798070666834,16.660248550827347,16.7542781829834
2022-04-21,16.873947819205995,16.942332548375624,16.668793631697113,16.72863006591797
2022-04-22,16.728631295210423,16.779919438251383,16.455092358431084,16.47218894958496
2022-04-25,16.47218783621132,16.47218783621132,15.97383348766278,16.249937057495117
2022-04-26,16.15590802309856,16.403803695714373,16.108893214125175,16.224292755126953
2022-04-27,16.224293761601214,16.386708121651754,16.070427697387093,16.164457321166992
2022-04-28,16.30122309709539,16.62177678137625,16.087520640908153,16.44654083251953
2022-04-29,16.34396505721224,16.506377754887335,15.95075167820532,15.976396560668945
2022-05-02,16.036234034518056,16.147358604929025,15.36948172079073,15.643020629882812
2022-05-03,15.660120959701334,16.08325268168159,15.591736216094727,16.002044677734375
2022-05-04,16.078975095736713,16.591861404348894,15.916562375172349,16.506380081176758
2022-05-05,16.249935592490267,16.56621432684204,16.05332971649642,16.25848388671875
2022-05-06,16.335419085316257,16.5320249875592,15.8994658039815,16.14735984802246
2022-05-09,15.99349236106817,16.121715149720462,15.318193391489748,15.378029823303223
2022-05-10,15.548996238580582,15.668669131331265,14.813859027864375,15.053206443786621
2022-05-11,15.130136919685228,15.39512755033866,14.822404812848594,14.882241249084473
2022-05-12,14.916434485214083,15.241261553305083,14.779665021763071,15.224164962768555
2022-05-13,15.266905876092565,15.651569366455078,15.138683082217844,15.651569366455078
2022-05-16,15.634475148099707,16.228567816921906,15.566088785233802,16.1046199798584
2022-05-17,16.301227371368917,16.848305280920645,16.215746040396265,16.694440841674805
2022-05-18,16.549123383196868,16.68589286318851,16.117443387256337,16.181554794311523
2022-05-19,16.019138977080882,16.267034656165833,15.53189754486084,15.53189754486084
2022-05-20,15.685759476477452,15.702856063037592,14.60869897949211,14.95062255859375
2022-05-23,15.121587848017105,15.309645442305394,14.830952346576693,15.147231101989746
2022-05-24,15.130137816140483,15.6430225173623,14.779665842775913,15.600282669067383
2022-05-25,15.591736885086878,15.890920762610659,15.47206398624575,15.771247863769531
2022-05-26,15.925110339840058,16.053333150273488,15.805437455884336,15.831082344055176
2022-05-27,15.967853848810394,16.07897845082734,15.916565696373416,16.053335189819336
2022-05-31,15.873819452091432,16.151633319483725,15.788338136707612,16.11316680908203
2022-06-01,16.16445608312759,16.16445608312759,15.395127451400757,15.617378234863281
2022-06-02,15.531895398759646,15.813982590563693,15.386577655683594,15.788337707519531
2022-06-03,15.68576296589632,15.78833924723558,15.506252027921722,15.617378234863281
2022-06-06,15.779793158548202,15.82253464043328,15.463514344702737,15.506254196166992
2022-06-07,15.378029528998246,15.566087115444475,15.185696980121161,15.548992156982422
2022-06-08,15.395129593236895,15.403677889607875,15.027561001388879,15.16433048248291
2022-06-09,15.155778157466134,15.155778157466134,14.54031565614267,14.58305549621582
2022-06-10,14.335162346495855,14.557413115095072,14.206941188186438,14.241132736206055
2022-06-13,13.907759057173212,13.941950609270554,13.11278549825666,13.155526161193848
2022-06-14,13.1382504511989,13.190078231483197,12.740906881601363,12.87911319732666
2022-06-15,13.034594491032696,13.267817420986153,12.909344514302944,13.000042915344238
2022-06-16,12.671802778183276,12.775457507242649,12.434260793727361,12.550871849060059
2022-06-17,12.697716690056897,12.887750778404843,12.520639752201284,12.792734146118164
2022-06-21,12.965492880454871,13.038915090490045,12.76682067880543,12.922303199768066
2022-06-22,12.689078674465204,13.051870652927343,12.654527096696171,12.861837387084961
2022-06-23,12.89639015882033,13.08210521543812,12.810010794513325,13.069148063659668
2022-06-24,13.190078619197319,13.639249158507617,13.164164316406124,13.55286979675293
2022-06-27,13.578782604343855,13.829281737319668,13.431938199795148,13.6651611328125
2022-06-28,13.855195457156745,14.0279525068609,13.501040786807307,13.544230461120605
2022-06-29,13.466490533558597,13.526955589265851,13.181439808403539,13.293732643127441
2022-06-30,13.138249397277832,13.29373190188364,12.93093994031979,13.138249397277832
2022-07-01,13.043232051453273,13.354196219788466,13.008680477193808,13.311006546020508
2022-07-05,13.06050883145253,13.26781829930703,12.85319936359803,13.259181022644043
2022-07-06,13.146888264552906,13.362835834097847,12.835923237192445,12.870474815368652
2022-07-07,13.000044108694622,13.086422643957688,12.89638937211417,12.974130630493164
2022-07-08,13.01731773038981,13.01731773038981,12.689077363605938,12.78409481048584
2022-07-11,12.749543203471282,12.827284451164017,12.576785332917709,12.654525756835938
2022-07-12,12.576787401822921,13.043234140936189,12.576787401822921,12.922303199768066
2022-07-13,12.714992454568321,12.79273370730649,12.516320272706933,12.550871849060059
2022-07-14,12.283097592313963,12.48176895450984,12.283097592313963,12.326287269592285
2022-07-15,12.524959604940085,12.59406276444468,12.278779496233136,12.559511184692383
2022-07-18,12.671803960084885,12.896389639214625,12.61997617883393,12.85319995880127
2022-07-19,13.06050859648029,13.354197415877696,13.06050859648029,13.285094261169434
2022-07-20,13.207352983748216,13.570144957237734,13.181439506720274,13.483765602111816
2022-07-21,13.345558198094446,13.475127220153809,13.069145602407028,13.475127220153809
2022-07-22,13.535594378078521,13.63061101670404,13.388749957800671,13.518318176269531
2022-07-25,13.492405651416796,13.665163562849688,13.431940588358959,13.64788818359375
2022-07-26,13.587421860759475,13.699714705531207,13.466491738524283,13.501043319702148
2022-07-27,13.466490096499953,13.751540812403611,13.466490096499953,13.708351135253906
2022-07-28,13.812005846816934,14.14024706318546,13.812005846816934,14.131608963012695
2022-07-29,14.079779222736391,14.347555363778083,14.071142770811573,14.192072868347168
2022-08-01,14.02795427290001,14.192074891197489,13.907024158127786,14.062506675720215
2022-08-02,13.941572962745484,14.00203801167155,13.604695320129395,13.604695320129395
2022-08-03,13.66516267829255,14.019316579748983,13.552869837186302,13.587421417236328
2022-08-04,13.561507090011704,13.794730858594656,13.518317411706573,13.786092758178711
2022-08-05,13.742904701602896,13.803369764100491,13.501043627837817,13.777456283569336
2022-08-08,13.881108357549197,14.131608308306511,13.881108357549197,14.045228958129883
2022-08-09,14.0020398303406,14.0020398303406,13.691076445824038,13.829282760620117
2022-08-10,14.036591594788206,14.269815358236484,13.881109085822686,14.200712203979492
2022-08-11,14.399385204094285,14.563505831950186,14.22662647503025,14.295729637145996
2022-08-12,14.416660666131438,14.623970141832134,14.416660666131438,14.598055839538574
2022-08-15,14.485763408840326,14.814002990722658,14.459849107290715,14.814002990722656
2022-08-16,14.73626339269046,15.146564151898584,14.70603086125349,14.969487190246582
2022-08-17,14.79672709753493,14.865830255555698,14.615331925561376,14.72762393951416
2022-08-18,14.788091368153184,14.939254018862748,14.693073903393271,14.88310718536377
2022-08-19,14.805362807462673,14.805362807462673,14.477123271755415,14.580777168273926
2022-08-22,14.442571952363853,14.464168026003437,14.05386734008789,14.05386734008789
2022-08-23,13.98476496544895,14.243901388037706,13.958850664170395,14.019315719604492
2022-08-24,13.958851414915452,14.222307725661297,13.958851414915452,14.079781532287598
2022-08-25,14.157523943265819,14.39074774362155,14.062508120844512,14.382109642028809
2022-08-26,14.347556148055917,14.494400552039929,14.045229240141877,14.05386734008789
2022-08-29,13.941574769011586,14.066824756613796,13.881109712251687,13.932936668395996
2022-08-30,14.053866797926831,14.053866797926831,13.716988326999173,13.742901802062988
2022-08-31,13.829283301361162,13.941575318692761,13.56150793814247,13.587421417236328
2022-09-01,13.457850923787941,13.630608794844207,13.311006527446489,13.604695320129395
2022-09-02,13.786092980903996,13.859515188076534,13.526955730661236,13.630610466003418
2022-09-06,13.72562700889256,13.742902385076468,13.492403252100654,13.6651611328125
2022-09-07,13.656522970871123,13.941572837726946,13.613333297550724,13.924298286437988
2022-09-08,13.803368820953414,14.062506903657546,13.716990283826675,13.907024383544922
2022-09-09,13.984764469946604,14.187754056347517,13.958850169586235,14.166159629821777
2022-09-12,14.28709268170815,14.399384698371408,14.213669647792365,14.338919639587402
2022-09-13,13.993403564072333,14.075463049718799,13.570145689640913,13.639248847961426
2022-09-14,13.61307139695081,13.630523619413278,13.377460152151597,13.517081260681152
2022-09-15,13.490901166282113,13.674154061014697,13.30764827154953,13.333827018737793
2022-09-16,13.272741968582016,13.412363052368164,13.080762562272412,13.412363052368164
2022-09-19,13.237839043622042,13.538897579018553,13.185480711819734,13.517081260681152
2022-09-20,13.43854183564796,13.43854183564796,13.01967858310131,13.106942176818848
2022-09-21,13.237836837928596,13.342552651877972,12.853878021240234,12.853878021240234
2022-09-22,12.792794633372356,12.836426432714665,12.295394284609163,12.382657051086426
2022-09-23,12.190677479376278,12.229946012387085,11.959429544113442,12.15577220916748
2022-09-26,12.051055708757758,12.094686669865922,11.510022803178337,11.63219165802002
2022-09-27,11.754361945132546,11.819809226976792,11.553656004308534,11.719456672668457
2022-09-28,11.859074867396133,12.09032192893915,11.728179503455483,12.00742244720459
2022-09-29,11.780541202550609,11.793630992370321,11.304956324463642,11.440214157104492
2022-09-30,11.51002428852575,11.77617751310978,11.407053609184405,11.64091968536377
2022-10-03,11.893982313054988,11.928887583400417,11.518750032686164,11.675824165344238
2022-10-04,11.90271084036616,12.138321246768465,11.832900287935296,11.998700141906738
2022-10-05,11.728182779513054,11.963794001095712,11.553656411048511,11.920162200927734
2022-10-06,11.797993659973145,11.963793494948188,11.763087555549625,11.797993659973145
2022-10-07,11.702003399463388,11.754361723274952,11.457666496826507,11.588561058044434
2022-10-10,11.640919033791016,11.745634846075806,11.492571425002405,11.501297950744629
2022-10-11,11.483845320686287,11.802356032100251,11.392219293652406,11.702003479003906
2022-10-12,11.702002602288411,11.763086615734577,11.53620278055999,11.623465538024902
2022-10-13,11.4227599938412,11.972518589675012,11.26568587154376,11.902708053588867
2022-10-14,12.068509063336712,12.173224877831169,11.588560956081633,11.649645805358887
2022-10-17,11.93761332163194,12.068507868741651,11.797992249459652,11.902708053588867
2022-10-18,12.129592403191456,12.225582518607576,11.937613836773759,12.024876594543457
2022-10-19,11.876530068140452,12.020514422117131,11.606014412648433,11.64091968536377
2022-10-20,11.62346687106374,11.719456997153234,11.287503926372606,11.387856483459473
2022-10-21,11.448940186916271,11.754361945132546,11.339861106440079,11.719456672668457
2022-10-24,11.815444946289062,11.859076741163223,11.63655533629154,11.815444946289062
2022-10-25,11.841622759677367,12.395744596953126,11.841622759677367,12.312844276428223
2022-10-26,12.435015260149013,12.46992053285412,12.199404045234031,12.234310150146484
2022-10-27,12.382656565109459,12.54845722966165,12.251762004427054,12.27794075012207
2022-10-28,12.269214191305872,12.443740537312992,12.208129346047933,12.391382217407227
2022-10-31,12.312844824978427,12.465555685735984,12.2517608135583,12.321571350097656
2022-11-01,12.443742273323885,12.55718462210653,12.291031387185427,12.33902645111084
2022-11-02,12.243036408170097,12.461194580678795,11.9899729613483,12.051057815551758
2022-11-03,11.44021193509304,12.173223378477894,11.326769608644694,12.042328834533691
2022-11-04,12.30411986844815,12.600814250393473,12.195040794551296,12.57463550567627
2022-11-07,12.705529181899202,12.766613188745444,12.299754948518476,12.5135498046875
2022-11-08,12.504824964958866,12.644446046393673,12.318081810150174,12.57463550567627
2022-11-09,12.548457474037798,12.626994544859649,12.339025839984423,12.426288604736328
2022-11-10,12.949868462009272,13.325100762103228,12.914963189828951,13.115668296813965
2022-11-11,13.150574190762518,13.298921812594696,13.063311422289535,13.237837791442871
2022-11-14,13.133121328950743,13.255289365291626,13.045857732529543,13.09821605682373
