Date,Open,High,Low,Close
2018-05-11,8.170124718208795,8.179856144186454,7.990079879760742,7.990079879760742
2018-05-14,8.009542789959385,8.029007496057458,7.829498899193564,7.858695030212402
2018-05-15,7.785704113188244,7.834364949521321,7.634855891807005,7.664052486419678
2018-05-16,7.678651091573695,7.732178108116346,7.561865633040171,7.57646369934082
2018-05-17,7.571595295674308,7.654317951354496,7.55213105950297,7.561862945556641
2018-05-18,7.566730950072719,7.634855561111329,7.518070115847334,7.610525608062744
2018-05-21,7.664051108279844,7.707845760291691,7.58619415539836,7.65918493270874
2018-05-22,7.664051785602658,7.717578329423161,7.634855193659783,7.683516025543213
2018-05-23,7.688384620520135,7.814901987907515,7.644589950858867,7.761375427246094
2018-05-24,7.756506530775364,7.775970770016976,7.649453446978534,7.707846164703369
2018-05-25,7.712711589679643,7.756505775661754,7.688381176980233,7.732175827026367
2018-05-29,7.6883818384807885,7.810032984316535,7.6883818384807885,7.756506443023682
2018-05-30,7.756508878349079,7.956017971038818,7.737044633216447,7.956017971038818
2018-05-31,7.936551862647659,7.9754803460499275,7.868427248725751,7.912221908569336
2018-06-01,7.931688199148679,7.97548287286743,7.878162097592411,7.941420555114746
2018-06-04,7.970615171548684,7.999812233866772,7.878160591926522,7.990079879760742
2018-06-05,8.004676523191144,8.004676523191144,7.931684812737802,7.946283340454102
2018-06-06,7.946283422451816,7.994944253880124,7.912221118890449,7.980345726013184
2018-06-07,7.980347263912557,7.994945794592793,7.858695625962279,7.970614910125732
2018-06-08,7.975478440821833,8.014406914924646,7.951148492555588,7.994943141937256
2018-06-11,7.897622269946528,7.980345401573104,7.887889918430902,7.926819324493408
2018-06-12,7.926819646757391,8.038738909352785,7.8976225910235085,7.980345726013184
2018-06-13,7.990078986761156,8.004677516288616,7.790570390527205,7.819766521453857
2018-06-14,7.839229583740234,7.883024235011369,7.824631057273831,7.839229583740234
2018-06-15,7.85382719562415,7.985211149664155,7.85382719562415,7.921952724456787
2018-06-18,7.897621846970818,7.970612623172574,7.878158073110118,7.921952724456787
2018-06-19,7.873292975937835,7.96088229062739,7.8489620951195125,7.86842679977417
2018-06-20,7.9024895507378075,8.101998144065528,7.873293420236453,8.077668190002441
2018-06-21,8.03873835557434,8.092264431142791,7.99980987873906,8.029006004333496
2018-06-22,8.024141568073551,8.136060847219259,8.019275391398308,8.12632942199707
2018-06-25,8.140925512554446,8.184720166372985,8.072800908004776,8.131193161010742
2018-06-26,8.155524943442265,8.155524943442265,8.043605672674222,8.053337097167969
2018-06-27,8.09713196762726,8.16525750963476,8.029007353748014,8.077668190002441
2018-06-28,8.067934770909671,8.262577162076198,8.067934770909671,8.25284481048584
2018-06-29,8.243113834921985,8.31123844349986,8.145792169986578,8.213916778564453
2018-07-02,8.17985672299328,8.209053787377352,8.038741290984012,8.184722900390625
2018-07-03,8.184720335421078,8.29663959610088,8.150658032442715,8.24311351776123
2018-07-05,8.248029653701131,8.405415873142978,8.20868309884067,8.400497436523438
2018-07-06,8.42509114498106,8.464437711346267,8.390663016673521,8.420173645019531
2018-07-09,8.44476290789399,8.474272591192316,8.326723236604764,8.366069793701172
2018-07-10,8.351317488262193,8.41525625286245,8.302134039668825,8.336563110351562
2018-07-11,8.331642014640057,8.361151699146648,8.257867334325603,8.292295455932617
2018-07-12,8.31197064425513,8.336562836792966,8.25786969686434,8.326725959777832
2018-07-13,8.356235036571963,8.390663165490118,8.307051593219104,8.321806907653809
2018-07-16,8.292295381485888,8.307049754558744,8.228356637850355,8.23819351196289
2018-07-17,8.267705345930821,8.292297537606496,8.115237509926411,8.12507438659668
2018-07-18,8.134913584905073,8.164423285241517,8.06113792691927,8.105402946472168
2018-07-19,8.238194609437524,8.252949922571998,8.070971479631107,8.208684921264648
2018-07-20,8.14474605702805,8.262785746191232,7.9578501170436935,7.9627685546875
2018-07-23,7.918503898720439,7.967687339203642,7.874238896095166,7.923422336578369
2018-07-24,7.938176442443642,7.938176442443642,7.849646909247967,7.879157066345215
2018-07-25,7.844729219366547,7.957850951800108,7.844729219366547,7.8889946937561035
2018-07-26,7.884075355391508,7.972604417870042,7.87423848019521,7.943094730377197
2018-07-27,7.9726039460750195,7.9726039460750195,7.849646296733735,7.874238014221191
2018-07-30,7.864402558736658,7.9480141318529,7.810301145740065,7.90866756439209
2018-07-31,7.967688177078719,8.139828829727938,7.898830977922832,8.110319137573242
2018-08-01,8.046381103842577,8.159502369215383,7.997197659477305,8.154583930969238
2018-08-02,8.134909968924633,8.179174030705626,8.080808093942471,8.12999153137207
2018-08-03,8.139828212427338,8.2086854063613,8.110318522510571,8.174257278442383
2018-08-06,8.2136038279036,8.25786883173811,8.198848513926723,8.24311351776123
2018-08-07,8.233276577279252,8.24803189114054,8.174257198026334,8.189011573791504
2018-08-08,8.184092458051627,8.208684645783778,8.149664333322658,8.198847770690918
2018-08-09,8.193929608130174,8.243113047149016,8.179174294995699,8.208684921264648
2018-08-10,8.203769865055598,8.228361125653224,8.095566066994532,8.105402946472168
2018-08-13,8.110319159500241,8.110319159500241,8.016870706312162,8.041462898254395
2018-08-14,8.056217127731934,8.115237449215826,8.03654431263476,8.070972442626953
2018-08-15,8.056215022612653,8.129990639713718,8.05129752369546,8.115235328674316
2018-08-16,8.129992050849348,8.223439556030897,8.125073612982513,8.218521118164062
2018-08-17,8.228357851649434,8.326724731093398,8.2136034764001,8.316887855529785
2018-08-20,8.326726176003174,8.361154308353937,8.282461166381836,8.282461166381836
2018-08-21,8.27262320761886,8.282460083603446,8.218521327799767,8.24311351776123
2018-08-22,8.243112215243997,8.243112215243997,8.149663784348736,8.179173469543457
2018-08-23,8.184092941119523,8.233276381390848,8.134910438944297,8.164420127868652
2018-08-24,8.13982773139984,8.22343929630305,8.13982773139984,8.208684921264648
2018-08-27,8.193930713758377,8.23327728266337,8.080809445418549,8.110319137573242
2018-08-28,8.115238070816078,8.307052488662746,8.095564316115775,8.267705917358398
2018-08-29,8.277540269409442,8.297214018107708,8.238193710108881,8.262784957885742
2018-08-30,8.272623762881885,8.29721595449399,8.174257810722033,8.193930625915527
2018-08-31,8.198848513926723,8.262786331634276,8.189011637942137,8.24311351776123
2018-09-04,8.238195096278066,8.297215414207727,8.12507383651702,8.174257278442383
2018-09-05,8.154584576153107,8.29229804365241,8.11031956653177,8.282461166381836
2018-09-06,8.297214843475146,8.326724531362057,8.21852077894994,8.22343921661377
2018-09-07,8.179174159210502,8.198847909729857,8.080808220901897,8.100481033325195
2018-09-10,8.149667966025065,8.203769865055598,8.075893246135722,8.105402946472168
2018-09-11,8.08572639895384,8.125072960633341,8.05129827474628,8.090644836425781
2018-09-12,8.100480980412508,8.100480980412508,8.046380043029785,8.046380043029785
2018-09-13,8.080810887678282,8.100483706593876,8.046382751003721,8.075892448425293
2018-09-14,8.046382751003721,8.080810887678282,7.957852720642634,8.075892448425293
2018-09-17,8.061135545564523,8.154583996803359,8.036544292231444,8.1398286819458
2018-09-18,8.144745629630883,8.149664067016593,8.090644694580085,8.12015438079834
2018-09-19,8.115237278085383,8.14966540735157,7.893912249808224,7.90866756439209
2018-09-20,7.908665593110177,8.007032456291759,7.884074346362747,7.992277145385742
2018-09-21,7.987359863003127,8.036543301703466,7.967687050380632,7.982441425323486
2018-09-24,7.962769393164242,7.977523769553233,7.795546248050516,7.8201375007629395
2018-09-25,7.834892898555158,7.859484151529056,7.770954608917236,7.770954608917236
2018-09-26,7.770953597004904,7.790626878251072,7.647995471954346,7.647995471954346
2018-09-27,7.652913909527893,7.736525003038092,7.647995471954346,7.647995471954346
2018-09-28,7.652913364083476,7.731606483459473,7.633240084239477,7.731606483459473
2018-10-01,7.731607384461112,7.741443791005401,7.598812378252881,7.608649253845215
2018-10-02,7.6086497960990185,7.647996363176416,7.569303229021621,7.5938944816589355
2018-10-03,7.593893908297751,7.633704584849767,7.494367216917714,7.544130325317383
2018-10-04,7.504321970876602,7.539156204993424,7.414747683626663,7.454558372497559
2018-10-05,7.464511253008332,7.539156175706078,7.44460590865021,7.4943695068359375
2018-10-08,7.504320215363434,7.648634047405779,7.504320215363434,7.5938944816589355
2018-10-09,7.598871001606236,7.643657660564353,7.544130960800639,7.578965187072754
2018-10-10,7.55906067051518,7.618777171458961,7.504321098327637,7.504321098327637
2018-10-11,7.5043182543391165,7.5043182543391165,7.235596000255696,7.240572452545166
2018-10-12,7.3251712753817575,7.3251712753817575,7.150999217351476,7.225644588470459
2018-10-15,7.17588256494486,7.3102435027872765,7.17588256494486,7.1957879066467285
2018-10-16,7.220668751406272,7.350053692717897,7.155976280750459,7.300290107727051
2018-10-17,7.275408995421157,7.310243223423026,7.175882290715274,7.2555036544799805
2018-10-18,7.111187806935795,7.369957640716154,7.101235376564581,7.141046047210693
2018-10-19,7.155974864959717,7.205737965524347,7.126116624956439,7.155974864959717
2018-10-22,7.146024717692327,7.20076476639198,6.996734883808058,7.0415215492248535
2018-10-23,6.9768295409847685,7.066403346399168,6.92706594663614,7.0415215492248535
2018-10-24,7.076355907950733,7.255503984571729,7.041521203783284,7.116166591644287
2018-10-25,7.121142653883794,7.305267174479543,7.106213292384666,7.270432472229004
2018-10-26,7.230621144064355,7.235597597452335,7.021614847576376,7.0265913009643555
2018-10-29,7.081330614621668,7.150999535852931,6.991756829702273,7.046496391296387
2018-10-30,7.056448983584583,7.150999217507207,7.031567193211047,7.081330299377441
2018-10-31,7.106212310342076,7.116165216632719,6.9818038291931845,6.99673318862915
2018-11-01,7.0166386690808045,7.096260022699648,6.971851539025029,7.071378231048584
2018-11-02,7.086309834967054,7.086309834967054,6.951948867831,7.03654670715332
2018-11-05,7.051471736819183,7.19080908281302,7.051471736819183,7.155974864959717
2018-11-06,7.165928546773282,7.225645037209351,7.136070776135955,7.160952568054199
2018-11-07,7.190808878811691,7.240572452545166,7.136069327369357,7.240572452545166
2018-11-08,7.215691386263857,7.265454964966906,7.165927807560808,7.220667839050293
2018-11-09,7.2057395195066904,7.240574219453033,7.121142182844583,7.165928840637207
2018-11-12,7.175882364266724,7.245551295565317,7.101237453617405,7.136071681976318
2018-11-13,7.141046047210693,7.185832695752098,7.0962589240886595,7.141046047210693
2018-11-14,7.185834752404489,7.195787660204945,7.071379160183823,7.111189842224121
2018-11-15,7.07635739923666,7.086309834967054,6.927067066633691,7.03654670715332
2018-11-16,7.021614695341613,7.116165409340418,7.016638716642234,7.096260070800781
2018-11-19,7.076355820230295,7.13109539098517,6.986781545739792,7.066402912139893
2018-11-20,6.9967335974876805,7.056449614979008,6.9718518048877804,7.011662483215332
2018-11-21,7.016638162732473,7.081330151943828,6.961898130134249,7.006685256958008
2018-11-23,7.006686029779209,7.056449614979008,6.932041126560229,7.011662483215332
2018-11-26,7.056449116964301,7.066401548553428,7.0017090821917005,7.0514726638793945
2018-11-27,7.051472650810686,7.051472650810686,6.946969509124756,6.946969509124756
2018-11-28,6.946970084169907,7.116165706103072,6.9320411982877825,7.101236820220947
2018-11-29,7.116163576929561,7.116163576929561,7.001707553863525,7.001707553863525
2018-11-30,7.001709648791515,7.101236820220947,6.981804309421773,7.101236820220947
2018-12-03,7.160952861714066,7.1808582011488085,7.076355050471232,7.165928840637207
2018-12-04,7.160952971531677,7.175881857691496,6.9469702133911015,6.9668755531311035
2018-12-06,6.927065471116912,7.151000681151742,6.812609401804406,7.146024227142334
2018-12-07,7.081331254553916,7.106213048283672,6.927064987674766,6.976828575134277
2018-12-10,6.966875270744314,6.986780609677497,6.737963635722344,6.817584991455078
2018-12-11,6.852419508936986,6.927064409313183,6.782750587226688,6.822561264038086
2018-12-12,6.8872546500091225,6.9519471270910325,6.797680377960205,6.797680377960205
2018-12-13,6.83749026253319,6.946969862869586,6.827537830455723,6.832513809204102
2018-12-14,6.812608490497045,6.837490282634928,6.76782183414571,6.792703151702881
2018-12-17,6.797681112796348,6.822562910453102,6.434408480582522,6.439384460449219
2018-12-18,6.4841702416431195,6.6732711997685366,6.459288449203854,6.633460521697998
2018-12-19,6.65336450344579,6.688198721006145,6.533932493598324,6.578719615936279
2018-12-20,6.53891030959633,6.553839195295343,6.305022218935098,6.344832897186279
2018-12-21,6.349808150965443,6.48416904603366,6.3398552459926565,6.364737033843994
2018-12-24,6.314974569738758,6.384643493069895,6.150755405426025,6.150755405426025
2018-12-26,6.160709711544226,6.384644943329802,6.130851459168433,6.359763145446777
2018-12-27,6.280140426382929,6.359761782885292,6.160708391629384,6.344832897186279
2018-12-28,6.384646014264492,6.4742203118358805,6.364740667535394,6.4344096183776855
2018-12-31,6.444359801396409,6.479194501929214,6.305022423007392,6.4045491218566895
2019-01-02,6.319950683750161,6.334879568454969,6.170660412960016,6.225400447845459
2019-01-03,6.2254012842816095,6.464265369974733,6.205495943807183,6.424454689025879
2019-01-04,6.484171877790402,6.58867505273997,6.4443611896744555,6.548864364624023
2019-01-07,6.589255823864222,6.750831289146764,6.574108244377201,6.705388069152832
2019-01-08,6.63974909849361,6.88716217568621,6.594306351939497,6.811423301696777
2019-01-09,6.851816120442298,6.92250562897723,6.771028385849736,6.912406921386719
2019-01-10,6.8972594899343385,7.048736736320995,6.8720132019477465,7.003293514251709
2019-01-11,7.008342868155606,7.048736736320995,6.967948999990216,7.003293514251709
2019-01-14,6.967949494629269,6.993195784408038,6.836669173006012,6.866964817047119
2019-01-15,6.851817310902209,6.9023098945617685,6.816472791260297,6.902309894561768
2019-01-16,6.897261268026882,7.023492258968905,6.882113683943083,6.988147735595703
2019-01-17,6.967950501683188,7.063885838868202,6.967950501683188,7.038639545440674
2019-01-18,7.058834909361161,7.200213928406696,7.048736683162415,7.180016994476318
2019-01-22,7.185066902797894,7.2507070679192624,7.149722383706757,7.215362548828125
2019-01-23,7.2204116699139345,7.321396350860596,7.2153623154833655,7.321396350860596
2019-01-24,7.321397705610912,7.432481115973568,7.2860531811226705,7.381988525390625
2019-01-25,7.407232541050541,7.5385128509372645,7.407232541050541,7.513266563415527
2019-01-28,7.503168106079102,7.543561974848157,7.427429722520348,7.503168106079102
2019-01-29,7.4678248493517785,7.659695999094693,7.4678248493517785,7.644548416137695
2019-01-30,7.6748441384562875,7.750583021798099,7.639499615149918,7.679893493652344
2019-01-31,7.462774727253951,7.715236664401554,7.457725854476026,7.599104404449463
2019-02-01,7.594055218753415,7.639498445494253,7.387036502741103,7.553661346435547
2019-02-04,7.679891856596724,7.765728950500488,7.56880847362722,7.765728950500488
2019-02-05,7.780877271730346,7.876813083002519,7.760680334862461,7.851566791534424
2019-02-06,7.866712570190431,7.876811277075507,7.806121773478507,7.86671257019043
2019-02-07,7.846514583050177,8.028286948748063,7.816218948000804,8.008090019226074
2019-02-08,7.957602769243189,8.023242950439453,7.952553413412766,8.023242950439453
2019-02-11,8.033339500427246,8.058585792766124,7.9727486877337235,8.033339500427246
2019-02-12,8.033340055146635,8.119177166106272,7.987896822105295,8.068684577941895
2019-02-13,8.05858441626766,8.0787813503823,7.947501037870694,7.972747325897217
2019-02-14,7.967699149770282,8.01819173328714,7.942452858011853,7.982847213745117
2019-02-15,8.008092934879299,8.088881163914083,7.992945352605946,8.063634872436523
2019-02-19,8.038388373773559,8.16966870084682,8.038388373773559,8.149471282958984
2019-02-20,8.109076868167001,8.144421384042083,7.972747677268171,7.977797031402588
2019-02-21,7.967698785844806,7.977797494700103,7.876812813811837,7.881861686706543
2019-02-22,7.912159529835537,8.048488766525415,7.897011943877346,8.023242950439453
2019-02-25,7.987896086870433,8.048486898170884,7.9020589838115525,7.982847213745117
2019-02-26,7.987895467446102,8.008092402980074,7.871763208508997,7.891960144042969
2019-02-27,7.8869100678244095,7.92730393519478,7.821269912964338,7.902057647705078
2019-02-28,7.9020582044678145,8.063634166866485,7.84651675330344,7.937403202056885
2019-03-01,7.95759961497768,7.9626489688066195,7.760679149445016,7.861663818359375
2019-03-04,7.891959589438657,7.9777966798091,7.841467013385611,7.972747325897217
2019-03-05,7.96770038019121,8.008094260629381,7.93235585519107,7.952552795410156
2019-03-06,7.992945327072906,7.992945327072906,7.856616123982311,7.871763706207275
2019-03-07,7.861664436757388,7.947501532469754,7.826319920240386,7.836418628692627
2019-03-08,7.8061223708397,7.886910105971187,7.8061223708397,7.861663818359375
2019-03-11,7.891960665270194,7.922255829805541,7.775827917130135,7.851566791534424
2019-03-12,7.876812562775722,7.932354015110912,7.841467564441577,7.891960144042969
2019-03-13,7.917206686167143,7.9626499129500985,7.871763459384188,7.881861686706543
2019-03-14,7.871763459384188,7.89700974998949,7.831369587028881,7.881861686706543
2019-03-15,7.902059245872456,7.9172073103496565,7.8364195592698405,7.856616497039795
2019-03-18,7.851565592234382,7.922254619707991,7.821269950793632,7.861663818359375
2019-03-19,7.856613563105157,7.871761140392742,7.780874713601634,7.801071643829346
2019-03-20,7.790976626834196,7.881862609508015,7.705139517646201,7.806124210357666
2019-03-21,7.796024587568282,7.942452495239503,7.780877005818278,7.881861686706543
2019-03-22,7.871764381003367,7.9172076131067755,7.801074855338843,7.806124210357666
2019-03-25,7.8111721541733425,7.82631973496018,7.710187479706245,7.78592586517334
2019-03-26,7.826320580981816,7.886911392211914,7.790976061480834,7.886911392211914
2019-03-27,7.881861889739626,7.9273051176931775,7.851566725459228,7.9121575355529785
2019-03-28,7.9273039414891935,8.038387317612354,7.902057653979446,8.018190383911133
2019-03-29,8.033336301511754,8.04848387827005,7.977794865709486,8.008090019226074
2019-04-01,8.038388764489689,8.119176513836042,7.922256013654578,8.114127159118652
2019-04-02,8.114125464866612,8.144420623779297,8.02323950659569,8.144420623779297
2019-04-03,8.154639704393071,8.195515539575588,8.108654816176252,8.144420623779297
2019-04-04,8.159751670849445,8.164860725402832,8.09843863075426,8.164860725402832
2019-04-05,8.154642155892764,8.200626570661125,8.118876337537573,8.185298919677734
2019-04-08,8.190410081017154,8.195519623870418,8.108658857183405,8.149534225463867
2019-04-09,8.139314062977629,8.154642201319138,8.057563342125947,8.078001022338867
2019-04-10,8.098440258749704,8.185300538163888,8.098440258749704,8.149534225463867
2019-04-11,8.154642373724563,8.195518222287333,8.09332933178952,8.169970512390137
2019-04-12,8.205735942354913,8.221064567565918,8.103547543978479,8.221064567565918
2019-04-15,8.226172910437946,8.241500558869694,8.083108686288094,8.098437309265137
2019-04-16,8.108656394654249,8.154641291822756,7.796981684350456,7.853185176849365
2019-04-17,7.873624144009605,7.873624144009605,7.745888514191739,7.771435737609863
2019-04-18,7.771434822499941,7.842966942193016,7.745887602090079,7.791872501373291
2019-04-22,7.786762468612862,7.812309687411091,7.699902217062484,7.781652927398682
2019-04-23,7.8123080552431805,7.955371768442279,7.786760841782342,7.914496421813965
2019-04-24,7.960482241570922,8.001357592989896,7.894059673696932,7.904278755187988
2019-04-25,7.761215739426916,7.858295079529853,7.674355969669705,7.791872501373291
2019-04-26,7.822531542911754,7.924719967057601,7.8174219998862515,7.868515968322754
2019-04-29,7.883843925104442,7.92982883386692,7.750998741406795,7.756108283996582
2019-04-30,7.75610540215832,7.899169130606354,7.740776780084422,7.8634033203125
2019-05-01,7.863406111956569,7.950266385455061,7.802093063711657,7.822530746459961
2019-05-02,7.84807550136501,7.9093885341171575,7.745887113444763,7.781652927398682
2019-05-03,7.796980466405511,7.842965356390845,7.7356674421826,7.837855815887451
2019-05-06,7.776545838458078,7.873624709694325,7.776545838458078,7.822530746459961
2019-05-07,7.7765446893950525,7.8123105071016266,7.633480444023317,7.710122108459473
2019-05-08,7.699901249551924,7.771433355744255,7.6436977650760545,7.653916358947754
2019-05-09,7.628368313979326,7.638586906087301,7.5057417977759515,7.597711563110352
2019-05-10,7.607933864853506,7.669246905288249,7.551729879000444,7.664137363433838
2019-05-13,7.5568388742366635,7.659027267569516,7.5568388742366635,7.623261451721191
2019-05-14,7.6436977650760545,7.67435452123637,7.607931955616192,7.653916358947754
2019-05-15,7.638590141434512,7.67435644714266,7.607933864853506,7.664137363433838
2019-05-16,7.653917287433079,7.705011724807593,7.628370556018489,7.643698692321777
2019-05-17,7.623260934726817,7.633479529730749,7.561947902885233,7.602823257446289
2019-05-20,7.587495659437749,7.602823796667109,7.464869099784784,7.505744457244873
2019-05-21,7.510852979643754,7.6028227650864855,7.510852979643754,7.59260368347168
2019-05-22,7.587496427228478,7.67435669243887,7.561949204412585,7.669247150421143
2019-05-23,7.607932878523218,7.653917287433079,7.561947982340689,7.643698692321777
2019-05-24,7.694792732216203,7.710120867727705,7.653916892064463,7.684573650360107
2019-05-28,7.725449845054043,7.735668928023676,7.623261451721191,7.623261451721191
2019-05-29,7.607932633714359,7.643698446362043,7.5466196032014805,7.638588905334473
2019-05-30,7.659027267569516,7.674355892023965,7.602823773054621,7.623261451721191
2019-05-31,7.602823252615253,7.745886993488041,7.56194789808017,7.720339775085449
2019-06-03,7.7356692399915365,7.745887836100574,7.633480355264865,7.659027576446533
2019-06-04,7.679465023933517,7.807200638710128,7.6181519873134675,7.791872501373291
2019-06-05,7.837857626162662,8.05245350414341,7.786763183872878,8.042234420776367
2019-06-06,8.052452578613472,8.052452578613472,7.883841620618734,7.934935569763184
2019-06-07,8.02179539476743,8.067780287654617,7.9196070146140345,7.965591907501221
2019-06-10,7.965592575750202,7.965592575750202,7.873622782260305,7.940045356750488
2019-06-11,7.853185151846943,7.899170048869046,7.78165303567115,7.842966556549072
2019-06-12,7.81741756050808,7.8685114999292045,7.735666867616228,7.7867608070373535
2019-06-13,7.8072002548248385,7.863404234417488,7.78165303567115,7.842966556549072
2019-06-14,7.807199410261343,7.842965708116468,7.776543140411378,7.776543140411377
2019-06-17,7.776544350208251,7.9247176435947315,7.776544350208251,7.909389019012451
2019-06-18,7.965592568561141,8.01668651924178,7.8072002007240116,7.812309741973877
2019-06-19,7.807200946419761,7.88384261067007,7.76121604532412,7.827638626098633
2019-06-20,7.88384193738593,7.904279615319413,7.8225289035854795,7.853185176849365
2019-06-21,7.8225283317815455,7.827637385436951,7.684573650360107,7.684573650360107
2019-06-24,7.725448162059201,7.745885836273408,7.613040710244766,7.628369331359863
2019-06-25,7.618150221040564,7.64880697587915,7.500633716583252,7.500633716583252
2019-06-26,7.500634907860695,7.500634907860695,7.250272750854492,7.250272750854492
2019-06-27,7.286038685906181,7.337132633156628,7.2809291449993445,7.311585903167725
2019-06-28,7.321805708744149,7.434213190923686,7.3166961669921875,7.3166961669921875
2019-07-01,7.393336238138652,7.393336238138652,7.2656006455038495,7.362679481506348
2019-07-02,7.378008780906412,7.500635339521299,7.362680643806811,7.475088119506836
2019-07-03,7.521677991316201,7.5579149043833445,7.490618344326292,7.532031536102295
2019-07-05,7.464734750035919,7.563090954104954,7.397438192016401,7.537208080291748
2019-07-08,7.55791608002797,7.635565703265438,7.521679161324122,7.614859104156494
2019-07-09,7.620033076526036,7.661446259522039,7.57344312223451,7.635562896728516
2019-07-10,7.6666235704804855,7.713213034367417,7.620033612909436,7.6562700271606445
2019-07-11,7.651094435126446,7.671801031274499,7.5320316306961885,7.563091278076172
2019-07-12,7.557914999302303,7.620034787746462,7.552738226844242,7.563091278076172
2019-07-15,7.573445381015769,7.594151978689517,7.490618990320776,7.506148815155029
2019-07-16,7.485441664420856,7.516501805478721,7.438851699676156,7.475088119506836
2019-07-17,7.480265388759238,7.506148759079115,7.428499141803711,7.485442161560059
2019-07-18,7.4750857245869815,7.583795442934043,7.428496268453128,7.552735805511475
2019-07-19,7.542384294245839,7.578621205905482,7.428498268127441,7.428498268127441
2019-07-22,7.438852483725182,7.464735855054124,7.381909461748908,7.41296911239624
2019-07-23,7.34567231292031,7.532032185668273,7.34567231292031,7.506148815155029
2019-07-24,7.500971230738279,7.68215431104341,7.485441407584294,7.645917892456055
2019-07-25,7.640741577375678,7.645918349964828,7.52685504883542,7.5475616455078125
2019-07-26,7.557914886698783,7.625210952914182,7.5423845695559795,7.609681129455566
2019-07-29,7.625209354137473,7.702859442518044,7.609679533934993,7.635562896728516
2019-07-30,7.630388846152348,7.723568787959981,7.630388846152348,7.671802043914795
2019-07-31,7.671799308428999,7.728742805311567,7.599326485028033,7.635562896728516
2019-08-01,7.630388930067135,7.7132153265029055,7.604505557759891,7.614859104156494
2019-08-02,7.594151361299148,7.614857957289488,7.532031573328126,7.542384624481201
2019-08-05,7.485441877248096,7.506148473980675,7.288728961446498,7.381908893585205
2019-08-06,7.3870853648862855,7.5579149043833445,7.3870853648862855,7.532031536102295
2019-08-07,7.521678579519085,7.66662525575426,7.45955878699725,7.5734453201293945
2019-08-08,7.594150427283912,7.796040083622181,7.547560468614763,7.718389987945557
2019-08-09,7.733919905750241,7.733919905750241,7.521677196893772,7.583796977996826
2019-08-12,7.5527365732445055,7.5734431648590474,7.480263255751565,7.490616798400879
2019-08-13,7.469910742633188,7.532030521932917,7.438850606141263,7.511323928833008
2019-08-14,7.46473332948292,7.46473332948292,7.293903827667237,7.293903827667236
2019-08-15,7.304256751701026,7.392259886731021,7.2939037030596525,7.330140113830566
2019-08-16,7.340495643136387,7.469911995131405,7.293905677428707,7.44920539855957
2019-08-19,7.506148759079115,7.537208902199812,7.459558791240182,7.485442161560059
2019-08-20,7.485441606730349,7.547561394683126,7.444028414761831,7.454381465911865
2019-08-21,7.480265256167151,7.480265256167151,7.407792412977192,7.433675289154053
2019-08-22,7.444028966521946,7.506148759079115,7.397438998683014,7.485442161560059
2019-08-23,7.459557314225084,7.532030638033954,7.3715541687729305,7.387084484100342
2019-08-26,7.438852447490798,7.454382272738819,7.335319456363584,7.402616024017334
2019-08-27,7.4388519496955325,7.485441916006119,7.299082544447985,7.304258823394775
2019-08-28,7.278374007597833,7.340493781559529,7.262843693844349,7.293903827667236
2019-08-29,7.330140981934756,7.40779107751943,7.324964210158951,7.387084484100342
2019-08-30,7.387085077959994,7.45438114171897,7.335318343408599,7.428498268127441
2019-09-03,7.423320416471118,7.516500327640176,7.397437052959258,7.464733600616455
2019-09-04,7.495794623035152,7.5579149043833445,7.464734976045244,7.532031536102295
2019-09-05,7.53720675295462,7.5786199361837046,7.459556664137023,7.490616798400879
2019-09-06,7.50614624402288,7.532029605670116,7.464733062860928,7.521676063537598
2019-09-09,7.532031234870429,7.609680842923912,7.469911449690809,7.594151020050049
2019-09-10,7.5837955638422825,7.770155366084967,7.5734425157643805,7.749448776245117
2019-09-11,7.754625053442047,7.77533213696594,7.687329006725571,7.749448776245117
2019-09-12,7.790862245342689,7.801215293805191,7.682152521224082,7.687329292297363
2019-09-13,7.6821528282260605,7.74944937381591,7.61485628263621,7.625209331512451
2019-09-16,7.630386842389193,7.723566759727491,7.588973655501977,7.718389987945557
2019-09-17,7.728743492906834,7.744273314490941,7.656270169374125,7.70803689956665
2019-09-18,7.733919559693439,7.749449874537396,7.656269960210112,7.713212966918945
2019-09-19,7.728743840285024,7.79086362309763,7.7132135243187605,7.744273662567139
2019-09-20,7.759803136075048,7.801216322755416,7.692506584298416,7.70803689956665
2019-09-23,7.630387147235286,7.780510079120122,7.56826736442268,7.744273662567139
2019-09-24,7.754628328230469,7.77533542049899,7.6303887367248535,7.6303887367248535
2019-09-25,7.614857148539925,7.728743661233371,7.614857148539925,7.682153701782227
2019-09-26,7.708035824760217,7.827098596443166,7.708035824760217,7.8219218254089355
2019-09-27,7.847807427570652,7.863337251423298,7.785687638475868,7.858160972595215
2019-09-30,7.852983931022368,7.894397122333316,7.811570739711419,7.842630386352539
2019-10-01,7.842628475023321,7.873688607778949,7.6717989790775185,7.687329292297363
2019-10-02,7.676841187162018,7.68732841483384,7.598184729252625,7.650622367858887
2019-10-03,7.65586814198034,7.771230175566716,7.592942759919124,7.68208646774292
2019-10-04,7.703060305459658,7.755497949505539,7.650623161496214,7.724035263061523
2019-10-07,7.692573532735298,7.7974483269618675,7.692573532735298,7.75549840927124
2019-10-08,7.718793869018554,7.781718757886327,7.666356211587462,7.718793869018555
