Date,Open,High,Low,Close
2018-10-03,44.26444906495443,44.69733102212017,43.8230773851279,44.17108154296875
2018-10-04,44.03526424403855,44.154094428892996,43.45808628513435,43.97584915161133
2018-10-05,43.96737348997457,44.612456468140266,43.755175738345464,43.772151947021484
2018-10-08,43.77214876280467,44.40874197138284,43.58541371883331,44.17108154296875
2018-10-09,44.07770608560174,45.011374661607654,44.07770608560174,44.47663879394531
2018-10-10,44.374793601812314,44.39176981080098,43.69576143166951,43.75517654418945
2018-10-11,43.58541261638242,43.933416765420844,42.999748044941306,43.152530670166016
2018-10-12,43.46658112038066,43.72121774226841,42.422568704124686,42.61779022216797
2018-10-15,42.53290804074067,42.98276613427424,41.69260371351005,42.7451057434082
2018-10-16,42.90638371454464,43.48356184432172,42.51594063789563,43.27985382080078
2018-10-17,43.31380641883083,43.899474317919946,42.4480391558181,43.322296142578125
2018-10-18,43.0676560541655,43.50053803235658,42.42257309159446,42.685699462890625
2018-10-19,42.55837949947947,42.74511455243133,41.95573867680111,42.09154510498047
2018-10-22,42.329207572666924,43.27985585334528,42.329207572666924,43.00823974609375
2018-10-23,42.838478804437344,43.11857812457437,41.955735469805965,41.9642219543457
2018-10-24,41.879348949064244,42.762092384694974,41.879348949064244,41.98969268798828
2018-10-25,42.201896979197194,43.01673570543136,41.90481813421428,42.82151412963867
2018-10-26,42.091556937792724,42.668735229281985,40.90324792875447,41.27671813964844
2018-10-29,41.7011015627983,42.16793595208164,40.06293471987919,40.614646911621094
2018-10-30,40.478841509634684,42.210375921818404,39.83376177613053,41.63319778442383
2018-10-31,40.63162670965501,42.22735479233377,39.91864209721393,41.03055953979492
2018-11-01,41.08147916178244,42.057586713819305,40.665570213258775,41.24274826049805
2018-11-02,41.6077449085549,42.2273620944605,41.08998175978792,41.73506164550781
2018-11-05,41.879344041002106,43.00823427871244,41.879344041002106,42.711158752441406
2018-11-06,42.82998828393245,43.69575539547144,42.71964779756989,43.653316497802734
2018-11-07,43.57692961853256,44.56152703882762,43.177996816539334,44.38328170776367
2018-11-08,44.205041386406236,44.476654275346405,43.95040146987892,44.39177322387695
2018-11-09,44.33234846948454,44.90952654248129,44.14561343472668,44.40025329589844
2018-11-12,42.86394336844376,43.466584171384014,42.3546700889214,42.56686782836914
2018-11-13,42.65230531032979,44.13044301214024,42.65230531032979,43.74595642089844
2018-11-14,44.13044860184612,44.344051928555295,43.079517366228266,43.56653594970703
2018-11-15,43.182042713118584,43.29311407932345,42.28490952985502,42.97698211669922
2018-11-16,42.703575576654046,42.737752890279545,40.19160169308429,40.934940338134766
2018-11-19,40.95202333578758,42.39598041398025,40.909303329323194,42.03712844848633
2018-11-20,41.72100065291335,42.79755991615556,41.72100065291335,42.10548400878906
2018-11-21,42.34472076168427,42.68648409735737,41.94314550145738,41.99441146850586
2018-11-23,41.92605159754655,43.20767127937738,41.9004202468947,42.87445068359375
2018-11-26,43.08806893637086,43.11370029592923,41.03747542915939,41.20835876464844
2018-11-27,41.225434939921286,42.583951993703195,41.18271493381797,41.21689224243164
2018-11-28,41.276702294245894,42.48142475920402,41.276702294245894,42.31908416748047
2018-11-29,42.173832908111955,42.23364156687677,40.319754708420426,40.73841857910156
2018-11-30,40.92638749839039,41.10581346147291,40.054885772854576,40.31975173950195
2018-12-03,40.11470609874541,40.33685212824461,39.089409461017034,40.17451477050781
2018-12-04,40.19158807056893,40.98619241673489,39.77292426887832,39.88399887084961
2018-12-06,39.52515492995655,39.849832872796256,39.029596947090745,39.7643928527832
2018-12-07,39.67041030704133,40.2941316332124,39.106497651918986,39.20902633666992
2018-12-10,39.26882882047826,39.5678753879319,38.6109302832734,39.08086013793945
2018-12-11,39.30300062357406,39.33717792809394,38.4229562178135,38.79889678955078
2018-12-12,39.20047417744312,39.66185477714181,38.90997359131495,39.26882553100586
2018-12-13,39.49098126449205,39.79857055447743,39.097948694328586,39.15776062011719
2018-12-14,38.92707115081168,39.18339448914001,38.12392056223402,38.24353790283203
2018-12-17,38.30334280785798,38.440048780517245,37.62835564189708,37.78215026855469
2018-12-18,38.1410045767916,38.448593849076644,37.16697405410742,37.235328674316406
2018-12-19,38.28625402455706,38.28625402455706,36.61160179097743,36.910648345947266
2018-12-20,36.79103758081854,37.04736091692873,36.16731626786345,36.72268295288086
2018-12-21,36.560331722699985,37.542904681371965,36.09040524165453,36.30400848388672
2018-12-24,36.04769871587563,36.662877382000026,35.782832658549665,36.09896469116211
2018-12-26,36.21002929576522,37.5685463003529,36.039146018212364,36.8166618347168
2018-12-27,36.56888198852539,37.064443177568634,35.569220172412464,36.56888198852539
2018-12-28,36.55178896690459,37.01317279274618,36.31255435765062,36.474891662597656
2018-12-31,36.59451628560579,37.184060177799594,36.329647039318886,37.175514221191406
2019-01-02,36.77394904620199,36.910655043204194,36.17585908706932,36.84230041503906
2019-01-03,36.62015257064057,36.867933196422264,35.92807666186932,35.936622619628906
2019-01-04,36.269841678561505,36.81666561542208,35.902443734859354,36.23566436767578
2019-01-07,36.022058973175625,37.65398799099461,35.78282432951449,37.48310470581055
2019-01-08,38.79035852535328,39.91818362875997,38.653652550980574,39.4738883972168
2019-01-09,39.46534794758173,39.64477721218772,39.174847304086306,39.388450622558594
2019-01-10,38.98687990695395,39.49952658473938,38.72201060981223,39.234657287597656
2019-01-11,38.858710520850615,39.42262308181217,38.31188661438215,39.39699172973633
2019-01-14,39.17483407641279,39.841278421359476,38.82452488277586,38.892879486083984
2019-01-15,39.097942359738866,39.11503101300581,37.97866327503673,39.00395965576172
2019-01-16,38.99541686466944,39.764390027461516,38.99541686466944,39.08086013793945
2019-01-17,39.174854266769444,39.593518279490056,39.046694208504526,39.37137222290039
2019-01-18,39.59350517170781,39.59350517170781,38.8159893420547,39.37990188598633
2019-01-22,39.311551143442145,39.46534578506119,37.73088797709153,38.047019958496094
2019-01-23,38.20935455129867,38.542575135983455,38.029925324729916,38.32897186279297
2019-01-24,38.37169554516609,38.60238749345297,38.09828359000999,38.20935821533203
2019-01-25,38.55112246094989,38.7903603719868,37.90176986659869,38.37169647216797
2019-01-28,38.17517857664467,39.40553229977055,37.9530293395562,39.21756362915039
2019-01-29,39.226109667504,39.226109667504,37.807783893619295,38.37169647216797
2019-01-30,38.422961525185556,38.90997677422041,38.38878421594475,38.593841552734375
2019-01-31,38.628020183806214,38.63656614107265,38.17518222851628,38.346065521240234
2019-02-01,38.12391561669076,38.79890281887895,38.05556425635638,38.4229621887207
2019-02-04,38.534029739074185,39.43970880390373,38.534029739074185,39.26882553100586
2019-02-05,39.40553352303233,39.96090337366638,39.26028485216566,39.619136810302734
2019-02-06,39.55933392920202,39.73875993448002,38.85017260672458,39.388450622558594
2019-02-07,39.234661765309035,39.884017774562544,38.85017834275429,39.35428237915039
2019-02-08,39.29447026685332,39.593513626993804,39.09795233381451,39.422630310058594
2019-02-11,39.422627811674595,39.74730576734242,38.867261140991396,38.97833251953125
2019-02-12,39.106492166212604,39.78147936973863,39.00396349584399,39.294464111328125
2019-02-13,39.44825731499114,39.44825731499114,38.6707414050715,39.32863998413086
2019-02-14,39.49952734725424,40.26850063810503,39.34573268908407,40.05489730834961
2019-02-15,40.31121152084383,40.738418083583305,40.00362227417901,40.183048248291016
2019-02-19,40.18306268559348,40.533372062528805,39.18340053409338,39.730224609375
2019-02-20,39.576415771213696,39.98653368094374,39.31154652855731,39.627681732177734
2019-02-21,40.02071168075932,42.78046573685923,40.02071168075932,41.72953796386719
2019-02-22,41.83206726689001,41.96023054381075,40.165960963557986,40.61025619506836
2019-02-25,40.798228426832125,40.798228426832125,39.550785994344565,39.7131233215332
2019-02-26,39.73020745170546,39.74729610409427,39.39698687844157,39.499515533447266
2019-02-27,39.362815656442336,40.131788836133246,39.362815656442336,39.99508285522461
2019-02-28,40.24285878051007,40.789685944118354,40.07197875491802,40.41374206542969
2019-03-01,40.55141221212373,40.83534782186736,39.94912027825058,40.31049346923828
2019-03-04,40.32769263783139,40.32769263783139,39.01986006546159,39.10590362548828
2019-03-05,39.09729791141915,40.3362989269636,39.09729791141915,40.164215087890625
2019-03-06,40.36211600059327,40.6030314396631,39.98353412745115,40.12120056152344
2019-03-07,40.13840836773058,40.13840836773058,39.64797150230745,39.94050979614258
2019-03-08,39.837271076764196,40.03516641720874,39.51891798841666,39.691001892089844
2019-03-11,39.699605694237896,40.18143998123342,39.54473050492604,39.949127197265625
2019-03-12,40.02655501211256,40.02655501211256,39.54472084284504,39.8028450012207
2019-03-13,39.98354186559487,40.14701976199828,39.74262309767256,39.82866668701172
2019-03-14,39.84586785687597,40.439553740831236,39.759824283836046,40.21584701538086
2019-03-15,40.284674244944966,40.327694385709776,39.725402568323325,39.93190383911133
2019-03-18,39.9577289680103,39.9577289680103,39.45868925601805,39.785648345947266
2019-03-19,39.81145083609906,40.086783708198126,39.16613880169937,39.43286895751953
2019-03-20,39.424273672541354,39.424273672541354,38.193878130015065,38.202484130859375
2019-03-21,38.271305447979366,39.42426308439601,38.271305447979366,39.13172149658203
2019-03-22,39.019868650563694,39.596349141787286,38.976848502198216,39.26939010620117
2019-03-25,39.346826589717956,40.20724266195905,39.20055743290585,40.078182220458984
2019-03-26,40.086781807236896,41.067655527854,40.086781807236896,40.732093811035156
2019-03-27,40.79233000680345,41.17091193553199,40.4825796641041,40.542808532714844
2019-03-28,40.689079909589616,41.78180879753079,40.689079909589616,41.73018264770508
2019-03-29,42.022724963721565,42.26364043578974,41.73018334097001,42.091556549072266
2019-04-01,42.14317893136865,42.33247151805429,41.678553463445816,41.8076171875
2019-04-02,41.85924910050504,41.85924910050504,41.05906177847195,41.47206115722656
2019-04-03,41.799015283845385,41.996910590944125,41.016033489955255,41.205326080322266
2019-04-04,41.24834011064078,41.69575680555022,40.800923415731354,41.65273666381836
2019-04-05,41.79040242067852,42.28944524704873,41.540881007493404,41.962486267089844
2019-04-08,42.00551523830392,42.31526557051305,41.463452156937954,41.540889739990234
2019-04-09,41.308567048277375,41.394610609974016,40.7751100946633,41.02463150024414
2019-04-10,41.07626379510725,41.32578195586772,40.775116207362636,41.25695037841797
2019-04-11,41.308575249652336,41.342992681164205,40.4567651542086,40.628849029541016
2019-04-12,40.697689469527575,41.08487745275298,40.568628996604204,40.98162841796875
2019-04-15,41.084862871475934,41.43763329049693,40.65465488329294,40.66325759887695
2019-04-16,40.83534647693051,40.83534647693051,39.94051296363239,40.637451171875
2019-04-17,40.72349239540815,40.78372125510755,39.71680393058289,39.725406646728516
2019-04-18,39.68238413716124,40.65465511502006,39.68238413716124,40.465362548828125
2019-04-22,40.319099415819274,41.06766051205131,40.319099415819274,40.9902229309082
2019-04-23,41.10208089771033,41.92807963444072,41.10208089771033,41.5925178527832
2019-04-24,41.82482397725083,42.53896757938492,41.807615262687435,42.15178298950195
2019-04-25,42.18619513881565,42.762675561598655,41.807613283027514,42.384090423583984
2019-04-26,42.51315296159726,43.382171647428045,42.418506679707214,43.098236083984375
2019-04-29,43.09823359181148,43.84679452366963,43.063816167255034,43.74354553222656
2019-04-30,43.838190939268685,43.88121107799795,41.75598274606489,42.6938362121582
2019-05-01,42.78850266107971,42.93477514039677,42.09156426905128,42.19481658935547
2019-05-02,44.01027819411169,44.01027819411169,41.48925913853303,43.098236083984375
2019-05-03,43.07242711327525,43.65751026905231,42.4873439574982,43.02940368652344
2019-05-06,42.59060059520949,43.382181899489765,41.8936623129588,42.74547576904297
2019-05-07,42.54756762997819,42.6594226178905,41.10206863098886,41.4204216003418
2019-05-08,41.3343898639048,41.687160330476466,40.499785204019226,40.921390533447266
2019-05-09,40.67186748712541,41.20532452447635,40.2244507427506,41.05044937133789
2019-05-10,40.92998980898757,41.28276024589993,40.80092609309639,41.102073669433594
2019-05-13,40.59442754870124,41.09346712693602,40.43955240457368,40.82674026489258
2019-05-14,41.12788070950062,41.41181954126134,40.86115387239651,41.11067199707031
2019-05-15,40.99804677857531,41.439912619090876,40.65148546464363,40.92007064819336
2019-05-16,40.937393033693084,41.89043154949325,40.82476012744476,41.050025939941406
2019-05-17,40.89408055906526,41.855785085476406,40.59083857678899,41.621856689453125
2019-05-20,41.448568954162184,41.7171540974681,41.13666447936903,41.55253601074219
2019-05-21,41.63917767090575,42.18500719270498,41.595855034685684,41.777801513671875
2019-05-22,41.743147661397934,41.96841018233466,41.396586377591674,41.73448181152344
2019-05-23,41.41391184471933,41.587192474373175,39.594473495986755,39.69844055175781
2019-05-24,39.88906337007934,39.90639176954288,38.41618246622156,38.832054138183594
2019-05-28,38.944680830630986,39.34322403915392,38.24289563775508,38.537471771240234
2019-05-29,38.485490216716016,38.736747034758146,37.43714690633147,37.645084381103516
2019-05-30,37.65373815136627,38.35552324696338,37.627747212473025,38.095603942871094
2019-05-31,37.74905334933556,37.861686291500476,37.24654299323413,37.471805572509766
2019-06-03,37.333171638003705,38.147586350144444,37.06458648051688,38.02629089355469
2019-06-04,38.2515568665662,39.30856249601204,38.2515568665662,39.221923828125
2019-06-05,39.41253362005377,39.41253362005377,38.36418721019924,38.45949172973633
2019-06-06,38.32954229539187,38.9706765255395,38.05229121972458,38.780067443847656
2019-06-07,38.780056824063976,39.14394648900266,38.51147497892563,38.55479431152344
2019-06-10,38.667436305449584,39.49917958494182,38.65010790732841,38.996665954589844
2019-06-11,39.25657787008296,39.741759664382144,39.25657787008296,39.54248809814453
2019-06-12,39.54248918290925,39.79374593616579,39.03131313199736,39.282569885253906
2019-06-13,39.17861300524933,39.85440401572476,39.17861300524933,39.46452331542969
2019-06-14,39.507842484409025,39.98436517436314,39.1612844340517,39.308570861816406
2019-06-17,39.37787077232484,39.80240481488453,39.17859921897294,39.629127502441406
2019-06-18,40.019018842491995,40.079666584198556,39.291242636959204,39.46452331542969
2019-06-19,39.50783129722947,39.53382553980982,38.27754511349408,38.5028076171875
2019-06-20,37.68839382044789,38.89268909417783,37.289850679007635,38.5461311340332
2019-06-21,38.29487291740107,38.68475349957402,38.26021613119613,38.30353546142578
2019-06-24,38.416176309878985,38.684761500940546,37.54111376005541,37.61042404174805
2019-06-25,37.59309900187332,38.043627440792655,37.35050803670676,37.75771713256836
2019-06-26,37.80968959684335,38.00029862484633,36.89997039919371,37.281185150146484
2019-06-27,37.298524687445095,38.10427706739099,37.255205342244025,38.05229187011719
2019-06-28,37.93965698272481,38.29488085229704,37.549776319766586,37.87900924682617
2019-07-01,38.21690859530936,38.3295415327092,36.96929034732116,37.34184265136719
2019-07-02,37.37649517086604,37.42848036026767,36.908638381412445,37.220542907714844
2019-07-03,37.255203238978225,37.66241233199829,37.177227099996806,37.52378845214844
2019-07-05,37.41115022535153,38.26022178246738,37.41115022535153,38.1302604675293
2019-07-08,38.000304337417774,38.24289527857876,37.30718500191945,37.56710433959961
2019-07-09,37.42848036026767,37.54111328477769,36.70070423391331,37.220542907714844
2019-07-10,37.2551963509135,37.35916341531505,36.51009189508669,36.95195770263672
2019-07-11,36.977949541460056,37.25519725664008,36.49276438736829,36.92596435546875
2019-07-12,37.06458418528431,37.4631306244677,36.92596034275843,37.22920227050781
2019-07-15,37.28985881302395,38.1389304624076,37.10791559638186,37.97431564331055
2019-07-16,37.88767287799949,38.286216098194274,37.7057296650915,38.008968353271484
2019-07-17,38.00896410756692,38.36418794763564,37.80102997462855,38.156253814697266
2019-07-18,38.03495465832532,38.41616940171744,37.53244115993954,38.23422622680664
2019-07-19,38.17358210900763,38.372853696318906,38.02629240226677,38.078277587890625
2019-07-22,37.78370995599117,38.22557256523587,37.50646218057211,37.58443832397461
2019-07-23,37.70572359564467,38.06094741821289,37.49778616789711,38.06094741821289
2019-07-24,37.991636636867646,38.53746953295767,37.94831730020574,38.39884567260742
2019-07-25,38.3988499980809,38.52881132775979,37.662411276710934,37.8616828918457
2019-07-26,37.43714271961799,38.1042711075431,37.038599518017115,37.99163818359375
2019-07-29,37.96564536580799,38.65010211629759,37.87034084294823,38.62411117553711
2019-07-30,38.53746591747367,38.797385218113746,38.190907951637975,38.55479431152344
2019-07-31,38.459494332861716,38.52014206666236,37.03859890372618,37.32451248168945
2019-08-01,37.20321012120616,38.624108718365726,35.27113876132474,38.329532623291016
2019-08-02,38.121599908116025,38.407513493852676,36.49276698662694,36.71803283691406
2019-08-05,36.258836711711204,36.67471159760614,36.05090257381727,36.35414123535156
2019-08-06,36.5447557190254,36.70070799817206,35.42709882015902,35.47908401489258
2019-08-07,35.23648876252207,35.409769435084115,34.48272163768921,35.15851593017578
2019-08-08,35.38377078427955,35.97292295963906,35.28846626987533,35.73899459838867
2019-08-09,35.99025929062986,36.05956957681147,34.65600240483092,34.69932174682617
2019-08-12,34.647335743414565,34.85526988231715,33.61631767908959,33.80692672729492
2019-08-13,33.990567090680734,35.066162231168256,33.701994411930606,34.252906799316406
2019-08-14,33.65828308928345,33.79819787035897,32.6264103279147,32.722599029541016
2019-08-15,32.84501108763782,32.84501108763782,31.61201164864551,31.69071388244629
2019-08-16,31.681974455002667,32.294102707007646,31.681974455002667,31.909337997436523
2019-08-19,32.35530592766337,32.530200140384245,31.699455131832362,32.27660369873047
2019-08-20,32.329077724050435,32.329077724050435,31.542055318825053,31.891843795776367
2019-08-21,32.276615260622854,32.276615260622854,31.332191510953063,31.393404006958008
2019-08-22,31.65574332951517,33.18606238087182,31.34967751774536,32.967445373535156
2019-08-23,32.80128141109279,33.41340945802942,32.468986092443046,32.582664489746094
2019-08-26,32.76631325262299,32.845015496989326,32.03176008381396,32.3465690612793
2019-08-27,32.556435244931066,32.56518179084839,31.734436727685395,31.813138961791992
2019-08-28,31.795651067396772,32.97618131228494,31.68196931462463,32.62639617919922
2019-08-29,32.958695216188275,33.38718597141381,32.89748272770326,33.2122917175293
2019-08-30,33.45713070340624,33.71947366614581,33.07236613965987,33.22102737426758
2019-09-03,33.08986086347161,33.97307185176722,32.941199606532834,33.84190368652344
2019-09-04,33.94684412310233,34.17420764859629,33.500866955141674,33.89437484741211
2019-09-05,34.42779937041195,35.197332035912815,34.30537440141117,34.66390609741211
2019-09-06,36.26418214269311,36.26418214269311,34.934990634741084,34.96122360229492
2019-09-09,35.15360464818092,36.823837937726296,35.12736834699501,36.73638916015625
2019-09-10,36.55275068207721,38.021856744798335,36.05430433963573,37.855709075927734
2019-09-11,37.82948102730198,37.98688552091627,37.19111984134645,37.873207092285156
2019-09-12,38.00437271544868,38.00437271544868,36.79760946027112,36.8675651550293
2019-09-13,36.92002767000556,37.733282904668286,36.79760272471518,37.23483657836914
2019-09-16,36.9899837475779,37.82947195497298,36.7014111357113,37.60211181640625
2019-09-17,37.66333680480448,37.90818677936484,36.823848318456925,37.27857208251953
2019-09-18,37.38349771257477,37.38349771257477,36.6576878516937,37.11241149902344
2019-09-19,36.56149858728258,36.69266675100731,35.51213659833569,35.58209228515625
2019-09-20,35.529626512383544,35.853178654009334,34.51524403023989,35.00494384765625
2019-09-23,34.86502722707334,35.337240598703225,34.82130450803271,35.057411193847656
2019-09-24,35.26728748357022,35.31975341590769,34.83005358966529,35.02243423461914
2019-09-25,34.900014539497356,35.62582451399918,34.900014539497356,35.302268981933594
2019-09-26,35.36347609236005,35.79196677559742,35.232307925856276,35.722007751464844
2019-09-27,35.748245314980444,36.13300995379831,35.52962836059598,35.756988525390625
2019-09-30,35.94062958437473,36.596480513548215,35.6695466685811,36.44782257080078
2019-10-01,36.60522314186593,37.03371050165555,36.16798923589205,36.220455169677734
2019-10-02,35.85317930073378,35.99309401335223,35.16234894775461,35.835689544677734
2019-10-03,35.80945577294014,35.8969012154233,35.022433447272526,35.58209228515625
2019-10-04,35.57335348974675,35.73950118541491,34.235418705909396,34.66390609741211
2019-10-07,34.67264479770968,34.86502541867586,34.427791579289,34.53273010253906
2019-10-08,34.12174258802501,34.287890311156374,33.52710406673381,33.65827560424805
2019-10-09,33.9031198389366,33.98182208094544,33.32597117614849,33.60580062866211
2019-10-10,33.80692412667674,34.60268967034391,33.57081742657815,33.72822189331055
2019-10-11,34.16545867919922,34.602692604795145,33.98182123104816,34.16545867919922
2019-10-14,34.14797534195696,34.296636639240695,33.037400561847114,33.18606185913086
2019-10-15,33.439653451084205,33.693246602965196,33.011162718888286,33.5008659362793
2019-10-16,33.62328968113636,33.82441688742227,33.395926170844376,33.579566955566406
2019-10-17,33.03738462700301,33.78068408324634,33.03738462700301,33.632022857666016
2019-10-18,33.422166444045665,33.82442090438895,33.282251704107544,33.71073913574219
2019-10-21,34.07801349132026,34.96997110671692,33.745714771271274,34.523990631103516
2019-10-22,34.59396011551975,35.276044183377444,34.13048974238336,35.19734191894531
2019-10-23,35.27603437539134,36.03682049615569,35.14486285919773,35.82695007324219
2019-10-24,35.92313832442762,36.09802921332569,35.00494447856336,35.02243423461914
2019-10-25,34.978706045999594,36.788853817013724,34.73385617114299,36.70140838623047
2019-10-28,36.815096400496365,37.077439433066694,36.27292724912281,36.762630462646484
2019-10-29,37.10366857936556,38.59900769897317,36.94626411037214,38.28419876098633
2019-10-30,39.02750831483132,39.123700329897154,35.42469770310959,36.46531677246094
2019-10-31,36.60521882039969,37.48842973843338,36.30789966600457,36.54400634765625
2019-11-01,36.78886473339449,37.2173554773692,36.21171604581101,36.69267272949219
2019-11-04,36.72765848677972,37.969401529657716,36.51778468480394,37.820743560791016
2019-11-05,37.99562814667688,39.54343661691283,37.811990701690426,39.28109359741211
2019-11-06,39.40352121599139,39.56092569064111,37.453458375419785,37.7332878112793
2019-11-07,38.222985148334594,38.41536912380208,37.52341160458435,37.777008056640625
2019-11-08,38.23555633985762,38.26200975313683,37.530103953559234,37.971012115478516
2019-11-11,37.85637679447053,37.85637679447053,37.12446759733226,37.389015197753906
2019-11-12,37.477192971129,37.71528377719729,36.78055728269167,37.51246643066406
2019-11-13,37.15092076679878,37.84755307049817,36.85110309745977,37.618282318115234
2019-11-14,37.76820452577804,38.29729311127816,37.477203449048744,38.27083969116211
2019-11-15,38.42955422989511,38.96745932291313,37.997462782345856,38.8440055847168
2019-11-18,38.74700927734375,39.01155687390707,38.27964768744342,38.74700927734375
2019-11-19,38.78227702968225,38.83518721397861,37.55655301964298,37.600643157958984
2019-11-20,37.64473593753636,37.74173626695454,36.9833737248075,37.52128219604492
2019-11-21,37.706461273548285,38.05918911819176,37.44191707199669,37.82109832763672
2019-11-22,38.09447018160335,38.43837804867338,37.82992592723124,38.147377014160156
2019-11-25,38.41192610421808,39.381922862037285,38.35019922129484,39.24964904785156
2019-11-26,39.1085581349336,39.35546902787403,38.16501480440086,38.36783218383789
2019-11-27,38.57064491980933,38.67646192975157,38.12091674079617,38.42073440551758
2019-11-29,38.429563123038456,38.852834622174925,38.27083589037942,38.456016540527344
2019-12-02,38.41192148572508,38.94982663454318,38.27964768744342,38.74700927734375
2019-12-03,38.314926002033324,38.314926002033324,37.45956295622131,37.70647048950195
2019-12-04,38.015092369967384,38.29727325108254,37.7505482144046,37.85636520385742
2019-12-05,38.103280808691835,38.12973758462726,37.47719205463543,37.52128219604492
2019-12-06,37.900472698220106,38.30610748016396,37.741745459396334,38.11211013793945
2019-12-09,38.03274175702814,38.11210536650412,37.027471612907476,37.04510498046875
2019-12-10,37.1068339782882,37.1068339782882,36.22501761983681,36.59537887573242
2019-12-11,36.76291649295908,37.00982731857431,35.5195557744896,35.925193786621094
2019-12-12,35.881109016869026,36.216200199266346,35.360837193092664,35.44020080566406
2019-12-13,35.54601508576758,35.66064877898708,34.39083456006727,35.140377044677734
2019-12-16,35.31673772581588,35.74882913888157,35.15801054255597,35.18446731567383
2019-12-17,35.1756482525033,35.740010091474204,34.4084690878936,35.687103271484375
2019-12-18,35.79293022834115,35.79293022834115,35.02575085040027,35.28147506713867
2019-12-19,35.149197112527,35.36965118035382,34.03810672691701,34.81410598754883
2019-12-20,34.86700954056079,35.422551263798965,34.549555205075265,34.99046325683594
2019-12-23,34.99928987300887,35.22856400877082,34.461384722809534,34.964019775390625
2019-12-24,35.13155685636867,35.24619390201091,34.23210394627326,34.43492126464844
2019-12-26,34.6289278391156,34.7171081269688,34.23210981605147,34.50547409057617
2019-12-27,34.54955842454572,34.58483187930025,33.782379284874445,33.82646942138672
2019-12-30,33.89701552068513,34.258560049501796,33.614834589114174,34.21446990966797
2019-12-31,34.214477192756135,34.83174937341194,34.170387043537026,34.26738739013672
2020-01-02,34.602470670815734,35.25501280339171,34.214469373094026,34.3643798828125
2020-01-03,34.15274291003363,34.4084704294951,33.86174529715772,34.170379638671875
2020-01-06,33.97638597000064,35.20211026942982,33.96756928580062,35.016929626464844
2020-01-07,34.849371527878255,35.184462576723035,34.514280479033474,34.72591781616211
2020-01-08,34.66419876092306,35.3255609629696,34.57601511566625,34.955196380615234
2020-01-09,35.10511525113981,35.29029590446157,34.964024749009475,35.04338836669922
2020-01-10,34.91111292260212,35.01692995330367,34.58484178235241,34.778839111328125
2020-01-13,34.69065822402639,35.06983955511998,34.611294611382085,34.743568420410156
2020-01-14,34.71711533704907,34.92875278125711,34.31148054650198,34.88466262817383
2020-01-15,34.70828418077994,35.08746539415467,34.50546687006862,34.63773727416992
2020-01-16,34.743560320603784,36.01337446301666,34.743560320603784,35.73119354248047
2020-01-17,35.15801019047387,35.29910064486288,34.20565046431345,34.24974060058594
2020-01-21,34.1527361622268,34.79646149295796,33.86173860684541,34.7700080871582
2020-01-22,34.74357061449889,35.228569005125415,34.31147905973456,34.47902297973633
2020-01-23,34.179199373098385,35.069835747618,34.179199373098385,34.92874526977539
2020-01-24,35.04338010185151,35.21092398240954,34.690652247783746,34.81410598754883
2020-01-27,34.426107437831924,34.65537818426775,33.86174557227108,33.932289123535156
2020-01-28,34.2144674049268,34.59364863469066,33.93228649401348,34.01165008544922
2020-01-29,33.958747457854045,34.71711008609127,33.58838619133589,34.337928771972656
2020-01-30,34.2232994339132,34.8141148718062,33.96757184264773,34.38202667236328
2020-01-31,34.276202982488115,34.45256693760883,33.703024333174106,33.861751556396484
2020-02-03,33.94992347473963,34.12628738634181,33.27092460158141,33.447288513183594
2020-02-04,33.817656971009626,34.549566184170565,33.738293361918224,34.337928771972656
2020-02-05,34.61129319667816,35.39610924304725,34.48783944069146,35.27265548706055
2020-02-06,35.33437955277552,35.6959241081879,35.025745187373104,35.63419723510742
2020-02-07,35.44020015308964,35.651837570670644,34.69947423735008,34.8405647277832
2020-02-10,34.67301617060907,35.64301274173992,34.67301617060907,35.554832458496094
2020-02-11,35.669480891244525,35.80175135828555,35.175662401580226,35.3255729675293
2020-02-12,35.572467745513165,35.83701194838002,35.14037630186975,35.38728713989258
2020-02-13,35.27265536249506,35.61656321406138,35.087474729168974,35.22856521606445
2020-02-14,35.30792967472348,35.62538411884217,35.0610187938186,35.5460205078125
2020-02-18,35.2373781346892,35.607742725630445,34.71710638912897,35.41374206542969
2020-02-19,35.48428697882848,36.48073690807955,35.32555978651447,36.048648834228516
2020-02-20,35.09628985240434,37.918102828708626,34.6994718244477,37.25674057006836
2020-02-21,37.256737879779905,37.49482867936148,36.604192351608674,37.15092086791992
2020-02-24,36.207376710320666,37.06273619187523,35.634194797933056,36.78937530517578
2020-02-25,37.0450977747475,37.133281414713885,34.099831477108324,34.23210525512695
2020-02-26,34.408478568265856,34.408478568265856,32.16866395934754,32.345027923583984
2020-02-27,31.75420443139916,32.83002142596974,29.71721087042596,30.951751708984375
2020-02-28,30.299206145469412,31.88647468378703,29.629023928135382,31.419113159179688
2020-03-02,31.657206884053345,31.9305677873636,30.59020659209754,31.78066062927246
2020-03-03,31.692475900276577,32.442021756784655,30.26393446819436,30.554935455322266
2020-03-04,31.022299378860314,31.61311471712089,30.449117407353484,31.577844619750977
2020-03-05,30.793024825966103,30.793024825966103,27.45094178848699,27.794851303100586
2020-03-06,26.813646119950533,29.239896962616985,26.269524707889936,28.044612884521484
