Date,Open,High,Low,Close
2020-12-22,11.547684819382079,11.594361169330089,10.903554038986996,10.922224044799805
2020-12-23,11.071590000850192,11.725057258177184,11.015579081253746,11.669045448303223
2020-12-24,11.68771607090902,11.911761524531416,11.388987909135,11.622368812561035
2020-12-28,11.911762135223487,12.947973079059635,11.781068502104612,12.406529426574707
2020-12-29,12.574562359978339,12.789272347304504,12.033118776842228,12.29450511932373
2020-12-30,12.331843804061517,12.817275495515085,12.219821106033772,12.565224647521973
2020-12-31,12.602570399985739,12.779939517596723,12.285172188208346,12.58389949798584
2021-01-04,12.742596786480714,12.742596786480714,11.48234046039088,11.921096801757812
2021-01-05,11.837077551240757,12.182481118583365,11.762395746965455,12.07045841217041
2021-01-06,12.32251093983361,13.15334723722147,12.191818209875992,12.854619979858398
2021-01-07,13.12534131447864,13.377392206381057,12.807943169634733,12.94797134399414
2021-01-08,13.031988464720756,13.517420235525574,12.789272134179642,13.256033897399902
2021-01-11,12.97597898587836,13.097337172888547,12.733263502135555,12.994649887084961
2021-01-12,13.088001722404726,13.80681445469616,12.751932645763656,13.685456275939941
2021-01-13,13.713461667467158,13.956178023774278,13.377393482772497,13.67612075805664
2021-01-14,13.844153933438392,14.777677467130948,13.72279576722507,14.768342018127441
2021-01-15,14.544297753760475,14.787014105713048,14.217564134572205,14.469615936279297
2021-01-19,14.880367484276805,15.076407498178986,14.478952896021925,14.917708396911621
2021-01-20,15.132416017808824,15.225768729703114,14.488286044903473,15.001723289489746
2021-01-21,15.225768590202547,15.225768590202547,14.62831408844086,14.983052253723145
2021-01-22,14.712334413230286,15.55250542638366,14.422941660983723,15.543169975280762
2021-01-25,15.63651752969281,16.43934825323363,15.197762156426474,16.299318313598633
2021-01-26,16.672732866390692,16.710072886295155,15.767213791353116,16.261981964111328
2021-01-27,16.60738443938387,17.886310677296386,16.0659390831071,16.73807716369629
2021-01-28,16.747412046733004,17.204838346924127,16.10328033478622,16.644723892211914
2021-01-29,17.223510972727865,17.270186440073655,15.916576520386444,16.430015563964844
2021-02-01,16.54203526017244,16.887439727783203,15.944580808688654,16.887439727783203
2021-02-02,17.046138275595162,17.32619459615416,16.065937592529338,16.317989349365234
2021-02-03,16.46735146869743,16.80342044742334,16.140619717774467,16.551368713378906
2021-02-04,16.700736094420353,16.915447868702202,15.832558889592828,16.19663429260254
2021-02-05,16.392672920606472,16.570042892375998,15.935246598089154,16.280651092529297
2021-02-08,16.420680495475697,16.448686844866106,15.860565971552374,16.168628692626953
2021-02-09,16.00993089268797,16.364670891229956,15.319123577251887,16.233976364135742
2021-02-10,16.243309122533343,16.43001454140636,15.66452552902569,16.420679092407227
2021-02-11,16.252647602646356,16.486028529485683,15.91657849822007,16.448688507080078
2021-02-12,16.402011461936098,16.71940966891782,16.121955058389965,16.327329635620117
2021-02-16,16.579377874012515,16.672730581814616,16.177962476851857,16.364667892456055
2021-02-17,16.336659627077797,16.579375926632363,15.888568818925338,16.523365020751953
2021-02-18,16.43001603209833,16.6167196873561,16.037936041335524,16.345998764038086
2021-02-19,16.289987433977572,17.21417557873723,16.289987433977572,16.784753799438477
2021-02-22,16.626057460961185,17.839639402251752,16.579381985761845,17.447559356689453
2021-02-23,17.410215124400004,18.25972147457035,16.430016037451143,18.203710556030273
2021-02-24,18.353074638342036,18.95986464883892,18.18504009808489,18.61446189880371
2021-02-25,19.12789924561888,19.230587416202813,18.21304650213219,18.45576286315918
2021-02-26,18.49309923635818,19.538646294567673,18.110354760361638,18.334400177001953
2021-03-01,19.006541568745526,19.295933393848276,18.29706340030409,18.73581886291504
2021-03-02,18.79182685771291,19.015874059667027,18.493099629180392,18.54911231994629
2021-03-03,18.633123412123958,19.659999354079964,18.558441622557392,19.090551376342773
2021-03-04,18.31573518225253,20.098765248866425,17.839637897057266,19.06255340576172
2021-03-05,19.3239355401658,19.986736314863844,18.437087577386137,19.82803726196289
2021-03-08,20.27612955495716,21.218988493205515,19.790698693542602,20.72422218322754
2021-03-09,21.200319495188886,21.31234310743017,20.304137719478273,20.388154983520508
2021-03-10,20.54684930260494,21.67641170998401,20.54684930260494,21.03228187561035
2021-03-11,21.433701635410777,21.620407073156105,21.097634340246213,21.284337997436523
2021-03-12,21.359016365197775,22.105836214951655,21.228323648226603,21.676414489746094
2021-03-15,21.928472038355157,23.067370339350454,21.76977293423198,22.34855842590332
2021-03-16,22.05915840272281,22.43256920822736,21.256329444219272,21.40569305419922
2021-03-17,21.134975199042554,22.06849886374309,21.013617906075723,21.769771575927734
2021-03-18,21.86312338777648,21.96581155639358,20.882924292894213,20.92959976196289
2021-03-19,20.892253412000656,21.321675112236896,20.40682258552462,20.95760154724121
2021-03-22,20.770901920010843,21.04162464239879,19.660008240115506,19.96807098388672
2021-03-23,19.519982434901575,19.902727048875697,18.147703095571575,18.325071334838867
2021-03-24,18.69847315405218,19.277256628139515,17.400874499783228,17.783618927001953
2021-03-25,17.512898791572482,18.138359526291303,17.074143444746117,17.89564323425293
2021-03-26,18.194377350163823,18.857180126761598,17.886314589366325,18.082355499267578
2021-03-29,18.1290218661895,18.847835207123197,17.774283809155154,18.016998291015625
2021-03-30,18.035675788413442,18.754489392581146,18.017004888954677,18.502437591552734
2021-03-31,18.633130278082124,18.885182078453497,18.399749377120845,18.661136627197266
2021-04-01,18.83850609716876,19.286596987471572,18.76382428211829,18.903852462768555
2021-04-05,19.6413383022907,19.968070152878436,19.361280141073294,19.818706512451172
2021-04-06,20.098762522985577,20.500176150833383,19.968068016180503,20.117431640625
2021-04-07,20.024079741113106,20.48150604139323,19.69734616075451,19.77202796936035
2021-04-08,19.800034177351485,20.229455947875977,19.277261473741373,20.229455947875977
2021-04-09,20.276131098350017,20.808241023639944,20.061421106712174,20.350812911987305
2021-04-12,20.24812640621016,20.24812640621016,19.314602851223775,19.660005569458008
2021-04-13,19.473302420539024,19.744023332460667,18.866510669968772,19.39862060546875
2021-04-14,19.53864972060669,20.360149725668542,19.258591565282984,19.7440242767334
2021-04-15,19.96806730742449,20.02408000001918,19.725350981178558,19.986738204956055
2021-04-16,20.06142382565506,20.238793824790815,19.454633785043928,19.632003784179688
2021-04-19,19.650671141612282,19.82804112483411,19.230586588366858,19.669342041015625
2021-04-20,19.491970553418472,19.491970553418472,18.16636706752459,18.577117919921875
2021-04-21,18.54911656175837,19.230588430256507,18.493103858183492,18.97853660583496
2021-04-22,18.913181458414314,19.407949427139254,18.754482433016072,19.090551376342773
2021-04-23,19.13723109399767,19.50130467674012,18.773157511255224,19.18390655517578
2021-04-26,19.538650241756613,19.762695703658487,19.24925840936941,19.50130844116211
2021-04-27,19.613330737887285,19.79070071762315,18.866510801425978,18.922523498535156
2021-04-28,18.735817230698178,19.03454447969021,18.549113590355585,18.77315902709961
2021-04-29,18.9038543547005,19.099893471119834,18.287728873732444,18.567785263061523
2021-04-30,18.37174178600659,18.735815361830515,18.166365487394387,18.633127212524414
2021-05-03,18.90385043132346,19.034543148478555,18.493099602408517,18.70781135559082
2021-05-04,18.74514677497045,18.74514677497045,17.848965310296627,18.119686126708984
2021-05-05,18.679806040458253,18.679806040458253,17.410213470458984,17.410213470458984
2021-05-06,17.81163057188742,17.839636921445567,17.438221480553775,17.69027328491211
2021-05-07,17.83029441797735,18.62378953600373,17.83029441797735,18.119686126708984
2021-05-10,18.063681375279376,18.18503865552989,17.50356687903914,17.52223777770996
2021-05-11,16.943452614494163,17.951658009291446,16.840766231510266,17.736948013305664
2021-05-12,17.53157155007545,17.95165604665657,16.999461672185134,17.083478927612305
2021-05-13,17.167491985077323,18.73581132881081,17.120816534833423,18.119686126708984
2021-05-14,18.241052798540633,18.791830108581774,18.166369197932976,18.61446189880371
2021-05-17,18.698479985544406,18.73582000692393,18.334404538902103,18.427757263183594
2021-05-18,18.6984771523152,18.801163530965997,18.3344017608383,18.437089920043945
2021-05-19,17.92365233859433,18.157033219146054,17.83029963026268,18.04500961303711
2021-05-20,18.213041446284453,18.36240504536848,17.662262506954157,18.231712341308594
2021-05-21,18.45576028645567,18.59578845734868,18.11035580306845,18.18503761291504
2021-05-24,18.399750717242036,18.651802535971267,18.2037116008227,18.567785263061523
2021-05-25,18.782496017953957,19.501307852136357,18.50243786361932,18.539779663085938
2021-05-26,18.698477916518495,19.118562458469288,18.698477916518495,18.903852462768555
2021-05-27,19.071888355076336,19.837377459201416,19.02521110448636,19.641338348388672
2021-05-28,19.940063086718702,20.070755810591525,19.48263677260901,19.706682205200195
2021-06-01,20.117432527982277,20.808241547202456,20.08009251050155,20.60286521911621
2021-06-02,20.66821358785857,21.1629817764441,20.182782630241658,21.11630630493164
2021-06-03,20.966937305535257,21.2936708921035,20.7335564266372,20.836244583129883
2021-06-04,20.83624358557832,20.99494264685335,20.388152746879904,20.668209075927734
2021-06-07,20.668210132374952,21.022950066559627,20.36014744245395,20.51884651184082
2021-06-08,20.49083839973647,21.23765637316441,20.313468463339397,21.03228187561035
2021-06-09,21.228326848036172,21.349685915420558,20.85491775715152,21.06962776184082
2021-06-10,21.050955348421382,21.144308059568466,20.546853557114908,20.630870819091797
2021-06-11,20.81757549200424,20.892257308510207,20.350813693703202,20.640207290649414
2021-06-14,20.696216361223286,20.985608151792903,20.17344369232709,20.32280731201172
2021-06-15,20.22012213421569,20.23879303456521,19.89338850031931,20.192115783691406
2021-06-16,19.986740696853502,20.500177979102016,19.7907015899948,20.416162490844727
2021-06-17,20.210785837850967,20.444166740783555,19.958734035350577,20.02408218383789
2021-06-18,19.762697292461365,20.14544187655016,19.678680014924293,19.958736419677734
2021-06-21,20.154771213055195,20.34147661328642,19.81870220486085,20.220117568969727
2021-06-22,20.108099266083418,20.32280926747009,19.697348382150892,20.16411018371582
2021-06-23,20.164112225544642,20.696220448321426,20.08943040095413,20.182783126831055
2021-06-24,20.350812665428137,20.350812665428137,19.958732703443875,20.1361026763916
2021-06-25,20.18278090582583,21.022951785151633,19.706683658745053,20.817575454711914
2021-06-28,20.836245338466718,20.910927151199203,19.996074500087552,20.1361026763916
2021-06-29,20.042749393562342,20.31347206984128,19.071885855736614,19.37061309814453
2021-06-30,19.323938127443398,19.85604626413318,18.83850545586312,19.800033569335938
2021-07-01,19.88405124406129,20.03341487218053,19.725352166615238,19.856046676635742
2021-07-02,19.86538263879478,19.86538263879478,18.87584635126596,19.118562698364258
2021-07-06,19.053217792805967,19.19324598594961,18.539780491094255,18.689144134521484
2021-07-07,18.63313194031723,18.63313194031723,17.578250957312008,17.7556209564209
2021-07-08,17.494231045552183,17.587583756301463,16.952787459872194,17.288856506347656
2021-07-09,17.578247528281818,17.764952941507488,17.391542115056144,17.494230270385742
2021-07-12,17.344866923386068,17.400877836008142,16.63538883480548,16.87810516357422
2021-07-13,16.57938167511983,16.896779886083056,16.2059725388558,16.54203987121582
2021-07-14,16.560708298762346,16.579379197924652,15.795219238657241,15.935247421264648
2021-07-15,15.879235266109507,16.103280696921843,15.225768090824088,15.552501678466797
2021-07-16,15.841895319108435,15.87923711887822,15.225769867347093,15.356464385986328
2021-07-19,14.90837296242038,15.571174790538135,14.796350231083544,15.095077514648438
2021-07-20,15.123081543946476,15.61784786370092,14.917705232602561,15.365796089172363
2021-07-21,15.589841838770425,16.075272664339646,15.56183549514822,15.767210006713867
2021-07-22,15.860566148779517,15.869901598680634,15.011059793882778,15.347128868103027
2021-07-23,15.403138704246777,15.459149619161398,14.99238784024483,15.001723289489746
2021-07-26,15.095076093921826,15.571173325001944,15.048400627965984,15.524496078491211
2021-07-27,15.36579596986233,15.496490470763147,14.899035109698385,15.169756889343262
2021-07-28,15.347128105094718,15.48715628553975,14.90837177460818,15.22576904296875
2021-07-29,15.496489567802348,15.496489567802348,15.141749661026507,15.179091453552246
2021-07-30,15.14175146705374,15.39380325500186,14.908371467872897,15.001723289489746
2021-08-02,15.039067475821751,15.692533001792246,14.861697473098188,14.917708396911621
2021-08-03,14.908370140024028,14.936375594986966,14.236232988971953,14.60030746459961
2021-08-04,14.656320652064865,14.656320652064865,13.993518846429215,14.161553382873535
2021-08-05,14.404268706141684,15.309785911455302,14.329586893131848,14.973718643188477
2021-08-06,15.281780158608116,15.30044927499576,14.861693880178292,14.945711135864258
2021-08-09,14.78701324197541,14.78701324197541,14.217563304097224,14.32025146484375
2021-08-10,14.292247234728665,14.618979972609988,14.292247234728665,14.366929054260254
2021-08-11,14.348257064819336,14.525627040447835,14.133547072537668,14.348257064819336
2021-08-12,14.301580708586707,14.394933421051965,14.049529809374427,14.348257064819336
2021-08-13,14.394933463030824,14.534961641859617,14.030858951687534,14.189558029174805
2021-08-16,14.058866224551704,14.366928950463219,13.862826227128238,14.012189865112305
2021-08-17,13.778808618325094,13.974848610913043,13.694791351462047,13.956177711486816
2021-08-18,13.946842074175049,14.404269310912408,13.881495707617201,14.086871147155762
2021-08-19,13.974847438865046,14.161551966081273,13.498750226755611,13.582767486572266
2021-08-20,13.526757187587773,13.974848993016694,13.461410818364236,13.685456275939941
2021-08-23,13.83481796983194,14.376261528011774,13.83481796983194,14.180221557617188
2021-08-24,14.236232802959394,14.581636377247095,14.236232802959394,14.404267311096191
2021-08-25,14.40426710191394,14.749670671185605,14.357590751411857,14.376260757446289
2021-08-26,14.329588423120553,14.936378441182583,14.292247512628698,14.422940254211426
2021-08-27,14.422940254211426,14.693662077846758,14.404270244104264,14.422940254211426
2021-08-30,14.469614591754851,14.48828548952898,14.030858287114288,14.236233711242676
2021-08-31,14.236233711579306,14.740336377886427,14.236233711579306,14.562967300415039
2021-09-01,14.721667265281956,14.833689987906737,14.544297286751291,14.553632736206055
2021-09-02,14.534961099726525,14.712331069256631,14.226898405571516,14.264239311218262
2021-09-03,14.161554197498129,14.385599665460141,13.993519651387846,14.133548736572266
2021-09-07,14.142881672806057,14.236234385543552,13.928171679898249,14.189558029174805
2021-09-08,14.245570772031787,14.469616229007888,14.012189865112305,14.012189865112305
2021-09-09,13.99351836394713,14.264240168730158,13.750802017513388,14.077535629272461
2021-09-10,14.133545784484022,14.142880342657891,13.68545405187583,13.788142204284668
2021-09-13,13.909497591010693,15.225765375106029,13.834815794060408,15.085737228393555
2021-09-14,15.039064168997216,15.337791404390904,14.871029653949574,15.169756889343262
2021-09-15,15.16975874653509,15.375133300873,14.759008747581776,15.328457832336426
2021-09-16,15.263111919710576,15.272447369807518,14.852361018220375,15.076406478881836
2021-09-17,15.216433661894186,15.356463623523245,14.908371841586586,15.23510456085205
2021-09-20,14.983053275484751,15.020395074668794,14.534962368606157,14.992388725280762
2021-09-21,14.9550477447973,15.328456809846479,14.927041397210534,14.973718643188477
2021-09-22,15.067069053649902,15.375131744245,14.936376330535259,15.067069053649902
2021-09-23,15.216431335013013,15.767210306160978,15.085738623403207,15.645853042602539
2021-09-24,15.655190921688884,15.944582734001141,15.608513674183726,15.916576385498047
2021-09-27,16.056606856175282,16.616719599543615,16.056606856175282,16.168628692626953
2021-09-28,16.112617028873753,16.458019752598847,16.112617028873753,16.19663429260254
2021-09-29,16.308656211063198,16.37400435696656,15.841894423654415,15.879236221313477
2021-09-30,15.888575851108975,16.36467321319663,15.683199471058193,16.28999137878418
2021-10-01,16.45802191591752,16.887443740371502,16.289989146927848,16.74741554260254
2021-10-04,16.86876979445115,17.475559728963926,16.84076522828514,17.23284339904785
2021-10-05,17.195506245138024,17.596921712154085,16.990131676677414,17.400880813598633
2021-10-06,17.18616927838397,17.671601976158808,16.952788379133178,17.634260177612305
2021-10-07,17.615590533065685,17.84897142535002,17.288856927756637,17.36353874206543
2021-10-08,17.3915437763308,17.550242858565436,17.083481061470025,17.279521942138672
2021-10-11,17.34486671550378,17.708940314015976,17.12082128714591,17.17683219909668
2021-10-12,17.326195154192337,17.596917815932784,17.083478837631677,17.54090690612793
2021-10-13,17.550241246359803,17.60625393886536,17.02746858019143,17.17683219909668
2021-10-14,17.363537719315897,17.615589495469763,17.251514114173688,17.354202270507812
2021-10-15,17.494231429703735,17.923653196358043,17.298192335324845,17.52223777770996
2021-10-18,17.466225545978936,17.820965507934456,17.31686191375186,17.438220977783203
2021-10-19,17.512904780032898,17.6435975279147,17.186171129773243,17.61559295654297
2021-10-20,17.587582088245156,17.84896929744146,17.307525763113517,17.503564834594727
2021-10-21,17.494229690260227,17.774287800811738,17.223508808670626,17.3822078704834
2021-10-22,17.344868262502544,17.447556427366763,16.89677736582131,17.438220977783203
2021-10-25,17.363538388996695,17.671601089325698,17.27952112703834,17.64359474182129
2021-10-26,17.774291709788997,17.830302631995504,17.335534440931855,17.400880813598633
2021-10-27,17.316864013671875,17.662268567929125,17.260853089933324,17.316864013671875
2021-10-28,17.503566633745873,17.5409084305642,17.260850296091345,17.307527542114258
2021-10-29,17.204836620610035,17.391540233077297,17.17683027749038,17.335529327392578
2021-11-01,17.354203675424372,18.222380898757024,17.335532776296695,18.1103572845459
2021-11-02,18.138362321368763,18.203708683034474,17.792957834708094,18.04500961303711
2021-11-03,19.566652256373313,19.60399405209123,18.185037864797184,18.399747848510742
2021-11-04,18.941193878347985,18.95052754705539,18.437090301513674,18.67047119140625
2021-11-05,18.978536490872237,19.66000835524235,18.838508293893536,19.632003784179688
2021-11-08,19.930725300258402,20.23878795651016,19.45462814413212,19.491968154907227
2021-11-09,19.361272958386344,19.753352814192038,19.361272958386344,19.53864288330078
2021-11-10,19.323939869647027,19.800035354463283,19.165240781189937,19.267927169799805
2021-11-11,19.295929481052678,20.83624279336073,18.941191359042655,19.884048461914062
2021-11-12,19.97740353093763,20.02408077657673,19.47330174191932,19.78136444091797
2021-11-15,19.79070281982422,20.10810101493772,19.69735009528111,19.79070281982422
2021-11-16,19.632002345043606,19.632002345043606,19.07188781763321,19.547985076904297
2021-11-17,19.426621803742588,19.547980845028988,19.099888251773702,19.314599990844727
2021-11-18,19.25859154141874,19.417290628405684,18.567784274697622,18.89451789855957
2021-11-19,18.13836367746351,18.651800940841948,17.923653678636523,18.446426391601562
2021-11-22,18.44642694497439,18.819836036865574,18.287727858351264,18.539779663085938
2021-11-23,18.483762179171446,18.539774863871905,17.78361964540655,17.89564323425293
2021-11-24,17.58758640784986,17.951660076050356,17.242181860169932,17.7556209564209
2021-11-26,16.91544981967375,16.91544981967375,16.084612535924737,16.710073471069336
2021-11-29,17.018136690333975,17.08348306470114,16.448688441880712,16.60738754272461
2021-11-30,16.31799405063568,16.458022251257788,15.701868543454266,16.308658599853516
2021-12-01,16.784753245402715,16.85009960996285,15.44981426462893,15.524496078491211
2021-12-02,15.589845132050886,16.635390587048374,15.561838782512474,16.345998764038086
2021-12-03,16.439348373241256,16.635387441273906,15.991255768136547,16.476688385009766
2021-12-06,16.70073735200615,17.298193692461698,16.467356441975635,16.915449142456055
2021-12-07,17.19550739524325,17.57825198693828,17.018137385745113,17.092819213867188
2021-12-08,17.120818800879103,17.54090503089239,17.064807897062174,17.242176055908203
2021-12-09,16.999464640827863,17.24218100105287,16.85010100077479,16.934118270874023
2021-12-10,16.887439296594042,16.99946111310963,16.626052090466562,16.81275749206543
2021-12-13,16.626051415165755,16.626051415165755,16.047267898716136,16.20596694946289
2021-12-14,16.06594001640469,16.392673626721074,15.841894570044724,15.916576385498047
2021-12-15,15.776549428116727,16.19663578548091,15.627185785621698,16.1219539642334
2021-12-16,16.187297850087976,16.224637864701542,15.468484318090143,15.701865196228027
2021-12-17,15.617848659507004,16.25264496227094,15.552502295496872,15.981924057006836
2021-12-20,15.54316910916343,16.18730095492844,15.319123636844107,16.07527732849121
2021-12-21,16.383339145403433,16.80342549500046,16.364670025853037,16.57938003540039
2021-12-22,16.402009268191193,16.822095597879652,16.402009268191193,16.784753799438477
2021-12-23,16.86876885685013,16.90611065040237,16.60738342420333,16.728740692138672
2021-12-27,16.50469916887727,16.756750993194487,16.243311893968098,16.74741554260254
2021-12-28,16.71007258533158,16.94345349233497,16.644726216259436,16.71940803527832
2021-12-29,16.700733894995174,16.906110192864865,16.56070573407336,16.81275749206543
2021-12-30,16.95278921720715,17.02747103743716,16.700737406222736,16.756750106811523
2021-12-31,16.644725051655477,16.831430476416724,16.560707788568408,16.672731399536133
2022-01-03,16.766083730675554,17.092817360999796,16.719408260867105,16.934118270874023
2022-01-04,17.13015844473569,17.48489662988428,16.94345301220172,17.298192977905273
2022-01-05,17.298195158283075,17.41955245833835,16.308658733902323,16.327329635620117
2022-01-06,16.364671304546498,16.495364054386442,15.897909448769356,16.308658599853516
2022-01-07,16.420677917766984,16.663394232717454,16.23397251224979,16.37400245666504
2022-01-10,16.374003341291743,16.467354268539037,15.981923392966776,16.364667892456055
2022-01-11,16.271318915132603,16.700738976697433,16.177966185927794,16.54203987121582
2022-01-12,16.747412864145524,16.75674831324443,16.252644745232576,16.280651092529297
2022-01-13,16.224640576157462,16.62605603852779,16.224640576157462,16.3366641998291
2022-01-14,16.121952850039783,16.44868646312514,15.963253768287178,16.430015563964844
2022-01-18,16.36466825260562,16.36466825260562,15.879235585795275,16.103281021118164
2022-01-19,16.07527456118592,16.168627270387397,15.757876418233804,15.907241821289062
2022-01-20,16.075272806924975,16.327324560096628,15.729870135293869,15.785881042480469
2022-01-21,15.608515319043157,15.76721441617489,15.393805299557611,15.515164375305176
2022-01-24,15.188428210632743,15.627183627294396,14.833689163562585,15.571172714233398
2022-01-25,15.384467361982734,15.991257300960077,15.160421928232093,15.907241821289062
2022-01-26,16.019263295423272,16.261979621784814,15.496490628174076,15.533830642700195
2022-01-27,15.543167236286267,15.636519950309546,14.927041816509508,15.04840087890625
2022-01-28,15.067070763886946,15.188429832458496,14.69366166934951,15.188429832458496
2022-01-31,15.123084565491824,15.767214632798057,15.113749114878745,15.729874610900879
2022-02-01,15.888572320942785,16.355334127453055,15.711202335913487,16.168628692626953
2022-02-02,16.159296824034826,16.159296824034826,15.645859435308124,15.776552200317383
2022-02-03,15.50582954220981,15.823227749110995,15.449816837070644,15.63652229309082
2022-02-04,15.477821463430347,15.963254170499331,15.403139645462426,15.84189510345459
2022-02-07,15.93524576141941,16.317990251604574,15.897905747539149,16.13128662109375
2022-02-08,16.215300928554772,16.738073491672647,16.215300928554772,16.598045349121094
2022-02-09,16.784752534843477,17.44755516279791,16.784752534843477,17.23284339904785
2022-02-10,17.046141043590968,17.634260124487007,17.008799245156958,17.279521942138672
2022-02-11,17.27018441996669,17.96099158309879,17.139491702241756,17.41954803466797
2022-02-14,17.428883076673205,17.727610299108736,17.16749586676477,17.186166763305664
2022-02-15,17.447554490433568,17.69027081099625,17.447554490433568,17.5969181060791
2022-02-16,17.61559049050915,17.68093685530211,17.363538700117807,17.52223777770996
2022-02-17,17.29819192799426,17.578248279242278,17.270185580647517,17.466224670410156
2022-02-18,17.41021386284761,17.65293019967394,16.924781189194952,16.971458435058594
2022-02-22,16.8967787226132,17.074148717833562,16.61672055428287,16.850101470947266
2022-02-23,17.008799829023086,17.027470728881013,16.271317090185125,16.383338928222656
2022-02-24,15.683193046462824,17.07414453599617,15.683193046462824,16.95278549194336
2022-02-25,17.11148604348014,17.204838751553474,16.74741244060444,16.87810516357422
2022-02-28,16.672731183750766,17.018133900367367,16.514032108924123,16.971458435058594
2022-03-01,16.90611189871319,17.11148643675076,16.30865562164551,16.439350128173828
2022-03-02,16.551373218409232,16.812760470847714,16.40200958288867,16.66339683532715
2022-03-03,17.60625141034901,17.74627956039323,16.458016306655505,16.76607894897461
2022-03-04,16.551371186334084,16.719405700803225,16.20596848930731,16.644723892211914
2022-03-07,16.73807521896155,16.73807521896155,15.636517297586147,15.767210006713867
2022-03-08,15.85122912743528,16.355332688790348,15.28178098436046,15.907241821289062
2022-03-09,16.18730030860423,16.81276122823053,16.18730030860423,16.635391235351562
2022-03-10,16.448689055475654,16.896780022613175,16.215308120855457,16.560710906982422
2022-03-11,16.74741324235643,16.840765954898853,16.00059332257194,16.019264221191406
2022-03-14,16.019263078301716,16.177962144135027,15.711200395278789,15.813888549804688
2022-03-15,15.897910051355737,16.280654645155938,15.645858212349191,15.888574600219727
2022-03-16,16.112618733040915,16.355335100533555,15.888573266252726,16.3366641998291
2022-03-17,16.177961349487305,16.392671316081657,16.084608648190507,16.177961349487305
2022-03-18,16.131290645970104,16.168630669166976,15.860567910433154,16.009931564331055
2022-03-21,15.832557026791859,15.935245177168442,15.487154343705583,15.711199760437012
2022-03-22,15.841892200382405,16.364666610912934,15.636517683744838,16.159290313720703
2022-03-23,16.000592924311725,16.570042854147296,15.95391745947973,16.439350128173828
2022-03-24,16.61671673086116,16.61671673086116,16.168625901302157,16.177961349487305
2022-03-25,16.215302981456087,16.542034761923368,16.065937592529338,16.317989349365234
2022-03-28,16.374003765187094,16.551371955992558,16.215304691981515,16.439350128173828
2022-03-29,16.644721693750824,16.980790678300586,16.588710789844043,16.76607894897461
2022-03-30,16.72874278181248,17.00879914621869,16.504697334176523,16.588714599609375
2022-03-31,16.55136958341486,16.69139773839318,16.42067687617571,16.523365020751953
2022-04-01,16.60738231583724,16.756745918968328,15.925908873427725,16.04726791381836
2022-04-04,15.991256246854157,16.11261529498282,15.82322351803362,16.056604385375977
2022-04-05,16.308654493425404,16.364667184014706,15.748541831970213,15.748541831970215
2022-04-06,15.636521161248574,15.636521161248574,15.095077514648438,15.095077514648438
2022-04-07,15.179092238996533,15.356462201562486,14.936375916683849,15.319120407104492
2022-04-08,15.24444014278473,15.431145572875746,14.740337440149428,14.749672889709473
2022-04-11,14.590973681522591,15.33779272456538,14.525627315724991,15.23510456085205
2022-04-12,15.32845824803735,15.683196447978624,15.281782778234959,15.4031400680542
2022-04-13,15.459148623563276,16.000592181014323,15.459148623563276,15.813888549804688
2022-04-14,15.972590368754126,16.36467037659644,15.748544904352098,15.795220375061035
2022-04-18,15.692529710684479,15.953916934586472,15.459148833093167,15.533830642700195
2022-04-19,15.645852560951075,16.299317879438075,15.580506207157836,16.22463607788086
2022-04-20,16.196632549670447,16.420677968652544,16.037933488655455,16.056604385375977
2022-04-21,16.317992403173193,16.317992403173193,15.515163303067553,15.66452693939209
2022-04-22,15.50582758316697,15.72053758407457,15.412474866951285,15.627184867858887
2022-04-25,15.524496671733127,15.683195754824245,15.337793020220314,15.440481185913086
2022-04-26,15.365795747097948,15.365795747097948,14.964382143203874,15.12308120727539
2022-04-27,15.095075921621383,15.169757734631219,14.768342321995275,14.973718643188477
2022-04-28,15.011060378061469,15.281783094064489,14.64698583024684,15.113748550415039
2022-04-29,15.104413495673283,15.188430769698076,14.637651653560042,14.684327125549316
2022-05-02,14.590973185925595,14.880364987723311,14.40426865407587,14.646984100341797
2022-05-03,14.628314160885683,14.89903595590652,14.441609628160526,14.656319618225098
2022-05-04,14.693661223394695,14.8150193980055,14.292246681519318,14.777678489685059
2022-05-05,14.992389070267933,15.216434528862699,14.002854516335622,14.366929054260254
2022-05-06,14.40426952982713,14.460280447648687,13.330716848435811,13.620109558105469
2022-05-09,13.470743583104055,13.601436295499129,13.087999113471625,13.2186918258667
2022-05-10,13.321383089520694,13.76947402013071,13.097336733938144,13.601439476013184
2022-05-11,13.685457226073007,13.918838149819894,13.32138355480551,13.517422676086426
2022-05-12,13.545425897742176,13.554761346201351,12.89195964031502,13.302709579467773
2022-05-13,13.573432699767569,14.086870842366269,13.34938725617894,13.872159957885742
2022-05-16,13.778807786382432,13.974847767133795,13.34005146940987,13.470745086669922
2022-05-17,13.732134345049461,13.965515281647665,13.508088859581813,13.648117065429688
2022-05-18,13.56409815078118,13.610774510529934,12.574563597439656,12.845285415649414
2022-05-19,12.863955805304027,13.620110362788932,12.705256711637782,13.424070358276367
2022-05-20,13.657449186939669,13.657449186939669,13.097334719546149,13.396062850952148
2022-05-23,13.424068632592288,13.424068632592288,12.78927233953132,12.957306861877441
2022-05-24,12.9573066149694,12.9573066149694,12.51855030958049,12.751931190490723
