Date,Open,High,Low,Close
2018-05-30,32.72070932561944,33.46693885158381,32.66403603723654,33.05131912231445
2018-05-31,32.985190212696224,33.22133849407006,32.36175889400276,32.588462829589844
2018-06-01,32.8340611608067,34.269843393389536,32.74904762060977,33.107994079589844
2018-06-04,33.25912690118004,33.25912690118004,32.975749651674406,33.20245361328125
2018-06-05,33.31580706680483,33.46694185495102,33.09855103405329,33.42915725708008
2018-06-06,33.47639398865993,34.524893401743356,33.42916503200557,33.778663635253906
2018-06-07,33.85423233689847,33.95813820197067,33.42916452675691,33.61808395385742
2018-06-08,33.54250822540214,33.83533346068789,33.40082138510593,33.55195617675781
2018-06-11,33.542501437592115,33.721976443654015,32.83405656946214,33.02297592163086
2018-06-12,33.01353072641607,33.608625409273756,32.32397817157196,32.43732833862305
2018-06-13,32.399540521952424,32.824608110234266,32.11616333087669,32.63568878173828
2018-06-14,32.67347002089632,32.67347002089632,32.07837545826575,32.33341598510742
2018-06-15,32.13506149133338,32.7396005702291,32.021711314874715,32.57902145385742
2018-06-18,32.43732646360197,33.20244815447728,32.21062253926744,33.03242111206055
2018-06-19,32.88130215183762,33.84478798704571,32.88130215183762,33.61808395385742
2018-06-20,33.77866451814585,34.40209613095822,33.315815686161635,34.25096130371094
2018-06-21,34.2415014180885,34.32651494505309,33.58973344691788,33.86366271972656
2018-06-22,33.98646547334337,34.22261379119874,33.57084573111939,33.94868087768555
2018-06-25,33.81644377700631,33.81644377700631,33.0229851586257,33.15522766113281
2018-06-26,33.278022240756734,33.278022240756734,32.85295452596715,33.07965850830078
2018-06-27,33.089096303337854,33.089096303337854,32.399543748493734,32.43732833862305
2018-06-28,32.465670135523176,32.8718455355771,32.390104546600604,32.72071075439453
2018-06-29,32.81517524903701,33.04187563989719,32.55068665524981,32.673484802246094
2018-07-02,32.446762888239945,33.325234525167765,32.446762888239945,33.22132873535156
2018-07-03,33.22134644768758,33.457494785598364,32.96630941368108,33.0135383605957
2018-07-05,33.19300488694578,33.24968177685657,32.93796428735296,33.0418701171875
2018-07-06,33.05132541154718,33.33470271739642,33.05132541154718,33.15522766113281
2018-07-09,33.24968796517572,33.618078809816616,33.0324319184218,33.37248611450195
2018-07-10,33.363032485954456,33.57084414894107,32.673479862715574,32.81517028808594
2018-07-11,32.7301647068397,33.004094070669176,32.60736654856837,32.626258850097656
2018-07-12,32.81517394295814,32.81517394295814,32.05949639460033,32.35232162475586
2018-07-13,32.36176548884057,32.36176548884057,32.05005156763966,32.07838821411133
2018-07-16,32.13507550548894,32.92853429340245,32.031169630364516,32.56958770751953
2018-07-17,32.5601363029727,32.815176958479555,32.32398794824464,32.34288024902344
2018-07-18,32.333425251312185,32.57902150458167,32.28619631132563,32.465667724609375
2018-07-19,32.475128610719636,32.777398271043914,32.29565352260682,32.71127700805664
2018-07-20,32.68292723209384,32.9379678593448,32.475119153225954,32.69237518310547
2018-07-23,32.60736482717639,33.202459682249724,32.60736482717639,32.99464797973633
2018-07-24,33.24024488422907,33.24024488422907,32.73016711870333,32.80573272705078
2018-07-25,32.86240838695392,32.86240838695392,32.427896246288284,32.48456954956055
2018-07-26,32.550681504311804,33.174112885529865,32.352317792864504,32.39010238647461
2018-07-27,32.52234767976304,33.12688681657663,31.861131647621615,31.898916244506836
2018-07-30,31.89892373470323,31.89892373470323,31.492748231156625,31.530532836914062
2018-07-31,31.530528043918302,31.68166284063552,30.708729208639248,31.058231353759766
2018-08-01,31.114899456152344,31.40772465236829,30.982656981518428,31.275482177734375
2018-08-02,31.218811788804523,31.41717554206663,31.17158283850468,31.360502243041992
2018-08-03,31.369947287665745,31.63443590122047,30.925990820993125,30.96377182006836
2018-08-06,30.963761974088424,31.247142798739215,30.72761368910401,31.22825050354004
2018-08-07,31.218811826440586,31.596650635970718,31.171582876083804,31.30382537841797
2018-08-08,31.284890043012464,31.7673624016732,30.934863553539632,31.73897933959961
2018-08-09,31.74845616205828,31.74845616205828,31.190303801702537,31.26598358154297
2018-08-10,31.218688707914946,31.37005190275351,30.99164211126549,31.076784133911133
2018-08-13,30.92541130038185,31.190299515377603,30.859190148828436,30.915952682495117
2018-08-14,30.97271189719574,31.474101593452968,30.97271189719574,31.190296173095703
2018-08-15,31.209229677203382,31.29437169873084,30.225367119282375,30.755136489868164
2018-08-16,30.90648876185357,31.30381925817862,30.745667005119028,31.095693588256836
2018-08-17,31.010546107358135,31.55923964592023,30.613219290149388,31.199750900268555
2018-08-20,31.27544944817342,31.388970935532726,31.029482015314727,31.038944244384766
2018-08-21,31.029474831653875,31.455184821673562,31.029474831653875,31.341663360595703
2018-08-22,31.332210492962506,31.53087762017035,31.180847296717594,31.313289642333984
2018-08-23,31.190300156329723,31.36058415204696,31.057857850501243,31.322742462158203
2018-08-24,31.35112265775785,31.956575274996755,31.35112265775785,31.76737403869629
2018-08-27,31.92820175360743,32.391753529894665,31.890360055791547,31.918743133544922
2018-08-28,31.975492422177652,32.18361808857558,31.79574982496789,31.956571578979492
2018-08-29,32.10793352763451,32.93097393677974,31.928190937076085,32.41065979003906
2018-08-30,32.32552103809855,32.34444188249001,31.90927328783258,31.994415283203125
2018-08-31,31.795760827391852,31.97550348679874,31.388971579822968,31.606555938720703
2018-09-04,31.587633690830348,31.96604345142331,31.23760700799076,31.918743133544922
2018-09-05,31.966034456231696,32.287681579589844,31.91873415166354,32.287681579589844
2018-09-06,32.19307506741016,32.4485010244134,31.852507124739176,32.05117416381836
2018-09-07,32.04171558979075,32.07009866076898,31.64438868391624,31.994415283203125
2018-09-10,32.003882574787504,32.01334119408914,31.455188826943946,31.52140998840332
2018-09-11,31.426803192367185,31.663308325100154,31.161914989734544,31.218677520751953
2018-09-12,31.17137856203467,31.34166255365833,30.78351027195457,30.878110885620117
2018-09-13,31.029477179822894,31.029477179822894,30.32942390662007,30.40510368347168
2018-09-14,30.405104048668022,30.811893229380935,30.036156561226658,30.68890953063965
2018-09-17,30.57538387779739,30.57538387779739,30.215896862841124,30.376720428466797
2018-09-18,30.386188231914677,30.556472271041585,30.130763977615857,30.159143447875977
2018-09-19,30.102378947275565,30.518626763884722,29.392863409029694,30.140220642089844
2018-09-20,30.130758628113107,30.575387692365872,30.130758628113107,30.40510368347168
2018-09-21,30.395641511720825,30.915952096397476,30.08345299564562,30.603763580322266
2018-09-24,30.433476069657676,30.433476069657676,29.506378268375656,29.572599411010742
2018-09-25,29.657748576804906,29.780730470849488,29.232038550513575,29.288799285888672
2018-09-26,29.279340323904833,29.44962252803484,28.79686956789176,29.014453887939453
2018-09-27,29.004993673336656,29.30771999982193,29.004993673336656,29.12797737121582
2018-09-28,29.222583770751953,29.39286781415413,28.730654295179825,29.222583770751953
2018-10-01,29.364487910645607,29.47800940164717,28.844175362981808,28.853635787963867
2018-10-02,28.787404662715986,28.787404662715986,28.550899533123367,28.560359954833984
2018-10-03,28.6549667517077,29.32664055640797,28.6549667517077,28.986072540283203
2018-10-04,28.986069069357978,29.279336738966517,28.87254761383745,29.21311378479004
2018-10-05,29.21311310743614,29.21311310743614,28.66442127343323,28.73064422607422
2018-10-08,28.721187353339854,29.090134827404192,28.437380077267054,28.598203659057617
2018-10-09,28.446837099964974,28.919847365822434,28.446837099964974,28.806325912475586
2018-10-10,28.79687077630453,29.109057536896774,28.503603058482046,28.531984329223633
2018-10-11,28.437382829044132,28.550906111336705,27.718406852901467,27.82246971130371
2018-10-12,28.0400539212444,28.882013599775664,27.122414460714282,27.737327575683594
2018-10-15,27.67110333564777,28.26709553663731,27.6521824900567,28.21979522705078
2018-10-16,28.323859857473426,28.65496745860837,27.614344342637658,28.09681510925293
2018-10-17,28.06843180121969,28.229255378415136,27.71840337871508,28.049510955810547
2018-10-18,27.98328952891665,28.125192259321857,27.83192637589895,27.879226684570312
2018-10-19,27.850850655521583,28.09681626060411,27.567043355322664,27.58596420288086
2018-10-22,27.59542364566514,27.604884069107925,26.848066433206395,26.923748016357422
2018-10-23,26.68724480863261,27.150796569507428,26.015570934256054,26.952131271362305
2018-10-24,26.914285460744956,26.914285460744956,25.50471324858938,25.57093620300293
2018-10-25,25.476333330278404,26.668319422497323,24.426249957620815,26.53587532043457
2018-10-26,25.920961462944828,26.630476841334144,25.920961462944828,25.949342727661133
2018-10-29,25.968263432218674,27.179168516730595,25.71283746430785,25.902040481567383
2018-10-30,25.9304256439209,26.28045407527223,25.61823890434427,25.9304256439209
2018-10-31,26.043952205327958,26.043952205327958,25.49526023600949,25.533100128173828
2018-11-01,25.523638129978746,25.873666583967328,25.429035698814968,25.769603729248047
2018-11-02,25.760140131026404,26.176389694213867,25.731760668248647,26.176389694213867
2018-11-05,26.09125091257011,26.6872431614367,25.722303415861806,25.769603729248047
2018-11-06,25.684460271777617,26.621020498209397,25.239831216115416,26.081789016723633
2018-11-07,26.167089227385055,26.422977528862532,25.731128099837655,26.366113662719727
2018-11-08,26.148131837618,26.79259495943821,25.446804854363528,26.669387817382812
2018-11-09,26.508270354469705,26.66938612469887,25.949103964125506,26.489316940307617
2018-11-12,26.451406432765427,27.361237194118058,26.318723495603987,26.565135955810547
2018-11-13,26.603038508048982,27.27593426620809,26.422967557602313,27.057952880859375
2018-11-14,27.200129674767346,27.200129674767346,26.005977455089415,26.14813804626465
2018-11-15,25.996495692000128,26.849460910579044,25.844857511260308,26.574617385864258
2018-11-16,26.385069029723052,26.451410508525985,26.02492699097896,26.18604278564453
2018-11-19,26.14813622510162,26.593573195138923,25.74060789982479,26.091272354125977
2018-11-20,25.882764880289344,26.081791112520374,25.693218067516987,25.78799057006836
2018-11-21,25.816417521061386,26.451402904838336,25.731120842071256,26.024919509887695
2018-11-23,26.07231316836899,26.489319043423684,25.968061247687917,26.22395133972168
2018-11-26,26.36611366577299,27.152737410240107,26.36611366577299,26.375591278076172
2018-11-27,26.271341580160495,26.612528421354096,26.091272354125977,26.091272354125977
2018-11-28,26.10074203151794,26.621997940262492,25.7026914403727,26.451404571533203
2018-11-29,26.33767853763896,27.474964721981138,26.28081287266978,26.811548233032227
2018-11-30,26.735728976824042,27.15273484034771,26.735728976824042,27.114826202392578
2018-12-03,27.38966420136214,27.541302338065677,26.062829601371604,26.593563079833984
2018-12-04,26.53670601103447,26.546183622958768,25.39941788749371,25.4278507232666
2018-12-06,25.077186445986925,26.697821940259832,24.698091005349,25.247779846191406
2018-12-07,25.19091657919862,25.588967253222197,24.42324806774947,24.650705337524414
2018-12-10,24.612787373451,24.735994486752556,23.949370991092593,24.499059677124023
2018-12-11,24.679136744211267,24.70756777149228,23.83564738403928,24.091537475585938
2018-12-12,24.281089455811852,24.935028481210004,23.864083523801987,24.565410614013672
2018-12-13,24.622266993990763,24.622266993990763,24.129442115867135,24.309513092041016
2018-12-14,24.157876787758635,24.527494570694174,23.9114643299118,24.40428924560547
2018-12-17,24.252653551208727,24.56540750876425,23.74087336193445,23.80721664428711
2018-12-18,23.854602963170557,24.27160884365178,23.5892352560153,23.721920013427734
2018-12-19,23.73139439329767,23.87355493547156,22.736266982741686,22.916337966918945
2018-12-20,22.906862133717453,23.21013846259755,22.87842930000888,23.077455520629883
2018-12-21,23.124837918059615,23.27647605724669,22.878425489963313,23.03006362915039
2018-12-24,22.925811658876576,23.248043130151032,22.887901223352962,23.058494567871094
2018-12-26,23.153270403638892,23.65557105437033,22.707831794672753,23.608184814453125
2018-12-27,23.409168079736958,23.59871490895428,23.00163977579855,23.532373428344727
2018-12-28,23.589237076116113,24.101017306331464,23.361779798576986,23.797740936279297
2018-12-31,23.93042572884502,23.93990334209366,23.513419784254207,23.864084243774414
2019-01-02,23.636624614989586,24.35690688173834,23.323870639344577,24.328474044799805
2019-01-03,24.148399244227413,24.499063614204992,24.053624943611627,24.337947845458984
2019-01-04,24.527496074267578,25.04875385432151,24.48958743640467,24.849727630615234
2019-01-07,24.792863588602255,25.1435279765338,24.527495894825158,25.12457275390625
2019-01-08,25.247777638344388,25.759557794204095,25.086661864203684,25.69321632385254
2019-01-09,25.721647587810597,25.778513255212374,25.190914012413906,25.323596954345703
2019-01-10,25.171962743305745,25.2572594501351,25.058235005979807,25.19091796875
2019-01-11,25.06770903688705,25.115095286057077,24.783386118858267,24.99188995361328
2019-01-14,24.86868293340737,25.24777835160407,24.792863849768032,24.80234146118164
2019-01-15,24.78338807701481,24.92554864342666,24.574886033455407,24.897117614746094
2019-01-16,24.953975314609487,25.59843831796885,24.897111463627553,25.522619247436523
2019-01-17,25.46576062359127,26.11022195156441,25.28568961623942,26.081790924072266
2019-01-18,26.081792589963865,26.527229523264463,25.522626116421776,26.26186180114746
2019-01-22,26.11970520813338,26.33768670947653,25.882770286922558,26.16709327697754
2019-01-23,26.167087764362204,26.30924832560576,25.78799052415324,25.930152893066406
2019-01-24,25.79746641418241,25.977537410496627,25.389939981194743,25.655305862426758
2019-01-25,25.645828268123218,25.76903540534996,24.518019656807777,25.69321632385254
2019-01-28,25.456277393512448,26.413494273992278,25.23829598738812,26.024919509887695
2019-01-29,25.863807835239978,26.32819990172397,25.56052972355408,25.58896255493164
2019-01-30,25.588960625134952,25.76903159494069,25.446800094306933,25.551050186157227
2019-01-31,25.41837134674843,25.551054289138204,24.906592992052506,25.295166015625
2019-02-01,25.285686236381306,25.6458263952766,25.285686236381306,25.560529708862305
2019-02-04,25.551053877863996,25.835376788269233,25.380462300824238,25.721647262573242
2019-02-05,25.80694755259326,26.02492721558983,25.617400726901796,25.949108123779297
2019-02-06,25.939610855681813,26.05354845110058,25.692747574755032,25.768705368041992
2019-02-07,25.825677265795314,26.15799150780401,25.673761666312252,25.85416030883789
2019-02-08,25.74972646307124,25.987094878136148,25.64528378092995,25.787704467773438
2019-02-11,25.92062148290468,26.072537072574793,25.55032745945585,26.04405403137207
2019-02-12,26.11051747939019,26.651717006479455,25.95860188620642,26.613739013671875
2019-02-13,26.623233544751773,27.050495464726644,26.623233544751773,26.936559677124023
2019-02-14,26.870094734089594,27.46826395102249,26.57575850645886,26.851106643676758
2019-02-15,27.00302232369928,27.297358552320393,27.00302232369928,27.145442962646484
2019-02-19,27.107464093462088,27.800581032572627,26.366876021036234,27.696138381958008
2019-02-20,27.696138909613246,28.085422855350167,27.420790756738615,28.06643295288086
2019-02-21,28.056935974552026,28.14238871851323,27.81956764376571,27.97148323059082
2019-02-22,27.96199476816284,28.47470950671414,27.506246120478743,28.427236557006836
2019-02-25,28.579147796324815,29.05388446466584,28.50319000182932,28.655105590820312
2019-02-26,28.636118712865372,29.044392580500638,28.19936180114746,28.19936180114746
2019-02-27,28.094919095496188,28.541170958136966,27.990476438100256,27.999971389770508
2019-02-28,28.066432128527495,28.104411932350587,27.60119039755497,27.610685348510742
2019-03-01,27.829062570295772,27.876537322998047,27.44927360356078,27.876537322998047
2019-03-04,27.800580575104284,28.047443865509596,27.553717284698976,27.620180130004883
2019-03-05,27.629672234078026,27.70563002245514,27.411293818865897,27.66765022277832
2019-03-06,27.667652778674814,27.753105524865127,26.870095021549687,26.936559677124023
2019-03-07,26.870099148993585,26.984036765074553,26.101026126122214,26.224458694458008
2019-03-08,26.148496508537466,26.56626347192832,26.05354881286621,26.05354881286621
2019-03-11,26.195969542620603,26.62323326914915,26.091526895918808,26.347885131835938
2019-03-12,26.42384664626245,26.585257208898412,26.195973230360554,26.252941131591797
2019-03-13,26.404850817651234,26.537778305334665,25.996577026649696,26.26243019104004
2019-03-14,26.27193372738045,26.31940668144089,25.768712083845063,26.2149658203125
2019-03-15,26.186473724352233,26.442831951776093,26.053548040936874,26.09152603149414
2019-03-18,26.10102184661685,26.53778052384344,26.10102184661685,26.347885131835938
2019-03-19,26.40485075254932,26.58525117833286,25.578810033655113,25.664262771606445
2019-03-20,25.635784756649397,25.77820542087983,24.952164481757134,25.009132385253906
2019-03-21,24.800245019216543,25.218011994710324,24.714792271734467,24.809738159179688
2019-03-22,24.619844782751258,24.771760377128007,23.6893613144495,24.002687454223633
2019-03-25,23.82228680606361,24.52489687688021,23.7368340585746,24.211570739746094
2019-03-26,24.401463052079734,24.695799250126303,24.240052528445844,24.57236671447754
2019-03-27,24.496410278884987,24.8762010455465,24.325506607059214,24.70529556274414
2019-03-28,24.695800761457146,24.904684235599795,24.429947585385648,24.89518928527832
2019-03-29,24.695800761457146,25.331947945183167,24.49641042665937,24.89518928527832
2019-04-01,25.018625428989996,25.5598249983636,24.914182771399698,25.407909393310547
2019-04-02,25.417401691146036,25.54083242824781,25.056600808583916,25.246496200561523
2019-04-03,25.474372809753092,25.5503306139661,25.1040787405868,25.180036544799805
2019-04-04,25.18953209456893,25.664268834912264,25.075594480056672,25.645278930664062
2019-04-05,25.55032693871406,25.787695269107893,25.436391154271938,25.768705368041992
2019-04-08,25.607297453515436,25.99658141035184,25.607297453515436,25.930118560791016
2019-04-09,25.87315178947762,25.87315178947762,25.47437286376953,25.47437286376953
2019-04-10,25.474369145427097,25.806685170173793,25.255990716099166,25.768705368041992
2019-04-11,25.82568073442522,26.034564259025235,25.692753208791537,25.873153686523438
2019-04-12,26.025060784544923,26.29091393778205,25.806682378837525,26.12000846862793
2019-04-15,26.205467051955054,26.205467051955054,25.730730336560857,25.81618309020996
2019-04-16,25.86365849683257,26.167489733821032,25.721237830866357,26.0820369720459
2019-04-17,26.18647433024815,26.18647433024815,25.844663352440936,26.06304359436035
2019-04-18,25.939607315976325,26.04404994660995,25.569313350604595,25.654766082763672
2019-04-22,25.559823015882554,25.559823015882554,25.056601481314846,25.20851707458496
2019-04-23,25.22750383247032,25.8161780412601,25.11356805720552,25.7781982421875
2019-04-24,25.768702119758558,26.33838640308732,25.692744336046484,26.243438720703125
2019-04-25,26.091526148024318,26.300411435440367,25.626284443016086,25.683252334594727
2019-04-26,25.987088283558823,26.898581896835065,25.673762127623014,26.727676391601562
2019-04-29,26.71817736733627,27.924008860694805,26.71817736733627,27.848051071166992
2019-04-30,27.61068234564384,27.734113072691432,27.31634614193303,27.46826171875
2019-05-01,27.458770275519353,27.601190920601386,26.794138183834175,26.984033584594727
2019-05-02,27.02201210321785,27.572708413928524,27.02201210321785,27.354328155517578
2019-05-03,27.363823993691426,27.791087762063828,27.135950587551765,27.411298751831055
2019-05-06,27.088475803592004,27.95249642240096,26.97453820275955,27.90502166748047
2019-05-07,27.648664576338124,28.104411346860452,27.268873789926168,27.43977928161621
2019-05-08,27.249551672551988,27.3161296944219,26.94519396450952,26.97372817993164
2019-05-09,26.726440987446342,27.125910991055147,26.56475070469718,26.907154083251953
2019-05-10,26.812039902605537,26.831060900177867,26.422081333587613,26.735950469970703
2019-05-13,26.374521311375172,26.374521311375172,25.718250709666822,25.794340133666992
2019-05-14,25.76581222540456,26.44110580191582,25.76581222540456,26.250883102416992
2019-05-15,25.99408025387946,26.18430476530274,25.784834742606165,25.937013626098633
2019-05-16,25.946527344980506,26.40306403613645,25.67070196025157,26.184307098388672
2019-05-17,25.946522069206107,26.422081479325694,25.946522069206107,26.089189529418945
2019-05-20,26.041641177320948,26.574269200295774,26.041641177320948,26.384044647216797
2019-05-21,26.345999706838,26.574268072374657,26.288931254867055,26.43160057067871
2019-05-22,26.54573017257034,26.54573017257034,26.041636467952383,26.12723731994629
2019-05-23,25.85141579173389,25.898971018077116,25.470968538641255,25.88945960998535
2019-05-24,25.94652426260673,26.279414426539308,25.94652426260673,26.23185920715332
2019-05-28,26.17479336681639,26.32697225035826,25.89896800657464,26.10821533203125
2019-05-29,25.94652426260673,26.355503866026087,25.841900603019155,26.23185920715332
2019-05-30,26.241371401601537,26.36501606418603,25.917990820546223,26.10821533203125
2019-05-31,25.746792221677246,25.87043871325807,25.651679954487904,25.718259811401367
2019-06-03,25.585096547836734,26.203323433784277,25.004915286434997,26.032123565673828
2019-06-04,26.3459966290978,27.116402499549643,26.3459966290978,27.097379684448242
2019-06-05,27.021285440323084,27.049819657908717,26.66937249400944,26.840572357177734
2019-06-06,26.84057187675753,27.087862982394583,26.479147531051154,26.659860610961914
2019-06-07,26.621815009333886,26.850083303768923,26.46012474067801,26.593280792236328
2019-06-10,26.631331568742805,27.182980507245,26.631331568742805,26.821556091308594
2019-06-11,26.926171154228108,27.18297365068208,26.773992300206874,26.97372817993164
2019-06-12,26.840575223384256,27.06884354609976,26.707419155329056,26.926176071166992
2019-06-13,27.049820889536367,27.29711201085931,26.85959639186787,26.96422004699707
2019-06-14,27.078349417907585,27.078349417907585,26.67887948128203,26.793014526367188
2019-06-17,26.65986605211199,26.735955499059408,26.27941700325939,26.345996856689453
2019-06-18,26.422080373718174,26.869105547443766,26.422080373718174,26.650348663330078
2019-06-19,26.58377242436785,26.878618758154538,26.54572679981977,26.716928482055664
2019-06-20,26.945196858769325,26.945196858769325,26.14625688228393,26.307947158813477
2019-06-21,26.16527957789769,26.5171925337589,26.16527957789769,26.37452507019043
2019-06-24,26.374522956603442,26.593279837485493,26.10821086304793,26.1652774810791
2019-06-25,26.098702043758074,26.355502757401744,25.898966139684934,26.04163360595703
2019-06-26,26.098703773845052,26.29843787704334,25.66118812561035,25.66118812561035
2019-06-27,25.689726537591568,26.365020212803728,25.689726537591568,26.35550880432129
2019-06-28,26.488661785999483,26.821553764553673,26.469638972570024,26.745464324951172
2019-07-01,26.840574818374645,27.030799324824866,26.688395938860605,27.02128791809082
2019-07-02,27.02128888876632,27.591960614501662,26.983245074578846,27.44929313659668
2019-07-03,27.62049356783622,27.68707160019465,27.106888494016342,27.221023559570312
2019-07-05,27.240045802370666,27.639515828874277,26.98324506785188,27.278091430664062
2019-07-08,27.354175786512357,27.354175786512357,26.602791094479592,26.640836715698242
2019-07-09,26.564748226689424,27.211509297355047,26.564748226689424,27.06884002685547
2019-07-10,27.135421831289417,27.192488455152514,26.48866071379013,26.7264404296875
2019-07-11,26.821553764553673,26.831063357153067,26.593283631630836,26.745464324951172
2019-07-12,26.821551950465448,27.297111369345224,26.821551950465448,27.192487716674805
2019-07-15,27.202001128200898,27.202001128200898,26.602795200331688,26.78350830078125
2019-07-16,26.754966839737982,26.907147492800142,26.68838882446289,26.68838882446289
2019-07-17,26.707415282204277,26.707415282204277,26.422080373718174,26.650348663330078
2019-07-18,26.72643957987624,26.907152666164443,26.412570437436308,26.574260711669922
2019-07-19,26.498169264358435,26.840570784750962,26.498169264358435,26.640836715698242
2019-07-22,26.678879893924876,26.678879893924876,26.17478812346571,26.288921356201172
2019-07-23,26.260393320255655,26.507684451108933,26.127235441109843,26.46963882446289
2019-07-24,26.40305572080543,27.259062200662566,26.34598910591228,27.163949966430664
2019-07-25,27.097374909850704,27.335154614374613,26.488659446786357,26.498170852661133
2019-07-26,26.869103673015257,27.46830766468076,26.40305572080543,27.163949966430664
2019-07-29,27.278092382159844,27.6300053855719,26.821555711406948,26.850088119506836
2019-07-30,26.840577534911642,27.087868692679148,26.57426537586627,27.002267837524414
2019-07-31,26.973729972363138,27.468310373739993,26.92617294349939,27.040307998657227
2019-08-01,26.926177100884455,26.93568850812576,26.155771255493164,26.155771255493164
2019-08-02,25.92750292023655,26.136748437168173,25.794346847108734,25.984569549560547
2019-08-05,25.518521427661216,25.86092483114056,24.710069955065787,25.195140838623047
2019-08-06,25.4994944384607,25.594606680979414,24.99540263710726,25.566072463989258
2019-08-07,25.242090259835088,25.46125482212323,24.984809173238094,25.223031997680664
2019-08-08,25.375500471114915,25.956764882048937,25.375500471114915,25.76618766784668
2019-08-09,25.65183941684692,26.071112188428824,25.38502914084092,25.909120559692383
2019-08-12,25.7090131340729,25.937706883981686,25.613723617236815,25.68042755126953
2019-08-13,25.69947858195744,26.299801139200547,25.44219930349209,26.204511642456055
2019-08-14,25.689947251826613,25.851938837179198,25.537484797082513,25.67089080810547
2019-08-15,25.71853872090175,25.97581983563103,25.52796153100667,25.585134506225586
2019-08-16,25.73759503839459,26.27121367423342,25.60419083380888,26.24262809753418
2019-08-19,26.280742911789975,26.471321905535937,26.1187513123547,26.185453414916992
2019-08-20,26.13781401783819,26.16639959951155,25.813830763900636,26.004409790039062
2019-08-21,26.147339081668342,26.280743288706198,25.90911624481731,26.080636978149414
2019-08-22,26.090169866935952,26.21404678636514,26.061584283603366,26.109228134155273
2019-08-23,26.10922529945062,26.2235730728553,25.728069083928695,25.794771194458008
2019-08-26,26.004407737233596,26.071109845867646,25.66136624426287,26.03299331665039
2019-08-27,26.0520518389614,26.19498518994769,25.861472825982233,25.947233200073242
2019-08-28,25.96629380672659,26.576143795267395,25.85194602512702,26.40462303161621
2019-08-29,26.4332126942116,27.166939660420837,26.4332126942116,26.881071090698242
2019-08-30,26.919182133899405,27.214577959921158,26.76671965482391,26.804834365844727
2019-09-03,26.661904452142597,26.661904452142597,25.537492161048572,25.737600326538086
2019-09-04,26.042519516447953,26.042519516447953,25.5470155973965,25.74712371826172
2019-09-05,25.832887098111495,26.89059534334023,25.766184989200227,26.633316040039062
2019-09-06,26.566614662009403,26.900127056053783,26.31886446728695,26.40462303161621
2019-09-09,26.490382945669428,27.433747129092836,26.490382945669428,27.17646598815918
2019-09-10,27.252694140589654,27.85301491710001,27.081173399444953,27.557619094848633
2019-09-11,27.643381613987533,28.10076908092619,27.195523279797126,28.081710815429688
2019-09-12,27.3384554027436,28.110296945570514,27.328926270425224,27.891132354736328
2019-09-13,28.177000064666906,28.40569379601991,27.96736459863404,28.167470932006836
2019-09-16,28.005481169336907,28.338993564575794,27.862547804947763,28.18653106689453
2019-09-17,28.034057385843486,28.215107211176562,27.691015994158835,28.11981773376465
2019-09-18,28.08170497440723,28.272283954739173,27.633846733371783,28.148408889770508
2019-09-19,28.21511779918976,28.529571920404294,27.767257632538307,27.79584503173828
2019-09-20,27.805370655892826,27.995947840687126,27.548089548049656,27.681493759155273
2019-09-23,27.405154475001158,27.78631063802355,27.13834425213751,27.64337730407715
2019-09-24,27.576678798275505,27.63385177580928,27.052587415477962,27.10023307800293
2019-09-25,27.138348052592377,27.748199816327805,26.985885566032568,27.61479377746582
2019-09-26,27.471858334819924,27.62432080978802,27.03352917366066,27.04305648803711
2019-09-27,27.04305435203319,27.49091442718667,27.023997907289406,27.119285583496094
2019-09-30,27.214580273505916,27.262225938202565,26.690490684316654,26.709548950195312
2019-10-01,26.947761479557986,27.119280354154025,26.128274536229444,26.25214958190918
2019-10-02,25.966290952849032,26.233101202259483,25.78524107583851,26.11875343322754
2019-10-03,26.06158091528833,26.156870421572897,25.70901028728428,25.975820541381836
2019-10-04,26.061572448748393,26.34743905723736,25.72806019384755,26.25214958190918
2019-10-07,26.14733675130281,26.442732533772237,25.97581603325738,26.214038848876953
2019-10-08,25.966288284093572,25.966288284093572,25.61371769851959,25.74712371826172
2019-10-09,25.76618746106303,26.004410340026276,25.76618746106303,25.823360443115234
2019-10-10,25.928175676827742,26.09969642991529,25.661367232021526,25.70901107788086
2019-10-11,25.96628639433119,26.175921813675004,25.642303226029778,25.728063583374023
2019-10-14,25.718534024148116,25.928169439997635,25.489840347540703,25.870996475219727
2019-10-15,25.870999277764017,26.309330235200086,25.79476804397026,26.223569869995117
2019-10-16,26.252155411436608,26.42367614161594,26.109222075452493,26.24262809753418
2019-10-17,26.347442643763113,26.442732132062503,26.080634257519808,26.337913513183594
2019-10-18,26.18545359343127,26.33791606246903,25.985347284380207,26.13780975341797
2019-10-21,26.328388788770383,26.966826104476887,26.328388788770383,26.785778045654297
2019-10-22,26.67143438259427,26.862013420423086,26.518971879329783,26.68096351623535
2019-10-23,26.65237611531211,26.690492649876433,26.36650937606529,26.68096351623535
2019-10-24,26.88106604555608,26.90012431012662,26.547555503052322,26.671430587768555
2019-10-25,26.833424043414066,27.443274011561027,26.528499059340582,26.709548950195312
2019-10-28,27.100233576345232,27.671968814685112,27.071646178304558,27.538562774658203
2019-10-29,27.300340796856254,27.995951147640028,27.300340796856254,27.862546920776367
