Date,Open,High,Low,Close
2018-03-15,36.45470870592441,36.56962169848127,35.314393339970394,36.02156448364258
2018-03-16,35.340909925307216,36.366308889543134,35.22599356485052,35.41162872314453
2018-03-19,35.358586172046735,36.60497619972908,35.06687621753973,36.40166473388672
2018-03-20,36.2779183892672,36.61382260564422,35.85361566432386,36.163002014160156
2018-03-21,36.03924571694485,37.81601350176315,35.84477237963985,37.223758697509766
2018-03-22,36.93204917677154,37.62154403079427,36.72873767239887,37.23259735107422
2018-03-23,37.41822741352543,37.73645187337061,36.21603488058454,36.27791213989258
2018-03-26,37.0557975769043,37.13535453257845,36.44586316477421,37.0557975769043
2018-03-27,37.37403620287797,38.478992366605986,37.17956621106168,37.58618927001953
2018-03-28,37.665728075123866,37.78064440488131,37.00275469676911,37.40053939819336
2018-03-29,37.488940210191835,38.09003643455795,37.35634416550086,37.62153625488281
2018-04-02,37.38287552901343,37.6303846159874,36.4016739741403,37.21492004394531
2018-04-03,37.21492364580817,37.93093648078617,37.21492364580817,37.65690612792969
2018-04-04,37.18840577593967,37.78950222138963,37.11769033227077,37.65690612792969
2018-04-05,37.9220953214771,37.983972594325145,37.541990147091425,37.91325378417969
2018-04-06,37.51547785745235,38.22265263938617,37.05581559801908,37.188411712646484
2018-04-09,32.706703775961046,33.0160901655588,30.859216860220354,31.47799301147461
2018-04-10,30.947607233047588,31.831572063574672,30.11668150629309,31.78737449645996
2018-04-11,31.513342306997274,32.24703124063205,31.336548695933992,32.08791732788086
2018-04-12,32.255869379064535,32.92768098388969,32.255869379064535,32.58293533325195
2018-04-13,32.529907714725205,32.75089894019489,31.973008882365235,32.48571014404297
2018-04-16,32.591776443514874,32.591776443514874,31.95532417402049,32.13211441040039
2018-04-17,32.14095868726363,32.901168907954926,31.973003227494498,32.609458923339844
2018-04-18,32.795091141425964,32.803932677349906,30.072481442875407,30.788494110107422
2018-04-19,29.091281216984864,30.823851402818843,29.091281216984864,29.798452377319336
2018-04-20,29.86917242173004,30.629382715230797,29.86033088507544,30.38187026977539
2018-04-23,30.60287157962943,30.806183153043413,30.240446014489837,30.364200592041016
2018-04-24,30.540993310320484,31.486835690734143,30.417238736742508,31.14208984375
2018-04-25,31.124398437144666,31.18627570067315,30.196236112159482,30.275793075561523
2018-04-26,30.426065031640462,30.54098139314758,29.5863012180225,30.072481155395508
2018-04-27,30.134353157982044,30.97412019707361,29.754248112625408,30.028278350830078
2018-04-30,30.07248681189421,30.408394423758843,28.93217126229008,29.135482788085938
2018-05-01,29.20619926558647,30.532146532064637,29.047085323844428,30.33767318725586
2018-05-02,30.434907490597723,30.60285958400387,29.74541604475795,30.258113861083984
2018-05-03,30.134363662658867,30.302315780201454,29.568626664559098,30.116683959960938
2018-05-04,30.01061051304431,31.592908571562315,29.727742000824836,31.19512367248535
2018-05-07,31.380760418235123,32.27356366755493,31.371922251119127,31.778545379638672
2018-05-08,31.734336380108264,32.468025380843315,31.59290215273416,31.83156967163086
2018-05-09,31.97300934541286,32.087925728497744,31.133245374113027,31.354236602783203
2018-05-10,31.43378841906146,31.65477961144842,30.965284798201683,31.01832389831543
2018-05-11,31.097884199402284,31.37191452130769,30.87689298330196,31.062524795532227
2018-05-14,31.053692233332715,31.752022039438767,30.832700977360922,31.257003784179688
2018-05-15,31.150926098504545,31.840417675505453,30.991812138879926,31.221641540527344
2018-05-16,31.407275549729953,31.83157834749827,31.239323412715063,31.619428634643555
2018-05-17,31.71666003184303,31.911130007496848,31.53102484900039,31.672462463378906
2018-05-18,31.902283228990253,31.902283228990253,31.40726182849651,31.41610336303711
2018-05-21,31.548701295409636,31.690135523135783,31.195117412123263,31.46030616760254
2018-05-22,31.43379456166972,31.769698811856586,31.274680602293355,31.292360305786133
2018-05-23,31.26584163376658,31.495674426000416,30.841538831249032,30.982973098754883
2018-05-24,30.81501493725585,30.921089774138835,29.833813422928007,30.585182189941406
2018-05-25,30.479103974223907,30.974125444898153,30.28463065144869,30.735454559326172
2018-05-29,30.461428980199667,30.947608990182108,30.275797164543203,30.823854446411133
2018-05-30,31.115561075276155,31.24815376965865,30.806171377600915,30.850372314453125
2018-05-31,30.876890835439777,30.965285966907615,30.319992065429688,30.319992065429688
2018-06-01,30.567508116620527,31.150924820624866,30.55866657919372,30.885732650756836
2018-06-04,31.035999762609777,31.354227579846448,30.87688585399144,31.115556716918945
2018-06-05,31.044846466316528,31.274679229576126,30.82385524044457,31.150924682617188
2018-06-06,31.186270139348025,32.644813084269906,31.15975228029549,32.34426498413086
2018-06-07,32.45919325272547,32.58294780318284,31.919974106825272,32.45035171508789
2018-06-08,32.47687559300656,33.90889794924018,32.47687559300656,33.76746368408203
2018-06-11,33.758610858897576,33.87352721468592,32.98956250997688,33.03376007080078
2018-06-12,33.13100442658493,33.52878931054985,32.830456222262384,32.88349533081055
2018-06-13,32.865803732342265,33.042597324788034,32.406141740806184,32.58293533325195
2018-06-14,32.706703135350104,32.86581709604353,32.4238346212415,32.80393981933594
2018-06-15,32.57409994569316,32.91000749751976,32.41498601967309,32.759735107421875
2018-06-18,32.6624999017886,33.03376349769322,32.54758353407893,32.73321533203125
2018-06-19,32.63597713034023,33.13099860699506,32.05256052702394,33.1044807434082
2018-06-20,33.36967595566114,33.76746084676286,33.21056199922045,33.73210144042969
2018-06-21,33.75860791591517,33.820485170085895,33.06027842283735,33.19287109375
2018-06-22,33.30779229160647,33.44922651775108,32.680178123843376,32.91000747680664
2018-06-25,32.83045800532905,32.856975875014086,31.955334585135617,32.11444854736328
2018-06-26,32.08792632717343,32.5122290894895,31.707821137004284,32.202842712402344
2018-06-27,32.19399754520314,32.3354351554215,31.451470323906097,31.663619995117188
2018-06-28,31.663620404242135,32.10560282571068,31.584063433495466,31.84041404724121
2018-06-29,32.03488697782394,32.48570755819117,31.628260592562597,31.663619995117188
2018-07-02,31.486829951930854,32.114447616779515,31.336557531991808,32.10560607910156
2018-07-03,32.15864627736058,32.62714662838941,31.813900481542483,31.822738647460938
2018-07-05,32.123282781500926,32.48570823509172,31.840414299286557,32.459190368652344
2018-07-06,32.49454861224106,33.15752229482975,32.23820135107125,32.88349533081055
2018-07-09,32.980732356501804,33.45807085020963,32.8481362697694,33.23707962036133
2018-07-10,33.31663476737935,33.431551144762686,32.821616597835806,32.963050842285156
2018-07-11,32.63598211327147,32.80393760045315,32.20284120561631,32.43267059326172
2018-07-12,32.61831135755409,32.61831135755409,31.769702355537706,31.911136627197266
2018-07-13,31.822731556126108,31.964165783715462,31.380749173402133,31.55754280090332
2018-07-16,31.67246606829949,32.29123884134183,31.52219027194727,32.11444854736328
2018-07-17,32.10560641746416,32.54758888837865,32.07024701049692,32.40615463256836
2018-07-18,32.697871356017124,34.06801662110464,32.697871356017124,33.92658233642578
2018-07-19,33.87352877060319,35.172958025270816,33.72325638248788,34.67793655395508
2018-07-20,34.58954726899957,34.88125393073979,34.13872328441223,34.35971450805664
2018-07-23,34.112197429311294,34.386227696407616,33.83816716221497,33.90888595581055
2018-07-24,34.032646781396906,34.07684434955849,33.36967314279826,33.64370346069336
2018-07-25,33.590675354003906,33.90006180449334,33.316644946385125,33.590675354003906
2018-07-26,33.758617193133794,35.05804663193062,33.6171829487249,34.29783630371094
2018-07-27,34.165246132356515,34.22712340812475,33.73210182992029,33.9354133605957
2018-07-30,34.15640657214338,34.518832082079506,33.81166076660156,33.81166076660156
2018-07-31,33.76745457270422,34.27131421712876,33.590660945945544,33.94424819946289
2018-08-01,33.94425307715764,34.12104335726263,33.263599708166424,33.66138458251953
2018-08-02,33.49343283162178,34.235963555888326,33.166366730474266,33.81166076660156
2018-08-03,34.6602590467736,35.31439448338633,33.85585121254035,35.296714782714844
2018-08-06,35.358586268870155,35.63261652639462,35.05803815070246,35.61493682861328
2018-08-07,35.85360478436379,36.6314911913438,35.85360478436379,36.366302490234375
2018-08-08,36.242553232219535,36.44586471155823,35.632618794203474,36.28675079345703
2018-08-09,36.16300553926783,36.56962860213482,35.641466090091946,35.765220642089844
2018-08-10,35.39395908475323,36.428196506681644,35.31440210060036,36.233726501464844
2018-08-13,36.31327347032013,36.82597127074497,35.93316835887475,36.15415954589844
2018-08-14,36.18952511678982,36.56963032847476,36.0480908546786,36.180686950683594
2018-08-15,36.06577972995722,36.392845911996616,35.88014784599376,36.003902435302734
2018-08-16,36.24256159299403,36.90553528067075,36.23372342753077,36.73758316040039
2018-08-17,36.58731061834172,37.038134654327294,36.58731061834172,36.93205642700195
2018-08-20,37.01161140024537,37.329839320811104,36.84365927419508,37.10000991821289
2018-08-21,37.0911521595213,37.497775048169785,36.993915518310324,37.480098724365234
2018-08-22,37.44475535400479,37.92209723033892,37.43591381626233,37.88673782348633
2018-08-23,37.869057582786056,38.02817153930664,37.64806635118064,38.02817153930664
2018-08-24,38.02816536377826,38.24915655949613,37.86021326897357,37.9486083984375
2018-08-27,38.09004734828629,38.585068901969876,37.99281067059322,38.10772705078125
2018-08-28,38.23148470351115,38.3640807969711,37.59502885019737,37.65690612792969
2018-08-29,37.72761857963766,38.2403164189445,37.5419867777537,38.06352615356445
2018-08-30,38.0104922765666,38.34639989667547,37.74530346997903,38.08121109008789
2018-08-31,38.03700247452194,38.48782638965399,37.948607347505984,38.328712463378906
2018-09-04,38.30219545082648,38.80605510454156,38.25799451427834,38.73533630371094
2018-09-05,38.70881787559165,39.707695632339195,38.70881787559165,39.1242790222168
2018-09-06,39.02704521302545,39.48670391740123,38.726497061974875,39.212677001953125
2018-09-07,39.318759476896396,39.522071005090076,39.05357067368979,39.26572036743164
2018-09-10,39.38063991544943,39.672349982851465,39.16849020466509,39.60163116455078
2018-09-11,39.53090843915661,40.14084296042289,39.43367176792759,39.99940872192383
2018-09-12,39.955215107623424,40.00825084477127,39.42483413173503,39.70770263671875
2018-09-13,39.760743766587964,39.93753743420218,39.31876128358179,39.433677673339844
2018-09-14,39.566261180714825,40.30879171412514,39.38062939037673,40.008243560791016
2018-09-17,40.11432911248067,40.30879910235936,39.19500478412455,39.557430267333984
2018-09-18,39.495553136386995,39.60162798325792,39.13312765185763,39.26572036743164
2018-09-19,39.203835895266366,39.67233951271601,39.00936594038078,39.41598892211914
2018-09-20,39.61930674729715,39.90217524695371,39.08008761605856,39.15080642700195
2018-09-21,39.38063430786133,39.628146764610435,39.19500249434328,39.38063430786133
2018-09-24,39.248033596423745,39.469024768989065,38.66461703573361,38.98284149169922
2018-09-25,39.09776953200274,39.09776953200274,38.452475519879386,38.540870666503906
2018-09-26,38.602743342075335,38.70882155185059,38.02816821338837,38.03700637817383
2018-09-27,38.16074987586919,38.558534617283335,37.80716606176787,38.284507751464844
2018-09-28,38.266838745953976,39.47786963299097,38.10772480493501,39.11544418334961
2018-10-01,39.30107275648687,39.46018668441256,38.46130555289192,38.6292610168457
2018-10-02,38.59389401031066,39.02703814475213,38.14307355141285,38.284507751464844
2018-10-03,38.40827317070813,38.67346194966561,37.9928086147045,38.523189544677734
2018-10-04,38.540870666503906,38.85026042380712,38.178445170049464,38.540870666503906
2018-10-05,38.585082577284815,38.585082577284815,37.285652645858306,37.294490814208984
2018-10-08,37.347502228119616,37.48893642120181,36.781765455790854,37.082313537597656
2018-10-09,36.94973558955873,37.064651981446104,36.658028898840065,37.02045440673828
2018-10-10,36.87902279847823,37.09117252116689,35.69450950194626,35.72102737426758
2018-10-11,35.44699468383284,35.49119563089718,34.66026638373472,34.704463958740234
2018-10-12,35.26135843143522,35.26135843143522,34.30667811700281,34.84589385986328
2018-10-15,34.94312192002174,35.01384071138768,34.50998112510686,34.73097229003906
2018-10-16,34.93429781370469,35.50003488403854,34.421596486177805,35.35860061645508
2018-10-17,36.012726319622054,36.118801148158376,35.13759971103785,36.02156448364258
2018-10-18,35.9685307004942,36.29560014258966,35.54422795156715,35.84477615356445
2018-10-19,35.738700595456066,36.198362740626436,34.92545114721358,35.190643310546875
2018-10-22,35.2525220985825,35.7828997039377,35.031530867674746,35.06688690185547
2018-10-23,34.63374138169493,34.978487116633545,34.35971107779233,34.66025924682617
2018-10-24,34.53650582039564,34.64258065637851,32.671339479734044,32.69786071777344
2018-10-25,32.803932486135565,33.652537838758725,32.803932486135565,33.54646301269531
2018-10-26,33.272440008159414,33.57298822450335,32.565268726190936,33.148685455322266
2018-10-29,33.55530117650979,34.08568205094271,33.184037599258886,33.54646301269531
2018-10-30,33.63485667427694,33.855847852652026,33.25475157770717,33.77629089355469
2018-10-31,34.29783657987323,35.40279267698292,34.03264779097858,34.84589385986328
2018-11-01,34.845902491738386,35.606113014395234,34.78402520473694,35.500038146972656
2018-11-02,35.68567072968023,35.79174897130737,34.80170561514328,35.1110954284668
2018-11-05,35.10224484340445,35.74753880608228,34.64258269764932,35.14644241333008
2018-11-06,35.005006956992624,35.91549305188598,34.943129686822765,35.81825637817383
2018-11-07,35.99505897330491,36.14533141763453,35.14644993759112,36.08345413208008
2018-11-08,35.80941600130831,36.587306044147034,35.756380266335086,36.525428771972656
2018-11-09,38.16075629396469,38.33754991677817,34.86356821091599,35.21715545654297
2018-11-12,35.29672425494766,36.03041348338787,34.580711359864466,35.42047882080078
2018-11-13,35.650307578561375,36.44587399975902,35.41163664058449,35.862457275390625
2018-11-14,36.15416517184859,36.15416517184859,34.75749903393585,35.24367904663086
2018-11-15,35.08456247092576,36.10996152663163,34.978487636765344,36.0480842590332
2018-11-16,35.80058541297984,36.1453312515013,35.305563758760314,35.58843231201172
2018-11-19,35.685664124809,35.83593991993737,34.23596214481557,34.784019470214844
2018-11-20,34.40390263240643,34.50113928364193,33.45806072466426,33.59949493408203
2018-11-21,33.76746307791071,34.47463439100678,33.316639047521534,34.05916976928711
2018-11-23,33.71442320670576,34.13872598502129,33.62602805907871,33.65254592895508
2018-11-26,34.06800823974568,34.63374523927935,33.944253692605,34.50999069213867
2018-11-27,34.34204582017821,34.52768107034347,33.41388305759006,33.60835647583008
2018-11-28,33.705582853549316,34.48346954395326,33.25475886255348,34.31551742553711
2018-11-29,34.04148709038163,34.73098201095317,33.82933740102001,34.31551742553711
2018-11-30,34.2271276317351,34.58955316541155,33.71442628689283,34.085693359375
2018-12-03,34.509987402993524,34.79285587580018,34.02380742611073,34.42158889770508
2018-12-04,34.315515850690325,34.50998920039558,32.026046711377845,32.12328338623047
2018-12-06,31.5221905918824,32.46803283691406,31.186282960208178,32.46803283691406
2018-12-07,32.41499215804837,32.97189100457768,31.4072726837963,31.681303024291992
2018-12-10,31.769692603607883,31.82273170372163,30.52330241342777,31.01832389831543
2018-12-11,31.716667865872758,32.13212915852463,30.965295528160066,31.380760192871094
2018-12-12,31.946489659933523,32.07024420142037,31.02716539166217,31.062524795532227
2018-12-13,31.106722570446593,31.363073192115493,30.390713183654775,30.47027015686035
2018-12-14,30.02827980755703,30.717771145579263,29.71889016127354,30.001758575439453
2018-12-17,29.85149436610813,30.266958938263855,29.586305576840857,29.7365779876709
2018-12-18,30.090163289315157,30.470268431771032,29.81613298110845,29.984085083007812
2018-12-19,29.904537152541067,30.443752962509773,28.870296363459342,29.11780548095703
2018-12-20,28.905652600305622,29.365314748116695,28.454828617695828,28.728858947753906
2018-12-21,28.737696157337687,29.241559230575522,27.9421298053977,28.074724197387695
2018-12-24,27.81837686739466,28.35759772210382,27.473631070254136,27.623905181884766
2018-12-26,27.827212333909728,29.36531261574395,27.65926023081365,29.294593811035156
2018-12-27,28.728853575602177,29.418344982358125,28.339910310365607,29.400665283203125
2018-12-28,29.35647627033264,29.878015745081893,29.047089875167323,29.382997512817383
2018-12-31,29.48022438460198,30.24043464319411,29.48022438460198,30.213916778564453
2019-01-02,29.639343500313757,30.417233595395274,29.56862805824743,30.107847213745117
2019-01-03,30.010608270915043,30.355354033672484,29.497907023285126,29.83381462097168
2019-01-04,30.160881176891042,31.044846069067695,30.037126631515665,31.02716636657715
2019-01-07,30.779651589040192,31.39842757365174,30.576340106049997,30.974124908447266
2019-01-08,31.336561314404456,32.0172147992432,31.027171527445564,32.00837326049805
2019-01-09,32.09677068320433,32.82162172064964,31.93765671185693,32.29124069213867
2019-01-10,32.07024030398224,32.830450534509716,31.95532731345725,32.759735107421875
2019-01-11,32.7420569644705,32.7420569644705,31.75201396170212,32.38846969604492
2019-01-14,32.18515299104969,32.883485878604596,32.08791633935755,32.370784759521484
2019-01-15,32.40614739015183,32.901168860885335,32.04372197988237,32.85696792602539
2019-01-16,33.12215804108377,33.36082891223048,32.70669355737755,33.272430419921875
2019-01-17,32.96304844863443,33.511105684570545,32.77741664853547,32.98072814941406
2019-01-18,33.18404096963648,33.705580361167776,32.90117249003221,33.39619064331055
2019-01-22,33.13984208437263,33.351991749611976,32.77741664853547,32.98072814941406
2019-01-23,33.024928602825916,33.679060728574896,32.883494356280856,32.97188949584961
2019-01-24,32.980730820328866,33.53762626572541,32.62714352021751,33.5111083984375
2019-01-25,33.70559105586137,34.24481031996804,33.46692006820468,33.92658233642578
2019-01-28,33.60834911576134,34.12988859150528,33.60834911576134,34.006134033203125
2019-01-29,34.006137782654406,34.48347636415617,33.92658079039425,34.10337448120117
2019-01-30,34.21827787548392,34.58954485880712,33.829334562912294,34.37739181518555
2019-01-31,34.32435396744331,35.217156910014985,34.26247333065547,35.13759994506836
2019-02-01,35.18179968762207,35.862453013846086,35.03152728456314,35.80941390991211
2019-02-04,35.77406386862118,36.20720482106107,35.60610836407368,36.180686950683594
2019-02-05,36.19835710889159,36.383988896697595,35.80057229783738,36.15415954589844
2019-02-06,36.16300675512377,36.4193574054861,36.01273432894782,36.224884033203125
2019-02-07,36.27792030277975,36.569626966289114,35.924332993980855,36.18952178955078
2019-02-08,36.4988975649608,37.11767343261435,35.429301254507436,36.649169921875
2019-02-11,36.949732005619694,37.002771113359834,36.03924924112739,36.481231689453125
2019-02-12,36.684542817416485,37.5773458697491,36.684542817416485,37.51546859741211
2019-02-13,37.515475055072955,38.08121551277146,37.41824173327662,37.89558029174805
2019-02-14,37.595023028301306,38.02816727741031,37.33867579113292,37.975128173828125
2019-02-15,38.3198800303318,39.681186890926924,38.3198800303318,39.23920440673828
2019-02-19,39.18616516888357,39.83145913355114,38.912134839206196,39.636985778808594
2019-02-20,39.601623118207144,39.672341922139026,39.14196100882441,39.398311614990234
2019-02-21,39.3629551783904,39.44251215277802,38.88561670412308,39.08892822265625
2019-02-22,39.256871223732716,39.530901487913745,39.0182003559733,39.16847610473633
2019-02-25,39.35412017809602,39.73422537828711,38.50551463108932,38.540870666503906
2019-02-26,38.408274184426766,38.78837934738606,38.09004629245542,38.390594482421875
2019-02-27,38.39942072071768,38.602732172538836,37.9839596548472,38.284507751464844
2019-02-28,38.19611646019633,38.38174825045329,37.93092770667811,38.134239196777344
2019-03-01,38.49666782611542,38.982847810149,38.36407512431984,38.62042236328125
2019-03-04,38.629267181056804,39.13312690920488,38.43479382210192,38.708824157714844
2019-03-05,38.64693641785255,39.14195447450523,38.4878225076263,38.823726654052734
2019-03-06,38.8679338663999,39.15964050091744,38.48782872743905,38.55854415893555
2019-03-07,38.452461801714804,38.452461801714804,37.197233632752166,37.62153625488281
2019-03-08,37.285639165992976,37.74530131141852,37.24144159609903,37.559669494628906
2019-03-11,37.595027005698356,38.56739044189453,37.46243429080245,38.56739044189453
2019-03-12,38.62042099898838,38.74417890384061,37.992806798642135,38.30219650268555
2019-03-13,38.496673531655475,38.664629033037194,38.27568229051847,38.593910217285156
2019-03-14,38.60273975025716,38.85025217797783,38.37291039457866,38.726497650146484
2019-03-15,38.70882305303298,39.19500306448694,38.55854726938595,39.08892822265625
2019-03-18,39.221517873864784,41.6877805155305,39.221517873864784,41.21928024291992
2019-03-19,42.085567385188476,42.37727403455511,40.9452519102591,40.998291015625
2019-03-20,40.99829478966905,41.25464205905613,39.83146134067458,40.0612907409668
2019-03-21,39.91101576286997,40.63586669619541,39.778419681774025,40.52095031738281
2019-03-22,40.220394408174506,40.220394408174506,38.31986892797612,38.74417495727539
2019-03-25,38.638105772703256,38.83257913380362,37.28564052665433,37.727622985839844
2019-03-26,37.93977389625711,38.532032164055344,37.72762419738809,38.24032211303711
2019-03-27,38.187280174679216,38.44363077691478,37.38287233860683,38.25799560546875
2019-03-28,38.29336049065598,38.79722023089682,38.08121079584856,38.77070236206055
2019-03-29,39.10661256904913,39.30992411172642,37.91325781151878,38.40827941894531
2019-04-01,38.81489577995619,39.83145668929108,38.788377913958,39.75189971923828
2019-04-02,39.68118516042358,40.05245218442157,39.486711796802794,39.85797882080078
2019-04-03,40.22039368989925,40.48558242443209,39.9905643525195,40.01708221435547
2019-04-04,39.999414287994,40.39719919289408,39.88449789945427,40.31764221191406
2019-04-05,40.344157638811076,40.485591888427734,40.00825003144956,40.485591888427734
2019-04-08,40.2380704154578,41.19275046365039,40.220390718187524,41.11319351196289
2019-04-09,41.08669229933227,41.104372003765896,39.18616959551172,39.248046875
2019-04-10,39.21267499156917,39.919846083650675,39.124276497522885,39.778411865234375
2019-04-11,39.94637095374701,40.51211129871949,39.92869125183615,40.21156311035156
2019-04-12,40.68006088629612,41.13088145486436,40.1143239484622,40.5739860534668
2019-04-15,40.5739942850711,40.998297074528594,39.91102054428274,40.335323333740234
2019-04-16,40.423712263937006,40.67122134335645,40.18504134932898,40.40603256225586
2019-04-17,40.6093432431901,40.6093432431901,39.87565418474443,39.99940872192383
2019-04-18,39.849140655208295,40.22040430714768,39.30992150848419,39.85797882080078
2019-04-22,39.7430505062196,40.28226949108831,39.32758940690802,40.246910095214844
2019-04-23,40.406036616455566,41.42259764674068,40.37951874730229,40.901058197021484
2019-04-24,40.750781429212445,41.360719381621564,40.379517781709986,40.98945236206055
2019-04-25,40.73309466541458,41.21043303679323,40.282270783705464,41.05131912231445
2019-04-26,41.16623639873957,41.36070971458292,40.74193374131045,41.21043395996094
2019-04-29,41.26347900662776,42.26236022014116,41.13088293178626,41.92645263671875
2019-04-30,42.085560347750864,42.31538968845498,41.51098193790394,41.94412612915039
2019-05-01,41.96181016189375,42.54522679538453,41.528665925911184,41.802696228027344
2019-05-02,41.94413315377534,42.5187082877919,41.8468964799419,42.33307647705078
2019-05-03,42.87228879758039,42.97836361950131,41.23695541907311,42.34191131591797
2019-05-06,42.49218546018174,43.20819812494965,41.63473856963895,43.05792236328125
2019-05-07,42.60710994185569,42.81925963491755,41.45795621693801,41.73198318481445
2019-05-08,41.59938440848909,41.72313894008679,41.25463530639222,41.307674407958984
2019-05-09,40.93640888975369,41.413747293194355,40.459067114255106,41.37839126586914
2019-05-10,41.35187369663338,42.20932066137866,40.8214961470938,41.820377349853516
2019-05-13,41.033653106130295,41.10437192372709,40.14084995235307,40.38835906982422
2019-05-14,40.45023308184173,41.51983319321445,40.42371521341431,41.334197998046875
2019-05-15,40.81264910354723,41.59938052916001,40.51210433887027,41.555179595947266
2019-05-16,41.546352136695155,42.386119503231576,41.50215456415295,42.0855712890625
2019-05-17,41.68778936734802,42.227008558199756,41.68778936734802,41.8292236328125
2019-05-20,41.66125765556183,42.43030600777661,41.546341299281266,42.19163513183594
2019-05-21,42.4921967115924,43.146332286544464,42.11209149691437,42.21816635131836
2019-05-22,42.09440596209236,42.51870869299783,42.09440596209236,42.48335266113281
2019-05-23,42.20932721016113,42.447998156101235,41.899940820271404,42.20048904418945
2019-05-24,42.412639727774696,42.6247928086415,42.156289071911125,42.21816635131836
2019-05-28,42.2623676190354,43.03141622040236,42.209328505401565,42.518714904785156
2019-05-29,42.15627989963398,42.58942413330078,42.02368720349294,42.58942413330078
2019-05-30,42.757378827197286,43.04908884612749,41.802698543183965,41.9794921875
2019-05-31,41.29885136100939,41.652435384708305,40.79499151389246,41.50216293334961
2019-06-03,41.502152510124745,42.14744647906815,41.15740674047565,41.36955642700195
2019-06-04,41.84689375939669,42.112082524937634,41.537507428275276,41.899932861328125
2019-06-05,42.29771461794527,42.651301889165744,41.51098648014073,42.598262786865234
2019-06-06,42.65130873102878,43.499914271616305,42.65130873102878,43.27892303466797
2019-06-07,43.508756355047055,43.72974759476662,43.00489659825114,43.137489318847656
2019-06-10,43.60598422359931,44.64905956188799,43.34963362806063,43.61482238769531
2019-06-11,43.80929774185767,43.95073197833262,42.898811683245626,43.29659652709961
2019-06-12,43.21703966364277,43.60598634394033,42.92533302547779,42.95185089111328
2019-06-13,43.21704783051947,43.358482094066396,42.92534113722965,42.960697174072266
2019-06-14,42.87229444390095,43.2082020249573,42.33307535569576,42.81041717529297
2019-06-17,42.845786930250746,43.00490090856126,42.18281314464328,42.2535285949707
2019-06-18,42.386108688883,43.623657264611,42.25351263302817,43.37614822387695
2019-06-19,43.32310667684672,44.06563712911045,43.32310667684672,43.83580780029297
2019-06-20,44.15404822534434,44.268964608592235,43.37615815514551,43.55295181274414
2019-06-21,43.28775683581112,43.544104062090454,41.926450250217435,41.99716567993164
2019-06-24,42.08556563746618,42.492188645543585,41.838056566820484,41.86457443237305
2019-06-25,41.846914698348215,41.864594407838425,40.11434363302505,40.14086151123047
2019-06-26,40.4237121057246,40.87453606668362,40.08780451921412,40.794979095458984
2019-06-27,40.856854324844576,41.30767489123314,40.44138978785609,41.26347732543945
2019-06-28,41.325364460255265,41.66127211020496,40.86570224770803,41.53751754760742
2019-07-01,42.04137119389441,42.554069074325895,41.83805967475275,42.447994232177734
2019-07-02,42.44800148727175,42.545238180884674,41.92646198048709,42.297725677490234
2019-07-03,42.46566947447119,43.26123576511352,42.46566947447119,43.03140640258789
2019-07-05,42.969540811449875,43.52643972664696,42.88998382356458,43.429203033447266
2019-07-08,43.31426912083568,43.64133510675565,42.72201440654661,42.90764617919922
2019-07-09,42.74854415566286,43.075610232536285,42.43915440981302,42.91649627685547
2019-07-10,43.04023598782007,43.21702958563168,42.45681947548195,43.11979293823242
2019-07-11,43.25239611952355,43.261234283447266,42.5540631475215,43.261234283447266
2019-07-12,43.411512243211234,44.10984525054853,43.331955275640425,43.88001251220703
2019-07-15,43.933057027669385,44.012614005042536,42.22700446893514,42.368438720703125
2019-07-16,42.412627683929735,42.84577188883992,42.165118636585554,42.40378952026367
2019-07-17,42.341907133782044,42.341907133782044,41.33418462286436,41.404903411865234
2019-07-18,41.51983657342835,42.21816635131836,41.46679746019694,42.21816635131836
2019-07-19,42.138605841507996,42.20048648779612,41.493311858786235,41.52867126464844
2019-07-22,41.43143001882387,41.57286425462812,40.901052477572456,40.92757034301758
2019-07-23,41.01597375565747,41.76734259101095,40.81265885605688,41.73198318481445
2019-07-24,41.70546728959533,42.62479166185306,41.643590011852865,42.54523468017578
2019-07-25,42.412625968489536,42.44798536583936,41.289990393065544,41.44910430908203
2019-07-26,41.47562676666401,41.47562676666401,39.73421840495452,40.423709869384766
2019-07-29,40.326472501242556,41.254634850015734,40.317634337108245,41.20159912109375
2019-07-30,40.839175483100874,41.63474180029497,40.839175483100874,41.5728645324707
2019-07-31,41.59054593385884,41.944133226216884,40.73310231378682,40.80381774902344
2019-08-01,40.618190042435444,41.47563374915226,38.96517653354975,40.11433029174805
2019-08-02,40.71542130257868,40.93641251018093,37.45358892025227,40.44139099121094
2019-08-05,39.716543242990014,40.07013055195786,38.97401259180433,39.64582443237305
2019-08-06,40.043604668555396,40.64470100086348,39.74305650240136,40.61818313598633
2019-08-07,40.01708680367825,40.821494634846694,39.84029316969503,40.61818313598633
2019-08-08,40.95408669453558,41.723135049217056,40.821490639012886,41.555179595947266
2019-08-09,41.47561881416846,42.315385886941385,41.26346919135565,41.65241241455078
2019-08-12,41.22812443208251,41.22812443208251,40.467914041018254,40.60934829711914
2019-08-13,40.56514723538132,41.599387883962706,40.38835358744639,41.00712966918945
2019-08-14,40.450231638647175,40.50327074566822,39.8491386193675,40.22924041748047
2019-08-15,40.48558897051868,41.281158674810044,40.31763686497195,40.64470291137695
2019-08-16,41.02481748230055,42.02369892437444,41.02481748230055,41.855743408203125
