Date,Open,High,Low,Close
2021-03-04,55.79986838126047,57.12334051841989,55.49871483286796,56.1644172668457
2021-03-05,56.933146875147564,57.709798850406784,56.077252225345156,57.622623443603516
2021-03-08,57.61469466167676,58.18529510498047,57.107495611248936,58.18529510498047
2021-03-09,58.248689164589166,58.430966634586945,57.535438700254794,57.892066955566406
2021-03-10,57.765264185778584,58.129813079485295,56.63991681221149,57.892066955566406
2021-03-11,58.41511326521904,58.478514650112956,57.559212708017796,57.892066955566406
2021-03-12,57.88414103365123,58.4626620511373,57.812812963133446,58.16944122314453
2021-03-15,58.10605101470625,58.64495080449102,57.804903443996274,58.16152572631836
2021-03-16,57.78904186167885,58.20906548225636,56.505196990674264,57.53544235229492
2021-03-17,56.84597303086636,57.28184398421327,55.839495612175135,56.386322021484375
2021-03-18,55.831568186755575,57.22636852081349,55.831568186755575,57.06787109375
2021-03-19,56.94106305248291,57.440341389538396,55.76024100501238,56.1644172668457
2021-03-22,55.871199244892345,55.871199244892345,54.61112829180105,54.967750549316406
2021-03-23,55.07869526193472,55.8315670952009,54.44469347349751,55.292667388916016
2021-03-24,54.61112544662906,56.97276979227489,54.341672561372995,54.468475341796875
2021-03-25,53.89786932464179,54.365440924741854,53.09744348364393,54.20694351196289
2021-03-26,54.793405059892784,56.14065154829182,54.73793034675377,55.22135543823242
2021-03-29,54.66659647381735,56.029689993936294,54.66659647381735,55.07869338989258
2021-03-30,55.174769081893004,55.81522156039345,55.11072261248146,55.575050354003906
2021-03-31,55.94330683789303,55.94330683789303,54.43825149536133,54.43825149536133
2021-04-01,54.8545371676175,55.51099814165232,54.013950247832774,55.478981018066406
2021-04-05,55.39891634559636,55.99933815327756,54.069985920654666,55.12672805786133
2021-04-06,55.40692469170581,55.40692469170581,54.56633781028552,54.99063491821289
2021-04-07,54.806516247679035,54.8785700595595,54.446265511700936,54.486289978027344
2021-04-08,54.24611799451593,55.19078201119406,54.15004829343081,54.35819625854492
2021-04-09,54.710437583950636,54.87856108156445,54.21409274960896,54.28614044189453
2021-04-12,54.83051882889384,54.974620309839686,53.82181457007948,54.55833053588867
2021-04-13,54.438253911028234,55.05468439287953,54.22210470793449,54.67041778564453
2021-04-14,54.60635873095994,55.17475728286951,53.821811025768895,53.86183547973633
2021-04-15,53.88585997905537,54.60636745139972,53.56563986495314,54.41423416137695
2021-04-16,54.998647452980094,55.23881867294211,54.15806039872872,54.566349029541016
2021-04-19,55.01464990563751,55.727149963378906,54.43824399200256,55.727149963378906
2021-04-20,55.35889965294823,57.800611681911406,55.35889965294823,57.784603118896484
2021-04-21,57.800606862604475,58.00875481128747,57.144145893195194,57.232208251953125
2021-04-22,57.60047127951412,57.60047127951412,56.295556561467244,56.91999435424805
2021-04-23,57.384315490722656,57.8406358336098,56.944003709074245,57.384315490722656
2021-04-26,57.848656058988944,58.25693859352728,57.33629647588326,57.49640655517578
2021-04-27,57.26423488362297,57.56044520865364,56.77589126798691,57.07210159301758
2021-04-28,56.936001977519346,57.08810468526197,56.791900496421825,56.96802520751953
2021-04-29,57.344288869434976,57.47238179938032,56.04738154667724,56.26353073120117
2021-04-30,56.03936275533109,56.5917527141315,56.03936275533109,56.35158157348633
2021-05-03,56.89597466558016,56.89597466558016,56.01535716755689,56.23150634765625
2021-05-04,56.671820653486904,56.97603220760482,55.687126081572615,55.77518844604492
2021-05-05,55.438954276274345,55.438954276274345,54.334180202142605,54.53432083129883
2021-05-06,54.846545595920965,56.10342863726918,54.31817134663432,55.91128921508789
2021-05-07,55.43095574239683,57.19219722331059,55.32688479752156,57.048095703125
2021-05-10,56.91999278775965,57.96072648562398,56.72785949707031,56.72785949707031
2021-05-11,56.263522945045935,56.615772345841734,55.55102291729533,56.09540557861328
2021-05-12,55.83924220973552,56.52772654496049,54.59036648900559,55.01466369628906
2021-05-13,54.734460850710676,56.1834770351613,54.734460850710676,55.77518844604492
2021-05-14,56.271545538624736,56.271545538624736,54.926600134637425,55.58306121826172
2021-05-17,55.30286311435141,56.45566904751889,55.24682397945999,55.951316833496094
2021-05-18,56.97603867276646,56.97603867276646,55.879271821753164,56.17547607421875
2021-05-19,56.039379049128414,56.039379049128414,54.96662815336418,55.52701950073242
2021-05-20,55.36690784812704,57.04008061440194,55.36690784812704,56.87997055053711
2021-05-21,57.34429006883505,57.368312074557544,56.255524572755526,56.89597702026367
2021-05-24,56.7278633821093,57.568456511630295,56.7278633821093,57.2402229309082
2021-05-25,57.64049756599908,57.69653669432041,56.08740442708367,56.4156379699707
2021-05-26,56.27153833171701,56.91999199615474,56.27153833171701,56.59976577758789
2021-05-27,57.0080508873073,57.0080508873073,56.22350311279297,56.22350311279297
2021-05-28,56.223503325521975,57.23220761085697,56.223503325521975,56.992042541503906
2021-06-01,56.911980761446166,58.04077673029286,56.911980761446166,57.37630844116211
2021-06-02,57.33627658467679,57.64048807291818,56.984027203066624,57.456356048583984
2021-06-03,57.640495440857414,57.640495440857414,57.144144531306296,57.46437072753906
2021-06-04,57.64050680841116,57.64050680841116,56.91999925174444,57.2962646484375
2021-06-07,57.0000355683184,58.80930814796832,57.0000355683184,58.58515167236328
2021-06-08,58.37701892190788,60.32238613745317,58.37701892190788,60.130252838134766
2021-06-09,60.546542917245404,60.706659090500715,60.170283652662256,60.466487884521484
2021-06-10,60.890784849187874,60.98685455281637,60.32238617861942,60.38643264770508
2021-06-11,60.434478099376555,60.434478099376555,59.70596919931181,60.28237533569336
2021-06-14,59.954123630295896,60.69864698090536,59.81802947458837,60.5145149230957
2021-06-15,60.37042664030383,61.2510442501892,60.37042664030383,61.04289627075195
2021-06-16,61.28307363615289,62.44388704188511,61.19501125554608,62.387847900390625
2021-06-17,62.387840306657864,62.95623898914845,61.97155046448433,62.644020080566406
2021-06-18,62.43587871086359,62.58798756727272,60.858769329594935,61.15497970581055
2021-06-21,61.21900715776571,62.40383607879817,60.62659269724948,62.187686920166016
2021-06-22,62.14767077459389,63.05231039736063,61.48320847632522,62.40385055541992
2021-06-23,62.307789583646816,62.96425068144646,61.65932971434872,61.85947036743164
2021-06-24,61.97954574337867,62.45988200987658,61.323084754009905,61.80342102050781
2021-06-25,61.62729982005177,63.860863670954764,61.34709807752661,63.81283187866211
2021-06-28,63.508611113685006,63.508611113685006,61.411135609980576,62.84414291381836
2021-06-29,62.642227031244644,63.17534914206456,62.37566289445335,62.74723434448242
2021-06-30,62.78761993281199,64.12850756295228,62.76338178919822,63.732704162597656
2021-07-01,63.61153097347457,64.23350767582238,63.17533687869651,63.344966888427734
2021-07-02,63.66806785462616,63.66806785462616,62.73106320595911,63.44189453125
2021-07-06,63.30458988461368,65.41285851350693,63.20765579770332,65.33207702636719
2021-07-07,64.94435294916147,65.2109170658672,64.03157391245922,64.87973022460938
2021-07-08,64.66970912822796,65.25130132076784,64.10427569812651,64.63739776611328
2021-07-09,65.13821945913605,66.3821792602539,64.33045383472934,66.3821792602539
2021-07-12,66.98800862567337,68.01386833587765,66.4952710639041,67.84423828125
2021-07-13,67.42417186821508,67.42417186821508,66.1882919215896,66.70526123046875
2021-07-14,66.99606283162984,67.98153758483635,66.90720814648758,67.94114685058594
2021-07-15,67.86845304356652,69.58899746331754,67.86845304356652,69.54052734375
2021-07-16,69.49206552000719,70.66332920178338,69.49206552000719,69.94441223144531
2021-07-19,70.2917375434918,70.62292429275215,68.29656231995652,69.71015167236328
2021-07-20,69.9686627460966,72.54543097613748,69.9686627460966,71.91537475585938
2021-07-21,72.45655402796503,73.83783828735015,72.35962612398076,73.0704574584961
2021-07-22,72.61811253611931,73.33702326734954,72.5534898234161,73.0058364868164
2021-07-23,72.9170078383465,74.16904715237662,72.9170078383465,73.84593963623047
2021-07-26,73.91054243246923,74.40327987503996,73.2481749763062,73.99131774902344
2021-07-27,73.34512197128555,74.16096082375766,73.00585572158815,73.35319519042969
2021-07-28,73.34510059818157,73.44202850176757,71.91535239267922,72.61003112792969
2021-07-29,72.69890219149528,73.56321111548368,71.84267264887939,73.26433563232422
2021-07-30,73.68435779078345,75.96225588004776,72.21422506881515,72.69888305664062
2021-08-02,72.76352266327848,75.18681932793929,72.76352266327848,73.82977294921875
2021-08-03,75.9622662505171,79.60529027994556,74.45174258886104,74.97679138183594
2021-08-04,75.17065093279068,75.3483603181348,72.8038979137541,74.11248016357422
2021-08-05,76.13188941679562,76.51961952278775,74.95255266509594,76.35806274414062
2021-08-06,76.04302263475152,77.65855318771037,76.04302263475152,76.72962188720703
2021-08-09,76.15613940384506,76.81850694604593,75.48569248011083,76.49539947509766
2021-08-10,76.68925677795275,76.73772073475416,75.46952917543763,75.88956451416016
2021-08-11,76.6730980171779,76.68117739756532,75.32413114227184,75.88956451416016
2021-08-12,76.19652163351485,76.61655698487344,75.31605402764528,76.30152893066406
2021-08-13,75.97035358052048,78.03015206621576,75.92996283731067,77.76358795166016
2021-08-16,77.35162703163691,78.05437908179138,76.62463683944111,77.22238159179688
2021-08-17,76.778108614583,77.52125135074934,75.17065092923639,77.39200592041016
2021-08-18,77.81205229248577,78.31286295959538,76.86696813413859,77.48086547851562
2021-08-19,76.87505180971124,79.90417285450376,76.33385032877132,79.28219604492188
2021-08-20,78.85406737126443,81.01887907658616,78.85406737126443,80.3888168334961
2021-08-23,80.92194951000579,81.23697756772115,76.81849921622388,77.69088745117188
2021-08-24,78.24017134064366,78.24017134064366,76.52770616317095,76.64079284667969
2021-08-25,77.24661298214251,78.94292547192052,75.95418940740448,77.94129180908203
2021-08-26,77.84436293382589,79.41950318320399,77.84436293382589,78.94292449951172
2021-08-27,78.89443996723372,81.64892275879659,78.89443996723372,80.31610870361328
2021-08-30,79.9203217399261,81.11581124669749,79.76684432054203,80.97041320800781
2021-08-31,81.18044023219963,81.89935110043892,80.67962335744637,81.72972106933594
2021-09-01,81.52777220523157,82.50516772122431,81.30159885115215,82.40823364257812
2021-09-02,82.77174177913139,87.3921619838371,82.29515687187052,85.15464782714844
2021-09-03,84.45189361985,86.16435270053206,82.98983373342715,84.75076293945312
2021-09-07,84.96078117503322,84.96078117503322,83.28062734446502,83.426025390625
2021-09-08,83.02212459037588,84.69419867684059,83.02212459037588,84.47610473632812
2021-09-09,84.05608835199513,84.7669260409757,83.68451690673828,83.68451690673828
2021-09-10,83.63603061776018,83.63603061776018,81.77816772460938,81.77816772460938
2021-09-13,82.03666328575447,83.47448490860342,81.42276593487719,81.71356201171875
2021-09-14,82.32745957727576,82.32745957727576,80.10610441729801,80.5261459350586
2021-09-15,80.24341235298841,81.56007390695123,79.82337705411622,80.3726577758789
2021-09-16,80.48575664723153,81.43084083511062,79.82338916135534,80.44536590576172
2021-09-17,80.84924965234133,80.94618373539019,78.30479314061894,78.3209457397461
2021-09-20,78.18362287557369,80.92194740622445,77.73127617118067,80.58268737792969
2021-09-21,80.77655890297584,81.34199235019172,80.13034396664709,80.29998016357422
2021-09-22,80.93809437044337,81.34197708918362,80.4534363405073,80.97848510742188
2021-09-23,81.23697555335725,81.98819770991919,80.77654946790068,81.0350341796875
2021-09-24,80.75230887475901,81.6812403270974,80.21110753012013,80.614990234375
2021-09-27,81.05926115460412,81.23697053850515,78.75713086943443,78.85406494140625
2021-09-28,78.99140016097235,79.16103020044179,77.59396293663474,78.31287384033203
2021-09-29,79.07783960330208,80.16834717549044,79.07783960330208,79.35453796386719
2021-09-30,79.9567368522523,81.90987975759279,76.5631547019344,76.90495300292969
2021-10-01,77.58855677071712,79.30569447190084,76.58757505265955,78.91506958007812
2021-10-04,78.84997103159621,79.92419890190546,78.50003283549472,79.66378021240234
2021-10-05,79.98117605064297,80.7217454850133,78.71163554471917,79.17550659179688
2021-10-06,78.34542126042803,80.2009117433839,77.83272361907521,80.1927719116211
2021-10-07,80.25787516399079,81.42975633049416,79.45219948898396,79.94862365722656
2021-10-08,80.15206674769341,80.86822282075015,78.40237571766365,78.59769439697266
2021-10-11,78.84996864947064,79.24059977635966,77.88967359677589,78.66279602050781
2021-10-12,78.91508555422712,80.81126263502033,77.40953965319967,79.86724090576172
2021-10-13,79.64751276647608,81.36465076416677,79.00460272009633,81.0960922241211
2021-10-14,81.79597871138925,81.90991152257128,80.80313032062666,81.16934204101562
2021-10-15,82.24355772876551,82.52025609198498,80.8438048779263,81.23443603515625
2021-10-18,80.7217353804903,81.93430933266606,80.6078025908293,81.5111312866211
2021-10-19,81.82038738838456,81.96687331006149,80.47760080782479,81.05540466308594
2021-10-20,81.19374679796071,83.02481762528551,79.71261419932398,82.80509185791016
2021-10-21,83.0085418978179,83.35848011691849,82.30052562878976,82.94343566894531
2021-10-22,83.52937998615924,84.43270874023438,81.77155525449395,84.43270874023438
2021-10-25,83.86304558940651,84.20484398384262,82.68301845308396,83.72469329833984
2021-10-26,84.00138704917703,85.16513445951341,83.61889572979163,84.34318542480469
2021-10-27,84.30250903731502,84.30250903731502,80.56712703677786,81.38907623291016
2021-10-28,82.12150675802424,84.62803490654402,81.74714898287172,84.56293487548828
2021-10-29,84.63617606659489,85.03494092688578,81.85294945914981,82.39006042480469
2021-11-01,82.72371301198042,82.72371301198042,80.24159227069305,81.90176391601562
2021-11-02,83.10621311032729,83.23641937779678,79.92421556953406,80.42877960205078
2021-11-03,80.78684984101349,81.9831505552167,80.27415219587175,81.12865447998047
2021-11-04,81.08796195461731,82.02384393524194,78.84184644289272,78.93136596679688
2021-11-05,79.22434022688351,83.04110812525855,79.22434022688351,82.13777923583984
2021-11-08,82.69930883886325,84.41644707355516,82.07267215893427,82.68302917480469
2021-11-09,83.11434493562439,83.98512067349074,81.34024034151032,82.07266998291016
2021-11-10,82.39003904673869,84.31876902453386,82.39003904673869,83.33406066894531
2021-11-11,83.29338216916979,84.57106254568234,83.15503607571479,84.07463836669922
2021-11-12,84.81519862144293,85.0023712666629,83.38289264360633,83.48868560791016
2021-11-15,83.72468487414791,85.14071729525693,83.24454044582802,84.96981811523438
2021-11-16,84.61988919149736,84.79078839023458,83.04923707867802,83.35848236083984
2021-11-17,82.4958586014468,83.65960625636914,80.72175391510795,83.47242736816406
2021-11-18,83.97697375386447,84.26994556403605,82.42259519385019,83.96883392333984
2021-11-19,83.45614411997349,84.00139484726402,82.50398254394531,82.50398254394531
2021-11-22,83.1306222030269,83.7246995219636,82.34936601101079,82.373779296875
2021-11-23,81.90176461183128,83.6189026719256,81.90176461183128,82.65860748291016
2021-11-24,82.14590824715222,84.80706178106219,82.14590824715222,84.66057586669922
2021-11-26,83.30153502864769,83.94444523326926,82.23544664584239,83.46429443359375
2021-11-29,83.98511198290092,84.40829626919621,82.54467234459506,83.90373229980469
2021-11-30,83.11433708344498,85.17327971666057,82.71557228647299,83.16316986083984
2021-12-01,83.91186676050846,85.84059679169872,82.10520935058594,82.10520935058594
2021-12-02,82.08079390295065,86.1905327210373,81.97500094537402,85.56389617919922
2021-12-03,85.73480601169483,86.23123016692017,84.26181320851224,86.00336456298828
2021-12-06,86.95553477748734,88.61570672965829,86.95553477748734,88.0216293334961
2021-12-07,89.23419799935452,89.68178942420572,88.37969568365351,89.59226989746094
2021-12-08,89.7224616950612,90.92690200799578,89.05513841879066,89.81198120117188
2021-12-09,89.33998498533178,90.16193412624396,88.33900301181872,88.50176239013672
2021-12-10,85.48252411089517,87.76932610975672,85.48252411089517,86.31260681152344
2021-12-13,85.87315271574039,87.44380487855655,85.31162853312145,87.1182861328125
2021-12-14,86.63812553538907,87.15896291975668,83.4561348342955,84.84774780273438
2021-12-15,84.64430662959076,88.28203517673828,84.64430662959076,88.11112976074219
2021-12-16,88.43664780005142,89.12838440585833,86.19867241081799,87.37055969238281
2021-12-17,86.77648761020626,88.24948673630199,86.71952120481289,87.28105163574219
2021-12-20,86.24750962105682,88.35527266120688,85.48252691638608,88.21692657470703
2021-12-21,87.87511755701406,89.34811017874583,87.35427397220874,88.88423919677734
2021-12-22,88.4692061634611,90.4549027952896,88.3227202445742,89.16908264160156
2021-12-23,89.51901162190558,89.51901162190558,87.37055583968956,87.81815338134766
2021-12-27,88.07858501261404,88.78659514393637,87.28104915093938,88.70521545410156
2021-12-28,89.40510035788398,89.55158629689075,88.59129096537374,89.10398864746094
2021-12-29,89.32370076787505,89.96661078984577,87.91580810046823,89.91777801513672
2021-12-30,89.97474055675849,91.36635350335051,89.20976415296805,90.5444107055664
2021-12-31,90.70006247774361,91.60108232153972,90.49528495645751,90.83930969238281
2022-01-03,91.31439212365011,91.31439212365011,88.05433133925227,88.68504333496094
2022-01-04,88.54580019574101,88.97174094560403,86.97311031004855,88.21815490722656
2022-01-05,87.49733386987141,87.98879864202615,85.85092094630505,86.34239196777344
2022-01-06,86.1048394820697,86.81746113311937,85.42497672935387,85.98197174072266
2022-01-07,85.90826850286818,85.90826850286818,84.40110885775624,84.58131408691406
2022-01-10,84.09801229102538,84.76968216191102,82.92668487906855,83.46730041503906
2022-01-11,83.37721450206995,83.72123923050756,81.91100673165565,83.40178680419922
2022-01-12,83.82771304911165,84.2536537418614,83.3690134562857,83.48368835449219
2022-01-13,83.45912731532351,84.39291232631572,83.15605432956445,83.6065673828125
2022-01-14,83.40179071187289,83.5410379300056,81.55879297405957,82.59906005859375
2022-01-18,81.98471954855643,82.69734752132817,80.96902486555574,81.30486297607422
2022-01-19,81.40314389703805,81.40314389703805,78.65093398822587,78.74922943115234
2022-01-20,78.7820006989408,79.35537520393865,77.35675103700802,77.44685363769531
2022-01-21,77.30759746515999,78.62636502953617,76.218185944021,76.65231323242188
2022-01-24,75.77587673785432,77.81545912727711,74.94038094024029,77.63525390625
2022-01-25,76.47210524790233,77.4140829379979,74.61272216626197,76.54582214355469
2022-01-26,77.52057218063814,78.35606790483313,73.84276992224835,74.57177734375
2022-01-27,74.65368333695888,75.59566106709845,72.74515557708436,72.90898132324219
2022-01-28,73.57245424162606,75.70213882652364,72.3028313404093,75.67756652832031
2022-01-31,74.63731219779426,78.29872897940375,74.36700437352022,78.12671661376953
2022-02-01,77.4878195983141,78.43799038005575,76.1936240504858,76.41478729248047
2022-02-02,76.41477168670798,77.25026112647875,76.308289637803,76.83251953125
2022-02-03,75.84140122327031,77.48781427546633,75.66120225054225,76.0216064453125
2022-02-04,75.31717887644388,76.54584415174844,73.76087452717655,75.84960174560547
2022-02-07,75.36631726695992,76.07075240819131,74.64549642515271,74.93218994140625
2022-02-08,74.41614532470703,74.98952609798478,73.88372255284683,74.41614532470703
2022-02-09,74.8338879056154,75.8086307768136,74.51443551492765,75.8004379272461
2022-02-10,74.36700038238422,75.90692498921285,73.73628215959425,74.66188049316406
2022-02-11,74.69463711944971,75.55469880330483,73.99020207401816,75.33354187011719
2022-02-14,75.04686081744242,76.11170007307155,74.57177551527954,75.39907836914062
2022-02-15,75.75131254680298,76.9799778224913,75.75131254680298,76.52946472167969
2022-02-16,76.58678617288759,77.8891680931625,76.58678617288759,77.53695678710938
2022-02-17,76.90624442140766,77.03730503304358,75.89054967848494,76.5867919921875
2022-02-18,75.9315106569002,76.66051821207257,75.17793079638949,75.83322143554688
2022-02-22,75.1779219759969,76.07894181213841,74.14584152767496,75.31716918945312
2022-02-23,76.28371174453825,78.65913198488137,75.81681929638187,76.34104919433594
2022-02-24,74.94856559576303,77.86459521916215,74.35880539118492,77.61886596679688
2022-02-25,78.41341426455269,79.57654913107152,77.65982820729504,79.53559112548828
2022-02-28,78.80658466370888,80.1089730168516,76.30010967184933,76.9881591796875
2022-03-01,79.31443111913808,79.31443111913808,76.2345754462838,76.93901062011719
2022-03-02,77.405909756315,79.57655291997933,77.405909756315,79.14242553710938
2022-03-03,79.04411560711381,81.5751625268836,79.04411560711381,81.45230102539062
2022-03-04,80.8707215926223,85.31029566382603,80.8707215926223,85.22838592529297
2022-03-07,85.94102091796957,88.9881111610377,85.70347826468593,87.08777618408203
2022-03-08,87.46457715310214,87.80041530020439,84.08165462507048,84.99905395507812
2022-03-09,86.0557023497539,86.33420302447654,83.74581219171498,84.1717529296875
2022-03-10,83.19700570736012,83.19700570736012,81.97653350938387,82.93489074707031
2022-03-11,83.30348251615017,83.33624766528737,81.42772616022273,81.68164825439453
2022-03-14,82.09939254008395,82.09939254008395,79.97789453281277,80.11714172363281
2022-03-15,81.04274831359243,81.04274831359243,79.32261225229594,79.69121551513672
2022-03-16,80.248212229699,81.41953984579003,78.65913674021944,79.9615249633789
2022-03-17,79.28166056931538,81.68165320766312,78.70009319781785,80.88711547851562
2022-03-18,80.70691633043518,81.65708703642052,79.06869614713415,79.2489013671875
2022-03-21,78.99498477069932,81.02637444063815,78.96221961482102,80.42023468017578
2022-03-22,80.3874484094316,81.4768661213053,79.1342112105103,79.4208984375
2022-03-23,78.97859651931907,79.50282649782507,77.29123166658505,77.74993133544922
2022-03-24,77.54513738173372,78.57721766741098,76.53763564395246,78.49530792236328
2022-03-25,78.31510117827486,81.08369050150367,78.31510117827486,80.86253356933594
2022-03-28,80.33830985173729,81.36219734602642,80.33830985173729,81.10008239746094
2022-03-29,82.11578880080762,83.52465919458706,81.35401614599962,83.0250015258789
2022-03-30,83.27250253135203,83.61902287694711,80.78084814371674,81.30062866210938
2022-03-31,81.03661313774062,82.62896384169565,80.87159895140087,80.95410919189453
2022-04-01,81.46563718538488,84.10580750697021,81.46563718538488,83.74278259277344
2022-04-04,84.08106090524721,84.17181084341482,81.350134226737,81.98542785644531
2022-04-05,82.27418144857238,83.81702456626266,81.42437894734572,82.01841735839844
2022-04-06,81.41614012782026,85.128874516168,81.41614012782026,83.89129638671875
2022-04-07,83.91604884442795,83.91604884442795,81.44914481297246,82.29069519042969
2022-04-08,81.68016336589505,83.00024555530308,81.13562592202453,81.36664581298828
2022-04-11,81.49863410003124,81.8369084354317,79.72477107272334,80.31880950927734
2022-04-12,81.25112746796356,82.00192154929063,78.87497357006383,79.79903411865234
2022-04-13,80.09606122546363,80.52508555771038,79.37001133214864,80.20331573486328
2022-04-14,80.40132119806103,80.5415848330113,77.86841161087439,78.6274642944336
2022-04-18,78.46243864451628,79.33699798583984,77.9839070061039,79.33699798583984
2022-04-19,79.72480005803483,82.65373818854682,79.72480005803483,82.29896545410156
2022-04-20,82.83522684522183,84.6008377236686,82.83522684522183,84.14705657958984
2022-04-21,83.65202154927596,86.32518825951591,83.65202154927596,85.12061309814453
2022-04-22,84.69160148539284,85.89617682677775,82.11743660162281,82.24119567871094
2022-04-25,81.41614223364425,82.03493131437382,79.89804308237073,81.77916717529297
2022-04-26,80.94586037074527,82.81872582960376,80.55808488457224,80.80560302734375
2022-04-27,81.38312086906348,81.92765815758568,79.0894775390625,79.0894775390625
2022-04-28,79.72477599984067,81.09436540149932,78.32219005602055,80.89635467529297
2022-04-29,79.37825379120648,79.89803429578446,75.83877988332036,76.11930084228516
2022-05-02,76.52357749802474,76.52357749802474,72.03529233991804,73.20687103271484
2022-05-03,73.20688106763106,74.18868885956363,70.60796549968914,71.23500061035156
2022-05-04,71.7960403574349,71.7960403574349,67.20049981149806,68.94136047363281
2022-05-05,68.59483075208693,69.04861192270786,66.18568014268548,68.26480865478516
2022-05-06,67.51400063384519,68.84233473864188,66.8787071256485,68.45455932617188
2022-05-09,68.48757055722994,68.48757055722994,66.30943370845763,66.60645294189453
2022-05-10,66.87872647872953,68.45457913526643,66.00417319814167,66.45795440673828
2022-05-11,66.58995101822144,69.29612076832399,66.38368800318743,67.85227966308594
2022-05-12,68.16580296036906,69.18061346167944,67.52225707081288,68.86709594726562
2022-05-13,69.81590744786075,70.82246567160442,69.14761100019653,70.4511947631836
2022-05-16,69.66740089141437,71.16074316854815,68.93310503069625,70.67396545410156
2022-05-17,71.3669860503822,72.15078280128515,70.80595053253553,71.91976928710938
2022-05-18,70.83070560709695,71.77951656778433,69.73338505000069,70.40992736816406
2022-05-19,70.67396429945103,70.88022731975812,68.38031422613204,68.52882385253906
2022-05-20,69.09812259035014,69.213629396183,67.59652781987415,68.75160217285156
2022-05-23,69.67564328716789,69.82415290834284,68.4875726124159,69.05685424804688
2022-05-24,68.28955179331302,70.12942053704741,67.46449978699482,69.89840698242188
2022-05-25,69.66738892381754,69.99740466929157,68.14103777508926,68.89183807373047
2022-05-26,69.58487869280218,70.8389611863322,68.60307114911726,68.89183807373047
2022-05-27,68.75983124890772,70.05516894289018,68.19880192695231,69.5766372680664
2022-05-31,69.09810156987336,69.65913715380866,67.66251292363921,68.46281433105469
2022-06-01,69.1311180264512,70.06342465781593,68.07505231791285,69.28787994384766
2022-06-02,69.83240809708994,70.73171814458284,68.10805225775316,70.37694549560547
2022-06-03,70.03866728974806,70.67396088661846,69.444628812806,70.3109359741211
2022-06-06,70.92974768527557,70.92974768527557,68.55359301772093,68.83411407470703
2022-06-07,68.05029010392582,69.86540194270398,68.04203782162175,69.46112823486328
2022-06-08,69.72516691691288,69.7829203222185,67.48927609058276,68.30607604980469
2022-06-09,68.3968223790322,68.65258652333624,66.7219675734641,67.01073455810547
2022-06-10,66.35894409476654,68.05854949458502,65.74015498768914,67.28300476074219
2022-06-13,66.35069352263322,66.35069352263322,62.77821614155698,63.24024963378906
2022-06-14,64.70884554924432,65.17912506055349,62.62146445001851,63.644527435302734
2022-06-15,64.69234970073386,65.38539056669693,63.95804740991712,64.23031616210938
2022-06-16,63.43826691764246,64.27982373656765,61.87066638572126,63.908546447753906
2022-06-17,64.75834785719738,65.8309182754979,63.776539982539674,64.6263427734375
2022-06-21,64.60983144706924,65.62464835485099,63.97454406519815,64.1478042602539
2022-06-22,63.02571882066419,65.61638147559619,62.88546149795727,65.17085266113281
2022-06-23,64.77484978343693,67.77803927854296,64.77484978343693,67.51402282714844
2022-06-24,67.72027063063987,68.56182091292393,66.16092283210813,66.28467559814453
2022-06-27,66.54870632061419,67.86053615618411,66.41669496137169,66.49919891357422
2022-06-28,67.08498101225126,67.64601666507082,66.27643351811723,66.48269653320312
2022-06-29,66.04143074588748,67.02389303451855,65.7916497216509,66.8407211303711
2022-06-30,66.23291981261009,68.42264188062411,66.23291981261009,67.89810943603516
2022-07-01,68.13123640691624,68.83061301448282,67.12379742571518,68.67242431640625
2022-07-05,67.86481121154706,68.58916469989832,66.59094204715494,68.33106231689453
2022-07-06,68.13123058568108,69.28853679136363,67.52343361725075,68.26444244384766
2022-07-07,68.82228785310394,69.31351572631536,67.23202876756716,67.281982421875
2022-07-08,66.42441642510026,67.19040216613053,65.7749934554357,66.04975128173828
2022-07-11,66.40777455418238,67.45683961070726,65.2837726495084,66.8407211303711
2022-07-12,66.84904024413979,67.44018181631576,65.84160125334458,66.22459411621094
2022-07-13,65.88322313039963,66.52432467285816,65.29208159459387,66.01644134521484
2022-07-14,64.76754598126976,66.4910168494772,64.76754598126976,65.47525024414062
2022-07-15,66.93230172068611,67.65666155118952,65.89155812339693,67.49846649169922
2022-07-18,67.44016362859372,67.51509409468407,66.09135806923244,66.53263854980469
2022-07-19,67.16541876334487,67.69827890949237,66.64921406987362,67.57339477539062
2022-07-20,66.95727192645356,68.27277322780867,66.67419274505,67.85647583007812
2022-07-21,68.297760473452,68.297760473452,67.14045403940128,68.02300262451172
2022-07-22,68.43097643478114,69.27189270492995,67.89811621029668,68.27278137207031
2022-07-25,68.77234875318086,69.26358312792009,68.30609756538448,68.73904418945312
2022-07-26,69.09704403389007,69.2302622574223,68.14788642390374,68.38101196289062
2022-07-27,68.36435886913168,68.74735171113144,67.37356903409686,68.6474380493164
2022-07-28,68.83894580821541,71.1951908731169,67.21538831243943,71.13690948486328
2022-07-29,70.64565927932895,71.80296540832704,70.49579197870075,71.51155853271484
2022-08-01,70.81219306669533,71.51989740409823,69.83805228470412,71.04531860351562
2022-08-02,70.77888633139679,72.08605992447839,69.85470558732443,71.33672332763672
2022-08-03,71.72804975686599,72.22760541146309,71.17853409027283,71.31175231933594
2022-08-04,70.62900409861459,70.71226229130707,68.97213620872735,70.58737182617188
