Date,Open,High,Low,Close
2021-04-01,75.95146442694136,77.63229121819975,75.37420927678812,77.55589294433594
2021-04-05,77.9209053923959,80.47610845753115,76.98711221036238,79.44892883300781
2021-04-06,79.16880716474209,79.70361447685546,75.43362740549189,75.70527648925781
2021-04-07,75.55245781339656,76.39287098011341,74.63563991700161,76.08726501464844
2021-04-08,77.71717197892558,79.19426328109724,77.12293523034272,79.08390808105469
2021-04-09,79.05844165547913,79.14333725231317,78.0991822915268,78.86319732666016
2021-04-12,78.86321201920559,79.7970054687272,77.20784472191069,79.2452163696289
2021-04-13,79.86489675869208,84.8904073174982,79.86489675869208,84.03301239013672
2021-04-14,85.6204806969343,88.76991459615572,83.9651200479585,84.20281219482422
2021-04-15,84.89041486807035,86.7155600830588,82.97188967859705,86.12981414794922
2021-04-16,86.29111204371301,86.29111204371301,82.25032629358978,84.87344360351562
2021-04-19,84.89039059663212,84.89039059663212,82.47950661246672,83.60005950927734
2021-04-20,83.74440721099343,83.74440721099343,79.98376105019084,80.8581314086914
2021-04-21,80.58646642488299,81.43537052438597,79.56778409612913,80.6628646850586
2021-04-22,81.0024234145667,83.15864049254915,79.5253321715764,80.34877014160156
2021-04-23,81.07883175202115,82.80210602489423,80.34877371376591,81.58817291259766
2021-04-26,81.91075996826936,83.4812313571209,80.70531762453463,82.51348114013672
2021-04-27,82.44557547929786,82.5983784892544,77.20783181816894,78.15011596679688
2021-04-28,77.47948176791247,78.05673687018978,73.30287475082523,76.43533325195312
2021-04-29,76.9276868857607,77.32666634652733,75.39965701418512,76.50323486328125
2021-04-30,75.53549934363285,76.53720656901413,73.45568014623836,74.0074691772461
2021-05-03,74.9242827382687,76.74942797182557,73.7358156226997,74.65263366699219
2021-05-04,73.9310449738586,74.09233880359135,71.46922859769208,71.987060546875
2021-05-05,72.3945508237318,73.66790715335173,71.70694047825711,72.29268646240234
2021-05-06,71.78333582214036,72.58979868398959,70.42509042125607,71.47772979736328
2021-05-07,73.04820214436931,73.88861541003337,71.41830131111622,72.08045196533203
2021-05-10,71.27401885924711,72.43702032020313,68.91406545780724,68.98197937011719
2021-05-11,66.73236189775344,68.5235503374075,65.68820684733946,67.91233825683594
2021-05-12,66.68990550267887,69.60164688932699,66.68990550267887,68.84612274169922
2021-05-13,70.10251153812436,71.45226612944283,68.55750612789419,69.9836654663086
2021-05-14,70.71371006891806,74.84786865400082,70.71371006891806,74.41493225097656
2021-05-17,73.33684460811071,74.38099978454542,71.98708983113218,72.36060333251953
2021-05-18,73.00574768556424,74.02442994634119,72.29267139834516,72.49640655517578
2021-05-19,70.9598994506409,73.02273692970104,70.20437522564512,72.85295867919922
2021-05-20,73.43020911557201,74.44889150687226,72.56432973062925,72.92086791992188
2021-05-21,73.91407301354747,74.04990076598848,72.51338008046218,73.23494720458984
2021-05-24,74.1942188989081,75.54397329573142,74.16026195805023,74.90729522705078
2021-05-25,75.44212179579566,75.80715087639337,74.64414974132035,75.01766967773438
2021-05-26,75.73923573645477,77.55589025372508,75.43362969835087,75.95146179199219
2021-05-27,75.48454690510782,76.622081704978,74.08385392109466,76.15518188476562
2021-05-28,76.63906182356168,77.8614858114353,76.63906182356168,77.03804779052734
2021-06-01,77.56436313777631,80.00920439951379,76.51171748303803,79.13483428955078
2021-06-02,78.36059255895711,79.38158138995581,76.87165619359217,76.91419982910156
2021-06-03,75.97828955604162,76.31861263609936,73.9363186194619,75.44226837158203
2021-06-04,75.91873394771675,77.84158405679327,75.66348514111525,77.4757308959961
2021-06-07,77.20347374451461,78.76898731430082,76.76104980661145,78.71793365478516
2021-06-08,78.82855549750498,79.91760518070826,78.22447345420466,78.8200454711914
2021-06-09,79.35605397948943,79.36456400512664,77.22049842313034,77.52679443359375
2021-06-10,77.28855245996543,78.2499840450176,76.48027535812679,77.30557250976562
2021-06-11,77.18645550125933,78.22445780137166,77.18645550125933,78.13086700439453
2021-06-14,78.33507272841356,79.61130395989065,77.88413873189128,79.28799438476562
2021-06-15,79.3815926093653,81.53416844892794,78.18193202391828,78.88811492919922
2021-06-16,78.96467635074445,80.17284681978573,78.5392659508525,79.63682556152344
2021-06-17,79.48368525362388,80.64931219903441,78.91363682047526,79.76445770263672
2021-06-18,79.61980828265135,80.24941382753336,78.36910072678971,78.95616912841797
2021-06-21,79.12632769771315,81.47459472435574,78.37760779398157,80.8534927368164
2021-06-22,80.56422809355118,83.55911461935962,80.53019448071554,83.35491943359375
2021-06-23,83.02309046717106,84.8523563806586,82.95502324916986,83.97600555419922
2021-06-24,84.97146482448453,85.71167467193145,83.80583813990305,84.82682037353516
2021-06-25,85.12462120465518,87.86425864974116,84.50351918224993,87.49840545654297
2021-06-28,87.72813571297458,88.75762813142904,86.25621283078486,86.7071533203125
2021-06-29,86.06904705793939,86.52848464070556,85.10761526757143,85.97545623779297
2021-06-30,85.66065553115988,85.66065553115988,83.15073626581045,83.52509307861328
2021-07-01,83.69523984895731,84.65666496345206,83.21877581300437,84.21424102783203
2021-07-02,84.97998278998499,85.36285606105604,83.48254279184493,85.17567443847656
2021-07-06,84.87788214138125,85.907374497875,84.43545170427399,85.48196411132812
2021-07-07,86.12859168413898,86.4774248336283,84.7842932740394,85.16716003417969
2021-07-08,83.13371199232877,86.7667209854605,82.40200547586075,85.89888000488281
2021-07-09,86.22217355592217,87.42183395519362,85.68615880866636,86.40935516357422
2021-07-12,86.48593663336818,88.10249747059189,85.74572019183086,87.87277221679688
2021-07-13,87.44737328624814,88.3662614395052,86.80074756826185,86.91986846923828
2021-07-14,87.73663387193311,87.73663387193311,85.14162811230396,85.67764282226562
2021-07-15,85.68616252187309,85.68616252187309,82.59768533551711,83.72927856445312
2021-07-16,84.61412448968483,86.06903374464095,83.8739145609763,85.64362335205078
2021-07-19,84.00153480598051,84.66517394686916,82.00210086708893,84.34185791015625
2021-07-20,84.65668120808485,86.91135793549459,83.53359785773809,85.99246978759766
2021-07-21,86.31575908487316,87.14105621840545,85.9669259665871,86.60504150390625
2021-07-22,86.9368667559468,88.74060912971254,86.49444281058774,88.53640747070312
2021-07-23,88.97032227261778,91.42068360501369,88.97032227261778,89.77009582519531
2021-07-26,89.7700993201592,92.70542831672263,89.33617891928773,91.599365234375
2021-07-27,91.57382974478891,92.67138922842415,83.75479191382837,86.02648162841797
2021-07-28,87.45587211086632,89.6509913653933,86.71565566701486,88.25564575195312
2021-07-29,88.7831367228146,91.75249908057472,88.7831367228146,91.63338470458984
2021-07-30,90.51031715890893,92.5437784143305,90.51031715890893,92.30554962158203
2021-08-02,92.65439077079593,92.65439077079593,90.02535099984503,91.15694427490234
2021-08-03,91.10589819631562,91.88865182059152,88.4938784458802,89.33618927001953
2021-08-04,89.20856802140882,90.74004820279492,88.68106322990218,89.18304443359375
2021-08-05,89.21707700356426,89.90623983149794,88.4853705356046,89.29364776611328
2021-08-06,89.52337503889785,89.88071825461665,86.91986519402057,86.96240234375
2021-08-09,86.78372204456349,88.90226402986674,86.1200828557635,88.63851165771484
2021-08-10,88.96182218427528,90.24656343023727,88.23011576534972,90.12744903564453
2021-08-11,89.82966674526672,89.82966674526672,86.03500653979084,87.19212341308594
2021-08-12,86.52848558993934,88.27267108498545,86.40086764402011,87.89830780029297
2021-08-13,88.1960930018722,90.39971590194168,87.26018486777136,90.28060150146484
2021-08-16,89.50635068192847,89.54038429482439,87.66007099824823,89.06392669677734
2021-08-17,88.8171873493168,89.14049693305454,86.11157680686009,86.39234924316406
2021-08-18,87.2261375020253,87.9493403082149,85.77123484737682,85.83930206298828
2021-08-19,84.66519204867492,86.66461992380623,83.35492704546691,85.49899291992188
2021-08-20,85.97544934004395,87.31974134736649,85.76274412791247,87.19212341308594
2021-08-23,88.03442869515486,90.55285746934523,87.44736026941962,90.45926666259766
2021-08-24,91.2760497328132,96.77235104170217,90.89318298882799,95.45358276367188
2021-08-25,95.56418576345266,98.25278243189554,94.75590865266922,96.60218811035156
2021-08-26,96.3044010308091,97.16372529909502,94.84098832863322,96.56815338134766
2021-08-27,96.36395305845721,100.38833128252818,96.36395305845721,99.67364501953125
2021-08-30,99.72472357571337,100.72018253735087,98.66970740674495,99.1631851196289
2021-08-31,99.45244070156481,99.45244070156481,95.9810903526557,98.06560516357422
2021-09-01,98.57704664261855,98.57704664261855,96.14778223442086,97.05982208251953
2021-09-02,97.81843239344217,99.11403788403416,96.9831030946351,97.43486022949219
2021-09-03,96.9575395617975,98.24462608366092,96.37792499923825,97.67353057861328
2021-09-07,98.82423449528429,98.82423449528429,95.73863855972623,96.2671127319336
2021-09-08,97.54566776057015,97.69909531728895,95.61930099356672,96.94048309326172
2021-09-09,96.64214729191995,97.42633619672166,95.43177795410156,95.43177795410156
2021-09-10,96.2756326418519,96.99163012354376,94.3577913023481,94.67317199707031
2021-09-13,95.01411525183354,95.17606836628772,92.15866412033672,93.59065246582031
2021-09-14,94.35776993318645,95.43176266094908,93.76111091948249,95.39766693115234
2021-09-15,95.5170059559534,98.61964606799624,94.86068099125418,98.2446060180664
2021-09-16,98.28721468276761,100.52896179929466,98.1082169762742,100.01753234863281
2021-09-17,100.92106710103111,102.3956702484416,99.79593385729903,101.69672393798828
2021-09-20,99.54873082447261,101.15119112984257,98.83273349443371,100.15391540527344
2021-09-21,101.39839656966186,102.09734289517203,99.59136159251754,99.77888488769531
2021-09-22,99.88968162434374,101.02333376700395,99.06287804816235,100.15391540527344
2021-09-23,100.59714042586737,101.40689933639138,99.86410503244807,101.13414001464844
2021-09-24,100.59716763368809,101.3813565860015,100.02607866543894,100.88697814941406
2021-09-27,100.63977544914049,102.61728242748106,100.32439479844321,101.38986206054688
2021-09-28,100.52896846171859,100.52896846171859,97.511564417079,99.10549926757812
2021-09-29,100.1795052787337,100.1795052787337,97.0171988316371,97.43486022949219
2021-09-30,97.93774017617476,98.13378248693381,95.90908659275058,96.59098815917969
2021-10-01,96.8296558857371,99.48906430450495,95.33800183577122,99.12254333496094
2021-10-04,98.21052559133982,98.21052559133982,94.88626595233912,97.05982208251953
2021-10-05,97.42633716331363,97.79285819213122,95.56816184330067,96.37791442871094
2021-10-06,95.26982001379524,97.59680342851877,95.26982001379524,96.9489974975586
2021-10-07,97.57123331755798,101.23643688308357,97.57123331755798,100.89549255371094
2021-10-08,101.21939080694912,101.6881990077145,100.18801926836143,101.15119934082031
2021-10-11,101.54329292213681,102.36157102578038,100.24768755047525,101.7734375
2021-10-12,102.19962962801515,102.608765449143,99.42088895521056,99.8982162475586
2021-10-13,100.70797009221165,101.60295871875991,99.80444940333437,100.5545425415039
2021-10-14,101.5688700414997,104.45841684299457,101.5688700414997,102.73661804199219
2021-10-15,103.69127037262666,104.68002056375445,103.00936875570724,104.44988250732422
2021-10-18,104.73969206536214,107.9787151641967,104.73969206536214,107.41614532470703
2021-10-19,108.77994242090989,108.77994242090989,104.2282631262292,104.63740539550781
2021-10-20,105.57502752414257,106.58082894577616,104.73117921798024,105.64321899414062
2021-10-21,105.64322017917183,106.89621081628118,105.45569688612191,106.19725799560547
2021-10-22,106.24839158061332,106.26543619462703,103.85321686820107,104.34759521484375
2021-10-25,104.63742186522849,106.18874210429603,102.16553625271072,102.85595703125
2021-10-26,99.98344464214279,109.41069634608314,97.64793585767961,105.95858001708984
2021-10-27,106.87063010252088,108.31114397829353,99.57431208686535,100.14540100097656
2021-10-28,100.23064118714893,101.40692130070757,99.02027184119714,101.30463409423828
2021-10-29,100.84434588035502,103.53785030822152,100.58863763287287,103.26509094238281
2021-11-01,103.62308314875936,104.25383794319701,102.0206227374786,102.98380279541016
2021-11-02,103.20542603894296,103.39294932411299,100.11983039909123,100.298828125
2021-11-03,100.41815487092003,103.56341626056494,100.15392107503193,102.1058578491211
2021-11-04,102.28485576537403,103.8361758176917,101.43248196732925,103.35884857177734
2021-11-05,104.08337138585824,106.24840174610574,102.89004669475617,103.81913757324219
2021-11-08,104.84198280023905,106.43592422945493,104.27089388556624,105.310791015625
2021-11-09,105.93303420692118,106.54674449571202,102.48944264444809,104.3817138671875
2021-11-10,103.11165819429569,103.3758919876348,99.34416761136839,101.22791290283203
2021-11-11,102.19962172783711,102.66842342426942,100.27325508490587,101.47510528564453
2021-11-12,101.89277430507133,105.34488461414723,101.59444474795563,104.96131896972656
2021-11-15,105.35339897768179,105.58354354235355,103.72536842295224,104.96983337402344
2021-11-16,103.90437288378278,106.87063021915637,103.65718368865227,106.42739868164062
2021-11-17,106.39330743392169,106.91325602093251,104.55218323486267,105.06360626220703
2021-11-18,105.48126074223484,105.5750223831423,103.5463750227093,104.65445709228516
2021-11-19,104.22826627300884,105.4642121735954,101.10858157506831,101.1426773071289
2021-11-22,101.43249455973285,102.20815793373492,96.58248496575969,96.64215087890625
2021-11-23,96.28414691965023,96.28414691965023,92.01375221654966,94.7498779296875
2021-11-24,93.76964681606255,97.24732709851077,93.26674287498368,97.0171890258789
2021-11-26,94.47711203193462,95.96024717579286,93.67588505522902,95.79829406738281
2021-11-29,96.54836960939434,99.14811208911587,96.01137650019905,98.43212127685547
2021-11-30,98.05708215190121,99.47201926991525,95.14196533390093,97.17913818359375
2021-12-01,98.63084146616607,99.22006675975574,94.47211879224463,94.60021209716797
2021-12-02,94.15616900765802,96.09462523321932,93.76335429060894,96.06900787353516
2021-12-03,96.36789673280748,96.37643802518141,87.23066842184726,88.8446273803711
2021-12-06,88.84462174276621,94.4038169777566,87.3843735641469,94.05369567871094
2021-12-07,96.49599733363425,98.08433904989126,95.18945965109005,97.17061614990234
2021-12-08,96.58138936082997,98.46007637740813,96.27396796748259,98.24658966064453
2021-12-09,97.90500326158578,98.53692207799827,95.38585625808554,95.40293884277344
2021-12-10,95.59934839398731,96.75218186734298,93.91707855206401,94.8478775024414
2021-12-13,95.0101089477539,96.3337223858243,93.79749971697647,95.0101089477539
2021-12-14,93.60110110900564,94.49774777687425,90.93678497984745,93.27660369873047
2021-12-15,93.17414417833656,95.59935017936617,90.96241838124774,94.89057922363281
2021-12-16,95.02719448871196,95.17236387440839,90.45003933013143,91.81635284423828
2021-12-17,90.32196370492773,91.76513609803133,88.90441519234561,90.34758758544922
2021-12-20,88.97273728003735,90.33050984105557,88.07609035155855,89.98892974853516
2021-12-21,90.94533884065609,92.73008461647952,90.53544148909762,91.66265106201172
2021-12-22,91.39792094367287,94.3867346122827,91.39792094367287,94.1903305053711
2021-12-23,94.28426167596655,95.77012716334873,93.46446708110412,95.02719116210938
2021-12-27,95.3004727792123,97.52073341717663,95.3004727792123,97.25601196289062
2021-12-28,97.40115623142327,97.82812957140334,95.65056944656266,95.91529083251953
2021-12-29,95.91530591807272,96.08609267488762,94.08786025674517,95.46271514892578
2021-12-30,95.89821898833668,97.7768991609362,94.93325502782906,96.04338836669922
2021-12-31,95.38585931636624,96.29104739603036,94.34404964540131,94.68562316894531
2022-01-03,94.92471225412024,95.35168557692914,91.54307780418941,92.56781768798828
2022-01-04,92.20917594057121,92.20917594057121,88.29809813432347,89.62171173095703
2022-01-05,89.09227679859805,90.07431698324527,87.05134433972735,87.06842041015625
2022-01-06,86.78661737968915,88.6909217516654,85.61671434652347,86.85493469238281
2022-01-07,86.56458460366447,87.41853135574328,83.72094035561881,84.36994171142578
2022-01-10,82.94383104304562,84.36992681876161,79.80984857973843,84.35284423828125
2022-01-11,84.54073556855832,85.32636508294584,83.11464593622719,85.0958023071289
2022-01-12,85.14705203433017,86.04369896347602,82.34610700075609,83.97714233398438
2022-01-13,84.48095485645935,84.48095485645935,80.76628768184835,81.37258911132812
2022-01-14,80.45886119393742,82.02158525891151,78.05073169836115,79.82694244384766
2022-01-18,78.64850465724453,80.00628355515843,78.11052047982442,79.27188873291016
2022-01-19,79.8440344950825,82.06429511385133,79.07548098836696,79.55369567871094
2022-01-20,80.56986517085612,82.97799446463839,77.30778922658234,77.82869720458984
2022-01-21,77.55545193241734,80.12583375115015,76.86375707520547,76.93206787109375
2022-01-24,75.6511422602175,81.03100959072881,73.46504058399299,80.64673614501953
2022-01-25,79.63054642373858,81.5775442643913,76.96622981726252,80.02336120605469
2022-01-26,81.65438091159685,81.66291568721664,78.12757708205,78.6911849975586
2022-01-27,79.80987835933007,80.9029293744862,76.00981717146725,76.04397583007812
2022-01-28,76.24890608741825,76.96621823015404,71.49242295064022,76.88936614990234
2022-01-31,76.99184496078111,82.85845518105235,76.99184496078111,82.80722045898438
2022-02-01,83.12317611111084,83.17441734797524,80.60403572605493,82.29485321044922
2022-02-02,82.80722379558698,82.80722379558698,79.45975384026184,80.06605529785156
2022-02-03,78.11051313927746,79.1694053240162,76.30014361722348,76.6417236328125
2022-02-04,77.35049653206235,78.37523000421017,75.6426030684183,77.37611389160156
2022-02-07,77.20532217405933,79.59636895995884,77.20532217405933,78.3069076538086
2022-02-08,77.7262208945422,80.53570614322139,77.6835274712765,80.33930206298828
2022-02-09,81.62877009892325,82.26069541106479,78.97300158990012,79.70738983154297
2022-02-10,77.89704278565756,78.9644764863707,70.86052165478408,73.16617584228516
2022-02-11,73.16614569880495,76.71002542816085,73.10636969679587,75.40348815917969
2022-02-14,75.14731522299302,77.9141009137943,75.14731522299302,75.4974365234375
2022-02-15,76.41969651902983,79.35727556554154,76.41969651902983,78.66558074951172
2022-02-16,78.09343564134699,78.09343564134699,74.98506967572608,76.4197006225586
2022-02-17,75.71093176095955,79.47683402700771,74.99361301046144,78.2129898071289
2022-02-18,77.80309502040866,79.63054068763564,77.36758031949842,77.90557098388672
2022-02-22,77.71771377208833,79.0925688832979,75.32665970517651,76.18914794921875
2022-02-23,76.18912664889078,76.59048264574514,72.72210508473832,73.07221984863281
2022-02-24,70.92029162604578,77.73478414110285,70.38230091715863,77.13702392578125
2022-02-25,76.67587620802867,77.72622701746808,75.10461086690714,76.54778289794922
2022-02-28,76.25745693670014,77.65792926098264,75.86463564919146,77.30780792236328
2022-03-01,77.99096139976923,78.33254141662262,75.0533823759659,75.77923583984375
2022-03-02,75.85629649527675,77.47463873188612,74.46915533927563,76.46424865722656
2022-03-03,76.96087529199183,77.91989169542313,75.59085652477911,77.62020111083984
2022-03-04,77.08931287451128,77.75719658832047,74.28933733598093,76.96943664550781
2022-03-07,77.62876130791993,77.72294417268225,72.80799925678252,72.97925567626953
2022-03-08,73.22757090516801,75.71929807853067,72.52543587065003,74.36640167236328
2022-03-09,75.77923367592864,77.26057072276718,75.4795430978875,76.78105926513672
2022-03-10,75.3168638069078,78.32234761327464,74.6147286775353,77.78289794921875
2022-03-11,78.54496055870871,78.5620829339783,73.45875931151753,74.17801666259766
2022-03-14,73.39025579171924,75.71929076399186,72.53399331854632,73.6385726928711
2022-03-15,73.68994913557037,74.83734429002034,72.79943534588571,74.03245544433594
2022-03-16,75.06853943172783,79.16147355219829,74.18659001239195,78.89603424072266
2022-03-17,78.16821060438659,79.3498505962458,77.8171398158345,78.82752990722656
2022-03-18,79.05016791708564,81.53333091901735,78.51928272007116,81.33638763427734
2022-03-21,80.73700126940933,81.29357326549001,79.07584973633432,80.80550384521484
2022-03-22,81.43913126450943,82.66358696647715,80.96818425115077,82.18408203125
2022-03-23,81.13088222110385,82.03851849636429,80.07767633737886,81.68745422363281
2022-03-24,82.081326321255,82.32107878345704,80.22323820642464,81.7730712890625
2022-03-25,82.00426242563037,82.00426242563037,79.25566039434705,80.75411987304688
2022-03-28,80.58285798514177,82.70638515781143,79.28133543036394,81.19080352783203
2022-03-29,82.18409051261071,84.54737067963237,82.18409051261071,83.62261199951172
2022-03-30,82.78347067404223,83.7767319199373,81.00244284988477,81.71314239501953
2022-03-31,81.23363086077988,81.62751085174146,79.67523327359936,79.70092010498047
2022-04-01,80.4030491519453,81.661756058026,79.42691043554889,79.98348236083984
2022-04-04,80.42875307009173,80.49725565173921,77.971276848806,78.46791076660156
2022-04-05,78.42508192454747,78.62202518070715,76.66974765910349,76.90950012207031
2022-04-06,75.81348375085454,76.01898492497912,72.03736292951508,72.66243743896484
2022-04-07,73.03062160019051,74.42632697416063,72.25998412603742,73.40737915039062
2022-04-08,72.51688353589492,73.62146310202749,71.93462469171881,72.26000213623047
2022-04-11,71.78048642117292,73.43307329547274,70.92422392739613,72.37986755371094
2022-04-12,73.08201305718518,74.5462213483792,70.79579343757163,71.20680236816406
2022-04-13,71.87467883927039,74.22083634166256,71.40373183479174,73.80126953125
2022-04-14,74.02388946307063,74.29789319787777,69.00619076154383,69.78539276123047
2022-04-18,69.47712464263287,69.81106642731339,67.93584984198195,69.12606048583984
2022-04-19,68.83495166180359,71.50649339431072,68.51813213985956,70.35054016113281
2022-04-20,70.6673421127194,70.82146962192084,68.8520698185295,69.01475524902344
2022-04-21,69.6227062637166,70.23921634862229,66.95117127281169,67.89305877685547
2022-04-22,67.61904923769936,68.49243409477991,66.36034234412337,66.42028045654297
2022-04-25,65.50409348053093,66.70286251091076,65.12733581970038,66.60867309570312
2022-04-26,63.92002279504383,68.50102771706943,62.85825869460404,63.988525390625
2022-04-27,64.31388731603671,67.54199458955195,64.31388731603671,66.32610321044922
2022-04-28,67.40499300596858,68.6123198765199,66.02640969553272,67.25942993164062
2022-04-29,67.05391361659663,67.9615562998355,64.60500236836889,64.83619689941406
2022-05-02,64.4166130881118,66.09488634404264,63.80010321189994,66.05207061767578
2022-05-03,65.26433007590902,65.26433007590902,57.36958862575004,58.92798614501953
2022-05-04,58.96224018248962,60.20381827671463,56.07663301434579,59.878440856933594
2022-05-05,58.65397952691836,59.03073710633495,56.55613907665253,57.42095947265625
2022-05-06,57.36103339187238,57.65216609142067,55.65707253870785,56.69314956665039
2022-05-09,55.69131641140121,56.57326578276853,54.40692260080459,54.47542190551758
2022-05-10,55.74268973861941,56.21363674611615,53.713348444649505,54.997745513916016
2022-05-11,54.90355890659907,55.65706762417714,52.96840364926117,53.21672058105469
2022-05-12,52.64302649239524,54.24423670783011,52.257707652749744,53.473602294921875
2022-05-13,54.38123637925091,55.323127200647235,53.79041636016586,54.09010696411133
2022-05-16,53.90172774082156,54.3469846551945,52.822835107353434,53.15678024291992
2022-05-17,54.53536702906223,54.74087150237037,52.94272124305103,53.50785446166992
2022-05-18,52.06933068085733,52.2491450456846,48.378837642332115,48.721343994140625
2022-05-19,48.79840232524614,51.76963104078791,48.72133856799103,50.99899673461914
2022-05-20,51.94945261605114,52.4118352239374,49.39779034989829,50.49380874633789
2022-05-23,50.84486846315873,50.84486846315873,49.209407209210255,49.98004150390625
2022-05-24,49.07240877290922,49.22653629590996,47.197191665194374,47.77088928222656
2022-05-25,47.77944382295532,49.67178304426508,47.77944382295532,48.69564437866211
2022-05-26,49.15802972951612,50.67361473831709,49.15802972951612,49.64609909057617
2022-05-27,50.46811893417145,51.478509112853665,50.46811893417145,51.255882263183594
2022-05-31,51.13600286362367,52.309081696042284,50.202676510898115,51.5470085144043
2022-06-01,51.9252690094502,52.90531492803749,50.498183968805144,51.23751449584961
2022-06-02,51.20313448816814,52.750575738818306,51.20313448816814,52.33792495727539
2022-06-03,51.7189379723951,51.7189379723951,50.291853042869704,51.19452667236328
2022-06-06,52.08860909642548,52.27774191631461,51.08277024819109,51.839298248291016
2022-06-07,51.04838220449669,51.76192304662946,50.4294044874031,51.69314956665039
2022-06-08,51.693159823389315,52.8107561503132,51.512622433777956,51.75333786010742
2022-06-09,51.51262282861286,51.60718925259673,49.965181496437616,49.99097442626953
2022-06-10,49.234438079570765,49.43216635144175,48.00508133230012,48.37474822998047
2022-06-13,46.74992505846758,47.678388194478934,45.099319190788975,45.24546813964844
2022-06-14,45.99340847858563,46.835904165593156,45.254074658702784,46.17394256591797
2022-06-15,46.48343207151968,48.340362102005415,46.38886565894409,47.55804443359375
2022-06-16,46.14814408019435,46.14814408019435,44.42876465330024,44.60929870605469
2022-06-17,44.678083418480625,46.06218462847707,44.678083418480625,45.02195739746094
2022-06-21,45.44320320765458,47.49786129838292,45.44320320765458,45.71830368041992
2022-06-22,45.073534270374225,46.19113029978573,44.90159566289795,44.910194396972656
2022-06-23,45.443210653930855,47.40330266342666,45.21968943352286,47.291542053222656
2022-06-24,47.8503387832462,49.50954052071663,47.8503387832462,49.27742385864258
2022-06-27,49.44936028614074,50.05973928912247,48.469314387391144,49.7674446105957
2022-06-28,50.05113661892953,50.45518855787344,48.06525218230418,48.36614227294922
2022-06-29,48.50370660066633,49.69867841537084,48.28878410786765,49.68148422241211
2022-06-30,48.993728840081445,49.86201419605174,47.59243338494453,49.268829345703125
2022-07-01,49.096890404750475,50.18869696441463,48.202812127307226,48.856178283691406
2022-07-05,48.073856288667,50.867848385486035,47.55804367488306,50.8592529296875
2022-07-06,50.71310749906441,51.383664556499795,50.137113573750526,51.03978729248047
2022-07-07,51.34926608950729,53.395328521728516,51.203120412648055,53.395328521728516
2022-07-08,52.39810408783575,52.81935033471397,51.512621192753286,52.14019775390625
2022-07-11,51.572799022112015,51.572799022112015,50.188697745566415,50.28326416015625
2022-07-12,50.584156754734984,51.4352512476165,49.578317808602286,49.83622741699219
2022-07-13,48.85617542675238,49.92218899721153,48.641252965672784,49.53532791137695
2022-07-14,49.389186565228925,49.42357494910227,48.55528629331263,48.97653579711914
2022-07-15,50.00815359932307,50.790474457895954,49.31180696703355,50.592742919921875
2022-07-18,51.09137700860152,52.33792816562124,50.523981739266226,50.91084289550781
2022-07-19,51.76192962462384,52.200373323102106,51.18593894870772,52.12300109863281
2022-07-20,52.45827821278568,53.936945893629584,52.27774412043801,53.71342468261719
2022-07-21,53.74780829807062,54.255025426428595,53.223396979663306,54.04869842529297
2022-07-22,53.687628517922,54.16045725072757,51.263303550960224,51.65876007080078
2022-07-25,51.727544308118475,52.011243574482286,50.678724766895215,50.79048538208008
2022-07-26,43.56048915018609,48.15123371530749,43.01888683098609,46.76713562011719
2022-07-27,47.66120362232285,49.578311574937565,47.12819683895063,49.49234390258789
2022-07-28,48.41773551740497,50.42081458385324,47.62682237355095,50.32624816894531
2022-07-29,50.0081519489939,50.0081519489939,47.884720464013995,48.572471618652344
2022-08-01,48.26299266167255,51.55560670292721,47.72138708173202,50.95382308959961
2022-08-02,50.69592020595067,51.40086574159902,49.34620717212709,49.93939208984375
2022-08-03,50.27466524691742,52.09720692712642,50.27466524691742,51.71894454956055
2022-08-04,51.95106121742713,52.346517786626464,51.30629378872776,51.71894454956055
2022-08-05,50.69591613831759,51.61578409955124,50.283265366129704,51.60718536376953
2022-08-08,52.037028588097684,53.489906617685406,52.037028588097684,53.34375762939453
2022-08-09,52.81075478532229,52.94830504847373,50.47239703229087,50.74749755859375
2022-08-10,52.12299760293825,53.50709881480867,52.12299760293825,52.535648345947266
2022-08-11,53.24059381693526,54.24642938891037,52.44967743262199,52.767765045166016
2022-08-12,53.48990841039794,54.46135566857023,53.07725763817791,54.340999603271484
2022-08-15,54.22924300444421,55.1319135063474,53.24059826138609,53.82518768310547
2022-08-16,54.21204573083892,55.98300808767998,53.73921366701622,55.57895278930664
2022-08-17,54.03151221223901,54.45276173199831,52.61302575804146,52.75057601928711
2022-08-18,52.44108524525901,53.55868148803711,52.01983574049184,53.55868148803711
2022-08-19,52.96549702507937,53.39534198937386,50.74749543518057,51.60718536376953
2022-08-22,50.850660440667454,51.03119453807907,49.76744929728416,49.85342025756836
2022-08-23,49.92218894889444,50.42081063225562,49.12267713209563,49.3032112121582
2022-08-24,49.33760300215274,49.81903052837565,48.96793608155344,49.31181335449219
2022-08-25,50.70450652046911,51.985445828839694,50.515373705680524,51.62437438964844
2022-08-26,51.77053402080144,52.31213637184679,49.62990442940581,49.78464889526367
2022-08-29,49.28602122040251,50.28326132626708,48.7014318535726,48.735816955566406
2022-08-30,49.22584986987627,49.44937111505792,47.798764545600314,47.876136779785156
2022-08-31,48.55823114878313,49.37846888040904,47.52213739546732,47.84159851074219
2022-09-01,47.470329749777584,49.033104627061256,46.82277159028756,48.920860290527344
