Date,Open,High,Low,Close
2021-01-21,14.065213872847274,14.065213872847274,13.66358498941447,13.761943817138672
2021-01-22,13.483261927798543,13.843907305101784,13.155400219907616,13.819318771362305
2021-01-25,13.80292879570042,13.934072886029476,13.49146040864826,13.712766647338867
2021-01-26,13.868497638406954,14.024231795971525,13.253759270682107,13.32752799987793
2021-01-27,12.942292198256249,13.253759742800055,12.55705592188887,12.860326766967773
2021-01-28,13.040650372520659,13.8029262331397,12.93409562349045,13.548834800720215
2021-01-29,13.499654769897461,13.93407047091826,13.409494200523788,13.499654769897461
2021-02-01,13.565226161690271,13.852104382245281,13.327528136677625,13.761943817138672
2021-02-02,13.934070077511477,14.155376271596134,13.712763883426819,13.983248710632324
2021-02-03,13.876695684925906,14.343896639621589,13.458673366682227,13.614407539367676
2021-02-04,13.614405602659605,14.212750545017247,13.614405602659605,14.138981819152832
2021-02-05,14.311111467693529,15.524196623934708,14.147182139752339,15.442231178283691
2021-02-08,15.532392151400446,15.532392151400446,14.770116222147571,14.999617576599121
2021-02-09,15.048799817566938,15.13896040616462,14.483239928359039,15.089781761169434
2021-02-10,15.188135331937358,15.401244803942827,14.925845668681124,15.22092056274414
2021-02-11,15.147157107557305,15.384856757862414,14.491436629751727,15.089781761169434
2021-02-12,15.097974745045134,15.097974745045134,14.606183726102318,14.934043884277344
2021-02-16,15.065184341915995,15.532386714277981,14.917648478568195,15.188133239746094
2021-02-17,15.073384941048769,15.368459870844367,14.901258940908392,15.114368438720703
2021-02-18,15.097974694274065,15.130759928301043,14.352092250673904,14.909455299377441
2021-02-19,15.007812856540447,15.417638451687399,14.92584742483894,15.29469108581543
2021-02-22,15.31928450685984,16.03238032159353,15.278301000440083,15.942219734191895
2021-02-23,16.1635164666976,16.688094147373,15.720905758552894,15.950407028198242
2021-02-24,16.450395865936276,16.704487246630027,15.917623010922826,16.286466598510742
2021-02-25,16.45039915917691,16.679902055549654,16.032376864012583,16.089752197265625
2021-02-26,15.95861268322865,16.3520465554148,15.442232973315804,15.704521179199219
2021-03-01,16.147129842851424,16.507775258130394,15.95860887195486,16.483186721801758
2021-03-02,16.278272442346598,16.548757261024843,15.811071534026041,16.024179458618164
2021-03-03,16.10614310594348,16.884812242620175,16.048767781561896,16.294662475585938
2021-03-04,16.434009037148197,16.573349829988057,15.597965843469936,15.925826072692871
2021-03-05,16.28647160317881,16.507776260375977,15.893037801066715,16.507776260375977
2021-03-08,16.753672399817184,17.319230650608056,16.48318754319872,16.925798416137695
2021-03-09,17.07333438204209,17.311033979739246,16.622526848744126,17.032352447509766
2021-03-10,17.081530572281363,17.85200311272768,17.048743774944672,17.507749557495117
2021-03-11,17.74545061639045,17.81102265890567,17.212677575534173,17.515949249267578
2021-03-12,17.704464342511187,18.024127776107946,17.704464342511187,17.991342544555664
2021-03-15,18.032324285935257,18.08150291442871,17.45037275257489,18.08150291442871
2021-03-16,18.16347128413227,18.16347128413227,17.33562334728291,17.9831485748291
2021-03-17,17.852001736370163,18.056914513844454,17.27004863539575,17.483158111572266
2021-03-18,17.548731870689654,18.0077360998158,17.212675007516513,17.450374603271484
2021-03-19,17.384800977577846,17.524141742316818,16.745474050366575,17.28644371032715
2021-03-22,17.14710719906691,17.188089143360507,16.138936361179137,16.614334106445312
2021-03-23,16.278274331556343,16.638919756075797,16.24548753113056,16.36843490600586
2021-03-24,16.573345984946915,17.040548461978922,16.270075929535142,16.27827262878418
2021-03-25,16.196310399014617,16.638921302370733,15.917628822939685,16.58974266052246
2021-03-26,16.704493695798583,17.188088113623568,16.548761066124065,16.98317527770996
2021-03-29,16.81104363235752,17.45037202973128,16.606130864869048,16.62252426147461
2021-03-30,16.655310693464287,17.171691780288135,16.55695343345243,16.901206970214844
2021-03-31,16.860225540316215,17.556929398048425,16.85202884041811,17.44217872619629
2021-04-01,17.4585687268615,17.4585687268615,16.966779291572266,17.204477310180664
2021-04-05,17.401197207453098,17.401197207453098,17.05694358935027,17.09792709350586
2021-04-06,17.19627931241379,17.65528504361321,17.03235003415146,17.34381675720215
2021-04-07,17.319228848939748,17.44217777736236,16.811045989787146,17.015958786010742
2021-04-08,16.983173050240765,16.983173050240765,16.60613423202438,16.860225677490234
2021-04-09,16.933991515954542,16.933991515954542,16.573344596023393,16.778257369995117
2021-04-12,16.7782597447398,17.114316616549083,16.6307238398211,16.991369247436523
2021-04-13,16.704490715144676,16.925796913649368,16.524168014526367,16.524168014526367
2021-04-14,16.532363078563648,16.974973868425135,16.499576283498126,16.88481330871582
2021-04-15,16.855950249169837,17.342496871438925,16.674525125195423,17.31775665283203
2021-04-16,17.581651919243498,17.581651919243498,16.9301750066187,17.16107749938965
2021-04-19,17.045618367136083,17.194056514048008,16.740495334827738,17.103343963623047
2021-04-20,16.938417137894984,16.938417137894984,16.57556844000956,16.83121109008789
2021-04-21,16.90543477971956,17.235296607181816,16.69927094094249,17.16107749938965
2021-04-22,17.301265413979934,17.367237765902544,16.319926875744237,16.36940574645996
2021-04-23,16.394146243157586,16.789981972213024,16.37765433299683,16.501352310180664
2021-04-26,16.526089572585814,16.83121109008789,16.526089572585814,16.83121109008789
2021-04-27,17.317758046429358,17.639373049676347,16.476609420962767,16.938417434692383
2021-04-28,17.433208500408995,17.433208500408995,17.03737442559799,17.326004028320312
2021-04-29,17.53217148039521,17.83729305384441,17.26828204187532,17.697101593017578
2021-04-30,17.49093297106943,18.53824526898621,17.49093297106943,18.233123779296875
2021-05-03,18.513509160052408,18.942328652219867,18.035209225288583,18.37331771850586
2021-05-04,18.191890655762176,18.546492592438515,18.043452489441407,18.505260467529297
2021-05-05,18.47227663447613,18.645455048784147,18.158908342597115,18.60422134399414
2021-05-06,18.645458713427995,18.909348184329772,18.414554639936284,18.868114471435547
2021-05-07,18.802132284178892,19.041282975351507,18.777393642267587,18.967063903808594
2021-05-10,18.93407991446128,18.95057339358686,18.439288123931703,18.505260467529297
2021-05-11,18.208388189581797,18.290854030668694,17.779567074254008,17.82080078125
2021-05-12,17.812551054326278,18.315589612123432,16.864197973041176,17.119840621948242
2021-05-13,17.020881701168765,18.04345389292299,17.020881701168765,17.919755935668945
2021-05-14,18.010470071212396,18.150661521066077,17.919757493982072,18.01871681213379
2021-05-17,17.903262951269856,18.406303107331862,17.738332861330033,18.37331771850586
2021-05-18,18.29910082044752,18.90109878803479,18.257867113342513,18.40630531311035
2021-05-19,18.183644873574988,18.48876796184416,17.72183844407756,18.389808654785156
2021-05-20,18.389809722027955,18.61246699615389,17.672360602606492,18.059947967529297
2021-05-21,18.257858606279797,18.703172998093628,18.257858606279797,18.49700927734375
2021-05-24,18.62895805187607,18.777396215302126,18.464026409646067,18.686683654785156
2021-05-25,18.82687643630212,18.90109552336664,18.37331674682322,18.414548873901367
2021-05-26,18.711428747273892,18.71967548882412,18.39805885998572,18.464031219482422
2021-05-27,18.76090427197028,19.17323183838721,18.612466096395412,18.91758918762207
2021-05-28,19.115505283527327,19.115505283527327,18.64545213276924,18.85161590576172
2021-06-01,18.96706823166565,19.56081936658509,18.77739792684616,19.395889282226562
2021-06-02,19.560822057166842,19.717506995828508,18.917591965754337,19.090768814086914
2021-06-03,18.934075684693067,19.379390084174588,18.686679844695146,18.843364715576172
2021-06-04,19.04128527570722,19.18147669745748,18.447534204538016,18.653697967529297
2021-06-07,18.760904233512974,19.272191106900024,18.472274623031804,19.04953384399414
2021-06-08,19.23095452525636,19.23095452525636,18.785641639069954,18.958818435668945
2021-06-09,19.090765334549104,19.181477899278388,18.835122692835863,19.01654624938965
2021-06-10,19.156737101023193,19.173230580094604,18.670190478749703,18.769149780273438
2021-06-11,19.00005570140482,19.00005570140482,18.637206989445414,18.74441146850586
2021-06-14,18.637203896870737,18.637203896870737,18.10117844470439,18.381561279296875
2021-06-15,18.315593915739825,18.6289638183983,18.19189593222946,18.579484939575195
2021-06-16,18.505262081032456,18.661945427672745,18.158906853719646,18.398056030273438
2021-06-17,18.340332011675663,18.37331897566364,17.284772757635654,17.598142623901367
2021-06-18,17.39197774289361,17.499182223419425,16.93841802642335,17.053869247436523
2021-06-21,17.202306879586402,17.796058019520174,17.07036218182334,17.787811279296875
2021-06-22,17.73008733404324,17.837291821194132,17.416719040682544,17.598142623901367
2021-06-23,17.606387157754607,17.672359504555224,17.499181111138093,17.515674591064453
2021-06-24,17.565148681392028,17.69709333911313,17.32599957911167,17.606382369995117
2021-06-25,17.672358588340494,17.697097234042648,17.31775665283203,17.31775665283203
2021-06-28,17.449699358937057,17.919752448780766,17.095097463678243,17.87027359008789
2021-06-29,17.97748305546809,18.249619213466016,17.787812733540292,18.15066146850586
2021-06-30,17.96923874478442,18.59597535384688,17.96923874478442,18.34857940673828
2021-07-01,18.546496766278157,18.546496766278157,18.15890935702988,18.431045532226562
2021-07-02,18.356824974960812,18.356824974960812,17.95274411495631,18.09293556213379
2021-07-06,18.175403022829276,18.332086392646517,17.84553965438114,18.03521156311035
2021-07-07,18.010466808106177,18.55473902706779,18.002220068678913,18.422794342041016
2021-07-08,18.134168337052973,18.348578885815602,17.919757788290344,18.05170249938965
2021-07-09,18.22487481398865,18.431038552669733,17.97747738382865,18.12591552734375
2021-07-12,18.134166299458936,18.480521520403652,17.985728122924794,18.472274780273438
2021-07-13,18.505262123914218,18.505262123914218,18.21663250500056,18.266111373901367
2021-07-14,18.365069439990208,18.431041785021904,17.90326145186356,18.142412185668945
2021-07-15,17.881166138769636,18.33731929662242,17.881166138769636,17.9475154876709
2021-07-16,18.146559547640052,18.146559547640052,17.31719207763672,17.31719207763672
2021-07-19,17.101559764634995,17.118145913578214,16.637112792577064,16.753225326538086
2021-07-20,16.81127772702564,17.408421690849977,16.81127772702564,17.184492111206055
2021-07-21,17.308899795002446,17.599177143989287,17.167907261826166,17.31719207763672
2021-07-22,17.184492554526493,17.234255739215225,16.42147445678711,16.42147445678711
2021-07-23,16.56246595903577,16.56246595903577,16.139488406687672,16.22242546081543
2021-07-26,16.3882997139056,16.603935423786393,16.247307195210183,16.41318130493164
2021-07-27,16.55417330073036,16.62052421437771,15.69992585212775,16.504411697387695
2021-07-28,16.56246843946559,16.686874830234952,15.898975070862855,16.47123908996582
2021-07-29,16.661991831674566,16.811278222503763,16.338539039473208,16.653697967529297
2021-07-30,16.79469551260794,17.41672127233416,16.38001167279046,17.292316436767578
2021-08-02,17.400127714262673,17.582589555113604,16.753222153115654,16.786396026611328
2021-08-03,16.83616264965859,17.176203259352967,16.4629481565735,17.026918411254883
2021-08-04,16.736631839082808,16.82786274541021,16.288772751903764,16.479528427124023
2021-08-05,16.902508159716188,16.968857493322705,16.68687401191467,16.79469108581543
2021-08-06,17.035208408822115,17.06838228467893,16.728341752208912,16.79469108581543
2021-08-09,16.711755752563477,16.8942176252811,16.62052639809772,16.711755752563477
2021-08-10,16.753222265365277,16.977150263166568,16.637109752620496,16.91080093383789
2021-08-11,17.076677817528513,17.34207517788423,17.060090087033018,17.259138107299805
2021-08-12,17.26743276632834,17.342075975096353,17.084972468169383,17.20937728881836
2021-08-13,17.043501281736997,17.043501281736997,16.819573261741407,16.935684204101562
2021-08-16,16.80298580221756,17.375249822272437,16.48782526518729,17.14302635192871
2021-08-17,16.960561293680584,17.101553792768364,16.50440834632952,16.83615493774414
2021-08-18,16.81128041324168,17.391836742029444,16.620526258721117,16.861042022705078
2021-08-19,16.70346659890887,16.861046920189192,16.14779012250369,16.554180145263672
2021-08-20,16.512707592675202,17.109851651915115,16.512707592675202,16.861042022705078
2021-08-23,16.927390802345567,17.49965482885909,16.811279856809747,17.391836166381836
2021-08-24,17.5245303795377,17.665522884027173,17.084966722282495,17.250839233398438
2021-08-25,17.300605109978854,17.36695444115673,16.985444600464323,17.201080322265625
2021-08-26,17.234255900572016,17.317191378710724,16.968856992092466,17.051794052124023
2021-08-27,17.209371786189642,17.665523176681,17.15961019021975,17.56599998474121
2021-08-30,17.615766433181808,17.632354163705262,17.43330614310295,17.491361618041992
2021-08-31,17.275723565575156,17.80651821647288,17.267429701418273,17.706995010375977
2021-09-01,17.798226057650197,17.798226057650197,17.201082018174993,17.391836166381836
2021-09-02,17.541122338127543,17.71529033600486,17.09326470995854,17.416717529296875
2021-09-03,17.491360829090628,17.76505204281054,17.14302641327501,17.541122436523438
2021-09-07,17.532828165116918,17.84798869596763,17.30890014591482,17.48306655883789
2021-09-08,17.358657126284434,17.59917281078215,17.27572008332599,17.36695098876953
2021-09-09,17.425011015882237,17.65723448071331,17.084970474243164,17.084970474243164
2021-09-10,17.250843331813723,17.375249722072596,16.86104117709575,17.01862144470215
2021-09-13,17.176200290932556,17.657234963057295,17.035209333521763,17.541122436523438
2021-09-14,17.541121151079714,17.8728678128091,17.109849699885082,17.13473129272461
2021-09-15,17.159611460026376,17.333777849755574,17.09326213319248,17.151317596435547
2021-09-16,16.985443511383867,17.084968292715722,16.17266386109587,16.22242546081543
2021-09-17,16.280481223809584,16.47953079013717,15.76627432615948,16.156076431274414
2021-09-20,15.816038535433732,16.03167428294414,15.368180892060591,15.874094009399414
2021-09-21,16.12290201487539,16.12290201487539,15.658455151617915,15.69992446899414
2021-09-22,15.932149396331196,16.197548333127823,15.749689110308216,15.782864570617676
2021-09-23,15.940442907657937,16.670287199339167,15.857507422510826,16.595643997192383
2021-09-24,16.47953335925813,16.58735044109231,16.338540817233127,16.529294967651367
2021-09-27,16.57905324894459,16.88591986655544,16.462942325363958,16.819570541381836
2021-09-28,16.72834093273833,16.786396399063463,16.297069494476194,16.678579330444336
2021-09-29,16.761514435069987,16.87762694703679,16.537586438769054,16.786396026611328
2021-09-30,16.87763083252002,17.084972730752714,16.23901740630896,16.280485153198242
2021-10-01,16.438064434625996,16.86104207100925,16.197548669952994,16.587350845336914
2021-10-04,16.471236282855433,16.628814942360133,16.338537631750054,16.39659309387207
2021-10-05,16.42147940095295,16.595647436016215,15.965327810551653,16.073144912719727
2021-10-06,15.86579957163883,16.346832658140926,15.80774409976852,16.239015579223633
2021-10-07,16.44635522339574,16.645403206478402,16.280481113213813,16.57905387878418
2021-10-08,16.562467523470776,16.695166189852362,16.487824325894522,16.670286178588867
2021-10-11,16.62881664490426,17.44989180778717,16.62881664490426,17.13473129272461
2021-10-12,17.143024855221586,17.317191256353695,17.018620056999676,17.201080322265625
2021-10-13,17.26742960522785,17.333778936220458,17.043500019917985,17.30889892578125
2021-10-14,17.313071065195675,17.730253500501597,17.313071065195675,17.546693801879883
2021-10-15,17.888780135408236,17.972216926126933,17.53000304931494,17.822031021118164
2021-10-18,17.75528722557262,17.880441653429507,17.605101275574395,17.696880340576172
2021-10-19,17.73025402994681,17.80534699785821,17.555038165770036,17.738597869873047
2021-10-20,17.797001605970618,17.797001605970618,17.546692795710253,17.680191040039062
2021-10-21,17.696879478298246,17.82203549148182,17.546695127042625,17.7469425201416
2021-10-22,17.813692978673654,17.888785955609894,17.588414047864926,17.596757888793945
2021-10-25,17.605096844878638,17.646814446523518,17.029384711917235,17.154539108276367
2021-10-26,17.104480801614542,18.648056216630568,16.854171963038876,18.32265281677246
2021-10-27,18.272594826687925,18.305970193576485,17.054422580907104,17.079452514648438
2021-10-28,17.121168694814074,17.313072246203536,16.67061087006511,16.73736000061035
2021-10-29,16.620543985218756,16.937601853776883,16.620543985218756,16.77907371520996
2021-11-01,16.795762775548123,17.555036209999273,16.795762775548123,17.38816261291504
2021-11-02,17.329757551212083,17.513317237193764,16.97098042692665,17.021041870117188
2021-11-03,16.912575922039952,17.613442524621924,16.912575922039952,17.421537399291992
2021-11-04,17.521664911857705,17.780317614957575,17.404854321701297,17.596757888793945
2021-11-05,17.805352169987344,18.5145628554829,17.76363454966269,18.37272071838379
2021-11-08,18.514559292731995,19.33223658858138,18.514559292731995,19.056896209716797
2021-11-09,19.081920669464395,19.749411767717156,18.88167174856426,19.24879264831543
2021-11-10,19.315545977924355,19.390638941811066,18.714803858255344,18.798240661621094
2021-11-11,18.965114888961338,19.782792156182825,18.873335826836374,19.298860549926758
2021-11-12,19.373947954590758,19.57419529361987,19.09860766449768,19.157012939453125
2021-11-15,19.332230024485575,19.332230024485575,18.723144179780682,18.78154945373535
2021-11-16,18.84830633862399,18.923399319369505,18.356030838814508,18.389406204223633
2021-11-17,18.264245899835657,18.389401899396738,18.00559324416373,18.13909149169922
2021-11-18,18.280937062151093,18.280937062151093,17.71356860629826,17.84706687927246
2021-11-19,17.655163183872148,17.92215972790104,17.563382525077866,17.596757888793945
2021-11-22,17.705219910008374,17.863749662475993,17.53000407156351,17.630126953125
2021-11-23,17.621781651898875,17.830372808997268,17.363127471271422,17.471595764160156
2021-11-24,17.34645023127012,17.530009970181297,17.1628889009339,17.196264266967773
2021-11-26,16.5871757430058,16.628894948472535,15.527533386950264,16.528770446777344
2021-11-29,16.762394472484118,16.762394472484118,16.011466223787895,16.128276824951172
2021-11-30,15.944710024976153,16.128269687199875,15.786180285395805,15.836241722106934
2021-12-01,16.328516951035937,16.73735546373263,15.777836375450647,15.802867889404297
2021-12-02,15.978086633825457,16.228397044849086,15.836244545006133,16.0615234375
2021-12-03,16.111584027575915,16.295145304197355,15.7444646571822,15.794526100158691
2021-12-06,16.069868684977006,16.4453319472718,15.886308973950095,16.220054626464844
2021-12-07,16.487051148476645,16.51208266919955,16.086556365458943,16.220054626464844
2021-12-08,16.253425766600046,16.353550241869197,16.053178407486286,16.336862564086914
2021-12-09,16.161650143793334,16.35355370465055,15.844590564492396,15.877965927124023
2021-12-10,15.969744466185436,16.01980750848605,15.744467141531986,15.852933883666992
2021-12-13,15.71943423149372,15.869620162276252,15.694402712555068,15.78618335723877
2021-12-14,15.744463432391315,15.969740703973088,15.544214493213921,15.585933685302734
2021-12-15,15.60262217442344,15.736120413208758,15.38568713854116,15.594278335571289
2021-12-16,15.827902064251262,16.178335396627755,15.74446684483884,15.777840614318848
2021-12-17,15.669374169505893,16.128274250621057,15.602625037863236,15.852933883666992
2021-12-20,15.619312240510826,15.619312240510826,15.043601535841997,15.235505104064941
2021-12-21,15.385684666941778,15.702742535267713,15.385684666941778,15.6109619140625
2021-12-22,15.71109148393403,15.836245904477463,15.577593223164394,15.777840614318848
2021-12-23,15.894649830150914,16.13661640166462,15.869619903045816,16.0615234375
2021-12-27,16.069866778112072,16.637235115775105,15.936368532947194,16.61220359802246
2021-12-28,16.60386015735734,16.60386015735734,16.3034898942381,16.328519821166992
2021-12-29,16.27011880084751,16.353555625803537,16.18668197589148,16.22840118408203
2021-12-30,16.345208198109678,16.478706452180454,16.019806402740254,16.028148651123047
2021-12-31,16.019802768157838,16.24508002615078,16.019802768157838,16.111581802368164
2022-01-03,16.078212678034294,16.445332103577424,16.078212678034294,16.303491592407227
2022-01-04,16.411958040018032,16.854172020529905,16.328521229733273,16.487051010131836
2022-01-05,16.578826071409953,16.74569804429756,16.270110454860294,16.345203399658203
2022-01-06,16.40360738102754,16.462012646520936,16.053174196643035,16.270109176635742
2022-01-07,16.178336233684266,16.478708131669393,15.844590564492396,15.877965927124023
2022-01-10,15.836242944569433,16.119927093538497,15.736120063418296,16.04483413696289
2022-01-11,16.061523614337165,16.061523614337165,15.57759205740633,15.661028861999512
2022-01-12,15.652683016014322,15.852930366515155,15.485809428218056,15.535872459411621
2022-01-13,15.540072146139854,15.817273368983786,15.330071171192019,15.439270973205566
2022-01-14,15.271272235909356,15.556873710236184,15.220872446963563,15.514872550964355
2022-01-18,15.40567261845202,15.548473354477467,15.204071862094985,15.338472366333008
2022-01-19,15.388871296619794,15.388871296619794,14.758868367322497,14.784069061279297
2022-01-20,14.76726868861072,15.052870146473273,14.263266021666196,14.330466270446777
2022-01-21,14.17926613288192,14.557268555568571,14.086866786809942,14.154067039489746
2022-01-24,14.053265854726368,14.725269983482292,13.860065328608455,14.624468803405762
2022-01-25,14.380864525716058,14.506864764457259,13.91886151409171,14.389263153076172
2022-01-26,14.548869567329708,15.019271376297679,14.07006752578617,14.196067810058594
2022-01-27,14.288466833989059,14.355667083325608,13.5324636284078,13.675264358520508
2022-01-28,13.61646340136179,13.742465276910012,13.062061717889252,13.574463844299316
2022-01-31,13.448461408593925,14.380866165521981,13.389660596198507,14.347265243530273
2022-02-01,14.742067288709263,14.842868458144336,14.14566530960747,14.322065353393555
2022-02-02,14.280067566487826,14.523669488139225,13.784465093358813,14.036465644836426
2022-02-03,13.944064920171703,14.162466124236424,13.717263484929846,13.759263038635254
2022-02-04,13.851666880223831,13.977667169907347,13.389664482900432,13.81806755065918
2022-02-07,13.818065502265268,13.969264866163286,13.658464304495817,13.742465019226074
2022-02-08,13.708865564492788,13.952467503149993,13.398064168361891,13.935667037963867
2022-02-09,14.0616645532266,14.456465794266057,13.818064264724022,13.902063369750977
2022-02-10,13.750864683047862,14.028065908683876,13.624862815065788,13.70046329498291
2022-02-11,13.734062574659314,14.03646285591203,13.423260460888894,13.540862083435059
2022-02-14,13.650064058958188,13.650064058958188,13.246862551278404,13.582863807678223
2022-02-15,13.633262934249114,13.818064817939629,13.591263380054157,13.683664321899414
2022-02-16,13.633261831507372,13.834862559260992,13.624861600911784,13.7088623046875
2022-02-17,13.532463219324171,13.76766328380188,13.440062278462056,13.608063697814941
2022-02-18,13.465265915221575,13.801267225189358,13.440065216156258,13.7340669631958
2022-02-22,13.918864594992517,14.221266516651164,12.88566016556589,12.936059951782227
2022-02-23,13.314061577461118,13.683663726582054,13.154460394539313,13.431661605834961
2022-02-24,13.10406128025204,13.549262325927316,13.053660693311542,13.440062522888184
2022-02-25,13.532464699600263,14.254867036606456,13.532464699600263,14.170867919921875
2022-02-28,14.112065616608747,14.683268554808024,14.112065616608747,14.632868766784668
2022-03-01,14.464868155222506,14.557269106974891,14.27166762172249,14.506869316101074
2022-03-02,14.674866443128096,15.07806950220221,14.674866443128096,14.842867851257324
2022-03-03,14.93526974101332,15.069670235239155,14.565667580802142,14.893268585205078
2022-03-04,14.733671450048844,14.910071527239955,14.372469460927384,14.45646858215332
2022-03-07,14.649668426865352,16.90927775847362,14.649668426865352,16.57327651977539
2022-03-08,16.590077508339995,16.716077776574863,16.11127552773929,16.34647560119629
2022-03-09,16.53127748574314,16.53127748574314,15.901274542549759,16.086074829101562
2022-03-10,16.00207411623971,16.22887556031261,15.741673348330275,16.086074829101562
2022-03-11,16.338083241287542,16.573283404997966,15.96008068935157,16.38848304748535
2022-03-14,16.329679667885333,16.556479550495762,15.187273613098352,15.876076698303223
2022-03-15,15.7164758372176,16.228878847500727,15.7164758372176,16.153278350830078
2022-03-16,16.195279218502257,16.64048035493809,16.195279218502257,16.371679306030273
2022-03-17,16.28767615764099,16.590078093821024,16.178476348565084,16.548078536987305
2022-03-18,16.648880894701804,16.648880894701804,15.918078229793098,16.153278350830078
2022-03-21,16.018877015528787,16.371678781461245,15.86767602981765,16.33807945251465
2022-03-22,16.674080482526097,16.758081206801453,16.102877480070347,16.186878204345703
2022-03-23,16.018872448713587,16.186873852092845,14.649666939239086,14.826066970825195
2022-03-24,14.792470629668413,15.363673593543693,14.68326921483202,15.162071228027344
2022-03-25,15.019272409063152,15.372074190593864,14.89327211612661,15.061273574829102
2022-03-28,14.851269145979114,14.851269145979114,14.238066686077602,14.498467445373535
2022-03-29,14.599267166642687,14.817668374244743,14.364067098594546,14.52366828918457
2022-03-30,14.65806918340912,14.842869470770793,14.280066774964395,14.431267738342285
2022-03-31,14.288466972831843,14.624468222779553,14.053265296778275,14.112065315246582
2022-04-01,14.11206415192683,14.532066080283942,14.11206415192683,14.490066528320312
2022-04-04,14.456467248377708,14.46486748016139,14.10366712654536,14.448068618774414
2022-04-05,14.498468658205264,14.607668468922165,14.061666210976826,14.120466232299805
2022-04-06,14.187667059528863,14.187667059528863,13.860066011944298,13.95246696472168
2022-04-07,14.002867149525962,14.002867149525962,13.717265653082222,13.910466194152832
2022-04-08,13.87686658647588,14.170868309495718,13.860066121804918,13.969265937805176
2022-04-11,14.011267382030839,14.078467639889336,13.826465471284582,13.910466194152832
2022-04-12,14.078464926716764,14.40606592036978,13.977663758264947,14.09526538848877
2022-04-13,14.069870951085642,14.42542730334239,14.069870951085642,14.340770721435547
2022-04-14,14.37462912235334,14.484683138257052,14.222247632449513,14.357697486877441
2022-04-18,14.357700452763453,14.54394525209187,14.154525629151513,14.281511306762695
2022-04-19,14.239183242658388,14.840243552316032,14.205321576944058,14.806380271911621
2022-04-20,14.984159157111467,14.984159157111467,14.755586860092428,14.823311805725098
2022-04-21,14.992620487020867,14.992620487020867,14.32383697900077,14.433889389038086
2022-04-22,14.416959366894488,14.510080140098443,14.28997370533405,14.433889389038086
2022-04-25,14.205318598731166,14.484684144736912,14.01060800660797,14.4592866897583
2022-04-26,13.968279838562012,14.408492681605848,13.900554909992934,13.968279838562012
2022-04-27,13.968280740688968,14.433889452836027,13.968280740688968,13.976746559143066
2022-04-28,14.002145506177978,14.315372748899431,13.638123347320663,14.103732109069824
2022-04-29,13.993677441437791,14.036004916735994,13.477273846413366,13.663516998291016
2022-05-02,13.748175237186976,13.951350049792907,13.367222261714621,13.595793724060059
2022-05-03,13.680450090389066,13.849763238982387,13.375687876141956,13.629656791687012
2022-05-04,13.663517293209976,14.188386717560974,13.544999068065115,14.11219596862793
2022-05-05,13.925952363714961,14.103729695700167,13.604257741994594,13.968279838562012
2022-05-06,14.019074425048085,14.019074425048085,13.274100142039266,13.468809127807617
2022-05-09,13.350293089268723,13.545002107031685,13.172514904320131,13.443414688110352
2022-05-10,13.621191505255913,13.621191505255913,12.833888078493153,13.020132064819336
2022-05-11,13.138650584872568,13.21484053284724,12.630712754305204,12.698437690734863
2022-05-12,12.605315396152347,13.070924106087693,12.444468075668055,13.045527458190918
2022-05-13,13.206375611445628,13.52806865800984,13.155581505104214,13.341825485229492
2022-05-16,13.189445375005542,13.426482679313898,13.028598834632556,13.291032791137695
2022-05-17,13.570397612700658,14.002144686439753,13.443412751830083,13.80743408203125
2022-05-18,13.99367994516418,14.239182252260058,13.257169794496603,13.434947967529297
2022-05-19,13.333359878349611,13.942884320071519,13.248703302215763,13.688916206359863
2022-05-20,13.875159891865872,13.875159891865872,13.172513836457972,13.358757019042969
2022-05-23,13.553466036289002,13.71431336598367,13.3079629396426,13.629656791687012
2022-05-24,13.646586416799728,13.646586416799728,13.28256352395045,13.536532402038574
2022-05-25,13.40955077097982,13.968281918546486,13.020131970047755,13.77357292175293
2022-05-26,13.94288434081397,14.0698700125486,13.798968645579295,13.959815979003906
2022-05-27,14.061404844177268,14.400029550197168,13.909023322795823,14.281511306762695
2022-05-31,14.146059381237208,14.315372536464322,13.909022901547148,14.137595176696777
2022-06-01,14.129127558869097,14.281509056237791,13.849762018589733,14.010607719421387
2022-06-02,14.120662030158874,14.493149963063114,13.985212166319105,14.4592866897583
2022-06-03,14.281510874232849,14.459288234000395,13.87515962462576,14.137595176696777
2022-06-06,14.315373262456493,14.408495664023022,14.002146008498165,14.340770721435547
2022-06-07,14.349235604457217,14.349235604457217,14.002145094516283,14.23071575164795
2022-06-08,14.061403389079869,14.17992162024988,13.824365312050052,13.934417724609375
2022-06-09,13.942883634935251,14.171455894857914,13.714312989702398,14.02754020690918
2022-06-10,13.917487550287845,13.917487550287845,13.646587816459627,13.79050350189209
2022-06-13,13.4688082250365,13.553464791558424,13.113251937396184,13.180976867675781
2022-06-14,13.138651164832204,13.147116176750876,12.791559841127919,13.011666297912598
2022-06-15,13.206376950294901,13.434948433641287,13.011667131482412,13.11325454711914
2022-06-16,12.943941006373077,12.943941006373077,12.469865635990653,12.57991886138916
2022-06-17,12.486798418429123,12.78309565299087,12.317486058970273,12.571455001831055
2022-06-21,12.800025992517966,12.98626998442561,12.639179459060216,12.791560173034668
2022-06-22,12.486799112828983,12.783096363868033,12.342883397449452,12.402142524719238
