Date,Open,High,Low,Close
2021-05-21,13.09788247176406,13.209670832416245,12.920883567753577,13.032671928405762
2021-05-24,13.032672107059625,13.032672107059625,12.53893995197392,12.80909538269043
2021-05-25,12.781149227525127,12.809096097527174,12.296732075943092,12.33399486541748
2021-05-26,12.352626023544707,12.725253897751136,12.343310104585813,12.669360160827637
2021-05-27,12.98609502531713,12.98609502531713,12.790465144916386,12.85567569732666
2021-05-28,12.576202605017194,12.94883047498507,12.576202605017194,12.911567687988281
2021-06-01,12.967461261602297,13.181722047363003,12.818410125696614,13.135144233703613
2021-06-02,13.218988108154196,13.218988108154196,12.930201682854259,12.986095428466797
2021-06-03,13.00472427202423,13.041987056649491,12.902251836408476,12.948829650878906
2021-06-04,12.920884387021607,13.023356835346467,12.809096019281313,12.995409965515137
2021-06-07,13.02335723472388,13.135146494307305,12.8836219928671,12.967463493347168
2021-06-08,12.892936738697347,12.967462312690923,12.8277270835567,12.911567687988281
2021-06-09,12.827727349578069,12.874305167978793,12.781148642762405,12.846358299255371
2021-06-10,12.948830084851224,12.948830084851224,12.641411879286167,12.660043716430664
2021-06-11,12.715939768798712,12.781150322275641,12.585520438674967,12.632099151611328
2021-06-14,12.66935953881608,12.66935953881608,12.343309498581924,12.501676559448242
2021-06-15,12.501678591713201,12.613466966659045,12.389890216767357,12.538941383361816
2021-06-16,12.510990552943827,12.697304452232599,12.371254462166185,12.62277889251709
2021-06-17,12.604150096575655,12.86499050686953,12.110417922343974,12.138364791870117
2021-06-18,11.924101727700975,12.343308245135836,11.449000593347893,11.504895210266113
2021-06-21,12.007944140359516,12.101100657896556,11.635315404966759,12.026575088500977
2021-06-22,12.026576485697126,12.026576485697126,11.70052730381619,11.877525329589844
2021-06-23,11.86820950640166,12.045208422024567,11.830946717072885,11.896157264709473
2021-06-24,11.979995932705663,12.175625767078364,11.89615533661579,12.156994819641113
2021-06-25,12.166312610858927,12.333994717272136,11.81231567089665,11.877525329589844
2021-06-28,12.184943443846757,12.231522151785558,11.570106986616455,11.70052719116211
2021-06-29,11.79368132065516,11.79368132065516,11.56078871672938,11.588735580444336
2021-06-30,11.50489770385906,11.653948863393543,11.486265864709754,11.551475524902344
2021-07-01,11.598054311490483,11.747105472016193,11.523528731227628,11.709842681884766
2021-07-02,11.449003074826134,11.737790362735437,11.449003074826134,11.551475524902344
2021-07-06,11.514212496080123,11.514212496080123,11.178847394086905,11.337214469909668
2021-07-07,11.25337146998198,11.39310668838742,11.169529983572774,11.309266090393066
2021-07-08,11.04842844639728,11.365162634118487,11.04842844639728,11.150901794433594
2021-07-09,11.365159112177961,11.588735803021248,11.309265383674537,11.504895210266113
2021-07-12,11.393109840138582,11.803001467437975,11.346532013394873,11.681897163391113
2021-07-13,11.63531539943763,11.63531539943763,11.299950337316893,11.36515998840332
2021-07-14,11.411740576163341,11.560791739501521,11.26268941282516,11.34653091430664
2021-07-15,11.299950950784877,11.598053244409337,11.272004082861312,11.532843589782715
2021-07-16,11.644632088473614,11.644632088473614,11.411739446704141,11.430371284484863
2021-07-19,11.234742021959928,11.514212496080123,11.19747923284957,11.337214469909668
2021-07-20,11.747104258518302,11.83094574975678,11.32789769074082,11.495580673217773
2021-07-21,11.663264350314911,11.821630535134403,11.551475096395926,11.560791015625
2021-07-22,11.449002932784758,11.449002932784758,11.085690069615632,11.095005989074707
2021-07-23,11.150900634069805,11.206794374077784,10.862113349311974,10.955270767211914
2021-07-26,10.973899707394327,11.355843451667456,10.862111359442302,10.936636924743652
2021-07-27,10.945952817464887,11.178845430602436,10.862111334588997,11.057741165161133
2021-07-28,11.067058960626488,11.178847327289587,10.815534469323287,11.039112091064453
2021-07-29,11.020401994712469,11.170084734741646,10.954916018994581,11.085888862609863
2021-07-30,11.104599852913775,11.188796625519105,10.814589738583855,10.83329963684082
2021-08-02,11.08588689099075,11.08588689099075,10.636837858586846,10.69296932220459
2021-08-03,10.64619582625812,10.664905723869909,10.477802286854212,10.60877513885498
2021-08-04,10.487156716972027,10.711680820735513,10.44038063897643,10.477801322937012
2021-08-05,10.515218796627538,10.674256877950949,10.515218796627538,10.580705642700195
2021-08-06,10.73974504963742,10.936203844066368,10.730390548706055,10.730390548706055
2021-08-09,10.749100149203398,10.992335010364295,10.53393146660832,10.646193504333496
2021-08-10,10.646194591212359,10.852008794143273,10.552642437467544,10.721035957336426
2021-08-11,10.758455276489258,10.777166061737935,10.692969312477585,10.758455276489258
2021-08-12,10.992335332783338,11.011046119042694,10.692969890068772,10.926849365234375
2021-08-13,10.936204156253787,11.366542437659856,10.936204156253787,11.272991180419922
2021-08-16,11.254279684186349,11.385252506680938,10.954914252403704,11.29170036315918
2021-08-17,11.235572665078811,11.403965317445152,11.179441186170305,11.226217269897461
2021-08-18,11.170082000743108,11.338475488149554,11.13266132489493,11.160727500915527
2021-08-19,11.1513741390466,11.1513741390466,10.87071857300151,11.039112091064453
2021-08-20,10.982980620983655,11.198150215417357,10.964270725743022,11.039112091064453
2021-08-23,11.113953830935468,11.17943980475379,11.104598436910141,11.13266372680664
2021-08-24,11.132664554560721,11.179440635985841,11.039113283890023,11.057823181152344
2021-08-25,11.113953850551683,11.17008443044375,11.029757088534101,11.067177772521973
2021-08-26,10.814589163664895,11.207505927969097,10.814589163664895,11.057823181152344
2021-08-27,11.06717614982592,11.272990327671984,11.06717614982592,11.216858863830566
2021-08-30,11.207504425027702,11.291701181866113,10.926849758472231,10.954915046691895
2021-08-31,11.03911250229201,11.095243082284327,10.973625636061662,11.001691818237305
2021-09-01,11.011047173195323,11.216860488675614,10.870718939353873,11.13266372680664
2021-09-02,11.13266372680664,11.235571276726265,11.08588854103897,11.13266372680664
2021-09-03,11.188794009176323,11.188794009176323,10.982979823398903,11.048466682434082
2021-09-07,11.048468715453385,11.179440673265011,11.039113320701254,11.123310089111328
2021-09-08,11.095244413897339,11.235572665078811,11.048469222349771,11.226217269897461
2021-09-09,11.244926802675582,11.301057383127095,10.561998197865918,11.207505226135254
2021-09-10,11.263634389803933,11.263634389803933,11.057820221919968,11.113951683044434
2021-09-13,11.19815019065104,11.422674286118765,11.10459803811643,11.36654281616211
2021-09-14,11.403963687085058,11.450739764124904,11.198150375596873,11.244926452636719
2021-09-15,11.27299035863889,11.450738358962843,11.17943821603932,11.413317680358887
2021-09-16,11.478805927121137,11.525581111905991,11.282347117614583,11.310412406921387
2021-09-17,11.366542200436434,11.56300099637338,11.179438797682057,11.516225814819336
2021-09-20,11.310413523256187,11.469451665324204,10.973626449615892,11.123310089111328
2021-09-21,11.17943861614567,11.17943861614567,11.001690609460207,11.048466682434082
2021-09-22,11.179440635985841,11.179440635985841,11.048468678610957,11.057823181152344
2021-09-23,11.113955204260037,11.460096796353659,11.07653451571423,11.226217269897461
2021-09-24,11.207505771986114,11.609778817592069,11.207505771986114,11.572358131408691
2021-09-27,11.563001186236052,12.320771095057998,11.563001186236052,12.18044376373291
2021-09-28,12.292705640047927,12.44238836267351,12.143022025242942,12.236574172973633
2021-09-29,12.2085075248012,12.395610907229177,12.143020671816933,12.339479446411133
2021-09-30,12.330127038741066,12.44238908724776,12.208509596480619,12.217864990234375
2021-10-01,12.27399473645539,12.442388243891289,12.124312015258765,12.35819149017334
2021-10-04,12.376901508547977,12.535939624461633,12.1523774244979,12.498518943786621
2021-10-05,12.564007066136025,12.610782252543729,12.395613540093915,12.517230987548828
2021-10-06,12.451745143679494,12.489165828506575,12.143023378631696,12.395613670349121
2021-10-07,12.507875032576015,12.601427185555782,12.44238906079785,12.545295715332031
2021-10-08,12.479810411601004,12.74175520491508,12.021406800256496,12.65755844116211
2021-10-11,12.535940623542311,12.723044934008488,12.479810044146037,12.564006805419922
2021-10-12,12.526585971015582,12.610781839096767,12.498519789475724,12.554651260375977
2021-10-13,12.535939897592169,12.554650684427044,12.311415808650205,12.38625717163086
2021-10-14,12.451744033373497,12.535939897592169,12.320771202067641,12.38625717163086
2021-10-15,12.507872992116727,12.545293668768158,12.367545677718686,12.404966354370117
2021-10-18,12.433033261956385,12.517230018458887,12.264639748951382,12.320771217346191
2021-10-19,12.339481112024846,12.423677868527346,12.23657446084369,12.320771217346191
2021-10-20,12.292705913994752,12.554650684427044,12.292705913994752,12.38625717163086
2021-10-21,12.461096963863811,12.788528554765296,12.18979683421204,12.601425170898438
2021-10-22,12.620136818606012,12.928857667972991,12.601426923706509,12.854016304016113
2021-10-25,12.938213061512458,12.975633743490897,12.825951015577143,12.854016304016113
2021-10-26,12.882084029683877,12.91014932148894,12.751111180961024,12.760466575622559
2021-10-27,12.704333830816081,12.760465300998856,12.330127003529087,12.348836898803711
2021-10-28,12.38639902412169,12.602386742751499,12.38639902412169,12.58360481262207
2021-10-29,12.546041705894645,12.78081045642422,12.461525707984235,12.715075492858887
2021-11-01,12.865327108039427,12.978015998706477,12.865327108039427,12.912281036376953
2021-11-02,12.893498883789295,12.893498883789295,12.639949108067107,12.743247032165527
2021-11-03,12.668123279322588,13.062534905274422,12.668123279322588,12.9686279296875
2021-11-04,12.865326614552743,12.978015500897286,12.724465730514979,12.884108543395996
2021-11-05,12.818374141477086,13.344256566285821,12.818374141477086,13.090705871582031
2021-11-08,13.363037828622145,13.363037828622145,13.043753056806244,13.137660026550293
2021-11-09,13.053142515412492,13.23156727203999,12.931063550021133,12.996798515319824
2021-11-10,13.05314191960317,13.137658811456141,13.006188886859691,13.034360885620117
2021-11-11,13.053142053676254,13.081314948297747,12.978016125829013,13.024970054626465
2021-11-12,13.090705719984866,13.090705719984866,12.790201992472298,12.921672821044922
2021-11-15,12.912282858835646,12.912282858835646,12.790202986156219,12.855937957763672
2021-11-16,12.808982888929684,12.818372957977411,12.67751207097305,12.743247032165527
2021-11-17,12.705684435776787,12.724466365557394,12.320663830991384,12.658730506896973
2021-11-18,12.630558833451554,12.67751276354198,12.508478973445134,12.639949798583984
2021-11-19,12.546041680695948,12.592995609821898,12.442743753076225,12.536651611328125
2021-11-22,12.630559294656267,12.90289102443886,12.592996328326661,12.611778259277344
2021-11-23,12.639950972774342,12.743248912111778,12.630560006769535,12.686904907226562
2021-11-24,12.67751276354198,12.743247728325542,12.630558833451554,12.639949798583984
2021-11-26,12.292492400461974,12.292492400461974,11.841735916167123,12.020160675048828
2021-11-29,12.207975054246393,12.207975054246393,11.747828517138933,11.80417251586914
2021-11-30,11.738437992715628,12.123458615585221,11.437934266685067,11.597577095031738
2021-12-01,11.832345854886052,12.311273444354322,11.560014129277919,11.597577095031738
2021-12-02,11.616358352458361,12.038941949169969,11.616358352458361,11.945034980773926
2021-12-03,12.001378892120105,12.001378892120105,11.494278400779022,11.588186264038086
2021-12-06,11.747828158082383,11.907470975558228,11.635139268494436,11.766609191894531
2021-12-07,11.813563581918716,11.94503440603352,11.682092757803913,11.73843765258789
2021-12-08,11.738437908653426,11.86051777037203,11.513060115744498,11.84173583984375
2021-12-09,11.841733749008553,12.08589342933572,11.663309918351983,11.672700881958008
2021-12-10,11.672704370160332,11.672704370160332,11.344027710302303,11.5130615234375
2021-12-13,11.390980272231507,11.390980272231507,11.25950944503864,11.297072410583496
2021-12-14,11.221946113598682,11.503668793785318,11.221946113598682,11.38158893585205
2021-12-15,11.44732468888306,11.691484421585915,11.250118888711029,11.635140419006348
2021-12-16,11.738439179866935,12.076505905841241,11.644531308199264,12.00137996673584
2021-12-17,12.001379611201148,12.17041341696668,11.747829798124659,11.96381664276123
2021-12-20,11.869908958243522,12.010769857560362,11.475497365470263,11.588186264038086
2021-12-21,11.644531714948988,11.841737535882132,11.513061764708139,11.61635971069336
2021-12-22,11.606966828473087,11.776000617253302,11.475496899930004,11.73843765258789
2021-12-23,11.813561672347467,11.963813506722065,11.766607750212511,11.860515594482422
2021-12-27,12.104678804684644,12.104678804684644,11.776002149419636,12.00137996673584
2021-12-28,11.945034610207742,12.142240401964887,11.747828818450595,12.02955150604248
2021-12-29,12.038941575690545,12.104677436657418,11.973206610295408,12.02955150604248
2021-12-30,12.010769827585237,12.114067760455004,11.682093202570545,11.832345962524414
2021-12-31,11.776000249597688,11.91686113880227,11.71026528737844,11.822954177856445
2022-01-03,11.822955382549226,12.067115117915924,11.785392415229103,11.926253318786621
2022-01-04,12.038940888861298,12.170411707722813,11.916861034683823,12.01076889038086
2022-01-05,12.076506261368989,12.170414135801272,11.907473341191489,12.03894329071045
2022-01-06,12.11406854024965,12.61177899251822,12.11406854024965,12.564825057983398
2022-01-07,12.63055680383609,12.79019960314736,12.499086895394985,12.771418571472168
2022-01-10,12.724465735159404,12.724465735159404,12.30188218732021,12.517868995666504
2022-01-11,12.57421613911926,12.893500926621048,12.423963368117933,12.855937957763672
2022-01-12,12.884108814741568,12.940452811314643,12.555432217635818,12.743247032165527
2022-01-13,12.715076060594155,13.006189718300769,12.715076060594155,12.921672821044922
2022-01-14,12.84654697868544,13.32547457385297,12.84654697868544,13.278521537780762
2022-01-18,13.17522121452578,13.325473062285331,13.100095290646006,13.128267288208008
2022-01-19,13.175221649940113,13.175221649940113,12.762029054946174,12.799592018127441
2022-01-20,12.837156057254989,12.94984495624381,12.574215292947738,12.611778259277344
2022-01-21,12.470916596941244,13.043752959045264,12.405181629055905,12.602387428283691
2022-01-24,12.480308265890859,12.73385897728999,12.442745297043412,12.67751407623291
2022-01-25,12.583606072317314,12.752639878116584,12.254930322295392,12.686904907226562
2022-01-26,12.658731280379333,12.949844940764637,12.57421527791756,12.733858108520508
2022-01-27,12.884664840004914,12.922366822390634,12.469942134875819,12.564197540283203
2022-01-28,12.705583424505367,12.960072553382728,12.253159505016399,12.488797187805176
2022-01-31,12.347413267717178,12.677305439672184,12.149477604989652,12.658454895019531
2022-02-01,12.611326621808523,12.865814806014303,12.47936921958825,12.8092622756958
2022-02-02,12.865815570729726,13.110878947039284,12.762135326392443,12.922369003295898
2022-02-03,12.912940437894115,13.129727499626165,12.69615427504818,13.063748359680176
2022-02-04,13.110878577824092,13.271112250215213,12.950644905432974,13.195708274841309
2022-02-07,13.23341045378476,13.346516418480286,13.14858075554154,13.271112442016602
2022-02-08,13.242835429015324,13.601004746469608,13.242835429015324,13.535025596618652
2022-02-09,13.53502829784662,13.553879744105208,13.205136078299232,13.223986625671387
2022-02-10,13.271112455650655,13.46904811879275,13.15800649083893,13.31824016571045
2022-02-11,13.308813893721776,13.57272780070534,13.271111907009837,13.516175270080566
2022-02-14,13.619853944191593,13.619853944191593,13.2805361027644,13.431344032287598
2022-02-15,13.582154083105031,13.789515468028721,13.506750106566654,13.695260047912598
2022-02-16,13.817791967890129,14.05342962327403,13.695260279224142,13.72353744506836
2022-02-17,13.666983216928319,13.666983216928319,13.403069309944755,13.516175270080566
2022-02-18,13.469047196956545,13.827216510456664,13.469047196956545,13.742386817932129
2022-02-22,13.695257878758637,13.695257878758637,13.148578685999253,13.242834091186523
2022-02-23,13.346515455824235,13.582153089998778,13.346515455824235,13.412493705749512
2022-02-24,13.14857945433834,13.214558601379395,12.72443190398282,13.214558601379395
2022-02-25,13.271111715704095,13.469047367810052,13.139154314671371,13.440771102905273
2022-02-28,13.261685763699603,13.469047133461347,13.205133234874006,13.412493705749512
2022-03-01,13.421918251932393,13.421918251932393,12.931792483174416,13.05432415008545
2022-03-02,13.139155407149614,13.53502674427695,13.139155407149614,13.421920776367188
2022-03-03,13.450195694622108,13.553875923156738,13.384216550203545,13.553875923156738
2022-03-04,13.384216524076901,13.440769947912964,13.195706609433655,13.365365982055664
2022-03-07,13.299388501730526,13.65755783380845,13.129730006767723,13.148580551147461
2022-03-08,13.186280998560841,13.337088931528685,12.960069099109077,12.969494819641113
2022-03-09,13.205134187332455,13.431346116723507,13.205134187332455,13.271112442016602
2022-03-10,13.129729476352662,13.421919644081873,13.129729476352662,13.393643379211426
2022-03-11,13.47847307270902,13.704684989445106,13.346515671836512,13.393643379211426
2022-03-14,13.478472275191988,13.714109899237702,13.327664339624524,13.374791145324707
2022-03-15,13.40306870421521,13.516174659239386,13.26168558627032,13.384217262268066
2022-03-16,13.506749331760387,13.601004746469608,13.393643373441074,13.535025596618652
2022-03-17,13.403070418410696,13.535026933372464,13.308814994392568,13.49732494354248
2022-03-18,13.516175800693851,13.516175800693851,12.837539114351022,12.846964836120605
2022-03-21,13.421917311006336,14.091128122522502,13.299385652685224,13.87434196472168
2022-03-22,13.902619040779914,14.524702189630316,13.902619040779914,14.175958633422852
2022-03-23,14.2513632888389,14.590681141351899,13.676407814025879,13.676407814025879
2022-03-24,13.817790391068417,13.817790391068417,13.563302219715693,13.73296070098877
2022-03-25,13.789513850338544,14.298491081706063,13.5444505058948,14.28906536102295
2022-03-28,14.581255401194735,14.581255401194735,13.978022802503014,14.100554466247559
2022-03-29,14.119407856210715,14.421024665855038,14.072281044319515,14.241939544677734
2022-03-30,14.289067065576583,14.289067065576583,13.68583525207655,13.789515495300293
2022-03-31,13.883768274451839,13.987449403551011,13.657556372776504,13.676407814025879
2022-04-01,13.846066510995398,14.17595954701529,13.55387635807374,13.79893970489502
2022-04-04,13.770663843862941,13.808365831637706,13.384218244450016,13.478473663330078
2022-04-05,13.516174056442104,13.610428565315555,13.280536435929198,13.299386978149414
2022-04-06,13.233407721132554,13.3465136624721,13.044897818899978,13.063748359680176
2022-04-07,13.139155224258433,13.19570865686928,12.997772991060788,13.15800666809082
2022-04-08,13.18628124232094,13.337089178076601,13.129728715855666,13.280536651611328
2022-04-11,13.271112819154169,13.506750477021091,13.271112819154169,13.421920776367188
2022-04-12,13.384216329590057,13.619853944191593,13.374790609273315,13.431344032287598
2022-04-13,13.308813149608655,13.64813101104439,13.308813149608655,13.591578483581543
2022-04-14,13.516175814966726,13.629281779662252,13.167432199100613,13.271112442016602
2022-04-18,13.271113024170871,13.440772428099638,13.214560488785512,13.355942726135254
2022-04-19,13.393642472048334,13.7895137489669,13.308812784296327,13.770662307739258
2022-04-20,13.893196696028877,14.14768580905306,13.83664415905886,14.025154113769531
2022-04-21,14.081702571527602,14.157107430454829,13.732959031615897,13.761236190795898
2022-04-22,13.666981253285844,13.676406973331128,13.308811981540291,13.32766342163086
2022-04-25,13.29938795389907,13.29938795389907,12.884666106878958,13.205133438110352
2022-04-26,13.139153677315333,13.167430839734694,12.790410097452456,12.931793212890625
2022-04-27,13.00719870540103,13.00719870540103,12.630177918949713,12.733859062194824
2022-04-28,12.951448214533704,13.32040872622231,12.733856742514327,13.263646125793457
2022-04-29,13.32987023411086,13.556922453456211,12.998751737563232,13.02713394165039
2022-05-02,13.225804597115685,13.519081071302068,13.187962558726348,13.490699768066406
2022-05-03,13.415014976821805,13.689369966089055,13.310948700124538,13.604225158691406
2022-05-04,13.66099031397089,13.821819224158729,13.443398789731745,13.765056610107422
2022-05-05,13.717751998402429,13.717751998402429,13.310949409048034,13.490699768066406
2022-05-06,13.490697949186815,13.660986647867025,13.254185015584909,13.396092414855957
2022-05-09,13.32040949430478,13.34879079615573,13.102818009738625,13.178502082824707
2022-05-10,13.28256654469004,13.689369086232249,13.055514341039844,13.20688247680664
2022-05-11,13.244726667487887,13.44339760358922,13.131200547176467,13.169042587280273
2022-05-12,13.064975784740074,13.121738387623205,12.885225437084449,13.09335708618164
2022-05-13,13.102819061540268,13.292029259443929,12.970371471895012,13.083897590637207
2022-05-16,13.017672396553099,13.263646069977057,13.008211662446348,13.112277030944824
2022-05-17,13.301488447033917,13.566382693273948,13.292027712683309,13.55692195892334
2022-05-18,13.415016482115375,13.481239827644302,13.169042766971625,13.25418758392334
2022-05-19,13.064975784740074,13.206883194173207,12.979830978190073,13.09335708618164
2022-05-20,13.10281862250874,13.339331587519908,13.036594378792369,13.187962532043457
2022-05-23,13.367712807188918,13.746133187952614,13.367712807188918,13.736673355102539
2022-05-24,13.632608521225418,13.840740203857422,13.462318880687828,13.840740203857422
2022-05-25,13.831278302451999,14.162396819549512,13.736673656299406,14.058330535888672
2022-05-26,14.124554243138245,14.342145733011677,14.0867122056722,14.257000923156738
2022-05-27,14.285381691293148,14.398907792274354,14.143473388397704,14.181315422058105
2022-05-31,14.200238123606857,14.531355721343978,13.992106469281167,14.446211814880371
2022-06-01,14.455672359651489,14.550277907794744,14.28538363610915,14.484054565429688
2022-06-02,14.578659241202038,14.786790906208191,14.408369615085604,14.663804054260254
2022-06-03,14.701644992855682,14.786789799541527,14.49351334342643,14.607039451599121
2022-06-06,14.730026342642534,14.834092618811049,14.663803004880977,14.758408546447754
2022-06-07,14.739486935373677,14.748947669884354,14.342145108178212,14.550276756286621
2022-06-08,14.484055585947429,14.484055585947429,14.238081865224446,14.361068725585938
2022-06-09,14.332685297422293,14.332685297422293,13.992106953115007,14.096172332763672
2022-06-10,13.925883012627969,14.1056324610565,13.575843948259015,13.660987854003906
2022-06-13,13.443397295382027,13.812357854604295,13.225804893104673,13.32987117767334
2022-06-14,13.415014744655792,13.452856780374804,13.187961628116435,13.339330673217773
2022-06-15,13.462316700534515,13.859658529291115,13.405554097698033,13.698829650878906
2022-06-16,13.500162241441407,13.509622075587727,12.856846603766831,12.923069953918457
2022-06-17,12.98928853508666,13.244722909990257,12.979828704413492,13.074433326721191
2022-06-21,13.244726363835479,13.433936560016624,13.150120814632215,13.32987117767334
2022-06-22,13.169042549663214,13.528542380735173,13.169042549663214,13.471778869628906
2022-06-23,13.462316013571082,13.698828951846542,12.743317366904877,12.781159400939941
2022-06-24,12.828464616443881,13.150121515994725,12.714937590454841,12.733859062194824
2022-06-27,12.875764560425432,13.187961579513006,12.875764560425432,13.036593437194824
2022-06-28,13.121738483768159,13.27310662886601,12.998751640319824,12.998751640319824
2022-06-29,12.979830501404441,12.998751067595379,12.77169885995251,12.866304397583008
2022-06-30,12.73385955387622,12.866307154493896,12.563569910542846,12.658175468444824
2022-07-01,12.573028502924432,13.216344021623676,12.573028502924432,13.15011978149414
2022-07-05,12.89468495230995,13.112276413161863,12.714934621651636,13.102816581726074
2022-07-06,13.055515793591923,13.329870795750198,12.91360747385294,13.310949325561523
2022-07-07,13.52854262556801,13.689371524016735,13.33933242216522,13.433937072753906
2022-07-08,13.481239121319629,13.585304502016402,13.36771300540714,13.547462463378906
2022-07-11,13.51908063513578,13.68937025350642,13.462317128270454,13.594764709472656
2022-07-12,13.566382502599307,13.869118779761546,13.566382502599307,13.62314510345459
2022-07-13,13.509619915531745,13.547461952742886,13.178502315490602,13.292028427124023
2022-07-14,13.074435716861629,13.102817920745128,12.705476088629261,12.847383499145508
2022-07-15,13.150121232582224,13.528542539197252,12.989292335160284,13.377174377441406
2022-07-18,13.547462374537732,13.708291263248753,13.45285772967707,13.490699768066406
2022-07-19,13.490701569591488,13.84074069699282,13.481240833174443,13.765056610107422
2022-07-20,13.73667530308177,13.78397718071603,13.604227699919583,13.765056610107422
2022-07-21,13.651527686792196,13.954263972396499,13.556922146428201,13.944803237915039
2022-07-22,13.944803335771145,14.190777020663383,13.604225012076332,13.698829650878906
2022-07-25,13.717749328624986,13.963722981396444,13.717749328624986,13.878578186035156
2022-07-26,13.79343461810013,13.935342021513298,13.679908514924545,13.717750549316406
2022-07-27,13.831278302451999,14.077252006454415,13.698830715167917,14.058330535888672
2022-07-28,14.058331513240596,14.058331513240596,12.634462730500434,13.479290962219238
2022-07-29,13.479290078917348,13.612184815828833,13.270455750991111,13.33690357208252
2022-08-01,13.204008953450177,13.583707817196549,13.080606890627957,13.536245346069336
2022-08-02,13.441321444232976,13.498276595048482,13.327412047873372,13.346397399902344
2022-08-03,13.422335958526826,13.60269226248463,13.24197874929768,13.536245346069336
2022-08-04,13.46979761264684,13.811526682784972,13.251471511410896,13.298933982849121
2022-08-05,13.241978235045611,13.479289676194353,13.166038646299718,13.317917823791504
2022-08-08,13.393858792134706,13.479291064591377,13.156547326542352,13.241979598999023
2022-08-09,13.241979390546215,13.346397013136823,13.19451691712061,13.279949188232422
2022-08-10,13.412843628906325,13.631169734338064,13.374873832080311,13.555230140686035
2022-08-11,13.716601976562776,13.764064448819875,13.640662383059961,13.697617530822754
2022-08-12,13.764062423521533,14.039343635781114,13.764062423521533,13.982388496398926
2022-08-15,13.745078404270748,14.001375198364258,13.66913881459963,14.001375198364258
2022-08-16,14.001376360793081,14.067823280954068,13.792542019223907,13.963406562805176
2022-08-17,13.821017616915755,13.87797185124929,13.697615568831454,13.840002059936523
2022-08-18,13.85898910329095,13.96340581585423,13.735587040113614,13.925436019897461
2022-08-19,13.896959247332909,13.963406165603754,13.81152697797247,13.94442081451416
2022-08-22,13.849497059937205,13.98239089921418,13.659648071490539,13.76406478881836
2022-08-23,13.811526957388352,13.991883266113863,13.507767677307129,13.507767677307129
2022-08-24,13.46030651585716,13.526753436031523,13.393858690411406,13.479290962219238
2022-08-25,13.498275486945214,13.650154669623255,13.431827665570069,13.631169319152832
2022-08-26,13.631167670987699,13.640660345075137,13.327409342359498,13.355886459350586
2022-08-29,13.317917896856482,13.327410571819623,13.109084479295221,13.128068923950195
2022-08-30,13.090099334716797,13.128069129893696,12.995174394138886,13.090099334716797
2022-08-31,13.061620914444104,13.10908338000845,12.995173100545527,13.023651123046875
2022-09-01,12.976189267095656,12.976189267095656,12.776847626577451,12.90974235534668
2022-09-02,13.014159069244434,13.09959133027843,12.738877842174487,12.814817428588867
2022-09-06,12.938223904681912,12.938223904681912,12.47309355261003,12.549033164978027
2022-09-07,12.47309043705857,12.710401892750367,12.368672817180508,12.681923866271973
2022-09-08,12.596491883567547,12.852787772377333,12.539536738681306,12.843295097351074
2022-09-09,12.871771957457959,13.042635566109873,12.871771957457959,13.023651123046875
2022-09-12,13.023652750731507,13.222994406798312,12.95720492852834,13.204009056091309
2022-09-13,13.023650415518597,13.042634857550237,12.662936964205572,12.700906753540039
2022-09-14,12.672432294406091,12.843295929594106,12.539537551240855,12.69141674041748
2022-09-15,12.65344612318247,12.938220037071035,12.558521183462508,12.843295097351074
2022-09-16,12.776849249429521,13.118577431463374,12.530045109769375,12.9951753616333
2022-09-19,12.8432944106345,13.30842550406669,12.833802641387072,13.289440155029297
2022-09-20,13.204010111748323,13.441321582930778,13.185025664794866,13.403351783752441
2022-09-21,13.479290304443436,13.526752775939599,13.204009056091309,13.204009056091309
2022-09-22,13.317917909456899,13.365380379046204,12.928727288312963,13.033143997192383
2022-09-23,12.862280646669905,12.91923488716718,12.710401464982063,12.852787971496582
2022-09-26,12.77684818918135,12.995174283267998,12.767355514150283,12.795832633972168
2022-09-27,12.881265185732072,12.881265185732072,12.473090108285621,12.568014144897461
2022-09-28,12.57750889560231,12.805327707389573,12.482583938055209,12.672433853149414
2022-09-29,12.549029699683627,12.586999495382631,12.397150516887615,12.568014144897461
2022-09-30,12.501565583963458,12.672430094764714,12.36867086386568,12.387656211853027
2022-10-03,12.44461228761575,12.605984148313375,12.254763305992467,12.530044555664062
2022-10-04,12.605982909646281,12.928726599328657,12.605982909646281,12.900249481201172
2022-10-05,12.691417668040412,12.843296868317974,12.653447867971021,12.78634262084961
2022-10-06,12.672433147394244,12.881266593933105,12.653447794833564,12.881266593933105
2022-10-07,12.890757291691575,12.890757291691575,12.539536470668615,12.58699893951416
2022-10-10,12.58699961393316,12.890757982386132,12.58699961393316,12.767355918884277
2022-10-11,12.605983113313684,12.91923413359082,12.605983113313684,12.814817428588867
2022-10-12,12.805324963634323,12.862280107013289,12.653445788318804,12.729385375976562
2022-10-13,12.596492810956681,13.431828358798288,12.558522108056133,13.374874114990234
2022-10-14,13.327412047873372,13.574216192621552,13.241979774285817,13.346397399902344
2022-10-17,13.640662185108914,13.735587128245578,13.479290324939395,13.688124656677246
2022-10-18,13.716602003514435,13.821019623739497,13.460306101256684,13.555230140686035
2022-10-19,13.526753001603673,13.726094660996054,13.4413207325396,13.650155067443848
2022-10-20,13.602691580057755,13.659646723607326,13.194515616221173,13.308425903320312
