Date,Open,High,Low,Close
2024-04-04,53.08000183105469,53.27299880981445,52.2400016784668,52.310001373291016
2024-04-05,52.5099983215332,53.58000183105469,51.83000183105469,53.15999984741211
2024-04-08,53.15999984741211,53.41999816894531,52.3849983215332,52.869998931884766
2024-04-09,53.18000030517578,53.47999954223633,52.220001220703125,52.52000045776367
2024-04-10,51.970001220703125,53.33000183105469,51.790000915527344,52.91999816894531
2024-04-11,53.22999954223633,53.22999954223633,52.060001373291016,52.58000183105469
2024-04-12,53.09000015258789,53.400001525878906,51.349998474121094,51.54999923706055
2024-04-15,51.970001220703125,52.189998626708984,51.06999969482422,51.31999969482422
2024-04-16,51.099998474121094,51.5099983215332,50.685001373291016,51.15999984741211
2024-04-17,51.189998626708984,51.72999954223633,49.79999923706055,49.810001373291016
2024-04-18,49.91999816894531,50.349998474121094,48.869998931884766,48.91999816894531
2024-04-19,49.29999923706055,49.880001068115234,49.18000030517578,49.68000030517578
2024-04-22,49.18000030517578,50.689998626708984,48.595001220703125,49.95000076293945
2024-04-23,49.439998626708984,51.0,49.439998626708984,50.77000045776367
2024-04-24,50.16999816894531,50.29999923706055,49.4900016784668,49.70000076293945
2024-04-25,49.66999816894531,49.66999816894531,49.06999969482422,49.189998626708984
2024-04-26,49.58000183105469,50.36000061035156,49.459999084472656,50.18000030517578
2024-04-29,49.91999816894531,50.95000076293945,49.7599983215332,50.22999954223633
2024-04-30,49.599998474121094,49.974998474121094,48.20000076293945,48.54999923706055
2024-05-01,48.66999816894531,49.08000183105469,47.70000076293945,48.220001220703125
2024-05-02,47.06999969482422,49.08000183105469,47.0099983215332,48.84000015258789
2024-05-03,49.36000061035156,50.119998931884766,48.61000061035156,49.9900016784668
2024-05-06,50.52000045776367,51.630001068115234,50.310001373291016,50.59000015258789
2024-05-07,50.47999954223633,51.290000915527344,50.400001525878906,51.040000915527344
2024-05-08,50.70000076293945,51.95000076293945,50.70000076293945,51.2400016784668
2024-05-09,51.380001068115234,52.599998474121094,51.09000015258789,51.84000015258789
2024-05-10,51.79999923706055,52.060001373291016,50.06999969482422,50.15999984741211
2024-05-13,50.18000030517578,50.81999969482422,49.9900016784668,50.7400016784668
2024-05-14,50.2599983215332,51.98500061035156,50.0,51.619998931884766
2024-05-15,50.970001220703125,51.9900016784668,48.9739990234375,50.9900016784668
2024-05-16,52.41999816894531,53.0099983215332,51.84000015258789,52.5099983215332
2024-05-17,52.849998474121094,53.119998931884766,52.310001373291016,52.380001068115234
2024-05-20,52.75,53.27000045776367,52.06999969482422,52.189998626708984
2024-05-21,51.79999923706055,52.56999969482422,51.79999923706055,52.119998931884766
2024-05-22,51.790000915527344,51.8650016784668,50.189998626708984,50.65999984741211
2024-05-23,51.27000045776367,51.72999954223633,50.22999954223633,50.88999938964844
2024-05-24,51.41999816894531,51.41999816894531,50.31999969482422,50.56999969482422
2024-05-28,51.33000183105469,52.56999969482422,51.02000045776367,52.369998931884766
2024-05-29,52.13999938964844,52.20000076293945,50.75,50.79999923706055
2024-05-30,50.63999938964844,51.28900146484375,50.61000061035156,50.7400016784668
2024-05-31,50.5099983215332,51.939998626708984,50.20000076293945,51.869998931884766
2024-06-03,51.310001373291016,51.60499954223633,49.70000076293945,50.11000061035156
2024-06-04,49.0,49.349998474121094,48.369998931884766,48.720001220703125
2024-06-05,48.77000045776367,49.7400016784668,48.70000076293945,49.52000045776367
2024-06-06,49.34000015258789,49.819000244140625,48.70000076293945,49.31999969482422
2024-06-07,48.779998779296875,50.0,48.54999923706055,48.880001068115234
2024-06-10,50.0,52.099998474121094,49.91999816894531,51.83000183105469
2024-06-11,51.119998931884766,51.86000061035156,50.599998474121094,51.22999954223633
2024-06-12,52.189998626708984,52.375,51.209999084472656,51.290000915527344
2024-06-13,50.95000076293945,51.11000061035156,49.349998474121094,49.40999984741211
2024-06-14,48.779998779296875,48.849998474121094,47.15999984741211,47.380001068115234
2024-06-17,47.709999084472656,49.599998474121094,47.474998474121094,49.08000183105469
2024-06-18,48.86000061035156,50.02000045776367,48.86000061035156,49.15999984741211
2024-06-20,49.34000015258789,49.52000045776367,48.33599853515625,48.84000015258789
2024-06-21,48.90999984741211,48.90999984741211,48.15999984741211,48.47999954223633
2024-06-24,48.7400016784668,49.349998474121094,48.619998931884766,48.7599983215332
2024-06-25,48.38999938964844,49.27000045776367,47.939998626708984,48.849998474121094
2024-06-26,49.150001525878906,50.72999954223633,48.79999923706055,50.540000915527344
2024-06-27,50.349998474121094,51.34000015258789,50.310001373291016,51.279998779296875
2024-06-28,51.18000030517578,51.869998931884766,50.9900016784668,51.5
2024-07-01,51.08000183105469,51.73500061035156,50.290000915527344,50.290000915527344
2024-07-02,50.290000915527344,51.720001220703125,50.290000915527344,50.95000076293945
2024-07-03,51.2599983215332,52.900001525878906,51.2599983215332,51.84000015258789
2024-07-05,51.56999969482422,52.08000183105469,50.91999816894531,51.7599983215332
2024-07-08,51.70000076293945,52.28799819946289,50.72999954223633,51.02000045776367
2024-07-09,50.560001373291016,51.15999984741211,50.0099983215332,50.11000061035156
2024-07-10,50.5,51.25,50.04499816894531,51.0
2024-07-11,51.40999984741211,52.66999816894531,51.20000076293945,52.34000015258789
2024-07-12,53.0,53.689998626708984,52.7400016784668,52.93000030517578
2024-07-15,53.61000061035156,55.0099983215332,53.459999084472656,54.72999954223633
2024-07-16,53.959999084472656,55.005001068115234,53.56999969482422,54.81999969482422
2024-07-17,54.040000915527344,55.15999984741211,53.27000045776367,53.369998931884766
2024-07-18,53.4900016784668,54.2400016784668,53.03499984741211,53.58000183105469
2024-07-19,52.970001220703125,53.564998626708984,52.380001068115234,52.75
2024-07-22,52.470001220703125,54.31999969482422,52.470001220703125,53.95000076293945
2024-07-23,53.380001068115234,55.18000030517578,53.34000015258789,54.66999816894531
2024-07-24,54.58000183105469,54.93000030517578,53.599998474121094,53.65999984741211
2024-07-25,53.65999984741211,55.60200119018555,53.65999984741211,55.34000015258789
2024-07-26,55.86000061035156,56.459999084472656,54.84000015258789,55.060001373291016
2024-07-29,55.61000061035156,55.709999084472656,53.40999984741211,53.54999923706055
2024-07-30,53.52000045776367,53.88999938964844,52.720001220703125,53.02000045776367
2024-07-31,54.959999084472656,55.900001525878906,54.67900085449219,55.0099983215332
2024-08-01,54.68000030517578,55.38999938964844,51.72999954223633,52.9900016784668
2024-08-02,51.369998931884766,51.84000015258789,49.38999938964844,49.779998779296875
2024-08-05,46.66999816894531,47.83000183105469,46.38100051879883,46.959999084472656
2024-08-06,46.630001068115234,47.099998474121094,44.349998474121094,44.369998931884766
2024-08-07,46.5,47.08000183105469,43.86000061035156,43.88999938964844
2024-08-08,44.29999923706055,45.43000030517578,44.22999954223633,45.04999923706055
2024-08-09,44.90999984741211,45.36000061035156,44.20000076293945,44.59000015258789
2024-08-12,44.790000915527344,45.81999969482422,44.709999084472656,45.04999923706055
2024-08-13,44.439998626708984,45.05500030517578,44.209999084472656,44.56999969482422
2024-08-14,44.7400016784668,45.279998779296875,44.2400016784668,44.43000030517578
2024-08-15,44.689998626708984,45.58000183105469,44.540000915527344,44.619998931884766
2024-08-16,44.540000915527344,45.36000061035156,44.45500183105469,44.869998931884766
2024-08-19,45.040000915527344,45.439998626708984,44.5099983215332,44.689998626708984
2024-08-20,44.5,44.529998779296875,42.77000045776367,42.849998474121094
2024-08-21,43.060001373291016,43.40999984741211,42.43000030517578,42.59000015258789
2024-08-22,42.41999816894531,43.040000915527344,41.95000076293945,42.06999969482422
2024-08-23,42.2400016784668,43.66999816894531,42.2400016784668,43.540000915527344
2024-08-26,43.970001220703125,44.7400016784668,43.45000076293945,43.45000076293945
2024-08-27,43.2599983215332,43.77000045776367,43.16999816894531,43.38999938964844
2024-08-28,42.7599983215332,43.400001525878906,42.540000915527344,42.72999954223633
2024-08-29,42.959999084472656,43.7599983215332,42.959999084472656,43.2599983215332
2024-08-30,43.2400016784668,43.560001373291016,42.779998779296875,43.119998931884766
2024-09-03,42.41999816894531,42.53499984741211,40.435001373291016,40.75
2024-09-04,40.959999084472656,42.125,39.79999923706055,40.0
2024-09-05,40.439998626708984,41.09000015258789,39.38999938964844,39.75
2024-09-06,39.189998626708984,39.849998474121094,37.98500061035156,38.189998626708984
2024-09-09,37.20000076293945,38.5,37.11000061035156,37.91999816894531
2024-09-10,37.63999938964844,37.79999923706055,36.20000076293945,36.7599983215332
2024-09-11,36.9900016784668,37.400001525878906,36.0099983215332,37.20000076293945
2024-09-12,37.47999954223633,38.68000030517578,36.935001373291016,38.58000183105469
2024-09-13,39.0099983215332,40.06999969482422,38.86000061035156,38.9900016784668
2024-09-16,39.599998474121094,40.32500076293945,38.790000915527344,39.779998779296875
2024-09-17,40.0,41.29499816894531,39.89500045776367,41.150001525878906
2024-09-18,41.150001525878906,41.720001220703125,39.93000030517578,40.79999923706055
2024-09-19,42.09000015258789,42.345001220703125,40.70000076293945,41.56999969482422
2024-09-20,41.45000076293945,42.400001525878906,41.369998931884766,41.7599983215332
2024-09-23,41.880001068115234,42.33000183105469,41.099998474121094,41.16999816894531
2024-09-24,42.119998931884766,42.40999984741211,41.08000183105469,41.369998931884766
2024-09-25,40.95000076293945,41.290000915527344,40.064998626708984,40.18000030517578
2024-09-26,39.540000915527344,39.91999816894531,38.58000183105469,39.150001525878906
2024-09-27,39.58000183105469,40.599998474121094,39.58000183105469,40.380001068115234
2024-09-30,39.970001220703125,40.54999923706055,39.2599983215332,39.7400016784668
2024-10-01,39.2400016784668,40.20000076293945,39.0,39.790000915527344
2024-10-02,40.36000061035156,40.5,39.13999938964844,39.86000061035156
2024-10-03,39.75,40.380001068115234,39.36000061035156,40.16999816894531
2024-10-04,40.5,40.77000045776367,39.93000030517578,40.220001220703125
2024-10-07,40.20000076293945,40.665000915527344,39.939998626708984,40.0
2024-10-08,39.459999084472656,39.459999084472656,38.369998931884766,38.75
2024-10-09,38.68000030517578,38.91999816894531,37.83000183105469,37.84000015258789
2024-10-10,37.849998474121094,38.29999923706055,37.459999084472656,37.939998626708984
2024-10-11,37.58000183105469,38.36000061035156,37.5099983215332,38.349998474121094
2024-10-14,37.79999923706055,37.974998474121094,37.209999084472656,37.65999984741211
2024-10-15,36.540000915527344,37.0,36.040000915527344,36.540000915527344
2024-10-16,36.75,37.25,36.68000030517578,36.95000076293945
2024-10-17,37.0099983215332,37.66999816894531,36.66999816894531,37.65999984741211
2024-10-18,37.59000015258789,37.77000045776367,36.65999984741211,36.900001525878906
2024-10-21,37.38999938964844,37.38999938964844,35.560001373291016,36.06999969482422
2024-10-22,36.04999923706055,36.27000045776367,35.720001220703125,35.95000076293945
2024-10-23,35.540000915527344,35.66999816894531,34.7400016784668,35.18000030517578
2024-10-24,38.06999969482422,38.869998931884766,37.25,38.630001068115234
2024-10-25,39.13999938964844,39.22999954223633,38.255001068115234,39.099998474121094
2024-10-28,38.04999923706055,38.29999923706055,37.380001068115234,37.93000030517578
2024-10-29,37.810001373291016,38.029998779296875,37.09000015258789,37.599998474121094
2024-10-30,37.95000076293945,38.77000045776367,37.79999923706055,37.900001525878906
2024-10-31,38.65999984741211,39.939998626708984,38.540000915527344,39.349998474121094
2024-11-01,39.66999816894531,39.790000915527344,38.70000076293945,38.81999969482422
2024-11-04,39.11000061035156,40.33000183105469,39.040000915527344,39.7400016784668
2024-11-05,39.7400016784668,39.79999923706055,39.119998931884766,39.540000915527344
2024-11-06,41.09000015258789,42.36000061035156,40.869998931884766,42.099998474121094
2024-11-07,41.650001525878906,41.959999084472656,40.72999954223633,40.75
2024-11-08,40.31999969482422,40.53499984741211,39.70000076293945,40.13999938964844
2024-11-11,40.08000183105469,40.54499816894531,39.58000183105469,39.939998626708984
2024-11-12,39.97999954223633,40.15999984741211,38.29999923706055,39.16999816894531
2024-11-13,40.220001220703125,40.54999923706055,38.22999954223633,39.63999938964844
2024-11-14,40.209999084472656,41.79999923706055,40.209999084472656,41.61000061035156
2024-11-15,42.20000076293945,42.2400016784668,40.06999969482422,40.099998474121094
2024-11-18,40.54999923706055,40.810001373291016,39.68000030517578,40.34000015258789
2024-11-19,39.9900016784668,40.369998931884766,39.79999923706055,39.869998931884766
2024-11-20,39.81999969482422,40.959999084472656,39.81999969482422,40.68000030517578
2024-11-21,41.279998779296875,41.52000045776367,40.27000045776367,40.310001373291016
2024-11-22,40.15999984741211,41.83000183105469,40.15999984741211,41.61000061035156
2024-11-25,41.689998626708984,41.84000015258789,40.54999923706055,40.54999923706055
2024-11-26,40.5,40.68000030517578,39.779998779296875,39.869998931884766
2024-11-27,39.95000076293945,40.93000030517578,39.8650016784668,40.22999954223633
2024-11-29,40.279998779296875,40.915000915527344,40.279998779296875,40.63999938964844
2024-12-02,40.959999084472656,40.959999084472656,39.83000183105469,39.93000030517578
2024-12-03,40.470001220703125,40.63999938964844,39.939998626708984,40.45000076293945
2024-12-04,40.38999938964844,40.43000030517578,39.189998626708984,40.18000030517578
2024-12-05,40.29999923706055,41.25,39.959999084472656,39.9900016784668
2024-12-06,39.939998626708984,39.939998626708984,37.84000015258789,38.369998931884766
2024-12-09,38.849998474121094,39.91999816894531,38.560001373291016,39.029998779296875
2024-12-10,39.099998474121094,39.31999969482422,38.70000076293945,38.7599983215332
2024-12-11,38.79999923706055,40.20000076293945,38.439998626708984,39.959999084472656
2024-12-12,39.72999954223633,39.77000045776367,38.49800109863281,38.52000045776367
2024-12-13,38.5099983215332,38.67499923706055,37.72999954223633,38.25
2024-12-16,38.029998779296875,38.279998779296875,37.540000915527344,37.619998931884766
2024-12-17,37.09000015258789,37.400001525878906,36.40999984741211,37.310001373291016
2024-12-18,38.5,39.2400016784668,36.38999938964844,36.599998474121094
2024-12-19,37.41999816894531,37.63999938964844,35.66999816894531,36.18000030517578
2024-12-20,35.56999969482422,37.14500045776367,35.4900016784668,36.31999969482422
2024-12-23,35.880001068115234,36.42100143432617,35.45000076293945,35.66999816894531
2024-12-24,35.880001068115234,36.06999969482422,35.119998931884766,35.95000076293945
2024-12-26,35.959999084472656,36.810001373291016,35.27000045776367,36.709999084472656
2024-12-27,36.52000045776367,36.86000061035156,35.7400016784668,36.599998474121094
2024-12-30,36.4900016784668,38.58000183105469,36.130001068115234,38.349998474121094
2024-12-31,38.59000015258789,39.38999938964844,38.125999450683594,38.93000030517578
2025-01-02,39.689998626708984,39.9900016784668,38.84000015258789,39.13999938964844
2025-01-03,39.38999938964844,39.38999938964844,38.060001373291016,38.7400016784668
2025-01-06,38.880001068115234,39.5,37.529998779296875,37.81999969482422
2025-01-07,38.29999923706055,38.5,37.619998931884766,38.45000076293945
2025-01-08,38.13999938964844,38.13999938964844,37.40999984741211,37.79999923706055
2025-01-10,38.65999984741211,39.27000045776367,36.439998626708984,36.63999938964844
2025-01-13,36.630001068115234,37.400001525878906,36.630001068115234,36.88999938964844
2025-01-14,36.709999084472656,37.7599983215332,36.66999816894531,37.709999084472656
2025-01-15,37.900001525878906,39.040000915527344,37.84000015258789,38.5099983215332
2025-01-16,38.0,38.43000030517578,37.59000015258789,37.75
2025-01-17,38.040000915527344,38.380001068115234,37.18000030517578,37.52000045776367
2025-01-21,37.619998931884766,38.119998931884766,36.599998474121094,37.900001525878906
2025-01-22,37.880001068115234,38.099998474121094,37.470001220703125,37.560001373291016
2025-01-23,37.790000915527344,38.29999923706055,37.33000183105469,37.849998474121094
2025-01-24,37.83000183105469,38.130001068115234,37.20000076293945,37.75
2025-01-27,37.790000915527344,38.380001068115234,36.36000061035156,36.560001373291016
2025-01-28,36.5099983215332,36.96699905395508,35.939998626708984,35.97999954223633
2025-01-29,35.68000030517578,36.31999969482422,35.68000030517578,36.2400016784668
2025-01-30,36.220001220703125,36.77000045776367,35.900001525878906,36.47999954223633
2025-01-31,36.099998474121094,36.90999984741211,35.869998931884766,36.15999984741211
2025-02-03,36.11000061035156,36.150001525878906,35.099998474121094,35.119998931884766
2025-02-04,34.810001373291016,36.2400016784668,34.810001373291016,36.09000015258789
2025-02-05,36.27000045776367,36.36000061035156,35.150001525878906,35.7599983215332
2025-02-06,36.09000015258789,36.09000015258789,34.63999938964844,34.75
2025-02-07,34.81999969482422,35.209999084472656,32.72999954223633,32.869998931884766
2025-02-10,33.290000915527344,33.81999969482422,32.400001525878906,32.68000030517578
2025-02-11,32.650001525878906,33.459999084472656,32.6150016784668,32.77000045776367
2025-02-12,32.47999954223633,32.5,31.639999389648438,31.93000030517578
2025-02-13,31.850000381469727,32.119998931884766,31.200000762939453,31.280000686645508
2025-02-14,31.399999618530273,31.790000915527344,31.03499984741211,31.139999389648438
2025-02-18,30.979999542236328,31.530000686645508,30.520000457763672,31.219999313354492
2025-02-19,30.989999771118164,31.114999771118164,30.219999313354492,30.280000686645508
2025-02-20,30.5,31.309999465942383,30.139999389648438,31.18000030517578
2025-02-21,31.6200008392334,31.6200008392334,29.594999313354492,29.68000030517578
2025-02-24,29.700000762939453,29.81999969482422,28.43000030517578,28.68000030517578
2025-02-25,28.84000015258789,28.8700008392334,27.739999771118164,28.149999618530273
2025-02-26,28.040000915527344,28.399999618530273,27.350000381469727,27.540000915527344
2025-02-27,27.549999237060547,27.549999237060547,25.989999771118164,26.010000228881836
2025-02-28,25.530000686645508,26.030000686645508,25.200000762939453,25.469999313354492
2025-03-03,25.579999923706055,25.670000076293945,23.260000228881836,23.31999969482422
2025-03-04,22.979999542236328,23.610000610351562,22.065000534057617,23.139999389648438
2025-03-05,23.010000228881836,23.545000076293945,22.65999984741211,23.459999084472656
2025-03-06,23.149999618530273,24.469999313354492,23.104999542236328,24.450000762939453
2025-03-07,24.75,25.59000015258789,24.610000610351562,25.020000457763672
2025-03-10,24.68000030517578,24.8799991607666,22.770000457763672,23.219999313354492
2025-03-11,23.469999313354492,24.079999923706055,23.030000686645508,23.93000030517578
2025-03-12,24.190000534057617,24.614999771118164,23.670000076293945,24.18000030517578
2025-03-13,24.25,24.639999389648438,23.329999923706055,23.65999984741211
2025-03-14,24.170000076293945,24.704999923706055,23.75,24.68000030517578
2025-03-17,24.6200008392334,25.030000686645508,24.454999923706055,24.59000015258789
2025-03-18,24.760000228881836,25.15999984741211,24.5,24.959999084472656
2025-03-19,24.950000762939453,25.649999618530273,24.739999771118164,25.030000686645508
2025-03-20,24.989999771118164,25.420000076293945,24.809999465942383,25.1200008392334
2025-03-21,25.0,25.399999618530273,24.920000076293945,25.170000076293945
2025-03-24,25.40999984741211,26.049999237060547,25.295000076293945,25.920000076293945
2025-03-25,26.030000686645508,26.19499969482422,24.899999618530273,25.100000381469727
2025-03-26,25.59000015258789,26.30500030517578,25.25,25.440000534057617
2025-03-27,25.43000030517578,25.5310001373291,24.950000762939453,25.40999984741211
2025-03-28,25.350000381469727,25.434999465942383,24.899999618530273,25.229999542236328
2025-03-31,24.899999618530273,25.219999313354492,24.614999771118164,25.0
2025-04-01,25.06999969482422,25.8799991607666,25.06999969482422,25.610000610351562
2025-04-02,25.25,25.530000686645508,24.75,25.18000030517578
2025-04-03,23.520000457763672,23.770000457763672,21.600000381469727,22.299999237060547
2025-04-04,21.100000381469727,21.3799991607666,18.600000381469727,19.239999771118164
2025-04-07,18.469999313354492,20.799999237060547,18.25,20.079999923706055
2025-04-08,20.770000457763672,20.979999542236328,18.454999923706055,18.8700008392334
2025-04-09,18.420000076293945,21.420000076293945,17.739999771118164,21.15999984741211
2025-04-10,20.0,20.239999771118164,18.18000030517578,18.739999771118164
2025-04-11,18.549999237060547,19.90999984741211,18.110000610351562,19.860000610351562
2025-04-14,20.219999313354492,20.6299991607666,18.989999771118164,19.010000228881836
2025-04-15,18.90999984741211,19.65999984741211,18.610000610351562,18.959999084472656
2025-04-16,19.139999389648438,19.940000534057617,19.139999389648438,19.3700008392334
2025-04-17,19.559999465942383,21.06999969482422,19.5,20.8799991607666
2025-04-21,20.514999389648438,20.600000381469727,19.600000381469727,20.1200008392334
2025-04-22,20.440000534057617,20.850000381469727,19.93000030517578,20.450000762939453
2025-04-23,21.059999465942383,21.094999313354492,19.889999389648438,20.479999542236328
2025-04-24,20.700000762939453,21.0049991607666,20.170000076293945,20.600000381469727
2025-04-25,20.079999923706055,20.790000915527344,19.969999313354492,20.6200008392334
2025-04-28,20.549999237060547,20.916000366210938,20.040000915527344,20.110000610351562
2025-04-29,20.329999923706055,21.239999771118164,20.010000228881836,21.0
2025-04-30,20.690000534057617,20.93000030517578,20.040000915527344,20.540000915527344
2025-05-01,20.600000381469727,22.700000762939453,20.450000762939453,22.389999389648438
2025-05-02,22.700000762939453,22.950000762939453,22.100000381469727,22.5
2025-05-05,22.18000030517578,23.139999389648438,22.149999618530273,22.469999313354492
2025-05-06,22.809999465942383,24.010000228881836,22.469999313354492,22.969999313354492
2025-05-07,23.34000015258789,23.399999618530273,22.459999084472656,22.8799991607666
2025-05-08,23.260000228881836,24.440000534057617,23.200000762939453,23.809999465942383
2025-05-09,24.200000762939453,24.639999389648438,23.65999984741211,23.93000030517578
2025-05-12,24.09000015258789,25.6299991607666,23.899999618530273,24.520000457763672
2025-05-13,24.610000610351562,25.1200008392334,24.43000030517578,24.690000534057617
2025-05-14,24.510000228881836,25.56999969482422,23.8799991607666,25.149999618530273
2025-05-15,24.549999237060547,24.90999984741211,24.360000610351562,24.829999923706055
2025-05-16,24.790000915527344,25.024999618530273,24.200000762939453,24.209999084472656
2025-05-19,24.0,24.0,23.360000610351562,23.860000610351562
2025-05-20,23.8799991607666,23.93000030517578,23.559999465942383,23.790000915527344
2025-05-21,23.59000015258789,23.889999389648438,23.219999313354492,23.239999771118164
2025-05-22,23.0,23.139999389648438,22.31999969482422,22.81999969482422
2025-05-23,22.299999237060547,23.110000610351562,22.299999237060547,23.06999969482422
2025-05-27,23.270000457763672,24.110000610351562,22.950000762939453,23.989999771118164
2025-05-28,24.18000030517578,24.40999984741211,23.47800064086914,23.670000076293945
2025-05-29,23.809999465942383,24.260000228881836,23.575000762939453,24.1299991607666
2025-05-30,23.84000015258789,23.93000030517578,22.864999771118164,23.200000762939453
2025-06-02,23.700000762939453,24.110000610351562,23.260000228881836,23.760000228881836
2025-06-03,23.790000915527344,25.459999084472656,23.350000381469727,24.920000076293945
2025-06-04,25.0,25.700000762939453,24.246999740600586,24.479999542236328
2025-06-05,24.81999969482422,24.860000610351562,24.274999618530273,24.5
2025-06-06,25.049999237060547,25.684999465942383,25.020000457763672,25.170000076293945
2025-06-09,26.770000457763672,28.329999923706055,26.170000076293945,27.040000915527344
2025-06-10,27.40999984741211,28.440000534057617,27.110000610351562,27.459999084472656
2025-06-11,27.709999084472656,28.25,27.479999542236328,28.079999923706055
2025-06-12,27.719999313354492,28.709999084472656,27.402000427246094,28.469999313354492
2025-06-13,29.34000015258789,29.34000015258789,28.0,29.15999984741211
2025-06-16,29.170000076293945,29.40999984741211,28.06999969482422,29.100000381469727
2025-06-17,29.399999618530273,29.399999618530273,28.440000534057617,28.559999465942383
2025-06-18,28.559999465942383,29.200000762939453,28.09000015258789,28.469999313354492
2025-06-20,28.530000686645508,29.059999465942383,27.790000915527344,28.010000228881836
2025-06-23,28.010000228881836,28.344999313354492,26.59000015258789,26.649999618530273
2025-06-24,26.170000076293945,26.68000030517578,25.84000015258789,26.09000015258789
2025-06-25,25.770000457763672,26.360000610351562,25.56999969482422,25.899999618530273
2025-06-26,26.079999923706055,26.540000915527344,25.709999084472656,25.739999771118164
2025-06-27,25.75,26.239999771118164,25.475000381469727,26.059999465942383
2025-06-30,26.010000228881836,26.399999618530273,25.729999542236328,26.25
2025-07-01,26.290000915527344,27.850000381469727,26.139999389648438,27.239999771118164
2025-07-02,27.6200008392334,28.979999542236328,27.235000610351562,28.979999542236328
2025-07-03,28.950000762939453,29.31999969482422,28.684999465942383,29.110000610351562
2025-07-07,29.100000381469727,29.56999969482422,28.56999969482422,29.190000534057617
2025-07-08,29.030000686645508,30.56999969482422,29.030000686645508,30.239999771118164
2025-07-09,30.290000915527344,30.75,30.030000686645508,30.649999618530273
2025-07-10,30.40999984741211,31.729999542236328,30.170000076293945,30.920000076293945
2025-07-11,30.670000076293945,30.80299949645996,30.040000915527344,30.5
2025-07-14,30.450000762939453,30.450000762939453,29.610000610351562,29.690000534057617
2025-07-15,29.760000228881836,29.81999969482422,28.6200008392334,28.770000457763672
2025-07-16,28.780000686645508,29.079999923706055,27.709999084472656,27.719999313354492
2025-07-17,27.760000228881836,28.75,27.75,28.729999542236328
2025-07-18,29.15999984741211,29.200000762939453,28.110000610351562,28.15999984741211
2025-07-21,28.639999389648438,28.799999237060547,27.920000076293945,27.969999313354492
2025-07-22,27.90999984741211,29.450000762939453,27.90999984741211,29.420000076293945
2025-07-23,30.079999923706055,31.190000534057617,29.780000686645508,30.6299991607666
2025-07-24,30.25,31.4950008392334,30.170000076293945,30.3799991607666
2025-07-25,30.5,30.65999984741211,29.899999618530273,30.229999542236328
2025-07-28,30.4950008392334,31.075000762939453,30.420000076293945,31.030000686645508
2025-07-29,30.920000076293945,30.950000762939453,30.0,30.56999969482422
2025-07-30,29.969999313354492,30.670000076293945,29.270000457763672,29.770000457763672
2025-07-31,29.389999389648438,30.0,28.8700008392334,29.15999984741211
2025-08-01,28.760000228881836,28.760000228881836,27.399999618530273,27.799999237060547
2025-08-04,27.690000534057617,28.349000930786133,27.690000534057617,28.040000915527344
2025-08-05,28.40999984741211,29.790000915527344,28.0,29.790000915527344
2025-08-06,29.799999237060547,31.174999237060547,29.639999389648438,29.639999389648438
2025-08-07,28.170000076293945,29.479999542236328,27.60099983215332,28.170000076293945
2025-08-08,28.469999313354492,29.329999923706055,28.110000610351562,29.18000030517578
2025-08-11,29.579999923706055,29.829999923706055,28.440000534057617,28.440000534057617
2025-08-12,28.920000076293945,29.329999923706055,28.56999969482422,28.829999923706055
2025-08-13,28.889999389648438,29.25,28.579999923706055,29.030000686645508
2025-08-14,28.780000686645508,29.604999542236328,28.020000457763672,29.010000228881836
2025-08-15,29.040000915527344,29.604999542236328,28.764999389648438,29.010000228881836
2025-08-18,28.950000762939453,29.719999313354492,28.809999465942383,29.209999084472656
2025-08-19,29.360000610351562,29.5,28.399999618530273,28.600000381469727
2025-08-20,28.709999084472656,29.395000457763672,28.440000534057617,29.190000534057617
2025-08-21,29.25,29.489999771118164,29.040000915527344,29.100000381469727
2025-08-22,29.19499969482422,31.454999923706055,29.1299991607666,31.3700008392334
2025-08-25,31.899999618530273,32.36000061035156,31.229999542236328,31.399999618530273
2025-08-26,31.079999923706055,31.469999313354492,30.93000030517578,30.950000762939453
2025-08-27,30.84000015258789,32.0,30.559999465942383,31.969999313354492
2025-08-28,32.130001068115234,32.40999984741211,31.260000228881836,31.700000762939453
2025-08-29,31.81999969482422,32.2400016784668,31.3799991607666,31.90999984741211
2025-09-02,31.469999313354492,32.724998474121094,31.469999313354492,32.290000915527344
2025-09-03,32.060001373291016,33.15999984741211,32.060001373291016,32.779998779296875
2025-09-04,32.650001525878906,33.380001068115234,32.470001220703125,32.7400016784668
2025-09-05,32.61000061035156,33.20000076293945,32.13999938964844,32.7599983215332
2025-09-08,32.900001525878906,33.0,31.950000762939453,32.66999816894531
2025-09-09,32.7599983215332,33.35499954223633,31.8700008392334,31.90999984741211
2025-09-10,31.700000762939453,32.47999954223633,31.010000228881836,32.47999954223633
2025-09-11,32.15999984741211,33.689998626708984,32.15999984741211,33.65999984741211
2025-09-12,33.970001220703125,34.27000045776367,32.69499969482422,32.779998779296875
2025-09-15,32.79999923706055,33.3849983215332,32.45000076293945,33.0099983215332
2025-09-16,33.4900016784668,34.189998626708984,33.06999969482422,34.029998779296875
2025-09-17,33.84000015258789,34.68000030517578,33.5099983215332,33.790000915527344
2025-09-18,34.150001525878906,34.150001525878906,33.119998931884766,33.13999938964844
2025-09-19,32.9900016784668,32.9900016784668,30.950000762939453,31.010000228881836
