Date,Open,High,Low,Close
2020-11-09,14.050032333426966,15.10086611799821,13.442885046314984,14.392526626586914
2020-11-10,14.602695827388324,15.513418376625731,14.587127565257827,15.381091117858887
2020-11-11,15.404440471676402,15.404440471676402,14.93740309260879,15.132001876831055
2020-11-12,14.960754621292173,15.256545617078048,14.664965110177262,15.015243530273438
2020-11-13,15.06195068359375,15.202062087528695,14.914055147810048,15.06195068359375
2020-11-16,15.497850013413174,15.497850013413174,15.06973320031516,15.209844589233398
2020-11-17,15.124220920719699,15.349954785752942,14.672751705982002,15.21762752532959
2020-11-18,15.349951880666168,15.373304269734643,14.836211198527192,14.867347717285156
2020-11-19,14.859567367034751,14.859567367034751,14.540425391948474,14.820648193359375
2020-11-20,14.62604564151125,14.85177946391409,14.50928518079258,14.836211204528809
2020-11-23,14.929619075266602,15.054162179331048,14.836211004882815,14.921834945678711
2020-11-24,15.14757343518529,15.902617906618168,14.85178384300521,15.731369972229004
2020-11-25,15.723586822564473,15.902617398550289,15.51341971962217,15.669097900390625
2020-11-27,15.684667493292544,15.684667493292544,15.194279029533444,15.357741355895996
2020-11-30,15.186495001262404,15.334390548512665,14.960759614160876,15.007464408874512
2020-12-01,15.209840346625477,15.606820524932578,15.015241579558134,15.272111892700195
2020-12-02,15.295465306409644,15.513416495798907,15.256546140473104,15.4277925491333
2020-12-03,15.513421233717827,15.513421233717827,15.264334932440649,15.334390640258789
2020-12-04,15.528986978913577,15.560122019185382,15.334388152033313,15.544553756713867
2020-12-07,15.474497721299487,15.474497721299487,15.342170462532644,15.381091117858887
2020-12-08,15.225412367510078,15.887048700524874,15.225412367510078,15.809208869934082
2020-12-09,15.910400414742194,16.151702543050916,15.879263889968827,15.988240242004395
2020-12-10,16.08164718332532,16.182839406283954,15.606825563299234,16.151702880859375
2020-12-11,16.120565134738573,16.330732211426273,15.96488697341783,16.081645965576172
2020-12-14,16.17505362626633,16.9612329970497,15.778071875593273,15.79364013671875
2020-12-15,15.972671979617711,16.066078584595378,15.801424062706628,15.988240242004395
2020-12-16,16.120562567862617,16.120562567862617,15.754717388107677,15.848125457763672
2020-12-17,15.988241984800611,16.206191743286894,15.762506609601099,16.167272567749023
2020-12-18,16.260677645361334,16.27624590797296,15.809208422322882,15.871479988098145
2020-12-21,15.746935600067003,15.85591194498169,15.217626590876327,15.326602935791016
2020-12-22,15.349956120649075,15.365524384328342,14.929623394008264,14.984110832214355
2020-12-23,15.100868101415857,15.388875007629395,15.100868101415857,15.388875007629395
2020-12-24,15.311035063803915,15.311035063803915,14.921837427697737,15.108652114868164
2020-12-28,15.23319263765454,15.373304000267614,15.100865404594515,15.178705215454102
2020-12-29,15.17870815610595,15.17870815610595,14.719454816198793,14.875134468078613
2020-12-30,14.914054856574808,15.02302973098671,14.836215024278602,14.945191383361816
2020-12-31,14.8284295528946,15.194276286232638,14.8284295528946,15.023028373718262
2021-01-04,15.069732162490611,15.077516292969012,14.680534546597125,14.976324081420898
2021-01-05,15.132004208573024,15.24097906943511,14.890700609991077,14.960756301879883
2021-01-06,15.318812900215452,16.28402246299546,15.303244644847094,15.637954711914062
2021-01-07,15.871477200404057,16.112780774487543,15.606822721175764,16.027156829833984
2021-01-08,15.770289046403581,15.9259672164917,15.381091394176458,15.9259672164917
2021-01-11,15.669096463371725,16.3151644917544,15.357738645718243,16.221757888793945
2021-01-12,16.229539791117592,16.501978400903788,16.18283649605084,16.48641014099121
2021-01-13,16.385216421421273,16.455272099880265,16.307378098396477,16.37743377685547
2021-01-14,16.572036488229084,16.642090698649238,16.36186940295504,16.470844268798828
2021-01-15,16.291814837624376,16.377438800822798,16.15170343772561,16.338518142700195
2021-01-19,16.37743753995628,16.37743753995628,16.073862368656847,16.221757888793945
2021-01-20,16.20618809402442,16.26845965166571,15.676879111737918,16.00380516052246
2021-01-21,15.941534619363452,16.291813081349975,15.754719934527687,16.12834930419922
2021-01-22,15.871480168494188,16.369654185029784,15.871480168494188,16.35408592224121
2021-01-25,16.151701314108713,16.44749085359373,15.949318372494288,16.34630012512207
2021-01-26,16.494195172719774,16.57203499186735,15.910398756119543,15.980454444885254
2021-01-27,15.996024632171082,16.439711250528255,15.622395202190557,16.167272567749023
2021-01-28,17.272592594221855,17.272592594221855,16.198406219482422,16.198406219482422
2021-01-29,16.34630043351441,16.34630043351441,15.739151597216553,16.034942626953125
2021-02-01,15.41222552915942,16.151701618829716,15.41222552915942,16.034942626953125
2021-02-02,16.237328868870605,16.766637989820122,16.17505729491604,16.55647087097168
2021-02-03,16.525330674933297,16.86004086742365,16.081645623370218,16.34630012512207
2021-02-04,16.346301853756653,17.06242561340332,16.33851772233241,17.06242561340332
2021-02-05,17.01572070579163,17.21031951904297,16.83668866925035,17.21031951904297
2021-02-08,17.280374043811108,17.739627330849032,17.17139770617211,17.64621925354004
2021-02-09,17.638362655605444,17.827008061108874,17.284651583273753,17.646223068237305
2021-02-10,17.779848800998284,17.779848800998284,17.36325588661439,17.433998107910156
2021-02-11,17.44185511156115,17.630500498397716,16.962380483005553,17.096004486083984
2021-02-12,17.033126020307666,17.433998107910156,17.033126020307666,17.433998107910156
2021-02-16,17.551895686789496,17.819143659566237,17.465432666414646,17.48115348815918
2021-02-17,17.394689565275925,17.614776560620122,17.378970243567057,17.51259422302246
2021-02-18,17.449716259934597,17.575479856467215,17.39469337463379,17.39469337463379
2021-02-19,17.41827606225472,17.559760494945635,17.111727457571376,17.410415649414062
2021-02-22,17.449713387884426,17.771982738359455,17.33966913461533,17.70124053955078
2021-02-23,17.646217765876887,18.62088615105175,17.489012558917732,17.787700653076172
2021-02-24,18.03923823028309,18.707356943150774,17.960635587821976,18.620895385742188
2021-02-25,18.81739852854539,18.96674187854127,18.479408264160156,18.479408264160156
2021-02-26,18.48726452592845,18.495124937198014,17.82700497148671,17.944908142089844
2021-03-01,18.565869852935972,18.699493865608318,18.275040590336026,18.683773040771484
2021-03-02,18.628747027755246,18.785950739430564,18.471541816859926,18.54228401184082
2021-03-03,18.463685147344513,19.3990531933258,18.463685147344513,18.919578552246094
2021-03-04,19.04533954039248,19.454071916222915,18.77809156382797,18.943157196044922
2021-03-05,19.061060875322653,19.744901657104492,19.061060875322653,19.744901657104492
2021-03-08,20.122194572296902,20.868915725844026,19.721322553368946,20.65669059753418
2021-03-09,20.381583174990926,20.703852588543363,20.051453349007897,20.350141525268555
2021-03-10,20.310840544341335,20.955379358181677,20.169356121943142,20.908218383789062
2021-03-11,20.84533714319553,20.84533714319553,20.444465102070186,20.617389678955078
2021-03-12,20.75100773607584,21.049697327671193,20.680265543288517,21.002534866333008
2021-03-15,20.963236502974,20.963236502974,20.263676411510538,20.460182189941406
2021-03-16,20.302975966132042,20.302975966132042,19.516952891176533,20.051448822021484
2021-03-17,20.067174376916235,20.405163119529377,19.88638788762408,20.02001190185547
2021-03-18,20.082890384875487,20.60166553107533,19.847084045410156,19.847084045410156
2021-03-19,19.71345928341443,20.302976608276367,19.469792542253117,20.302976608276367
2021-03-22,20.090752225728735,20.090752225728735,19.33617068636815,19.422632217407227
2021-03-23,19.202547796913716,19.40691401713248,18.58158872403129,18.699493408203125
2021-03-24,18.927438657748464,19.713461860311472,18.502986907958984,18.502986907958984
2021-03-25,18.46368164595425,19.021758802575526,18.31433684358799,18.911714553833008
2021-03-26,19.218270584919225,19.34403419494629,19.123947127788682,19.34403419494629
2021-03-29,19.02176043262869,19.571975726611413,19.02176043262869,19.194684982299805
2021-03-30,19.32830878781998,20.059310534857893,18.974597781440302,19.30472755432129
2021-03-31,19.344031341585445,19.737042939753564,18.935298919677734,18.935298919677734
2021-04-01,18.864558180861504,19.17110677154998,18.80167638022745,19.053203582763672
2021-04-05,19.296864899107348,19.705597236898697,19.0846398191795,19.642715454101562
2021-04-06,19.84708202919779,19.84708202919779,19.47765173510618,19.524812698364258
2021-04-07,19.52481567357606,19.57197664402058,19.233986440857723,19.28114891052246
2021-04-08,19.3204525178059,19.49337710286727,18.943161696279027,19.461936950683594
2021-04-09,19.524815194125274,19.619137132698146,19.406912021299096,19.556255340576172
2021-04-12,19.55625692044942,19.650580365862496,19.454074562203868,19.619138717651367
2021-04-13,19.64271911663553,19.64271911663553,19.21826737841762,19.375471115112305
2021-04-14,19.509095040581308,19.784203452760558,19.454073657989504,19.65057945251465
2021-04-15,19.760622951224114,19.996430812939757,19.571977561383772,19.949268341064453
2021-04-16,20.153635916086856,20.216517716947486,19.90996912515446,20.02001190185547
2021-04-19,20.02000901450145,20.02000901450145,19.55625523783081,19.72918128967285
2021-04-20,19.619140935880683,19.627001348822198,19.108226088445964,19.131807327270508
2021-04-21,19.281149303192304,19.642719249330856,19.257568067879692,19.422632217407227
2021-04-22,19.524818405750427,19.571979382794343,19.15538800366898,19.20254898071289
2021-04-23,19.273287855493493,19.807783833421855,19.265427444145118,19.406911849975586
2021-04-26,19.579840145008184,19.697743339332774,19.37547390854268,19.461936950683594
2021-04-27,19.58769786615501,19.626998425789115,19.35189150990989,19.422632217407227
2021-04-28,19.48551598372402,19.68988069783758,19.45407433587868,19.626998901367188
2021-04-29,19.807784818198044,20.530926206779124,19.768482759502188,20.51520538330078
2021-04-30,20.22437550901677,20.97109810930291,20.22437550901677,20.640968322753906
2021-05-03,20.74315006220086,20.986818313598633,20.55450468962269,20.986818313598633
2021-05-04,20.774588913222768,21.04969727344026,20.774588913222768,20.900352478027344
2021-05-05,21.06542001812312,21.06542001812312,20.774592289455455,21.018259048461914
2021-05-06,20.931796204232594,21.544894812064292,20.79817220634185,21.50559425354004
2021-05-07,21.254067661020205,21.53703498840332,21.254067661020205,21.53703498840332
2021-05-10,21.62349836229305,21.835724985618977,21.552756154517738,21.69424057006836
2021-05-11,21.11541039063541,21.511869479183645,20.82996087529324,21.218490600585938
2021-05-12,21.25020092745361,21.488077225164293,20.940963404037824,21.051971435546875
2021-05-13,21.170916529872365,22.09070152022765,21.170916529872365,21.987621307373047
2021-05-14,22.106554206769484,22.122412930479022,21.67837925320983,22.051050186157227
2021-05-17,21.876608262025755,21.971757577364134,21.61494537628856,21.9003963470459
2021-05-18,21.892470288668697,21.892470288668697,21.488081856535747,21.50394058227539
2021-05-19,21.27399597572765,21.45636680501832,21.020262384997764,21.3850040435791
2021-05-20,21.488082694353633,21.702170963072117,21.099552972811598,21.678382873535156
2021-05-21,21.89247199420019,21.947976026241655,21.178844404034393,21.718029022216797
2021-05-24,21.884545100143953,21.92419040968384,21.44843913334713,21.575305938720703
2021-05-25,21.678383609154597,21.678383609154597,21.14712835710632,21.210561752319336
2021-05-26,21.36121438491897,21.694240052830715,21.25020482070087,21.567373275756836
2021-05-27,21.813178653098593,21.908327984890867,21.567374448201967,21.789390563964844
2021-05-28,21.924188768650332,22.20171045177178,21.924188768650332,22.138277053833008
2021-06-01,22.217566383226117,22.748821591243175,21.995548762196,22.66160011291504
2021-06-02,22.748822288079218,22.85983034580899,21.51186887749879,22.73296356201172
2021-06-03,22.59816995472374,23.16907054596827,22.574381862949227,23.07392120361328
2021-06-04,23.07391928805415,23.343511589631394,22.915335047465867,23.208715438842773
2021-06-07,23.38315531012624,23.660676956176758,23.137351114994093,23.660676956176758
2021-06-08,23.668605469794628,23.70825076964901,23.5100212456346,23.621030807495117
2021-06-09,23.597243228295124,23.66860597946671,23.240429472437178,23.343509674072266
2021-06-10,23.51002208040722,23.62895949656474,22.43958231024696,22.447511672973633
2021-06-11,22.637813787441235,22.67746060448299,22.49508978320521,22.558523178100586
2021-06-14,22.558518658312245,22.5981639550393,22.35235978811507,22.48715591430664
2021-06-15,22.542662187051878,22.87568785489567,22.439581985468337,22.804325103759766
2021-06-16,22.72503644954929,22.72503644954929,22.376152003369388,22.64574432373047
2021-06-17,22.79639535042025,23.050128900167266,22.082769363663953,22.106555938720703
2021-06-18,21.66252347279615,21.74181558974617,20.171838026095394,20.528650283813477
2021-06-21,20.885461681754272,21.614946352571952,20.885461681754272,21.48015022277832
2021-06-22,21.42464843593192,21.575301793133484,20.972685339584583,21.39293098449707
2021-06-23,21.432578677930803,21.591161404495963,21.329498468910632,21.408790588378906
2021-06-24,21.34535820964025,21.591162430538613,21.210562053849895,21.527729034423828
2021-06-25,21.58322855130622,21.940042275031015,21.488079233227037,21.591157913208008
2021-06-28,21.64666505834051,21.725957176431226,21.496011697576648,21.65459442138672
2021-06-29,21.710095188257778,22.201705036655593,21.710095188257778,22.051050186157227
2021-06-30,21.95590624085673,22.193781105218992,21.95590624085673,22.003480911254883
2021-07-01,22.146201016043335,22.24927969541308,21.90832469751363,22.051050186157227
2021-07-02,22.066910633460694,22.074839995934806,21.93211449614326,21.971759796142578
2021-07-06,21.900398909413838,22.12241501276022,21.131267373188784,21.456363677978516
2021-07-07,21.32157031936024,21.57530390620424,21.202632889573554,21.33742904663086
2021-07-08,21.067832081941532,21.32949497466061,20.822027912992375,21.186769485473633
2021-07-09,21.432576286823124,22.019335485632823,21.432576286823124,21.955902099609375
2021-07-12,21.733885660796158,22.162062173752417,21.733885660796158,22.043123245239258
2021-07-13,21.91625631313813,21.963832489159273,21.765602959518382,21.805248260498047
2021-07-14,21.868685284398328,21.947977411908507,21.646667629844135,21.860755920410156
2021-07-15,21.773529946449518,22.106555603535874,21.58322978702463,22.05898094177246
2021-07-16,22.193778111285805,22.439582306284105,21.821107137425717,21.908327102661133
2021-07-19,21.496009461175476,21.908325710082202,21.384999902449138,21.47222137451172
2021-07-20,21.741814333878285,22.582307095308078,21.741814333878285,21.971759796142578
2021-07-21,22.28893085990311,22.566451017191326,22.21756810163716,22.31271743774414
2021-07-22,22.185848780798267,22.28099962126852,21.76560314234718,22.019336700439453
2021-07-23,22.21756569836354,22.59023666381836,22.21756569836354,22.59023666381836
2021-07-26,22.590238699449714,22.970839061747284,22.510946579211538,22.962909698486328
2021-07-27,22.772607987674103,23.161137687134623,22.772607987674103,23.121492385864258
2021-07-28,23.27214903772901,23.27214903772901,22.6695310355019,22.88361930847168
2021-07-29,23.177000101088808,23.30386690018972,22.788470339795822,23.018417358398438
2021-07-30,23.04220128706804,23.375226974487305,23.04220128706804,23.375226974487305
2021-08-02,23.541738510131836,23.660675921130142,23.295932813381263,23.541738510131836
2021-08-03,23.692393558829746,23.78754440188066,23.430730630903913,23.755826950073242
2021-08-04,23.45452012698082,23.898553892326365,23.45452012698082,23.739971160888672
2021-08-05,23.850977815953193,24.184003498393135,23.708252307425884,24.136428833007812
2021-08-06,24.34258530353169,25.35751946311206,24.34258530353169,24.707326889038086
2021-08-09,24.770767295148367,24.810414117226642,24.350520055348376,24.366378784179688
2021-08-10,24.41432705764498,24.67804968506108,24.41432705764498,24.558176040649414
2021-08-11,24.542186826318243,25.06963348388672,24.542186826318243,25.06963348388672
2021-08-12,25.01369317691075,25.12557654984412,24.845870403924494,24.973735809326172
2021-08-13,24.85386214524137,24.94976043701172,24.741978772474805,24.94976043701172
2021-08-16,25.053656510022417,25.053656510022417,24.757966754941815,24.861858367919922
2021-08-17,24.694032167161375,24.694032167161375,24.134621342878717,24.3424015045166
2021-08-18,24.21453038709965,24.550177412382894,23.862901331489137,23.878883361816406
2021-08-19,23.7590154556597,23.934831549956094,23.51127639693191,23.88688087463379
2021-08-20,23.719058542632155,24.262487345921603,23.239562450066405,23.399394989013672
2021-08-23,23.615166811727423,23.958805701676507,23.615166811727423,23.854915618896484
2021-08-24,23.790980945944405,24.13461980754608,23.774997388596436,23.81495475769043
2021-08-25,23.95879882945618,24.182564013775085,23.82294166831177,24.094655990600586
2021-08-26,24.04671098037631,24.214533754216454,23.958802942111927,24.054702758789062
2021-08-27,24.190556351838442,25.437244637898186,24.190556351838442,24.88582420349121
2021-08-30,24.821889344119597,24.8858220320756,24.054697088647565,24.51820945739746
2021-08-31,24.510221761098915,24.63009538043741,24.294448331724166,24.4462890625
2021-09-01,24.518216303357217,24.542190115362473,24.038720247664877,24.246501922607422
2021-09-02,24.390348651835854,24.390348651835854,23.918844418204877,24.286457061767578
2021-09-03,24.21453340626771,24.278466108375163,23.93482878722,24.078676223754883
2021-09-07,24.054701669926164,24.054701669926164,23.759011979142606,23.846920013427734
2021-09-08,23.695077961941692,23.91085138449755,23.695077961941692,23.735036849975586
2021-09-09,23.695080433971853,23.96679480384651,23.607173919677734,23.607173919677734
2021-09-10,24.166586882266834,24.166586882266834,23.503284454345703,23.503284454345703
2021-09-13,23.399394339053448,23.838931522535418,23.199604433056916,23.47930908203125
2021-09-14,23.60717390432496,23.67110660753178,23.03177805118771,23.09571075439453
2021-09-15,23.031778869899263,23.47930780825532,23.031778869899263,23.391401290893555
2021-09-16,23.495288582791925,23.743027596646776,23.35943140920525,23.56721305847168
2021-09-17,23.55122919867097,23.647129006430312,23.327465521025395,23.615161895751953
2021-09-20,23.0717412492965,23.175631339793373,22.384463418348048,22.60822868347168
2021-09-21,22.847972965708987,22.847972965708987,22.2885606389424,22.392452239990234
2021-09-22,22.616212381426124,23.703069747920345,22.49633876583355,22.800020217895508
2021-09-23,23.151656858547195,23.58320384494382,23.151656858547195,23.25554847717285
2021-09-24,23.27152677347247,23.655122991758198,23.207594070424847,23.559223175048828
2021-09-27,23.767006929902436,24.6380910381582,23.42336804921563,24.47026824951172
2021-09-28,24.598127609701915,24.598127609701915,23.998758041939666,24.06269073486328
2021-09-29,23.86290591206342,24.230518592841495,23.62315711982576,24.142610549926758
2021-09-30,24.318423717063645,24.358381082169604,23.966793111883288,23.998760223388672
2021-10-01,24.21453125250849,24.821892630645543,24.21453125250849,24.638086318969727
2021-10-04,24.638090410023082,24.87783768034183,24.510224995949624,24.566165924072266
2021-10-05,24.76595063404956,24.925783130284266,24.182564614061494,24.909799575805664
2021-10-06,24.66206113874839,24.965741059362372,24.358379693858723,24.789926528930664
2021-10-07,25.173523812497145,25.173523812497145,24.733986704846387,24.997709274291992
2021-10-08,24.80591299935619,24.99771110717276,24.80591299935619,24.94976043701172
2021-10-11,24.94177035122721,25.00570458244724,24.534200297131278,24.542190551757812
2021-10-12,24.654069650010296,24.941766019151306,24.16658189155991,24.733985900878906
2021-10-13,24.86984835509533,24.877838610032043,24.09466253849564,24.406335830688477
2021-10-14,24.654067413941416,24.654067413941416,24.118630563243073,24.31842041015625
2021-10-15,24.662065516492458,24.837880078132873,23.83093880849933,24.150602340698242
2021-10-18,24.150595358443812,24.638083056780527,24.150595358443812,24.51820945739746
2021-10-19,24.614109863350283,24.71000966574479,24.038715621810177,24.422311782836914
2021-10-20,24.358382672406716,24.76595422505403,23.93482908723909,24.526206970214844
2021-10-21,24.86984444183201,24.86984444183201,24.26248303571601,24.390348434448242
2021-10-22,24.55817198105743,24.72599627491242,24.41432302183197,24.646080017089844
2021-10-25,24.622101130864674,24.622101130864674,24.27047208600715,24.57415199279785
2021-10-26,24.52620397114526,25.205489809160902,24.49423686146185,24.789926528930664
2021-10-27,24.694028052933255,25.245448530438367,24.286456528192588,24.43030548095703
2021-10-28,25.557125058162605,25.557125058162605,24.534201689024304,24.718008041381836
2021-10-29,25.013697486490916,25.50917716099493,24.82189934534372,25.333362579345703
2021-11-01,25.5251579165664,25.573107065516975,25.349341829954355,25.517166137695312
2021-11-02,25.173527232364755,25.49319076538086,25.173527232364755,25.49319076538086
2021-11-03,25.509174196885624,26.739879173977304,25.49319063924491,26.444190979003906
2021-11-04,26.548078453596386,26.548078453596386,25.772892795527774,26.028623580932617
2021-11-05,26.20444520661452,27.01958840148808,26.20444520661452,26.971637725830078
2021-11-08,27.123471231507658,27.57100163081977,26.691927435924352,26.98761558532715
2021-11-09,26.89907694082344,26.93932338038666,26.44029577722751,26.730052947998047
2021-11-10,26.770298123398316,26.866885900420172,26.697858825818155,26.802494049072266
2021-11-11,26.78640208477116,26.88298988342285,26.633476009132384,26.88298988342285
2021-11-12,26.842735654626946,27.100296902325148,26.367856528488584,26.93932342529297
2021-11-15,26.97151564393641,27.164688110351562,26.26322376461596,27.164688110351562
2021-11-16,26.866884735130814,27.63152104967428,25.80444379695104,26.504688262939453
2021-11-17,26.359815075348067,26.359815075348067,25.44225253803074,25.595178604125977
2021-11-18,25.112244885045946,27.09224802336786,25.112244885045946,26.383953094482422
2021-11-19,26.198831584304767,27.084201027702164,26.15858821650765,26.303466796875
2021-11-22,26.48054610445879,26.96347274639438,26.190788891148348,26.657617568969727
2021-11-23,26.762248105700973,27.34980987611832,26.71395422183039,27.11639404296875
2021-11-24,27.060051181312303,27.559078741933448,26.472489444166758,27.019807815551758
2021-11-26,26.24712900237669,26.24712900237669,24.95932110203102,25.329565048217773
2021-11-29,25.86883532334116,26.126396604179057,24.886882556350088,24.927125930786133
2021-11-30,24.556882146267537,25.514689509414822,24.468344879661302,24.975419998168945
2021-12-01,25.530784602903886,25.836638226259165,24.492490544621724,24.532733917236328
2021-12-02,25.257124067485854,25.812491484994066,24.927123516476122,25.28931999206543
2021-12-03,25.152492415946117,25.474444011832965,24.5890759717544,25.224931716918945
2021-12-06,25.474441779921932,25.53078311236757,25.313466763675283,25.44224739074707
2021-12-07,25.74005541563979,25.74005541563979,25.506641073930936,25.522737503051758
2021-12-08,25.273221698467587,25.71590644451647,25.232978328456852,25.49858856201172
2021-12-09,25.482491157768727,25.490540138984308,25.192733974752667,25.24907684326172
2021-12-10,24.790295940000576,25.643469589078858,24.685662246910155,25.232980728149414
2021-12-13,25.192738381701744,25.192738381701744,24.74200610108639,24.894933700561523
2021-12-14,24.798345290367184,25.176639764885888,24.693711595721663,24.927125930786133
2021-12-15,24.951270732769796,25.498589175118408,24.484440567564132,25.063953399658203
2021-12-16,25.063951999855462,25.43419743996062,24.62931778385545,24.902976989746094
2021-12-17,24.95931518445342,25.2571197600955,24.218825932455445,24.411996841430664
2021-12-20,24.15444171577561,24.283222354208576,23.58297628944132,24.12224578857422
2021-12-21,24.291272332946058,24.67761426410079,23.969320723650444,24.58907699584961
2021-12-22,24.57297993722719,25.055906571205085,24.162491070196914,24.927125930786133
2021-12-23,24.983464939196406,25.200781276792057,24.8627317641936,25.112245559692383
2021-12-27,25.152490382974598,25.45834399054965,25.144441401829706,25.28931999206543
2021-12-28,25.45834423847447,25.643467736237476,24.975417646567344,25.055904388427734
2021-12-29,25.23298058078628,25.23298058078628,25.031760642399128,25.19273567199707
2021-12-30,25.184686716126546,25.184686716126546,24.846637178487725,24.999563217163086
2021-12-31,24.62127221570739,25.096151401445034,24.62127221570739,25.007614135742188
2022-01-03,25.369810200296996,25.49859083804987,25.0076136971256,25.19273567199707
2022-01-04,25.554930229102194,25.748101171021098,25.28931999206543,25.28931999206543
2022-01-05,25.31346716986061,25.458344226251473,24.943221709698555,25.152490615844727
2022-01-06,25.36980812616581,25.61127141841483,24.92712337679438,25.45029640197754
2022-01-07,25.506635696667296,25.57102600513506,25.208829560512616,25.514684677124023
2022-01-10,25.643470434996118,26.11834963084318,25.562982149478817,25.860788345336914
2022-01-11,25.764201890995476,26.094202496990412,25.385910460457247,25.909080505371094
2022-01-12,25.949324983874565,26.09420051688372,25.756152489241295,25.892980575561523
2022-01-13,25.76420045148632,26.12639696718856,25.76420045148632,25.9332275390625
2022-01-14,25.66761133571048,26.182733816205737,25.66761133571048,26.158588409423828
2022-01-18,26.16663520707232,26.23907449599681,25.47443977484039,25.514684677124023
2022-01-19,25.73200604739024,25.73200604739024,24.814443588256836,24.814443588256836
2022-01-20,24.84663460466955,25.128341244198577,24.371755504911977,24.444194793701172
2022-01-21,24.122247273864552,25.0559077275854,24.00151560979807,24.315418243408203
2022-01-24,24.130295552425153,24.991516675552198,23.88883223133422,24.838590621948242
2022-01-25,24.54078597197053,25.09615348767951,24.170541984955506,24.951274871826172
2022-01-26,24.95127362801766,25.42615282955936,23.743953936339388,24.516637802124023
2022-01-27,24.693707372658363,24.81443901050558,23.993461416846802,24.13833999633789
2022-01-28,24.605172716007413,24.605172716007413,23.244925563709508,23.80834197998047
2022-01-31,23.7841952291461,24.194684072591546,23.38980434862469,23.76004981994629
2022-02-01,23.647367541941527,23.88078341780487,23.510537916308,23.76810073852539
2022-02-02,23.703706949122004,23.74395031863846,23.269071189450802,23.462242126464844
2022-02-03,23.36566162109375,23.752003564493474,23.140294719850704,23.36566162109375
2022-02-04,23.40590446101215,23.703710661710637,23.2610258517635,23.526636123657227
2022-02-07,23.74395129745425,24.122244206136486,23.71980435363726,24.00956153869629
2022-02-08,24.09884736952391,24.667024037637265,24.058262326555113,24.382936477661133
2022-02-09,24.439754030084796,24.667024078441653,23.79040727495969,23.81475830078125
2022-02-10,23.757945502158663,24.658911962048673,23.757945502158663,24.326122283935547
2022-02-11,24.318001553330394,24.959231328964233,24.17190003625037,24.3504695892334
2022-02-14,24.4641027771549,24.69137436688566,24.269299220883266,24.277416229248047
2022-02-15,24.52092162867263,24.8537127971859,24.399169592863995,24.59397315979004
2022-02-16,24.593975505979262,24.593975505979262,24.098850306702573,24.42352294921875
2022-02-17,24.16378378191616,24.585858972869737,23.774176627879566,23.8878116607666
2022-02-18,23.733594440773764,24.38294132388546,23.733594440773764,24.001449584960938
2022-02-22,24.17190271887626,24.32612126204739,23.7904109954834,23.7904109954834
2022-02-23,23.993330783496045,24.27741992688823,23.514438054162124,23.530672073364258
2022-02-24,23.25469401537923,23.75793764531372,22.727100911005913,23.352096557617188
2022-02-25,23.55501750719467,23.94462458653561,23.55501750719467,23.85533905029297
2022-02-28,23.790410274779394,23.97709839996269,23.392686091843306,23.45762062072754
2022-03-01,23.522554088147686,23.709240656745393,22.11834399679085,22.426782608032227
2022-03-02,23.60371854179965,23.83099011733028,23.07612541634168,23.53878402709961
2022-03-03,23.53879080897279,23.684893896182583,23.441388234779133,23.676776885986328
2022-03-04,23.352096858527375,23.352096858527375,23.092358806760405,23.15729331970215
2022-03-07,23.100475696719087,23.37644778085111,22.83262062072754,22.83262062072754
2022-03-08,23.149177578647336,23.319630103885203,22.637816906611757,22.678401947021484
2022-03-09,23.1978787947455,23.3602158650713,22.865089193922543,23.084243774414062
2022-03-10,23.07612476232546,23.165410298067872,22.86508720849124,23.059890747070312
2022-03-11,23.11671198298666,23.4251521299684,22.75957287870202,23.03554344177246
2022-03-14,23.189766685762983,23.35210379038608,23.068014631376343,23.22223472595215
2022-03-15,23.40891888335147,23.40891888335147,22.889442679523142,23.068012237548828
2022-03-16,23.25469347982577,23.30339397574274,22.978721422694868,23.1978759765625
2022-03-17,23.02742495798225,23.24657797788094,22.881321912609156,23.1654109954834
2022-03-18,23.1572965455056,23.21411405872417,22.840739396177508,23.076128005981445
2022-03-21,23.051775123108516,23.141060664210226,22.856971572836503,22.905672073364258
2022-03-22,23.05177705796016,23.1735290935793,22.767687942741407,23.003076553344727
2022-03-23,23.100478726342033,23.100478726342033,22.572885513305664,22.572885513305664
2022-03-24,22.52418549609093,22.727106086145803,22.52418549609093,22.629703521728516
2022-03-25,22.670284938939538,22.970606497166536,22.54853291403235,22.678401947021484
2022-03-28,22.62158417611235,22.946256754817746,22.4105466129136,22.70275115966797
2022-03-29,22.80016030424765,22.97872988716183,22.621590721333472,22.662174224853516
2022-03-30,22.7676846972109,23.00307327425961,22.199508095928024,22.215742111206055
2022-03-31,22.167041182466164,22.467364287600677,21.972237633795526,22.085872650146484
2022-04-01,22.329383721965705,22.329383721965705,21.777439424655864,21.98036003112793
2022-04-04,22.102109337052475,22.240095394221814,21.566399126432973,21.720619201660156
2022-04-05,21.63133430480957,22.207629578005513,21.509582262015314,21.63133430480957
2022-04-06,21.939774820871794,21.939774820871794,21.420297056000003,21.533933639526367
2022-04-07,21.485230843402842,21.485230843402842,20.965754644576638,21.201143264770508
2022-04-08,21.371590913143205,21.371590913143205,20.843997826125346,20.990100860595703
2022-04-11,20.949520859805485,21.233609989765185,20.827768817868815,20.884586334228516
