Date,Open,High,Low,Close
2018-10-03,11.486778474595479,11.91630593137253,11.468370924118398,11.627909660339355
2018-10-04,11.572682671667806,11.6524514408326,11.216788989301875,11.3333740234375
2018-10-05,11.210654168933376,11.302695428193458,10.52954674374618,10.805671691894531
2018-10-08,10.689085603406008,10.72590187348683,10.14297311079601,10.333191871643066
2018-10-09,10.30864771795125,10.946802691248378,10.075476428703892,10.848625183105469
2018-10-10,10.879300760305505,11.08792817226577,10.566359642365109,10.603177070617676
2018-10-11,10.52341112580456,10.787263609550212,10.222742370252224,10.492731094360352
2018-10-12,10.707494379908225,10.762719370503778,10.198198154702228,10.419096946716309
2018-10-15,10.357730854381938,10.615446966073677,10.185920893499167,10.504998207092285
2018-10-16,10.597043430511551,11.155428355188834,10.216604771208775,11.02043342590332
2018-10-17,11.06952316312268,11.321103128614741,10.744309494633136,11.13088321685791
2018-10-18,11.063382920696455,11.094062936463354,10.443637005190904,10.504998207092285
2018-10-19,10.517276220097369,10.793401219608576,10.05706866782424,10.185927391052246
2018-10-22,10.192061190802008,10.357734980455147,9.977297483778399,9.983433723449707
2018-10-23,9.768669351629404,10.087746770614679,9.216420692842872,10.001840591430664
2018-10-24,10.026386234866171,10.67681242550528,9.995706206865176,10.05093002319336
2018-10-25,10.173652654184654,10.768853868555972,10.130700146083475,10.750446319580078
2018-10-26,10.49886480874331,10.609314767957791,10.044793664481032,10.271828651428223
2018-10-29,10.376144508085627,10.43136949906306,9.431185176871985,9.529362678527832
2018-10-30,9.29005396549224,9.89139196329713,9.21028460939649,9.823894500732422
2018-10-31,10.793397594252022,11.854942377381743,10.517272687487443,11.382462501525879
2018-11-01,11.413144796394286,11.664724771074061,10.952937354365226,11.462233543395996
2018-11-02,11.517461414311075,11.732225175113456,10.95907633844589,11.10020637512207
2018-11-05,10.995890421903404,11.198381659897791,10.725901714454853,10.76271915435791
2018-11-06,10.768851460954979,10.891573888408107,10.376141565693453,10.633857727050781
2018-11-07,10.725900238802135,10.891575184468268,10.3393265359491,10.370006561279297
2018-11-08,10.271828718116794,10.824077347406703,10.192059952815056,10.615449905395508
2018-11-09,10.449776518844462,10.474320305079933,9.510952995386731,9.541633605957031
2018-11-12,9.510953188879634,9.596858783187363,9.167331396832708,9.173467636108398
2018-11-13,9.229440706496966,9.733203642234251,9.229440706496966,9.440896987915039
2018-11-14,9.559065325565316,10.025513481960228,9.478214343423197,9.652355194091797
2018-11-15,9.702109325656567,9.9819771453105,9.335170489593379,9.93844223022461
2018-11-16,9.83271473643517,9.90734627418284,9.434679275328852,9.708328247070312
2018-11-19,9.72076521324052,9.888685991725932,9.384923063151074,9.602598190307617
2018-11-20,9.328951315569284,9.378705675136155,8.794091653666063,9.229442596435547
2018-11-21,9.316511266690847,10.093923779323342,9.291634090011355,10.044169425964355
2018-11-23,9.981975909590936,10.019292563248483,9.764300767989855,9.770520210266113
2018-11-26,9.950880056131851,10.404888673995904,9.950880056131851,10.37379264831543
2018-11-27,10.187213764333784,10.672319633582989,10.187213764333784,10.516837120056152
2018-11-28,10.460861870081319,10.771826854025411,10.249405586100353,10.759387969970703
2018-11-29,10.759386337460095,10.759386337460095,10.342693274749928,10.647439956665039
2018-11-30,10.666097547789825,10.753168540431387,10.535492838183197,10.703413009643555
2018-12-03,11.07657402359443,11.151206152652266,10.815363351248179,10.821582794189453
2018-12-04,10.728294649990074,10.98328590619228,10.31160141903371,10.361355781555176
2018-12-06,10.056607093981585,10.560370009064046,9.882466878296663,10.529273986816406
2018-12-07,10.641222325157173,10.90243296390624,10.336476777656145,10.498177528381348
2018-12-10,10.398669231612342,10.603906085320567,10.093923672241784,10.37379264831543
2018-12-11,10.53549392849344,10.765607351015705,10.081484152966498,10.100142478942871
2018-12-12,10.243187783731717,10.61634606144468,10.174776282954522,10.23075008392334
2018-12-13,10.33647642141659,10.373791886741177,9.994414232856563,10.031729698181152
2018-12-14,9.888686531802719,10.025511887799064,9.559063805574269,9.677230834960938
2018-12-17,9.639915144995783,9.975757919441179,9.478213200215114,9.702108383178711
2018-12-18,9.758081792972067,10.218310460435628,9.671011969409825,9.969538688659668
2018-12-19,10.013074595575866,10.41732891316771,9.621258571249635,9.652355194091797
2018-12-20,9.266754610881764,9.490649738486113,8.682140807609525,9.024202346801758
2018-12-21,9.024203616493557,9.123712312487976,8.39605423163051,8.520440101623535
2018-12-24,8.42093339407821,8.806529978667463,8.29032805146582,8.483126640319824
2018-12-26,8.539098349426604,9.229441007527793,8.433370798387749,9.167247772216797
2018-12-27,8.986886693728943,9.024202747693575,8.539097011746133,8.924694061279297
2018-12-28,8.955793103443249,9.10505677655835,8.800310580167368,8.99932861328125
2018-12-31,9.067739326594673,9.304072797092424,8.862502474631643,9.098835945129395
2019-01-02,9.005545532777294,9.447115827938967,8.769212670008967,9.335168838500977
2019-01-03,9.21700388993204,9.416021925203784,9.042863628048181,9.092617988586426
2019-01-04,9.260538051704227,9.590160790549481,9.235660875057768,9.384923934936523
2019-01-07,9.4222399831578,9.608819116046993,9.204564822386,9.465775489807129
2019-01-08,9.596378888175337,9.857589502917016,9.422238082935156,9.801615715026855
2019-01-09,10.162337303161621,10.249407132204361,9.93222325150495,10.162337303161621
2019-01-10,10.056608946440797,10.330258500328537,9.975758561961712,10.000635147094727
2019-01-11,9.981974775599555,10.01307198344808,9.683448697676834,9.801615715026855
2019-01-14,9.739423163639797,9.89490565499578,9.527966880496678,9.65857219696045
2019-01-15,9.677232528832716,9.677232528832716,9.30407423498391,9.322731971740723
2019-01-16,9.328950089719182,9.646134535118115,9.272976294281879,9.403581619262695
2019-01-17,9.366266465144424,9.403581934608205,8.949573299713828,9.210783958435059
2019-01-18,9.266757832580712,9.56528457546672,8.756775363502257,9.490653038024902
2019-01-22,9.44089784313185,9.527967665872305,9.067739595871181,9.266757011413574
2019-01-23,9.285416950819013,9.422241151196435,9.136153270132791,9.416022300720215
2019-01-24,9.397359486899035,9.950877247302921,9.378701758133523,9.807833671569824
2019-01-25,9.932223584493086,10.13745987116833,9.863810895815924,9.994416236877441
2019-01-28,9.888686703272548,10.13745846452873,9.770520264955527,9.963318824768066
2019-01-29,9.95088156680955,10.13746012169222,9.689670878231297,9.733205795288086
2019-01-30,9.826492330771277,9.938439307082717,9.596378343812933,9.932220458984375
2019-01-31,9.963320697570357,10.249407980231371,9.950881810610081,10.174777030944824
2019-02-01,10.230749862601572,10.40488951852632,10.118802263085698,10.386232376098633
2019-02-04,10.299161170520224,10.442205981819919,10.205871901402972,10.249406814575195
2019-02-05,10.274284040753646,10.305380066731031,10.069047185085784,10.125020980834961
2019-02-06,10.106362458175308,10.342695335252829,10.106362458175308,10.305379867553711
2019-02-07,10.280502504291247,10.292940201755478,9.932221471192154,10.019291877746582
2019-02-08,9.93221951853741,10.025509348601977,9.671008943346228,9.807833671569824
2019-02-11,9.838934114072561,10.131242023885267,9.758083128896844,10.106364250183105
2019-02-12,10.1934319578471,10.361353336571483,10.131239909048997,10.261844635009766
2019-02-13,10.317820318230948,10.591469890779262,10.180996125075547,10.473302841186523
2019-02-14,10.292940346276508,10.386230789110163,10.013072576487312,10.243185997009277
2019-02-15,10.305381557161551,10.417329164850486,10.205872836157504,10.355135917663574
2019-02-19,10.380011984993796,10.734511893585458,10.236967184103223,10.597687721252441
2019-02-20,10.597686879757111,10.703413832093881,10.44842264839844,10.504396438598633
2019-02-21,10.516836598149668,10.840240494933292,10.41732788932969,10.547932624816895
2019-02-22,10.659878944350098,10.827800315246884,10.535493666314775,10.796704292297363
2019-02-25,10.945968104314428,11.057915692752855,10.846459400421896,10.871335983276367
2019-02-26,10.815363335342912,11.101451779033532,10.778047863987595,11.033039093017578
2019-02-27,11.03925800611762,11.095231803582841,10.865117171088333,10.9335298538208
2019-02-28,10.933530289013436,10.933530289013436,10.722073976003099,10.728293418884277
2019-03-01,10.809143363470227,11.045477438376373,10.809143363470227,10.908653259277344
2019-03-04,10.945967771385291,11.039257030167418,10.597687318354618,10.72207260131836
2019-03-05,10.790485487973777,10.80914262835088,10.628783549360813,10.672318458557129
2019-03-06,10.684756168727054,10.846458089569204,10.597686359903271,10.61634349822998
2019-03-07,9.795395660522788,9.814053390945826,8.843843105288055,8.924694061279297
2019-03-08,8.943353705458888,8.968230882385837,8.45824845882405,8.607511520385742
2019-03-11,8.526659711041013,8.744335432647377,8.501782536553312,8.595071792602539
2019-03-12,8.570196170923195,8.71324039498421,8.308985494915024,8.358739852905273
2019-03-13,8.396055866326797,8.47690684584345,8.209476728451344,8.246792793273926
2019-03-14,8.271670393968993,8.371179114412492,8.165942230218088,8.253012657165527
2019-03-15,8.271670022981704,8.526661255961411,8.271670022981704,8.358739852905273
2019-03-18,8.377396683969797,8.389834974683815,8.097528322040183,8.25922966003418
2019-03-19,8.30276579651865,8.445809412842838,8.265449735280045,8.321423530578613
2019-03-20,8.397187954191587,8.447697306525937,8.207777581878293,8.26460075378418
2019-03-21,8.233031653084089,8.454010504898616,8.207776978772621,8.447696685791016
2019-03-22,8.428757197468535,8.441384235612514,8.113073416321685,8.132014274597168
2019-03-25,8.087819726370403,8.207779312934738,8.04362358216746,8.11938762664795
2019-03-26,8.176208036841437,8.334049893159298,8.119384872227982,8.214090347290039
2019-03-27,8.239346274932702,8.239346274932702,8.018367401588698,8.106759071350098
2019-03-28,8.125697515524264,8.195147705494643,7.986796533464697,8.06887435913086
2019-03-29,8.10675692964687,8.321421926556342,8.094129293537453,8.201461791992188
2019-04-01,8.346681389724779,8.517150360261649,8.334053746363956,8.49189567565918
2019-04-02,8.517147988152365,8.56765734328995,8.384560780386447,8.485579490661621
2019-04-03,8.561345307197417,8.738128074580045,8.561345307197417,8.69393253326416
2019-04-04,8.693929672287018,8.820203036006593,8.605538016623868,8.649733543395996
2019-04-05,8.712870633803007,8.839143999080376,8.662361287692061,8.70024299621582
2019-04-08,8.738127250984475,8.763381929658804,8.586599178938497,8.731813430786133
2019-04-09,8.71287052631523,8.744439017774848,8.567655706448548,8.649733543395996
2019-04-10,8.668675653877088,8.845458990826671,8.624480120699184,8.801262855529785
2019-04-11,8.801261262837436,8.832829753159952,8.700242575500475,8.769693374633789
2019-04-12,8.858084473992623,9.009613107955115,8.832829802018688,8.984357833862305
2019-04-15,9.022240496352028,9.060122806856505,8.82651632929687,8.940162658691406
2019-04-16,8.946476164510065,9.072749524909726,8.940162345960362,9.0601224899292
2019-04-17,9.104319740335335,9.1548290940641,8.889654685928587,8.914909362792969
2019-04-18,8.95279210947542,8.978046787553698,8.839145757063658,8.889655113220215
2019-04-22,8.839143716670534,8.87071220751099,8.73181120908431,8.807575225830078
2019-04-23,8.927539825439453,8.996990058248995,8.706560881406716,8.927539825439453
2019-04-24,8.889655170998013,9.009615344238775,8.776008817847613,8.952792167663574
2019-04-25,8.99698553145664,9.034867840731922,8.76337966359589,8.776006698608398
2019-04-26,8.744438273778023,9.06012195727732,8.744438273778023,9.034867286682129
2019-04-29,9.098004692436003,9.388433738230441,9.098004692436003,9.325297355651855
2019-04-30,9.337924749329593,9.382120279040919,9.028554837112441,9.236906051635742
2019-05-01,9.306356481479304,9.306356481479304,9.003300381047676,9.066436767578125
2019-05-02,9.047496337591218,9.085378652987325,8.889654460658896,9.041182518005371
2019-05-03,9.085378005094967,9.249533087788008,9.085378005094967,9.236906051635742
2019-05-06,8.91491015944507,9.180084591277039,8.870714621512757,9.135889053344727
2019-05-07,9.003300590065193,9.022241446252156,8.592911358554558,8.681303024291992
2019-05-08,8.719185048784656,8.965417977382364,8.687616554777042,8.78863525390625
2019-05-09,8.649733719932652,8.776007086229402,8.44769633385785,8.76338005065918
2019-05-10,8.700242230004193,8.832829402398488,8.50451868159095,8.813888549804688
2019-05-13,8.586598921630797,8.712872311218511,8.491893427850748,8.61185359954834
2019-05-14,8.643421687779341,8.845459717736551,8.618167009299567,8.712872505187988
2019-05-15,8.668676171298422,8.85177333880766,8.561344241762582,8.826518058776855
2019-05-16,8.84546007107226,8.921224109538004,8.794950712095096,8.883341789245605
2019-05-17,8.769695542878148,8.978046787553698,8.738127044750545,8.889655113220215
2019-05-20,8.902282963427133,9.186398249043098,8.605540037414485,8.731813430786133
2019-05-21,8.776008179125414,8.996987049252901,8.712871789173974,8.801262855529785
2019-05-22,8.725498138001367,8.794948944223963,8.466637574747157,8.479265213012695
2019-05-23,8.378246564911406,8.428755914034396,8.138326855517734,8.195149421691895
2019-05-24,8.277227759156307,8.321423893869088,8.157268198350698,8.2330322265625
2019-05-28,8.270917116114946,8.409817576677609,8.018369674682617,8.018369674682617
2019-05-29,7.967858182166814,8.220405556256631,7.885780330746548,8.144640922546387
2019-05-30,8.119385427716434,8.35930513798798,8.113072210642162,8.270914077758789
2019-05-31,8.129861698679562,8.399147380976501,8.059334117653913,8.335031509399414
2019-06-03,8.392733361277534,8.771015554254001,8.347852630400359,8.553022384643555
2019-06-04,8.726135476490764,8.771016825326122,8.501731178130727,8.591492652893066
2019-06-05,8.668431555705029,8.694077777584752,7.982394050377624,8.01445198059082
2019-06-06,8.033685665170923,8.174740176681595,7.892631765114348,8.084978103637695
2019-06-07,8.155507327091538,8.335030898309483,8.136272200156093,8.270915031433105
2019-06-10,8.302972696188096,8.585081767570074,8.302972696188096,8.48249626159668
2019-06-11,8.61713839513223,8.713312184595928,8.565845951999918,8.636373519897461
2019-06-12,8.553026241598166,8.642787743830123,8.341444684259448,8.501733779907227
2019-06-13,8.52737808227539,8.649197498378163,8.347854506956587,8.52737808227539
2019-06-14,8.469673455508882,8.49531967913868,8.322207211046894,8.48249626159668
2019-06-17,8.424791657819608,8.508142027000837,8.3222061647437,8.386322021484375
2019-06-18,8.463262095085982,8.732547760009766,8.456850386051077,8.732547760009766
2019-06-19,8.783840622660154,8.82231026722536,8.527378363739638,8.565847396850586
2019-06-20,8.629960408077263,8.706899060262531,8.463259689282157,8.488905906677246
2019-06-21,8.450438811938968,8.687666529764863,8.187564870873901,8.437615394592285
2019-06-24,8.379912934725342,8.450440521491682,7.995219508312972,8.03368854522705
2019-06-25,7.969570342868427,8.052920707404335,7.834927540380283,7.8862199783325195
2019-06-26,7.943925828022055,8.155507332826986,7.764401645223635,7.995218276977539
2019-06-27,8.040096910799349,8.123447271381451,7.911865822001525,8.104212760925293
2019-06-28,8.110624573111783,8.373499092682199,8.091390060956819,8.315794944763184
2019-07-01,8.463260851093754,8.623549884680584,8.322206330330186,8.354264259338379
2019-07-02,8.354264757604195,8.469673064335229,8.161917783537197,8.347853660583496
2019-07-03,8.360675748601526,8.533788193842305,8.354264040676878,8.51455307006836
2019-07-05,8.508143707085486,8.59149348127149,8.45685064469174,8.546612739562988
2019-07-08,8.45685061370271,8.66843273737064,8.45685061370271,8.597905158996582
2019-07-09,8.533789901284273,8.649197609748128,8.495320257493491,8.597905158996582
2019-07-10,8.649197467468628,8.706901626478443,8.54661256765306,8.578670501708984
2019-07-11,8.55302317055414,8.738958430285571,8.55302317055414,8.585081100463867
2019-07-12,8.591491062169396,8.68766483919204,8.508141311452144,8.66843032836914
2019-07-15,8.719722902900692,8.764603632682615,8.642783635482989,8.713311195373535
2019-07-16,8.719724431757347,8.880013479315725,8.642785150849638,8.85436725616455
2019-07-17,8.867191241855943,8.924895404487579,8.71331388247443,8.74537181854248
2019-07-18,8.668431002989315,8.738957955798083,8.495318557748536,8.51455307006836
2019-07-19,8.540199513840935,8.565845734756662,8.296560109414457,8.354264259338379
2019-07-22,8.373499260226597,8.411968285306251,8.200386813005764,8.283737182617188
2019-07-23,8.315796910840302,8.501732202842701,8.315796910840302,8.463262557983398
2019-07-24,8.437616097534441,8.61072857741159,8.424793290573676,8.597905158996582
2019-07-25,8.578668603923955,8.700487992642328,8.463260311435107,8.553022384643555
2019-07-26,8.623550927143965,9.014656607705533,8.623550927143965,8.86719036102295
2019-07-29,8.87360125952636,8.931305411156167,8.771016372830776,8.88642406463623
2019-07-30,8.815894904131753,8.924891471862793,8.668429319233288,8.924891471862793
2019-07-31,8.88642406421003,8.912070285882695,8.476084517447365,8.55943489074707
2019-08-01,9.392937992916053,9.392937992916053,8.578669944891203,9.053125381469727
2019-08-02,8.886425406542743,9.085184113119881,8.70049011846605,9.059537887573242
2019-08-05,8.75819490573524,8.950541916830664,8.533790569002488,8.783841133117676
2019-08-06,8.886424088689264,8.976186170517941,8.604315649512815,8.835131645202637
2019-08-07,8.713312591777163,8.77101674586112,8.424792432811559,8.444026947021484
2019-08-08,8.469674267368992,8.565847462335858,8.354265944245343,8.463262557983398
2019-08-09,8.411970105807168,8.476085976754586,8.21321200648784,8.463262557983398
2019-08-12,8.418381022099,8.501731401896519,8.335030642301481,8.456850051879883
2019-08-13,8.42479327462908,8.604316851919727,8.335031180256635,8.37350082397461
2019-08-14,8.288851423817917,8.334430763632515,7.663769721984864,7.663769721984863
2019-08-15,7.683304868265364,7.872131824425216,7.3707633354359166,7.403319835662842
2019-08-16,7.429365507198996,7.689816908928915,7.409831853882436,7.605170249938965
2019-08-19,7.6963282453186235,7.976313319740337,7.631215856103036,7.9177117347717285
2019-08-20,7.865619059784959,8.02840091221588,7.767950196711802,8.008867263793945
2019-08-21,8.07397994532137,8.126070090442397,8.015378997782847,8.119559288024902
2019-08-22,8.139093171319226,8.223739814816568,8.054446527821883,8.165138244628906
2019-08-23,8.054444827367291,8.145602875187647,7.807016372680664,7.807016372680664
2019-08-26,7.904686927795409,7.9307319991817415,7.715860005003629,7.90468692779541
2019-08-27,7.950267119328908,7.969800771244089,7.592146855744731,7.611680507659912
2019-08-28,7.559589777391506,7.807018292936984,7.487965978535006,7.715860843658447
2019-08-29,7.826550639261496,7.9763096239341555,7.73539259144114,7.807016372680664
2019-08-30,7.852596879321402,7.963287968319945,7.735393746193719,7.800506114959717
2019-09-03,7.715861182649155,7.715861182649155,7.416342505510079,7.442387580871582
2019-09-04,7.553080588951953,7.9307345563031815,7.546569163765008,7.885155200958252
2019-09-05,7.976312110434162,8.458146325625046,7.950267034503941,8.432101249694824
2019-09-06,8.464658247267671,8.542793479649891,8.30187635789714,8.412568092346191
2019-09-09,8.44512294303284,8.946490741354296,8.44512294303284,8.894400596618652
2019-09-10,8.868355191609973,9.102760834128114,8.731618411566854,9.044159889221191
2019-09-11,9.018116687194698,9.18089857237176,8.874868454369071,9.011605262756348
2019-09-12,8.99858195487603,9.135318756288576,8.777198502973471,8.992071151733398
2019-09-13,9.031138247658511,9.688777164202088,9.018116020707836,9.630175590515137
2019-09-16,9.473906410607244,9.50646291379109,9.057184535974056,9.200432777404785
2019-09-17,9.1027612466293,9.46739288358911,8.894400666059985,9.434836387634277
2019-09-18,9.395769878880664,9.558551751371521,9.272055308048015,9.454371452331543
2019-09-19,9.45437034288517,9.552039206533065,9.272054219995976,9.32414436340332
2019-09-20,9.33716869354248,9.44786042111441,9.25252204181315,9.33716869354248
2019-09-23,9.232988006389805,9.499950177920642,9.219965158528026,9.454371452331543
2019-09-24,9.506460486292513,9.584595701403527,9.272054219995976,9.32414436340332
2019-09-25,9.278567247520616,9.317635172313107,9.135319017899613,9.213454246520996
2019-09-26,9.089739191555873,9.298099776038773,9.031137621929176,9.232987403869629
2019-09-27,9.311123015235856,9.506461381898001,9.161363373108241,9.187408447265625
2019-09-30,9.19392088997728,9.317635471658383,9.05718408025605,9.252522468566895
2019-10-01,9.278566440158718,9.584596524686377,8.992070626809356,9.050671577453613
2019-10-02,8.985559761010776,9.219965441033054,8.913935337503505,9.167875289916992
2019-10-03,9.12880752844775,9.239498628285782,9.005092960039601,9.148341178894043
2019-10-04,9.148341070454464,9.193919794610066,8.99858142957191,9.050671577453613
2019-10-07,8.998582181780032,9.180898335569678,8.959514878084818,9.109273910522461
2019-10-08,9.018115348655444,9.070205494503389,8.757663998452205,8.835799217224121
2019-10-09,8.90742416651555,8.939980043896046,8.725108024174274,8.848822593688965
2019-10-10,8.842310640695993,9.011603925183572,8.777197647904304,8.835799217224121
2019-10-11,8.99858321187775,9.356703515218266,8.992072407825631,9.206944465637207
2019-10-14,9.141830248891825,9.246010551517484,9.031138522111165,9.12880802154541
2019-10-15,9.096251453394197,9.141830180209595,8.464657597266795,9.135318756103516
2019-10-16,9.122296853189862,9.363213965008184,9.122296853189862,9.350191116333008
2019-10-17,9.421817045194542,9.630177689528583,8.653486237767211,8.725110054016113
2019-10-18,8.718596332163461,8.900911834948847,8.47116783933012,8.54930305480957
2019-10-21,8.614416846964945,9.02462726171998,8.575349543253187,8.966026306152344
2019-10-22,8.979047854006561,9.350190315990154,8.926957705691795,9.187408447265625
2019-10-23,9.174385029805357,9.213452325488603,8.790219770127129,8.80975341796875
2019-10-24,8.822778179538359,8.868356908053194,8.503725838007309,8.666507720947266
2019-10-25,8.588371870688116,8.731620101545086,8.581861067302857,8.666507720947266
2019-10-28,8.718597115263897,8.900912634424781,8.718597115263897,8.751152992248535
2019-10-29,8.731619182255093,8.868355974367157,8.673017611212273,8.770687103271484
2019-10-30,8.764175611567584,8.796732108667902,8.516747102954112,8.77719783782959
2019-10-31,8.686038886240059,8.725106179221168,8.46465548946903,8.620925903320312
2019-11-01,8.705575502984628,8.8683573948601,8.666508196674151,8.861845970153809
2019-11-04,8.972536688310687,9.265543936250136,8.9595144613392,9.193920135498047
2019-11-05,9.206942337250876,9.376235001779916,9.096250621426009,9.304611206054688
2019-11-06,9.311123754467213,9.311123754467213,8.65999622787459,8.673018455505371
2019-11-07,8.78370932963459,8.93997977177308,8.646972537522524,8.770687103271484
2019-11-08,8.764176173760944,8.907424397613132,8.633950797969671,8.82277774810791
2019-11-11,8.744641275702849,8.91393392960966,8.588370226073007,8.783708572387695
2019-11-12,8.77719700574321,8.796731274729654,8.484189801544765,8.542791366577148
2019-11-13,8.477681526868253,8.594884070909817,8.386523440646005,8.399545669555664
2019-11-14,8.939980315948079,10.580821921170589,8.939980315948079,10.372461318969727
2019-11-15,10.287814062885948,10.339904210366806,9.858070035687106,10.151077270507812
2019-11-18,10.164097167892418,10.313856773306583,9.949225203528814,9.97527027130127
2019-11-19,10.020852095439762,10.183633964703779,9.94271687270866,10.16409969329834
2019-11-20,10.125032316894377,10.222701189338878,9.9817840991407,10.027362823486328
2019-11-21,10.085963961794553,10.248745822847262,9.968761444091797,9.968761444091797
2019-11-22,10.033875207668634,10.118521861672455,9.877604748414017,9.884116172790527
2019-11-25,10.01433818344165,10.098984808942978,9.871090000211447,9.97527027130127
2019-11-26,9.949227912851244,9.949227912851244,9.552040365920389,9.630175590515137
2019-11-27,9.682978729202077,9.821589901113022,9.564168973428218,9.729182243347168
2019-11-29,9.663177160357655,9.834790479959846,9.649975796824439,9.801788330078125
2019-12-02,9.788587386036214,9.834790901431209,9.557568550109863,9.557568550109863
2019-12-03,9.2275437268827,9.46516328929308,9.121935312245112,9.333152770996094
2019-12-04,9.372755262786905,9.438760834215824,9.240744749404849,9.319951057434082
2019-12-05,9.319950007588696,9.385955571582421,9.168138091669125,9.273746490478516
2019-12-06,9.366152610893222,9.50476377817592,9.286946319513914,9.438758850097656
2019-12-09,9.399156920448199,9.465162488752,9.26054573059082,9.26054573059082
2019-12-10,9.2737461545372,9.504764361195186,9.181338494188594,9.412357330322266
2019-12-11,9.465162672389054,9.590572499228495,9.33315216269602,9.504765510559082
2019-12-12,9.504763137534527,9.735781943926412,9.49156240459889,9.715980529785156
2019-12-13,9.6433773476986,9.927200434617049,9.6433773476986,9.663179397583008
2019-12-16,9.74898521685011,9.781987370394448,9.557569201228867,9.564169883728027
2019-12-17,9.577372136309144,9.577372136309144,9.425559572137901,9.531167984008789
2019-12-18,9.564170340052247,9.973403232389439,9.524567502119224,9.940401077270508
2019-12-19,9.940400704611605,10.145016828371402,9.900797238687531,9.9139986038208
2019-12-20,9.953601580354531,9.993205046835977,9.795188973380233,9.828191757202148
2019-12-23,9.847993175705,9.913998743348829,9.76878687221785,9.828191757202148
2019-12-24,9.781987562656456,9.82819171158297,9.656577740086183,9.808389663696289
2019-12-26,9.834790881379504,9.87439434411996,9.71598175210951,9.841391563415527
2019-12-27,9.9007955594476,9.97340116693899,9.834790003927697,9.874393463134766
2019-12-30,9.92059903282088,9.953601817428853,9.689580799516586,9.788588523864746
2019-12-31,9.76218598297288,9.913998533550764,9.722582517329514,9.880995750427246
2020-01-02,9.986605578667971,10.039409787414364,9.788589481131083,9.95360279083252
2020-01-03,9.808388951450281,9.953600811362529,9.735783336232005,9.920598030090332
2020-01-06,9.63677459045517,9.808387901646354,9.286946027678443,9.590570449829102
2020-01-07,9.590570471714287,9.729181634957536,9.445359256488507,9.4585599899292
2020-01-08,9.471763298558022,9.99980533417004,9.471763298558022,9.940401077270508
2020-01-09,10.032808098447678,10.065810882975537,9.729183613847747,9.77538776397705
2020-01-10,9.755584341355174,9.867793415258113,9.636775215056984,9.729182243347168
2020-01-13,9.722581407830148,9.814989064135682,9.603772283409501,9.801788330078125
2020-01-14,9.709382936809645,10.125216542892444,9.696181570199489,9.993206024169922
2020-01-15,9.986604549431975,10.270427614299432,9.986604549431975,10.07241153717041
2020-01-16,10.151616795472851,10.211021675434358,9.874394441969605,9.887595176696777
2020-01-17,9.894195930967715,9.993204274784306,9.69617987281023,9.920598030090332
2020-01-21,9.775386660185598,9.808388811511248,9.372753867465525,9.412357330322266
2020-01-22,9.451961356895787,9.531167663132393,9.313350163612784,9.37275505065918
2020-01-23,9.267144904038,9.517965141476964,9.240742806911564,9.438758850097656
2020-01-24,9.438760174875213,9.471762958284277,9.141736383145114,9.313349723815918
2020-01-27,8.98332201767215,9.135134550450276,8.857912211877748,8.923917770385742
2020-01-28,9.003127788043736,9.121936961250686,8.871116616406809,9.03612995147705
2020-01-29,9.082329371258421,9.207739163463218,9.00312308731714,9.055927276611328
2020-01-30,8.956920490662464,9.082330933920364,8.884314875259683,9.04272747039795
2020-01-31,8.97672287819102,8.996524295966644,8.811709594617477,8.9041166305542
2020-02-03,8.91731802461085,9.10213272656566,8.8777145594541,9.069129943847656
2020-02-04,9.135136975927004,9.570772015213704,9.075732083392305,9.326552391052246
2020-02-05,9.471761628874614,9.471761628874614,9.293547001164436,9.438758850097656
2020-02-06,9.564169788529538,9.67637887199544,9.445360652105904,9.517966270446777
2020-02-07,9.392557621390184,9.405758988786008,9.161539357245859,9.306751251220703
2020-02-10,9.27374856945361,9.39255773001078,9.22754441250974,9.366155624389648
2020-02-11,9.425558463796541,9.603773109979437,9.352952846541868,9.451960563659668
2020-02-12,9.564167949344398,9.663176278379847,9.4585595686204,9.5509672164917
2020-02-13,9.438758724825322,9.57076920870544,9.346351071371418,9.524565696716309
2020-02-14,9.583972819420023,9.583972819420023,9.313350477156133,9.531167984008789
2020-02-18,9.478361362157145,9.795187146490656,9.478361362157145,9.722580909729004
2020-02-19,9.537768198979235,9.722582910682066,9.313350020030775,9.610374450683594
2020-02-20,9.570771308501408,9.709382504355286,9.50476573734212,9.616974830627441
2020-02-21,9.53776856188342,9.57077134759788,9.306750320833768,9.319951057434082
2020-02-24,8.943720933459478,8.943720933459478,8.501485241694175,8.527887344360352
2020-02-25,8.534487319835703,8.640095721744842,8.059248881768848,8.191259384155273
2020-02-26,8.244064134113373,8.323270440819876,7.478402539808074,7.597212314605713
2020-02-27,7.372794242345603,7.716021576596847,7.016365542039113,7.418997764587402
2020-02-28,7.141774564901887,7.300187792279414,6.930557767699463,7.022965431213379
2020-03-02,6.970161119864815,7.00316327179039,6.356311526018499,6.600531101226807
2020-03-03,7.5906116871196785,7.788627770070129,6.112092692180988,6.131894111633301
2020-03-04,6.171497220326485,6.501523796184035,5.940478365435904,6.34311056137085
2020-03-05,6.059288833745457,6.09229099156085,5.656655961849234,5.663256645202637
2020-03-06,5.465238282073207,5.920675172773378,5.280423631233199,5.544444561004639
