Date,Open,High,Low,Close
2023-07-20,5.636825607663533,6.005499342102658,5.578614038429633,5.6465277671813965
2023-07-21,5.6077202518786775,5.7794441327238495,5.374873504117125,5.578614234924316
2023-07-24,5.627123826023611,6.005499251657705,5.578613954413724,5.743546962738037
2023-07-25,5.82116238721432,6.112220691624805,5.578613954413724,5.743546962738037
2023-07-26,6.0540084907088385,6.0540084907088385,5.588315956922997,5.821162223815918
2023-07-27,5.859970239114147,6.024903251369337,5.859970239114147,6.015201091766357
2023-07-28,6.03460511629624,6.403278864230187,5.918181973566924,5.937585830688477
2023-07-31,5.966691803985291,6.5206725452914815,5.966691803985291,6.044307231903076
2023-08-01,6.306259554679719,6.587615713186244,6.054008950432797,6.286855697631836
2023-08-02,6.286855261424898,6.2965569579634755,6.063710689544678,6.063710689544678
2023-08-03,6.102518735027124,6.296557302665334,5.7338449938900915,5.908480167388916
2023-08-04,5.850268321614134,6.073412895202637,5.801758450676645,6.073412895202637
2023-08-07,6.180134230759201,6.209240247540591,5.840566502306668,6.044307231903076
2023-08-08,5.908479978075326,6.063710827212142,5.627123832702637,5.627123832702637
2023-08-09,5.869672094064148,5.869672094064148,5.665931379220638,5.821162223815918
2023-08-10,5.821162507741447,5.96669166295987,5.656229496002197,5.656229496002197
2023-08-11,5.72414332753049,6.049158277036525,5.72414332753049,5.918181896209717
2023-08-14,6.141326293436744,7.033904607276576,6.018111829229863,6.694336891174316
2023-08-15,6.791356071564474,7.499597508961175,6.558509799741985,7.373472213745117
2023-08-16,7.412280058700909,7.519001499846473,7.276453064367554,7.2861552238464355
2023-08-17,7.373472252319685,7.421982123848693,7.043606698845455,7.266750812530518
2023-08-18,7.276452902059786,7.421982052625865,6.898077480687514,7.363770484924316
2023-08-21,7.276453273574956,7.305559290224009,7.033904831122457,7.101818561553955
2023-08-22,7.198837697716511,7.27645312368255,7.149357701744611,7.242496490478516
2023-08-23,7.082414343054625,7.616020611631026,7.033904471991127,7.363770484924316
2023-08-24,7.3346645467983445,7.3346645467983445,7.0387556255513966,7.150327682495117
2023-08-25,7.092116240408616,7.373472390241047,6.936885388811257,6.946587085723877
2023-08-28,7.014500743556623,9.614619794596672,7.014500743556623,8.925782203674316
2023-08-29,8.974291793798121,9.595216099647784,8.421281676638293,9.207138061523438
2023-08-30,9.245946355076848,9.245946355076848,8.731743916822541,9.110119819641113
2023-08-31,9.175122086907075,9.410879197965842,8.838464736938477,8.838464736938477
2023-09-01,9.139224924191007,9.342965642574201,8.867570941429692,8.886974334716797
2023-09-05,9.308039033303372,9.308039033303372,8.789956092834473,8.789956092834473
2023-09-06,8.789955318150438,9.216840138508733,8.460089312521895,8.722041130065918
2023-09-07,8.809358856335288,9.216840290569863,7.868270693912694,7.936184883117676
2023-09-08,7.877973023328862,8.081713744848093,7.266750858771169,7.276453018188477
2023-09-11,7.33466461782885,7.945886322346269,7.33466461782885,7.519001483917236
2023-09-12,8.30485877706117,8.489195179565092,7.810059750249654,7.858569622039795
2023-09-13,7.89737754435,8.319411312070372,7.334664774599155,8.033204078674316
2023-09-14,7.839165434784344,8.3921755768258,7.421982288360596,7.421982288360596
2023-09-15,7.470491487810532,7.945886190387376,7.421982079197779,7.489895343780518
2023-09-18,7.257049169798265,7.751847735003561,6.850537849738603,6.927183151245117
2023-09-19,7.072712264704713,7.368621186228917,7.014500696337219,7.033904552459717
2023-09-20,7.072712278639093,7.117341194071208,6.791356132996341,6.801058292388916
2023-09-21,6.985394561238947,7.635424424149608,6.548807574645668,6.888375282287598
2023-09-22,6.936885367610769,6.936885367610769,6.587615489959717,6.587615489959717
2023-09-25,6.616721359648451,7.121222077274545,6.3159613609313965,6.3159613609313965
2023-09-26,6.345066978332441,6.8059089090931275,6.335365281564813,6.568211555480957
2023-09-27,6.616721340600971,7.169731465226919,6.616721340600971,7.014500617980957
2023-09-28,7.014500790703051,7.29100585982457,6.820462226867676,6.820462226867676
2023-09-29,6.9853949419117844,7.373472541490092,6.597317804957916,6.626423358917236
2023-10-02,6.6458268931473805,7.014500617980957,6.500297742542083,7.014500617980957
2023-10-03,6.62157219171104,6.723442554473877,6.62157219171104,6.723442554473877
2023-10-04,6.815610942763997,7.203688521423492,6.733144439950439,7.180403709411621
2023-10-05,7.043606963535631,7.0930864977102726,6.684634918504958,6.742846488952637
2023-10-06,6.791356086730957,6.878673670171598,6.6458269352046955,6.791356086730957
2023-10-09,6.636125440680247,6.684634850917286,6.335365431762645,6.607019424438477
2023-10-10,6.597317526445555,6.8883753668736585,6.597317526445555,6.791356086730957
2023-10-11,6.510000114059862,6.519701811016842,6.209240106402592,6.364470958709717
2023-10-12,6.621572131486598,6.621572131486598,6.403278631158636,6.471192359924316
2023-10-13,6.568211569987434,6.600227955852836,6.015200974278583,6.102518558502197
2023-10-16,6.1316245353968055,6.442086232676772,6.1316245353968055,6.209239959716797
2023-10-17,6.403278434368146,6.636125166819861,6.3062591552734375,6.3062591552734375
2023-10-18,6.065651079533529,6.5827643319446105,6.065651079533529,6.568211555480957
2023-10-19,6.480894161888043,6.480894161888043,6.015201137747173,6.024903297424316
2023-10-20,6.015201137747173,6.248047881129826,5.966691727234762,6.024903297424316
2023-10-23,6.08311491089928,6.6070195089576345,5.840566468738026,5.918181896209717
2023-10-24,6.004528999328613,6.004528999328613,6.004528999328613,6.004528999328613
2023-10-25,5.99579695922749,6.67493283357246,5.830864417187774,6.180133819580078
2023-10-26,6.189836240092632,6.189836240092632,5.889076232910156,5.889076232910156
2023-10-27,5.821162597901715,5.976393452472608,5.821162597901715,5.971542835235596
2023-10-30,5.94728791282382,6.159760214921241,5.840566468738026,5.918181896209717
2023-10-31,5.929824352264404,5.929824352264404,5.929824352264404,5.929824352264404
2023-11-01,6.112220685781919,6.286855390686617,6.075353220403601,6.0928168296813965
2023-11-02,6.063710891974589,6.1558790939778545,6.063710891974589,6.112220764160156
2023-11-03,6.209239916295078,6.432384490966797,6.112220636573553,6.432384490966797
2023-11-06,6.403278667732196,6.936885416136725,6.31596154467694,6.597317695617676
2023-11-07,6.699187970898852,7.237645329462818,6.684634731725245,6.694336891174316
2023-11-08,6.694336806588256,6.820462102085977,6.015200920340509,6.791356086730957
2023-11-09,6.985394566093499,7.361829738785872,6.354769021159263,6.771952152252197
2023-11-10,6.665231072612623,6.767101436719123,6.461490344399623,6.626423358917236
2023-11-13,6.898077862650923,6.898077862650923,6.034605070704319,6.519701957702637
2023-11-14,6.742846202141833,6.742846202141833,5.578613917460677,5.850268363952637
2023-11-15,5.971542813748668,6.015201144471311,5.792056560516357,5.792056560516357
2023-11-16,6.083114788860131,6.083114788860131,5.840566351564871,6.005499362945557
2023-11-17,5.850268472131831,6.160730173721297,5.675633302363329,6.112220764160156
2023-11-20,6.26745152157151,6.335365249094522,6.1946871770017555,6.325663089752197
2023-11-21,6.0637106815053885,6.335365123591571,6.034604666679422,6.2965569496154785
2023-11-22,6.335365233120658,6.907779216766357,6.335365233120658,6.907779216766357
2023-11-24,6.713740662616797,6.791356086730957,6.713740662616797,6.791356086730957
2023-11-27,6.781653889795544,6.907779184593815,6.7428461779536795,6.898077487945557
2023-11-28,7.092115999397638,7.092115999397638,6.851507817498761,6.888375282287598
2023-11-29,7.063010776439481,7.063010776439481,6.839866193131826,6.849567890167236
2023-11-30,6.771952316269184,6.771952316269184,6.369321951621238,6.694336891174316
2023-12-01,6.791356132996341,6.888375413799976,6.791356132996341,6.801058292388916
2023-12-04,6.781653876642936,6.838895320892334,6.694336756480295,6.838895320892334
2023-12-05,7.092115959872223,7.092115959872223,6.438205607022495,6.645826816558838
2023-12-06,6.6749329505597155,6.898077526200138,6.568211511090535,6.791356086730957
2023-12-07,6.888375275073483,6.956289001580509,6.830163707763638,6.884494781494141
2023-12-08,7.1115199425140805,7.1115199425140805,6.6749329505597155,6.791356086730957
2023-12-11,6.360590378216614,6.912630389909738,6.360590378216614,6.694336891174316
2023-12-12,7.033904423253058,7.6645304295868355,7.033904423253058,7.470491409301758
2023-12-13,7.421982081738539,8.004098223661785,7.227943059347845,7.722742080688477
2023-12-14,7.56751096330349,8.198136491391779,7.56751096330349,8.004097938537598
2023-12-15,7.92648316549315,8.09141618021691,7.2861554260944965,7.810060024261475
2023-12-18,7.90707856858109,8.236944586455435,7.654828438095856,7.858569622039795
2023-12-19,8.052608215786634,8.246646778465465,7.703338340340317,8.101118087768555
2023-12-20,7.926482880126507,8.2369445789005,7.480193725514468,7.742146015167236
2023-12-21,7.771252209271365,7.907078742980958,7.480193897359732,7.907078742980957
2023-12-22,7.907078716054189,8.130223760351127,7.907078716054189,8.013800621032715
2023-12-26,8.042906319234824,8.760849487237957,8.042906319234824,8.644426345825195
2023-12-27,8.702637945797928,8.780253369541484,8.091415789880799,8.654128074645996
2023-12-28,8.654128292552445,9.798957209469343,8.290305637625348,9.769850730895996
2023-12-29,9.847465970922558,10.119120880991987,9.3623691068328,9.372071266174316
2024-01-02,8.52800287062869,10.284053933349778,8.52800287062869,9.963890075683594
2024-01-03,10.090014185069801,10.332562611876757,9.895975628674002,10.138524055480957
2024-01-04,10.099716963026209,10.332563244968,9.954188268124808,10.293755531311035
2024-01-05,10.274351879233258,10.662429006062649,10.090014550052658,10.109418869018555
2024-01-08,10.051206769368097,11.826661231786177,10.051206769368097,10.914679527282715
2024-01-09,11.157228019417024,11.157228019417024,10.041505587574862,10.342265129089355
2024-01-10,9.915380228808445,10.866169644800934,9.915380228808445,10.322861671447754
2024-01-11,10.38107278756579,11.351266523324254,10.38107278756579,10.914679527282715
2024-01-12,11.060208619349856,11.438584523131144,10.778852462768555,10.778852462768555
2024-01-16,10.769151081413236,11.225141481388773,10.672131335536086,10.972891807556152
2024-01-17,10.895275155593547,11.244545490931495,10.895275155593547,11.021400451660156
2024-01-18,10.914680024851924,11.360969200655825,10.866170150802803,11.157228469848633
2024-01-19,11.060207855150718,11.802406371776822,11.021400144001898,11.642324447631836
2024-01-22,11.690835217107333,12.127422232424848,11.467690166901292,11.749046325683594
2024-01-23,11.778152270056255,12.263249137311885,11.48709396465311,11.613219261169434
2024-01-24,11.574411704342918,11.9333832799063,11.360968820812388,11.652027130126953
2024-01-25,11.690834632713653,12.127421626207349,11.584112730243769,11.719940185546875
2024-01-26,11.681132703129743,12.035253199521096,11.681132703129743,12.010998725891113
2024-01-29,12.175931324171048,12.175931324171048,11.83636315337889,11.913978576660156
2024-01-30,11.749046183450023,12.16622979927467,11.729642789242462,12.069210052490234
2024-01-31,12.224441396296013,12.28750358178198,12.02070067551612,12.078911781311035
2024-02-01,12.059508480050516,12.224441489812584,12.02070076747408,12.098316192626953
2024-02-02,11.88487348232104,12.234142900548639,11.719940470179125,11.904277801513672
2024-02-05,12.641624359787443,12.641624359787443,11.913979044043556,12.030402183532715
2024-02-06,12.030401909649376,12.078911781311035,11.952786485090257,12.078911781311035
2024-02-07,12.855066952151056,12.855066952151056,11.9333830915749,12.078911781311035
2024-02-08,12.040104648022917,12.137124396011776,9.895976359659322,11.981893539428711
2024-02-09,12.108017166515646,12.108017166515646,11.215439796447754,11.215439796447754
2024-02-12,11.598665692040004,12.05950807291983,11.51619918994305,12.001296043395996
2024-02-13,12.146826215911071,12.146826215911071,11.724791526794434,11.724791526794434
2024-02-14,11.739344428262813,12.030401805208287,11.739344428262813,11.933382987976074
2024-02-15,12.195335346524454,12.195335346524454,11.87517147765977,11.943085670471191
2024-02-16,12.06920951715094,12.06920951715094,11.846065404792897,11.933382987976074
2024-02-20,11.700536779257988,12.127421612923401,11.700536779257988,11.952786445617676
2024-02-21,12.12742133632362,12.156526888461126,12.001296043395996,12.001296043395996
2024-02-22,12.030401790007193,12.04980610857842,11.321190230608384,11.582172393798828
2024-02-23,11.93338281854292,12.156526927732708,11.419180411291341,11.428881645202637
2024-02-26,11.846065917023028,11.884873630643746,11.574411921677997,11.710238456726074
2024-02-27,12.127422035324768,12.127422035324768,11.46866056659181,11.584113121032715
2024-02-28,11.807258411269487,11.923681554181275,11.283353805541992,11.283353805541992
2024-02-29,11.39007409031042,11.695685631311488,11.254247561197799,11.467689514160156
2024-03-01,11.632622693551136,11.749045831051157,11.57441158742555,11.739344596862793
2024-03-04,11.836363077439383,11.836363077439383,11.186333217692614,11.428881645202637
2024-03-05,11.574411213481602,11.574411213481602,11.157227623648177,11.302756309509277
2024-03-06,11.268799746139642,11.268799746139642,10.672130835143605,10.730342864990234
2024-03-07,10.875871722545728,10.99229485881866,10.778851979693867,10.895275115966797
2024-03-08,10.943785630497251,11.244546110812948,10.691535949707031,10.691535949707031
2024-03-11,10.672130990993121,11.162078933882214,10.672130990993121,10.948636054992676
2024-03-12,11.099016492342077,12.059509042599164,10.817660331726074,10.817660331726074
2024-03-13,10.846766629530933,11.89457582564764,10.837064469784751,11.836363792419434
2024-03-14,11.787854010234964,11.855768203735352,11.661729633553286,11.855768203735352
2024-03-15,11.457988814807159,11.836363792419434,11.457988814807159,11.836363792419434
2024-03-18,11.913979219891125,11.913979219891125,11.73934497070426,11.836363792419434
2024-03-19,11.749046142167803,11.836363728917215,11.72964274802842,11.816960334777832
2024-03-20,11.865469346409098,12.006147886982088,11.3027570346149,11.836363792419434
2024-03-21,12.272950737415403,12.272950737415403,11.568590228001826,11.816960334777832
2024-03-22,11.64232500764157,11.778152465820312,10.979683053458174,11.778152465820312
2024-03-25,11.642325280399177,11.894575883534225,11.632623120605778,11.729642868041992
2024-03-26,11.797555649522854,11.933383105281747,11.61321924729543,11.846065521240234
2024-03-27,11.778152473753119,11.816960186794773,11.312458992004395,11.312458992004395
2024-03-28,11.43858443394667,11.923681315666627,11.43858443394667,11.816960334777832
2024-04-01,11.816959968309344,12.006147450233392,11.700536831336944,11.846065521240234
2024-04-02,11.981892614120625,11.981892614120625,11.205737465895407,11.642324447631836
2024-04-03,11.564709876165896,11.787854000376429,11.496796607971191,11.496796607971191
2024-04-04,11.525901314185376,11.739344188128296,11.254247336143635,11.642324447631836
2024-04-05,11.642325153911777,11.700537186790841,11.564709726905608,11.584113121032715
2024-04-08,11.564709025334196,12.05465695686856,11.040804462200716,11.642324447631836
2024-04-09,11.763599309658208,11.763599309658208,11.545305344121704,11.564709663391113
2024-04-10,11.642324498063736,11.739344238980463,11.399776071020742,11.535603523254395
2024-04-11,11.477392343224379,11.506497897554294,10.914680024851924,11.157228469848633
2024-04-12,11.176632214832138,12.127421626207349,11.061178739037171,11.719940185546875
2024-04-15,11.681132710131548,11.681132710131548,11.30275681463455,11.545305252075195
2024-04-16,11.157228157825413,11.80725804625776,11.157228157825413,11.671430587768555
2024-04-17,11.593815180366438,11.719940479471958,11.312459028592233,11.438584327697754
2024-04-18,11.448286213237932,11.603517062190498,11.424030814808566,11.487093925476074
2024-04-19,11.51619947834247,11.564709349952357,11.457988372609679,11.487093925476074
2024-04-22,11.390074763094843,11.710238636698527,11.157228477791962,11.516200065612793
2024-04-23,11.545305442525802,11.766510242887886,11.545305442525802,11.710238456726074
2024-04-24,11.545305561945973,11.681133023647872,11.254248169404438,11.622920989990234
2024-04-25,11.584113275968104,12.07891232368693,11.302757117995437,11.622920989990234
2024-04-26,11.49679596852096,11.753896712528936,11.467689490700225,11.574411392211914
2024-04-29,11.535603797085962,11.671430327295036,11.487093925476074,11.487093925476074
2024-04-30,11.506497785197753,11.690835119734649,11.506497785197753,11.603517532348633
2024-05-01,11.51619987496661,11.690835048677199,11.351266860961914,11.351266860961914
2024-05-02,11.545305188192074,11.739344677270008,11.525901794433594,11.525901794433594
2024-05-03,11.302756523538184,11.749045673944993,11.288204209825803,11.700536727905273
2024-05-06,11.661728819504606,11.758747635198784,11.632622342072413,11.715088844299316
2024-05-07,11.739345057305512,11.739345057305512,11.569560961490359,11.622920989990234
2024-05-08,11.584113093270107,11.749046106575154,11.584113093270107,11.690834999084473
2024-05-09,11.652026880569213,11.739344464018341,11.593814849853516,11.593814849853516
2024-05-10,11.671430863830118,11.816960485349771,11.622920989990234,11.622920989990234
2024-05-13,11.613219692113498,11.865469369257797,11.545305499008329,11.603517532348633
2024-05-14,11.574411843115705,11.986743450568772,11.021400771212981,11.331863403320312
2024-05-15,11.302756636956616,11.613219261169434,11.302756636956616,11.613219261169434
2024-05-16,11.370670960007994,11.56276927726719,11.244545662022329,11.293055534362793
2024-05-17,11.43858462903486,11.43858462903486,11.157228469848633,11.157228469848633
2024-05-20,11.186333811815768,11.535604158139726,11.186333811815768,11.225141525268555
2024-05-21,11.254247704897717,11.31245881090387,10.701236646346176,10.914679527282715
2024-05-22,11.089314375437278,11.157227638898778,10.429582358101031,10.837063789367676
2024-05-23,10.643025915218054,11.593815365631444,10.313159885401529,10.419880867004395
2024-05-24,10.633323596518297,10.963189621404178,10.381072998046875,10.381072998046875
2024-05-28,10.371370936639638,11.78300371538544,10.371370936639638,11.351266860961914
2024-05-29,11.2445457618619,11.632622893533608,10.866169864545336,11.438584327697754
2024-05-30,11.283353308623871,11.288204388354332,9.750447273254395,9.750447273254395
2024-05-31,9.731042622675048,11.535603509953454,9.731042622675048,11.069910049438477
2024-06-03,11.302756622780668,12.030401922751498,10.914679499562432,11.380372047424316
2024-06-04,11.273651612417186,11.501646817624493,11.069910881609996,11.157228469848633
2024-06-05,11.24454518314518,11.24454518314518,10.041505211630206,10.478092193603516
2024-06-06,10.769150608887648,10.769150608887648,9.905677869264608,10.390774726867676
2024-06-07,10.316070264727264,10.419880408787563,10.070611000061035,10.070611000061035
2024-06-10,10.478092554071177,12.021670406122569,10.298606305455298,11.273651123046875
2024-06-11,11.176632124544534,11.312458653501556,10.002697683601042,10.177331924438477
2024-06-12,10.138524854535493,10.83706463786369,10.099717140197754,10.099717140197754
2024-06-13,10.79922625569539,10.79922625569539,10.090014673214824,10.434433937072754
2024-06-14,10.225842503215425,10.225842503215425,9.989114796689499,9.992996215820312
2024-06-17,9.80865830643723,10.235544067048572,9.80865830643723,9.906648635864258
2024-06-18,9.925081200349519,10.187033945935875,8.741445541381836,8.741445541381836
2024-06-20,9.090715261036562,10.254947567606825,9.090715261036562,9.464240074157715
2024-06-21,8.10111852312038,8.658979767769639,8.052608648531553,8.450387954711914
2024-06-24,8.450387164894874,8.683233430859541,8.246646450863585,8.256348609924316
2024-06-25,8.246646980181875,8.48919542077546,8.246646980181875,8.392175674438477
2024-06-26,8.363069823820439,8.974291983453048,8.363069823820439,8.547407150268555
2024-06-27,8.959738453954124,8.959738453954124,8.634723528621524,8.828763008117676
2024-06-28,8.843315921982365,9.11982099621923,8.392175674438477,8.392175674438477
2024-07-01,8.392175627528559,8.78995584508761,8.343666679880092,8.731743812561035
2024-07-02,8.8481671339644,8.896677007857349,8.35336808570433,8.537705421447754
2024-07-03,8.925782123949473,8.925782123949473,8.314559963499011,8.673531532287598
2024-07-05,8.581364215426518,8.581364215426518,8.11081964148848,8.537705421447754
2024-07-08,8.557108092874284,8.678382304735875,8.101117722453841,8.130223274230957
2024-07-09,8.110819020777882,8.285454183328333,7.9992469670367905,8.149626731872559
2024-07-10,8.38247471364888,8.38247471364888,8.159329659888822,8.217541694641113
2024-07-11,8.489195413453613,8.537705286580266,8.23694481339412,8.266051292419434
2024-07-12,8.246647190073073,8.343666938879373,8.164180681162387,8.324262619018555
2024-07-15,8.440685483568187,8.528003069559226,8.246646917615248,8.372772216796875
2024-07-16,8.285454461708364,8.689055410852495,8.285454461708364,8.566810607910156
2024-07-17,8.48919531878303,8.48919531878303,8.16903145506598,8.246646881103516
2024-07-18,8.295156276382626,8.688084463744516,8.0914155634452,8.130223274230957
2024-07-19,8.799656596875923,9.847465722899235,8.722041174596331,9.779552459716797
2024-07-22,9.750447641023719,9.77470211534201,9.333264020957131,9.721342086791992
2024-07-23,9.701937843257518,10.555708484494046,9.658279048942948,10.458688735961914
2024-07-24,10.807958702170827,10.807958702170827,10.070611230514894,10.361669540405273
2024-07-25,10.332563029829997,10.613919179296998,9.682533145673677,9.769850730895996
2024-07-26,9.79895763819248,10.201588023584362,9.410879567475105,9.634024620056152
2024-07-29,9.566110069807648,9.769850794911761,9.197436332702637,9.197436332702637
2024-07-30,8.935484019662548,9.459388580984017,8.935484019662548,9.187734603881836
2024-07-31,9.304157937406998,9.449686625535314,9.207138195155565,9.352667808532715
2024-08-01,9.32356123803832,9.507898561434091,9.284753526573233,9.333263397216797
2024-08-02,9.265350561135868,9.498196840674115,8.838464790066881,9.323561668395996
2024-08-05,9.255648442192895,9.438044602774694,8.610469628189234,8.857869148254395
2024-08-06,8.838464926393579,9.158628797009174,8.70263839052568,9.003397941589355
2024-08-07,9.022801818084487,9.323561354379628,8.848166651688057,9.245945930480957
2024-08-08,9.818360885364575,10.672131517820045,9.279903044522193,9.954188346862793
2024-08-09,9.808658587412333,10.643025813758719,9.808658587412333,10.274352073669434
2024-08-12,11.409478349547753,11.506497166230837,9.469090912900128,10.051206588745117
2024-08-13,10.594515723761987,11.050507041016536,9.507898845074713,10.342265129089355
2024-08-14,10.254947189318436,10.65272646124203,9.886273469542006,10.138524055480957
2024-08-15,10.2064390229244,10.419880988621347,9.90567854362577,10.332563400268555
2024-08-16,10.303457393047815,10.332562946136548,9.740745098671766,9.983293533325195
2024-08-19,9.925081424871658,10.30345731308407,9.701937310841743,10.196736335754395
2024-08-20,10.225842276322622,10.672131446552024,10.177332402879427,10.652727127075195
2024-08-21,10.623620917250161,10.623620917250161,9.701937079725958,9.905677795410156
2024-08-22,9.91538065708498,10.128822621782822,9.672832212906524,9.721342086791992
2024-08-23,9.828063197603218,10.051207325044642,9.701937893951975,9.992996215820312
2024-08-26,9.983294055866626,9.992996215820312,9.638875704750802,9.992996215820312
2024-08-27,9.837764996178517,10.187034414441195,9.721341856757626,10.022101402282715
2024-08-28,10.051206918575248,10.151137496609035,9.614619916052707,9.895976066589355
2024-08-29,10.002698150525339,10.029863457584815,9.604917928621763,9.701937675476074
2024-08-30,9.682532761447073,9.992995377167501,9.575811786659662,9.905677795410156
2024-09-03,9.895976434644599,10.187034755567742,9.671861721836047,9.866870880126953
2024-09-04,9.837764739990234,10.147255850993787,9.74074499704158,9.837764739990234
2024-09-05,9.808658563774825,10.00269805564285,9.556408889794357,9.682533264160156
2024-09-06,9.837765292834382,9.89597640167574,9.362369635969193,9.740745544433594
2024-09-09,9.76014939372479,10.00754798224804,9.439984609535308,9.624321937561035
2024-09-10,9.740745476942017,9.750447636764651,9.362369571099304,9.488494873046875
2024-09-11,9.391475354976762,9.65342717404389,9.381773195872732,9.546706199645996
2024-09-12,9.634024096983199,9.750447234302625,9.44774652212281,9.624321937561035
2024-09-13,9.5661100434949,9.90567822615069,9.50789893662462,9.895976066589355
2024-09-16,9.774701453190604,10.031803119692954,9.556408423366788,9.566109657287598
2024-09-17,9.575812339782715,9.755298593234704,9.391475931729667,9.575812339782715
2024-09-18,9.66312962209742,10.187034201146426,9.556408644508329,10.090014457702637
2024-09-19,10.128822586218533,10.274352207363956,9.27505287992714,9.595216751098633
2024-09-20,9.624322165101031,9.934783871959493,9.410879279011402,9.915380477905273
2024-09-23,9.992995947386845,10.167630195617676,9.76985090069068,10.167630195617676
2024-09-24,10.187034487168173,10.342265340837583,9.923141480780853,10.274352073669434
2024-09-25,10.28405386673927,10.623621115724298,10.194796036536255,10.303457260131836
2024-09-26,10.33256273004907,10.526602213912897,10.003667303802988,10.051206588745117
2024-09-27,10.138524318343157,10.182183110320258,9.750447195489855,9.963890075683594
2024-09-30,9.905677911454582,10.21613960556323,9.711639352636677,9.818360328674316
2024-10-01,9.779552473929545,9.959038716492463,9.085863826704829,9.313859939575195
2024-10-02,9.284754167271121,9.454538263615191,9.216840898833048,9.255648612976074
2024-10-03,9.284754011315894,9.307069163641197,9.044145817571055,9.216840744018555
2024-10-04,9.245946124572662,9.527302273423807,9.168330699044681,9.410879135131836
2024-10-07,9.342965830971282,9.614619819210388,9.090715236410544,9.284753799438477
2024-10-08,9.372071514107525,9.595216558621395,9.187735107986384,9.430283546447754
2024-10-09,9.333263472184417,9.469090926027635,9.042205171233997,9.119820594787598
2024-10-10,9.134374217014031,9.740745317254603,9.119820977518664,9.449687004089355
2024-10-11,9.701937653912701,9.952248008081208,9.464240292421705,9.934783935546875
2024-10-14,9.944485676116965,9.992995547391693,9.706788324644519,9.711639404296875
2024-10-15,9.730073148937056,9.963890007076976,9.391475560873099,9.478793144226074
2024-10-16,9.546706722505709,9.701937575676716,9.410879263356641,9.556408882141113
2024-10-17,9.478793575163104,9.808658679689444,9.245946367219556,9.469091415405273
2024-10-18,9.439984329248752,9.55640838836023,9.119820479814239,9.207138061523438
2024-10-21,9.178033184690022,9.401177309700198,9.10526883632796,9.255648612976074
2024-10-22,9.071311752334294,9.071311752334294,8.411579719364864,8.440685272216797
2024-10-23,8.586214769106235,8.683233585697126,8.489195027266515,8.528002738952637
2024-10-24,8.644425687646095,8.954887374441839,8.595915817772056,8.828763008117676
2024-10-25,8.857868740751908,8.916079845589925,8.67353141651758,8.760848999023438
2024-10-28,8.78995584508761,8.983994411428082,8.654128386024846,8.731743812561035
2024-10-29,8.64927728893592,8.702638241541303,8.266051236834976,8.372772216796875
2024-10-30,8.392175244073348,8.52315161733692,8.246646557279707,8.401877403259277
2024-10-31,8.421281656813871,8.518300472179952,8.29515636411403,8.382473945617676
2024-11-01,8.411580051058023,8.430983445308163,8.120521735314886,8.285454750061035
2024-11-04,8.256349077225112,8.392175610767735,8.169031491234072,8.372772216796875
2024-11-05,8.421282303911584,8.649277509052455,8.224332900013723,8.304859161376953
2024-11-06,8.49404665725262,8.59591656006101,8.343666880381187,8.430983543395996
2024-11-07,8.377623062829134,8.967500656965424,8.377623062829134,8.547407150268555
2024-11-08,8.537705336032694,8.974292346203637,8.421282195003702,8.751148223876953
2024-11-11,8.838465000015118,8.838465000015118,8.227242807771644,8.304859161376953
2024-11-12,8.304858769655384,8.464940698745906,7.926482880328312,7.974992752075195
2024-11-13,8.0235023383891,8.73174329485212,7.974992468367938,8.489194869995117
2024-11-14,8.586214967750173,8.586214967750173,8.139925810410356,8.227242469787598
2024-11-15,8.188435182826087,8.256349377314711,7.877973466017182,8.091416358947754
2024-11-18,8.12052179202886,8.353368076150023,7.974993095765355,8.178733825683594
2024-11-19,8.12052179202886,8.392175790170217,8.023502969602818,8.178733825683594
2024-11-20,8.18552446143757,8.935483957317652,8.149626658194144,8.595915794372559
2024-11-21,8.586215418510848,8.663830847753411,8.401878080123087,8.450387954711914
2024-11-22,7.489895643844225,7.596617087266876,6.859270068243083,7.324963092803955
2024-11-25,7.383174652679037,7.616020933320308,7.32496308251872,7.4413862228393555
2024-11-26,7.519001289594481,7.693635991711241,7.421982010640725,7.586915016174316
2024-11-27,7.654828347770664,7.839165210723877,7.543256291644057,7.839165210723877
2024-11-29,7.877972853120381,7.955588276284222,7.674232136003095,7.936184883117676
2024-12-02,7.965290843252475,7.974993002956837,7.674232528863754,7.683934688568115
2024-12-03,7.742145890132733,7.742145890132733,7.431683733748234,7.713039875030518
2024-12-04,7.693636307658525,7.874092682809997,7.5675114711514,7.6645307540893555
2024-12-05,7.742146290861982,7.771252307470709,7.606319292811614,7.693636417388916
2024-12-06,7.693636417388916,7.790655701710607,7.53840556247421,7.693636417388916
2024-12-09,7.67423213592049,7.868270693828001,7.548107304592814,7.586915016174316
2024-12-10,7.6063192061468525,7.810059932213245,7.538405476583243,7.790655612945557
2024-12-11,7.8391655428424,7.887675416115333,7.606319261430972,7.683934688568115
2024-12-12,7.751847830785676,7.829463256669101,7.557809266077116,7.6548285484313965
2024-12-13,7.683934290430828,7.761549713546385,7.591765628512793,7.703338146209717
2024-12-16,7.713040006680018,7.848867462642832,7.406458801284425,7.625722885131836
2024-12-17,7.6257227180547025,7.81005957914454,7.451087553535691,7.470491409301758
