Date,Open,High,Low,Close
2018-08-14,22.552357680628717,23.059888754164,22.37226681523265,22.93709945678711
2018-08-15,22.642406214238587,22.6669647007708,21.83199489488502,21.930227279663086
2018-08-16,22.077574664886054,22.26585328207273,21.848368357381894,22.118505477905273
2018-08-17,22.143059084018237,22.96984264682002,22.143059084018237,22.8388671875
2018-08-20,22.879798292997293,23.706580305239186,22.83886748558143,23.53467559814453
2018-08-21,23.65746433911174,24.16499540963047,23.321839532979425,23.731138229370117
2018-08-22,23.829371166136116,24.459689986833837,23.411886298598255,23.53467559814453
2018-08-23,23.510114849437073,23.73932266483894,23.256350113301416,23.518301010131836
2018-08-24,23.330023446759597,23.477371213081522,22.969840191456054,23.256349563598633
2018-08-27,22.91254402293124,22.986217923435106,22.134877328452756,22.20036506652832
2018-08-28,22.25765928425159,22.544168629124663,21.954777619934273,22.33133316040039
2018-08-29,20.26028891170726,21.078886443493413,19.368017477152282,20.874237060546875
2018-08-30,20.800557711673964,21.32445949521428,20.055634277696143,20.10474967956543
2018-08-31,20.30121487676771,21.283532380403507,20.202984063214505,21.25078773498535
2018-09-04,21.316277512989075,21.750133145240646,21.127998920232983,21.717390060424805
2018-09-05,21.520928012081857,21.717391215477928,21.029769222916304,21.340835571289062
2018-09-06,21.406318874562597,21.594595877007578,20.309398378321646,20.399444580078125
2018-09-07,20.399447136562678,20.726885782143412,20.006520761865794,20.088380813598633
2018-09-10,20.211169455597815,20.784186676458344,20.170238650382412,20.620468139648438
2018-09-11,20.43218994140625,20.612282365029127,20.28484372392017,20.43218994140625
2018-09-12,20.4403748179348,20.579536426828692,20.063820794663393,20.342144012451172
2018-09-13,20.399446577297898,20.522235870855493,20.211169556419545,20.28484344482422
2018-09-14,20.276655651419162,20.374886453817183,19.990146281949098,20.194795608520508
2018-09-17,20.137494474319407,20.25209759999973,19.138804740189236,19.196107864379883
2018-09-18,19.16336322198523,19.482615678580682,19.138804740189236,19.196107864379883
2018-09-19,19.0896859600294,19.72819232158715,19.048756725628994,19.44986915588379
2018-09-20,19.51536297876331,19.580850711120878,19.204295079051846,19.48261833190918
2018-09-21,19.5399178186622,19.818239458246936,19.33526849805403,19.490800857543945
2018-09-24,19.449875265357715,19.769127765743097,19.163365850507674,19.24522590637207
2018-09-25,19.253414460754044,19.777316385231412,19.22885597253758,19.507179260253906
2018-09-26,19.70363502619098,20.268467550633083,19.474428801637895,19.973772048950195
2018-09-27,20.02288954060169,20.35851587560996,19.842798693701308,20.20298194885254
2018-09-28,20.186611619643042,20.79237350409637,20.11293772924393,20.325773239135742
2018-10-01,20.407634063493468,20.587724934981594,19.850987564447493,19.916475296020508
2018-10-02,19.875543389768048,20.072006558198563,18.71313513887464,18.745878219604492
2018-10-03,18.844113611883092,18.934158269369096,18.533045707547522,18.573976516723633
2018-10-04,18.541228310280268,18.59852987077672,17.96002498370151,18.24653434753418
2018-10-05,18.271091820821734,18.45936882854595,17.960025528118702,18.287464141845703
2018-10-08,18.25472033131195,18.25472033131195,17.36244909241831,17.77993392944336
2018-10-09,17.796307611704595,18.18104783460278,17.665332150234974,17.73900604248047
2018-10-10,17.583475355701786,17.91091407006895,17.354269036320247,17.37063980102539
2018-10-11,17.368987477568453,17.896318664697834,17.088842391513246,17.113561630249023
2018-10-12,17.459621100059536,17.715046917905816,17.162996555740808,17.525537490844727
2018-10-15,18.011672060478272,18.225900730538388,17.55849548365353,17.805683135986328
2018-10-16,17.896318773260106,17.978714664641625,17.533779365694876,17.822162628173828
2018-10-17,17.789205893114598,17.92927844233483,17.278352604319938,17.690330505371094
2018-10-18,17.57497378942842,17.673849158006945,17.08060008967712,17.253631591796875
2018-10-19,17.5008192519807,17.75624508437856,17.212434436527214,17.303070068359375
2018-10-22,17.4596200801774,18.250616723394625,17.43490084573788,18.110544204711914
2018-10-23,17.805684922171636,18.300057133288856,17.385467285465257,18.184703826904297
2018-10-24,18.192945475696252,18.670839815567298,18.06111266273673,18.22590446472168
2018-10-25,18.283582842234456,18.70380056237412,18.13527052082384,18.5966854095459
2018-10-26,18.33301404327821,19.04161643729183,18.33301404327821,19.008657455444336
2018-10-29,19.140493390770462,19.684304108215052,18.93450443502415,19.165212631225586
2018-10-30,19.18993139724091,19.799658502586965,19.115775249279945,19.65134620666504
2018-10-31,19.86557411816631,19.898531531750372,18.975701949403902,19.00041961669922
2018-11-01,18.250622484374226,18.539007357584204,17.797447377595063,18.143508911132812
2018-11-02,18.275342593528066,18.637883639091616,18.085833108726902,18.333019256591797
2018-11-05,18.31654250403019,18.61316718314693,17.98696040032905,18.506052017211914
2018-11-06,18.423655415614345,18.66260182222048,18.184707437436966,18.5966854095459
2018-11-07,18.61315727665957,18.679073662317098,17.863357800466233,18.637876510620117
2018-11-08,18.703797614850355,19.03337962628456,18.440130434131994,18.802671432495117
2018-11-09,18.744993428978205,18.843868811083784,17.748007719637126,17.937517166137695
2018-11-12,17.921040089154822,18.04463315476581,17.377229343209603,17.459625244140625
2018-11-13,17.53377914457986,17.62441320954274,17.00644638933077,17.50905990600586
2018-11-14,17.673856255642008,18.11055191567867,17.270116445748467,17.36075210571289
2018-11-15,17.16299786539024,17.344267560988907,16.891092536206816,17.245393753051758
2018-11-16,17.031165856952825,17.031165856952825,16.49559491988053,16.685104370117188
2018-11-19,16.685105190717323,16.89109414368914,16.09185757192404,16.124814987182617
2018-11-20,15.539805321505922,16.297844643812816,15.251420506316302,15.943543434143066
2018-11-21,16.14953367145724,16.437918510006128,15.83642959363699,15.894107818603516
2018-11-23,15.87762920519824,16.231930463190814,15.86938945831806,16.10009765625
2018-11-26,16.58622580531736,17.097078977087676,16.528549163833905,16.989965438842773
2018-11-27,16.891091310752458,17.24539250189273,16.586227019994098,17.08060073852539
2018-11-28,17.105321772055877,17.53377914457986,16.833416434025445,17.50905990600586
2018-11-29,18.102307965963345,18.159986190826718,16.88285378570028,16.998207092285156
2018-11-30,16.940529440175393,17.410183956803955,16.940529440175393,17.245393753051758
2018-12-03,17.45962645402275,17.72329209801612,17.18772106220819,17.583219528198242
2018-12-04,17.616175152057433,17.64913413998225,16.067138865724953,16.38848114013672
2018-12-06,16.240167615924605,16.52031270592703,15.811711806130539,16.2978458404541
2018-12-07,16.339048179177283,16.39672485041586,15.35854005340719,15.62220573425293
2018-12-10,15.69635419566409,16.198967635197583,15.581000909831742,16.083614349365234
2018-12-11,16.39671385933042,16.61094247430819,15.432685877715642,15.6798734664917
2018-12-12,14.954799437448091,16.404962026207524,14.831206365384126,16.14129638671875
2018-12-13,16.006865070198575,16.114738524157566,15.027699452194998,15.392810821533203
2018-12-14,15.31812918570932,15.791117192815413,15.027700035802285,15.085785865783691
2018-12-17,14.969618284325584,15.276643921511434,14.621101626762865,14.762167930603027
2018-12-18,14.894928154875634,15.517278886983757,14.878331755500009,15.284934043884277
2018-12-19,15.3928137708375,15.52558185471195,14.936423680359134,15.027702331542969
2018-12-20,14.903231441764445,15.251748071031923,14.72897391849094,14.936424255371094
2018-12-21,14.894935695223555,15.185364917723842,14.106623735727055,14.20620059967041
2018-12-24,14.106624657767158,14.969618925948243,14.106624657767158,14.521525382995605
2018-12-26,14.670881874637015,16.131331818730093,14.64598727495732,16.073246002197266
2018-12-27,15.72472952028051,16.073246002197266,15.459191871856481,16.073246002197266
2018-12-28,16.05665523998583,16.181125116646733,15.575370556235406,15.749628067016602
2018-12-31,15.840907909123057,16.056656450199405,15.73303284722465,16.04006004333496
2019-01-02,15.733029217929829,16.37197649033431,15.691539793059972,16.139633178710938
2019-01-03,15.957076568481279,16.081546430941412,15.517282948940801,15.849203109741211
2019-01-04,16.056654940978962,16.189423017974235,15.774522381683928,15.9072904586792
2019-01-07,16.056654310879775,16.687303443219392,15.840905798548832,16.43836212158203
2019-01-08,16.471553124315726,16.57112837587321,15.749625428283553,16.388572692871094
2019-01-09,16.521340860924166,16.778578775680064,16.330486975225277,16.413467407226562
2019-01-10,15.625157899384165,16.131337182128842,15.35962174539362,15.9072904586792
2019-01-11,15.824313949424246,16.52964552303502,15.799420917998447,16.347089767456055
2019-01-14,16.230909373681946,17.16858552038518,16.05665189915764,16.4549560546875
2019-01-15,16.405172242691915,16.49644931034252,16.02346281791171,16.380277633666992
2019-01-16,16.58772851148252,16.687305368168115,16.239211887163613,16.513046264648438
2019-01-17,16.52134244805009,16.811773196594824,16.363679770373757,16.637514114379883
2019-01-18,16.72879329349115,17.326249631572868,16.56283240821941,17.143693923950195
2019-01-22,16.99433149036669,17.151994192090037,16.712198901059857,16.869861602783203
2019-01-23,16.936241704625914,17.01092393632985,16.504744717607643,16.770280838012695
2019-01-24,16.79517802501968,16.878158471084237,16.59602590409696,16.778581619262695
2019-01-25,17.027521579670946,17.550295656952667,16.844964296556505,17.508806228637695
2019-01-28,17.359445434924073,17.61668342700135,17.276464977980268,17.483915328979492
2019-01-29,17.475612073370918,17.550294304760033,17.069009692874687,17.417526245117188
2019-01-30,17.500509038009813,17.674766546269552,17.37603916314995,17.60008430480957
2019-01-31,17.600082721111505,17.716255965551444,17.400930622711847,17.525402069091797
2019-02-01,17.525403313720286,17.575190946176,17.193481543428074,17.367740631103516
2019-02-04,17.384341112203515,17.724559582074512,17.218380188145172,17.67477035522461
2019-02-05,17.807532039423226,18.106260961908866,17.641572757935723,17.965194702148438
2019-02-06,17.948603346477057,18.01498739428381,17.699663562881863,17.95690155029297
2019-02-07,17.8573213481259,17.915407176107184,17.633274655009426,17.84072494506836
2019-02-08,17.790938769923997,17.965196268083027,17.61667968904473,17.658170700073242
2019-02-11,17.69136103908937,17.873918313020486,17.53369837052708,17.749446868896484
2019-02-12,17.741149674356542,17.923706958652307,17.26816322453615,17.309654235839844
2019-02-13,17.293055794759713,17.42582384985529,16.670704942979167,17.060710906982422
2019-02-14,16.91134799548935,16.961137207742365,16.64581186102078,16.679004669189453
2019-02-15,16.74539051178697,16.952840837091127,16.620920633148547,16.654111862182617
2019-02-19,16.612625837988972,16.778585182643624,16.330493211083294,16.471559524536133
2019-02-20,16.471558167471606,16.679008518238952,16.4217705264492,16.529644012451172
2019-02-21,16.571124495246355,16.678999505678224,16.25580082886338,16.313886642456055
2019-02-22,16.396872581416826,16.61262109228392,16.255806308262198,16.56283187866211
2019-02-25,16.66241200686166,16.86156415243524,16.479856269099358,16.504749298095703
2019-02-26,16.496446034845643,16.8117713556695,16.305592151711252,16.363677978515625
2019-02-27,16.363678116393753,16.820069698753755,16.330486893391623,16.76198387145996
2019-02-28,16.737090286978162,17.027521023863514,16.513043582862018,16.92794418334961
2019-03-01,17.43412468181559,17.774343072174382,17.13539572141458,17.143693923950195
2019-03-04,17.151992361030562,17.28476043797537,16.861561599193678,16.89475440979004
2019-03-05,17.093901319643155,17.093901319643155,16.886451064751174,16.952835083007812
2019-03-06,17.30135636360869,17.907110895715398,17.093906051293764,17.691362380981445
2019-03-07,17.1353942823726,17.84072561146284,16.936242186403625,17.624977111816406
2019-03-08,17.500506976626667,17.500506976626667,16.355380464271498,16.74538803100586
2019-03-11,16.68730245851413,17.49220904405473,16.654109651166394,17.47561264038086
2019-03-12,17.39263418877796,17.74115079208502,17.193482070133978,17.72455596923828
2019-03-13,17.74115069829878,17.93200619587064,17.54199858070759,17.550296783447266
2019-03-14,17.459017926569988,17.55029498189608,17.176885393263504,17.425825119018555
2019-03-15,17.55029451475246,17.55029451475246,17.035818673160662,17.243268966674805
2019-03-18,17.284760197215707,17.37603884236396,17.035820452091762,17.21837615966797
2019-03-19,17.259867397160964,17.342847848465873,17.102206280674157,17.193483352661133
2019-03-20,17.160295668310866,17.384342458321996,16.861566614962687,16.961143493652344
2019-03-21,16.853265195713274,17.135397785020107,16.78688115015405,16.869861602783203
2019-03-22,16.79517758259553,16.92794565971326,16.45495918714132,16.596025466918945
2019-03-25,16.496451442264174,17.517108386105335,16.438365596419676,17.384340286254883
2019-03-26,17.434126305315612,18.006689671829005,17.400933492082164,17.76604652404785
2019-03-27,17.84072421569462,18.421585637200604,17.82412781331558,18.330307006835938
2019-03-28,18.537761162209573,18.653932837698896,17.99009243101652,18.180946350097656
2019-03-29,18.28052440755064,18.4962729496251,18.11456350357937,18.396696090698242
2019-04-01,18.57094987230529,18.579248074103337,17.923705959259255,18.346904754638672
2019-04-02,18.338610314230163,18.338610314230163,17.757748730989018,18.023284912109375
2019-04-03,18.197544111336924,18.363503434008337,18.064776020111598,18.122861862182617
2019-04-04,18.15605091945485,18.919468143942073,18.01498464158046,18.894575119018555
2019-04-05,18.919469267746425,19.326073303146032,18.844787023099183,18.936065673828125
2019-04-08,18.844786616802192,18.902874036835758,18.305416092539122,18.45478057861328
2019-04-09,18.355201684028454,18.446478732039196,17.948597737711324,17.98179054260254
2019-04-10,17.965199575067306,18.363503857938326,17.965199575067306,18.305418014526367
2019-04-11,18.30374687382359,18.437350737723612,17.95303633291511,18.028188705444336
2019-04-12,18.04488927830914,18.195194020799654,17.6440761007732,17.75263023376465
2019-04-15,17.760982821763967,18.312099215744798,17.72758105597902,18.186845779418945
2019-04-16,18.33715205778987,18.5793101227546,18.186848864314385,18.38725471496582
2019-04-17,18.50415154855801,19.08031917214575,18.495801108484727,19.03021812438965
2019-04-18,18.980116771937286,19.289076704880326,18.74631080475372,18.75465965270996
2019-04-22,18.721262160042464,18.871566927688143,18.403953333766864,18.54590606689453
2019-04-23,18.679508329836548,18.846512359734227,18.4039501674559,18.821462631225586
2019-04-24,18.955069062897234,19.61473801692192,18.904966413717737,19.514535903930664
2019-04-25,19.522885739696818,19.714942719226006,19.272378851871196,19.280729293823242
2019-04-26,19.188872349304646,19.506182711964165,19.0051674396011,19.422679901123047
2019-04-29,19.522883827915816,20.065651352860666,19.522883827915816,20.015548706054688
2019-04-30,20.015547130440453,20.090699502049663,19.631436424601077,19.85689353942871
2019-05-01,19.881940774559595,20.140799618828794,19.79008912620022,19.890291213989258
2019-05-02,19.965439584661404,20.132445154499834,19.6898815093062,20.073993682861328
2019-05-03,20.257705366117715,20.291105535737525,19.84019289342613,20.14080238342285
2019-05-06,19.840191548789303,19.99884672361094,19.456079271750113,19.639785766601562
2019-05-07,19.572982578520087,19.71493686417865,18.75465702977359,18.96341323852539
2019-05-08,18.99681675830456,19.297426236446384,18.871563339973346,19.138771057128906
2019-05-09,18.604362558048738,18.896620112206516,18.45405776294804,18.74631690979004
2019-05-10,18.687855535732577,18.687855535732577,17.652424907673343,18.195192337036133
2019-05-13,17.836136191569107,17.836136191569107,16.85080634382516,17.067913055419922
2019-05-14,17.07625496031152,17.28501112563228,16.825746606316716,17.143056869506836
2019-05-15,16.9426547762113,16.959354062579855,16.558542521431722,16.683795928955078
2019-05-16,16.758951324578995,17.109661884716417,16.650398776464833,16.742250442504883
2019-05-17,16.642047090728738,17.059559555252054,16.50844322949597,16.700498580932617
2019-05-20,16.591944413352845,16.742247547983002,16.483390291322536,16.667095184326172
2019-05-21,16.650395696491017,16.792349982494834,16.4165881687543,16.69214630126953
2019-05-22,16.541843488501396,16.541843488501396,15.539814523801478,15.63166618347168
2019-05-23,15.364461166450951,15.807025032591275,15.255908606740126,15.414562225341797
2019-05-24,15.481358752800288,15.665063614031345,15.364454211395774,15.614962577819824
2019-05-28,15.614968901780024,16.157734859823957,15.614968901780024,15.773622512817383
2019-05-29,14.93859514516417,15.297656111652234,14.596235059136859,14.77994155883789
2019-05-30,14.838393552364195,15.097250837574117,14.637987758070995,14.79664134979248
2019-05-31,14.370777126841482,14.688087466664378,14.270575035190538,14.52943229675293
2019-06-03,14.512729884842404,15.088897425389828,14.512729884842404,14.963644027709961
2019-06-04,15.255907253889646,15.665069316030113,15.247556812701008,15.4646635055542
2019-06-05,16.458341970303916,16.616997166108778,15.397861431723506,15.481364250183105
2019-06-06,15.347758341413329,15.3561087822863,14.337378886039994,14.679738998413086
2019-06-07,14.671389424125664,14.754892245103838,14.462633168022148,14.612937927246094
2019-06-10,14.75488855266503,14.905193274274932,13.969964780192996,13.995016098022461
2019-06-11,14.078523566133459,14.445933460020742,14.003371180410157,14.086874008178711
2019-06-12,14.070173089274295,14.220477860348998,13.853066374686835,13.861416816711426
2019-06-13,13.903166117691196,14.362430829453158,13.619257486473638,14.253876686096191
2019-06-14,14.237174329328111,14.796641092594932,14.237174329328111,14.671387672424316
2019-06-17,14.721488316777442,15.164052088062194,14.679737708764218,14.99704647064209
2019-06-18,15.02209524938648,15.322704672807406,14.704786541195872,14.754887580871582
2019-06-19,14.83004401946838,14.997048061925078,14.529434513289038,14.880145072937012
2019-06-20,15.0220940175333,15.11394724330933,14.754886370930167,15.072195053100586
2019-06-21,15.03045171599727,15.372811877669157,14.804994558013158,15.113954544067383
2019-06-24,15.088899883943697,15.205802861801718,14.69643874921775,14.77994155883789
2019-06-25,14.855095661469742,14.855095661469742,14.287278401022151,14.337379455566406
2019-06-26,14.379127198776544,14.496031759623614,14.136970822911485,14.17872142791748
2019-06-27,14.253877486479348,14.287279253290547,13.84471539914557,14.195425987243652
2019-06-28,14.245523249357237,14.412528853550308,14.078519237847646,14.111919403076172
2019-07-01,14.39582780548286,14.796639339617618,14.086869511843613,14.212122917175293
2019-07-02,14.212124456946055,14.303976114709506,13.736160509508684,13.786261558532715
2019-07-03,13.844712550331016,14.078520091847329,13.777910623138295,14.04511833190918
2019-07-05,13.978315854777202,14.420879600444735,13.936565249180656,14.312325477600098
2019-07-08,14.303976441786023,14.654686978340894,14.136972410325976,14.29562759399414
2019-07-09,14.22047514490035,14.412530496740409,13.969966710049974,14.070170402526855
2019-07-10,14.162019864571501,14.245522663232357,13.869762458283631,13.944914817810059
2019-07-11,14.364224332355342,14.48210300174811,13.901134492315562,14.002171516418457
2019-07-12,14.019015523320222,14.32212989332336,13.816939811969794,14.136894226074219
2019-07-15,14.25476615099527,14.768376068052836,14.229506094008133,14.658917427062988
2019-07-16,14.608398772790423,15.433541354656326,14.574718697144762,15.416701316833496
2019-07-17,15.374607227795993,15.4419657924081,14.844157126265145,15.239890098571777
2019-07-18,15.155686962525927,15.315664107908704,15.054648342822494,15.071488380432129
2019-07-19,15.096748237356206,15.509319517614228,15.088328218662651,15.340922355651855
2019-07-22,15.383025337745401,15.399865378294734,14.465264005217318,14.852575302124023
2019-07-23,15.029388133851253,15.071486616995236,14.59155684295539,14.81047248840332
2019-07-24,14.802054147037513,15.155686905743025,14.658917039800654,15.08832836151123
2019-07-25,15.079907202604998,15.172525796154074,14.515778835082378,14.625237464904785
2019-07-26,14.650494876762684,14.877830532504749,14.431579238561525,14.759953498840332
2019-07-29,14.785212377220294,14.99570800402678,14.566296732627048,14.936769485473633
2019-07-30,14.81047440619322,14.987289985438608,14.6252388080379,14.911511421203613
2019-07-31,14.987292265009307,15.113590961913957,14.785216598298366,14.894675254821777
2019-08-01,14.894675646317305,15.214628392197357,13.471724315794228,13.724318504333496
2019-08-02,13.699057973948227,13.960072143361558,13.581179311991852,13.774836540222168
2019-08-05,13.463301703262173,13.530660247634263,13.042310399448018,13.34542465209961
2019-08-06,13.454884274970361,13.892715700662798,13.412785778865379,13.724318504333496
2019-08-07,13.513818861402493,13.943230141153132,13.488560413505184,13.892711639404297
2019-08-08,14.002167082782517,14.263182791968683,13.833771560613478,14.103205680847168
2019-08-09,14.01900950313841,14.08636804466278,13.463301134073774,13.530659675598145
2019-08-12,13.429621476176047,13.46330074596736,12.958111699097659,13.0844087600708
2019-08-13,13.042309693930981,14.195826510602794,12.916012630809584,13.79167366027832
2019-08-14,13.227548163997861,13.30332673498658,12.646580458046477,12.671839714050293
2019-08-15,12.705514846624292,12.831811888436947,12.234004338101494,12.452919960021973
2019-08-16,12.604479780594763,13.126508897635759,12.23400698593523,12.966531753540039
2019-08-19,13.345425161516413,13.572760859682885,13.15176873682158,13.387523651123047
2019-08-20,13.26964706590307,13.463302694486261,13.050731379087704,13.337005615234375
2019-08-21,13.513820898946715,13.774836676904444,13.387523822555098,13.631699562072754
2019-08-22,13.699059074966481,14.254767535002388,13.699059074966481,14.221087455749512
2019-08-23,13.901134356848944,14.10321000904005,13.496983052466733,13.547501564025879
2019-08-26,13.724315185885917,13.766415277766065,13.387522480616221,13.665376663208008
2019-08-27,13.791675109390058,13.850615243930305,13.581179446752541,13.631699562072754
2019-08-28,13.606438557423578,14.347384137673354,13.471721471188046,14.246345520019531
2019-08-29,14.111629293429512,14.541040634196829,14.07794921684175,14.2716064453125
2019-08-30,14.381062229179637,14.507359293469612,14.094788026946732,14.16214656829834
2019-09-03,13.976908859664741,14.052687407927971,13.513817552950096,13.699054718017578
2019-09-04,11.95615370142406,12.335045740681343,11.501483093719873,12.107710838317871
2019-09-05,12.259268097831665,13.800095525429054,12.259268097831665,13.707478523254395
2019-09-06,13.766416855972352,14.440002343732772,13.463302583502923,13.471722602844238
2019-09-09,13.505401545724101,14.347384137673354,13.48014148982206,14.246345520019531
2019-09-10,14.195825381635327,14.59997659386412,14.086366757935345,14.583136558532715
2019-09-11,14.625237429714353,14.83573306476177,14.128467602526111,14.743114471435547
2019-09-12,14.625239710945001,15.054649460180908,14.42316245653993,14.81889533996582
2019-09-13,14.962035104712369,15.164110788904265,14.667340796366144,15.079912185668945
2019-09-16,14.903094950898401,14.936773424973795,14.229507803889861,14.313706398010254
2019-09-17,14.263184926822,14.296863393915045,13.867452098287371,13.934810638427734
2019-09-18,14.423159748250217,14.541038392177752,13.85061298812672,14.052688598632812
2019-09-19,14.06952944127872,14.128469576327726,13.859033776824248,13.993752479553223
2019-09-20,13.9937538555364,14.254768055457797,13.640121040242567,13.673799514770508
2019-09-23,13.640120506286621,13.850616183198731,13.547501894539831,13.640120506286621
2019-09-24,13.74957577094139,14.002169908140411,13.44646232451626,13.598018646240234
2019-09-25,13.682217935675252,13.90113361536059,13.48014229426289,13.774836540222168
2019-09-26,13.766416257408197,13.766416257408197,13.404363471246105,13.555920600891113
2019-09-27,13.648538249581033,13.71589840459994,13.412784130832808,13.454882621765137
2019-09-30,13.488560180752378,13.833772880995305,13.488560180752378,13.65695571899414
2019-10-01,13.757995380606049,13.86745240855022,13.134928468878952,13.160187721252441
2019-10-02,13.067570906284653,13.143348669082567,12.84023520895926,12.899173736572266
2019-10-03,12.831815844563266,12.95811372829133,12.511862329953662,12.94127368927002
2019-10-04,12.949693102316257,13.050730922780517,12.51186174399391,12.528701782226562
2019-10-07,12.478181449353515,12.53712077536728,12.217167301925247,12.292945861816406
2019-10-08,12.082450425147993,12.22558752894524,11.838275507431012,12.12454891204834
2019-10-09,12.225588914465439,12.309786700785395,11.939314674427619,12.191908836364746
2019-10-10,12.24121371636742,12.623752303700554,12.21571141411307,12.275217056274414
2019-10-11,12.504740075963628,13.040293281842711,12.504740075963628,12.78526782989502
2019-10-14,12.700259794717763,12.759766250320174,12.326223038533907,12.462236404418945
2019-10-15,12.51323939774145,12.997787122509578,12.377226058206782,12.717259407043457
2019-10-16,12.69175799679885,12.980786768889649,12.666254885823657,12.759764671325684
2019-10-17,12.836272490967152,13.176305866465501,12.768265815867483,13.150803565979004
2019-10-18,12.861775382852175,13.116800831554043,12.802269742079709,12.85327434539795
2019-10-21,12.980788090896805,13.52484154251971,12.980788090896805,13.41433048248291
2019-10-22,13.448335230821925,14.000889778137207,13.363327275460016,14.000889778137207
2019-10-23,14.060396491862436,14.060396491862436,13.686358908849153,13.898880004882812
2019-10-24,13.924378664845904,13.941380738206119,13.652351976710285,13.915879249572754
2019-10-25,13.771366067484607,14.30691845369022,13.745862955224494,14.16240406036377
2019-10-28,13.762866774090574,13.907381185729845,13.643853856535861,13.813871383666992
2019-10-29,13.703360360618625,13.87337625684625,13.558845146347569,13.754364967346191
2019-10-30,13.737360688043543,13.915879215069268,13.252812948327506,13.422829627990723
2019-10-31,13.33782069095689,13.414328398380725,12.870275031284065,13.074295043945312
2019-11-01,13.235809122458498,13.499335549070608,13.116797867804243,13.346320152282715
2019-11-04,13.516339594680385,13.813869414033286,13.405829352787231,13.779865264892578
2019-11-05,13.99238599049171,14.298416839643064,13.847873224400274,14.060394287109375
2019-11-06,14.051892593640563,14.128400302354576,13.745861758784514,13.915879249572754
2019-11-07,14.128403635293427,14.255915972761727,14.043394869845448,14.111401557922363
2019-11-08,14.00088749603256,14.077395210880313,13.592847431115933,13.84787368774414
2019-11-11,13.788366479997475,13.830871666971522,13.60134852153295,13.720359802246094
2019-11-12,13.76286438386171,13.873374622319261,13.55884354887786,13.601347923278809
2019-11-13,13.473835610779474,13.70335874612249,13.448332499716798,13.601347923278809
2019-11-14,13.66085324427757,13.898877411122651,13.626850718389408,13.737360954284668
2019-11-15,13.881875500452042,14.204906796513496,13.822369863393906,14.077394485473633
2019-11-18,14.01788751306562,14.085894180569003,13.337820027328359,13.397326469421387
2019-11-19,13.13379991467891,13.278314284587568,12.92977991387966,12.955282211303711
2019-11-20,12.666253919486888,12.708758290499283,12.258213903456168,12.283716201782227
2019-11-21,12.326219748483668,12.411228484823534,11.977685388756328,12.207207679748535
2019-11-22,12.334722298504614,12.555744391558862,12.24971355172883,12.445233345031738
2019-11-25,12.224209021876526,12.657752092074116,11.918179048579995,12.61524772644043
2019-11-26,12.555746818200081,12.649255809163076,12.300721339287605,12.598250389099121
2019-11-27,12.674755907045862,12.768265692431548,12.572745895382528,12.751263618469238
2019-11-29,12.725763320922852,12.887278995465483,12.606751216567899,12.725763320922852
2019-12-02,12.742762597342221,12.802269045580832,12.43673256197147,12.759764671325684
2019-12-03,12.572745200689505,12.657753944396973,12.453733121639742,12.657753944396973
2019-12-04,12.751262495222136,12.929780202583384,12.63225042008016,12.810768127441406
2019-12-05,12.89577690178214,13.057292537097407,12.776764826331696,12.827770233154297
2019-12-06,13.01478872916074,13.1337999916393,12.87877458379415,12.921278953552246
2019-12-09,12.878775333847138,13.201807427837087,12.810768662554882,13.040291786193848
2019-12-10,12.963785400192211,13.065795417532248,12.819271006284604,12.85327434539795
2019-12-11,11.722661374923819,12.283716831059868,11.714160338145154,12.011690139770508
2019-12-12,11.901176978045182,12.717257717539272,11.824669282045214,12.61524772644043
2019-12-13,12.640751638142325,12.649252674496914,12.105198508354963,12.292217254638672
2019-12-16,12.479235708574734,12.640751342010894,12.351722598353463,12.436731338500977
2019-12-17,12.445233345031738,12.496237944534416,12.147703542019983,12.445233345031738
2019-12-18,12.5387419712784,12.725760722592746,12.504738635648835,12.564244270324707
2019-12-19,12.581247329711914,12.649254006301963,12.445233976531817,12.581247329711914
2019-12-20,12.581249540800037,12.66625749612553,12.38572970321442,12.419733047485352
2019-12-23,12.419730014956727,12.419730014956727,12.037192282637156,12.079696655273438
2019-12-24,12.13920303827745,12.394228479100393,12.13920303827745,12.198709487915039
2019-12-26,12.2582136162814,12.436731321788544,12.190206948536149,12.428230285644531
2019-12-27,12.487739017527232,12.547245474605331,12.198711013205788,12.309221267700195
2019-12-30,12.36022467675019,12.547243434422496,12.088197982465745,12.411230087280273
2019-12-31,12.3687263912404,12.538743084482507,12.258215337957147,12.496238708496094
2020-01-02,12.640402425151766,12.640402425151766,12.11693729417905,12.228495597839355
2020-01-03,12.099776959471297,12.408707132055227,12.082613762912395,12.348637580871582
2020-01-06,12.219916086449077,12.400125558749203,12.13410255864051,12.382963180541992
2020-01-07,12.26282449619584,12.485941164093665,11.962475072611356,12.254242897033691
2020-01-08,12.331476668498528,12.554593354775099,12.28856948753974,12.357220649719238
2020-01-09,12.322893198449176,12.39154435020985,11.945311863765461,12.305730819702148
2020-01-10,12.211334177027041,12.374381266965775,11.996799135392246,12.142683029174805
2020-01-13,12.194173638035792,12.700476543581917,12.142684860189425,12.528848648071289
2020-01-14,12.52884814112893,12.743383206433286,12.417289808964306,12.640405654907227
2020-01-15,12.571754309694551,12.623243084680293,12.211335339953296,12.245661735534668
