Date,Open,High,Low,Close
2018-06-08,33.842498779296875,33.842498779296875,33.842498779296875,33.842498779296875
2018-06-11,33.47263717651367,33.47263717651367,33.47263717651367,33.47263717651367
2018-06-12,33.47262228907609,33.73152542114258,33.47262228907609,33.73152542114258
2018-06-13,34.027427673339844,34.027427673339844,34.027427673339844,34.027427673339844
2018-06-14,34.212359881736994,34.36030578613281,34.212359881736994,34.36030578613281
2018-06-15,34.73016954533494,36.24660873413086,34.656195181348885,36.24660873413086
2018-06-18,34.619205474853516,34.619205474853516,34.619205474853516,34.619205474853516
2018-06-19,34.619205474853516,34.619205474853516,34.619205474853516,34.619205474853516
2018-06-20,36.69044992353421,39.93045425415039,35.50688811509786,39.93045425415039
2018-06-21,39.20552062988281,39.20552062988281,39.20552062988281,39.20552062988281
2018-06-22,39.20552062988281,39.20552062988281,39.20552062988281,39.20552062988281
2018-06-25,39.20552062988281,39.20552062988281,39.20552062988281,39.20552062988281
2018-06-26,39.20552062988281,39.20552062988281,39.20552062988281,39.20552062988281
2018-06-27,39.20552062988281,39.20552062988281,39.20552062988281,39.20552062988281
2018-06-28,39.42869186401367,39.42869186401367,39.42869186401367,39.42869186401367
2018-06-29,34.82372044802044,38.23839418185405,34.82372044802044,38.230953216552734
2018-07-02,38.87074316821052,38.982334953612984,38.31278991699219,38.31278991699219
2018-07-03,38.31278991699219,38.31278991699219,37.19688341455552,38.31278991699219
2018-07-05,37.115047187183244,37.115047187183244,37.085289001464844,37.085289001464844
2018-07-06,35.709004063760084,35.709004063760084,34.59309768676758,34.59309768676758
2018-07-09,34.63029399842133,34.9427492596855,34.59309768676758,34.59309768676758
2018-07-10,34.9576301574707,34.9576301574707,34.9576301574707,34.9576301574707
2018-07-11,34.9576301574707,34.9576301574707,34.9576301574707,34.9576301574707
2018-07-12,34.9576301574707,34.9576301574707,34.9576301574707,34.9576301574707
2018-07-13,34.63773727416992,34.63773727416992,34.63773727416992,34.63773727416992
2018-07-16,34.96506881713867,34.96506881713867,34.96506881713867,34.96506881713867
2018-07-17,34.66006088256836,34.66006088256836,34.66006088256836,34.66006088256836
2018-07-18,34.66006088256836,34.66006088256836,34.66006088256836,34.66006088256836
2018-07-19,34.965063763765514,34.98738098144531,34.63773227357724,34.98738098144531
2018-07-20,34.98738098144531,34.98738098144531,34.98738098144531,34.98738098144531
2018-07-23,34.98738098144531,34.98738098144531,34.98738098144531,34.98738098144531
2018-07-24,34.98738098144531,34.98738098144531,34.98738098144531,34.98738098144531
2018-07-25,34.98738098144531,34.98738098144531,34.98738098144531,34.98738098144531
2018-07-26,34.63773727416992,34.63773727416992,34.63773727416992,34.63773727416992
2018-07-27,34.63773496349008,34.63773496349008,34.59309768676758,34.59309768676758
2018-07-30,34.63029470347879,34.63029470347879,34.206250498620015,34.51126480102539
2018-07-31,33.893799979346305,33.893799979346305,33.700374603271484,33.700374603271484
2018-08-01,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-02,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-03,34.03514217293781,34.221126556396484,33.700369715132894,34.221126556396484
2018-08-06,34.24344377428465,34.24344377428465,34.14673393817161,34.221126556396484
2018-08-07,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-08,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-09,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-10,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-13,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-14,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-15,34.221128160758134,34.2955207824707,34.221128160758134,34.2955207824707
2018-08-16,34.3699196217654,34.4071159362793,34.3699196217654,34.4071159362793
2018-08-17,34.22113152581292,34.4071159362793,34.22113152581292,34.4071159362793
2018-08-20,34.36991463074272,34.36991463074272,34.14673393817161,34.221126556396484
2018-08-21,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-22,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-23,34.36991463074272,34.36991463074272,34.221126556396484,34.221126556396484
2018-08-24,34.183930247284046,34.221126556396484,34.183930247284046,34.221126556396484
2018-08-27,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-28,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-08-29,34.25832286550892,34.25832286550892,34.221126556396484,34.221126556396484
2018-08-30,34.317840576171875,34.317840576171875,34.317840576171875,34.317840576171875
2018-08-31,34.317840576171875,34.317840576171875,34.317840576171875,34.317840576171875
2018-09-04,34.317840576171875,34.317840576171875,34.317840576171875,34.317840576171875
2018-09-05,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-09-06,34.31783923040601,34.31783923040601,34.221126556396484,34.221126556396484
2018-09-07,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-09-10,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-09-11,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-09-12,34.221126556396484,34.221126556396484,34.221126556396484,34.221126556396484
2018-09-13,34.40711088273482,34.44430719178551,34.40711088273482,34.42942810058594
2018-09-14,34.4071159362793,34.4071159362793,34.4071159362793,34.4071159362793
2018-09-17,34.4071159362793,34.4071159362793,34.4071159362793,34.4071159362793
2018-09-18,34.4071159362793,34.4071159362793,34.4071159362793,34.4071159362793
2018-09-19,34.4071159362793,34.4071159362793,34.4071159362793,34.4071159362793
2018-09-20,34.4071159362793,34.4071159362793,34.4071159362793,34.4071159362793
2018-09-21,34.4071159362793,34.4071159362793,34.4071159362793,34.4071159362793
2018-09-24,34.407104084741455,34.407104084741455,34.25831604003906,34.25831604003906
2018-09-25,34.25831604003906,34.25831604003906,34.25831604003906,34.25831604003906
2018-09-26,34.25831604003906,34.25831604003906,34.25831604003906,34.25831604003906
2018-09-27,34.48295593261719,34.48295593261719,34.48295593261719,34.48295593261719
2018-09-28,34.48295593261719,34.48295593261719,34.48295593261719,34.48295593261719
2018-10-01,34.48295593261719,34.48295593261719,34.48295593261719,34.48295593261719
2018-10-02,34.445515725955126,34.48295593261719,34.445515725955126,34.48295593261719
2018-10-03,34.48295593261719,34.48295593261719,34.48295593261719,34.48295593261719
2018-10-04,34.48295593261719,34.48295593261719,34.48295593261719,34.48295593261719
2018-10-05,34.48295593261719,34.48295593261719,34.48295593261719,34.48295593261719
2018-10-08,34.48295593261719,34.48295593261719,34.48295593261719,34.48295593261719
2018-10-09,34.48295593261719,34.48295593261719,34.48295593261719,34.48295593261719
2018-10-10,34.55784963344163,34.55784963344163,34.37064568712072,34.445526123046875
2018-10-11,34.445526123046875,34.445526123046875,34.445526123046875,34.445526123046875
2018-10-12,34.445526123046875,34.445526123046875,34.445526123046875,34.445526123046875
2018-10-15,34.33320617675781,34.33320617675781,34.33320617675781,34.33320617675781
2018-10-16,34.33320617675781,34.33320617675781,34.33320617675781,34.33320617675781
2018-10-17,34.33320617675781,34.33320617675781,34.33320617675781,34.33320617675781
2018-10-18,34.333212943246636,34.333212943246636,34.28079605102539,34.28079605102539
2018-10-19,34.28079605102539,34.28079605102539,34.28079605102539,34.28079605102539
2018-10-22,34.258326960603284,34.258326960603284,33.54695129394531,33.54695129394531
2018-10-23,33.719186820286026,33.719186820286026,33.32231521606445,33.32231521606445
2018-10-24,33.50951413930913,33.50951413930913,33.17254638671875,33.17254638671875
2018-10-25,33.17254638671875,33.17254638671875,33.17254638671875,33.17254638671875
2018-10-26,33.17254638671875,33.17254638671875,33.17254638671875,33.17254638671875
2018-10-29,33.17254638671875,33.17254638671875,33.17254638671875,33.17254638671875
2018-10-30,33.172539217725316,33.172539217725316,32.19907925345681,32.94789505004883
2018-10-31,32.648380279541016,32.648380279541016,32.648380279541016,32.648380279541016
2018-11-01,32.78315638668062,32.78315638668062,32.42372512817383,32.42372512817383
2018-11-02,32.42372512817383,32.42372512817383,32.42372512817383,32.42372512817383
2018-11-05,32.423720455604766,32.423720455604766,32.049312591552734,32.049312591552734
2018-11-06,32.049312591552734,32.049312591552734,32.049312591552734,32.049312591552734
2018-11-07,32.049312591552734,32.049312591552734,32.049312591552734,32.049312591552734
2018-11-08,32.049312591552734,32.049312591552734,32.049312591552734,32.049312591552734
2018-11-09,31.899566650390625,31.899566650390625,31.899566650390625,31.899566650390625
2018-11-12,31.86960601054411,31.959463119506836,31.450268074541402,31.959463119506836
2018-11-13,31.71234893798828,31.71234893798828,31.71234893798828,31.71234893798828
2018-11-14,31.71234893798828,31.71234893798828,31.71234893798828,31.71234893798828
2018-11-15,31.71234893798828,31.71234893798828,31.71234893798828,31.71234893798828
2018-11-16,31.71234893798828,31.71234893798828,31.71234893798828,31.71234893798828
2018-11-19,31.712352214076894,31.712352214076894,31.450267791748047,31.450267791748047
2018-11-20,31.120786666870117,31.120786666870117,31.120786666870117,31.120786666870117
2018-11-21,30.783826287174968,30.783826287174968,30.70145606994629,30.70145606994629
2018-11-23,30.70145606994629,30.70145606994629,30.70145606994629,30.70145606994629
2018-11-26,30.139848242457177,30.32705226880784,29.727999955787062,29.877763748168945
2018-11-27,29.87776374816894,29.87776374816894,29.87776374816894,29.877763748168945
2018-11-28,29.361072540283203,29.361072540283203,29.361072540283203,29.361072540283203
2018-11-29,29.391027450561523,29.391027450561523,29.391027450561523,29.391027450561523
2018-11-30,29.391027450561523,29.391027450561523,29.391027450561523,29.391027450561523
2018-12-03,29.361070858854713,29.563251495361328,29.361070858854713,29.563251495361328
2018-12-04,29.391027450561523,29.391027450561523,29.391027450561523,29.391027450561523
2018-12-06,29.353587078400878,29.353587078400878,29.316146850585938,29.316146850585938
2018-12-07,29.20382485656641,29.20382485656641,29.128944396972656,29.128944396972656
2018-12-10,29.054065376552952,29.054065376552952,28.86686134338379,28.86686134338379
2018-12-11,28.82942134455631,28.82942134455631,28.455013275146484,28.455013275146484
2018-12-12,28.455013275146484,28.455013275146484,28.455013275146484,28.455013275146484
2018-12-13,28.455013275146484,28.455013275146484,28.455013275146484,28.455013275146484
2018-12-14,28.04315757751465,28.04315757751465,28.04315757751465,28.04315757751465
2018-12-17,28.04315757751465,28.04315757751465,28.04315757751465,28.04315757751465
2018-12-18,28.04315757751465,28.04315757751465,28.04315757751465,28.04315757751465
2018-12-19,28.04315757751465,28.04315757751465,28.04315757751465,28.04315757751465
2018-12-20,28.043150562944593,28.043150562944593,27.893386840820312,27.893386840820312
2018-12-21,27.70619005116048,27.70619005116048,26.24599838256836,26.24599838256836
2018-12-24,26.208561591556773,26.208561591556773,25.84164047241211,25.84164047241211
2018-12-26,25.84164047241211,25.84164047241211,25.84164047241211,25.84164047241211
2018-12-27,26.249547032342438,26.249547032342438,26.060701370239258,26.060701370239258
2018-12-28,26.06070175566998,26.06070175566998,25.985164642333984,25.985164642333984
2018-12-31,26.068265914916992,26.068265914916992,26.068265914916992,26.068265914916992
2019-01-02,26.022932052612305,26.022932052612305,26.022932052612305,26.022932052612305
2019-01-03,26.09846878051758,26.113576778609264,26.09846878051758,26.098468780517578
2019-01-04,26.06070304324058,26.362857274625313,26.06070304324058,26.287317276000977
2019-01-07,26.36285972595215,26.36285972595215,26.36285972595215,26.36285972595215
2019-01-08,26.36285472366859,26.7783145904541,26.36285472366859,26.7783145904541
2019-01-09,27.193775177001953,27.193775177001953,27.193775177001953,27.193775177001953
2019-01-10,27.193775177001953,27.193775177001953,27.193775177001953,27.193775177001953
2019-01-11,27.193775177001953,27.193775177001953,27.193775177001953,27.193775177001953
2019-01-14,27.193775177001953,27.193775177001953,27.193775177001953,27.193775177001953
2019-01-15,27.193775177001953,27.193775177001953,27.193775177001953,27.193775177001953
2019-01-16,27.949157820807564,27.949157820807564,27.193775177001953,27.193775177001953
2019-01-17,27.193775177001953,27.193775177001953,27.193775177001953,27.193775177001953
2019-01-18,27.193775177001953,27.193775177001953,27.193775177001953,27.193775177001953
2019-01-22,27.193775177001953,27.193775177001953,27.193775177001953,27.193775177001953
2019-01-23,27.390173292662194,27.949157714843754,27.390173292662194,27.94915771484375
2019-01-24,27.94915761445698,28.704540252685547,27.94915761445698,28.704540252685547
2019-01-25,28.704534505208333,28.704534505208333,28.32684326171875,28.32684326171875
2019-01-28,28.32684326171875,28.32684326171875,28.32684326171875,28.32684326171875
2019-01-29,28.515697479248043,28.515697479248043,28.515697479248043,28.515697479248047
2019-01-30,28.704534505208333,28.704534505208333,28.32684326171875,28.32684326171875
2019-01-31,29.082225799560547,29.082225799560547,29.082225799560547,29.082225799560547
2019-02-01,28.70453455541041,29.082225799560547,28.70453455541041,29.082225799560547
2019-02-04,29.263525490289048,29.64876937866211,29.263525490289048,29.64876937866211
2019-02-05,29.64876937866211,29.64876937866211,29.64876937866211,29.64876937866211
2019-02-06,29.64876937866211,29.64876937866211,29.64876937866211,29.64876937866211
2019-02-07,29.64876937866211,29.64876937866211,29.64876937866211,29.64876937866211
2019-02-08,29.64876937866211,29.64876937866211,29.64876937866211,29.64876937866211
2019-02-11,29.459917068481445,29.459917068481445,29.459917068481445,29.459917068481445
2019-02-12,29.459917068481445,29.459917068481445,29.459917068481445,29.459917068481445
2019-02-13,29.459917068481445,29.459917068481445,29.459917068481445,29.459917068481445
2019-02-14,29.346610367822517,29.346610367822517,29.323949813842773,29.323949813842773
2019-02-15,29.195539474487305,29.195539474487305,29.195539474487305,29.195539474487305
2019-02-19,29.195539474487305,29.195539474487305,29.195539474487305,29.195539474487305
2019-02-20,29.195539474487305,29.195539474487305,29.195539474487305,29.195539474487305
2019-02-21,29.195539474487305,29.195539474487305,29.195539474487305,29.195539474487305
2019-02-22,29.271077083635934,29.837614059448242,29.271077083635934,29.837614059448242
2019-02-25,29.459917068481445,29.459917068481445,29.459917068481445,29.459917068481445
2019-02-26,29.459917068481445,29.459917068481445,29.459917068481445,29.459917068481445
2019-02-27,29.459917068481445,29.459917068481445,29.459917068481445,29.459917068481445
2019-02-28,29.55812329154987,29.837614059448242,29.44481474376498,29.837614059448242
2019-03-01,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-04,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-05,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-06,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-07,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-08,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-11,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-12,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-13,30.026464426164505,30.026464426164505,29.497695922851562,29.497695922851562
2019-03-14,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-15,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-18,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-19,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-20,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-21,29.497695922851562,29.497695922851562,29.497695922851562,29.497695922851562
2019-03-22,29.497690963450914,29.535459518432617,29.301292748612443,29.535459518432617
2019-03-25,29.271066665649414,29.271066665649414,29.271066665649414,29.271066665649414
2019-03-26,29.271066665649414,29.271066665649414,29.271066665649414,29.271066665649414
2019-03-27,29.097329067356036,29.271066665649414,29.097329067356036,29.271066665649414
2019-03-28,29.271066665649414,29.271066665649414,29.271066665649414,29.271066665649414
2019-03-29,29.271066665649414,29.271066665649414,29.271066665649414,29.271066665649414
2019-04-01,29.459923008173604,29.459923008173604,29.233308792114254,29.233308792114258
2019-04-02,29.308849334716797,29.308849334716797,29.308849334716797,29.308849334716797
2019-04-03,29.689477920532227,29.689477920532227,29.689477920532227,29.689477920532227
2019-04-04,29.537228258035015,29.537228258035015,29.506776809692383,29.506776809692383
2019-04-05,29.506776809692383,29.506776809692383,29.506776809692383,29.506776809692383
2019-04-08,29.52961684795433,29.52961684795433,29.506776809692383,29.506776809692383
2019-04-09,29.506776809692383,29.506776809692383,29.506776809692383,29.506776809692383
2019-04-10,29.506776809692383,29.506776809692383,29.506776809692383,29.506776809692383
2019-04-11,29.506776809692383,29.506776809692383,29.506776809692383,29.506776809692383
2019-04-12,29.613363898913086,29.613363898913086,29.537235260009766,29.537235260009766
2019-04-15,29.537235260009766,29.537235260009766,29.537235260009766,29.537235260009766
2019-04-16,29.689473027377968,29.689473027377968,29.55244445800781,29.552444458007812
2019-04-17,29.55244445800781,29.55244445800781,29.55244445800781,29.552444458007812
2019-04-18,29.55244445800781,29.55244445800781,29.55244445800781,29.552444458007812
2019-04-22,29.55244445800781,29.55244445800781,29.55244445800781,29.552444458007812
2019-04-23,29.55244445800781,29.55244445800781,29.55244445800781,29.552444458007812
2019-04-24,29.55244445800781,29.55244445800781,29.55244445800781,29.552444458007812
2019-04-25,29.628570556640625,29.628570556640625,29.628570556640625,29.628570556640625
2019-04-26,29.628570556640625,29.628570556640625,29.628570556640625,29.628570556640625
2019-04-29,29.62857526264156,29.62857526264156,29.582901000976562,29.582901000976562
2019-04-30,29.582901000976562,29.582901000976562,29.582901000976562,29.582901000976562
2019-05-01,29.582901000976562,29.582901000976562,29.582901000976562,29.582901000976562
2019-05-02,29.582901000976562,29.582901000976562,29.582901000976562,29.582901000976562
2019-05-03,29.582901000976562,29.582901000976562,29.582901000976562,29.582901000976562
2019-05-06,29.590512409917558,29.590512409917558,29.582901000976562,29.582901000976562
2019-05-07,29.582901000976562,29.582901000976562,29.537223835302047,29.582901000976562
2019-05-08,29.582899272973506,29.582899272973506,29.384967803955078,29.384967803955078
2019-05-09,29.38497505450165,29.841738085240934,29.308849334716797,29.308849334716797
2019-05-10,29.004326825362433,30.252809524536133,28.94342685935883,30.252809524536133
2019-05-13,30.252809524536133,30.252809524536133,30.252809524536133,30.252809524536133
2019-05-14,30.252809524536133,30.252809524536133,30.252809524536133,30.252809524536133
2019-05-15,30.245195213780256,30.450738044058696,30.245195213780256,30.252809524536133
2019-05-16,30.252809524536133,30.252809524536133,30.252809524536133,30.252809524536133
2019-05-17,30.252809524536133,30.252809524536133,30.252809524536133,30.252809524536133
2019-05-20,30.252809524536133,30.252809524536133,30.252809524536133,30.252809524536133
2019-05-21,30.184307098388675,30.184307098388675,30.184307098388675,30.184307098388672
2019-05-22,30.184307098388675,30.184307098388675,30.184307098388675,30.184307098388672
2019-05-23,30.22237517177415,30.22237517177415,29.742774963378906,29.742774963378906
2019-05-24,29.742774963378906,29.742774963378906,29.742774963378906,29.742774963378906
2019-05-28,29.7427668591131,30.146238327026367,29.7427668591131,30.146238327026367
2019-05-29,30.146238327026367,30.146238327026367,30.146238327026367,30.146238327026367
2019-05-30,29.80367006171358,29.80367006171358,29.552450002730595,29.5600643157959
2019-05-31,29.499159716976916,29.499159716976916,28.981496810913086,28.981496810913086
2019-06-03,29.499156951904297,29.499156951904297,29.499156951904297,29.499156951904297
2019-06-04,29.46110343933106,29.46110343933106,29.453489125008296,29.461103439331055
2019-06-05,29.46110343933106,29.46110343933106,29.46110343933106,29.461103439331055
2019-06-06,29.46110343933106,29.46110343933106,29.46110343933106,29.461103439331055
2019-06-07,29.453483626155528,29.453483626155528,28.98149786661364,29.118526458740234
2019-06-10,29.118520917023165,29.118520917023165,28.943429505741747,28.966266632080078
2019-06-11,28.966266632080078,28.966266632080078,28.966266632080078,28.966266632080078
2019-06-12,28.966266632080078,28.966266632080078,28.966266632080078,28.966266632080078
2019-06-13,29.384970884416486,29.384970884416486,28.85208511352539,28.85208511352539
2019-06-14,28.85208209406397,29.00433349609375,28.85208209406397,29.00433349609375
2019-06-17,29.00433349609375,29.00433349609375,29.00433349609375,29.00433349609375
2019-06-18,29.00433349609375,29.00433349609375,29.00433349609375,29.00433349609375
2019-06-19,29.00433349609375,29.00433349609375,29.00433349609375,29.00433349609375
2019-06-20,28.928211212158203,28.928211212158203,28.928211212158203,28.928211212158203
2019-06-21,29.080463409423828,29.080463409423828,29.080463409423828,29.080463409423828
2019-06-24,29.308849334716797,29.308849334716797,29.308849334716797,29.308849334716797
2019-06-25,28.928211212158203,28.928211212158203,28.928211212158203,28.928211212158203
2019-06-26,28.16694550364123,28.16694550364123,27.405676706245522,27.413288116455078
2019-06-27,27.413288116455078,27.413288116455078,27.413288116455078,27.413288116455078
2019-06-28,28.166945592972954,28.166945592972954,28.159334182739258,28.159334182739258
2019-07-01,28.159334182739258,28.159334182739258,28.159334182739258,28.159334182739258
2019-07-02,28.159334182739258,28.159334182739258,28.159334182739258,28.159334182739258
2019-07-03,28.09081478747502,28.128877639770508,28.09081478747502,28.128877639770508
2019-07-05,28.128877639770508,28.128877639770508,28.128877639770508,28.128877639770508
2019-07-08,27.908113425383988,28.052753448486328,27.519867624419838,28.052753448486328
2019-07-09,28.052745607893982,28.052745607893982,27.48940849304199,27.489408493041992
2019-07-10,27.497028350830078,27.497028350830078,27.497028350830078,27.497028350830078
2019-07-11,28.019027387351574,28.019027387351574,27.72732162475586,27.72732162475586
2019-07-12,27.727324683083246,27.727324683083246,27.642883300781246,27.64288330078125
2019-07-15,27.64287947236274,27.64287947236274,27.635204315185547,27.635204315185547
2019-07-16,27.527740478515625,27.527740478515625,27.527740478515625,27.527740478515625
2019-07-17,27.55843162536621,27.55843162536621,27.55843162536621,27.55843162536621
2019-07-18,27.55843162536621,27.55843162536621,27.55843162536621,27.55843162536621
2019-07-19,27.520055770874023,27.520055770874023,27.520055770874023,27.520055770874023
2019-07-22,27.520055770874023,27.520055770874023,27.520055770874023,27.520055770874023
2019-07-23,27.63519488426804,27.63519488426804,27.55843162536621,27.55843162536621
2019-07-24,27.788733118661582,27.788733118661582,27.4586457299976,27.520055770874023
2019-07-25,27.619850381671206,27.619850381671206,27.520055770874023,27.520055770874023
2019-07-26,27.673583984375,27.673583984375,27.673583984375,27.673583984375
2019-07-29,27.673583984375,27.673583984375,27.673583984375,27.673583984375
2019-07-30,27.673583984375,27.673583984375,27.673583984375,27.673583984375
2019-07-31,27.673583984375,27.673583984375,27.673583984375,27.673583984375
2019-08-01,27.7273233670492,27.78873634338379,27.7273233670492,27.78873634338379
2019-08-02,27.82711410522461,27.82711410522461,27.82711410522461,27.82711410522461
2019-08-05,27.82711410522461,27.82711410522461,27.82711410522461,27.82711410522461
2019-08-06,27.827115456263222,27.827115456263222,27.635204315185547,27.635204315185547
2019-08-07,27.827115456263222,27.827115456263222,27.635204315185547,27.635204315185547
2019-08-08,27.635204315185547,27.73499892847879,27.635204315185547,27.635204315185547
2019-08-09,27.558441030087124,27.635204315185547,27.48167481665708,27.635204315185547
2019-08-12,27.558441030087124,27.635204315185547,27.48167481665708,27.635204315185547
2019-08-13,27.504703521728516,27.504703521728516,27.504703521728516,27.504703521728516
2019-08-14,27.504703521728516,27.504703521728516,27.504703521728516,27.504703521728516
2019-08-15,27.48167481665708,27.635204315185547,27.404911531558657,27.635204315185547
2019-08-16,27.635204315185547,27.635204315185547,27.635204315185547,27.635204315185547
2019-08-19,27.827112772693376,28.019023895263672,27.827112772693376,28.019023895263672
2019-08-20,28.01902567312212,28.095788955688477,28.01902567312212,28.095788955688477
2019-08-21,28.172557762528804,28.210939407348633,28.172557762528804,28.210939407348633
2019-08-22,27.658231721232465,27.658231721232465,27.650556564331055,27.650556564331055
2019-08-23,27.642883300781246,27.642883300781246,27.642883300781246,27.64288330078125
2019-08-26,28.0190265973409,28.0190265973409,27.635204315185547,27.635204315185547
2019-08-27,27.49703025817871,27.49703025817871,27.49703025817871,27.49703025817871
2019-08-28,27.635204315185547,27.635204315185547,27.635204315185547,27.635204315185547
2019-08-29,27.596824645996094,27.596824645996094,27.596824645996094,27.596824645996094
2019-08-30,27.481676781782987,27.596824645996094,27.481676781782987,27.596824645996094
2019-09-03,27.520055770874023,27.520055770874023,27.520055770874023,27.520055770874023
2019-09-04,27.635204315185547,27.635204315185547,27.635204315185547,27.635204315185547
2019-09-05,27.635204315185547,27.635204315185547,27.635204315185547,27.635204315185547
2019-09-06,27.635204315185547,27.635204315185547,27.635204315185547,27.635204315185547
2019-09-09,27.52005865988341,28.019028837918814,27.49703025817871,27.49703025817871
2019-09-10,27.49703025817871,27.49703025817871,27.49703025817871,27.49703025817871
2019-09-11,27.78873113384558,28.019023895263672,27.78873113384558,28.019023895263672
2019-09-12,27.82711410522461,27.82711410522461,27.82711410522461,27.82711410522461
2019-09-13,27.82711852531028,27.980648040771484,27.82711852531028,27.980648040771484
2019-09-16,27.980648040771484,27.980648040771484,27.980648040771484,27.980648040771484
2019-09-17,28.172557762528804,28.210939407348633,28.172557762528804,28.210939407348633
2019-09-18,28.019023895263672,28.019023895263672,28.019023895263672,28.019023895263672
2019-09-19,28.095788955688477,28.095788955688477,28.095788955688477,28.095788955688477
2019-09-20,28.095788955688477,28.095788955688477,28.095788955688477,28.095788955688477
2019-09-23,28.210934265239818,28.40284538269043,28.210934265239818,28.40284538269043
2019-09-24,28.40284538269043,28.40284538269043,28.40284538269043,28.40284538269043
2019-09-25,28.40285353692586,28.594764709472656,28.40285353692586,28.594764709472656
2019-09-26,28.59475550232978,28.59475550232978,28.418197631835938,28.418197631835938
2019-09-27,28.418197631835938,28.418197631835938,28.418197631835938,28.418197631835938
2019-09-30,28.44890594482422,28.44890594482422,28.44890594482422,28.44890594482422
2019-10-01,28.456588430972396,28.594764709472656,28.456588430972396,28.594764709472656
2019-10-02,28.556373596191406,28.556373596191406,28.556373596191406,28.556373596191406
2019-10-03,28.556379318237305,28.556379318237305,28.556379318237305,28.556379318237305
2019-10-04,28.982009887695312,28.982009887695312,28.982009887695312,28.982009887695312
2019-10-07,28.982009887695312,28.982009887695312,28.982009887695312,28.982009887695312
2019-10-08,28.982009887695312,28.982009887695312,28.982009887695312,28.982009887695312
2019-10-09,28.68793487548828,28.842712563901806,28.68793487548828,28.68793487548828
2019-10-10,28.68794033934531,28.827239990234375,28.672462272342145,28.827239990234375
2019-10-11,28.827239990234375,28.827239990234375,28.827239990234375,28.827239990234375
2019-10-14,28.78080128546322,28.788541793823242,28.78080128546322,28.788541793823242
2019-10-15,28.788541793823242,28.788541793823242,28.788541793823242,28.788541793823242
2019-10-16,28.865933681672576,28.865933681672576,28.81176192323121,28.827239990234375
2019-10-17,28.827239990234375,28.827239990234375,28.827239990234375,28.827239990234375
2019-10-18,28.827239990234375,28.827239990234375,28.827239990234375,28.827239990234375
2019-10-21,28.865922927856445,28.865922927856445,28.865922927856445,28.865922927856445
2019-10-22,28.86593138736673,28.93558120727539,28.86593138736673,28.93558120727539
2019-10-23,28.93558120727539,28.93558120727539,28.93558120727539,28.93558120727539
2019-10-24,28.93558120727539,28.93558120727539,28.93558120727539,28.93558120727539
2019-10-25,28.865922927856445,28.865922927856445,28.865922927856445,28.865922927856445
2019-10-28,28.865922927856445,28.865922927856445,28.865922927856445,28.865922927856445
2019-10-29,28.94332504272461,28.94332504272461,28.94332504272461,28.94332504272461
2019-10-30,28.94332504272461,28.94332504272461,28.94332504272461,28.94332504272461
2019-10-31,28.881412772517166,28.94332504272461,28.881412772517166,28.94332504272461
2019-11-01,28.94332504272461,28.94332504272461,28.94332504272461,28.94332504272461
2019-11-04,28.94332504272461,28.94332504272461,28.94332504272461,28.94332504272461
2019-11-05,28.982009887695312,28.982009887695312,28.982009887695312,28.982009887695312
2019-11-06,28.989750729099377,28.989750729099377,28.788541793823242,28.788541793823242
2019-11-07,28.788541793823242,28.788541793823242,28.788541793823242,28.788541793823242
2019-11-08,28.788541793823242,28.788541793823242,28.788541793823242,28.788541793823242
