Date,Open,High,Low,Close
2018-08-14,17.61016557629201,17.99819960153912,17.61016557629201,17.94866371154785
2018-08-15,17.973436531255448,18.039484924503107,17.65144923629495,17.75052261352539
2018-08-16,17.709242274250133,18.02297173637931,17.601912655169574,17.9156436920166
2018-08-17,17.84959154056814,17.94040707444322,17.833079052693577,17.84133529663086
2018-08-20,17.899127429474323,17.915639917348887,17.676213567320243,17.84133529663086
2018-08-21,17.866104125976562,17.91564159423692,17.849593211274104,17.866104125976562
2018-08-22,17.800054634888163,17.890871746327424,17.651445388793945,17.651445388793945
2018-08-23,17.560628830830737,17.68446933713476,17.420275837094845,17.46155548095703
2018-08-24,17.387253474892095,17.48632683965286,17.18910832008827,17.395509719848633
2018-08-27,17.329458730937073,17.577141318262598,17.329458730937073,17.46155548095703
2018-08-28,17.453297966980266,17.626675922961336,17.428530812352513,17.54411506652832
2018-08-29,17.535866979862202,17.70098876953125,17.362490517955983,17.70098876953125
2018-08-30,17.709244260969257,17.725755179457295,17.535866231741654,17.6679630279541
2018-08-31,17.676213567320243,17.9486633183805,17.62667767841406,17.84133529663086
2018-09-04,17.800057363959915,17.857849507475457,17.527607562588205,17.783546447753906
2018-09-05,17.80005507765262,17.915640924555223,17.75051918596156,17.857847213745117
2018-09-06,17.75051932585438,17.866103598950307,17.70923967823944,17.808311462402344
2018-09-07,17.824823810856948,17.857847213745117,17.717494208355788,17.857847213745117
2018-09-10,17.849593922094943,17.998201608641,17.552375399567374,17.973434448242188
2018-09-11,17.890871185537037,18.064247584067424,17.72574945622642,17.84133529663086
2018-09-12,17.750521319874633,17.88261809674279,17.750521319874633,17.83308219909668
2018-09-13,17.90738683292474,17.923897748994914,17.80831346291473,17.83308219909668
2018-09-14,17.824822103698263,17.9156392086986,17.824822103698263,17.90738296508789
2018-09-17,17.80005407694445,17.9486633183805,17.238642086949366,17.84133529663086
2018-09-18,17.833079052693577,17.915639917348887,17.833079052693577,17.84133529663086
2018-09-19,17.824821338689937,17.95691808135701,17.535859123586693,17.874357223510742
2018-09-20,17.643193883553575,17.956923345682753,17.643193883553575,17.9156436920166
2018-09-21,17.88261594694945,17.956920571844837,17.84959254406128,17.857847213745117
2018-09-24,17.84959254406128,17.899128435752335,17.734006697158677,17.857847213745117
2018-09-25,17.923897748994914,17.956922730570852,17.791800972126758,17.83308219909668
2018-09-26,17.907383673411605,17.907383673411605,17.80831032088173,17.84133529663086
2018-09-27,17.833078857173263,17.833078857173263,17.758774237269904,17.791797637939453
2018-09-28,17.742261944100985,17.84133529663086,17.742261944100985,17.84133529663086
2018-10-01,17.857850104661722,17.866106350399725,16.933172628055175,17.593656539916992
2018-10-02,17.461563997676734,17.742270122060386,17.164346952525644,17.246906280517578
2018-10-03,17.28817537585582,17.28817537585582,17.03223659975624,17.238637924194336
2018-10-04,17.304692989336118,17.40376635632567,16.627696634847037,17.147829055786133
2018-10-05,17.222135394120937,17.321207196211095,16.87538093736958,17.271671295166016
2018-10-08,17.263412044734217,17.362485404299854,16.85886551138332,17.230388641357422
2018-10-09,17.23864631132403,17.445047736182744,17.23864631132403,17.271671295166016
2018-10-10,17.263413338342488,17.321205479620666,17.081780669365678,17.147829055786133
2018-10-11,17.057008855679875,17.131313473832932,16.834095001220703,16.834095001220703
2018-10-12,17.00747666166351,17.098292212124296,16.29745530056065,16.42955207824707
2018-10-15,16.396527576681116,16.611185219772143,16.24791831802443,16.38827133178711
2018-10-16,16.39652509790688,16.42129225412698,16.28093926158241,16.404781341552734
2018-10-17,16.35524483858204,16.58641495006697,16.264429302588088,16.49559783935547
2018-10-18,17.27166881538143,17.33771719886459,16.949683142740746,17.28818130493164
2018-10-19,17.2469039867881,18.006461356212533,17.2469039867881,17.692731857299805
2018-10-22,17.849595301320043,18.072507635722268,17.659704800189328,17.9156436920166
2018-10-23,17.824823476123107,17.91564058811592,17.511092493630255,17.849592208862305
2018-10-24,17.717500245447333,17.750525234306096,17.106552124023438,17.106552124023438
2018-10-25,17.412025361667684,17.634939291692763,16.801077296749973,17.387256622314453
2018-10-26,17.370740057662395,17.370740057662395,16.487340871167586,16.809328079223633
2018-10-29,16.83409568587241,17.180850059783545,16.78455979666154,17.015729904174805
2018-10-30,16.96619600408599,17.13131776909696,16.941428841636846,17.04050064086914
2018-10-31,17.065271119943528,17.090039859638757,16.19012945537971,16.71026039123535
2018-11-01,16.7848929746087,16.884408847443343,16.420003549883187,16.768306732177734
2018-11-02,16.834650427403904,17.050266837688287,16.37853982448578,16.58586311340332
2018-11-05,16.47805181139393,16.80976867904827,16.47805181139393,16.643909454345703
2018-11-06,16.677089644831227,16.80148333001253,16.444886939208345,16.56928062438965
2018-11-07,16.635616236845667,16.70195960998535,16.494636371204994,16.70195960998535
2018-11-08,16.668796510691376,16.726846791621274,16.502937209390357,16.660503387451172
2018-11-09,16.627327107906225,16.65220647196099,16.49464032978312,16.57756996154785
2018-11-12,16.544397354125977,16.652204757092143,16.44488148990636,16.544397354125977
2018-11-13,16.56098693473189,16.983926715284323,16.56098693473189,16.96734046936035
2018-11-14,17.00050800557189,17.00050800557189,15.972184784313272,16.138042449951172
2018-11-15,16.07999348942634,16.42000355051856,15.756569670765725,15.880963325500488
2018-11-16,15.864377113660574,16.15463002976882,15.85608557417992,15.889256477355957
2018-11-19,15.914132673194114,16.220970188935926,15.8892533144512,16.146333694458008
2018-11-20,16.088285358107466,16.328781109388814,16.088285358107466,16.237558364868164
2018-11-21,16.187800981068932,16.411710487860848,16.187800981068932,16.345365524291992
2018-11-23,16.303903355064875,16.42000389099121,16.262439329877235,16.42000389099121
2018-11-26,16.420002026555963,16.42829514700207,15.963891474277016,16.345365524291992
2018-11-27,16.27902027509646,16.436586381995994,16.079990152473748,16.353656768798828
2018-11-28,16.43658592620432,17.00050538220641,16.378535673101297,16.983919143676758
2018-11-29,16.959043439652802,16.959043439652802,16.585860935894786,16.94245719909668
2018-11-30,16.917585559559907,17.000515218439215,16.793191862116785,16.876121520996094
2018-12-03,16.925870926978615,16.959043408029007,16.71025454540393,16.93416404724121
2018-12-04,16.93416708072199,16.93416708072199,15.98048022419909,15.988773345947266
2018-12-06,15.88096251103384,16.39512492778645,15.25899268750705,15.831205368041992
2018-12-07,15.764860907798244,15.972184168161055,15.690224407527557,15.7980318069458
2018-12-10,15.764864773583612,15.939015595752357,15.51607585109083,15.72339916229248
2018-12-11,15.839497639744456,16.079991802772398,15.582417236024664,15.773154258728027
2018-12-12,16.03023517052591,16.386831447948143,15.9390124255804,16.171215057373047
2018-12-13,16.212681294690363,16.229267538174998,15.781450036348504,15.806327819824219
2018-12-14,15.731689576901815,15.731689576901815,15.507781641472809,15.590709686279297
2018-12-17,15.648764647121094,15.84779484142731,15.366804809749443,15.383389472961426
2018-12-18,15.399972080516367,15.540951965903337,12.986729369643097,15.258992195129395
2018-12-19,15.16777143053873,15.225821693969818,14.811175147460846,15.018498420715332
2018-12-20,14.935569732589,15.043377145478088,14.695073961277052,14.927276611328125
2018-12-21,14.83605406304265,15.217529737528293,13.807730738833127,14.628730773925781
2018-12-24,14.595555492131389,16.162918581552223,14.595555492131389,15.54924201965332
2018-12-26,15.6404634355467,16.19608970044392,15.0267869250521,15.864371299743652
2018-12-27,15.73168720137512,16.179506168113406,14.952152941998651,15.051667213439941
2018-12-28,15.225821251491107,16.138042361899885,14.51262870606148,15.33362865447998
2018-12-31,15.366801027618537,16.005355484030954,15.350214786737437,15.648760795593262
2019-01-02,15.524369119077713,15.764864921569824,15.507784456156916,15.764864921569824
2019-01-03,15.70681000344482,16.18779988447899,15.590707906815272,15.623880386352539
2019-01-04,15.756573580122389,15.880967265720416,15.375099400054896,15.822916984558105
2019-01-07,15.789746090458767,16.254149922015927,15.673643946255828,15.922432899475098
2019-01-08,15.930722990759717,15.930722990759717,15.200945607604854,15.499491691589355
2019-01-09,15.499485105663819,15.806322600045336,15.010202156703407,15.275575637817383
2019-01-10,15.317041422317981,15.64875989382045,15.242404924405015,15.40826416015625
2019-01-11,15.317044546899634,15.623883721107427,15.068257224272617,15.217530250549316
2019-01-14,15.192651515463956,15.632177490862126,15.192651515463956,15.308752059936523
2019-01-15,15.34191989710162,15.648758991014008,15.200940029371736,15.424849510192871
2019-01-16,15.441435749161284,15.665343648231612,15.275576522978781,15.424849510192871
2019-01-17,15.424855753954104,16.088289763731108,15.424855753954104,15.673643112182617
2019-01-18,15.673640822979216,16.17121704851452,15.673640822979216,16.104873657226562
2019-01-22,16.03853004849589,16.8761163407453,15.86437766013156,16.312196731567383
2019-01-23,16.262441100278732,16.751724243164062,16.063410910558634,16.751724243164062
2019-01-24,16.627327401032765,16.751722641748433,15.988772863214814,16.21268081665039
2019-01-25,16.22097365218533,16.751722346428902,16.22097365218533,16.57756996154785
2019-01-28,16.403413405734728,16.7102508793797,16.403413405734728,16.6356143951416
2019-01-29,16.56927708774522,16.635620477797957,16.3785400390625,16.3785400390625
2019-01-30,16.378539865803567,16.511226644505427,16.378539865803567,16.42000389099121
2019-01-31,16.37853819434194,16.52781120058572,16.37853819434194,16.395124435424805
2019-02-01,16.395124435424805,16.560982101000448,16.38683131488337,16.395124435424805
2019-02-04,16.386832987191333,16.58586315524412,16.386832987191333,16.42000389099121
2019-02-05,16.420002215298094,16.54439744166859,16.38683131488337,16.395124435424805
2019-02-06,16.33707417338578,16.536104321127155,16.31219481176148,16.395124435424805
2019-02-07,16.461803436279297,16.570158911287958,16.345112680148073,16.461803436279297
2019-02-08,16.495148109139222,16.63684314932668,16.495148109139222,16.55349349975586
2019-02-11,16.4618051751503,16.65351189184236,16.4618051751503,16.47014045715332
2019-02-12,16.52848177143313,16.56182289123535,16.46180112162078,16.56182289123535
2019-02-13,16.553492506639177,16.64517743362503,16.461805989860764,16.58683204650879
2019-02-14,16.461805196837993,16.62017237551909,16.3117733001709,16.3117733001709
2019-02-15,16.353450498043827,16.64517743362503,16.353450498043827,16.58683204650879
2019-02-19,16.628507614135742,16.67018243430451,16.545156384005722,16.628507614135742
2019-02-20,16.511813949624266,16.628506298490603,16.511813949624266,16.52014923095703
2019-02-21,16.37845475549789,16.661847998456118,16.37845475549789,16.58683204650879
2019-02-22,16.603501768158992,16.67018243430451,16.58683120417449,16.628507614135742
2019-02-25,16.628504603084714,16.628504603084714,16.286766052246094,16.286766052246094
2019-02-26,16.303437588938724,16.586830810784054,16.303437588938724,16.411794662475586
2019-02-27,16.345122419048455,16.453477958618503,16.29511070251465,16.29511070251465
2019-02-28,16.261763293168375,16.336779241941493,16.220086882854144,16.228422164916992
2019-03-01,16.31178127469258,16.345122419048455,16.253435861863075,16.29511070251465
2019-03-04,16.31177156042187,16.49514456558714,16.195080804256566,16.303436279296875
2019-03-05,16.31177212264738,16.670181274414062,16.303436841235087,16.670181274414062
2019-03-06,16.48681427007011,16.63684460631221,16.420133590698242,16.420133590698242
2019-03-07,16.295102307144163,16.44513419986139,16.278433333347486,16.411794662475586
2019-03-08,16.311775231581873,16.653513885657475,16.29510466557997,16.54515838623047
2019-03-11,16.578493370606477,16.745195805209548,16.386786683667516,16.645174026489258
2019-03-12,16.64517658832776,16.76186894642678,16.58683120417449,16.628507614135742
2019-03-13,16.670182772421633,16.761869286403556,16.61183738708496,16.61183738708496
2019-03-14,16.836884966212036,16.92856988893198,16.52015060832863,16.845218658447266
2019-03-15,16.736863681466804,16.820214914490343,16.57849649770133,16.678518295288086
2019-03-18,16.603502917487084,16.72852897644043,16.511816399018088,16.72852897644043
2019-03-19,16.820211995758058,16.820211995758058,16.64517427780284,16.711854934692383
2019-03-20,16.62017317617096,16.803544619935227,16.58683204650879,16.58683204650879
2019-03-21,16.586833211442546,16.670184451659377,16.54515838623047,16.54515838623047
2019-03-22,16.495150582232657,16.553495981596935,16.311777510181624,16.3701229095459
2019-03-25,16.39512630394452,16.55349349975586,16.39512630394452,16.55349349975586
2019-03-26,16.478478986424527,16.62017562881384,16.320111776744042,16.420133590698242
2019-03-27,16.228421975696598,16.536821049256037,16.228421975696598,16.395124435424805
2019-03-28,16.378451547520925,16.445132203992255,16.286766638493003,16.336776733398438
2019-03-29,16.386797259700028,16.386797259700028,16.06172905119661,16.29511070251465
2019-04-01,16.203419732154863,16.670184451659377,16.203419732154863,16.54515838623047
2019-04-02,16.54515233133424,16.578491861344368,16.51181121153202,16.56182289123535
2019-04-03,16.620173007026324,16.620173007026324,16.486811669319984,16.59516716003418
2019-04-04,16.611839913386838,16.611839913386838,16.453472707822698,16.503482818603516
2019-04-05,16.4201291912148,16.670181274414062,16.4201291912148,16.670181274414062
2019-04-08,16.486808211462883,16.661844334319085,16.411792276012445,16.578493118286133
2019-04-09,16.603505291973562,16.636844837225837,16.486814498901367,16.486814498901367
2019-04-10,16.628506048526017,16.67018086477101,16.453468322753906,16.453468322753906
2019-04-11,16.56182689515301,16.670182381121613,16.395124435424805,16.395124435424805
2019-04-12,16.495145146934576,16.536819964236003,16.078390614750788,16.21175193786621
2019-04-15,16.21175208863632,16.67018144238495,16.10339501897708,16.661846160888672
2019-04-16,16.570160587326193,16.63684125325898,16.395124435424805,16.395124435424805
2019-04-17,16.411793339336246,16.628505879145887,16.411793339336246,16.461803436279297
2019-04-18,16.336779724189096,16.41179567517662,16.178412539905153,16.361783981323242
2019-04-22,16.245092071786654,16.32844329925033,16.06172064320051,16.103395462036133
2019-04-23,16.170077670428434,16.43680035195254,16.095061717525706,16.27843475341797
2019-04-24,16.261765123368843,16.645178602656525,16.09506264293518,16.54515838623047
2019-04-25,16.570162941854036,16.68685531616211,16.570162941854036,16.68685531616211
2019-04-26,16.878561554885493,17.086938858032227,16.861890989083516,17.086938858032227
2019-04-29,17.08693346948028,17.08693346948028,16.770200768091144,17.070262908935547
2019-04-30,17.086937625781538,17.086937625781538,16.911901466861757,17.05359649658203
2019-05-01,16.895230865232275,17.061931741486816,16.678518295288086,16.678518295288086
2019-05-02,16.61147476460861,16.770717404636724,16.477376204136807,16.71204948425293
2019-05-03,16.745565923013235,16.929952561092968,16.67013531626793,16.770709991455078
2019-05-06,16.65337610024298,16.980241034332796,16.49413351245904,16.89642906188965
2019-05-07,16.78747724978317,16.955099622380096,16.56956672668457,16.56956672668457
2019-05-08,16.58632335570039,16.99700017591258,16.452223268829805,16.86290168762207
2019-05-09,16.85452723376633,16.946718983103597,16.753952527075718,16.779096603393555
2019-05-10,16.712040412919876,16.91318814444414,16.65337252438114,16.703659057617188
2019-05-13,16.55280206603859,16.837761824428984,15.991263906690518,16.66175651550293
2019-05-14,16.686896422628234,16.86290168762207,16.51089275621447,16.86290168762207
2019-05-15,16.762329568283704,16.779092281511264,16.628231059623857,16.753948211669922
2019-05-16,16.519276442420022,17.114340024514657,16.519276442420022,17.013765335083008
2019-05-17,16.980240295039764,17.06405226383387,16.65337537518113,16.93833351135254
2019-05-20,16.78746754949766,16.9886152395334,16.78746754949766,16.921566009521484
2019-05-21,17.030530961415252,17.181392222064837,16.83776450551,17.064056396484375
2019-05-22,16.862905466240946,16.97185991292383,16.862905466240946,16.955097198486328
2019-05-23,16.83776206225399,17.047291205289923,16.577946372491976,16.594707489013672
2019-05-24,16.98862049154701,17.022144317626953,16.804233853076514,17.022144317626953
2019-05-28,16.787475118477214,17.055672159447038,16.695281786176164,16.795856475830078
2019-05-29,16.83776063313222,16.904809889269625,16.49413299560547,16.49413299560547
2019-05-30,16.74556726623074,16.80423516538743,16.435465056808148,16.460607528686523
2019-05-31,16.301365885888867,16.586325611913868,16.16726737935714,16.443845748901367
2019-06-03,16.460612087553933,16.468993446694782,16.10022163740153,16.259464263916016
2019-06-04,16.267842804658187,16.586328002509696,16.267842804658187,16.56118392944336
2019-06-05,16.46060920456824,16.71204513901361,16.401941299438477,16.401941299438477
2019-06-06,16.42708537245717,16.42708537245717,16.259461416160256,16.401941299438477
2019-06-07,16.217556925771262,16.385179290716504,16.041551604211083,16.32651138305664
2019-06-10,16.31813051291629,16.502517198023778,16.31813051291629,16.477373123168945
2019-06-11,16.41032052108576,16.636612353057487,16.351652623592418,16.4689884185791
2019-06-12,16.502509981411166,16.636608458167196,16.3432674407959,16.3432674407959
2019-06-13,16.502512487860297,16.762328126214168,16.427081883405922,16.74556541442871
2019-06-14,16.561180537796165,16.67013496827592,16.51927375793457,16.51927375793457
2019-06-17,16.510896219300705,16.745567823740366,16.48575214800485,16.644994735717773
2019-06-18,16.670136480968566,17.16462533814526,16.670136480968566,16.8126163482666
2019-06-19,16.787475081377597,17.08919595251163,16.670137677277264,17.013765335083008
2019-06-20,17.0137599579373,17.0137599579373,16.47736604670868,16.62822723388672
2019-06-21,16.51089830156367,17.0808162689209,16.443849034899255,17.0808162689209
2019-06-24,16.87966725142898,16.888048608980075,16.569565014940878,16.594707489013672
2019-06-25,16.59470702159123,16.653376522796368,16.34327269646245,16.60308837890625
2019-06-26,16.368419376859954,16.963481453830685,16.368419376859954,16.846145629882812
2019-06-27,16.644998049604744,17.064056396484375,16.644998049604744,17.064056396484375
2019-06-28,17.089201495336713,18.002748959540114,17.055677653706454,17.994367599487305
2019-07-01,17.88541149749983,17.977604851157107,17.365778411314505,17.96084213256836
2019-07-02,17.801595416845217,17.868644677228456,17.223294546926976,17.709402084350586
2019-07-03,17.692642185745655,17.692642185745655,17.349014502811546,17.53339958190918
2019-07-05,17.533398180838738,17.801595219396965,17.44120484936668,17.68425941467285
2019-07-08,17.583685661839276,17.68426035594206,17.390919229937847,17.541780471801758
2019-07-09,17.44119916448207,17.63396712187179,17.44119916448207,17.558536529541016
2019-07-10,17.600443967417952,17.63396938991245,17.34900969302975,17.357389450073242
2019-07-11,17.357392603748018,17.46634864807129,17.248438158005168,17.46634864807129
2019-07-12,17.365780889973358,17.39092497144535,16.745574600893708,17.256826400756836
2019-07-15,17.265198953259606,17.265198953259606,17.03052577498469,17.21491241455078
2019-07-16,17.214910109713102,17.483107078359296,16.980236962857663,17.4747257232666
2019-07-17,17.332248101412638,17.332248101412638,16.96347642305188,17.022144317626953
2019-07-18,17.13948747333034,17.340635293243217,17.131106114344707,17.181392669677734
2019-07-19,17.05566432316225,17.29033582689997,17.038901616158206,17.11433219909668
2019-07-22,17.50825620267609,17.600449545172797,17.273584565165393,17.58368682861328
2019-07-23,17.4831052173561,17.600440979003906,17.441198446353415,17.600440979003906
2019-07-24,17.575304060138052,18.019506421839832,17.541780228289518,17.86026382446289
2019-07-25,18.01950400044136,18.01950400044136,17.600445767872955,17.61720848083496
2019-07-26,17.633978548427503,17.809982312193853,17.633978548427503,17.650739669799805
2019-07-29,17.541778045336866,17.809975061071924,17.374154111212302,17.39091682434082
2019-07-30,17.466345765114927,17.60044426016309,17.407677873353876,17.449583053588867
2019-07-31,17.592071325004735,17.717788524465547,17.374160766601562,17.374160766601562
2019-08-01,17.424713307430654,17.685915035660354,17.315176010131836,17.315176010131836
2019-08-02,17.155083575017237,17.298323527333306,17.02869415283203,17.02869415283203
2019-08-05,16.91915871173621,17.25619342569345,16.598976135253906,16.598976135253906
2019-08-06,16.742212456566513,16.944433241059578,16.615823060038903,16.86017417907715
2019-08-07,16.7169381339595,16.93601110309282,16.5652721086281,16.691659927368164
2019-08-08,16.82646818072651,17.239335774155492,16.82646818072651,16.978134155273438
2019-08-09,16.978140954186596,17.239342677667135,16.978140954186596,17.02027130126953
2019-08-12,16.944437113023156,17.340452705593545,16.944437113023156,17.146657943725586
2019-08-13,17.053970412189773,17.306747620600515,16.860175677383864,17.112951278686523
2019-08-14,16.82647193142683,17.121377880214258,16.607398986816406,16.607398986816406
2019-08-15,16.902301445873793,16.902301445873793,16.565266834177425,16.666378021240234
2019-08-16,16.784339860514645,17.155078739738837,16.700080805176263,16.952857971191406
2019-08-19,16.969713279603344,17.382580999312427,16.969713279603344,17.02869415283203
2019-08-20,17.020272614365425,17.053975287523485,16.868606567382812,16.868606567382812
2019-08-21,17.07082675501774,17.230918865758916,16.514719009399414,16.514719009399414
2019-08-22,16.700084583834336,16.75063938563306,16.49786376953125,16.49786376953125
2019-08-23,16.514711801813206,16.514711801813206,15.983880889963123,16.009159088134766
2019-08-26,16.177676934634366,16.843320071361,16.177676934634366,16.71693229675293
2019-08-27,16.885449280785323,16.91915193512802,16.101842880249023,16.101842880249023
2019-08-28,16.160829160576156,16.582122927610538,16.160829160576156,16.329345703125
2019-08-29,16.531571264231836,16.71693997836202,16.278793991754142,16.346200942993164
2019-08-30,16.337771688875744,16.506289837682402,16.177681215328413,16.49786376953125
2019-09-03,16.40517731823182,16.455733723105517,16.17767992473237,16.278789520263672
2019-09-04,16.75064125596909,16.75064125596909,16.430458666015436,16.438884735107422
2019-09-05,16.927586452572182,17.424713307430654,16.784346484102645,17.315176010131836
2019-09-06,17.315174321109524,17.315174321109524,16.69165969774232,16.742216110229492
2019-09-09,16.910730552048683,17.441561567115766,16.902304484353067,17.399431228637695
2019-09-10,17.155082928347934,17.904985329030346,17.155082928347934,17.7027645111084
2019-09-11,17.86285549979391,17.904984231613284,17.30674788281598,17.660633087158203
2019-09-12,17.61007648831653,18.07350052652177,17.483688698663443,17.947111129760742
2019-09-13,18.048222325747975,18.166184048476467,17.770168545668007,17.947111129760742
2019-09-16,17.534244811412506,18.132482751173857,17.534244811412506,18.081926345825195
2019-09-17,18.014524459263924,18.115635691179648,17.862860022053106,17.87128448486328
2019-09-18,17.96396634270752,18.039799350919047,17.728042856812284,17.82072639465332
2019-09-19,17.542674409427796,18.006098575739458,17.332027499406603,17.391008377075195
2019-09-20,17.315177127895055,18.132488250732422,17.315177127895055,18.132488250732422
2019-09-23,16.03444126691799,18.326278768881203,16.03444126691799,18.157760620117188
2019-09-24,18.056656656508416,18.124063615646826,17.273049752081477,17.46684455871582
2019-09-25,17.35730007927762,17.635353846065758,17.28989315421104,17.449983596801758
2019-09-26,17.374154557501893,17.593225888207858,17.26461728504083,17.340450286865234
2019-09-27,17.441563291869684,17.52582076294167,16.78434441059378,16.994991302490234
2019-09-30,16.986565850087217,17.542673536295975,16.986565850087217,17.146657943725586
2019-10-01,17.281471062364922,17.281471062364922,16.877029418945312,16.877029418945312
2019-10-02,16.75063623820542,17.07082033935416,16.674804853310054,16.792766571044922
2019-10-03,16.784345678171526,16.95286384725872,16.211385831805107,16.70008659362793
2019-10-04,16.92757977245755,17.03711541942198,16.792765926759266,16.952857971191406
2019-10-07,16.961289123742894,17.374158497120362,16.868605572692097,17.315176010131836
2019-10-08,17.197215264439446,17.197215264439446,16.868606567382812,16.868606567382812
2019-10-09,16.936011044188685,17.205638818458592,16.792771088219258,17.146657943725586
2019-10-10,17.18035349113396,17.188779556476042,16.851744978330952,17.011837005615234
2019-10-11,17.306750654095676,17.365731530930482,17.197213362452437,17.298324584960938
2019-10-14,17.146659200059354,17.306751305427653,16.919160146184677,17.222492218017578
2019-10-15,17.2730428755669,17.584800941911986,17.2730428755669,17.534244537353516
2019-10-16,17.500539328860345,17.694334030151367,17.180355241667712,17.694334030151367
2019-10-17,18.022952346804537,18.022952346804537,16.28722194621884,17.121383666992188
2019-10-18,16.961287557452614,17.112953581486337,16.68323371576022,16.94443702697754
2019-10-21,17.062402592315205,17.61008432941223,16.93601474638645,17.230920791625977
2019-10-22,17.214065421338518,17.30675057428486,16.98656637707479,17.09610366821289
2019-10-23,17.188786265068984,17.27304534426755,17.037120243933213,17.171934127807617
2019-10-24,17.239340977363508,17.239340977363508,16.85175146507866,16.96971321105957
2019-10-25,16.860176897440972,17.163508926640716,16.860176897440972,17.04554557800293
2019-10-28,17.188792435285215,17.52582726595574,17.096108861293846,17.34888458251953
2019-10-29,17.348876948047526,17.728041970141167,17.348876948047526,17.57637596130371
2019-10-30,17.60165584295383,17.626934051513672,17.475268014371483,17.626934051513672
2019-10-31,17.508348605621467,17.72857959875172,17.49987799639298,17.643875122070312
2019-11-01,17.77092716665831,17.999628719307207,17.635400679667075,17.957277297973633
2019-11-04,18.008100655111324,18.160568368124455,17.81328151764045,17.991159439086914
2019-11-05,18.075862570190175,18.084333177577523,17.660812501829117,17.957277297973633
2019-11-06,17.974217308949807,18.025040954438307,17.65234229887198,17.753986358642578
2019-11-07,17.787876211591506,17.889521929380592,17.389767182758995,17.482940673828125
2019-11-08,17.56763522949035,17.5761058358137,17.372816130862187,17.525283813476562
2019-11-11,17.576107025146484,17.652340871612232,17.4914025717842,17.576107025146484
2019-11-12,17.61845873174389,17.669282373953074,17.542224884033203,17.542224884033203
2019-11-13,17.372817590145207,17.584577919207526,17.372817590145207,17.542224884033203
2019-11-14,17.46599550417032,17.61846160888672,17.46599550417032,17.61846160888672
2019-11-15,17.703163146972656,17.770926387497216,17.576107272939495,17.703163146972656
2019-11-18,17.618460301980566,17.745517803224374,17.449052992994222,17.73704719543457
2019-11-19,17.787869226570148,17.804810442149755,17.6015207020042,17.73704719543457
2019-11-20,17.58457975834331,17.86410335731626,17.4914046868179,17.550697326660156
2019-11-21,17.660814422020344,17.660814422020344,17.38976141856734,17.491405487060547
2019-11-22,17.398229020987298,17.576106917920153,17.398229020987298,17.432109832763672
2019-11-25,17.525284999370342,17.703162897388374,17.525284999370342,17.576107025146484
2019-11-26,17.52528524644685,17.85563084205369,17.52528524644685,17.703163146972656
2019-11-27,17.618462198798394,18.05892415766921,17.618462198798394,17.889516830444336
2019-11-29,17.762459461463532,17.872575759887695,17.762459461463532,17.872575759887695
2019-12-02,17.728576151501528,17.813280611712493,17.643871691290563,17.753986358642578
2019-12-03,17.770925006517526,17.770925006517526,17.516813278198242,17.516813278198242
2019-12-04,17.474461604351113,17.711633753988615,17.474461604351113,17.703163146972656
2019-12-05,17.601523397006297,17.720108693013877,17.601523397006297,17.677757263183594
2019-12-06,17.957278242711034,18.101275344665346,17.881044387817383,17.881044387817383
2019-12-09,17.76245653343736,17.906453627606513,17.72010511216538,17.8048095703125
2019-12-10,17.686222708387998,18.058921355415478,17.686222708387998,17.957277297973633
2019-12-11,17.881044924080797,18.202919953371357,17.881044924080797,18.126686096191406
2019-12-12,18.01657041334405,18.490913130431455,17.92339534520782,18.211389541625977
2019-12-13,18.228328199650218,18.397735481328443,18.041978089520295,18.253738403320312
2019-12-16,18.3215016391122,18.550203165760934,18.135153144585257,18.253738403320312
2019-12-17,18.185980718122895,18.541738218512794,18.185980718122895,18.423152923583984
2019-12-18,18.51632528689616,18.634910564403874,18.465501640304364,18.48244285583496
2019-12-19,18.48244055324082,18.634908242814884,18.372325897216797,18.372325897216797
2019-12-20,18.338449454813126,18.64338493347168,18.21986415338083,18.64338493347168
2019-12-23,18.567148500724596,18.76196764492793,18.008101277426043,18.533266067504883
2019-12-24,18.524797074803292,18.533266067504883,18.313036713990105,18.533266067504883
2019-12-26,18.43162058731079,18.44856180262306,18.13515578175892,18.35538673400879
2019-12-27,18.287621516854912,18.389265566564305,18.270680303368998,18.363855361938477
2019-12-30,18.296096143384123,18.473974077258166,18.075865166490026,18.33844757080078
2019-12-31,18.296094096019058,18.43162058731079,18.296094096019058,18.35538673400879
2020-01-02,18.296101514699583,18.338452954549652,18.135163135182353,18.22833824157715
2020-01-03,18.033509773458327,18.338443538130026,18.033509773458327,18.05044937133789
2020-01-06,18.050453046143794,18.372329705430477,17.957279584226804,18.21986198425293
2020-01-07,17.855632942098197,18.135156544087838,17.855632942098197,17.991159439086914
2020-01-08,18.033518406204298,18.24527882929864,18.033518406204298,18.118221282958984
2020-01-09,18.177513047457968,18.329980803071553,18.041986512602275,18.185983657836914
2020-01-10,18.279157390353877,18.279157390353877,17.855636596679688,17.855636596679688
2020-01-13,17.821753722863004,18.084336132361237,17.279646070720403,17.872575759887695
2020-01-14,17.804807359735264,17.90645140440954,17.508342600829863,17.525283813476562
2020-01-15,17.449057664905702,17.449057664905702,17.313531135188676,17.36435317993164
