Date,Open,High,Low,Close
2021-08-20,25.793056444635,26.285259172230298,25.78829277236416,26.18999481201172
2021-08-23,26.317016352799588,26.324953788068918,26.174118290755096,26.245567321777344
2021-08-24,26.277320510820605,26.44086014693596,26.17411870867366,26.3090763092041
2021-08-25,26.340828362887407,26.920357973200097,26.261441906614124,26.602806091308594
2021-08-26,26.72983168085221,26.777465381354403,26.372589526485097,26.436098098754883
2021-08-27,26.412282920921,27.22203766391008,26.32971965659584,27.198219299316406
2021-08-30,27.37286574335786,27.37286574335786,26.43212084987095,26.459909439086914
2021-08-31,26.563116183057275,26.71554158995935,26.372587452829247,26.44403648376465
2021-09-01,26.507550131231636,26.507550131231636,26.158245373269366,26.32495880126953
2021-09-02,26.30907702146616,26.713955890817942,26.20587218812555,26.229690551757812
2021-09-03,26.213813553210933,26.45197599892228,26.197935653043537,26.436098098754883
2021-09-07,26.42021896650933,26.5948728318061,26.01534313052097,26.0788516998291
2021-09-08,25.880379518302203,25.935950645695176,25.602523881337337,25.69778823852539
2021-09-09,25.697792830155894,25.975651545167317,25.646191925042277,25.71367073059082
2021-09-10,25.86450553054529,26.21381020440505,25.586646855711912,25.610462188720703
2021-09-13,25.808930671410526,25.93595082467089,25.49614547461145,25.673973083496094
2021-09-14,25.777180206558246,25.777180206558246,25.189710052512435,25.197649002075195
2021-09-15,25.21352898049007,25.856568806105297,25.21352898049007,25.71367073059082
2021-09-16,25.856565345805844,25.856565345805844,25.396116894212792,25.483442306518555
2021-09-17,25.523135182674185,25.80099079526356,25.356420300921037,25.53107261657715
2021-09-20,25.205587986404947,25.38024033442716,24.57048716250616,24.99917984008789
2021-09-21,25.2055871652257,25.213526114540766,24.689567573344497,24.9356689453125
2021-09-22,25.205586296380165,25.483441941830893,24.967423881936767,25.26909637451172
2021-09-23,25.45169539216378,26.428163649822075,25.324673690668327,26.32495880126953
2021-09-24,26.221751050578643,26.682201071313386,26.18205781426698,26.531362533569336
2021-09-27,26.43609586642065,27.618973587608036,26.420217967594024,27.436382293701172
2021-09-28,27.539585580693117,27.58721927974535,26.991811669391133,27.388750076293945
2021-09-29,27.491953540463093,28.432695579781623,27.222035316079815,28.317583084106445
2021-09-30,28.516050632081786,28.88123622874962,27.960339344890397,28.190561294555664
2021-10-01,28.285832441974996,29.055890911605108,27.71424015243529,28.8653621673584
2021-10-04,28.99237659967193,29.35755914417818,28.476355548400655,28.666887283325195
2021-10-05,28.976507058014743,29.508403131201064,28.47636375947233,29.373445510864258
2021-10-06,29.040016829716453,29.33216353678671,28.58750423592405,29.17497444152832
2021-10-07,29.47664596120404,29.69099305718883,29.333747897214177,29.62748146057129
2021-10-08,29.5242746551624,29.67511317283852,29.182907417178804,29.532215118408203
2021-10-11,29.730694542845782,29.730694542845782,29.27818489074707,29.27818489074707
2021-10-12,29.182910928121217,29.325808999743337,29.024137984896438,29.167036056518555
2021-10-13,29.135280453009774,29.452829370000742,28.643077663213912,29.436954498291016
2021-10-14,29.635421646056752,30.27052246427022,29.151156325794116,30.2467041015625
2021-10-15,31.04057018956171,31.09693777155461,30.552337834018175,30.63569450378418
2021-10-18,30.596013813204,31.159665636760018,30.357851369431014,31.112031936645508
2021-10-19,31.310505977482805,31.310505977482805,30.560292498178175,30.810365676879883
2021-10-20,30.834174232905358,31.53278664672637,30.572193442072635,31.41370391845703
2021-10-21,31.548661847098852,31.55659928171805,31.239047385762415,31.397823333740234
2021-10-22,31.477215831144413,31.751101263480237,31.477215831144413,31.58041763305664
2021-10-25,31.63598199957519,31.723308912053852,31.35018896109816,31.675678253173828
2021-10-26,31.731253211966138,31.731253211966138,31.231110034441812,31.47721290588379
2021-10-27,31.286684181733406,31.286684181733406,29.909307466144593,30.0006046295166
2021-10-28,30.095864806109002,30.095864806109002,27.8968260399454,28.166744232177734
2021-10-29,28.07148507752428,28.738341733108896,27.825382171015754,28.500179290771484
2021-11-01,28.770097243562468,29.749739130119,28.770097243562468,29.413135528564453
2021-11-02,29.563969432293394,29.70686445115973,29.325804001251235,29.595722198486328
2021-11-03,29.50840207339067,30.771462898526377,29.50840207339067,30.627771377563477
2021-11-04,30.75478932217126,30.75478932217126,30.167319143202487,30.476930618286133
2021-11-05,30.834174612075884,31.43751963934098,30.834174612075884,31.18347930908203
2021-11-08,31.223173684824086,31.55660046249418,30.86592854560653,30.985008239746094
2021-11-09,30.832452195509468,31.43464850352388,30.51127960606359,31.33026695251465
2021-11-10,31.370416898987603,32.068963850819664,31.370416898987603,32.020790100097656
2021-11-11,31.844143171349298,32.50254427530566,31.731733675004904,32.31787109375
2021-11-12,32.26167482721391,32.36204091289765,31.643419371850523,31.972620010375977
2021-11-15,32.004729126081116,32.33392967443112,31.643410704006964,31.83611488342285
2021-11-16,31.916404525923777,31.916404525923777,31.290121341778725,31.45070457458496
2021-11-17,31.19376645947996,31.41055749047686,30.84047907355652,31.233915328979492
2021-11-18,31.274071920380557,31.611300487382838,31.20180821846153,31.59524154663086
2021-11-19,31.169680476639375,31.386471513816073,30.960920438762997,31.07332992553711
2021-11-22,31.450704631022052,32.47845508781345,31.434648758055683,31.731731414794922
2021-11-23,31.78793835907409,32.37407577663719,31.78793835907409,32.173343658447266
2021-11-24,32.173340717058245,32.28575020289912,31.876258066917522,32.149253845214844
2021-11-26,31.241940151573353,31.587199566945813,30.166016102886047,30.752153396606445
2021-11-29,31.14559762433561,31.14559762433561,29.692295919218843,29.700326919555664
2021-11-30,29.290830646028954,29.893027007327895,29.07002715131013,29.571857452392578
2021-12-01,30.31054844414342,31.04121319802813,29.748497926633124,29.90105628967285
2021-12-02,30.23828391722268,30.91274390679723,29.78864290319671,29.997406005859375
2021-12-03,30.109819940373864,30.109819940373864,28.83316345238484,29.04192352294922
2021-12-06,29.612003325599527,29.78061757201161,29.130244397799025,29.50762176513672
2021-12-07,29.828800148430155,29.937194166949435,29.23463160819167,29.612009048461914
2021-12-08,29.628064225728483,29.8287963598786,29.395214215011322,29.756532669067383
2021-12-09,29.41127692754032,29.531714385728126,28.98171022785147,29.40324592590332
2021-12-10,29.507623596721313,29.587915224874013,29.087692929468577,29.186450958251953
2021-12-13,29.218566797993066,29.42732991732502,28.92148411902121,29.00177574157715
2021-12-14,29.02586497272618,29.587912442805894,29.02586497272618,29.38718032836914
2021-12-15,29.515655552188758,29.87697405391901,29.162368052124563,29.66018295288086
2021-12-16,30.021489295177364,30.55142186210292,29.852875083639336,30.22222137451172
2021-12-17,31.17771190961203,31.17771190961203,29.68426456357392,30.286460876464844
2021-12-20,29.804708183513736,29.8368260619801,28.65652006324173,29.42733383178711
2021-12-21,29.700324216373627,30.205364438728434,29.700324216373627,29.97332000732422
2021-12-22,29.85288259174268,30.157996286688018,29.371929192805812,30.149965286254883
2021-12-23,30.35070129672279,30.623697150699364,30.11785126125726,30.471141815185547
2021-12-27,30.47916256339674,30.993036270141598,30.29850489125106,30.9930362701416
2021-12-28,30.752162073205582,31.20180315246699,30.752162073205582,31.057275772094727
2021-12-29,31.12953732495377,31.137565262010252,30.559458843142746,30.65580940246582
2021-12-30,30.84048435254928,30.98501173128609,30.246315899639143,30.50325584411621
2021-12-31,30.318574968476973,30.724054667189815,30.318574968476973,30.59960174560547
2022-01-03,30.56748598553762,31.298150755844745,30.519309175664006,31.033185958862305
2022-01-04,31.233914388221592,31.78793385324093,31.193765519931336,31.21785545349121
2022-01-05,31.22588902537258,31.533410176788934,30.88866052395386,30.89668846130371
2022-01-06,31.113481761621408,31.58720973547682,30.92077755915082,31.555091857910156
2022-01-07,31.41055891568673,31.892317805181875,31.41055891568673,31.73975944519043
2022-01-10,31.70764140283147,31.83610981434378,31.21785462677564,31.314205169677734
2022-01-11,31.771874012788942,32.679183890154704,31.611287732991595,32.6390380859375
2022-01-12,32.79159639871542,33.441969513703796,32.78356846230121,32.807655334472656
2022-01-13,32.831746962235236,33.3215338535244,32.751455334747845,32.8237190246582
2022-01-14,32.49451560423105,32.912038769028115,32.22151980659178,32.83977508544922
2022-01-18,32.67116332254193,32.895985411209026,32.26167108810139,32.33393478393555
2022-01-19,32.51860481182397,32.51860481182397,31.466767355996875,31.522972106933594
2022-01-20,31.6835588120807,31.96859807046052,30.52734284053491,30.583547592163086
2022-01-21,30.4791705656182,30.968957528116878,30.158000946044922,30.158000946044922
2022-01-24,29.82878914309526,30.326603857725946,29.45943977779325,30.23828125
2022-01-25,30.021496485657213,30.318579176606676,29.383169790693337,29.700326919555664
2022-01-26,29.929160444096023,30.3105502485418,29.218567021042237,29.50762176513672
2022-01-27,29.50762423547421,30.27843490897131,28.672577807721012,28.720754623413086
2022-01-28,28.841196995776237,29.41930663113394,28.30323624515272,29.355073928833008
2022-01-31,29.057984355282866,29.676239732577752,28.92951590434688,29.42733383178711
2022-02-01,29.339000538462688,30.422952507996758,29.226591067598815,30.342660903930664
2022-02-02,30.471134875626422,30.471134875626422,29.612001690846416,29.981348037719727
2022-02-03,29.828791708529742,30.398870145517925,29.828791708529742,29.957260131835938
2022-02-04,29.901061470627475,30.559462656871574,29.528502048373824,30.55143165588379
2022-02-07,30.39084523647598,30.792309522627207,30.262376787424767,30.54340362548828
2022-02-08,30.62368716209839,31.378441780816257,30.60762822734603,31.290119171142578
2022-02-09,31.314206667176617,31.370411408468026,30.591569903531838,30.83245086669922
2022-02-10,30.615667607774554,31.414580687117418,30.615667607774554,31.02515983581543
2022-02-11,30.832454675776713,31.394502158126787,30.294491004618564,30.519309997558594
2022-02-14,30.655811082074255,30.78427952252006,29.708355185187976,30.077701568603516
2022-02-15,31.274064875503836,33.47408719313635,31.113478567087892,32.7514533996582
2022-02-16,32.86386787614998,33.36971375227997,32.582038540570124,33.0324821472168
2022-02-17,32.558746282398154,32.91203674165638,32.558746282398154,32.622982025146484
2022-02-18,32.51859577911688,32.77553258715218,32.149249500432184,32.54268264770508
2022-02-22,32.52662904293152,32.60692372292685,31.77187742854856,31.95655059814453
2022-02-23,32.11713834383342,32.11713834383342,30.95289146628366,31.153623580932617
2022-02-24,30.222230044264837,30.607635379595358,29.612005695723845,30.52734375
2022-02-25,30.868507960665923,31.648343207541615,30.868507960665923,31.575233459472656
2022-02-28,30.909133771822482,31.567121716748023,30.909133771822482,31.193450927734375
2022-03-01,30.746674036087995,31.027740622303813,29.532242155083065,29.747509002685547
2022-03-02,29.918093778043353,30.76291401276004,29.517615352512394,30.67355728149414
2022-03-03,30.714178375857312,30.714178375857312,30.00744950583716,30.299888610839844
2022-03-04,29.658149167488535,29.658149167488535,29.030219420522567,29.47943878173828
2022-03-07,29.446945364902557,29.507870699208876,28.33405478015261,28.35030174255371
2022-03-08,28.407160380816208,29.081392177881913,28.082227378197775,28.114721298217773
2022-03-09,28.95954707418473,29.487559374588496,28.95954707418473,29.073272705078125
2022-03-10,28.675229495972335,29.29260162472178,28.65898253481672,29.195119857788086
2022-03-11,29.325092749145536,29.62565688542202,28.94735942007678,29.048900604248047
2022-03-14,29.048908610521703,29.80843799302416,29.048908610521703,29.422582626342773
2022-03-15,29.674402849266336,29.889669723233332,29.000170811912948,29.422582626342773
2022-03-16,29.601284017696383,30.437985457674955,29.46318949873144,30.340503692626953
2022-03-17,29.991209647581723,30.16504876550833,29.666279641905504,30.08056640625
2022-03-18,30.22677672770204,30.46235300128846,29.45425128205708,30.202407836914062
2022-03-21,30.437972896582558,30.819765473028117,29.987129990359175,30.169902801513672
2022-03-22,30.567957305155343,30.77916159339474,29.950585203303223,30.17803955078125
2022-03-23,29.82873272980942,29.885595532605368,29.243854645290696,29.62565040588379
2022-03-24,29.909977915565488,30.023703572471618,29.47131915424892,29.966840744018555
2022-03-25,29.97495392860569,30.78728326977343,29.804362411879673,30.754789352416992
2022-03-28,30.470476557031894,30.470476557031894,30.031821005499587,30.348628997802734
2022-03-29,30.779163908907815,30.860398717257986,30.234904637521556,30.52734375
2022-03-30,30.632941451839702,30.78728602369361,29.410387915154118,29.576913833618164
2022-03-31,29.560666097536032,29.747501485957837,29.097638591710098,29.146379470825195
2022-04-01,29.41444673473991,29.46318761414625,28.837693606323224,28.975788116455078
2022-04-04,28.862069088864054,28.862069088864054,28.2690688652012,28.577754974365234
2022-04-05,28.577751256921093,28.97579096544174,28.017245033195863,28.065982818603516
2022-04-06,27.814156722321854,28.171580500387456,27.424235929608,27.854772567749023
2022-04-07,27.773541224096867,27.818219589247317,27.221156981137455,27.619199752807617
2022-04-08,27.854772567749023,28.25281219124179,27.489223761323764,27.854772567749023
2022-04-11,27.927888686448604,28.788955961160482,27.927888686448604,28.529010772705078
2022-04-12,28.52901339919547,28.894562322486937,27.97662904817534,28.147220611572266
2022-04-13,27.960377821892532,28.285310837228902,27.895393078099794,28.04161262512207
2022-04-14,28.08223035800173,28.386042034965527,27.472983237538067,27.659818649291992
2022-04-18,27.489230141382674,27.77354422415054,27.196791028369386,27.4323673248291
2022-04-19,27.65169509892286,28.472146476311647,27.505475550668873,28.252817153930664
2022-04-20,28.50463441836409,28.935167943024748,28.447771616948163,28.51275634765625
2022-04-21,28.81332734610763,28.95142186884481,27.82228439925111,27.968503952026367
2022-04-22,28.074105964860436,28.078165380844652,27.35113017565296,27.440486907958984
2022-04-25,27.286147434048818,27.286147434048818,26.73376313818882,27.19679069519043
2022-04-26,26.798754208133996,27.204918998141057,26.449452240824613,26.52256202697754
2022-04-27,26.498185286993277,26.973400361279523,26.481938326447597,26.57942008972168
2022-04-28,26.90435044591981,27.09118584707588,26.291043943904533,26.888103485107422
2022-04-29,26.693142380874395,26.871855825765348,25.888936527050845,26.01890754699707
2022-05-02,26.140766132757648,26.595671813130465,25.95393070120937,26.52256202697754
2022-05-03,26.774377838799595,27.708557942693567,26.60378939857959,27.042448043823242
2022-05-04,27.21303589692314,27.44861217526303,26.408828397993855,27.33488655090332
2022-05-05,27.042452649946856,27.213041119223085,26.262616991434292,26.620040893554688
2022-05-06,26.628154714848222,26.798746230952705,25.921429058268526,26.157005310058594
2022-05-09,25.913306825792088,26.319473063834298,25.823951647878594,26.067649841308594
2022-05-10,26.197624285558522,26.396644129523803,25.239075304106134,25.450281143188477
2022-05-11,25.51526642740261,25.734595738094356,24.83290960484743,24.889772415161133
2022-05-12,24.84915830387073,25.304062367612882,24.24803468943401,24.906021118164062
2022-05-13,25.145027601381432,25.342825071844207,24.642291381483616,24.790639877319336
2022-05-16,24.617566529784316,24.840087691185065,24.312627794598864,24.5351505279541
2022-05-17,24.724709754818658,25.305740371178707,24.724709754818658,25.19447898864746
2022-05-18,24.848326522708206,25.00079508637073,24.230208939695792,24.36207389831543
2022-05-19,24.015932099083084,24.33817807038277,23.801651111665137,23.917034149169922
2022-05-20,24.147793021474115,24.190649211754373,23.628574941814517,24.032411575317383
2022-05-23,24.312628310432423,25.029645498027197,24.312628310432423,24.493942260742188
2022-05-24,24.353834799210567,24.428009043021724,23.69450993417192,24.329111099243164
2022-05-25,24.271420875726985,25.186233948533374,24.271420875726985,25.05436897277832
2022-05-26,25.194471600427555,25.565342766774616,25.01315768129913,25.400510787963867
2022-05-27,25.491171320475104,25.919733254674668,25.462325956822674,25.903249740600586
2022-05-31,25.598314457797773,26.166983194132516,25.429362345721714,26.02687644958496
2022-06-01,25.944459297770425,26.051600576977155,25.466448350117386,25.771387100219727
2022-06-02,25.81259398393691,26.199948734900378,25.64776354629578,26.11753273010254
2022-06-03,26.010389224475983,26.134012435107074,25.773031968404347,26.018630981445312
2022-06-06,26.37302432968374,26.554339878001354,26.143908781424717,26.249401092529297
2022-06-07,25.99390750745465,26.191704960567108,25.779626540260885,26.12577247619629
2022-06-08,25.977423321488526,25.977423321488526,25.433479946509316,25.606552124023438
2022-06-09,25.565343698461604,25.590067395816256,25.07909107239889,25.1285400390625
2022-06-10,24.72470750698013,24.790639997453894,24.329112564137546,24.683500289916992
2022-06-13,24.2714211099344,24.601083552503123,24.0324148566005,24.172521591186523
2022-06-14,24.073622378395186,24.445317317650016,24.02417340437005,24.370319366455078
2022-06-15,24.477459366260405,25.054368224981165,24.37855985141871,24.765913009643555
2022-06-16,24.3291095204869,24.5516322374805,23.925272870362047,24.526906967163086
2022-06-17,24.724704243480943,25.26040585436549,24.724704243480943,25.08733367919922
2022-06-21,25.631279104016063,25.631279104016063,25.136784665066482,25.301616668701172
2022-06-22,25.161509509367146,25.421117788539007,24.96371205154144,25.21095848083496
2022-06-23,25.07085206167161,25.276891279281678,24.89448191291814,25.186233520507812
2022-06-24,25.18623372202514,25.936216354370117,25.161510021764983,25.936216354370117
2022-06-27,26.04335594177246,26.19994617841344,25.623035773075763,26.04335594177246
2022-06-28,26.166983896897136,26.405990173643257,25.50765894717451,25.55710792541504
2022-06-29,25.474685700400464,25.804348094856667,25.37990786024145,25.796106338500977
2022-06-30,25.507658300129975,25.878527985458216,25.31810100643282,25.705455780029297
2022-07-01,25.532378533705884,25.944456953831367,25.40051356502208,25.903249740600586
2022-07-05,25.449965350568874,25.746662348905303,25.145028166238298,25.730178833007812
2022-07-06,25.59831430455126,25.76314632254559,25.359309607609564,25.49941635131836
2022-07-07,26.25764059250222,26.587301481919106,25.88676934098765,26.471920013427734
2022-07-08,26.686197693566065,26.72740490421187,26.323568266456547,26.554332733154297
2022-07-11,26.81806574784575,27.032345154269482,26.26588057293573,26.364778518676758
2022-07-12,26.232912384168664,26.644992379733637,26.232912384168664,26.430709838867188
2022-07-13,26.25763808591619,26.801581488242316,25.771385412328524,26.199947357177734
2022-07-14,25.92797449546569,26.199947772898682,25.713695091595525,26.166980743408203
2022-07-15,26.58730392465657,27.263115569456946,26.438958554330576,27.09004020690918
2022-07-18,27.36201307973248,27.559808999511503,27.062018095130743,27.221904754638672
2022-07-19,27.304317270360936,28.021332848242057,27.304317270360936,27.963642120361328
2022-07-20,27.76584750658668,28.04606100536336,27.749363989728128,27.914196014404297
2022-07-21,27.650462258034555,28.169681964519647,27.345525097550457,28.136714935302734
2022-07-22,28.013097774575634,28.22737721095911,27.60925946181402,27.76584815979004
2022-07-25,27.64222206730666,28.4581356048584,27.588649858862357,28.4581356048584
2022-07-26,27.823531898277583,28.40044228112087,27.601012331207745,27.840015411376953
2022-07-27,28.186160406745184,28.48285732848593,27.897703668871287,28.309782028198242
2022-07-28,28.40869142717228,28.40869142717228,27.609258169642114,28.062543869018555
2022-07-29,27.75760521590964,28.231496071963683,27.75760521590964,27.93067741394043
2022-08-01,27.609252927485233,27.872982853190308,27.213658038927623,27.70815086364746
2022-08-02,27.55980705192133,27.83178035228456,27.320803927737288,27.444425582885742
2022-08-03,27.444420038165145,27.46914687932655,27.164206608301836,27.205413818359375
2022-08-04,27.617497594352592,27.617497594352592,26.941689157065223,27.362010955810547
2022-08-05,27.194967326817938,27.72867683938087,27.0362723032269,27.345308303833008
2022-08-08,27.270138049962537,27.5207052850985,27.136501978814337,27.39542007446289
2022-08-09,27.353654861450195,27.54575648272116,27.007035264182385,27.353654861450195
2022-08-10,27.729510037080956,28.088657552271073,27.64598550672567,27.988428115844727
2022-08-11,28.23064650867087,28.52297760677406,28.16383006570761,28.289112091064453
2022-08-12,28.36428211247061,28.948941112889653,28.22897650775568,28.923885345458984
2022-08-15,28.832002781461572,29.074219093519304,28.488725471243313,29.057514190673828
2022-08-16,29.074226669848066,29.358203719952638,28.80695452694203,29.27467918395996
2022-08-17,28.848710668546612,29.024107387366268,28.21393703929249,28.865415573120117
2022-08-18,28.86542022045073,29.274679296920603,28.781895684135762,29.207862854003906
2022-08-19,29.132684565092507,29.191150131793158,28.79024202321679,29.124330520629883
2022-08-22,28.81530546283014,28.81530546283014,28.021839892568632,28.138771057128906
2022-08-23,28.097009652364832,28.364281789028322,27.701948005445765,27.729511260986328
2022-08-24,27.729509177424106,27.963371482898726,27.595873119133614,27.645984649658203
2022-08-25,27.562463548039457,28.172178268432617,27.562463548039457,28.172178268432617
2022-08-26,28.19723350645818,28.19723350645818,27.3787122593456,27.520702362060547
2022-08-29,27.378712187728777,27.579167865703493,27.14484988520404,27.370361328125
2022-08-30,27.378711878649515,27.495643028591843,27.136498719255346,27.462236404418945
2022-08-31,27.36201020427637,27.612580625036,27.19496750528362,27.245079040527344
2022-09-01,27.153199868762645,27.203314583173196,26.810757285627556,27.027917861938477
2022-09-02,27.144853163135142,27.566643312095586,26.810761388211667,26.936046600341797
2022-09-06,26.869225543064026,26.910989402311586,26.35138618697255,26.468318939208984
2022-09-07,26.37644537629237,26.860876546110156,26.37644537629237,26.777355194091797
2022-09-08,26.476668409739528,27.161553567260743,26.40985038444642,27.04462242126465
2022-09-09,27.21167265771252,27.921613693237305,27.094738306774126,27.921613693237305
2022-09-12,27.921609760209083,28.39768839906737,27.921609760209083,28.38933753967285
2022-09-13,27.829737749094974,27.98007872549592,27.336954145588592,27.412124633789062
2022-09-14,27.387065887451172,27.570813471626984,27.052974157092635,27.387065887451172
2022-09-15,27.211670661525115,28.159650980467458,27.211670661525115,27.913257598876953
2022-09-16,27.66268338330357,27.66268338330357,27.128139269405413,27.51234245300293
2022-09-19,27.32860376576045,28.205590686097793,27.32860376576045,28.138771057128906
2022-09-20,27.863147335713045,28.36428179553831,27.840595870823332,28.097009658813477
2022-09-21,28.34757417575726,29.074223214936612,28.109534852201232,28.673315048217773
2022-09-22,28.55637882454766,28.5981426778888,27.879847731852838,28.05524444580078
2022-09-23,27.754565889266296,27.754565889266296,27.336952794598787,27.554113388061523
2022-09-26,27.270131460282908,28.080298551912197,27.270131460282908,27.88819694519043
2022-09-27,27.929955440252648,28.272397962352045,27.295185101532145,27.51234245300293
2022-09-28,27.81302747546186,28.360102717523212,27.54575538812859,28.1638240814209
2022-09-29,27.938313236751405,27.946664095718972,27.562460860517415,27.687746047973633
2022-09-30,27.712804519313494,28.046896261090243,27.078030847164666,27.111440658569336
2022-10-03,27.46224047867538,27.888204471822792,27.17826342119865,27.587522506713867
2022-10-04,28.05524586020297,28.823652371171942,28.05524586020297,28.7568359375
2022-10-05,28.406039719853236,28.973993751950488,28.406039719853236,28.890472412109375
2022-10-06,28.7985952634305,28.873765739139202,28.38098221752321,28.497913360595703
2022-10-07,28.45615706962623,28.564737370378868,27.620930849358633,27.796327590942383
2022-10-10,28.105365564372075,28.255706549491293,27.86732620228921,27.946670532226562
2022-10-11,27.779620502084715,27.963371275673044,27.44970897479284,27.671043395996094
2022-10-12,27.879845353506198,28.289104317805396,27.545753672085528,28.0635929107666
2022-10-13,27.671046326523744,29.50854469860419,27.51235130120529,29.27467918395996
2022-10-14,29.44172357889945,29.567008783476467,28.95729085307909,29.115985870361328
2022-10-17,29.683939425109365,30.038909917051903,29.445065322081767,29.892745971679688
2022-10-18,30.06814249737954,30.260244136554373,29.441722862017464,29.734050750732422
2022-10-19,29.6087737742596,30.051442705687112,29.124340977792414,29.399967193603516
2022-10-20,29.416665149834042,29.44172091402752,28.2724030642647,28.380983352661133
2022-10-21,28.280751995055855,28.773535447259402,28.24734219141698,28.522968292236328
2022-10-24,28.80695398478969,28.815304845164157,28.406042591840595,28.76519012451172
2022-10-25,28.765182981695038,29.232910699901858,28.48956005188586,28.973989486694336
2022-10-26,29.257974136833806,29.31643971868143,28.84036101727347,28.898826599121094
2022-10-27,29.149395191770367,29.232916535990608,27.86314609951437,27.988428115844727
2022-10-28,28.130412084517367,28.857057816264806,27.796320408286586,28.690011978149414
2022-10-31,28.67331429287523,29.015756875393354,28.54802910014197,28.848711013793945
2022-11-01,29.232916868755456,29.54445715756367,28.614848081630903,28.74013328552246
2022-11-02,28.406042641258946,28.506272082738192,26.464142615025313,27.261783599853516
2022-11-03,27.11979813802501,27.203319490976035,26.025650572008427,26.075763702392578
2022-11-04,26.393145125103075,26.810756582771305,26.242804171947483,26.368087768554688
2022-11-07,26.76064653840982,26.7773514437009,26.092464664373658,26.543487548828125
2022-11-08,26.35973864020855,26.893449728436256,26.184341901455245,26.468318939208984
2022-11-09,26.31797585009276,26.72723646733067,25.892010327726588,26.01729393005371
2022-11-10,26.84754545826465,27.74556954687392,26.59338659975025,27.17795181274414
2022-11-11,27.10170254581136,27.508356393929073,26.788242056097257,26.839073181152344
2022-11-14,26.88143187424365,27.7540395772273,26.88143187424365,27.40669059753418
2022-11-15,27.745574977145,28.101394540098767,27.652383215861306,27.754045486450195
2022-11-16,27.855706073590994,28.3979090634386,27.762514328751298,28.219999313354492
2022-11-17,28.08445106745729,28.287775590868485,27.78793155912051,28.12681007385254
2022-11-18,28.753731037191265,28.753731037191265,27.694739721611054,27.94890022277832
2022-11-21,27.9234760851186,28.33012827294643,27.9234760851186,28.228466033935547
2022-11-22,28.38096063408447,28.92740041321155,28.313183654448117,28.618173599243164
2022-11-23,28.643592111829335,28.702895354214927,28.406375910502643,28.508041381835938
2022-11-25,28.457211927218022,28.80456091486114,28.457211927218022,28.7198429107666
2022-11-28,28.753730106505706,28.838451348080923,28.3809663389295,28.67748260498047
2022-11-29,28.49956957307212,29.761888457433503,28.36401883390042,29.651752471923828
2022-11-30,29.677169061100948,29.838137795675035,28.915544045624095,29.482315063476562
2022-12-01,29.55009191725428,29.685642664186354,28.90622344548839,29.245101928710938
2022-12-02,28.872331807222956,29.270510220534245,28.846913825933797,29.10954475402832
2022-12-05,28.940108098412793,29.05024407560745,27.98277925741005,28.16069221496582
2022-12-06,28.084444385938752,28.558870315551758,28.075970647604656,28.558870315551758
2022-12-07,28.575819689315214,29.092607939784983,28.42332468977381,28.702899932861328
2022-12-08,28.66901276444632,28.82997827951091,28.26236049076868,28.804563522338867
2022-12-09,28.601229354334077,29.156142871807837,28.55039985139108,28.618173599243164
2022-12-12,28.60970073972687,28.965520158201176,28.380958299943096,28.9316349029541
2022-12-13,29.550088241035084,29.72799796829069,28.37249066760371,28.465679168701172
2022-12-14,28.33860178666272,28.495330397273143,27.7201513872594,27.88111686706543
2022-12-15,27.694736391437278,27.720154377568612,26.635746819088553,26.949207305908203
2022-12-16,26.737411529257653,27.118647422579222,26.644221394921694,26.796714782714844
2022-12-19,26.6272731112279,27.008508946773965,26.296868397242868,26.390058517456055
2022-12-20,26.296869323110254,26.61032980231394,24.755825176589518,25.22093391418457
2022-12-21,25.51745050899922,25.71315121302393,25.225167928337104,25.246347427368164
2022-12-22,25.203987986798673,25.203987986798673,24.640603950289048,25.059965133666992
2022-12-23,25.10232371380691,25.41578578278716,24.992189353074043,25.390369415283203
2022-12-27,25.46661581898148,25.46661581898148,25.136211134940588,25.23787498474121
2022-12-28,25.38189674133299,25.394605732754925,25.000660932409225,25.034547805786133
2022-12-29,25.263291854166646,25.68688830139517,25.06843787625565,25.58522605895996
2022-12-30,25.322597149755474,25.636059257092406,25.034551413032563,25.25482177734375
2023-01-03,25.475091340958013,25.949518932928537,25.237878352918894,25.568283081054688
2023-01-04,25.94952103521337,26.229094662260596,25.797027651645042,25.915634155273438
2023-01-05,25.95799318221034,25.95799318221034,25.246350928023524,25.288711547851562
2023-01-06,25.534395013695395,25.932576734643753,25.220934526876814,25.75466537475586
2023-01-09,25.68689216208107,25.974937918760517,25.52592503549139,25.644533157348633
2023-01-10,25.381900024046434,25.788553868407767,25.237878773702768,25.75466537475586
2023-01-11,25.780082873826977,26.161318748750233,25.732640273350786,26.127431869506836
2023-01-12,26.262983732368554,26.669635995894264,26.147765752625517,26.449365615844727
2023-01-13,26.28839703237843,26.635746002197266,25.9834070624332,26.635746002197266
2023-01-17,26.559498819295705,26.74588068316127,25.998656540799427,26.593385696411133
2023-01-18,26.432419731025128,26.50019509993987,25.60216944195423,25.780080795288086
2023-01-19,25.68689512238645,26.025772046977437,25.4750968425305,25.90716552734375
2023-01-20,26.13590457100217,26.661163330078125,25.885982569474802,26.661163330078125
2023-01-23,26.661161221436785,26.902611079896573,26.440890863283727,26.881431579589844
2023-01-24,26.97462345044083,26.97462345044083,26.449363114475695,26.54255485534668
