Date,Open,High,Low,Close
2018-07-06,32.59229798882004,32.59229798882004,32.351889586069355,32.48926544189453
2018-07-09,32.6609838871161,33.00442220900003,32.626640578973,32.86704635620117
2018-07-10,32.290067750578224,33.0387633479376,32.290067750578224,32.35188674926758
2018-07-11,32.24885965937036,32.62664129771971,32.111483803545184,32.48926544189453
2018-07-12,32.214516915974805,32.31754684448242,32.214516915974805,32.31754684448242
2018-07-13,32.38623157663843,32.38623157663843,31.768041610717773,31.768041610717773
2018-07-16,31.871078175750185,32.42057898149211,31.836732246457263,32.283203125
2018-07-17,31.802388937390866,32.38623567242571,31.802388937390866,32.283203125
2018-07-18,32.180171146935955,32.180171146935955,32.07714121791386,32.11148452758789
2018-07-19,32.48926559962491,32.48926559962491,32.10461634571882,32.283203125
2018-07-20,32.21451675715142,32.62664170960316,32.21451675715142,32.52360916137695
2018-07-23,32.04279678037683,32.59229757649936,32.04279678037683,32.45492172241211
2018-07-24,32.626640056828066,32.626640056828066,32.386234283447266,32.386234283447266
2018-07-25,31.699358856296172,32.62664129771971,31.699358856296172,32.48926544189453
2018-07-26,32.729665210174005,32.729665210174005,31.926018368755464,32.62663269042969
2018-07-27,32.276331967546206,32.626637873924594,31.83672875099171,31.871074676513672
2018-07-30,32.6266384368261,32.6266384368261,31.754304842088015,32.35188674926758
2018-07-31,32.1801700142376,32.647246345998376,32.07714008884202,32.45492172241211
2018-08-01,32.45492203462289,32.45492203462289,32.04279708862305,32.04279708862305
2018-08-02,32.21450984182359,32.454915575775985,31.802382357614658,32.14582061767578
2018-08-03,32.042796611423746,32.69532732950123,31.66501235961914,31.66501235961914
2018-08-06,32.180163837894646,32.180163837894646,31.046819154707386,31.218538284301758
2018-08-07,31.115507244913196,31.665007961820884,30.978131410629747,31.18419647216797
2018-08-08,31.493288699197144,31.561977926179665,31.21853965194534,31.3902587890625
2018-08-09,31.56198310852051,31.836732200884924,31.527639799503273,31.561983108520508
2018-08-10,31.63066905133503,32.00845068291317,31.287230728041,31.66501235961914
2018-08-13,31.665007836314306,31.974102807170418,31.21853965194534,31.3902587890625
2018-08-14,31.49329075305076,32.04279412384274,31.49329075305076,31.836729049682617
2018-08-15,32.1458272224931,32.1458272224931,31.493293870259514,31.561983108520508
2018-08-16,31.93976158676268,32.3862324204746,31.733699132828818,31.836729049682617
2018-08-17,31.59631992562318,32.24885314378451,31.59631992562318,32.14582061767578
2018-08-20,32.07713768193534,32.35188674926758,31.83672930026506,32.35188674926758
2018-08-21,32.38622897185415,32.69532130972838,32.14582061767578,32.14582061767578
2018-08-22,32.317537751422556,32.660975990269186,31.891675068915966,32.62663269042969
2018-08-23,32.1458197808447,32.1458197808447,31.836724830790956,32.07713317871094
2018-08-24,32.07714065037509,32.55795483798423,32.07714065037509,32.283203125
2018-08-27,32.5579534416411,32.5579534416411,32.283201740440404,32.386234283447266
2018-08-28,32.2488565777766,32.28319988339454,31.836729049682617,31.836729049682617
2018-08-29,32.04279615474975,32.04279615474975,31.596325292740026,31.905420303344727
2018-08-30,31.939765577115658,31.974108887024226,31.630670547485348,31.63067054748535
2018-08-31,31.768044077831764,32.00844984978966,31.43147337686431,31.596324920654297
2018-09-04,31.665009076322264,32.077136593678105,31.596322466876053,31.768041610717773
2018-09-05,31.665009076322264,31.768041610717773,31.665009076322264,31.768041610717773
2018-09-06,31.768044904697934,32.00845068291317,31.66501235961914,31.66501235961914
2018-09-07,31.596322466876053,32.042793288955,31.596322466876053,31.768041610717773
2018-09-10,31.768040119740302,31.836726725962826,31.665007590180448,31.802383422851562
2018-09-11,31.802388212982045,31.97410737462906,31.66501235961914,31.66501235961914
2018-09-12,31.699357986450195,31.768044602364732,31.665012058266488,31.699357986450195
2018-09-13,31.73370077044155,31.73370077044155,31.596324920654297,31.596324920654297
2018-09-14,31.596322466876053,31.87107414511328,31.596322466876053,31.768041610717773
2018-09-17,31.630669726554984,31.630669726554984,31.355920634190568,31.561983108520508
2018-09-18,31.424604415893555,31.59632356570718,31.321571877914867,31.424604415893555
2018-09-19,31.424610213210883,31.424610213210883,31.046828537971734,31.149858474731445
2018-09-20,31.390267412003595,31.390267412003595,30.641571663696173,31.252891540527344
2018-09-21,31.081168258109873,31.768044904697934,31.081168258109873,31.66501235961914
2018-09-24,31.184205724675518,31.458954854535733,31.184205724675518,31.321578979492188
2018-09-25,31.458947328536993,31.458947328536993,30.909446580048055,31.115509033203125
2018-09-26,31.046820637884522,31.561978051277872,31.046820637884522,31.18419647216797
2018-09-27,31.25289235208385,31.733706604622824,31.25289235208385,31.321578979492188
2018-09-28,31.50702516431183,31.50702516431183,31.218538284301758,31.218538284301758
2018-10-01,31.50702867556341,31.50702867556341,31.03995238139606,31.246017456054688
2018-10-02,31.25288824383043,31.58258872845904,31.14985569603488,31.355920791625977
2018-10-03,31.314706587872934,32.46865956984348,31.252887584544993,32.45492172241211
2018-10-04,32.31067024156626,32.420570373535156,32.173294421548675,32.420570373535156
2018-10-05,32.24198390706212,32.283197442823706,31.740564346313473,31.740564346313477
2018-10-08,31.9741014107213,32.57855348063794,31.939758108843005,32.3587532043457
2018-10-09,32.18016904825714,32.62663990558198,31.479557191873354,32.262596130371094
2018-10-10,32.23511305469893,32.29006180996558,32.056523704574246,32.17329406738281
2018-10-11,32.18703401892201,32.38622883778711,31.747433467099718,32.029052734375
2018-10-12,32.02905609093821,32.02905609093821,30.64156506620235,30.730859756469727
2018-10-15,30.90944452105215,30.99186897277832,30.737725384824085,30.99186897277832
2018-10-16,31.596319924145494,31.596319924145494,30.737724274032846,31.005605697631836
2018-10-17,30.86136472778701,31.42460330973131,30.86136472778701,31.163589477539062
2018-10-18,31.115507820928794,31.417735185992484,31.115507820928794,31.342178344726562
2018-10-19,30.785807361366818,31.300964783906725,30.566007070701215,30.73772621154785
2018-10-22,30.53166484865629,31.974104634799385,30.53166484865629,31.926023483276367
2018-10-23,31.458952123859618,32.46866170452473,31.225413942625057,31.589460372924805
2018-10-24,31.52077136500938,31.6650148432522,31.108646392822266,31.108646392822266
2018-10-25,30.57974532057587,31.046821599470274,29.61811707103418,29.84478759765625
2018-10-26,29.879131573635224,30.772070613859533,28.319921404675846,29.789836883544922
2018-10-29,29.23346900647866,29.885999679565426,29.23346900647866,29.88599967956543
2018-10-30,29.645598167795658,30.002774365025324,29.19225965212467,29.26094627380371
2018-10-31,29.982165121063446,30.023376040782477,29.41892650960852,29.659332275390625
2018-11-01,29.57003745371391,30.195095062255863,29.57003745371391,30.19509506225586
2018-11-02,31.32156763382262,31.32156763382262,29.43265724182129,29.43265724182129
2018-11-05,29.570035934448242,29.570035934448242,29.570035934448242,29.570035934448242
2018-11-06,29.693679912623427,29.803580081613298,29.6112554409377,29.76236915588379
2018-11-07,29.535691588566525,29.920343399047855,29.535691588566525,29.92034339904785
2018-11-08,30.270652691603853,30.2981283854922,29.549432758506335,29.879133224487305
2018-11-09,29.8791343555894,31.35592020516315,29.535696029663086,29.535696029663086
2018-11-12,29.679937440019035,30.112670434348686,29.54256159512733,29.741756439208984
2018-11-13,29.631858405619862,30.037115735896357,29.631858405619862,29.927215576171875
2018-11-14,30.153878793142642,30.291251994205933,29.631851196289062,29.631851196289062
2018-11-15,29.67993791534989,31.184199379654324,29.67993791534989,30.772071838378906
2018-11-16,30.64157036477327,31.294103761453897,30.30499962493532,30.35995101928711
2018-11-19,30.35995101928711,30.991876332972463,30.35995101928711,30.35995101928711
2018-11-20,30.243174932764916,31.651274015796584,30.0851936340332,30.085193634033203
2018-11-21,30.29812650107527,30.53853225708008,30.112669509203176,30.538532257080078
2018-11-23,30.580341997893107,31.214384078979492,29.66760164894587,31.214384078979492
2018-11-26,30.935687017744907,31.200449983856277,30.371318817138672,30.371318817138672
2018-11-27,30.12745262629609,30.204092846496856,29.96023155974741,29.974166870117188
2018-11-28,30.86600453118504,30.86600453118504,30.141384361344297,30.461891174316406
2018-11-29,30.315576553344727,30.86600942293252,30.315576553344727,30.315576553344727
2018-11-30,30.266799503567352,30.86600454199597,29.611855883225324,30.162288665771484
2018-12-03,30.92174897594692,30.92174897594692,30.336479187011715,30.33647918701172
2018-12-04,30.35738269213132,32.77510488026255,29.960235595703125,29.960235595703125
2018-12-06,29.674560494707574,29.674560494707574,28.12080947141153,28.64337158203125
2018-12-07,29.019623633570315,29.31225720723318,26.476486378769746,26.76215362548828
2018-12-10,26.93633664837986,26.93633664837986,26.19778119179925,26.880598068237305
2018-12-11,27.45193201052725,27.45193201052725,26.94330252459094,27.340452194213867
2018-12-12,28.016298165624494,29.63972585802866,27.437997433652434,28.838462829589844
2018-12-13,27.946629503500596,28.3577119123881,27.33348905376063,27.758506774902344
2018-12-14,27.74456655159322,28.002363137941,26.49041790749028,27.061752319335938
2018-12-17,27.173233027918055,28.329837199201073,26.84575988192903,27.006011962890625
2018-12-18,27.18020038342704,27.528575179029424,26.82485926138366,26.894533157348633
2018-12-19,27.131430099374445,27.521610855687506,26.288363670549266,26.594932556152344
2018-12-20,26.580996595750896,26.580996595750896,25.278073013763002,25.70309066772461
2018-12-21,25.0899528300175,25.292010859186913,24.671904118119095,25.020278930664062
2018-12-24,24.56739099129881,24.80428597381011,24.03089611062131,24.142375946044922
2018-12-26,24.2817208701797,25.285041928014717,24.093600829724252,24.894861221313477
2018-12-27,24.727642129239136,25.877277265518057,24.727642129239136,25.20142936706543
2018-12-28,25.36168264301275,25.682186772337513,25.11781872539647,25.340778350830078
2018-12-31,25.647349163199106,25.744893664557193,25.117818073129023,25.382583618164062
2019-01-02,25.403491270188965,25.57767868041992,25.396524943250867,25.577678680419922
2019-01-03,25.257175164762177,26.065404663719004,25.257175164762177,25.57071304321289
2019-01-04,25.898178789217344,26.12810741021372,25.891212463378906,25.891212463378906
2019-01-07,25.89121922764241,27.256848027169816,25.5010384315392,25.779739379882812
2019-01-08,26.030567408572782,26.323200986452832,25.29201182104995,25.849411010742188
2019-01-09,25.779733726194152,26.859695012875907,25.723992485594213,26.755184173583984
2019-01-10,26.45558308581059,26.476484723225568,25.605547725751045,25.640384674072266
2019-01-11,25.835480632707224,28.11384985517597,24.114507991147253,25.779739379882812
2019-01-14,26.128109882345775,28.072041895485608,26.128109882345775,27.047819137573242
2019-01-15,27.04781659133408,27.04781659133408,25.723991418762548,26.058433532714844
2019-01-16,25.95391876421279,26.476480886982177,25.431356641443408,25.549802780151367
2019-01-17,25.926053931455368,26.009665803434878,24.407139476384575,24.532554626464844
2019-01-18,24.40713412836768,24.999372797952518,24.003020800570788,24.03089141845703
2019-01-22,24.212047619446796,24.651000593878692,23.466525790270467,23.78006362915039
2019-01-23,23.961217460787324,24.65796703583965,23.800965377471933,23.856706619262695
2019-01-24,23.633744395560672,24.38623521512836,23.633744395560672,23.898509979248047
2019-01-25,23.863671563789513,24.441974953384637,23.773093380068527,24.17024040222168
2019-01-28,23.738254777283693,24.15630340576172,23.647676599887724,24.15630340576172
2019-01-29,23.919417421725782,24.330497175019865,23.452593761214523,23.940319061279297
2019-01-30,23.87760612074226,24.365331311241953,23.842769176682665,24.302623748779297
2019-01-31,24.10753429858338,24.38623519251041,23.44562432681192,24.19811248779297
2019-02-01,24.365332628926748,25.549804738340313,23.905478031961035,24.51861572265625
2019-02-04,24.51861659129262,26.455582217463654,24.51861659129262,26.337133407592773
2019-02-05,26.455579528703304,27.124458414935756,26.169912338256836,26.169912338256836
2019-02-06,25.751865081563757,28.28106692321931,25.751865081563757,26.5322265625
2019-02-07,26.399843227124812,27.626124072317516,26.19081886834324,27.07569122314453
2019-02-08,27.431030191905535,27.431030191905535,25.814571380615234,25.814571380615234
2019-02-11,26.107208286820782,26.929373025067836,25.305945185988705,25.640384674072266
2019-02-12,25.68218949901858,26.086302866313616,24.91576337956666,25.710060119628906
2019-02-13,26.016632993503485,26.54616157749407,25.340784957639602,25.995731353759766
2019-02-14,26.351068054730618,26.803956330307678,25.793668940250985,26.378938674926758
2019-02-15,26.608863707806197,27.2777452794658,26.483448579238054,27.131425857543945
2019-02-19,26.99904646867416,28.12778005425246,26.99904646867416,27.88391876220703
2019-02-20,28.239259934757147,28.413447331656243,27.451934814453125,27.451934814453125
2019-02-21,27.451931125963352,28.106874693464636,27.382254581832328,27.96055793762207
2019-02-22,27.744565962936356,28.232291163597367,27.744565962936356,28.04416847229004
2019-02-25,27.869981756420632,28.099910381697622,27.702760696411133,27.702760696411133
2019-02-26,27.80030900327342,28.065071927118495,27.52160811114433,27.835145950317383
2019-02-27,27.612185635782495,27.70973014831543,27.521607449335363,27.70973014831543
2019-02-28,27.737599756533307,27.84211059133935,27.110524116142926,27.5216064453125
2019-03-01,27.77940392640035,27.77940392640035,27.63308715820312,27.633087158203125
2019-03-04,27.80030400216808,27.80030400216808,27.27077293395996,27.27077293395996
2019-03-05,27.256837691918008,28.113839194966204,27.166262177256613,27.869977951049805
2019-03-06,28.00236549131024,28.908142098402447,27.730633572338096,28.573699951171875
2019-03-07,28.747887852086667,29.249548423782244,27.842113887105416,28.448287963867188
2019-03-08,28.141714743109244,29.145035826244033,28.009333281479485,28.56673240661621
2019-03-11,28.64337616915118,29.054458534987393,28.07900804246082,28.845434188842773
2019-03-12,29.047484329062662,29.131096178801435,28.308931594921514,28.5945987701416
2019-03-13,28.469192231438395,29.186843548323615,28.225328249721056,29.124135971069336
2019-03-14,29.249548223368024,29.8278516737645,28.845434832851286,29.744239807128906
2019-03-15,29.813918414511207,31.27012530168985,29.813918414511207,30.87297821044922
2019-03-18,30.984453994335862,30.984453994335862,30.23196318863439,30.719688415527344
2019-03-19,31.07502703288006,31.36069422520521,30.05080706219102,30.238929748535156
2019-03-20,30.350409314150465,30.573368942528102,29.263479132393172,29.35405731201172
2019-03-21,29.41677170751486,30.4967331567124,29.41677170751486,29.960235595703125
2019-03-22,29.577023954301882,29.577023954301882,28.685182571411133,28.685182571411133
2019-03-25,29.03355475533452,29.05445905084227,27.549480010836206,28.218358993530273
2019-03-26,28.218358993530277,28.218358993530277,27.688830463369673,28.218358993530273
2019-03-27,28.218352957758764,28.455247879028317,27.890879863033376,28.45524787902832
2019-03-28,29.117168426513672,29.117168426513672,28.55976923971635,29.117168426513672
2019-03-29,29.7790802935062,30.761497163439813,28.92207591145299,29.85572052001953
2019-04-01,29.7790783806665,29.911459844746705,28.74788665771484,28.747886657714844
2019-04-02,28.754852499661453,28.754852499661453,27.528571877779953,28.141712188720703
2019-04-03,28.141715562116552,29.416768589745274,27.52857517767761,28.002365112304688
2019-04-04,28.002367398765966,28.747889309561035,27.194137913329772,27.765472412109375
2019-04-05,27.640055799419663,27.904821395874023,27.640055799419663,27.904821395874023
2019-04-08,27.96752148860391,29.01961460855932,27.96752148860391,28.970842361450195
2019-04-09,28.915115631535144,28.915115631535144,28.051144741988995,28.183528900146484
2019-04-10,28.55977043366993,29.395867919874846,28.113848407701127,29.124135971069336
2019-04-11,28.98477757828875,29.47947173375086,28.225320531608457,28.929039001464844
2019-04-12,29.124133918721114,29.96023400389599,28.427384290723534,28.706085205078125
2019-04-15,28.636402501643968,29.542178949955584,28.566728616953075,28.733949661254883
2019-04-16,28.775761206407292,28.831502456504925,28.044174575154983,28.315906524658203
2019-04-17,28.40648346663872,29.793013777679,28.385581827724124,29.117168426513672
2019-04-18,29.1241307169961,29.507342438689086,28.587633243470474,29.131099700927734
2019-04-22,29.131101415414463,29.235612259542393,28.775757634868725,28.845434188842773
2019-04-23,29.054457341126504,29.632758096960266,28.76879012629301,29.61185646057129
2019-04-24,29.67456637569089,29.96023361312842,28.747888106753983,29.751209259033203
2019-04-25,29.779074934205006,29.960228635553726,29.549146322378267,29.786041259765625
2019-04-26,29.876624584093186,30.60124217215453,29.604892656334073,30.036876678466797
2019-04-29,30.113524018058268,30.50370216369629,29.883595332616487,30.50370216369629
2019-04-30,30.52460157274806,30.796333497182356,29.277419124709212,29.46554183959961
2019-05-01,29.57701918422549,30.09261236725567,27.410127639770508,27.410127639770508
2019-05-02,27.479801159353343,28.594602028577093,27.479801159353343,28.54582977294922
2019-05-03,28.67820875068369,28.67820875068369,27.918751704277554,28.497055053710938
2019-05-06,28.357709271812134,29.11019745824689,28.357709271812134,28.740921020507812
2019-05-07,28.70608382096279,29.354061156388262,28.52492743800041,29.054458618164062
2019-05-08,29.096265346092082,29.542187372060884,28.44132160646114,29.124135971069336
2019-05-09,29.15896766298844,30.113516462088004,28.8593651432548,29.131099700927734
2019-05-10,28.740924180243905,29.333160342620566,28.740924180243905,29.124135971069336
2019-05-13,28.810595648577394,28.94297977708042,27.911790661121042,28.43435287475586
2019-05-14,28.197459446002973,28.497062010896403,27.883921569034378,28.336807250976562
2019-05-15,28.19745512544228,28.288030653218854,27.500705575777886,27.856046676635742
2019-05-16,27.856049235479716,28.455254328495975,27.73063409238846,28.148685455322266
2019-05-17,27.967526253135297,28.91510605763565,27.967526253135297,28.768789291381836
2019-05-20,28.622472746829686,28.92207260762253,28.127778547076787,28.28803062438965
2019-05-21,28.524926385363063,28.970848341951687,27.91178867859497,28.357707977294922
2019-05-22,28.392544407429835,28.392544407429835,27.166266358322265,27.410127639770508
2019-05-23,27.98843101760785,27.98843101760785,26.706414265724717,27.368324279785156
2019-05-24,27.55261845823546,27.99918855175355,27.247816948819555,27.857419967651367
2019-05-28,27.83616073650378,27.992106478045233,27.25491186859096,27.729833602905273
2019-05-29,27.40376672996693,27.524270990747073,26.13494190510542,26.276710510253906
2019-05-30,26.496453430812743,26.70201508029512,26.092414641676108,26.631132125854492
2019-05-31,26.404299671911907,26.921752736974096,26.149116745796636,26.907575607299805
2019-06-03,27.098968843375033,27.77945499538379,26.77290290020562,27.765277862548828
2019-06-04,27.843246625903756,28.325258255004883,27.77236367621703,28.325258255004883
2019-06-05,27.999192073004014,27.999192073004014,26.694925802455533,26.70201301574707
2019-06-06,26.76580289806612,27.013898573193362,26.16328985163391,26.53188705444336
2019-06-07,26.531887377210943,26.801247394850567,25.957725874771103,26.283794403076172
2019-06-10,26.404303013712823,26.86505032240228,25.98608709942913,26.517717361450195
2019-06-11,26.86504732996536,27.212377548217777,26.652393085634937,27.212377548217773
2019-06-12,26.8012528795574,27.538444740995498,26.8012528795574,27.361234664916992
2019-06-13,27.233644257997508,27.432121389688692,26.638220974957772,26.857959747314453
2019-06-14,26.87922044238779,27.063520417933514,26.39012165315197,26.404298782348633
2019-06-17,26.48227284821197,27.09187591140487,26.397212773165133,27.04225730895996
2019-06-18,26.730366796620746,26.971372604370117,26.588598197236802,26.971372604370117
2019-06-19,26.935930315869047,26.935930315869047,26.27670864708084,26.36176872253418
2019-06-20,26.496449689936565,26.829602773585282,25.87266950368358,26.05696678161621
2019-06-21,25.87266536555636,26.609859767400504,25.87266536555636,26.60276985168457
2019-06-24,26.595685910209692,26.609863039374222,26.333415780693098,26.5106258392334
2019-06-25,26.368860512488354,26.553157806396484,26.142031825827004,26.553157806396484
2019-06-26,26.36886070252791,26.56733512878418,26.24835644086428,26.56733512878418
2019-06-27,26.312146262575833,26.475179176632558,26.156203264440634,26.46809196472168
2019-06-28,26.31215004031815,27.67312476351292,26.177471362589877,27.595151901245117
2019-07-01,27.495916858605593,27.495916858605593,26.064059077473594,27.2265567779541
2019-07-02,26.553156484323473,27.339969635009766,26.553156484323473,27.339969635009766
2019-07-03,26.928846483330183,26.928846483330183,26.631132125854492,26.631132125854492
2019-07-05,26.631127454841433,27.55970913760723,26.54606738362966,27.063520431518555
2019-07-08,27.254910251843228,27.26908738241614,26.616952896118164,26.616952896118164
2019-07-09,26.48227520044074,26.808341103758213,26.269623641929833,26.49645233154297
2019-07-10,26.546068728932507,26.56024585885476,26.02152573785346,26.170381546020508
2019-07-11,26.085321767862464,26.085321767862464,25.943553171034896,26.028615951538086
2019-07-12,26.02861473197276,26.312149208331864,26.02861473197276,26.04987907409668
2019-07-15,26.10658354302258,26.12075796623298,25.312680642713623,25.652923583984375
2019-07-16,25.54660621747542,25.75217056274414,25.54660621747542,25.75217056274414
2019-07-17,25.957734157319248,25.957734157319248,25.83723258972168,25.83723258972168
2019-07-18,25.723813600761062,26.54606819152832,25.525336489878626,26.54606819152832
2019-07-19,26.269619899891406,26.51062568627613,25.4190110830035,25.730899810791016
2019-07-22,25.787609132469697,25.787609132469697,25.199270425211342,25.404834747314453
2019-07-23,25.411923555078687,25.723815016193672,24.5258731842041,24.5258731842041
2019-07-24,24.724349353605852,24.80940942881011,24.242337754096656,24.596757888793945
2019-07-25,24.554224430403785,26.184556371847716,24.51169574839037,25.624574661254883
2019-07-26,25.872669412719425,26.22708954166079,24.97953187755203,25.8868465423584
2019-07-29,25.858490043407713,26.234174482263008,25.73089859171898,25.94355010986328
2019-07-30,25.51824886065461,26.638217747464147,25.51824886065461,26.432653427124023
2019-07-31,26.234178727352862,26.992640348015765,25.971908569335938,25.971908569335938
2019-08-01,26.17747443794606,26.17747443794606,24.944091034652015,25.02915382385254
2019-08-02,25.22053921004535,25.22053921004535,24.45499038696289,24.45499038696289
2019-08-05,24.242341603970278,24.646380405368827,23.852479934692383,23.852479934692383
2019-08-06,24.058038259793996,24.320311111699603,23.753236721425605,24.136011123657227
2019-08-07,24.10765667122455,24.50460820045078,23.342110576873125,24.12183380126953
2019-08-08,24.02968848420799,25.36230636967663,24.02968848420799,24.986621856689453
2019-08-09,24.993708071488385,25.333953798874198,24.632200704156332,24.83067512512207
2019-08-12,24.405370354391426,24.65346336364746,24.405370354391426,24.65346336364746
2019-08-13,23.46970433454136,24.738529205322266,23.46970433454136,24.738529205322266
2019-08-14,23.831209800965983,24.313221414654528,23.831209800965983,23.95880126953125
2019-08-15,24.058039055189862,24.221072001379877,23.49805726749762,24.001333236694336
2019-08-16,24.19272052396793,24.20689765464139,23.859564713169643,24.17145347595215
2019-08-19,24.249423787504817,24.320309433402937,24.143099374674,24.235246658325195
2019-08-20,24.270690092245903,24.270690092245903,24.058035865055228,24.128921508789062
2019-08-21,24.24233835585019,24.24233835585019,23.980068206787106,23.98006820678711
2019-08-22,23.987154623064974,23.987154623064974,23.64691162109375,23.64691162109375
2019-08-23,23.60437808494033,23.60437808494033,23.051483595026202,23.164897918701172
2019-08-26,23.682353762924983,23.682353762924983,23.26413788751101,23.3917293548584
2019-08-27,23.278314826241242,23.753236514342547,23.24996056617252,23.377552032470703
2019-08-28,23.59020399412171,23.95880126953125,23.59020399412171,23.95880126953125
2019-08-29,24.277776467828932,24.469163643297485,23.561849066863516,23.795764923095703
2019-08-30,23.65399717087006,24.050948663932658,23.412991390083985,23.74614715576172
2019-09-03,24.341572648499504,24.377014117802677,23.27122513308335,23.526405334472656
2019-09-04,23.653997940563453,23.99424092968387,23.653997940563453,23.8028564453125
2019-09-05,23.661087379794886,24.228159016887787,23.51222887804918,23.930444717407227
2019-09-06,24.029680225079296,24.029680225079296,23.59728733587363,23.838293075561523
2019-09-09,24.029687139723247,24.703083258379017,24.029687139723247,24.5258731842041
2019-09-10,24.73852262232431,26.22708587411583,24.71016836701137,25.901020050048828
2019-09-11,25.87267237537754,26.992641409004243,25.83723089922723,26.765810012817383
2019-09-12,26.992638429903618,28.45284763662322,26.992638429903618,28.119691848754883
2019-09-13,28.4032267029685,29.204216889060746,28.35360810510543,29.04827117919922
2019-09-16,28.998656209191324,29.005743422339496,28.353611652262792,28.56626319885254
2019-09-17,28.353606675143773,28.863972460579767,28.070069526788075,28.155132293701172
2019-09-18,28.15513904425995,28.58753208236942,27.77236461340783,28.39614486694336
2019-09-19,28.1693120671251,28.849798042275868,28.020453563052012,28.261459350585938
2019-09-20,28.261461168052023,28.559175491333004,27.857422425322248,28.559175491333008
2019-09-23,28.559172854926942,28.90650304534513,28.488287211160397,28.778911590576172
2019-09-24,28.7789131510634,28.92777165903933,27.90703996554025,28.04172134399414
2019-09-25,28.296902637938583,29.154601430521954,27.892863895255402,29.027009963989258
2019-09-26,29.027006594668766,29.027006594668766,28.02754202551657,28.3748722076416
2019-09-27,28.389046736171622,28.6654939549162,28.020449543175346,28.353605270385742
2019-09-30,28.211845165977333,28.771829687009294,28.176403689560026,28.389055252075195
2019-10-01,28.679674003899475,28.679674003899475,27.488822244899218,27.658945083618164
2019-10-02,27.80779710641659,28.10551135779839,27.283256940854514,27.744001388549805
2019-10-03,27.744012965526828,28.275643268251063,27.43921137564401,27.94957733154297
2019-10-04,28.105515665832897,28.21184007590141,27.744005641171785,27.857419967651367
2019-10-07,27.552614234949452,27.970830006740503,27.22654843430163,27.744001388549805
2019-10-08,27.481735382908795,27.573885367723225,26.978459480633745,27.028078079223633
2019-10-09,27.07061153223032,27.368325880248197,26.808341364318146,27.233644485473633
2019-10-10,27.13440803102635,27.680215431008204,27.098966553938983,27.290353775024414
2019-10-11,27.644770503777167,27.87868909058058,26.758720167117644,27.595151901245117
2019-10-14,27.77236127652033,28.112604272837782,27.29743690181968,27.57388687133789
2019-10-15,27.616415380329304,28.16931261184032,27.538442520500126,28.027544021606445
2019-10-16,27.0139043142885,28.12678337097168,27.0139043142885,28.12678337097168
2019-10-17,28.013368178756792,28.18348833164182,27.58097517548982,27.899953842163086
2019-10-18,27.89995135408527,28.821443094733223,27.602237057069598,27.857419967651367
2019-10-21,28.26146404421733,29.962681968641466,27.793629520602398,29.629526138305664
2019-10-22,29.409785609511257,29.686232897373227,28.771828249821176,29.282194137573242
2019-10-23,29.268013822493636,29.452311093012643,28.424492216012354,29.40978240966797
2019-10-24,29.09081434019788,29.367261698481457,28.580448322436272,29.353084564208984
2019-10-25,28.778909274756654,29.601163748206538,28.778909274756654,29.43104362487793
2019-10-28,29.55863466532028,29.55863466532028,28.44575585105375,29.211301803588867
2019-10-29,28.9135983179752,29.757117354977918,28.8923312689001,29.445228576660156
2019-10-30,29.934326745192134,30.154068220450036,29.487756581156965,29.700410842895508
2019-10-31,29.388510573934376,30.154059197492018,29.317627643905904,29.827993392944336
2019-11-01,29.86344230598044,30.749492672371886,29.86344230598044,30.55810546875
2019-11-04,31.00467454349378,31.00467454349378,29.920147093627612,30.31709861755371
2019-11-05,30.28165667899687,30.72822409453029,30.132798169808073,30.586458206176758
2019-11-06,30.33127811445121,31.08973704484853,30.17533237787975,30.515575408935547
2019-11-07,30.89835014490911,31.047205965497156,30.43760284802847,30.650257110595703
2019-11-08,30.813285297374676,31.047201164410495,30.387979542020044,30.85581398010254
2019-11-11,30.60063689793619,30.792024118708557,30.60063689793619,30.784936904907227
2019-11-12,30.926699718505468,31.10390977443821,30.657339676364654,30.699871063232422
2019-11-13,30.81328722181453,30.81328722181453,30.38798143989748,30.6644287109375
2019-11-14,30.636079443643688,30.983409685607405,30.33836510366356,30.692785263061523
2019-11-15,30.962143223049843,30.96923043598799,30.203684350149114,30.678606033325195
2019-11-18,30.79202088006024,31.04720381425039,30.338363532171563,30.827465057373047
2019-11-19,30.98341293425016,31.890730476169765,30.65734700237838,31.429983139038086
2019-11-20,31.323650308418802,33.272961035396,31.08264451037754,32.36564636230469
2019-11-21,32.54285809989148,34.6055832669528,32.2522336847389,33.754974365234375
2019-11-22,33.949292929107536,33.970886460837,32.72576745497557,33.05683898925781
2019-11-25,32.135600426306205,32.135600426306205,29.119962360443267,31.919681549072266
2019-11-26,32.17158483082593,32.40189572908459,31.595807585179255,31.811723709106445
2019-11-27,31.948472613833722,31.948472613833722,30.91926950016267,30.976848602294922
2019-11-29,30.401068725411978,32.02763978512081,30.32909485386227,30.861690521240234
2019-12-02,31.379888192606877,31.473452851440452,30.65296994688161,31.106395721435547
2019-12-03,30.631382663631936,31.228750756412467,30.300308312687562,30.95525550842285
2019-12-04,30.78251969742518,32.02763880931333,30.55940482070258,31.559818267822266
2019-12-05,31.415879362273355,32.128402898810975,31.235948788023272,31.595809936523438
2019-12-06,32.06362784436121,32.06362784436121,31.538230895996097,31.538230895996094
