Date,Open,High,Low,Close
2018-06-20,46.89344073084042,47.29018518061203,46.71451786885648,47.204612731933594
2018-06-21,47.274611387729,47.3135071337207,46.50446255985059,46.75339889526367
2018-06-22,46.96343834902284,47.23571449949096,46.33331956355131,46.83897018432617
2018-06-25,46.59003900099491,46.621156787494954,46.04548960746608,46.29442596435547
2018-06-26,46.43445388290802,46.43445388290802,45.58651347442797,45.6331901550293
2018-06-27,45.5865131662526,45.81989360012604,44.39628601074219,44.39628601074219
2018-06-28,44.388502308777284,44.83969828964907,44.26403414499661,44.676334381103516
2018-06-29,45.010850673040174,45.010850673040174,43.9061929376975,43.96064758300781
2018-07-02,43.71171890745819,44.77748107910156,43.69616001069448,44.77748107910156
2018-07-03,44.87860578678937,45.1508820065548,44.6374503255626,44.831932067871094
2018-07-05,44.99528940525233,45.34535708346168,44.76968990512236,45.306461334228516
2018-07-06,45.244231696170786,45.835454877710724,45.244231696170786,45.695430755615234
2018-07-09,45.75766020326738,46.597822683048136,45.75766020326738,46.527809143066406
2018-07-10,46.8312146311322,46.83899259684214,45.56319255634058,45.905479431152344
2018-07-11,45.77322894428102,46.053283164453866,45.70321538923781,45.788787841796875
2018-07-12,46.0377230992981,46.20886800007553,45.24423715145206,45.874359130859375
2018-07-13,45.86657356953257,46.208863336542564,45.45427322387695,45.45427322387695
2018-07-16,45.672081324328246,46.04548582902114,45.58650890225285,45.78099060058594
2018-07-17,45.85879707608098,45.998824172974224,45.45427468145117,45.47761154174805
2018-07-18,45.532070685693554,45.835461769705184,45.259797396851404,45.796566009521484
2018-07-19,45.508730119650444,46.67562063553892,45.508730119650444,46.465579986572266
2018-07-20,46.23997565634802,46.23997565634802,44.88638445981917,45.99103927612305
2018-07-23,45.897691347789475,46.97900936405557,45.897691347789475,46.636722564697266
2018-07-24,46.776736409545954,47.08012736789308,45.95213298444336,46.457786560058594
2018-07-25,46.5044636734486,46.5044636734486,45.77321354160653,46.201072692871094
2018-07-26,46.19330301896051,47.53133535204037,46.19330301896051,47.181270599365234
2018-07-27,47.1734838348893,47.56244726092573,46.67561112437154,46.84675598144531
2018-07-30,46.823410996993935,47.36018236499588,46.65226912633913,46.68338394165039
2018-07-31,46.85453366451623,46.85453366451623,46.08438774739298,46.69116973876953
2018-08-01,46.90898569173232,47.8191615956195,46.80785437628813,47.73358917236328
2018-08-02,47.34463990162004,48.17702159301424,47.220171694520616,47.87363052368164
2018-08-03,47.99107044166038,48.29644632518531,47.309844100136885,47.69352340698242
2018-08-06,47.70919643564337,48.10853354350498,47.53693184673748,47.96759033203125
2018-08-07,48.04588147934082,48.63314371452774,47.818806031529036,48.42955780029297
2018-08-08,48.39824985334448,49.7606968600419,48.186835044656085,49.47098159790039
2018-08-09,49.5962603199361,49.893807396833715,49.34569530369725,49.549278259277344
2018-08-10,49.204757466310575,49.61192640877561,48.92287104560625,49.36919021606445
2018-08-13,49.369189345400535,49.564943468885055,48.562683312475016,49.21258544921875
2018-08-14,49.35351988344857,49.90163192916083,49.35351988344857,49.68238830566406
2018-08-15,49.50230962651778,49.893817920338456,48.46872796978887,48.66448211669922
2018-08-16,48.899381486276205,49.62758707714197,48.899381486276205,49.290889739990234
2018-08-17,49.126439587346205,49.45530497021994,49.00115711001766,49.26737976074219
2018-08-20,49.283045350059865,49.52578148084839,48.860218813838486,49.25955581665039
2018-08-21,49.69021902159715,50.21483856523512,49.69021902159715,50.191349029541016
2018-08-22,50.18351301003387,50.59068484126221,49.87814011055303,50.52021026611328
2018-08-23,50.457581806628205,50.70814683096027,50.05040990837522,50.18352127075195
2018-08-24,50.30097375496557,50.355784666069205,49.893807840187336,49.95644760131836
2018-08-27,50.12870280537346,50.12870280537346,49.204746284220036,49.28304672241211
2018-08-28,49.24390139009121,49.38484458239981,48.938525469079444,49.2360725402832
2018-08-29,49.283045107909615,49.314366476948464,48.86021857376578,49.30653762817383
2018-08-30,49.1655955992912,49.690215101541995,49.0716314899867,49.416160583496094
2018-08-31,49.22041544406383,50.29315015121514,49.18909406860596,50.13654327392578
2018-09-04,50.13653610694013,50.614176559996565,49.9172924840173,50.504554748535156
2018-09-05,50.68465314206378,50.68465314206378,50.050405809029144,50.1130485534668
2018-09-06,49.878149119012704,50.34796078737994,49.878149119012704,50.105224609375
2018-09-07,50.1052238077329,50.31663860707008,49.64324398406365,50.18352127075195
2018-09-10,50.31663380089453,50.61417787201116,49.80767196366434,49.83116149902344
2018-09-11,49.83899240249516,50.06606487631339,49.34569126039553,49.596256256103516
2018-09-12,49.48663940238922,50.08173058008094,48.60966182953857,49.08729934692383
2018-09-13,49.18125801900554,49.18125801900554,48.41390235443892,48.57050323486328
2018-09-14,48.55483522769346,49.28304056234566,48.24945937515606,49.0246467590332
2018-09-17,49.11078839621658,49.32220317762663,47.983242895362956,48.061546325683594
2018-09-18,48.06937452586854,48.72710839682444,47.803148840315664,47.85795974731445
2018-09-19,47.771828361040555,48.62531634064206,42.008830273304014,48.593997955322266
2018-09-20,48.844565268355616,49.21258095576388,48.24164226463792,48.891544342041016
2018-09-21,48.742768635668156,49.24389863047301,48.312110233068374,48.609657287597656
2018-09-24,48.47655833515955,48.47655833515955,47.779674028312755,48.03023910522461
2018-09-25,47.544755861688714,48.178997221993114,47.544755861688714,47.97541427612305
2018-09-26,47.96758811130825,47.96758811130825,46.92617774915575,47.05146026611328
2018-09-27,47.07493401083182,47.45078143560649,46.61295432448945,46.68342590332031
2018-09-28,46.40938191078617,47.208058989036985,46.40938191078617,47.106266021728516
2018-10-01,47.09061029264066,47.388157389265366,46.393726108337916,46.4798583984375
2018-10-02,46.362403882058196,46.597308222675856,46.150989079411076,46.401554107666016
2018-10-03,46.58164937448879,47.81881379764915,46.28410229065197,47.646549224853516
2018-10-04,47.630896904927695,48.257309530892776,47.012313129987355,47.388160705566406
2018-10-05,47.466456663469245,47.74051421488852,46.68344020850684,47.02796936035156
2018-10-08,47.004474631800264,47.857962647173096,46.78523099052046,47.6230583190918
2018-10-09,47.45861644321121,48.19465065922981,47.45861644321121,47.76399230957031
2018-10-10,47.61522834096373,48.01456539054284,46.81655125483499,46.93400192260742
2018-10-11,46.6364560785638,47.14541492694763,44.45966853854133,44.94514083862305
2018-10-12,45.681170205180436,45.681170205180436,42.96410273928171,44.09164810180664
2018-10-15,43.935043336633164,45.25833975608841,43.91155380439083,44.83551025390625
2018-10-16,45.02345022610758,47.04363429608596,44.16996209364687,45.704673767089844
2018-10-17,45.516749660981944,46.11184088252619,44.984298205771935,45.97089767456055
2018-10-18,45.71249699063254,46.82437881380826,44.77287673950195,44.77287673950195
2018-10-19,44.201278463686606,45.45410356803152,44.1073173276034,44.326560974121094
2018-10-22,44.29523982228348,44.49099393250639,43.17552607285075,43.50439453125
2018-10-23,42.909293769665325,44.07598940157672,42.79184311376244,43.73929214477539
2018-10-24,43.53571341490029,43.614016852064175,42.173266464926584,42.67439651489258
2018-10-25,42.73702885376828,44.36570111940881,42.282877989762284,44.350040435791016
2018-10-26,43.7158071610328,45.00778243225768,43.379109869187225,44.79636764526367
2018-10-29,45.28966324421646,46.26843362640737,45.03126642957238,45.64202117919922
2018-10-30,45.60287569613663,45.96306251730733,45.08608500016157,45.876930236816406
2018-10-31,46.096174553745456,46.307589339824624,45.23485770998929,45.579383850097656
2018-11-01,45.720329508890046,46.487685262580115,45.720329508890046,46.29193115234375
2018-11-02,46.58361947791095,47.30101813262979,46.55208474406627,47.159114837646484
2018-11-05,47.22218304090912,47.829210110917764,47.151231395317275,47.718841552734375
2018-11-06,47.64001436248162,48.2943436231206,47.11970322478243,48.01054000854492
2018-11-07,48.03417933038619,48.909248559130894,47.71883803824338,48.901363372802734
2018-11-08,48.76735187971921,49.555702209472656,48.507194827388005,49.555702209472656
2018-11-09,49.3822569240911,49.68183084746181,48.53872243569134,49.23247146606445
2018-11-12,49.20883722355727,50.00507292005136,48.444139276431045,48.51509094238281
2018-11-13,48.64909864002119,49.539935364079724,48.43624368786642,48.81465148925781
2018-11-14,49.17728135008889,49.72912703580411,47.5453968415296,47.608463287353516
2018-11-15,47.41927216332834,48.80676738026324,47.26948368033281,48.751583099365234
2018-11-16,48.467781062217696,49.32708309778651,47.640013763644696,49.24036407470703
2018-11-19,49.27978095607785,49.83951201172917,48.664868621701466,49.42168426513672
2018-11-20,49.003852867335496,49.618765118159075,48.42835752871283,48.641212463378906
2018-11-21,48.601796434207685,49.390146721819704,48.32587202915287,48.40470886230469
2018-11-23,48.17609233489718,49.2088294108417,48.17609233489718,48.877723693847656
2018-11-26,49.271898848179646,49.98929757511642,48.88560583798998,49.059043884277344
2018-11-27,48.8304143209966,49.4532117519693,48.688511032741616,48.91713333129883
2018-11-28,49.02749837330087,49.7764316726762,48.38105144305708,49.37437438964844
2018-11-29,49.16152175782366,50.052358376694535,48.94866683080225,49.29553985595703
2018-11-30,49.14575261609758,49.93410283258467,49.14575261609758,49.823734283447266
2018-12-03,50.060247003016705,50.1311986544948,49.01173959865352,49.673954010009766
2018-12-04,49.4138003905599,49.4138003905599,45.850456432395774,46.48902130126953
2018-12-06,45.96081440958277,46.796466674235994,45.61394141666191,46.74916458129883
2018-12-07,46.71763591251522,47.6873093959435,46.13425839387189,46.5442008972168
2018-12-10,46.552087810339316,46.58362254626111,44.06090081155842,45.661251068115234
2018-12-11,46.09485195762103,46.425957704428356,44.77830513706647,45.006927490234375
2018-12-12,45.353790054204154,46.55208282504489,45.353790054204154,45.72431564331055
2018-12-13,45.77161762540053,45.842569269786395,45.0542190020846,45.133052825927734
2018-12-14,44.786186323151135,45.519352419636604,44.376243763275106,44.549678802490234
2018-12-17,44.47083715892563,45.18823576091779,43.94264393877777,44.01359558105469
2018-12-18,44.85713607054247,44.85713607054247,43.106997333049485,43.35138702392578
2018-12-19,43.414456236285986,43.800749255051024,41.53029926367583,41.58548355102539
2018-12-20,41.31743564688597,42.67339901181385,41.03362908145292,41.829864501953125
2018-12-21,42.074260224351505,42.60245655889871,41.309562377358404,41.98754119873047
2018-12-24,41.68796760272723,42.358064201361636,41.04152055239443,41.845638275146484
2018-12-26,41.94023297595564,43.78497264053991,41.68007595568418,43.51693344116211
2018-12-27,43.04391809188492,43.792851355071285,42.01118129356056,43.737667083740234
2018-12-28,43.72980451226311,44.70735747755901,43.34351143242744,44.05302810668945
2018-12-31,44.10032119488222,44.1949254100852,43.20160220168113,43.89535140991211
2019-01-02,43.44599268380076,44.99115880503394,43.43022531432064,44.794071197509766
2019-01-03,44.604855315369996,45.74796068813391,44.49448376232242,45.046329498291016
2019-01-04,45.46415667799817,46.94625596409839,44.03724467516387,46.20520782470703
2019-01-07,46.13426726317536,46.48114036777612,45.89776273697856,46.165802001953125
2019-01-08,46.27616215469101,47.040859883252146,45.37744331438519,46.993560791015625
2019-01-09,47.02509830083796,47.72672961207516,46.615155769114665,47.18276596069336
2019-01-10,46.97778651743086,47.15122451631156,46.441708163906156,47.0723876953125
2019-01-11,46.85166332458695,47.42715874111617,46.709760015599684,47.285255432128906
2019-01-14,47.00932884880722,47.82921086857913,46.67822016169431,47.25371551513672
2019-01-15,47.22218868724956,47.65578079223633,46.804360943330224,47.65578079223633
2019-01-16,47.766141687055786,48.84618068568134,47.04085789447658,48.562374114990234
2019-01-17,48.120904593274396,49.55570194518836,48.120904593274396,49.27977752685547
2019-01-18,49.7448900906306,51.55021254078994,49.58722247653629,50.83281707763672
2019-01-22,50.919543654798446,50.974733950569075,49.39803032266534,49.571468353271484
2019-01-23,49.75279057964543,49.86315914638752,49.05904143642929,49.090576171875
2019-01-24,48.90925322693407,49.34284528952352,48.75946474557787,49.027503967285156
2019-01-25,49.23247827002588,49.35072901407849,48.84618528855791,48.92502212524414
2019-01-28,48.63332552988517,49.319192408282206,48.26280295972275,49.29553985595703
2019-01-29,49.29554755997277,50.20215168630732,49.29554755997277,49.70549011230469
2019-01-30,49.78432776227178,50.02083227510435,49.07481121645604,49.24036407470703
2019-01-31,49.35072722709364,49.50051570771475,48.176086972521745,49.39802932739258
2019-02-01,49.68366276734804,49.95342407699607,49.34249396318614,49.54084777832031
2019-02-04,49.70746662815624,50.31839370727539,49.65192780278177,50.31839370727539
2019-02-05,49.94547029965061,50.28663896066263,49.61223445619428,49.76298522949219
2019-02-06,49.62811974094319,50.080366159041894,49.5646480993245,49.91374969482422
2019-02-07,49.94549408106356,50.2469927445794,49.46944308183236,49.73920440673828
2019-02-08,49.572583786475164,49.826476420910865,49.152074678185826,49.778873443603516
2019-02-11,49.83441325003127,50.08830588946903,49.58845343142138,49.68366241455078
2019-02-12,49.93755070816425,50.33425830109207,49.517041628185154,49.89788055419922
2019-02-13,49.905817478813326,50.310457900617855,49.612251674526576,50.08830261230469
2019-02-14,49.70746027666876,49.83440657939511,49.21554070529538,49.38216018676758
2019-02-15,49.691588386475786,50.67542141211362,49.24727484244161,50.223175048828125
2019-02-19,49.65985825975648,50.61195711986024,49.65985825975648,50.365997314453125
2019-02-20,50.36599106714954,51.11180018462531,50.19937461962385,51.1038703918457
2019-02-21,51.09593569599032,51.09593569599032,50.54054449843071,50.70716094970703
2019-02-22,50.80237701869621,51.040404012803975,50.516747047078056,51.024532318115234
2019-02-25,50.81823794142507,51.50057538973557,50.80236625010066,51.09593200683594
2019-02-26,50.99278225144284,51.27841215175223,50.46913146972656,50.46913146972656
2019-02-27,50.54054084937588,51.09593200683594,50.4770661906315,51.09593200683594
2019-02-28,51.09594061132788,51.381570570500685,50.945189784742894,51.000728607177734
2019-03-01,51.25461260042026,51.43710073099119,50.64368565651634,51.09593200683594
2019-03-04,50.99279435215235,51.17528251915126,50.65162858653248,50.9769287109375
2019-03-05,50.976925854204374,51.07213785599135,50.47707343805838,50.905521392822266
2019-03-06,50.88964900041128,50.88964900041128,48.97751854370846,49.056861877441406
2019-03-07,48.914033475647194,48.914033475647194,47.573160256720016,48.19995880126953
2019-03-08,47.95401828121134,48.70776340014375,47.95401828121134,48.5173454284668
2019-03-11,48.533204516247295,48.97751810122154,48.160301444306896,48.8109016418457
2019-03-12,48.77916788521311,49.167942678901056,48.31898862653317,48.39039611816406
2019-03-13,48.596677770734026,48.90610919391,48.4697314682352,48.660152435302734
2019-03-14,48.72362295751691,48.88230658866641,48.549070660588605,48.69982147216797
2019-03-15,48.69187326120872,49.7947195263527,47.93812847463245,49.76298522949219
2019-03-18,49.8978800146509,50.52467873109255,49.88201134790873,50.342193603515625
2019-03-19,50.4770745034635,50.55641783996065,49.215544206227456,49.29488754272461
2019-03-20,49.19968208112005,49.42977324759932,48.06510097141167,48.12063980102539
2019-03-21,47.92227676480951,48.99338601769889,47.882603585589536,48.3745231628418
2019-03-22,48.017489126139175,48.1682369272458,46.70835281206567,47.073326110839844
2019-03-25,47.07333243957456,47.98575824258318,47.00192493963134,47.676326751708984
2019-03-26,47.77946048478715,49.12826379541997,47.77946048478715,49.04892349243164
2019-03-27,48.93784300820233,49.36628788332574,48.46972798389454,48.85056686401367
2019-03-28,48.84264208559696,49.44563632172779,48.461803142781875,49.199676513671875
2019-03-29,49.62811569837381,49.62811569837381,48.71569011628727,49.03305435180664
2019-04-01,49.374217997090966,50.2231718550002,49.326612004695214,49.83440017700195
2019-04-02,49.78679465481555,50.03275441122592,49.302810987454826,49.39008712768555
2019-04-03,49.572589795565065,49.96136464165565,49.50118229430922,49.80268096923828
2019-04-04,49.810616449020266,50.635769168313495,49.810616449020266,50.33427047729492
2019-04-05,50.38186453493214,50.604019819475155,50.15177340357616,50.44533920288086
2019-04-08,50.39774236179508,50.59609619522785,49.87408836259814,50.13591384887695
2019-04-09,49.90580780120481,50.024818242592026,49.13619423502028,49.30281066894531
2019-04-10,49.40596505346989,50.13590558743533,49.104466428874304,50.08830261230469
2019-04-11,50.34219916759688,50.508815646846955,50.04863636701736,50.35013198852539
2019-04-12,50.69129545450422,51.19114483959767,50.48500883906484,50.76270294189453
2019-04-15,50.63576948593966,50.63576948593966,49.874091444878616,49.929630279541016
2019-04-16,50.11209960088714,50.82617140348789,49.913745817947174,50.70716094970703
2019-04-17,50.94518859310264,50.94518859310264,50.024827094317466,50.44533920288086
2019-04-18,50.318393847294885,50.69129998439455,49.778874260247164,50.37393569946289
2019-04-22,50.461209480727824,50.56435431230436,49.10447010834343,49.69953155517578
2019-04-23,49.7233263016247,50.373929513108735,49.310753084545006,50.294586181640625
2019-04-24,50.120039894755436,50.47707736261915,49.993093575808224,50.31839370727539
2019-04-25,50.15970962744587,50.27872009078621,49.58051689793432,50.07243347167969
2019-04-26,49.95342488003435,50.794443132674246,49.95342488003435,50.75477600097656
2019-04-29,50.88171797856218,51.19908529031082,50.75477468582952,50.968994140625
2019-04-30,50.78651233698449,51.15941847660366,50.58022267507808,50.953128814697266
2019-05-01,51.01659832018379,51.22288190791592,50.286654783237374,50.342193603515625
2019-05-02,50.38186401802579,50.97692540406546,50.30252371054266,50.76270294189453
2019-05-03,51.05816625854259,51.776843671066416,51.034211258639715,51.7608757019043
2019-05-06,51.13002661269515,51.872661959563644,51.01024858503977,51.58518981933594
2019-05-07,51.066138166473195,51.233832254611286,50.51514896260011,50.8185920715332
2019-05-08,50.76270373544106,51.03420486960307,50.41933456440794,50.59501266479492
2019-05-09,50.27560004819957,50.67486625515064,50.075966944724044,50.563072204589844
2019-05-10,50.43530840319159,50.80263259170669,50.01208718799635,50.754722595214844
2019-05-13,50.11589643665187,50.34747158384425,49.21355693951129,49.429161071777344
2019-05-14,49.51698418863396,50.13185439544519,49.47705818479611,50.00408935546875
2019-05-15,49.75655577986074,49.876333814185415,48.90212634114183,49.445125579833984
2019-05-16,49.65274482364379,50.23567310949361,49.389227669763535,49.540950775146484
2019-05-17,49.18960211914276,49.97216667104352,49.02989805172775,49.30139923095703
2019-05-20,49.20556871000519,50.028059204792214,49.20556871000519,49.88432312011719
2019-05-21,50.05200741527465,50.171788484978535,49.70863826469328,49.95618438720703
2019-05-22,49.75655217889106,49.9641692510572,49.51699003526041,49.86035919189453
2019-05-23,49.4051910321126,49.65273713413406,48.52680674752878,48.59867477416992
2019-05-24,48.934065087537654,49.32534730856795,48.8781680625561,49.19758224487305
2019-05-28,49.1097436981463,49.18959572146814,48.63062546589645,48.67853546142578
2019-05-29,48.37509993723222,48.83026321501176,48.07964072128712,48.51084899902344
2019-05-30,48.119553150043146,48.83024942764192,47.959849133301624,48.4788932800293
2019-05-31,47.99179537976132,48.21538652015969,47.57656121793432,47.82410430908203
2019-06-03,47.680367484973516,48.21538576140231,47.24117528699002,47.520660400390625
2019-06-04,47.94388360051244,48.6465898837119,47.90395759176508,48.62263488769531
2019-06-05,48.478901974233885,49.03787527155205,47.911944693110335,48.966007232666016
2019-06-06,48.93407037639626,49.11773248492316,48.11956686499889,48.686527252197266
2019-06-07,48.4070421598487,48.55876529336378,48.19942503788059,48.383087158203125
2019-06-10,48.63861948729874,49.32535799576242,48.598693467398306,48.71847152709961
2019-06-11,49.04585606350398,49.26146016613082,48.239339720634014,48.62263488769531
2019-06-12,48.63061341150347,49.04584748524148,48.42299332847578,48.550758361816406
2019-06-13,48.59068774556597,49.165631958695094,48.5028517540347,48.59867477416992
2019-06-14,48.62264255425799,49.157660903541064,48.32718638755045,48.86220169067383
2019-06-17,48.11956370189116,49.077803243261165,47.92791762131288,48.10359573364258
2019-06-18,48.167482314643436,49.61282730102539,47.88001011437654,49.61282730102539
2019-06-19,49.62079635785121,50.03603351707427,48.79830906820956,48.85420608520508
2019-06-20,49.181608488616035,49.181608488616035,48.19941404507694,48.806297302246094
2019-06-21,48.55076876869157,49.061829011600004,48.43099073772452,48.470916748046875
2019-06-24,48.470910491994054,48.83823461340472,47.79215621948242,47.79215621948242
2019-06-25,47.79217047950579,48.29524682398813,47.13737405164745,47.95187759399414
2019-06-26,48.263297317662584,48.470917448192715,47.48073592863529,47.65641403198242
2019-06-27,47.56059765045551,48.81429345426987,47.56059765045551,48.70249938964844
2019-06-28,48.85421306503812,49.652745474671086,48.76637401259298,49.19758224487305
2019-07-01,49.79647816181331,50.36343540297442,49.58087406035221,50.33149337768555
2019-07-02,50.099914473532706,50.331486509880705,48.782335048664706,49.15764617919922
2019-07-03,49.16563834892092,49.81245067275959,49.10974132606367,49.756553649902344
2019-07-05,49.26944608604428,50.21171449282678,48.7184568207974,49.95618438720703
2019-07-08,49.60483912080624,49.796488265264905,49.17363387655391,49.357295989990234
2019-07-09,49.07780030802991,49.333330430957965,48.702492153443956,49.12571334838867
2019-07-10,49.005933092813024,49.10175917513836,48.00776758145288,48.07963562011719
2019-07-11,48.31122830166463,48.42302239216709,47.888006945859416,48.35115432739258
2019-07-12,48.59069265801336,49.333327992998186,48.5507666494338,49.085784912109375
2019-07-15,49.189595453729794,49.23750849515776,47.95985785200611,48.023738861083984
2019-07-16,48.1115840114229,48.502866283942296,47.7203017389035,48.29524612426758
2019-07-17,48.087627316375794,48.47092254439309,47.8001551338229,48.15150833129883
2019-07-18,48.15150671952863,49.00593620787192,48.09560969103213,48.894142150878906
2019-07-19,48.7424061886316,49.29339230967033,48.69449316004443,48.9979362487793
2019-07-22,48.84622799892536,49.34132030603745,48.59868489152883,49.285423278808594
2019-07-23,49.38924315170253,49.86037753674051,49.10177395666539,49.72462844848633
2019-07-24,49.516995534030976,50.658897173148794,49.09377431329484,50.411354064941406
2019-07-25,50.587026431113756,51.10607371070182,50.37142536326698,50.42732238769531
2019-07-26,50.63493260931376,51.50533293108071,50.475225541380944,51.2018928527832
2019-07-29,51.10607896961783,51.47340318113364,50.842561787774095,50.93040084838867
2019-07-30,50.80262314936836,51.60115848100815,50.75471316178122,51.31368637084961
2019-07-31,51.417499652169354,51.86467583709162,51.09808852667621,51.1859245300293
2019-08-01,51.18591859990532,51.50533273455217,49.71661906361593,49.91625213623047
2019-08-02,49.89214767669459,50.077022353402285,49.321447187778986,49.81980514526367
2019-08-05,49.128540876047545,49.26518926525484,48.228280498629154,48.95170593261719
2019-08-06,49.11244808209361,49.31339918401096,48.324720130530025,48.871307373046875
2019-08-07,48.24433092057763,48.87933700697513,47.54502208935005,48.855220794677734
2019-08-08,49.12853331715723,50.21367130118052,49.12853331715723,49.4420166015625
2019-08-09,49.36967500756806,49.87607274306972,48.79093780469439,49.69923782348633
2019-08-12,49.417904970360624,49.747464723908685,49.184800907388045,49.321449279785156
2019-08-13,49.0481499959375,50.189550891740424,49.0481499959375,49.53847122192383
2019-08-14,48.807012705647736,49.12853268225169,48.08358739231463,48.36491775512695
2019-08-15,48.501567482403836,48.87935660844127,48.292579645061025,48.65428924560547
2019-08-16,48.83916924936823,49.89215444611717,48.83113255201703,49.81177520751953
2019-08-19,50.34228623732448,50.34228623732448,49.851964908767215,49.94038391113281
2019-08-20,49.80373197385573,49.80373197385573,49.07226991500428,49.35360336303711
2019-08-21,49.62688903497076,49.67511534047375,49.273213107838416,49.506317138671875
2019-08-22,49.562594746733524,49.60278436610119,49.00797064040837,49.329490661621094
2019-08-23,49.12048551470105,49.29732345721179,47.47268717034752,47.68167495727539
2019-08-26,48.019284519139276,48.180042973956375,47.553076414610956,47.87459945678711
2019-08-27,48.003205769881376,48.27649942280932,47.07079267158675,47.633453369140625
2019-08-28,47.6254214087195,48.38903637367471,47.36016442526585,48.25238800048828
2019-08-29,48.61410154112322,49.401829676327,48.61410154112322,49.35360336303711
2019-08-30,49.4741705244283,49.763540659378805,49.01600216618037,49.52239990234375
2019-09-03,49.20087437415977,49.241063987265704,48.300614162248834,48.66232681274414
2019-09-04,49.10442726568071,49.409873897920654,48.54980314890183,48.670372009277344
2019-09-05,49.23302623505385,50.631647431543534,49.23302623505385,49.60277557373047
2019-09-06,49.69923129195958,49.91625579809619,49.20087031845959,49.42593765258789
2019-09-09,49.70727263235759,50.62360931285815,49.634930101461705,50.454811096191406
2019-09-10,50.22171111090275,51.057668631987255,50.22171111090275,50.840641021728516
2019-09-11,50.99336306110464,51.580140055075525,50.599500521582996,51.22646713256836
2019-09-12,51.250572038485,52.030266427650176,51.0094313089491,51.83734893798828
2019-09-13,52.15888080166685,52.400024638374425,51.66051973432437,51.869510650634766
2019-09-16,51.59622336577331,52.239263417711776,51.21843419233122,51.89362716674805
2019-09-17,51.756973006715086,51.853431757677214,51.35507074318567,51.67659378051758
2019-09-18,51.628362491895835,51.89361329951073,51.33898933318961,51.64443588256836
2019-09-19,51.765012882096585,52.25533413527616,51.25057540798837,51.32291793823242
2019-09-20,51.35507115052083,51.76501317968411,50.90494257421097,51.3470344543457
2019-09-23,51.29880165489475,51.531905689938824,50.816520193529065,51.01747131347656
2019-09-24,51.0657023011236,51.29076966116118,49.835882315512045,49.87607192993164
2019-09-25,50.020756750734094,51.08177851084244,50.020756750734094,50.945133209228516
2019-09-26,50.856706314519585,50.872782770964726,50.10113125922141,50.205623626708984
2019-09-27,50.551267236505346,51.08981787496631,50.29405002795625,50.43069839477539
2019-09-30,50.63968742795296,50.760259338813654,49.948415013729914,49.980567932128906
2019-10-01,50.37442657727847,50.712026061967755,48.84719986600749,49.13656997680664
2019-10-02,48.92757494133246,49.01599391949921,48.477446421604384,48.75074005126953
2019-10-03,48.79897851659014,48.90347397739985,48.05143996285785,48.8070182800293
2019-10-04,48.97580882939589,49.41790069474424,48.51764050596403,49.345558166503906
2019-10-07,49.297327561467895,49.78764569205678,49.056183777505765,49.546504974365234
2019-10-08,49.07226496414353,49.24910293842191,48.69447892764545,48.83916091918945
2019-10-09,49.16871042252604,49.417890873894265,48.742695099923495,49.17675018310547
2019-10-10,49.36966851935281,49.5384697865167,49.06422503190909,49.42593765258789
2019-10-11,49.9966441310384,50.85671476297191,49.9966441310384,50.261898040771484
2019-10-14,50.036837574275374,50.06095073165857,48.95170256423334,49.90019226074219
2019-10-15,50.16544031889183,50.63164841553915,49.86803350298253,50.22170639038086
2019-10-16,50.26993066136032,50.58341390390265,49.771569698388326,50.06093978881836
2019-10-17,50.10917713835531,51.234504765601415,50.004681685445185,51.05766677856445
2019-10-18,51.30684790126318,51.87754841813755,50.70399446522856,51.77305603027344
2019-10-21,52.20711184882771,52.76173904400936,51.88559488079383,52.43218231201172
2019-10-22,52.89033373246904,53.525333832957,52.65722971280968,52.96267318725586
2019-10-23,52.75369344566051,53.340473499258216,52.59293497942293,53.244014739990234
2019-10-24,53.211856057028584,53.211856057028584,52.64919535359464,52.97071838378906
2019-10-25,52.80995057200725,53.340464459257475,52.71349796162819,52.95463562011719
2019-10-28,53.22792481100749,53.63786674486903,53.026973724365234,53.026973724365234
2019-10-29,52.874264574243774,53.84686738534531,52.874264574243774,53.726295471191406
2019-10-30,53.645925232035296,53.8870691007665,53.227949476450306,53.65396499633789
2019-10-31,53.35653929350082,53.35653929350082,52.207098639239554,53.067169189453125
2019-11-01,53.45540153592779,53.56864305257922,53.042903992356244,53.53628921508789
2019-11-04,53.9487896907982,54.1186488895755,53.60908363497134,54.02158737182617
2019-11-05,54.320865731999966,54.67674568737212,54.0539511373221,54.43410110473633
2019-11-06,54.29659909181959,54.41792447610438,53.68189450760996,53.94880294799805
2019-11-07,54.36130256264042,54.773806368813254,53.940714923444624,54.045860290527344
2019-11-08,54.00541220543664,54.28041677826712,53.83555916230507,54.086299896240234
2019-11-11,53.989233288317116,54.27232166689208,53.73849874884556,53.79511642456055
2019-11-12,53.7870257487185,54.02967645352439,53.52820120999531,53.63334655761719
2019-11-13,53.52820818200505,53.746588908083275,53.03482287660343,53.44732666015625
2019-11-14,53.35835835259078,53.64953678549737,53.17232528734187,53.34217834472656
2019-11-15,53.6980574104545,53.74658508593986,52.897319910625384,53.010555267333984
2019-11-18,52.92967906462403,52.92967906462403,52.43629374478022,52.59805679321289
2019-11-19,52.78408594191419,53.309825066665454,52.53334521329677,52.97820281982422
