Date,Open,High,Low,Close
2018-06-20,46.40025891341357,46.57179472570588,45.84277161318044,46.52891159057617
2018-06-21,46.57181462877592,46.87200324652033,46.168709060156104,46.82911682128906
2018-06-22,47.00063536541731,47.55812596998174,46.614680583162986,46.9577522277832
2018-06-25,46.87198841531276,47.043520974862034,46.142961950132936,46.74333572387695
2018-06-26,46.78622855484253,47.172183437320975,46.400273672364094,46.61469268798828
2018-06-27,46.65757172160388,46.87199070328079,45.799895794896265,45.88566207885742
2018-06-28,45.85122412594354,46.06648808897614,45.33459192853227,45.679012298583984
2018-06-29,45.89426693687825,46.23869052161783,45.54984663680541,46.06647872924805
2018-07-02,45.93732066398367,46.4539560590895,45.67900460876418,46.41090393066406
2018-07-03,46.540064644355226,46.79838072359916,46.32480069754075,46.712276458740234
2018-07-05,46.497006527215575,47.09974615764987,46.2817426081081,47.05669403076172
2018-07-06,47.09975156619527,47.57333158568039,46.927539754200566,47.44417190551758
2018-07-09,47.61638262858906,47.78859443664551,46.99642471811967,47.35806655883789
2018-07-10,47.48721584067943,47.5302679621023,46.84142416533746,47.18584442138672
2018-07-11,47.14280553418537,47.44417375341372,46.195645458324336,46.2817497253418
2018-07-12,46.49699513255897,46.583099365234375,45.894255649833354,46.583099365234375
2018-07-13,46.8414402493016,48.08996862260404,46.75533269222276,47.745548248291016
2018-07-16,48.046916486398345,48.046916486398345,47.48723214638939,47.745548248291016
2018-07-17,47.4872320851926,48.3913400830169,47.4872320851926,48.00386428833008
2018-07-18,47.917755126953125,47.9608072587107,47.358067560103244,47.917755126953125
2018-07-19,47.65943460155139,48.69270216180009,47.53027820943719,48.606597900390625
2018-07-20,48.56354463774141,49.33849282636477,47.61638136097915,49.03712463378906
2018-07-23,48.90796441733522,49.1662804773434,48.692700486550585,48.99407196044922
2018-07-24,49.0801723976379,49.42459597394413,48.649644569588446,49.252384185791016
2018-07-25,49.4676537606933,52.22303283245755,49.4676537606933,52.17997741699219
2018-07-26,52.050823838650714,52.395244188324945,50.58702831970041,51.57724380493164
2018-07-27,51.40502875395269,51.96471301871468,50.785067565005754,51.361976623535156
2018-07-30,51.534187981497766,51.74945193009996,50.45786823848681,50.80229187011719
2018-07-31,50.93143691876754,52.00775635251439,50.54396126568542,51.83554458618164
2018-08-01,51.792507755228236,52.050823838650714,50.802292269997004,51.57724380493164
2018-08-02,51.31891415681087,52.73965725803685,51.31891415681087,52.6535530090332
2018-08-03,51.31891363217904,53.38544843380587,51.31891363217904,52.86881637573242
2018-08-06,53.04103515040681,53.945146354236115,52.78271907131294,53.55767059326172
2018-08-07,53.77294637108923,54.72010663105028,53.25631081456403,54.117366790771484
2018-08-08,54.590929321612975,55.53808921923719,53.385450102212495,55.27976989746094
2018-08-09,55.36589322642463,55.75336572729744,52.91188210778178,53.041038513183594
2018-08-10,53.17019599320774,54.11735606545467,52.705225069886275,53.12714385986328
2018-08-13,53.25630025989665,53.600723895986754,52.937710531547005,53.12714385986328
2018-08-14,53.29935390350828,54.03125,53.29935390350828,54.03125
2018-08-15,53.988202628903274,54.5909423828125,53.8159908014053,54.5909423828125
2018-08-16,54.72009373996826,55.62420164506075,54.72009373996826,55.5380973815918
2018-08-17,55.27978240977067,55.624206060319885,54.80620563843338,55.322837829589844
2018-08-20,55.62420914059623,56.05473708529021,55.27978547097402,56.011688232421875
2018-08-21,55.92556756467626,56.52831052297696,55.60698114593694,56.39915084838867
2018-08-22,56.313035195307236,56.87272262573242,56.14082014092039,56.87272262573242
2018-08-23,56.91577693994012,58.1212561593337,56.70051302823889,56.786617279052734
2018-08-24,56.82967702037884,57.86294124756132,55.96862130794885,57.04494094848633
2018-08-27,57.260206537294756,57.561574731518995,56.74357440871978,56.9157829284668
2018-08-28,57.08800143160375,57.26020996164942,56.097785960505355,56.14083480834961
2018-08-29,56.140841824897144,56.48526549736927,55.40894562672834,56.31305694580078
2018-08-30,56.31304224736886,56.61441041862031,55.49503541759102,55.581146240234375
2018-08-31,55.62420099383213,56.39915249464833,55.322832790551985,56.22694396972656
2018-09-04,56.1408249929254,56.22693581222731,55.36588017387365,55.495033264160156
2018-09-05,55.49504131547375,56.31304823218744,54.72009309932462,56.22694396972656
2018-09-06,56.18389464105194,56.95884622582997,55.236734512694284,55.925575256347656
2018-09-07,55.66725822645594,55.96862643957138,55.021466382922426,55.10757064819336
2018-09-10,55.10756469244071,55.451988285635196,54.46177291870117,54.46177291870117
2018-09-11,54.72009286616746,54.72009286616746,53.72988071341827,53.94514465332031
2018-09-12,53.85903876567399,54.20346239399398,53.51461842202116,53.81598663330078
2018-09-13,53.859030582229984,54.203454158217596,53.25629096658499,53.772926330566406
2018-09-14,53.72987366613978,54.892297475279044,53.60071400527248,54.50482177734375
2018-09-17,54.677036843281016,54.677036843281016,53.90208540092684,54.46177291870117
2018-09-18,54.16040414709616,56.08055465456668,54.16040414709616,55.71030044555664
2018-09-19,55.62419180136777,56.2269346776528,54.16039987343692,54.892295837402344
2018-09-20,55.0645092585307,55.92556162048796,53.772925788594875,55.753353118896484
2018-09-21,55.79641507763067,56.39915147327559,55.4950403104742,55.66725540161133
2018-09-24,55.667250493544294,55.75335474685422,54.54787549251501,55.581146240234375
2018-09-25,55.5811473476851,56.52830729163321,55.408932268300454,55.71030044555664
2018-09-26,55.66726256153325,55.8825265261414,55.32283890429325,55.40894317626953
2018-09-27,55.41758367166349,56.02229354736741,55.02883925483835,55.46077346801758
2018-09-28,55.41757261069089,56.22097647996831,55.28799006580575,55.67673110961914
2018-10-01,55.70264691466009,56.46285432379542,55.70264691466009,55.935890197753906
2018-10-02,55.927257318239505,56.290089773197785,54.75239026151529,55.1065788269043
2018-10-03,55.262076651584096,55.6162619220918,53.5861572897668,53.88851547241211
2018-10-04,53.75030021781853,53.82804909480888,52.84322888779051,53.15422439575195
2018-10-05,53.13694988363464,53.24061725650133,51.85841527707324,52.11758041381836
2018-10-08,52.091661518155355,52.6618188828058,51.33145060014758,52.17805099487305
2018-10-09,52.02255289477906,52.79140110776098,51.91888552339022,51.96208190917969
2018-10-10,51.95342577575025,51.95342577575025,49.26677483607217,49.41363525390625
2018-10-11,49.21495891791909,49.93197344138272,48.06600360681535,49.25815200805664
2018-10-12,49.75056132901655,50.45893856463102,48.18694639432424,48.52385711669922
2018-10-15,48.51521029597211,49.724636375517,48.506572997661785,49.050811767578125
2018-10-16,49.2235851252703,49.8110202459431,48.61887211335173,49.63824462890625
2018-10-17,49.47411383414741,49.77646871824096,48.99034272417664,49.69008255004883
2018-10-18,49.46548498558998,49.72465014254697,48.16103508179077,48.35972595214844
2018-10-19,48.61024204075698,49.57778102638704,48.32516173595936,48.48065948486328
2018-10-22,48.610238983424395,48.808929806655826,47.59086638046586,48.63615417480469
2018-10-23,48.022806174739564,48.947152060879695,46.839298475784474,48.27333068847656
2018-10-24,48.342446118743204,49.62098077379785,48.342446118743204,48.61024856567383
2018-10-25,49.0249117436981,50.839048128820345,48.54978109953961,50.709468841552734
2018-10-26,50.24296840739379,51.841135792759225,48.44611017325578,49.75919723510742
2018-10-29,50.381179416645175,51.49557872928076,49.741913893023856,50.441650390625
2018-10-30,50.46757196299654,52.29034859741091,50.242965930584674,51.40055847167969
2018-10-31,51.80658474394006,52.33354902059116,50.614436322616385,50.95998764038086
2018-11-01,50.959977261707586,51.607883378995126,50.32070844266534,50.441650390625
2018-11-02,50.44164598793392,52.4026420605467,50.44164598793392,52.0052604675293
2018-11-05,51.99662409701032,52.998718753841096,51.21913873824316,52.60997772216797
2018-11-06,54.15631298030067,54.44139326165604,52.152123598590066,53.07646942138672
2018-11-07,53.361564737832275,54.58826578459024,51.90161702117908,53.19742965698242
2018-11-08,53.223332657762576,53.223332657762576,51.46102708604327,52.26443099975586
2018-11-09,52.30763198594755,53.378838464501875,52.30763198594755,52.8691520690918
2018-11-12,52.87777902923876,54.10448303569545,52.69636610077648,53.12830352783203
2018-11-13,51.40055479796007,51.40055479796007,47.72908659810578,50.01835632324219
2018-11-14,50.29479954309921,51.82385856659441,49.87149937687547,51.564693450927734
2018-11-15,51.383285143721864,52.437213709315806,50.72674158681816,51.668365478515625
2018-11-16,51.4696719100252,52.65317968736871,51.20186948497342,52.03982925415039
2018-11-19,50.83902745265647,51.94478936774225,50.23431776716498,50.951332092285156
2018-11-20,50.61443409373006,50.977259995525706,49.91469418901087,50.493492126464844
2018-11-21,50.81312534490948,51.495587360406844,50.14794122421956,50.433021545410156
2018-11-23,50.424373215997015,51.25369556244202,49.5604983806584,50.76128387451172
2018-11-26,50.96861687412562,50.96861687412562,50.001077951097415,50.51940155029297
2018-11-27,50.50211992107677,51.27096796434759,50.50211992107677,51.02044677734375
2018-11-28,51.08955349792474,52.48039240836012,50.09609948719999,52.09164810180664
2018-11-29,52.08301355604283,53.46521194635393,52.08301355604283,52.60997772216797
2018-11-30,52.61862024775695,53.62071500414081,51.867050004324355,53.36155319213867
2018-12-03,53.89714661582785,54.147671091157385,52.990078762325844,53.97489547729492
2018-12-04,53.96626487186364,54.30317554819412,50.795842344900684,51.16730880737305
2018-12-06,50.89950485861737,51.47830272490232,50.407096455057584,51.13275146484375
2018-12-07,50.71810408724987,51.73747692380506,50.38983393647041,50.89951705932617
2018-12-10,50.96862180181723,52.42856927385656,50.81312404794068,51.27961730957031
2018-12-11,51.659709214204,52.696359569742064,50.95133218526079,52.169395446777344
2018-12-12,52.56680491782415,53.78486882532936,51.8843460102427,52.765499114990234
2018-12-13,52.85187313339798,53.87124590416349,52.67909747310488,53.70710754394531
2018-12-14,53.37883232698965,54.75239358750663,51.9879931725479,52.402652740478516
2018-12-17,52.41128854905904,52.4285664424924,50.28615708807421,52.20396041870117
2018-12-18,52.21260537742186,53.97491122110431,52.06574820482584,53.63800048828125
2018-12-19,53.67254445168912,53.85395737624091,52.63589399001736,53.422019958496094
2018-12-20,53.43065985169877,54.73511276207397,52.203959107531446,54.268619537353516
2018-12-21,54.216782401966036,55.26207344155383,53.68118093481439,54.09584045410156
2018-12-24,54.40684546035824,54.51915012968241,52.28171381548154,52.748207092285156
2018-12-26,53.08511329860257,54.75239212032041,53.03327961821723,54.743751525878906
2018-12-27,53.97490903361068,57.525432477899614,53.672554104977586,57.43041229248047
2018-12-28,56.983656577348455,57.937864720982404,56.046794784739724,56.60197067260742
2018-12-31,56.61065090083491,57.99859071228724,56.133543488357994,56.87956237792969
2019-01-02,56.30704157095706,57.33931831674133,56.09884563014038,56.74944305419922
2019-01-03,56.70608721457793,57.04439742528375,54.85838916867258,55.44826126098633
2019-01-04,55.74318124323171,56.072814842127364,54.93644028704917,55.31812286376953
2019-01-07,55.21404046266918,55.474278791290374,53.930191864466195,54.190433502197266
2019-01-08,54.13836972139553,55.777877692901036,53.14946235735374,53.75668716430664
2019-01-09,53.78271785585907,54.58078240341217,53.54850239713558,53.67862319946289
2019-01-10,53.78272189508758,54.12970852128042,52.724415663398176,52.984657287597656
2019-01-11,52.975990927395245,53.42707230401861,52.498886707021995,52.542259216308594
2019-01-14,52.35140868193356,52.65502282153291,51.076239884767894,51.171661376953125
2019-01-15,51.24106488636894,51.83094028742326,51.145643378976274,51.35383605957031
2019-01-16,51.42321562796359,51.7962250555695,50.74659541468283,51.78755187988281
2019-01-17,51.77888613852077,53.505139659972365,51.62274247088755,53.45309066772461
2019-01-18,53.38369062958274,54.51139222297715,53.33164164190862,54.24247741699219
2019-01-22,54.04296883379247,54.24248501750167,52.3774407041625,53.42707061767578
2019-01-23,53.765368412236725,54.74560274883164,52.35140247827711,54.49403762817383
2019-01-24,54.50272666472211,54.50272666472211,52.85454489153061,53.9041748046875
2019-01-25,53.96487865837468,55.47426590842635,53.83476117883639,54.997161865234375
2019-01-28,54.74560864879275,54.74560864879275,53.42706405361068,53.93019104003906
2019-01-29,55.59570305875674,58.310866609708974,54.424632587469134,58.11134719848633
2019-01-30,58.43232813731014,58.43232813731014,57.07908751362842,57.48678970336914
2019-01-31,57.41739154584934,58.06798894834238,57.00100629623742,57.65160369873047
2019-02-01,57.6689599202344,57.903172086319834,56.94896383251125,57.46944046020508
2019-02-04,57.58220932807834,57.894496633911764,56.896912552400536,57.49546432495117
2019-02-05,57.81643632685753,58.0940243472154,57.38270463140956,57.67763900756836
2019-02-06,57.55618257556921,58.72725658371044,57.426061770615945,58.666534423828125
2019-02-07,58.32821310739991,59.32579692962431,57.80773660569694,59.00483322143555
2019-02-08,59.00484140912934,60.297366286544765,59.00484140912934,59.75953674316406
2019-02-11,59.828939012714095,60.19327197473437,59.16966511604471,59.69881820678711
2019-02-12,59.967735559400914,60.68773168692926,59.551356881513996,60.36676788330078
2019-02-13,60.4795329952161,61.65928343048785,60.158569241222594,61.60723114013672
2019-02-14,61.52915390607686,61.67662103501784,60.9132559397194,60.9826545715332
2019-02-15,61.17350248219957,61.90217501798915,60.41881372731853,61.32097625732422
2019-02-19,61.711324231081115,62.70023163284399,61.00000475580926,62.43132019042969
2019-02-20,62.42264238502216,63.446249083206496,61.16482356746987,63.177337646484375
2019-02-21,63.27277882676338,63.79325551278976,61.78074080679298,63.69783401489258
2019-02-22,63.78454389982426,66.03994604269424,63.78454389982426,65.8924789428711
2019-02-25,65.92722243588392,65.92722243588392,63.87133166946854,64.66940307617188
2019-02-26,64.70408493256711,64.79950642585396,62.9431354771787,63.94071960449219
2019-02-27,63.74988517099824,63.74988517099824,62.535435053861924,63.290130615234375
2019-02-28,63.159992031105645,64.24432100633116,62.75228327750584,63.99275588989258
2019-03-01,64.27903658980364,65.34601948337992,64.27903658980364,65.2679443359375
2019-03-04,69.52717016273398,70.25583600439012,65.54551101356955,66.62117004394531
2019-03-05,66.18744507820641,68.39947227632929,65.23323025972542,68.10453796386719
2019-03-06,68.33875396081173,68.61634193683331,67.52333638577737,68.42549896240234
2019-03-07,68.41681989634432,68.52091123697019,67.71417025602717,67.93971252441406
2019-03-08,67.93104450588004,68.61634126268584,67.50598936950861,67.90502166748047
2019-03-11,68.26935472496713,68.39947553534337,67.41924445118508,67.62743377685547
2019-03-12,67.87032710119233,67.91370291371177,66.95081811611429,67.27178192138672
2019-03-13,67.38455212592734,67.95707448553934,65.328661639467,65.53685760498047
2019-03-14,65.78841324717,66.3782885536744,65.02504792860772,66.16142272949219
2019-03-15,66.43902063350438,67.54937937830555,66.43902063350438,66.58649444580078
2019-03-18,66.6818917206134,67.3932112068565,66.08334005623406,67.05490112304688
2019-03-19,67.19370324815364,67.19370324815364,66.15274998463832,66.75997161865234
2019-03-20,66.74263088526315,66.76865372630925,65.66697158841072,66.09203338623047
2019-03-21,65.71034067340773,67.59273432280796,65.12914188882745,66.67322540283203
2019-03-22,66.56911673702166,66.95947910468907,65.10310859188874,65.17250061035156
2019-03-25,65.05104561458268,66.37826288645279,64.63466709936161,65.92718505859375
2019-03-26,66.33491907532434,67.4626173853044,66.13539960591555,66.37828826904297
2019-03-27,66.33491917408217,66.45636350582667,65.52817804565382,66.10070037841797
2019-03-28,66.07893371582031,66.2791691852464,65.52174693852723,66.07893371582031
2019-03-29,66.22693667983758,66.22693667983758,65.48692359518647,66.05281829833984
2019-04-01,66.24435155090586,66.5838937157139,64.76432525448267,65.73069763183594
2019-04-02,65.73939925156252,66.15728601992475,65.19962164672168,65.87869262695312
2019-04-03,65.99187443502034,66.5403533000354,65.62621521615333,66.3836441040039
2019-04-04,66.40975985280899,66.81894533651266,65.62621388850305,66.23564147949219
2019-04-05,66.51423469053479,67.24553982720708,66.18340048302004,66.84506225585938
2019-04-08,66.83634379407836,67.33258838482541,66.5577504561535,66.9408187866211
2019-04-09,66.67097490147599,66.75803412841387,64.3116346478351,64.92976379394531
2019-04-10,64.68597875843727,65.51305116611627,64.37256030786192,64.56409454345703
2019-04-11,64.84268044137787,65.24315805004342,64.67726332220637,64.9993896484375
2019-04-12,65.15610132994118,65.7132948658196,64.3551460005405,64.84268951416016
2019-04-15,64.76431924863117,65.53044942104532,64.69466923963249,65.26927185058594
2019-04-16,65.50433329358829,65.90481088794706,64.58149390842199,64.85137939453125
2019-04-17,65.10386402463618,65.40857455472405,64.19843370509551,65.2431640625
2019-04-18,65.50431649453739,65.80032564013534,64.64241942863514,64.70336151123047
2019-04-22,64.68597040847784,65.84387030132315,63.83277437155903,64.17230987548828
2019-04-23,64.25937977898576,65.28669437399596,63.641250767727605,64.94715881347656
2019-04-24,64.96455794958918,66.16599065181529,64.40737119126489,65.62621307373047
2019-04-25,65.18220626988662,65.37373381256972,61.839079229809265,62.082847595214844
2019-04-26,62.28308266474112,64.41606226360791,61.71718808477982,62.04801559448242
2019-04-29,62.14378853365605,63.51934616114182,62.14378853365605,63.40616989135742
2019-04-30,63.441014184808246,63.441014184808246,62.248282465263834,63.11017990112305
2019-05-01,63.24945986169272,65.11255418594268,61.760725984400814,61.969669342041016
2019-05-02,62.06545840111806,63.597725731308245,61.77815703129641,62.83158874511719
2019-05-03,62.875127820812274,64.2593873235778,62.309232939441884,63.641258239746094
2019-05-06,63.73701789248911,63.73701789248911,63.04053758670131,63.33654022216797
2019-05-07,63.04053363536959,64.31161658989883,59.64517160062336,60.332950592041016
2019-05-08,60.69859770857823,62.43110025675673,60.69859770857823,61.09907531738281
2019-05-09,60.7334280954003,61.08167154674904,59.56681352971069,60.63766098022461
2019-05-10,60.393887201089875,60.68988979106184,59.523281971020666,60.35906219482422
2019-05-13,60.07175911411399,60.507061716390176,58.81808549405758,59.427513122558594
2019-05-14,59.375272454020696,60.04564218296401,58.76585146606368,59.13150405883789
2019-05-15,58.96608705316845,60.43740517313551,58.96608705316845,60.18492889404297
2019-05-16,60.34165281156683,61.01202262990338,59.114102760077664,59.47975540161133
2019-05-17,59.27950234056122,59.488452361988216,58.478547184995186,58.48725509643555
2019-05-20,57.98231096998968,59.34045973871497,57.45994912456822,58.800682067871094
2019-05-21,59.105371740625166,59.18372964300175,58.287000931435216,58.826778411865234
2019-05-22,58.78327008651992,59.73223336836098,58.35667532645131,59.01833724975586
2019-05-23,58.86160114614881,60.00209150408807,57.16392415210267,58.278297424316406
2019-05-24,58.44371995110696,58.713612057936366,57.5034714593281,57.72112274169922
2019-05-28,57.97359836320817,58.56561017800216,57.66888786490039,57.74724578857422
2019-05-29,57.5382994149903,57.82560074975877,56.833111268005055,56.885345458984375
2019-05-30,56.90276272910284,57.45124167488717,56.42392715899575,56.93758773803711
2019-05-31,56.49357136442215,57.69500415918207,55.7013207587057,56.397804260253906
2019-06-03,56.48485979786033,56.833103186650085,55.30954417261132,56.31074142456055
2019-06-04,56.624168005140746,57.607949576822904,56.52840089330899,57.538299560546875
2019-06-05,57.738541495816065,57.86913361533127,56.16274807565495,56.876644134521484
2019-06-06,56.72863355319448,57.512172857742776,56.50227435920562,56.90275192260742
2019-06-07,57.11170905105482,58.02584731613982,56.68511429370458,57.79948806762695
2019-06-10,60.71600734911276,61.78685471284362,58.905153504798,59.67128372192383
2019-06-11,60.28069088968015,60.28069088968015,58.252186201950856,58.913841247558594
2019-06-12,58.93996263430659,59.0966718180505,58.36536672203878,58.65266799926758
2019-06-13,58.76586789627025,59.784474679012746,58.191265110809894,58.40891647338867
2019-06-14,58.36536722489423,58.522076409988294,57.616646300799246,58.19124221801758
2019-06-17,58.16513856761476,58.35667279834151,57.61665961414473,57.77336883544922
2019-06-18,57.99100987957942,58.591729561757376,57.59924021688349,58.217369079589844
2019-06-19,57.99972320074924,58.69620340408152,57.72112979097816,58.504669189453125
2019-06-20,59.296920539969356,59.296920539969356,57.8343035423123,57.903953552246094
2019-06-21,57.66889218316539,59.218568526762965,57.6601909126984,58.97480010986328
2019-06-24,59.018329791225725,59.018329791225725,55.866736443275414,57.98230743408203
2019-06-25,58.05194737597036,58.53948409842644,56.798273927152216,57.303226470947266
2019-06-26,57.338060170783464,57.869129884971336,55.52719972378845,55.84061813354492
2019-06-27,56.08106674143766,56.85924129157288,55.98488726483291,56.13352584838867
2019-06-28,56.48326706689426,58.32815454059197,56.48326706689426,58.13579559326172
2019-07-01,58.1445386694643,58.38061130485379,56.47451939442165,56.52698516845703
2019-07-02,56.623167222550364,57.016623856420665,55.8537347643628,55.958656311035156
2019-07-03,55.71383422972942,56.65813808770918,55.41655375615012,56.58818817138672
2019-07-05,56.439547495425735,56.51823614525771,55.49524367269652,56.247188568115234
2019-07-08,56.08106375212741,56.74557464485082,56.04608879242708,56.71934509277344
2019-07-09,56.78054276893244,56.78054276893244,55.740059523180065,56.14226150512695
2019-07-10,56.0985512145721,56.56195772902037,55.75755038096779,55.81001281738281
2019-07-11,55.98487686471446,56.72807631522345,55.565187410091056,56.67561721801758
2019-07-12,56.68436763863232,57.19149452578343,55.984881816990004,56.58818817138672
2019-07-15,56.44829588674808,57.24396128202869,56.3521164066418,57.13029098510742
2019-07-16,57.20024399132038,58.704134120383245,57.182759844355836,58.083343505859375
2019-07-17,58.05710513234872,59.16753174273817,57.08657168880601,57.6286735534668
2019-07-18,57.62867302582898,58.6254360121048,56.58818967299367,58.42433166503906
2019-07-19,58.520512769431036,59.770839240935,58.11831073485661,58.31940841674805
2019-07-22,58.46805444261133,59.08884498276536,56.4920125327238,58.24946594238281
2019-07-23,58.43306842864498,59.045113445191305,56.911687951874924,58.231964111328125
2019-07-24,58.22322012341451,60.26921161717561,56.859230241434126,60.04187774658203
2019-07-25,59.82329096505963,60.90749458097693,59.2637050146207,59.351139068603516
2019-07-26,59.39487015297225,60.24299463836986,58.835284101516656,59.99817657470703
2019-07-29,60.05063206971786,60.59273394292367,59.228737187616794,60.260475158691406
2019-07-30,60.05937312410136,61.982949086979964,60.05937312410136,61.563262939453125
2019-07-31,61.57200018896661,62.586253917449355,60.46157366837412,60.57523727416992
2019-08-01,60.78509286675213,61.37965390955178,59.96320456552339,60.41786575317383
2019-08-02,60.269219592531265,60.60147170060338,59.403611027559556,59.52602005004883
2019-08-05,58.88774137930833,59.02764122322087,56.2734247510162,57.06034469604492
2019-08-06,55.79253036438777,59.37738379284586,55.48650446082656,58.58171844482422
2019-08-07,57.8997181259589,58.80904701073316,57.35761628961527,57.75107955932617
2019-08-08,58.074601923843524,59.92823515147541,58.074601923843524,59.770851135253906
2019-08-09,59.59597395834607,59.59597395834607,58.60794963395281,58.940208435058594
2019-08-12,58.73909650563573,59.368632394217705,57.76856312253701,57.89097213745117
2019-08-13,57.85599252139923,59.16752329340442,57.62866532388747,58.70411682128906
2019-08-14,58.153275568674694,58.55547753321356,57.09530822636346,57.41007614135742
2019-08-15,57.61992814591656,58.03961431724824,57.13028538497438,57.6286735534668
2019-08-16,57.768565330628164,58.406846650612785,56.9816454398222,57.646156311035156
2019-08-19,58.196990051692744,59.403602632554495,57.855992584264115,58.46804428100586
2019-08-20,58.29318102514527,58.69538307462809,57.383852042091675,57.76856994628906
2019-08-21,58.039605200187744,58.43306842864498,57.6374032363444,58.231964111328125
2019-08-22,58.24072747015908,58.38062065815289,57.52375737086067,57.777320861816406
2019-08-23,57.52374210273431,57.882223721838024,55.60890498629221,55.836238861083984
2019-08-26,56.08980681054652,56.82426092111805,55.94991031300019,56.54446792602539
2019-08-27,56.824265303075336,57.11280372767507,56.229704308805445,56.75432205200195
2019-08-28,56.57069925945772,57.27018510462466,56.378346989288644,56.85923767089844
2019-08-29,57.3401377870184,57.908469229760435,57.07782891474,57.36636734008789
2019-08-30,57.36635846084615,57.36635846084615,55.70508475873119,56.21221160888672
2019-09-03,55.80126253685461,56.70184593658856,55.495240022982465,56.20346450805664
2019-09-04,56.61441590895998,56.66687500912598,56.019854980845054,56.62316131591797
2019-09-05,56.96416424507259,57.7073638084473,56.614421312075194,56.867984771728516
2019-09-06,56.894205372961814,57.20022788964015,56.422053488319285,56.64938735961914
2019-09-09,56.78929369070518,56.78929369070518,55.68760903953629,56.00238037109375
2019-09-10,55.89745379263288,56.71060331300742,54.542205703807305,55.99363327026367
2019-09-11,55.94116223647333,56.97290344281623,55.661369254731184,56.6931037902832
2019-09-12,56.833014617947384,58.310675132667505,56.39583758242471,58.02213668823242
2019-09-13,58.22323394679434,58.983924384312445,57.68988410463562,58.88774490356445
2019-09-16,58.520515274674935,59.49979418607759,57.83852020116616,59.10633087158203
2019-09-17,58.878993035877244,59.66591294167305,58.878993035877244,59.150047302246094
2019-09-18,59.228735553567134,59.228735553567134,56.16849668473247,58.004638671875
2019-09-19,58.170765814152105,59.158790022975474,58.170765814152105,58.94894027709961
2019-09-20,58.800291008192715,59.7708242261547,58.712856965386834,59.11505889892578
2019-09-23,58.948943650311506,59.88450214080545,58.948943650311506,59.50852966308594
2019-09-24,59.55225578944347,59.77084430528468,58.79156535283089,59.23748779296875
2019-09-25,59.42109818937948,59.89325015901122,58.94894621974773,59.40361404418945
2019-09-26,59.429833696844696,60.07685369375545,59.150040724873236,59.534751892089844
2019-09-27,59.705942522065705,60.13611137034124,59.187978371910916,59.784950256347656
2019-09-30,60.01322431206038,61.79535963984598,60.01322431206038,61.42664337158203
2019-10-01,61.7338896314859,62.59423404755502,61.15447947196288,62.14650344848633
2019-10-02,62.0411594464342,62.60301462129747,61.663662372900255,62.43621826171875
2019-10-03,62.4800881467047,62.54154082642063,61.365159043904306,61.40904998779297
2019-10-04,61.619780740314056,62.40111092041956,61.30373631939014,62.28697967529297
2019-10-07,62.15529218365598,62.427438906821074,61.54075846645967,62.032386779785156
2019-10-08,61.69001285175928,61.69001285175928,59.583058797523194,60.09223556518555
2019-10-09,60.548733938741144,60.80332561578153,60.25902547543565,60.47850036621094
2019-10-10,60.49607717486872,61.25984569836502,60.206368639411046,61.0228157043457
2019-10-11,61.42663067833796,62.65569134975364,61.23349171167869,62.17284393310547
2019-10-14,62.08506252091442,62.96296214547974,61.51442642537844,62.59424591064453
2019-10-15,62.699583590041755,63.437022687116155,61.7865672639621,61.88313674926758
2019-10-16,61.87436761365797,62.989297174078764,61.87436761365797,62.46255874633789
2019-10-17,62.69959613183205,63.64772943293612,62.69959613183205,63.138545989990234
2019-10-18,62.80492982467924,63.56870478619875,62.392315995967834,63.08585739135742
2019-10-21,63.29655894195841,64.28858976280947,63.138536748237854,63.30533981323242
2019-10-22,63.48091923733396,63.71795588499722,62.559128657094995,63.14731979370117
2019-10-23,63.04198591444417,64.1744775216182,62.98931406689701,63.74430847167969
2019-10-24,63.911078061857275,64.99089055723054,63.41067567910949,64.77141571044922
2019-10-25,64.67486041824603,65.59665765591441,64.45538552335758,65.40351867675781
2019-10-28,65.5966589535738,66.08828058453985,65.39473909923136,65.8951416015625
2019-10-29,66.1585297234358,66.63259642103733,65.55277671574876,66.34288787841797
2019-10-30,66.24629317956688,67.66849273169834,65.86879613968368,67.61581420898438
2019-10-31,67.39634450422632,68.01965906955824,66.7905983782667,67.97576141357422
2019-11-01,68.21279627325653,68.23913888745666,66.89594687263117,67.66850280761719
2019-11-04,67.86164761920334,68.8361167951792,67.52804145577625,68.51129150390625
2019-11-05,68.6166451679657,69.33652266875029,67.63339507266636,69.06436920166016
2019-11-06,67.70362214345306,71.46103150299562,66.28142232602882,68.65174865722656
2019-11-07,67.84407655424721,69.35406486084696,66.89594342714847,68.24790954589844
2019-11-08,68.23035260909094,68.95901082717607,67.2646644647275,67.74750518798828
2019-11-11,67.66850609894024,68.42350032784829,66.68525608742583,66.8783950805664
2019-11-12,67.09786034244559,67.58948192858458,66.22874169613794,66.59745788574219
2019-11-13,66.50089547185395,68.06355570633644,65.50009045206534,67.69483947753906
2019-11-14,67.94943744984913,68.8010012221109,67.35246539181925,67.42269897460938
2019-11-15,67.72117049480643,68.081112523908,66.16729124423931,66.21996307373047
2019-11-18,66.31654440656783,66.7993852247901,65.789805924033,65.8863754272461
2019-11-19,66.02683994543473,68.72199193253986,65.64934278186688,68.71321105957031
2019-11-20,68.63419408102793,69.63499913418683,67.20322007992876,67.77384948730469
