Date,Open,High,Low,Close
2021-06-18,157.85760431571993,157.85760431571993,155.47525711115983,156.05279541015625
2021-06-21,156.78375863863377,157.3883679852841,154.9699168290832,156.44985961914062
2021-06-22,156.07083227510194,157.93881592128298,155.24062191110966,157.4334716796875
2021-06-23,157.0905534045643,158.28172000536216,156.3866791019115,156.98226928710938
2021-06-24,157.8395577444091,159.31046756087017,157.29810959370297,158.6787872314453
2021-06-25,158.29076000815695,161.1333283764699,155.32184180431162,158.01101684570312
2021-06-28,158.4261104170854,158.95852569546417,155.91742734751963,156.92811584472656
2021-06-29,156.5130152215348,157.41541958626266,154.1848103081852,155.385009765625
2021-06-30,155.71888273032198,157.87562844165544,153.634331014842,157.38833618164062
2021-07-01,158.09222060849535,158.52537084190905,156.87396922562212,157.2259063720703
2021-07-02,157.22591549450112,157.7854155884542,155.68281167423316,155.73695373535156
2021-07-06,155.3849986206834,156.72957221514616,153.39067905905375,155.7820587158203
2021-07-07,155.87228949513258,157.00932771554676,154.8435491530796,155.33987426757812
2021-07-08,153.70655636339686,156.11597466688644,153.51704536442594,153.959228515625
2021-07-09,155.06914075533928,155.41205877161238,153.73358634029037,153.88699340820312
2021-07-12,153.70657039867555,154.446534977883,152.18150448872743,153.74266052246094
2021-07-13,153.63433828704177,154.22089559791985,150.9361443638883,151.14370727539062
2021-07-14,151.15272205108866,152.7590006226608,150.59323578469298,151.8927001953125
2021-07-15,151.47760495896725,152.4882934928671,150.2052114349407,151.8566131591797
2021-07-16,152.87633426586436,153.25534246537305,151.0534735038096,151.1798095703125
2021-07-19,150.12400722093878,151.59493090391382,148.77941961217266,149.69085693359375
2021-07-20,149.54643573254978,153.60725492057426,149.42009968637288,151.77537536621094
2021-07-21,152.47022565321677,153.3545779483141,150.06982708264243,150.25030517578125
2021-07-22,149.89838213755652,150.04277013345174,147.9943084716797,147.9943084716797
2021-07-23,148.38235742621583,150.5120324836231,147.53410880783767,150.3856964111328
2021-07-26,150.99932481000565,157.1898193359375,148.03040672319455,157.1898193359375
2021-07-27,162.43280591901777,162.43280591901777,150.00669241072504,150.34059143066406
2021-07-28,150.34056317627298,151.72124066553778,147.09190216059287,150.06080627441406
2021-07-29,150.90006661209142,151.9919682377251,148.61698455529535,148.91477966308594
2021-07-30,148.7433290095275,149.15842735075296,147.34459934058233,148.33724975585938
2021-08-02,148.86067174544058,149.2938221063056,146.90244160842636,147.50706481933594
2021-08-03,148.27407061032775,149.6728002394278,147.7145842665273,148.38235473632812
2021-08-04,147.50701349922835,147.79577571613936,144.76369670579086,145.0705108642578
2021-08-05,145.17880021704636,147.2543189773813,145.17880021704636,146.56849670410156
2021-08-06,147.3716604561345,148.33723977416594,147.00167134719172,147.79579162597656
2021-08-09,147.74162028726477,147.74162028726477,146.20753586420074,146.64068603515625
2021-08-10,146.2617116107696,147.25434822163035,145.77440550778076,145.90074157714844
2021-08-11,146.08121661005652,147.091905048289,144.86296526286063,145.93682861328125
2021-08-12,145.70221921102225,146.72192681079596,145.52172731691877,146.46023559570312
2021-08-13,146.46022388168538,148.24698057969772,146.28876485775947,147.9943084716797
2021-08-16,147.85898655948574,148.1026258665145,145.8736855937682,147.94921875
2021-08-17,146.9655661752984,148.2650305821629,145.67512085446046,148.02137756347656
2021-08-18,148.10260205742838,148.52673321650258,145.46758292697487,145.58489990234375
2021-08-19,145.53973274707124,145.91874081828414,144.03271954620308,145.5487518310547
2021-08-20,145.01638004829272,147.2272680091548,145.01638004829272,145.82855224609375
2021-08-23,146.3789952404772,146.41508535081678,145.3863450861927,145.94583129882812
2021-08-24,146.23464995584365,147.34460362000007,145.26907054479395,147.13705444335938
2021-08-25,147.02874915552152,147.7416563758218,145.56685836545623,146.09927368164062
2021-08-26,145.97290645040326,146.0451004427189,144.82686296758197,144.9712371826172
2021-08-27,144.9261196448457,148.21988945830321,144.72758961980273,147.84088134765625
2021-08-30,148.13872564061526,149.44720940830268,146.09026357543846,146.20758056640625
2021-08-31,146.57754096692278,148.01237443647418,145.93684155003243,147.77774047851562
2021-09-01,147.6965178635128,147.6965178635128,145.1607638508509,145.8736572265625
2021-09-02,145.7563408271529,147.913086471034,144.79076165360797,147.44383239746094
2021-09-03,146.88441215390162,146.88441215390162,144.3757282700942,145.09764099121094
2021-09-07,144.97127029942553,147.63337445940266,144.4117839431669,146.74900817871094
2021-09-08,146.73094439790216,147.58822572728883,145.5487832007767,147.12799072265625
2021-09-09,146.71289481890847,147.01970898053946,145.26904241067297,145.73829650878906
2021-09-10,145.92779955115702,145.92779955115702,144.393701287089,144.9532012939453
2021-09-13,145.6841445933153,146.027062615222,142.83254385332376,143.60861206054688
2021-09-14,143.63572050824064,144.3035047855129,141.02777209223368,141.91212463378906
2021-09-15,141.8399265218286,141.88504949878296,139.25003012592043,140.39608764648438
2021-09-16,140.9104319517171,141.95722428910116,138.43785287672068,139.07855224609375
2021-09-17,139.99644817877035,140.83913860881339,138.67349831301914,139.6702423095703
2021-09-20,138.09357471366542,139.60681705809955,136.55316352608662,138.0845184326172
2021-09-21,138.81852683240058,139.7337231153207,137.58619468500535,139.44375610351562
2021-09-22,139.3984302152338,141.2831740854624,136.37197248311077,140.2411346435547
2021-09-23,140.58542675092724,141.93555930882766,139.28061707933182,139.51620483398438
2021-09-24,139.28967751648867,140.59450105339752,138.75506654206703,139.2262420654297
2021-09-27,139.8424185467876,141.9627499366587,139.28062488615114,139.5071563720703
2021-09-28,139.66119296518116,140.24111300296516,138.39260837688946,139.45277404785156
2021-09-29,139.77898622636238,142.0352448541761,138.8728602623804,140.67605590820312
2021-09-30,141.0475611114173,141.23783980791086,138.4741668701172,138.4741668701172
2021-10-01,139.4075014206429,139.94211248368904,137.47744846681414,139.2172088623047
2021-10-04,138.83661918128465,140.35890414079734,138.83661918128465,139.96022033691406
2021-10-05,139.7971306476397,140.98415360133313,139.7971306476397,140.31362915039062
2021-10-06,140.050820089622,142.99572933186442,138.6553922553685,140.26829528808594
2021-10-07,140.49484357873285,142.1802385459323,139.66120929111827,140.51296997070312
2021-10-08,140.92975801368092,141.88119295973166,138.38354648497378,138.62820434570312
2021-10-11,139.40747717683402,139.54339053316332,137.26901947015355,138.52853393554688
2021-10-12,138.64634011167144,139.35311731527594,136.7434837275001,137.14218139648438
2021-10-13,137.50461548839377,137.50461548839377,135.2574269616846,135.7920379638672
2021-10-14,136.88845340636263,138.86380133352895,135.92794828868537,138.25669860839844
2021-10-15,139.7790201291598,141.07478776165706,136.29949890185853,136.50790405273438
2021-10-18,136.0185427323208,137.59520658259123,135.23021772037677,135.88262939453125
2021-10-19,135.67425630406237,135.67425630406237,133.39988478359612,133.55392456054688
2021-10-20,134.01602936457436,135.0037172089065,133.06460812926701,134.197265625
2021-10-21,134.09759550287882,135.2030703601956,132.83808088037998,133.4723663330078
2021-10-22,133.62638003183017,135.1214821518325,133.24580883449107,134.4690704345703
2021-10-25,134.224444056388,134.63219797668702,132.97398579617834,133.44517517089844
2021-10-26,133.21867375591754,134.97656074283685,133.20960364530387,134.0704345703125
2021-10-27,134.8315234730016,135.84637995711194,132.14938498821806,133.01927185058594
2021-10-28,132.93776350044286,134.89498532842848,132.93776350044286,134.3694305419922
2021-10-29,133.35453556105816,135.67421545309574,133.23673477975876,133.69886779785156
2021-11-01,133.69891579361413,137.6043172760863,133.69891579361413,136.97003173828125
2021-11-02,137.05156342273477,139.12658596879803,136.1454373835762,138.67352294921875
2021-11-03,138.25670612738168,141.54594791727015,137.80364312938647,141.02944946289062
2021-11-04,141.6184459299543,143.1226186151215,139.41656608384488,140.2864532470703
2021-11-05,141.002273160794,143.13167487814994,141.002273160794,142.06243896484375
2021-11-08,142.92325681708226,142.9866922767248,140.42235391719473,141.2288055419922
2021-11-09,141.31032545179542,141.4190699572055,140.25015985213503,140.8844451904297
2021-11-10,141.0475778480353,141.5640624833304,140.23205614428454,140.45858764648438
2021-11-11,140.32266084781705,141.4643745321513,138.4560436605344,139.64306640625
2021-11-12,139.81525704064504,141.01133627764776,138.96349631242285,140.31362915039062
2021-11-15,140.9932078943931,143.21321377816108,140.54014490479207,142.24365234375
2021-11-16,136.6981807053282,141.3556681940511,133.71703199176895,137.7583465576172
2021-11-17,136.6800336915685,138.32011943339043,135.2936621072447,135.701416015625
2021-11-18,136.36291898240108,136.36291898240108,132.66592291071558,134.3694305419922
2021-11-19,133.78037817525384,133.91629147976897,130.49113794219866,130.98045349121094
2021-11-22,131.48795693822998,134.94029511486838,131.02583761170857,133.72608947753906
2021-11-23,133.90728804985346,135.3480249518351,132.8199397054595,134.56875610351562
2021-11-24,135.7829947563498,137.5952468648022,133.78045009289994,135.5111541748047
2021-11-26,133.75325528242146,134.33317535145667,128.6064525716471,128.80580139160156
2021-11-29,134.10664774561087,137.9395568469522,129.11389847258047,129.33135986328125
2021-11-30,124.63763320038271,126.72172575119772,122.59884971453039,123.7586898803711
2021-12-01,124.5470177424505,127.9178076174864,122.03704481463177,122.36325073242188
2021-12-02,124.13019901850413,127.41037053703816,123.53215257244668,126.1508560180664
2021-12-03,126.15087956907335,127.92687902201119,125.55283301136707,126.18711853027344
2021-12-06,128.35272478119532,129.82065810198569,126.72170926580274,127.99933624267578
2021-12-07,129.2679255891967,130.5636790033338,128.16245087331131,129.59413146972656
2021-12-08,129.96565053332432,132.65684596276273,128.82393670698735,131.82321166992188
2021-12-09,130.9533213059104,132.96492194637378,128.74237185773381,130.4821319580078
2021-12-10,129.6847695038986,132.1041246529257,129.38574621675306,132.03164672851562
2021-12-13,131.36106779314446,134.38752486478754,131.11640993813634,133.68980407714844
2021-12-14,133.82575188081165,134.7952995163697,132.02255615349569,134.0251007080078
2021-12-15,133.95259588539497,137.17840193567352,133.95259588539497,137.08778381347656
2021-12-16,138.13890155685758,140.2773594021415,136.98811770194,138.78225708007812
2021-12-17,139.01244687333738,142.31533903823973,138.12076206446773,141.2052764892578
2021-12-20,139.74946947674434,140.7139469817391,138.21175901231183,139.9405517578125
2021-12-21,140.5683708558956,142.67020645656163,140.05882275181838,142.29714965820312
2021-12-22,142.4427319664886,143.19793941489425,141.50554999788338,142.26075744628906
2021-12-23,142.63379535621624,143.48909084333133,141.4691418072237,141.89678955078125
2021-12-27,142.08787230588325,143.57097778825303,141.7148155268069,143.1797332763672
2021-12-28,143.01594824176092,144.61735730954746,142.62470372509577,142.8794708251953
2021-12-29,143.10692920156583,144.51725587190984,142.25163378017922,144.3352813720703
2021-12-30,144.41719801675725,144.47178898974943,143.45272047051625,144.016845703125
2021-12-31,144.19879316438104,144.8812079661786,142.99775033277498,143.7256622314453
2022-01-03,143.66195633933617,145.06317522014254,142.9067489970378,144.78111267089844
2022-01-04,145.1632449245414,146.0913327787371,144.1987677295249,144.26246643066406
2022-01-05,144.79024628317694,145.6546356999029,143.5982971640977,143.7711639404297
2022-01-06,144.44446638048228,145.28156020463553,142.9613471017709,143.7256622314453
2022-01-07,143.1888585917688,144.5718901961494,143.1888585917688,144.3080291748047
2022-01-10,143.50730538366642,143.9349531657366,142.28806075910182,143.1433563232422
2022-01-11,142.67016757344825,143.33438065220386,140.1679803719756,140.93228149414062
2022-01-12,140.89594763972804,141.0961238053792,138.42105494055699,138.79409790039062
2022-01-13,139.20355436908488,141.68754087173804,137.5020570052284,140.35910034179688
2022-01-14,139.2217449099849,140.88683906889307,138.29367056601734,140.22262573242188
2022-01-18,139.30362821583088,140.21351471264555,137.71132684640523,138.2845458984375
2022-01-19,138.39373991948045,139.13074575091446,136.8196263041477,138.10256958007812
2022-01-20,138.02978334550096,140.01334319357977,137.3564762012469,137.36557006835938
2022-01-21,137.08352241214848,139.9496597306852,136.51938326303787,136.56488037109375
2022-01-24,135.44571834660724,139.27634699947401,135.20915283135682,138.91238403320312
2022-01-25,139.57658082224384,140.1953108497259,134.54490968615306,137.61123657226562
2022-01-26,137.9205705190055,140.13158761989126,136.6103319923635,137.83868408203125
2022-01-27,137.91151464906608,140.19532495104835,137.25639520525723,138.40284729003906
2022-01-28,137.92970527326108,138.71220829843574,134.93618449174576,136.99252319335938
2022-01-31,136.10084481749254,138.0207061767578,134.66322226509675,138.0207061767578
2022-02-01,132.4976628578877,138.00247875900004,127.73896052378856,135.66407775878906
2022-02-02,135.66407464667031,137.10168301357922,134.85427626511338,136.27369689941406
2022-02-03,136.16450675150463,137.89329940103931,130.85988076849554,136.17361450195312
2022-02-04,135.2545957013389,137.06527447344016,133.58040820728056,136.5557403564453
2022-02-07,136.07352188708052,137.56573511535368,135.67316962616923,136.6103515625
2022-02-08,137.16540025451434,141.16889560395845,135.13635709342807,140.31361389160156
2022-02-09,141.05057525787163,141.62379417430782,138.82135664475499,139.22169494628906
2022-02-10,138.03888140426562,139.62207496420314,136.01893234579686,136.78323364257812
2022-02-11,136.89241192424993,139.7130654376969,136.7741361281805,138.82138061523438
2022-02-14,138.6303024298945,141.00510666004533,137.5020382145924,140.46827697753906
2022-02-15,141.02334899140487,142.95230441223939,141.02334899140487,141.86044311523438
2022-02-16,142.19705475075844,142.19705475075844,140.5956595805229,141.2689666748047
2022-02-17,140.46830480030863,143.07058116225645,140.10434181178226,142.85220336914062
2022-02-18,142.46090709178787,145.69099240502317,142.21523389913233,144.07139587402344
2022-02-22,143.7984307203371,146.24602719047715,141.95136256526206,145.39073181152344
2022-02-23,146.30973663156166,146.49171113572268,144.89031606183528,145.6546173095703
2022-02-24,144.6810403753119,144.6810403753119,140.86862778690562,143.1797332763672
2022-02-25,143.86218024563118,149.46708539857005,143.86218024563118,149.29420471191406
2022-02-28,148.1477518510079,150.20409069342466,147.46533685966716,148.96664428710938
2022-03-01,149.64901889774453,149.64901889774453,147.17412675292917,148.38427734375
2022-03-02,147.22872131509703,150.73178963119824,147.22872131509703,149.05760192871094
2022-03-03,149.71270130381996,150.84096543161976,148.3205762303629,148.83921813964844
2022-03-04,148.07493102322454,149.43065299528521,146.91937130406407,148.9848175048828
2022-03-07,148.98480348694085,149.494337647325,147.6199738928699,147.8838348388672
2022-03-08,148.05675429786666,148.05675429786666,142.0151075992672,142.18798828125
2022-03-09,143.13423195857945,144.08961548600934,140.60474879605994,141.05059814453125
2022-03-10,139.7039608280167,142.44272795564822,137.2472701650827,137.9023895263672
2022-03-11,138.51202922841142,140.77765179510544,138.33914855800379,139.36732482910156
2022-03-14,140.0042201132868,142.61560360036378,139.92233366694077,141.21437072753906
2022-03-15,141.33265111415253,142.97954321774262,141.05968242717995,142.5609893798828
2022-03-16,142.88856343136416,144.88121699823967,142.18796085415286,144.46267700195312
2022-03-17,143.92587831290132,146.54635657499,143.92587831290132,144.61740112304688
2022-03-18,144.78111628996237,145.05408498061564,140.80491725361796,141.61471557617188
2022-03-21,141.08758717492842,144.33087791371435,141.08758717492842,143.04270935058594
2022-03-22,143.846646279986,144.001956962428,141.53523410756185,141.9189453125
2022-03-23,141.6997185620662,141.6997185620662,139.08681549548814,139.31521606445312
2022-03-24,139.16903204594692,139.78114387896645,137.9904773399154,138.5477752685547
2022-03-25,138.45641243875505,141.96464144578923,137.64330706045084,141.68142700195312
2022-03-28,141.43472424510176,141.43472424510176,138.2645241706876,139.18727111816406
2022-03-29,139.36087166782048,141.52611833358063,139.36087166782048,140.63992309570312
2022-03-30,140.71301294362183,142.22045097811366,139.58014121157657,140.63992309570312
2022-03-31,140.16481789664428,142.18388446095517,139.82678961583224,141.69967651367188
2022-04-01,141.79105075933288,144.85162353515625,141.79105075933288,144.85162353515625
2022-04-04,145.08914285199555,145.08914285199555,141.03274742105475,141.9006805419922
2022-04-05,142.25697604421453,143.28020584118036,139.36999032796325,139.57098388671875
2022-04-06,139.0776725402163,141.34341625389285,139.0776725402163,139.55274963378906
2022-04-07,140.23792441807805,140.36582815634577,139.06851482806982,139.90902709960938
2022-04-08,139.9638730064625,140.67648170271195,138.6848353312623,139.27867126464844
2022-04-11,139.3882897705703,141.44389465310346,139.3882897705703,139.79940795898438
2022-04-12,140.67646041425422,140.98709575162192,139.2695191844453,139.77200317382812
2022-04-13,140.42066527042397,142.01946923335439,139.68978067070577,141.4895782470703
2022-04-14,141.9280955177353,144.0933280903341,141.07843829350583,142.65896606445312
2022-04-18,142.31180448087224,143.85579427619203,141.09671200254635,141.40733337402344
2022-04-19,142.02860560633573,143.57258163022388,142.02860560633573,143.435546875
2022-04-20,144.30345470496755,146.33165256369674,143.43553546318722,145.89312744140625
2022-04-21,146.71538520159055,146.98033766656502,145.00695341754596,145.13485717773438
2022-04-22,145.60991442819298,145.91140480909962,143.83752403523653,144.17555236816406
2022-04-25,143.8009751782366,145.52768271226904,140.71300934040727,143.6639404296875
2022-04-26,142.9147628656181,144.1755381632895,137.63414409950428,137.6524200439453
2022-04-27,138.29191929864632,141.215456618885,138.29191929864632,138.5294647216797
2022-04-28,139.31521223680838,140.31103534442434,138.3193751887284,139.22384643554688
2022-04-29,138.98632677774887,139.85424620224347,136.37342355907688,136.76626586914062
2022-05-02,137.16825159882174,137.16825159882174,131.46736811045156,134.16250610351562
2022-05-03,125.62942203809627,126.85365946912057,114.82151429583602,121.14364624023438
2022-05-04,121.3354848456679,121.3354848456679,113.96271665294287,119.26160430908203
2022-05-05,118.430249058464,118.430249058464,112.69282180354391,113.35061645507812
2022-05-06,113.67953744143371,115.0682099068563,111.651339167143,112.93952178955078
2022-05-09,113.67951630264278,116.92280673748132,111.66959435190677,112.57405853271484
2022-05-10,113.04001541175815,115.53414578226182,111.47774934818962,115.10475158691406
2022-05-11,114.78496144433474,116.47512384926678,111.6330371478461,112.3273696899414
2022-05-12,111.58736411231281,116.13710580747927,111.15796999400668,116.12796783447266
2022-05-13,115.56155266011004,120.25747488191446,115.56155266011004,119.19769287109375
2022-05-16,119.79149828904197,120.12039559002524,114.20939608510106,114.95854949951172
2022-05-17,115.83562252765358,115.83562252765358,112.1172618924847,112.48270416259766
2022-05-18,111.19452418273555,113.61557143415419,107.30257681506839,108.59075927734375
2022-05-19,108.47198607123333,112.71109947925198,107.87814328113878,112.3822021484375
2022-05-20,111.06661620839745,115.36054364560611,111.06661620839745,112.40047454833984
2022-05-23,114.84892458653191,115.83561657405446,112.61060212375929,113.84396362304688
2022-05-24,112.99431331726959,115.79907161727724,111.46859941142013,115.57067108154297
2022-05-25,114.87633744973085,117.55319214595772,113.14962986778649,116.9136734008789
2022-05-26,116.52081551107874,117.7815839305318,114.12717544144128,114.65706634521484
2022-05-27,115.35141386274331,116.7492240909559,114.0632314358139,116.68527221679688
2022-05-31,116.65786653673712,118.75915437381092,114.92202097179332,117.14207458496094
2022-06-01,117.14206332419205,117.14206332419205,113.31406826377336,115.02250671386719
2022-06-02,114.74843332396541,115.98179488270029,112.70196637620074,115.97266387939453
2022-06-03,116.32897031319531,117.28825541552936,115.03165685631492,117.22429656982422
2022-06-06,117.05070533514622,118.1835770423419,114.99510742681679,116.07315826416016
2022-06-07,116.38379682063746,117.05986754341949,114.88548960134781,116.34725189208984
2022-06-08,116.25586098345197,117.34304965455682,115.74424606539344,115.96350860595703
2022-06-09,115.80820830075203,117.01416283719045,113.04912595647717,113.38716125488281
2022-06-10,113.13136893086438,115.00424937182873,112.53752607095585,114.43782043457031
2022-06-13,113.06740361815672,115.4701747545011,112.87554800379291,114.78497314453125
2022-06-14,114.63879546807154,115.48844570650054,111.18537364817142,113.2957992553711
2022-06-15,113.4785337045626,116.75836937966011,112.92123577901872,115.33314514160156
2022-06-16,114.72069542878825,116.14391096656884,113.52702445677794,116.04290771484375
2022-06-17,117.8150629625763,122.61727859392366,117.37432780601956,121.55216979980469
2022-06-21,121.22158373217843,124.27002096233541,118.65978064555112,121.94696044921875
2022-06-22,122.3050908054617,125.42700100067516,121.8827237035696,124.05886840820312
2022-06-23,123.6915846419181,125.71163582722805,121.26752041740272,124.76588439941406
2022-06-24,124.93114607445416,128.79680073550227,124.5546781314793,128.2366943359375
2022-06-27,128.9437138258529,128.9437138258529,126.70330205184874,128.03469848632812
2022-06-28,128.28260441687794,128.98961315855317,126.95119411399824,127.07974243164062
2022-06-29,126.4921032242168,128.1632455260734,126.15237135413884,127.1072998046875
2022-06-30,126.76755866178576,128.35605162682708,126.44619486543242,128.2366943359375
2022-07-01,127.80513088445888,129.77926872856622,127.22665646033782,129.705810546875
2022-07-05,129.15489288147347,131.05557250976562,127.41948365098267,131.05557250976562
2022-07-06,131.20250010420395,132.09316135274474,128.24587464196432,128.69580078125
2022-07-07,129.03554921118618,129.25592379948148,126.86858146379649,127.6031494140625
2022-07-08,127.79594257779362,128.5672464966265,125.00460166763484,125.01377868652344
2022-07-11,125.08723181488749,126.1431773944692,123.64565530754685,124.49958038330078
2022-07-12,124.10476059499432,127.07056287102272,124.10476059499432,124.94950866699219
2022-07-13,123.9394541671078,125.05048970127649,122.96615795293573,124.47201538085938
2022-07-14,123.50792231303373,125.00460304054681,122.48871277657246,124.58222198486328
2022-07-15,125.316783519782,127.19910911103486,124.85768040048694,126.87773132324219
2022-07-18,127.04302470339464,127.86940477219765,124.24249267578125,124.24249267578125
2022-07-19,125.48207570674191,126.84101710109373,124.84851112112656,126.43700408935547
2022-07-20,126.7491720547689,127.26337927293501,125.87687900564754,126.50126647949219
2022-07-21,126.62983544759297,126.72164767207099,124.15985823445708,125.12397766113281
2022-07-22,125.26170513257931,125.58308295050658,123.34265727655448,124.38941192626953
2022-07-25,124.38939094274228,126.67572934938448,123.00290467021168,124.00374603271484
2022-07-26,124.2516675230732,126.28089534337094,124.22410844770052,125.16068267822266
2022-07-27,125.20663249786213,125.7942840673832,122.81011309498179,125.59227752685547
2022-07-28,125.73917316160046,126.50128607308581,124.31595059221738,126.04218292236328
2022-07-29,125.2800867207524,126.16155704170916,124.11396063937856,124.4261474609375
2022-08-01,124.30677891336653,126.66656192388578,124.27923384399712,125.7667236328125
2022-08-02,126.20743593391022,126.20743593391022,123.70073699951172,123.70073699951172
2022-08-03,122.8100992094236,126.71247619364827,121.23996018752595,125.7759017944336
2022-08-04,125.79426705977346,128.92535400390625,125.79426705977346,128.92535400390625
2022-08-05,128.6407232206474,130.24758443284318,126.32683915208445,130.13739013671875
2022-08-08,130.52302421066605,131.6983271922578,128.30096657325922,128.57643127441406
2022-08-09,128.57642868613428,131.05558292518845,127.32766754199136,130.27511596679688
2022-08-10,130.73421075364212,131.93705870306388,130.52301322778854,131.7717742919922
2022-08-11,131.76259399636368,133.54391632416136,131.76259399636368,132.58897399902344
2022-08-12,133.90202038911158,136.52809084945366,132.72671749881874,136.482177734375
2022-08-15,135.2609628890359,141.84450013917,134.801859755743,141.67922973632812
2022-08-16,142.34951432964647,144.8929495743129,142.2117889959363,144.88375854492188
2022-08-17,145.15922496915587,146.2427156466658,144.25020973430344,145.02149963378906
2022-08-18,145.07659026138685,145.07659026138685,141.55068155684646,143.88291931152344
2022-08-19,143.69930622677788,144.29613480170724,141.94552858373814,142.7076416015625
2022-08-22,142.3311285132587,142.86368975498,140.0539812123269,141.03646850585938
2022-08-23,140.3294597725644,140.33863679100435,138.01557615061745,138.3920440673828
2022-08-24,138.16249502112376,141.24766856955594,137.81357216405155,140.77938842773438
2022-08-25,141.21094194877998,142.70762271431468,140.3753848566079,141.76187133789062
2022-08-26,142.4596782730734,142.52395942858294,140.66917908642566,141.79856872558594
2022-08-29,140.69671434110387,142.04647840556353,140.01725080573843,141.60574340820312
2022-08-30,141.2385040613165,141.92715880713712,137.77686228265745,138.25433349609375
2022-08-31,138.90626595658733,139.0256372744967,136.7025761550981,136.84030151367188
2022-09-01,135.81185794603002,136.23422487596514,134.2784555494683,135.72003173828125
2022-09-02,136.00471248138626,136.5097287478196,132.4145365015774,132.6899871826172
2022-09-06,132.08397744718144,132.08397744718144,127.52049116776185,129.1457061767578
2022-09-07,129.75171294683048,132.04722839493297,128.49377496469893,131.8819580078125
2022-09-08,131.08315515952745,131.50553631509263,129.5589430146115,131.09234619140625
2022-09-09,130.95457259226956,134.71922387044705,130.82602427602873,134.06729125976562
2022-09-12,134.07649680171104,135.57316364336117,134.07649680171104,134.3703155517578
2022-09-13,132.8644174835965,132.89196254524515,129.99044196945516,130.48626708984375
2022-09-14,131.0372355832801,131.9554419417593,129.30182612618313,129.91702270507812
2022-09-15,129.3660670666191,129.46707030600982,126.65736166023197,128.0071258544922
2022-09-16,127.23192513090432,129.41906514247398,126.1060593916608,127.83177947998047
2022-09-19,127.83178189945858,130.04659194041102,127.62875600287241,129.97276306152344
2022-09-20,130.1112201386217,130.1112201386217,127.64723896269216,128.59776306152344
2022-09-21,129.54827676844587,131.08941779614372,128.89305420770935,129.18836975097656
2022-09-22,128.45929879966317,129.28062566771533,127.34267051460141,128.4039306640625
2022-09-23,128.07171300399585,128.07171300399585,125.10016756634069,126.05992889404297
2022-09-26,125.4231901864859,127.90563208715275,124.84179646927392,126.67825317382812
2022-09-27,127.25039804022536,128.2839742610975,123.2637368444185,123.9189453125
2022-09-28,124.67571499424592,126.83515765398121,123.08842874484465,126.06919860839844
2022-09-29,125.04481284805411,126.61363794204088,120.40292904006061,121.20579528808594
2022-09-30,121.51956340671519,122.59006117714564,119.44317342438649,119.48009490966797
2022-10-03,120.36601156578793,120.66132711781589,118.62184457070691,119.94151306152344
2022-10-04,120.89204030726485,122.12864253086684,120.01534512132078,120.79052734375
2022-10-05,120.19068773147333,121.3534610724376,118.4649673408564,120.8643569946289
2022-10-06,120.67055898903294,121.13197901066933,118.27118332537674,118.78797149658203
2022-10-07,118.82487270945414,119.98766011548429,117.93895419968156,119.89537048339844
2022-10-10,119.82154120517524,123.37448080763848,119.82154120517524,122.9592056274414
2022-10-11,122.86690964799773,124.71258953700561,122.32243746028122,123.24527740478516
2022-10-12,123.30985125259132,125.1463075489614,121.32575128808409,124.38957214355469
2022-10-13,123.74360744070364,127.52725692712369,122.79308340393253,127.29654693603516
2022-10-14,128.5423741501493,128.5423741501493,125.1001849800855,125.54314422607422
2022-10-17,126.48445458519275,128.6438969155701,125.85693011233299,128.42242431640625
2022-10-18,129.06837320117668,130.69256615733994,128.08092786979122,128.51466369628906
2022-10-19,127.60107422128688,128.63465038140697,125.35856598930312,127.13041687011719
2022-10-20,126.67825688265106,127.76720137634808,125.48778533935547,125.48778533935547
2022-10-21,126.22602691306628,128.12707465098498,125.84765921493974,127.91482543945312
2022-10-24,128.6162029721956,131.68003845214844,128.14555965366233,131.68003845214844
2022-10-25,131.62465159198587,133.9040671355382,130.480325114931,131.237060546875
2022-10-26,131.27401541027223,134.93769204595154,130.46191154702132,132.5567626953125
2022-10-27,133.79334463116626,135.8605113835079,132.66747865943088,134.42088317871094
2022-10-28,135.2052958102769,138.19530275556917,134.67004687110236,138.03842163085938
2022-10-31,137.11556913612984,138.28757988103348,135.74053246434775,136.2204132080078
2022-11-01,136.31268964538836,136.7648721903192,135.14990234375,135.14990234375
2022-11-02,134.19939536676466,137.30013842837081,133.5349494191761,133.93177795410156
2022-11-03,132.57518789885484,134.55006478841256,131.8184523961715,134.35626220703125
2022-11-04,134.73462718084852,137.0417269613425,134.47623313194674,135.6205596923828
2022-11-07,136.40496582316396,138.92431485274994,135.19604778541367,138.28756713867188
2022-11-08,137.9922773166714,138.56443366552682,134.33783845154886,134.62391662597656
2022-11-09,134.55005890438005,135.36214843297606,131.30165854573838,131.5046844482422
2022-11-10,133.3780746872927,136.51572530440868,130.28655480871095,132.62135314941406
2022-11-11,133.43344584557303,133.43344584557303,123.6513492955592,129.7790069580078
2022-11-14,129.49290584934937,130.46187651155657,126.03225610883837,127.32422637939453
2022-11-15,139.3488347390113,143.4923912518866,131.87382538865512,139.8563995361328
2022-11-16,140.53007050708695,144.0830100494881,140.0501897764676,144.036865234375
2022-11-17,142.73565627402357,145.16272989784352,142.2004074023885,144.50750732421875
