Date,Open,High,Low,Close
2018-08-08,26.874438014419628,26.882969777315342,26.66968058672471,26.772058486938477
2018-08-09,26.806182769018353,26.942687706711844,26.575830076435377,26.592893600463867
2018-08-10,26.456387424238457,26.464919185853294,26.19190932324702,26.345476150512695
2018-08-13,26.33694715876446,26.33694715876446,26.08953094300168,26.234567642211914
2018-08-14,26.319885232651075,26.789120779441355,26.20044218487729,26.60995864868164
2018-08-15,26.567294883984857,26.7379268477029,26.336943848412606,26.57582664489746
2018-08-16,26.720865635933855,26.942686557037238,26.695271978250446,26.848838806152344
2018-08-17,26.874437115075644,27.18157405997348,26.763527455677718,27.17304229736328
2018-08-20,27.21569728330205,27.642277242994883,27.198633759460897,27.548429489135742
2018-08-21,27.77878443952552,28.529560022419833,27.633746102341274,28.111515045166016
2018-08-22,28.07738904320331,28.32480528646977,27.906757039070072,28.137109756469727
2018-08-23,27.087727807967514,27.565496777157907,25.50938743701041,25.893308639526367
2018-08-24,25.82504895226562,26.063931742902046,25.637353471317613,26.02127456665039
2018-08-27,26.115128613755363,26.43079569968986,26.0554079016741,26.140722274780273
2018-08-28,26.200434830027085,26.61848293898207,26.200434830027085,26.456382751464844
2018-08-29,26.524641408817654,27.002408695737874,26.439325415050806,26.94268798828125
2018-08-30,27.010941599957505,27.26688796481311,26.797652420155398,26.976816177368164
2018-08-31,26.908559342014048,27.09625320399131,26.763522658173926,27.06212615966797
2018-09-04,26.942692021471586,27.00241273786811,26.58436609582496,26.78912353515625
2018-09-05,26.7379268266864,27.352200593774924,26.661142605800336,27.232757568359375
2018-09-06,27.249824043428845,27.352203558128195,26.90856170654297,26.90856170654297
2018-09-07,28.111510335716755,29.911671264179663,27.045064596535802,28.794034957885742
2018-09-10,28.836694994880798,29.561880122125707,28.836694994880798,28.981733322143555
2018-09-11,28.836704785778522,28.97320977009029,28.248027651159454,28.956146240234375
2018-09-12,29.00732949540351,29.67279071884695,28.640471832598866,29.60453987121582
2018-09-13,29.6813248125172,29.817829765550197,29.32299727672133,29.35712432861328
2018-09-14,29.31445880235214,29.681316369498884,29.007321931761012,29.595998764038086
2018-09-17,29.510696051594437,29.63867088298965,29.280343307804152,29.442441940307617
2018-09-18,29.536281306104044,29.99698666250658,29.51921778314089,29.851951599121094
2018-09-19,29.74104757427624,29.869019145882035,28.683131674512534,28.776979446411133
2018-09-20,28.904945373535156,29.22914252542004,28.742843543058697,28.904945373535156
2018-09-21,28.896423846591162,29.058525743606385,28.64901081428723,28.802576065063477
2018-09-24,28.836695104357762,28.836695104357762,28.137106887817648,28.32480239868164
2018-09-25,28.316267586624942,28.572217181137493,28.205359567172742,28.521026611328125
2018-09-26,28.63193874397405,28.742846766752333,27.915287017822266,27.915287017822266
2018-09-27,27.915292434135797,28.17123883145023,27.53137121089664,27.556964874267578
2018-09-28,27.471646023874285,27.676401806599326,27.360734743086436,27.51430320739746
2018-10-01,27.676402680356816,27.804377489501057,27.369268996572895,27.403392791748047
2018-10-02,27.411923231659458,28.043257310679216,27.292480197795854,27.667869567871094
2018-10-03,27.740780473940088,27.835137393215422,27.268999149755082,27.35477638244629
2018-10-04,27.22611586706995,27.22611586706995,26.83153526017294,27.097448348999023
2018-10-05,27.071710318616372,27.37193557523523,26.925886716035553,27.32046890258789
2018-10-08,27.303314629610853,27.560651282286955,27.200379641321184,27.543495178222656
2018-10-09,27.52634316188595,28.126793804535744,27.39767563448853,28.006704330444336
2018-10-10,27.95523342962517,28.315501818637408,27.749363441480714,27.76651954650879
2018-10-11,27.586381245468825,27.70647069059628,26.66855103234675,26.771484375
2018-10-12,27.08029312743682,27.174650073946566,25.905127684980474,26.17961883544922
2018-10-15,26.06810522692874,27.054560027515254,26.025216599119013,26.848690032958984
2018-10-16,27.02882324939885,27.886607175126514,26.608508520436732,27.835142135620117
2018-10-17,27.697894783934153,28.10105174680721,27.414823996201132,27.946653366088867
2018-10-18,27.817985658645167,27.99811983888619,27.045978990576604,27.32904815673828
2018-10-19,27.31189246909204,27.74936166665422,27.183224961803393,27.27758026123047
2018-10-22,27.371934925582217,27.492024370941113,26.91730802571555,27.106021881103516
2018-10-23,26.805797496499526,26.848686118055507,26.28254780581712,26.385482788085938
2018-10-24,26.351171357459837,26.376905512808385,25.399030514908677,25.510541915893555
2018-10-25,25.62205331804221,26.11099078579317,25.501962236841354,25.862232208251953
2018-10-26,25.54485764096617,26.351174986444025,25.28752096032949,26.17961883544922
2018-10-29,26.479843036282414,26.908735849959122,25.656367983253084,25.990903854370117
2018-10-30,26.033787774519144,26.668548787775844,25.990897521943516,26.64281463623047
2018-10-31,26.91730766694371,26.96019792264021,26.334014914335015,26.376903533935547
2018-11-01,26.41979078197459,27.440555909215572,26.273967192368733,27.260421752929688
2018-11-02,27.397669086861974,27.586381306205745,26.994508858310482,27.457712173461914
2018-11-05,27.526341166632946,27.835144518880174,27.071714190946334,27.097448348999023
2018-11-06,27.106022832619185,27.42340255966483,26.93446507371621,27.406248092651367
2018-11-07,27.534913972765057,28.135364493158285,27.08886674434591,28.04958724975586
2018-11-08,28.015273505053287,28.255452391144267,27.689314108078452,27.91234016418457
2018-11-09,27.8522959437633,27.989541491454798,27.19180072293797,27.37193489074707
2018-11-12,27.36336065270196,27.371938705140064,26.205349751097337,26.265396118164062
2018-11-13,26.351169864671522,26.471260946732205,25.60489739889669,25.793609619140625
2018-11-14,26.050947775348078,26.222503903044824,25.493385861069402,25.887968063354492
2018-11-15,25.716404292021984,26.745747362124774,25.519114055015923,26.55703353881836
2018-11-16,26.376907507771673,27.07171339377189,26.188195262564367,26.9945125579834
2018-11-19,26.874418962977607,27.088865332499005,26.308280678328796,26.865840911865234
2018-11-20,26.608505958306342,26.659972628953135,25.647785501689093,25.733564376831055
2018-11-21,25.87939223374331,26.342595618004154,25.639211671028953,26.016637802124023
2018-11-23,25.836505207861798,26.33402083308953,25.836505207861798,25.93086051940918
2018-11-26,26.171037157977846,26.36832744054188,25.71641023041647,26.110992431640625
2018-11-27,25.853660371357915,25.99090595192294,25.381878892677694,25.87939453125
2018-11-28,26.016628784790733,26.58276696716239,25.639202784511077,26.299697875976562
2018-11-29,26.299702627216426,27.37193447482341,26.299702627216426,26.865840911865234
2018-11-30,26.762905950967234,27.277575897793024,26.65139292935135,27.17464256286621
2018-12-03,27.500604880262234,27.594958538584404,26.17103634593701,26.60850715637207
2018-12-04,26.582772788200813,26.848685838490347,25.416183969749667,25.433340072631836
2018-12-06,25.115960244149086,25.270360261151104,24.35253003006392,24.970136642456055
2018-12-07,25.03018172367283,25.356139501238175,24.09519537642229,24.189552307128906
2018-12-10,24.215287311199067,24.35253287753482,23.469014748760443,23.64914894104004
2018-12-11,23.880752847906162,24.069465103658047,22.85998745685193,23.168790817260742
2018-12-12,23.511905150979132,23.700617409923552,23.185947315330345,23.408971786499023
2018-12-13,23.469012261030826,23.494744779430988,22.482557607925123,22.568336486816406
2018-12-14,22.33674112351909,22.662698980000457,22.010781630941292,22.216650009155273
2018-12-17,22.268111956475718,22.97149747749433,21.99362084392996,22.250957489013672
2018-12-18,22.50829178139239,23.36607729883614,22.482557626874506,23.2116756439209
2018-12-19,22.731313421432016,27.817981177135344,22.671268704358287,26.40263557434082
2018-12-20,26.102415457506066,27.011667714071326,25.716411292121865,26.651397705078125
2018-12-21,26.625667354382628,26.7886454498508,25.71641338763042,25.896549224853516
2018-12-24,25.64778388445437,26.025209929622626,24.635596821014325,24.68706512451172
2018-12-26,24.97871839653304,26.728600240143734,24.59271420656937,26.677133560180664
2018-12-27,26.31685813235583,26.677128090421693,25.707829605963,26.428369522094727
2018-12-28,26.625663776394763,27.140333788221554,26.308282408745242,26.66855239868164
2018-12-31,26.882999896612297,27.56922769822297,26.80579906441908,27.543495178222656
2019-01-02,27.181194383025172,27.284708006307397,26.447966029278696,26.982791900634766
2019-01-03,26.93102845645003,27.439975005076555,26.56010278883935,26.698122024536133
2019-01-04,26.99141429902578,27.612499237060547,26.784383792588685,27.612499237060547
2019-01-07,27.707388969969607,29.00994868121825,27.241574428856627,28.88055419921875
2019-01-08,29.354997299739985,30.959473199033948,29.20835328065802,30.174488067626953
2019-01-09,30.355636448278272,30.407394900824418,29.579279403916903,30.12272834777832
2019-01-10,30.088228041026458,30.416021724102208,29.648289391186783,30.35563850402832
2019-01-11,29.415379937600452,30.001962583626373,28.906433326802624,29.57065200805664
2019-01-14,29.329118564501822,29.86394274635808,29.070332882354503,29.424007415771484
2019-01-15,29.33774592088866,29.950209481222128,28.984071356213253,29.80356216430664
2019-01-16,29.631031801250057,30.269372827208112,29.570648590899207,30.16585922241211
2019-01-17,30.06234534022128,30.424647929279274,29.786306839338287,30.15723419189453
2019-01-18,30.329756549422413,31.26138888022375,30.295250917028685,31.037105560302734
2019-01-22,30.881840104950278,31.27864509036498,30.26937980694425,30.390146255493164
2019-01-23,30.441896598308954,30.700682246289784,29.58790034027037,29.82080841064453
2019-01-24,29.88982162614892,29.88982162614892,29.001319679447356,29.29461097717285
2019-01-25,29.372253213969586,29.682797393745098,29.33774757385254,29.33774757385254
2019-01-28,29.044452915977807,29.20835304260254,28.5958928079485,29.20835304260254
2019-01-29,29.208348292393364,29.320489946482173,28.630390497293853,28.768409729003906
2019-01-30,28.93231397743898,28.93231397743898,28.242217719939116,28.90643310546875
2019-01-31,28.92369108596294,29.708676335979497,28.69941099623211,29.49302101135254
2019-02-01,29.639662699334,29.78630671265004,29.11346328093931,29.424007415771484
2019-02-04,29.29461317615199,29.76042938232422,29.242858013669636,29.76042938232422
2019-02-05,29.89844912768382,30.41602050489595,29.665541020746787,30.260751724243164
2019-02-06,30.234877518504064,30.416027211406632,29.734558848967552,29.915708541870117
2019-02-07,29.743183614546073,30.06235259118002,29.55340586542569,29.915708541870117
2019-02-08,29.786316313710202,29.97609407742083,29.587913783757976,29.855327606201172
2019-02-11,30.001965194554167,30.45052862705965,29.907076333168934,30.407398223876953
2019-02-12,30.510912872692455,31.442545407743314,30.493660052713114,31.183759689331055
2019-02-13,31.330393221390157,31.408029239954484,30.916335552593026,31.07160758972168
2019-02-14,31.35628107446067,31.399414769407457,30.92497045010419,31.019859313964844
2019-02-15,31.27862853945421,31.416647734855022,31.054348580916837,31.22687339782715
2019-02-19,31.097493670723726,31.511551452763825,31.097493670723726,31.356279373168945
2019-02-20,31.330397711884423,31.778961073365384,31.1665008894857,31.675447463989258
2019-02-21,31.675452981267338,31.74446096932523,31.313150349387012,31.640947341918945
2019-02-22,31.718575335678093,32.0463722450226,31.59780891924539,31.89972496032715
2019-02-25,31.960109586625638,32.210270483557714,31.5115462409455,31.528799057006836
2019-02-26,31.48567319936193,31.6495700396054,31.0802401900918,31.106121063232422
2019-02-27,31.080236856311,31.13199530640177,30.683431944196723,30.82145118713379
2019-02-28,30.83870246270481,30.968096936146242,30.648924779160875,30.761066436767578
2019-03-01,31.071608704582108,31.321769583447228,30.450520533782623,31.06298065185547
2019-03-04,31.175124144886755,31.59780990624238,30.717936042499815,30.761066436767578
2019-03-05,30.75243875368515,31.61505971967197,30.75243875368515,31.07160758972168
2019-03-06,31.131994159510704,31.615063137313513,30.96809734288531,31.528799057006836
2019-03-07,31.373533543962367,31.373533543962367,27.439981154446805,28.958194732666016
2019-03-08,28.733914680852116,28.751167500523874,27.64701007600368,28.199087142944336
2019-03-11,28.216332862572397,28.915057075584354,27.517610294879464,28.897804260253906
2019-03-12,28.97544031982184,29.2342259688231,28.639018647056393,28.69940185546875
2019-03-13,28.84604777827964,29.277358318993,28.578637349045856,29.199722290039062
2019-03-14,29.208359230216175,29.48439779700604,28.94957348518059,29.251489639282227
2019-03-15,29.27735430461143,29.898442451082047,29.104832744492104,29.6914119720459
2019-03-18,29.743173078867557,30.027839601713055,29.484387424868636,29.89844512939453
2019-03-19,30.001966006156085,30.338387766976247,29.794938749023185,29.95883560180664
2019-03-20,30.114099689192948,30.252118920825257,29.510264316812318,29.82080841064453
2019-03-21,29.72592362293504,30.381517530511026,29.72592362293504,30.15723419189453
2019-03-22,29.898452346627124,29.898452346627124,28.984072638426778,29.225608825683594
2019-03-25,29.260099209391473,29.88118730744285,29.03581922433824,29.777673721313477
2019-03-26,29.95021197721695,30.252128109794118,29.77768706261326,30.07960319519043
2019-03-27,29.941580190383448,30.605798889918834,29.803560934027953,30.510910034179688
2019-03-28,30.579922620867517,31.106122086643946,30.45052812282326,30.993980407714844
2019-03-29,31.05436326875598,31.597815547338058,30.968102464820486,31.356279373168945
2019-04-01,31.459799871304376,31.97737133516883,31.201010848733038,31.908363342285156
2019-04-02,31.94286965662189,32.262041946556444,31.753095184666766,32.244789123535156
2019-04-03,32.40080366523747,32.44414276146859,31.716034702478048,32.04541778564453
2019-04-04,32.10609464734471,32.47881684375733,31.690033352722516,31.924068450927734
2019-04-05,31.61202301316288,32.2361133286618,31.325979000864773,32.175437927246094
2019-04-08,31.967404958566885,32.184103738615214,31.785375470339947,32.12342834472656
2019-04-09,32.0887567543109,32.0887567543109,31.629356384277344,31.629356384277344
2019-04-10,31.733373465765933,32.29678837363097,31.681364562314446,32.0800895690918
2019-04-11,32.09742155715798,32.30545383644829,32.01074336961422,32.07141876220703
2019-04-12,32.314112197026354,32.45279924611642,31.98473252203749,32.435462951660156
2019-04-15,32.50482128261126,32.65217488527629,32.36613417740124,32.49615478515625
2019-04-16,32.69550847186498,32.73884756057112,32.10608760709198,32.21010208129883
2019-04-17,32.418135407528396,32.764851435195276,31.915392703554577,31.993404388427734
2019-04-18,31.958738021161416,32.452811019446095,31.863390020341342,32.39213562011719
2019-04-22,32.31411818018183,32.574159338613974,32.26211259374395,32.50481414794922
2019-04-23,32.52215093260491,33.085565735669576,32.461475543145035,32.87753677368164
2019-04-24,32.80819849124329,32.86887389348114,32.487485178477286,32.68684768676758
2019-04-25,32.461477912552205,32.461477912552205,31.915396060993334,32.12342834472656
2019-04-26,32.12342856703713,32.51348372857473,31.872057186866815,32.31412124633789
2019-04-29,32.34879286196485,32.84286580435582,32.175433180682205,32.80819320678711
2019-04-30,32.88619102255273,32.98153897235662,32.32277642930356,32.91219711303711
2019-05-01,33.007555320694074,33.007555320694074,31.620681331146617,31.750701904296875
2019-05-02,31.681352328892917,32.47880534108086,31.65534954048855,32.435462951660156
2019-05-03,32.600163097204124,33.276262193403014,32.59149329483395,33.25025939941406
2019-05-06,32.634839122510456,33.44095888647477,32.634839122510456,33.293601989746094
2019-05-07,32.99890103329617,33.22426969183812,32.5395005235514,32.9035530090332
2019-05-08,32.99022105691887,33.23292261475837,32.77352229268767,32.87753677368164
2019-05-09,32.660844481601764,33.20692640151429,32.348797670223185,33.094242095947266
2019-05-10,32.97289362228234,33.25026785053308,32.409475361207114,33.21559524536133
2019-05-13,32.59150028089855,32.59150028089855,32.10609705406671,32.32279586791992
2019-05-14,32.41813805710227,33.09423717688762,32.40080175831792,32.80819320678711
2019-05-15,32.50481253035274,33.11156969223143,32.50481253035274,32.946876525878906
2019-05-16,32.94688143500203,33.458290693942565,32.92954844217646,33.23292541503906
2019-05-17,32.972895066612026,33.32828101878555,32.80820183811289,32.816871643066406
2019-05-20,32.55683633354735,32.95556142298272,32.42681570124528,32.478824615478516
2019-05-21,32.73018681508475,32.99022803239406,32.565496909808765,32.82553482055664
2019-05-22,32.78218965246311,32.99888842240618,32.71284776549295,32.98155212402344
2019-05-23,32.61751003792206,32.67818544806748,31.742044880289257,32.00208282470703
2019-05-24,32.175432611954484,32.41813748408454,31.811380263600658,32.15809631347656
2019-05-28,32.15809454049977,32.262112325632465,31.646685336559628,31.698694229125977
2019-05-29,31.53401086932159,31.71603707102262,31.28263946322322,31.66402816772461
2019-05-30,31.690038351619,32.00208189188754,31.40399430650396,31.73337745666504
2019-05-31,31.334655095439338,31.53401764105154,31.065947330538343,31.42133331298828
2019-06-03,31.456002366809216,31.889400018686242,31.24797003902111,31.49067497253418
2019-06-04,31.802715801497374,32.686847332972576,31.594686797951088,32.59149932861328
2019-06-05,32.48748093288849,32.63483782375285,31.811381792558254,32.31412124633789
2019-06-06,33.80500672798312,35.83330726392453,32.981550774579084,34.48110580444336
2019-06-07,34.446433181692214,34.66313192179542,33.80500345610016,34.11705017089844
2019-06-10,34.20373254140821,34.27307773389946,33.80500760426581,34.21240234375
2019-06-11,34.51577834053025,34.524448142632416,33.78767037229981,34.3424186706543
2019-06-12,34.21240542825024,34.923177182563045,33.99570664201924,34.524452209472656
2019-06-13,34.671804290417946,34.81049137531718,34.48110830872115,34.50711441040039
2019-06-14,34.45511295140626,35.018531215374665,34.29908953389383,34.46377944946289
2019-06-17,34.663143652496,34.957854171034704,34.57646214318374,34.671810150146484
2019-06-18,35.00985505003571,35.21788733777675,34.47244299099949,34.56779098510742
2019-06-19,34.56779564553326,34.723819055733834,34.35976332974533,34.671810150146484
2019-06-20,34.671810150146484,34.879842465934416,34.481114136221,34.671810150146484
2019-06-21,34.48111420382546,34.92318163578099,34.1690673828125,34.1690673828125
2019-06-24,34.21239303037425,34.28173489742833,33.60563598749165,33.69231414794922
2019-06-25,33.796348571777344,33.98704128011767,33.46696544782732,33.796348571777344
2019-06-26,33.926369031527955,34.047719849909875,33.52764396925543,33.74434280395508
2019-06-27,33.90035989875093,34.39443288507568,33.72700020205285,34.35976028442383
2019-06-28,34.429108537195134,35.08787147516086,34.429108537195134,34.671810150146484
2019-07-01,35.07919837886357,35.157210069289306,34.61979473232942,34.957847595214844
2019-07-02,34.91450705592777,34.95784945802123,34.325086098316035,34.56779098510742
2019-07-03,34.73322036853941,35.14246218909457,34.52424822469804,35.02056121826172
2019-07-05,34.87253683993341,35.508165714208495,34.759341655827534,35.464630126953125
2019-07-08,35.32532031512999,35.595246316904955,35.32532031512999,35.42110061645508
2019-07-09,35.22953641425062,35.3775614070522,35.011855141317945,35.18600082397461
2019-07-10,35.368855983105384,35.63878198543938,35.2034193941895,35.342735290527344
2019-07-11,35.39497063951791,35.612651877592306,34.93348415614476,35.53428649902344
2019-07-12,35.560424600603504,36.039322894599756,35.52559478828101,35.865177154541016
2019-07-15,35.97835909824535,36.42243073749249,35.76067783394253,36.13508987426758
2019-07-16,36.126391057233434,36.24829205732036,35.865170832415004,35.99578094482422
2019-07-17,35.89129053069979,36.26570259824728,35.691024151566694,35.84775161743164
2019-07-18,36.16993528227252,36.553053277014875,35.839058687713155,36.509517669677734
2019-07-19,36.448557640675375,36.75331013403765,36.004485925715414,36.0131950378418
2019-07-22,36.10896564531372,36.256987296182345,35.656188261367994,35.74325942993164
2019-07-23,35.90000071948284,36.12639113862846,35.569124203106306,36.06543731689453
2019-07-24,35.943537456736266,36.30924379097511,35.50817482931823,36.20475769042969
2019-07-25,36.135096770664966,36.483388188642024,35.91741546481759,36.07414627075195
2019-07-26,36.13509799486392,36.72719143255221,35.934831585286,36.579166412353516
2019-07-29,36.57045686459113,36.76201746344544,36.18733898843541,36.35277557373047
2019-07-30,36.14379374425963,36.97098316900024,35.77809083399352,36.78813171386719
2019-07-31,36.85780212456041,37.07548344118109,36.06543894336994,36.648826599121094
2019-08-01,36.657530061862374,37.153843166508096,35.63878315913266,35.778099060058594
2019-08-02,35.65619231943261,35.673607219437784,35.19470577317701,35.42980194091797
2019-08-05,34.60262175482297,35.081519962211814,33.91474803284553,34.393646240234375
2019-08-06,34.51554678986742,35.107640198338764,34.51554678986742,35.01185989379883
2019-08-07,34.61132563825017,34.93349302233239,34.32398473671928,34.889957427978516
2019-08-08,35.13376014748381,35.83034295790798,35.055394747388746,35.79551315307617
2019-08-09,35.64748777578107,35.71714738472648,35.15117468748044,35.342735290527344
2019-08-12,35.13375658558142,35.14246569668293,34.524251670582125,34.63744354248047
2019-08-13,34.52425757974021,35.70844113267513,34.52425757974021,34.75064468383789
2019-08-14,34.17596331036236,34.21949890504587,33.244287633613034,33.435848236083984
2019-08-15,33.40101807013356,33.40101807013356,32.70443859807949,33.1310920715332
2019-08-16,33.24428924890196,33.82767355342312,33.23558013661032,33.549041748046875
2019-08-19,33.9321686791063,34.14985002126828,33.67965752502552,33.8973388671875
2019-08-20,33.8015438321074,33.8015438321074,33.16591498825634,33.19203567504883
2019-08-21,33.522918558975434,33.84508593716974,33.418432470125126,33.679649353027344
2019-08-22,33.83639348812478,34.09761047401988,33.4271514399048,33.488101959228516
2019-08-23,33.2791242002682,33.49680553947131,31.973036165049557,32.07752227783203
2019-08-26,32.51287547709935,32.51287547709935,31.95561194265833,32.41709518432617
2019-08-27,32.713139381559515,32.7566749691086,31.87724414302828,31.8946590423584
2019-08-28,31.729223313242116,32.03397910908685,31.32869054087198,31.85112762451172
2019-08-29,32.2951903019307,32.56511624701309,32.01655856835313,32.347434997558594
2019-08-30,32.63477499344143,32.75667597092803,32.18199756166798,32.443214416503906
2019-09-03,32.225535725351136,32.33873092272687,31.737931776445457,31.859832763671875
2019-09-04,32.21683518988865,32.34744530982034,31.6421566409852,31.91208267211914
2019-09-05,32.29519945922148,32.9482433927553,32.29519945922148,32.53900146484375
2019-09-06,33.60999178570991,33.87991779663592,30.710478562898786,30.77142906188965
2019-09-09,30.754010318696384,30.754010318696384,29.413092865238134,30.423133850097656
2019-09-10,30.344774288012196,31.581205896873275,30.1445078747815,31.380939483642578
2019-09-11,31.459301597382467,31.851128591621276,31.18066980626886,31.82500457763672
2019-09-12,31.659577624879013,32.31262170683921,31.58121220218163,32.08623123168945
2019-09-13,32.07751701289788,32.65219552120903,31.55508321317977,31.607324600219727
2019-09-16,31.43318111340516,32.09493418278085,31.363524818580697,31.91208267211914
2019-09-17,31.772764205932617,32.1907119059304,31.668274789768375,31.772764205932617
2019-09-18,31.69440286562206,31.964325588082506,31.27645179051872,31.53767204284668
2019-09-19,31.69439691106264,32.033979189426056,31.485421412772073,31.572492599487305
2019-09-20,31.58991111207664,31.90337273456679,31.145842694584413,31.311279296875
2019-09-23,31.093588348134165,31.833706576672064,31.093588348134165,31.54636573791504
2019-09-24,31.572496128548693,31.772765859174317,31.119721921156554,31.241622924804688
2019-09-25,31.38964923663355,31.929498041372028,31.328698725851158,31.79018211364746
2019-09-26,31.69439575918379,32.06009871596035,31.64215105612168,31.981733322143555
2019-09-27,32.13846504585582,32.216830441955125,31.415764900987003,31.65956687927246
2019-09-30,31.70310982956855,32.042692184287176,31.53767320898998,31.624744415283203
2019-10-01,31.825005837288213,32.08622273660221,31.11972054129573,31.189376831054688
2019-10-02,30.80431637313866,30.80431637313866,29.701660021035995,29.797924041748047
2019-10-03,29.666664085903673,29.920447159324606,29.281607919572473,29.850439071655273
2019-10-04,29.94670259096415,30.454272067282478,29.78918022354469,30.44552230834961
2019-10-07,30.305508107103954,30.515535741577573,30.121729754028213,30.200490951538086
2019-10-08,29.867944808967625,30.244247914179883,29.692919565420016,30.016714096069336
2019-10-09,30.270496398669454,30.428018762518743,29.937948815173357,30.086721420288086
2019-10-10,30.130471910786582,30.655544144616997,30.077963352072402,30.629291534423828
2019-10-11,31.101860893898426,32.353286595195414,31.049352331223496,31.60943031311035
2019-10-14,31.3906559873324,32.020745513470104,31.3906559873324,31.906978607177734
2019-10-15,32.35329012657134,32.510812493461664,31.88072302590036,32.108253479003906
2019-10-16,31.959486694959686,32.318286927819955,31.845719790395584,32.195770263671875
2019-10-17,32.34453378099086,32.57206754957175,32.064494787605256,32.379539489746094
2019-10-18,32.222017971275754,32.92211547282993,32.222017971275754,32.82585144042969
2019-10-21,33.18465221889034,33.39468314231989,32.79959942065248,32.97462463378906
2019-10-22,32.91336351264499,33.37717745045852,32.81709948668491,33.202152252197266
2019-10-23,33.22841431442154,33.35093097424372,32.563319106346015,32.703338623046875
2019-10-24,32.76459990082824,32.76459990082824,31.836971771098472,32.230777740478516
2019-10-25,32.15201424993588,32.799603274810224,31.941983301826383,32.72959518432617
2019-10-28,32.7821004870581,33.1846561885981,32.7821004870581,33.00088119506836
2019-10-29,32.86961409423006,33.39468644727612,32.668336247618114,32.703338623046875
2019-10-30,32.6595852725023,32.6595852725023,32.16076550319256,32.423301696777344
2019-10-31,32.21327361052968,32.32703717849328,31.53067551110425,31.906978607177734
2019-11-01,32.14326217947937,32.24827598772607,31.303145036848285,31.906978607177734
2019-11-04,32.22202124666538,32.484557419144146,31.95073197671781,32.187015533447266
2019-11-05,32.318288287629905,32.6770885355869,32.152016141908476,32.668338775634766
2019-11-06,32.60707537443501,32.685836563145216,32.28328086010583,32.51081466674805
2019-11-07,32.84335341580889,33.193403826376745,31.766952910055725,32.74708938598633
2019-11-08,32.7295901783763,33.158398430118204,32.5458118750159,33.0883903503418
2019-11-11,32.87836059964753,33.13214699177916,32.59832159396031,32.97462463378906
2019-11-12,33.027139236188496,33.87600616682184,32.895869467759475,33.52595901489258
2019-11-13,33.202163270789775,33.38594162603385,33.00088539440731,33.24592208862305
2019-11-14,33.202161142988686,33.63097282663847,32.983380421159566,33.52595901489258
2019-11-15,33.76223834197012,33.76223834197012,33.0358848345998,33.15840148925781
2019-11-18,33.09714281379418,33.69222656301236,32.98337591923906,33.59596252441406
2019-11-19,33.69222359756478,34.08602947611103,33.54345434251849,33.91975402832031
2019-11-20,33.67472720373908,34.287313872523264,33.67472720373908,33.78849411010742
2019-11-21,33.92850941947557,33.93725917811144,33.10589523624041,33.1759033203125
2019-11-22,33.18465812538437,33.25466955843156,32.755849782121395,32.93962478637695
2019-11-25,33.19341630261232,33.68348639394176,32.93962982647764,33.53471374511719
2019-11-26,33.51719987442702,34.033522418399706,33.49969701923646,33.90225601196289
2019-11-27,34.094778954544736,34.243551546699074,33.88475137992792,33.98976516723633
2019-11-29,33.8847614367054,33.8847614367054,33.228419229155556,33.24592208862305
2019-12-02,33.35969078272284,33.48220747945169,32.93963210608266,33.0096435546875
2019-12-03,32.71209532628535,32.922122955322266,32.4145534032089,32.922122955322266
2019-12-04,33.09714026603056,33.613462792861604,32.84335388168537,32.86960983276367
2019-12-05,32.94838067142239,33.19341403115455,32.773355412329785,32.957130432128906
2019-12-06,33.315923679831215,33.80599363419743,33.28091796773468,33.37718200683594
2019-12-09,33.289673845854146,33.55221003185287,33.21966241581249,33.39468765258789
2019-12-10,33.455945116264495,33.57846177732838,33.17590608002457,33.31592559814453
2019-12-11,33.36842346191406,33.595953853974855,33.26340635327594,33.36842346191406
2019-12-12,33.39468961900407,33.70973439608516,33.105900798899015,33.210914611816406
2019-12-13,33.14964928834909,33.228410466017,32.26577347915051,32.45830154418945
2019-12-16,32.83461204090202,33.19341230109285,32.71209536742159,32.79960632324219
2019-12-17,32.86085988190582,32.965873681286986,32.24827326524677,32.449554443359375
2019-12-18,32.60707702890126,32.948377756182005,31.723204389265053,32.91337203979492
2019-12-19,31.101868863193655,34.29606546532517,30.664307410436273,34.09478759765625
2019-12-20,34.173551686785956,34.77738867925961,33.762246156424936,33.86725997924805
2019-12-23,33.81474631664492,33.82349941459007,32.773351329198306,33.027137756347656
2019-12-24,32.98337682141167,33.499699402111005,32.72959374891728,33.429691314697266
2019-12-26,33.43844477481395,33.83225074238043,33.21091429262492,33.797245025634766
2019-12-27,33.91975301920131,33.93725587309689,33.595958567953176,33.692222595214844
2019-12-30,33.69223141900876,33.76224285292666,33.42969521847448,33.57846450805664
2019-12-31,33.52130131809745,33.697174508711186,33.01127275526992,33.160762786865234
2020-01-02,33.31905687953987,33.837881080112005,33.2750894092208,33.785118103027344
2020-01-03,33.31905166331071,33.75873300667349,33.31905166331071,33.69717788696289
2020-01-06,33.266287564876286,33.73234865257758,33.12558633364361,33.68838119506836
2020-01-07,33.74115316375761,33.74115316375761,33.1255984696067,33.40699768066406
2020-01-08,33.30147155269993,34.00496119058114,33.28388389244,33.76753616333008
2020-01-09,33.89943389285652,34.22479717638668,33.78511579423678,34.048927307128906
2020-01-10,34.03133390957349,34.18082394413013,33.820285405755804,33.996158599853516
