Date,Open,High,Low,Close
2018-05-03,8.466525213059706,8.533865406250122,8.411428425983194,8.4542818069458
2018-05-04,8.515500302845394,8.595084488757339,8.423672710391546,8.52774429321289
2018-05-07,8.564472898782093,8.637935070657852,8.527742104756936,8.59508228302002
2018-05-08,8.582839492924167,8.601204891249083,8.47876792937384,8.558351516723633
2018-05-09,8.564476013183594,8.601207404391264,8.509379218284915,8.564476013183594
2018-05-10,8.601206247403278,8.62569364363926,8.472647271207975,8.51550006866455
2018-05-11,8.497131456097224,8.552228222761691,8.48488747069385,8.521618843078613
2018-05-14,8.50325454760244,8.564472731053943,8.454279767311064,8.466523170471191
2018-05-15,8.442037177501634,8.442037177501634,8.337965606202024,8.344087600708008
2018-05-16,8.362452119376359,8.454280275814996,8.362452119376359,8.405304908752441
2018-05-17,8.399183680607988,8.442036470912084,8.28899012402548,8.313477516174316
2018-05-18,8.356330125515354,8.429792884196454,8.258380559041182,8.405304908752441
2018-05-21,8.423672320293917,8.588962095821444,8.38694093471804,8.570596694946289
2018-05-22,8.57059623485018,8.588961634739423,8.521621445928508,8.552230834960938
2018-05-23,8.570596484683824,8.876689216279676,8.564474489933774,8.84607982635498
2018-05-24,8.827716466664297,8.864447276004679,8.772619668828037,8.83383846282959
2018-05-25,8.82771508296231,8.870567881751013,8.717521504562104,8.772618293762207
2018-05-29,8.729764258279431,8.876688619448736,8.680789471222997,8.839957237243652
2018-05-30,8.846081070440949,8.962396651747952,8.82159367182247,8.919543266296387
2018-05-31,8.931785297605016,8.962394685117866,8.79098234857611,8.815469741821289
2018-06-01,8.82771362775252,8.864444425280613,8.668545281596113,8.790982246398926
2018-06-04,8.827716827392578,8.901179032900925,8.790985432725549,8.827716827392578
2018-06-05,8.864444063774872,8.888932039562278,8.772616489874009,8.797103881835938
2018-06-06,8.8277138323923,8.852201225920519,8.766495056659,8.839957237243652
2018-06-07,8.858321297090802,8.94402686391987,8.846077311072143,8.882808685302734
2018-06-08,8.84607941248191,8.993003776655776,8.80322661888758,8.931785583496094
2018-06-11,8.907296985606147,8.993002561211314,8.907296985606147,8.962393760681152
2018-06-12,8.944030042223154,9.041980213703326,8.92566464049432,8.956274032592773
2018-06-13,8.944028702314851,9.005247477340552,8.748129556353426,8.815469741821289
2018-06-14,8.870565607614326,9.097074117725114,8.570594925345347,8.962393760681152
2018-06-15,8.96239383699288,9.121561586111499,8.956271843304542,9.023612022399902
2018-06-18,9.029737303214706,9.121564906666285,9.005249903372572,9.084834098815918
2018-06-19,9.084832450814403,9.158294637014654,9.035857660014237,9.05422306060791
2018-06-20,9.078710140338346,9.18278171312649,9.054222745789698,9.164416313171387
2018-06-21,9.152172589440369,9.274609565734863,9.097075804151459,9.274609565734863
2018-06-22,9.280729756889937,9.335826531471348,9.219511572552603,9.299095153808594
2018-06-25,9.299097692584722,9.323585089770125,9.250122898213915,9.268488883972168
2018-06-26,9.287098348833991,9.473212659209793,9.24367130170695,9.34293270111084
2018-06-27,9.361544192562967,9.417378546258746,9.293301941760971,9.305709838867188
2018-06-28,9.29330206372425,9.330525163890309,9.181633946508281,9.19404125213623
2018-06-29,9.194041012734635,9.287098464906128,9.088576255258262,9.243671417236328
2018-07-02,9.212654161067883,9.293303136058228,9.138207952145578,9.268487930297852
2018-07-03,9.293304589772777,9.42358458830423,9.262286021451077,9.39876937866211
2018-07-05,9.67173529430057,9.708957805314965,9.491824913354604,9.584881782531738
2018-07-06,9.64071494223574,9.653122838792182,9.560065389542082,9.63451099395752
2018-07-09,9.622106098997659,9.646921306684694,9.448399053547183,9.522845268249512
2018-07-10,9.535250129407304,9.640714882923932,9.460804525449873,9.591084480285645
2018-07-11,9.547659214345153,9.646920031977352,9.541455265332855,9.553862571716309
2018-07-12,9.59729093959655,9.61590219754516,9.522845316160891,9.566271781921387
2018-07-13,9.591086636329216,9.66553225702177,9.52904832326482,9.54145622253418
2018-07-16,9.52284359948549,9.57247400616243,9.423582194490495,9.485620498657227
2018-07-17,9.504230547972076,9.553860948355139,9.336728094589501,9.349135398864746
2018-07-18,9.330523850887987,9.38635819745945,9.287097399839528,9.355339050292969
2018-07-19,9.367750119426292,9.57867909000672,9.367750119426292,9.566271781921387
2018-07-20,9.553861378904363,9.553861378904363,9.3677476649011,9.392562866210938
2018-07-23,9.36774790305154,9.38015520820135,9.274690452043098,9.34293270111084
2018-07-24,9.349137663821871,9.43599118135421,9.280895994672937,9.36154556274414
2018-07-25,9.349137310168683,9.435990824415583,9.318118747318726,9.336730003356934
2018-07-26,9.37395197005528,9.460805479249029,9.35534071509988,9.4049711227417
2018-07-27,9.46080482382751,9.46080482382751,9.169225755400863,9.187837600708008
2018-07-30,9.15061625721784,9.355341861742943,8.976909809181038,9.311915397644043
2018-07-31,9.355341315644848,9.572474806747048,9.181634877747788,9.367749214172363
2018-08-01,9.442193272370782,9.609695733364736,9.206448564018382,9.591084480285645
2018-08-02,9.6034933364312,9.696550800140887,9.553862925775832,9.578678131103516
2018-08-03,9.560065035065803,9.615899384217375,9.467008180907216,9.597288131713867
2018-08-06,9.615901106665657,9.857849799114513,9.615901106665657,9.677939414978027
2018-08-07,9.677938872358263,9.758587840344925,9.584881415107226,9.746180534362793
2018-08-08,9.74617975797614,9.764791011287315,9.646918951461775,9.66553020477295
2018-08-09,9.702753661253077,9.770995320340853,9.65932661306895,9.690345764160156
2018-08-10,9.653125305083602,9.702755720707376,9.56006783205811,9.566271781921387
2018-08-13,9.634513204485213,9.684143618815963,9.547660275227004,9.615901947021484
2018-08-14,9.591085251195572,9.721365216502956,9.591085251195572,9.671734809875488
2018-08-15,9.665528724602774,9.777197410651132,9.659324777235424,9.721363067626953
2018-08-16,9.73377216050039,9.870256069472894,9.727568803633392,9.833033561706543
2018-08-17,9.814421829756684,9.932294486210058,9.770995372979703,9.919886589050293
2018-08-20,9.926091909465157,10.012944835022621,9.895072753919841,9.950907707214355
2018-08-21,9.938500155508304,10.0315570337537,9.913684356892247,9.988130569458008
2018-08-22,9.969517842180457,10.000537587717684,9.833034511663564,9.845441818237305
2018-08-23,9.826830859859967,9.86405337234848,9.808219603615713,9.839238166809082
2018-08-24,9.783403156924013,9.857848764097808,9.770995259907833,9.833033561706543
2018-08-27,9.814422196367321,9.857849246407588,9.702754075963648,9.746180534362793
2018-08-28,9.758587362891655,9.833033561706543,9.69034570422595,9.833033561706543
2018-08-29,9.83924008066376,9.8764631920338,9.739979239198703,9.82683277130127
2018-08-30,9.808218836055234,9.833034039652672,9.73997658243144,9.758587837219238
2018-08-31,9.739976471077979,9.839237284332915,9.646919606561754,9.671734809875488
2018-09-04,9.671734574481631,9.696549777191404,9.498028155513214,9.535250663757324
2018-09-05,9.510436972563753,9.75238568116835,9.448398660108872,9.708958625793457
2018-09-06,9.721362772016493,9.820623560311796,9.715158824837795,9.739974021911621
2018-09-07,9.702752881968825,9.746179335024026,9.560065035065803,9.597288131713867
2018-09-10,9.60969728567341,9.65312433872773,9.547659568174783,9.578678131103516
2018-09-11,9.584880048755531,9.609695248823439,9.47941530055666,9.491823196411133
2018-09-12,9.504234167551441,9.516642068193136,9.386362069661683,9.39876937866211
2018-09-13,9.442192501519276,9.529045403225158,9.398765459025316,9.498026847839355
2018-09-14,9.479419059814315,9.479419059814315,9.361546960657416,9.460807800292969
2018-09-17,9.44839835198945,9.529047918894273,9.380156683827451,9.473214149475098
2018-09-18,9.454599315096122,9.498026355338261,9.38635766848846,9.423580169677734
2018-09-19,9.423581907187634,9.423581907187634,9.113391579093173,9.119595527648926
2018-09-20,9.144412748718574,9.206451064687904,9.02654065834632,9.181635856628418
2018-09-21,9.169227411321804,9.256080930183906,9.138208255182398,9.237469673156738
2018-09-24,9.175429640216839,9.293301701472698,8.914869724134325,8.983111381530762
2018-09-25,8.98940194051937,9.178122885512183,8.876169253538214,9.108924865722656
2018-09-26,9.108928833785644,9.25361517461559,9.064894147411472,9.184417724609375
2018-09-27,9.19699521856916,9.329099826083198,9.19699521856916,9.25361156463623
2018-09-28,9.322809364180923,9.524112002763838,9.285065531896713,9.505239486694336
2018-10-01,9.517822920230163,9.530404000003799,9.398299362779325,9.410881042480469
2018-10-02,9.417171819819911,9.454915658817786,9.222159985239221,9.436043739318848
2018-10-03,9.454915721579457,9.498951000605954,9.329101924205556,9.410881042480469
2018-10-04,9.360553799456877,9.37942571560516,9.171832838191849,9.3353910446167
2018-10-05,9.347973752398463,9.436043709662547,9.266194634923421,9.29135799407959
2018-10-08,9.297646154895,9.417169684450144,9.297646154895,9.366844177246094
2018-10-09,9.379426032247705,9.486367893910586,9.366844954366588,9.442333221435547
2018-10-10,9.392009462912824,9.612183466307117,9.38571862283448,9.429753303527832
2018-10-11,9.404589877626096,9.467497074102853,9.241031646728516,9.241031646728516
2018-10-12,9.310228201283484,9.3479720332213,9.102635325843329,9.127798080444336
2018-10-15,9.064891721786738,9.228449941593166,9.064891721786738,9.17812442779541
2018-10-16,9.20328701931394,9.505240096674463,9.159252345514057,9.486368179321289
2018-10-17,9.48636925793435,9.505241177433286,9.335392702087848,9.436043739318848
2018-10-18,9.423460988240796,9.580728366014593,9.423460988240796,9.486368179321289
2018-10-19,9.486369111323402,9.536694629161126,9.404589994855227,9.4234619140625
2018-10-22,9.43604159966982,9.599599798046667,9.366844177246094,9.366844177246094
2018-10-23,9.322811022470221,9.498950937551976,9.234741664856848,9.436043739318848
2018-10-24,9.448623738268019,9.587018589879989,9.429751222198517,9.505239486694336
2018-10-25,9.511529299150634,9.662505811852867,9.473785470938743,9.618471145629883
2018-10-26,9.60589281459179,9.60589281459179,9.354264621586784,9.436043739318848
2018-10-29,9.51153136550205,9.668798750381239,9.467496689712664,9.542984962463379
2018-10-30,9.492657507701418,9.888971308611136,9.492657507701418,9.737994194030762
2018-10-31,9.813485577196102,9.819775816980197,9.404589994855227,9.4234619140625
2018-11-01,9.417171819819911,9.492660097743162,9.360555461395599,9.436043739318848
2018-11-02,9.417171171125847,9.486368604473677,9.247322107552819,9.310229301452637
2018-11-05,9.366844351032148,9.467495367307658,9.366844351032148,9.461204528808594
2018-11-06,9.47379022748681,9.568150445319727,9.44862746273619,9.53040599822998
2018-11-07,9.561856065804585,9.725414276123047,9.542984149207044,9.725414276123047
2018-11-08,9.706542389643175,9.80090257285108,9.624763284230198,9.788321495056152
2018-11-09,9.788321059289265,9.807192975105202,9.662506687376645,9.731704711914062
2018-11-12,9.731708032506177,9.813487162182584,9.637347221374512,9.637347221374512
2018-11-13,9.643636338571415,9.675089936660518,9.429752591478497,9.561857223510742
2018-11-14,9.605891079811254,9.700251260192418,9.574437486375066,9.59330940246582
2018-11-15,9.530405320613763,9.549277842780608,9.417173187250645,9.492661476135254
2018-11-16,9.47378655105504,9.574437570998525,9.429751279884217,9.480076789855957
2018-11-19,9.467498018452732,9.580730143506925,9.34797445321033,9.392009735107422
2018-11-20,9.373135372259963,9.410879806478626,9.171833322900238,9.21586799621582
2018-11-21,9.32281185486876,9.335393535609759,9.178126125912634,9.190707206726074
2018-11-23,9.178125470997607,9.35426478931006,9.121509111558153,9.297648429870605
2018-11-26,9.398297309875488,9.442332579283203,9.297646293961929,9.398297309875488
2018-11-27,9.379427235936365,9.448625272908856,9.33539255781023,9.4234619140625
2018-11-28,9.410878472270603,9.473785653740697,9.347971290800512,9.454913139343262
2018-11-29,9.436041661187138,9.517820760908712,9.366844238312286,9.511529922485352
2018-11-30,9.473785580405757,9.612180418684918,9.442331989914187,9.568145751953125
2018-12-03,9.59331287904559,9.612184801975454,9.4612082186813,9.574440956115723
2018-12-04,9.593309551565028,9.605891229106005,9.234740140630842,9.285065650939941
2018-12-06,9.27248436130981,9.61218187007105,9.140379741240025,9.599600791931152
2018-12-07,9.599600150738029,9.612181228037588,9.49894913263199,9.555564880371094
2018-12-10,9.574438335721876,9.574438335721876,9.385717358290744,9.473787307739258
2018-12-11,9.524113549665442,9.574439067503166,9.360555316729092,9.4234619140625
2018-12-12,9.486369939307172,9.574439903173808,9.379428054586096,9.392009735107422
2018-12-13,9.392008138041513,9.542984679059296,9.392008138041513,9.498950004577637
2018-12-14,9.467494540082583,9.637342965225107,9.436040950262909,9.580726623535156
2018-12-17,9.587020265034548,9.618473864052257,9.253613555272839,9.29135799407959
2018-12-18,9.366847781846543,9.461207994184495,9.32281249615158,9.37942886352539
2018-12-19,9.379425683368645,9.44862370888685,9.209577238763057,9.272483825683594
2018-12-20,9.31651989070296,9.392008161399593,9.102636157098777,9.17812442779541
2018-12-21,9.178127759829051,9.347976280576534,9.08376693725586,9.08376693725586
2018-12-24,9.115657049212825,9.134794017586747,8.669123934250665,8.701019287109375
2018-12-26,8.739295905728035,9.013595172793943,8.649989620341698,8.994458198547363
2018-12-27,8.905149046725555,8.930665208702,8.6308498492138,8.886012077331543
2018-12-28,8.924287597389597,9.051868429877523,8.854118291609586,8.943425178527832
2018-12-31,8.994456899624987,8.994456899624987,8.828601524497222,8.968940734863281
2019-01-02,8.873254364337336,8.930665885221725,8.726536573946866,8.854117393493652
2019-01-03,8.873255866501774,9.019974290083722,8.777570387731304,8.834981918334961
2019-01-04,8.828603934374428,9.026354113167681,8.745676224174396,8.975321769714355
2019-01-07,9.071007453809727,9.179451330761413,8.943426601029362,9.122039794921875
2019-01-08,9.230482987991614,9.358063831319578,9.141176093485313,9.345305442810059
2019-01-09,9.377198631832295,9.409093987358409,9.255997010857032,9.39633560180664
2019-01-10,9.332546526309615,9.54943423773532,9.300651167272887,9.447369575500488
2019-01-11,9.434611188544446,9.472885741059196,9.338925719787635,9.447369575500488
2019-01-14,9.396334486425223,9.536673669069332,9.300649039558422,9.326165199279785
2019-01-15,9.345306333421275,9.409097065341264,9.211346283072107,9.268757820129395
2019-01-16,9.268757412365872,9.370822092264882,9.255999631555236,9.332548141479492
2019-01-17,9.307032713063485,9.402718206004394,9.256000369047864,9.377202033996582
2019-01-18,9.370820509437905,9.377199702942454,9.243239681113845,9.275135040283203
2019-01-22,9.26237951080588,9.332548831334947,9.134798043147907,9.21772575378418
2019-01-23,9.20496667841431,9.262378209121387,9.102902005314368,9.192208290100098
2019-01-24,9.204966745207841,9.370821536022012,9.13479682567738,9.185829162597656
2019-01-25,9.204966277124973,9.313410139654424,9.19220788936696,9.255998611450195
2019-01-28,9.198584400672974,9.37719751872251,9.173068240951611,9.326165199279785
2019-01-29,9.326167332831595,9.466506547581174,9.326167332831595,9.447369575500488
2019-01-30,9.447368838432983,9.555812077331904,9.415473481884675,9.51115894317627
2019-01-31,9.492022464411155,9.61322409555071,9.44099013463099,9.581329345703125
2019-02-01,9.587708128612702,9.632361874357306,9.415474164136963,9.5621919631958
2019-02-04,9.54943448502392,9.759943008422852,9.523918318804455,9.759943008422852
2019-02-05,9.779078830374123,9.810974186483934,9.645118821395574,9.804594993591309
2019-02-06,9.817354121352464,9.823732706373852,9.664256522125228,9.740805625915527
2019-02-07,9.677015292809848,9.86200764954368,9.511159908606169,9.594087600708008
2019-02-08,9.619603304423096,9.798216458942616,9.619603304423096,9.689772605895996
2019-02-11,9.581328927801694,9.855627536317874,9.581328927801694,9.842869758605957
2019-02-12,9.88752293979683,9.88752293979683,9.683393628616026,9.753562927246094
2019-02-13,9.664254947712703,9.74080403903232,9.63236020274167,9.683392524719238
2019-02-14,9.696151960564679,9.849248952700428,9.657878016707427,9.817354202270508
2019-02-15,9.84286921774599,9.906659319507005,9.804594670006743,9.862006187438965
2019-02-19,9.85562904062472,9.957693711311943,9.823733678946606,9.932177543640137
2019-02-20,9.938557216897882,9.964073385800114,9.810976372386722,9.91942024230957
2019-02-21,9.874766007436811,9.932177536746885,9.747185169166327,9.849249839782715
2019-02-22,9.919417125860534,10.059756314908244,9.862005611779505,9.970449447631836
2019-02-25,9.98320857295722,10.01510393046271,9.881143915622332,9.906660079956055
2019-02-26,9.925799433760933,9.925799433760933,9.798217980933114,9.836492538452148
2019-02-27,9.759945388731891,9.798219343218856,9.657880698961936,9.772703170776367
2019-02-28,9.77270078735589,9.849249286014285,9.740806035846601,9.759943008422852
2019-03-01,9.766323563900265,9.785460539145012,9.581331180925117,9.69615364074707
2019-03-04,9.721669130498443,9.791839048743284,9.651499820607032,9.728048324584961
2019-03-05,9.785458762832066,9.804595734602959,9.715288852416519,9.740805625915527
2019-03-06,9.759941007685592,9.772698784003351,9.664254947712703,9.683392524719238
2019-03-07,9.708911411912498,9.772701528119711,9.632362907451782,9.638741493225098
2019-03-08,9.734424911914516,9.79821501063722,9.664255012460295,9.677013397216797
2019-03-11,9.708909746687514,9.855627536317874,9.702530553654888,9.842869758605957
2019-03-12,9.849249839782715,9.925798951098429,9.810975892478282,9.849249839782715
2019-03-13,9.862007353861783,9.989588180826654,9.862007353861783,9.90028190612793
2019-03-14,9.887524538205817,10.021484572412419,9.874766150017837,9.893903732299805
2019-03-15,9.893904070553978,9.913041045136769,9.830113344140068,9.836492538452148
2019-03-18,9.855628759115808,9.944935647592944,9.772701064462769,9.791838645935059
2019-03-19,9.791840756373388,9.862010078501848,9.734429216289403,9.772703170776367
2019-03-20,9.798214973640949,9.957691132375457,9.689771137033222,9.76632022857666
2019-03-21,9.766319722304415,9.970449000229765,9.766319722304415,9.86838436126709
2019-03-22,9.862005651640729,9.932174942271569,9.677013332383726,9.683392524719238
2019-03-25,9.734424875159107,9.862005680476058,9.638738814906441,9.76632022857666
2019-03-26,9.78572428269541,9.837466330950713,9.76632116880314,9.830998420715332
2019-03-27,9.805130034281339,9.940953101692953,9.740452764970211,9.908614158630371
2019-03-28,9.837467263820935,10.096177529630495,9.837467263820935,10.089710235595703
2019-03-29,10.115581354105405,10.16085549683004,9.973290398210066,10.083242416381836
2019-04-01,10.09617656195429,10.154386520385742,9.979757261905252,10.154386520385742
2019-04-02,10.173791637716448,10.186727460721412,10.057372314741716,10.147920608520508
2019-04-03,10.167322700050976,10.231999954182381,10.083241714547647,10.109112739562988
2019-04-04,10.199660482232705,10.199660482232705,10.096175777058624,10.186724662780762
2019-04-05,10.212596478817195,10.238467502918521,10.09617656195429,10.154386520385742
2019-04-08,10.15438687913636,10.15438687913636,10.031499664516968,10.109112739562988
2019-04-09,10.109113807664801,10.14792004088103,10.025032813277702,10.037968635559082
2019-04-10,10.057369210786847,10.219063247562154,10.005627168363853,10.16732120513916
2019-04-11,10.180257544487068,10.180257544487068,10.115580292640686,10.154386520385742
2019-04-12,10.15438722309626,10.15438722309626,10.025032093637908,10.12851619720459
2019-04-15,10.15438722309626,10.15438722309626,10.057371030205973,10.12851619720459
2019-04-16,10.134983935182305,10.134983935182305,9.869805770107805,9.88274097442627
2019-04-17,9.895677609955985,10.00562963137436,9.805128705019104,9.999161720275879
2019-04-18,9.979756583598757,10.167321649788375,9.979756583598757,10.115579605102539
2019-04-22,10.031501367464438,10.102646544130756,9.863339367910603,9.973291397094727
2019-04-23,10.018563060134747,10.167321904950192,9.99915994709407,10.141450881958008
2019-04-24,10.160854737005387,10.296677771836434,10.160854737005387,10.28374195098877
2019-04-25,10.277274151200894,10.28374144449231,10.115580099452185,10.231999397277832
2019-04-26,10.277274635831438,10.32901668548584,10.19319365093956,10.32901668548584
2019-04-29,10.348420051773614,10.380758370984285,10.27080697540298,10.354887962341309
2019-04-30,10.380757656389989,10.510113391583642,10.29020938193106,10.445435523986816
2019-05-01,10.445439059390857,10.535988598125252,10.413100731460945,10.464842796325684
2019-05-02,10.451905846370693,10.600664112636855,9.908613606971839,9.96682357788086
2019-05-03,10.134983758946476,10.426033561224685,10.044434863036155,10.367823600769043
2019-05-06,10.244937367016204,10.671809654506216,10.244937367016204,10.620067596435547
2019-05-07,10.568325185730721,10.678277209665612,10.341953226614427,10.451905250549316
2019-05-08,10.471307340042138,10.503645657568889,10.38075783043731,10.413097381591797
2019-05-09,10.432501827606336,10.594195912702471,10.322550417209829,10.516583442687988
2019-05-10,10.529517502497828,10.62653369058547,10.419565493697768,10.613597869873047
2019-05-13,10.529520064910356,10.639472100467808,10.471310091166524,10.633004188537598
2019-05-14,10.665342514560587,10.671810426490797,10.574794214793766,10.633004188537598
2019-05-15,10.620067232202713,10.730019256035394,10.594195587240703,10.6653413772583
2019-05-16,10.671810333492646,10.775294456218088,10.633004095877618,10.639472007751465
2019-05-17,10.600663681640473,10.704147796020658,10.53598703537382,10.652405738830566
2019-05-20,10.63947160858105,10.71708408089925,10.548922079372476,10.600664138793945
2019-05-21,10.633004095877618,10.723552394855368,10.626536184003772,10.639472007751465
2019-05-22,10.645936424322711,10.710614295692643,10.620066015951412,10.704146385192871
2019-05-23,10.691212930026351,10.691212930026351,10.607131318252813,10.671809196472168
2019-05-24,10.736485937691732,10.794695898561892,10.626533926451184,10.704146385192871
2019-05-28,10.704147518767885,10.814099541652412,10.652405462917985,10.671809196472168
2019-05-29,10.665343073801864,10.697682635148654,10.542455207940321,10.57479476928711
2019-05-30,10.65240678364223,10.697682167548729,10.561858483085375,10.62653636932373
2019-05-31,10.542453440033459,10.723551252322068,10.503647206553014,10.671809196472168
2019-06-03,10.723550975574918,10.768825119071682,10.61359895552797,10.69121265411377
2019-06-04,10.730020308716185,10.749424044341318,10.555390388974144,10.65887451171875
2019-06-05,10.671808698284092,10.833502769470215,10.645937054752938,10.833502769470215
2019-06-06,10.83350294839537,10.83350294839537,10.684744696517948,10.801164627075195
2019-06-07,10.846440317106065,10.924052792793388,10.833504493282158,10.865842819213867
2019-06-10,10.878777500069296,10.917583733835817,10.788229210071437,10.859375
2019-06-11,10.83997108701945,10.924051464394287,10.775293209393007,10.89171314239502
2019-06-12,10.949921516999925,11.027533971966054,10.891711558961465,10.956389427185059
2019-06-13,11.008131895975097,11.085744353909027,10.949921935710762,11.034002304077148
2019-06-14,11.021067801860701,11.111616081358067,10.99519615993129,11.008131980895996
2019-06-17,11.053407488676054,11.131019956814466,10.988729609475417,11.085745811462402
2019-06-18,11.13101931719318,11.318585032734152,11.098680996265086,11.150423049926758
2019-06-19,11.131016993391102,11.182760269878289,11.040468726793742,11.09221076965332
2019-06-20,11.189229873170776,11.247439840820315,11.13748781677429,11.195697784423828
2019-06-21,11.182761824832204,11.182761824832204,11.092212312016397,11.118083953857422
2019-06-24,11.202164268032762,11.253906317835057,10.949921929450051,11.014599800109863
2019-06-25,11.021147976906649,11.112826764606387,10.890177209595763,10.903274536132812
2019-06-26,10.909823440716044,11.047342874337252,10.543107032775879,10.543107032775879
2019-06-27,10.582397297736701,10.69372207279703,10.582397297736701,10.654431343078613
2019-06-28,10.660979679026505,10.94256469056828,10.660979679026505,10.837788581848145
2019-07-01,11.00805192312065,11.00805192312065,10.70027220809332,10.863985061645508
2019-07-02,10.877083074208592,11.027698609187885,10.811597678860629,10.98185920715332
2019-07-03,11.021148382030857,11.099731095111956,10.968760322986741,11.040794372558594
2019-07-05,10.975307306944242,11.086632071505687,10.870531204889902,11.066986083984375
2019-07-08,11.073535919189453,11.125923975764568,11.014599199413725,11.073535919189453
2019-07-09,11.066988297041286,11.112827694727821,10.903275448715144,11.027697563171387
2019-07-10,11.119376358544455,11.119376358544455,11.001502907904847,11.027697563171387
2019-07-11,11.047342048318155,11.047342048318155,10.811595179182982,10.837788581848145
2019-07-12,10.87053394317627,10.942566750840147,10.818145878952551,10.87053394317627
2019-07-15,10.929469407862188,11.00150220719744,10.84433803269803,10.909823417663574
2019-07-16,10.883630013095255,11.00150220719744,10.883630013095255,10.909823417663574
2019-07-17,10.916373903981652,11.00150404433181,10.890179246009271,10.936019897460938
2019-07-18,10.896726058110566,11.066987558897273,10.863983990241127,11.034245491027832
2019-07-19,11.008050569164546,11.073535952336911,10.922920445361328,10.929469108581543
2019-07-22,10.981857029526747,11.027696422471676,10.870532254219155,10.877080917358398
2019-07-23,10.949115234463566,11.00150329782349,10.870533763938658,10.962212562561035
2019-07-24,10.968760920422914,11.034246310052318,10.870533460493768,11.001502990722656
2019-07-25,10.994955012529198,11.086633803894992,10.883630230572226,10.916372299194336
2019-07-26,10.975310759549725,11.027698827057097,10.929471356609533,10.988408088684082
2019-07-29,11.027696743112807,11.125924194997971,11.027696743112807,11.080084800720215
2019-07-30,11.066987093109546,11.158667127539033,11.060438430005313,11.145569801330566
2019-07-31,11.184860173945538,11.28963628220964,11.066986739890991,11.08663272857666
2019-08-01,11.034245026618155,11.302733968742835,11.034245026618155,11.145569801330566
2019-08-02,11.19141252482819,11.296188667619933,11.080087716983194,11.256897926330566
2019-08-05,11.139021417680485,11.224151542111699,10.746110364777632,10.903274536132812
2019-08-06,10.92292071162998,11.08008488565698,10.87053265362098,11.034245491027832
2019-08-07,11.03424580004827,11.289637433865806,10.968760413445606,11.237249374389648
2019-08-08,11.26998951418787,11.3878629400913,11.178310738053934,11.381314277648926
2019-08-09,11.361669539351452,11.394411602533673,11.28963550151499,11.381314277648926
2019-08-12,11.355121910746668,11.427155955141535,11.269990540274593,11.33547592163086
2019-08-13,11.32238071552971,11.43370424865996,11.237249338509114,11.361671447753906
2019-08-14,11.328927560505056,11.348573550144424,11.256894763220295,11.296185493469238
2019-08-15,11.328927560505056,11.400961606819612,11.289636830256114,11.296185493469238
2019-08-16,11.322381062422913,11.47299658142175,11.309283734936955,11.420608520507812
2019-08-19,11.453349331971548,11.505737387130337,11.387863950765626,11.459897994995117
2019-08-20,11.472995321042253,11.590868757406964,11.400961276812762,11.459897994995117
2019-08-21,11.505737387130337,11.518834713177473,11.387863950765626,11.459897994995117
2019-08-22,11.440253480744232,11.505738870392204,11.348574684655027,11.427157402038574
2019-08-23,11.387867358516974,11.472998754268664,11.197961070124204,11.204509735107422
2019-08-26,11.276540884359937,11.368220931537786,11.204508078256563,11.32892894744873
2019-08-27,11.400964371404877,11.610516648919322,11.237251498467954,11.243800163269043
2019-08-28,11.243798087577686,11.374768861361053,11.243798087577686,11.315832138061523
2019-08-29,11.381314795690603,11.459897499546276,11.31583066634553,11.348572731018066
2019-08-30,11.433704029162984,11.433704029162984,11.289637181086725,11.355122566223145
2019-09-03,11.328926227139585,11.40750892741842,11.276538176630243,11.381314277648926
2019-09-04,11.440252706644396,11.603965545171802,11.427156628824877,11.57777214050293
2019-09-05,11.571223781295672,11.741485287724077,11.499189730760229,11.538481712341309
2019-09-06,11.603965326448561,11.630159979653524,11.518835201592054,11.571223258972168
2019-09-09,11.551577486804225,11.57777214050293,11.48609335061713,11.57777214050293
2019-09-10,11.545028823379548,11.57777214050293,11.472996023767777,11.57777214050293
2019-09-11,11.577774450977909,11.813521385192871,11.459900983870428,11.813521385192871
2019-09-12,11.865909454015075,11.879005534448064,11.728389992712986,11.813521385192871
2019-09-13,11.813517132181957,11.918293232105686,11.70219236988429,11.800419807434082
2019-09-16,11.780779851638883,11.977236076346472,11.728391774856247,11.879007339477539
2019-09-17,11.852808494354129,12.036166054559292,11.852808494354129,11.964133262634277
2019-09-18,12.04271715928877,12.049265823342553,11.905198961249171,11.951038360595703
2019-09-19,12.00997235335854,12.055811742267366,11.983777703107972,12.003423690795898
2019-09-20,11.983778953552246,12.068910326719937,11.977231539336085,11.983778953552246
2019-09-23,11.964135688703271,12.04271715928877,11.879004305034034,11.951038360595703
2019-09-24,11.990788141837252,11.990788141837252,11.778796513924467,11.88479232788086
2019-09-25,11.871540909774087,11.931163704907133,11.81191811464104,11.8914155960083
2019-09-26,11.898038751451217,11.964286439343104,11.864915539290049,11.917913436889648
2019-09-27,11.997410915073822,12.017284336942703,11.805292746544307,11.917913436889648
2019-09-30,11.924539531882456,12.050410025185169,11.911289740256976,11.984162330627441
2019-10-01,12.010661645274922,12.030536334359567,11.87154261239175,11.924540519714355
2019-10-02,11.91128661694181,11.990784082279609,11.818540627022166,11.977534294128418
2019-10-03,12.010657482454219,12.136527942558141,11.9245363867427,12.03715705871582
