Date,Open,High,Low,Close
2018-08-28,76.88999938964844,77.83999633789062,76.43000030517578,77.54000091552734
2018-08-29,77.69000244140625,83.87999725341797,77.69000244140625,81.16000366210938
2018-08-30,81.56999969482422,84.33000183105469,81.3499984741211,83.73999786376953
2018-08-31,82.93000030517578,84.63999938964844,82.2300033569336,83.91000366210938
2018-09-04,83.48999786376953,83.55999755859375,81.66000366210938,81.98999786376953
2018-09-05,81.86000061035156,83.12999725341797,81.27999877929688,82.23999786376953
2018-09-06,82.25,82.25,80.91000366210938,81.02999877929688
2018-09-07,80.48999786376953,81.13999938964844,79.47000122070312,80.6500015258789
2018-09-10,81.16999816894531,83.52999877929688,81.0,82.98999786376953
2018-09-11,82.98999786376953,83.13999938964844,81.4000015258789,82.94999694824219
2018-09-12,82.98999786376953,85.0999984741211,82.79000091552734,84.66999816894531
2018-09-13,85.1500015258789,85.6500015258789,79.9800033569336,80.38999938964844
2018-09-14,80.16999816894531,83.44999694824219,79.80999755859375,82.94000244140625
2018-09-17,82.86000061035156,83.62000274658203,81.87000274658203,82.77999877929688
2018-09-18,83.0,84.02999877929688,82.1500015258789,83.38999938964844
2018-09-19,82.9800033569336,84.66999816894531,82.30000305175781,82.47000122070312
2018-09-20,83.30999755859375,85.63999938964844,82.7699966430664,85.0
2018-09-21,84.72000122070312,85.1500015258789,83.18000030517578,83.43000030517578
2018-09-24,83.05000305175781,83.70999908447266,81.7300033569336,82.48999786376953
2018-09-25,82.6500015258789,82.9800033569336,81.52999877929688,82.76000213623047
2018-09-26,82.75,84.36000061035156,82.13999938964844,83.29000091552734
2018-09-27,83.87000274658203,84.1500015258789,82.33999633789062,83.87000274658203
2018-09-28,83.45999908447266,85.19000244140625,83.4000015258789,84.5999984741211
2018-10-01,85.2699966430664,85.4800033569336,81.18000030517578,81.62000274658203
2018-10-02,81.52999877929688,83.36000061035156,81.52999877929688,82.94999694824219
2018-10-03,83.56999969482422,85.0199966430664,82.43000030517578,84.02999877929688
2018-10-04,83.43000030517578,84.08000183105469,82.3499984741211,82.62000274658203
2018-10-05,82.72000122070312,82.80999755859375,79.06999969482422,80.05000305175781
2018-10-08,79.66000366210938,81.91999816894531,79.30000305175781,81.70999908447266
2018-10-09,81.33000183105469,81.72000122070312,79.70999908447266,79.87000274658203
2018-10-10,79.45999908447266,79.72000122070312,75.47000122070312,75.76000213623047
2018-10-11,74.75,77.16999816894531,73.25,74.70999908447266
2018-10-12,76.3499984741211,76.69000244140625,73.97000122070312,74.98999786376953
2018-10-15,74.4000015258789,77.69999694824219,74.4000015258789,76.94000244140625
2018-10-16,77.72000122070312,79.9000015258789,76.51000213623047,79.79000091552734
2018-10-17,79.37000274658203,79.87000274658203,77.4000015258789,78.5199966430664
2018-10-18,78.06999969482422,79.19999694824219,74.9000015258789,75.26000213623047
2018-10-19,75.37999725341797,76.72000122070312,74.20999908447266,74.2699966430664
2018-10-22,74.7300033569336,75.06999969482422,73.16999816894531,73.38999938964844
2018-10-23,71.5999984741211,72.56999969482422,70.70999908447266,71.66000366210938
2018-10-24,71.6500015258789,72.55999755859375,67.12000274658203,67.31999969482422
2018-10-25,68.81999969482422,69.66999816894531,67.02999877929688,68.56999969482422
2018-10-26,67.30999755859375,69.37999725341797,65.81999969482422,67.05000305175781
2018-10-29,67.9800033569336,68.9000015258789,66.44000244140625,67.36000061035156
2018-10-30,67.86000061035156,69.16000366210938,67.0,69.11000061035156
2018-10-31,69.8499984741211,70.55000305175781,67.79000091552734,67.87999725341797
2018-11-01,68.45999908447266,71.66999816894531,67.58999633789062,71.33999633789062
2018-11-02,71.62999725341797,74.37000274658203,71.62999725341797,73.80000305175781
2018-11-05,73.58000183105469,74.4800033569336,72.48999786376953,73.8499984741211
2018-11-06,73.76000213623047,75.1500015258789,73.3499984741211,74.61000061035156
2018-11-07,75.01000213623047,76.2699966430664,73.9000015258789,76.01000213623047
2018-11-08,76.1500015258789,76.3499984741211,74.87000274658203,75.30999755859375
2018-11-09,74.1500015258789,75.31999969482422,73.16000366210938,73.55999755859375
2018-11-12,73.33999633789062,73.80999755859375,69.52999877929688,69.9800033569336
2018-11-13,70.5199966430664,72.23999786376953,69.6500015258789,69.91999816894531
2018-11-14,71.19000244140625,72.80999755859375,70.1500015258789,71.08000183105469
2018-11-15,70.61000061035156,73.44000244140625,70.55999755859375,73.26000213623047
2018-11-16,72.08000183105469,74.18000030517578,72.06999969482422,72.81999969482422
2018-11-19,72.37999725341797,74.19000244140625,70.18000030517578,70.94000244140625
2018-11-20,70.7699966430664,73.33000183105469,66.91999816894531,67.05000305175781
2018-11-21,67.08999633789062,67.86000061035156,63.380001068115234,63.54999923706055
2018-11-23,62.75,64.44000244140625,62.54999923706055,63.20000076293945
2018-11-26,63.83000183105469,64.36000061035156,62.20000076293945,63.08000183105469
2018-11-27,62.75,63.15999984741211,60.11000061035156,60.709999084472656
2018-11-28,60.88999938964844,61.27000045776367,57.5,61.20000076293945
2018-11-29,61.29999923706055,61.79999923706055,60.029998779296875,61.029998779296875
2018-11-30,60.95000076293945,66.52999877929688,60.95000076293945,66.26000213623047
2018-12-03,67.95999908447266,67.95999908447266,65.86000061035156,66.02999877929688
2018-12-04,66.0,66.83000183105469,60.70000076293945,60.95000076293945
2018-12-06,59.68000030517578,60.29999923706055,57.95000076293945,60.22999954223633
2018-12-07,60.2599983215332,60.9900016784668,55.849998474121094,56.18000030517578
2018-12-10,55.810001373291016,57.77000045776367,55.38999938964844,55.880001068115234
2018-12-11,57.06999969482422,57.27000045776367,53.86000061035156,54.47999954223633
2018-12-12,55.66999816894531,57.439998626708984,55.58000183105469,56.61000061035156
2018-12-13,58.189998626708984,59.18000030517578,56.22999954223633,56.310001373291016
2018-12-14,55.29999923706055,56.380001068115234,53.56999969482422,53.91999816894531
2018-12-17,53.209999084472656,54.45000076293945,51.849998474121094,53.70000076293945
2018-12-18,54.31999969482422,57.79999923706055,53.90999984741211,55.04999923706055
2018-12-19,54.77000045776367,55.9900016784668,52.45000076293945,52.91999816894531
2018-12-20,52.959999084472656,53.97999954223633,51.56999969482422,52.130001068115234
2018-12-21,51.7599983215332,52.66999816894531,49.29999923706055,49.38999938964844
2018-12-24,49.5099983215332,50.560001373291016,47.77000045776367,49.529998779296875
2018-12-26,49.650001525878906,53.630001068115234,49.650001525878906,53.439998626708984
2018-12-27,53.08000183105469,53.2599983215332,50.209999084472656,52.650001525878906
2018-12-28,52.54999923706055,53.22999954223633,51.15999984741211,52.040000915527344
2018-12-31,52.470001220703125,54.04999923706055,51.470001220703125,54.040000915527344
2019-01-02,52.7400016784668,55.68000030517578,52.599998474121094,55.0
2019-01-03,54.599998474121094,54.810001373291016,52.31999969482422,53.36000061035156
2019-01-04,54.58000183105469,56.599998474121094,53.83000183105469,55.5099983215332
2019-01-07,55.5,58.189998626708984,55.2599983215332,57.47999954223633
2019-01-08,58.0,58.81999969482422,56.09000015258789,58.02000045776367
2019-01-09,58.29999923706055,59.11000061035156,57.099998474121094,58.349998474121094
2019-01-10,57.849998474121094,59.59000015258789,57.209999084472656,59.470001220703125
2019-01-11,58.900001525878906,59.310001373291016,57.90999984741211,59.06999969482422
2019-01-14,58.38999938964844,59.5,57.22999954223633,58.630001068115234
2019-01-15,58.970001220703125,58.970001220703125,57.290000915527344,58.220001220703125
2019-01-16,58.189998626708984,59.310001373291016,57.459999084472656,57.560001373291016
2019-01-17,57.02000045776367,58.189998626708984,56.779998779296875,57.70000076293945
2019-01-18,58.349998474121094,59.70000076293945,57.349998474121094,59.33000183105469
2019-01-22,58.709999084472656,59.15999984741211,57.0,57.470001220703125
2019-01-23,57.900001525878906,58.33000183105469,54.7400016784668,54.95000076293945
2019-01-24,54.95000076293945,57.29999923706055,54.95000076293945,56.7599983215332
2019-01-25,57.099998474121094,59.599998474121094,57.099998474121094,59.18000030517578
2019-01-28,58.20000076293945,60.11000061035156,58.029998779296875,60.040000915527344
2019-01-29,60.06999969482422,60.13999938964844,57.189998626708984,57.33000183105469
2019-01-30,57.91999816894531,58.189998626708984,55.97999954223633,57.560001373291016
2019-01-31,57.86000061035156,58.880001068115234,56.88999938964844,58.04999923706055
2019-02-01,58.20000076293945,58.470001220703125,56.59000015258789,57.25
2019-02-04,57.15999984741211,58.83000183105469,56.38999938964844,58.7400016784668
2019-02-05,59.25,60.970001220703125,58.70000076293945,60.90999984741211
2019-02-06,60.72999954223633,61.599998474121094,60.04999923706055,60.439998626708984
2019-02-07,60.15999984741211,60.15999984741211,58.0,58.849998474121094
2019-02-08,58.2400016784668,58.709999084472656,56.95000076293945,57.529998779296875
2019-02-11,57.84000015258789,59.029998779296875,57.08000183105469,58.93000030517578
2019-02-12,59.58000183105469,62.16999816894531,59.58000183105469,61.65999984741211
2019-02-13,61.810001373291016,62.61000061035156,61.150001525878906,62.09000015258789
2019-02-14,62.04999923706055,63.61000061035156,61.279998779296875,63.29999923706055
2019-02-15,63.75,64.06999969482422,62.220001220703125,63.119998931884766
2019-02-19,62.43000030517578,63.11000061035156,61.099998474121094,62.880001068115234
2019-02-20,63.11000061035156,64.16000366210938,62.869998931884766,63.66999816894531
2019-02-21,63.720001220703125,64.48999786376953,62.119998931884766,62.619998931884766
2019-02-22,63.0,63.400001525878906,62.66999816894531,62.849998474121094
2019-02-25,63.189998626708984,63.9900016784668,62.810001373291016,63.31999969482422
2019-02-26,63.369998931884766,64.22000122070312,61.900001525878906,62.0
2019-02-27,49.29999923706055,49.54999923706055,41.779998779296875,43.33000183105469
2019-02-28,44.04999923706055,46.88999938964844,43.9900016784668,45.08000183105469
2019-03-01,45.619998931884766,46.97999954223633,45.52000045776367,46.869998931884766
2019-03-04,47.0099983215332,49.08000183105469,46.88999938964844,48.5
2019-03-05,48.59000015258789,49.20000076293945,47.56999969482422,47.900001525878906
2019-03-06,47.77000045776367,48.2400016784668,46.619998931884766,46.650001525878906
2019-03-07,46.56999969482422,46.75,44.88999938964844,46.31999969482422
2019-03-08,45.91999816894531,47.849998474121094,45.59000015258789,47.20000076293945
2019-03-11,47.099998474121094,49.11000061035156,47.09000015258789,48.83000183105469
2019-03-12,48.650001525878906,50.11000061035156,48.650001525878906,49.20000076293945
2019-03-13,49.41999816894531,49.7400016784668,48.95000076293945,49.31999969482422
2019-03-14,49.279998779296875,49.900001525878906,49.06999969482422,49.099998474121094
2019-03-15,49.66999816894531,51.22999954223633,49.209999084472656,49.38999938964844
2019-03-18,49.439998626708984,50.529998779296875,49.16999816894531,49.72999954223633
2019-03-19,50.11000061035156,50.25,48.790000915527344,48.9900016784668
2019-03-20,48.779998779296875,49.27000045776367,47.349998474121094,48.790000915527344
2019-03-21,48.4900016784668,50.2599983215332,48.439998626708984,49.380001068115234
2019-03-22,48.939998626708984,49.0,46.869998931884766,46.939998626708984
2019-03-25,46.939998626708984,47.189998626708984,45.38999938964844,46.59000015258789
2019-03-26,47.15999984741211,47.66999816894531,45.150001525878906,46.09000015258789
2019-03-27,46.02000045776367,46.38999938964844,44.61000061035156,45.119998931884766
2019-03-28,45.27000045776367,45.5,44.20000076293945,45.45000076293945
2019-03-29,45.88999938964844,46.689998626708984,44.91999816894531,45.939998626708984
2019-04-01,46.11000061035156,47.70000076293945,45.810001373291016,47.439998626708984
2019-04-02,47.40999984741211,47.4900016784668,46.31999969482422,47.209999084472656
2019-04-03,47.68000030517578,48.33000183105469,47.380001068115234,47.91999816894531
2019-04-04,47.869998931884766,49.70000076293945,47.31999969482422,49.65999984741211
2019-04-05,49.810001373291016,50.720001220703125,49.61000061035156,50.02000045776367
2019-04-08,49.83000183105469,50.400001525878906,49.310001373291016,49.43000030517578
2019-04-09,49.040000915527344,49.040000915527344,47.45000076293945,47.650001525878906
2019-04-10,47.7400016784668,47.81999969482422,47.06999969482422,47.20000076293945
2019-04-11,47.27000045776367,47.689998626708984,46.83000183105469,47.209999084472656
2019-04-12,47.689998626708984,49.369998931884766,47.66999816894531,49.0099983215332
2019-04-15,48.849998474121094,49.65999984741211,47.61000061035156,48.68000030517578
2019-04-16,48.79999923706055,49.13999938964844,48.529998779296875,48.84000015258789
2019-04-17,49.0,49.15999984741211,48.529998779296875,48.77000045776367
2019-04-18,48.720001220703125,49.099998474121094,47.97999954223633,48.470001220703125
2019-04-22,48.2599983215332,48.54999923706055,47.68000030517578,48.0
2019-04-23,48.0099983215332,49.34000015258789,47.34000015258789,49.22999954223633
2019-04-24,49.279998779296875,51.349998474121094,49.029998779296875,51.20000076293945
2019-04-25,50.72999954223633,50.939998626708984,48.22999954223633,48.310001373291016
2019-04-26,48.31999969482422,48.83000183105469,47.65999984741211,48.75
2019-04-29,48.61000061035156,49.5,48.470001220703125,49.27000045776367
2019-04-30,49.369998931884766,49.79999923706055,48.61000061035156,49.59000015258789
2019-05-01,49.689998626708984,49.880001068115234,48.40999984741211,48.77000045776367
2019-05-02,48.869998931884766,49.84000015258789,48.2599983215332,48.97999954223633
2019-05-03,49.81999969482422,51.86000061035156,49.459999084472656,51.709999084472656
2019-05-06,50.56999969482422,52.369998931884766,50.27000045776367,52.060001373291016
2019-05-07,51.13999938964844,51.75,49.2599983215332,49.65999984741211
2019-05-08,49.63999938964844,50.220001220703125,49.130001068115234,49.72999954223633
2019-05-09,49.25,49.25,47.54999923706055,48.4900016784668
2019-05-10,48.18000030517578,48.72999954223633,46.959999084472656,48.5
2019-05-13,47.06999969482422,47.5,45.63999938964844,46.400001525878906
2019-05-14,46.400001525878906,47.06999969482422,46.34000015258789,46.7400016784668
2019-05-15,46.0099983215332,47.369998931884766,45.959999084472656,47.189998626708984
2019-05-16,47.36000061035156,49.119998931884766,46.33000183105469,48.29999923706055
2019-05-17,47.779998779296875,48.41999816894531,46.540000915527344,46.689998626708984
2019-05-20,46.27000045776367,46.65999984741211,45.47999954223633,45.54999923706055
2019-05-21,50.27000045776367,57.650001525878906,50.27000045776367,57.04999923706055
2019-05-22,57.13999938964844,57.439998626708984,54.36000061035156,54.400001525878906
2019-05-23,53.9900016784668,54.11000061035156,52.2599983215332,52.36000061035156
2019-05-24,52.91999816894531,53.65999984741211,51.040000915527344,51.099998474121094
2019-05-28,50.959999084472656,51.5099983215332,49.869998931884766,49.900001525878906
2019-05-29,49.220001220703125,50.66999816894531,48.61000061035156,50.04999923706055
2019-05-30,50.459999084472656,52.4900016784668,50.2599983215332,52.45000076293945
2019-05-31,51.459999084472656,52.34000015258789,51.02000045776367,52.16999816894531
2019-06-03,52.119998931884766,53.45000076293945,52.119998931884766,52.459999084472656
2019-06-04,53.630001068115234,54.720001220703125,53.2599983215332,54.66999816894531
2019-06-05,55.029998779296875,55.38999938964844,53.79999923706055,54.380001068115234
2019-06-06,54.11000061035156,54.65999984741211,52.7599983215332,53.93000030517578
2019-06-07,54.15999984741211,55.310001373291016,54.0099983215332,54.689998626708984
2019-06-10,54.939998626708984,55.66999816894531,53.5099983215332,53.75
2019-06-11,54.56999969482422,54.88999938964844,53.22999954223633,53.72999954223633
2019-06-12,53.29999923706055,53.400001525878906,52.150001525878906,52.93000030517578
2019-06-13,53.34000015258789,54.150001525878906,52.599998474121094,54.13999938964844
2019-06-14,53.97999954223633,54.52000045776367,52.810001373291016,54.09000015258789
2019-06-17,54.150001525878906,54.939998626708984,54.0099983215332,54.540000915527344
2019-06-18,55.0,56.650001525878906,55.0,56.439998626708984
2019-06-19,56.459999084472656,56.709999084472656,55.70000076293945,55.86000061035156
2019-06-20,56.5099983215332,57.43000030517578,56.18000030517578,57.29999923706055
2019-06-21,56.869998931884766,56.95000076293945,55.97999954223633,56.220001220703125
2019-06-24,56.33000183105469,56.91999816894531,55.470001220703125,55.59000015258789
2019-06-25,55.58000183105469,56.15999984741211,55.22999954223633,55.7400016784668
2019-06-26,56.02000045776367,57.27000045776367,55.75,57.099998474121094
2019-06-27,57.189998626708984,58.209999084472656,57.189998626708984,57.849998474121094
2019-06-28,58.040000915527344,59.15999984741211,57.88999938964844,58.869998931884766
2019-07-01,60.5099983215332,60.54999923706055,59.31999969482422,59.9900016784668
2019-07-02,59.810001373291016,59.810001373291016,57.779998779296875,58.97999954223633
2019-07-03,59.2599983215332,59.470001220703125,57.630001068115234,58.4900016784668
2019-07-05,57.959999084472656,58.380001068115234,57.45000076293945,58.13999938964844
2019-07-08,57.70000076293945,58.15999984741211,56.599998474121094,56.88999938964844
2019-07-09,56.4900016784668,56.84000015258789,55.5099983215332,56.7599983215332
2019-07-10,57.11000061035156,57.540000915527344,55.58000183105469,56.13999938964844
2019-07-11,56.380001068115234,56.380001068115234,55.040000915527344,55.630001068115234
2019-07-12,55.630001068115234,56.56999969482422,55.630001068115234,55.77000045776367
2019-07-15,55.79999923706055,55.79999923706055,54.720001220703125,55.02000045776367
2019-07-16,55.22999954223633,56.2400016784668,54.849998474121094,54.90999984741211
2019-07-17,54.70000076293945,55.0099983215332,54.0,54.06999969482422
2019-07-18,53.93000030517578,54.099998474121094,53.0099983215332,53.25
2019-07-19,53.36000061035156,54.33000183105469,53.09000015258789,53.119998931884766
2019-07-22,53.189998626708984,53.91999816894531,52.0099983215332,52.220001220703125
2019-07-23,52.619998931884766,53.91999816894531,52.369998931884766,53.91999816894531
2019-07-24,53.5099983215332,58.18000030517578,53.380001068115234,58.08000183105469
2019-07-25,58.029998779296875,58.2400016784668,56.27000045776367,56.5099983215332
2019-07-26,56.470001220703125,57.40999984741211,55.68000030517578,57.04999923706055
2019-07-29,57.029998779296875,57.66999816894531,56.540000915527344,57.220001220703125
2019-07-30,56.72999954223633,58.849998474121094,55.75,58.65999984741211
2019-07-31,58.779998779296875,59.060001373291016,55.130001068115234,55.15999984741211
2019-08-01,54.959999084472656,55.56999969482422,51.61000061035156,52.540000915527344
2019-08-02,52.59000015258789,52.880001068115234,51.27000045776367,52.45000076293945
2019-08-05,50.91999816894531,51.31999969482422,49.25,49.560001373291016
2019-08-06,49.959999084472656,51.130001068115234,48.70000076293945,49.29999923706055
2019-08-07,48.349998474121094,48.900001525878906,47.08000183105469,48.709999084472656
2019-08-08,49.06999969482422,49.869998931884766,48.84000015258789,49.849998474121094
2019-08-09,49.75,50.08000183105469,48.029998779296875,48.06999969482422
2019-08-12,47.470001220703125,47.470001220703125,45.790000915527344,45.86000061035156
2019-08-13,45.63999938964844,47.81999969482422,45.63999938964844,47.380001068115234
2019-08-14,46.06999969482422,46.16999816894531,43.560001373291016,43.65999984741211
2019-08-15,43.88999938964844,44.029998779296875,41.41999816894531,41.880001068115234
2019-08-16,42.34000015258789,43.90999984741211,42.279998779296875,43.52000045776367
2019-08-19,44.400001525878906,44.400001525878906,43.54999923706055,43.689998626708984
2019-08-20,43.29999923706055,43.869998931884766,42.189998626708984,43.20000076293945
2019-08-21,44.52000045776367,44.63999938964844,43.13999938964844,43.31999969482422
2019-08-22,43.290000915527344,44.150001525878906,42.59000015258789,42.689998626708984
2019-08-23,42.18000030517578,42.630001068115234,40.33000183105469,40.470001220703125
2019-08-26,41.099998474121094,41.2400016784668,40.060001373291016,41.20000076293945
2019-08-27,41.84000015258789,42.91999816894531,40.29999923706055,41.189998626708984
2019-08-28,43.0,45.79999923706055,40.15999984741211,44.77000045776367
2019-08-29,45.04999923706055,46.41999816894531,43.45000076293945,43.689998626708984
2019-08-30,43.959999084472656,45.189998626708984,43.84000015258789,44.5
2019-09-03,43.849998474121094,43.90999984741211,42.810001373291016,43.31999969482422
2019-09-04,44.040000915527344,45.0,43.880001068115234,44.540000915527344
2019-09-05,45.4900016784668,46.599998474121094,44.959999084472656,45.81999969482422
2019-09-06,45.959999084472656,46.099998474121094,45.040000915527344,45.560001373291016
2019-09-09,45.959999084472656,47.939998626708984,45.83000183105469,47.029998779296875
2019-09-10,47.11000061035156,49.33000183105469,46.45000076293945,49.29999923706055
2019-09-11,49.63999938964844,51.11000061035156,48.70000076293945,50.970001220703125
2019-09-12,50.720001220703125,52.02000045776367,49.970001220703125,51.25
2019-09-13,51.84000015258789,52.779998779296875,51.380001068115234,52.529998779296875
2019-09-16,52.220001220703125,54.27000045776367,52.0,53.36000061035156
2019-09-17,52.75,53.84000015258789,52.0,53.75
2019-09-18,53.619998931884766,54.470001220703125,52.189998626708984,52.439998626708984
2019-09-19,52.709999084472656,53.08000183105469,50.2599983215332,50.459999084472656
2019-09-20,50.349998474121094,51.47999954223633,49.400001525878906,49.720001220703125
2019-09-23,49.060001373291016,50.060001373291016,49.0,49.709999084472656
2019-09-24,49.709999084472656,50.0,48.2400016784668,49.09000015258789
2019-09-25,48.81999969482422,51.27000045776367,48.81999969482422,51.130001068115234
2019-09-26,51.25,51.29999923706055,49.86000061035156,50.619998931884766
2019-09-27,50.869998931884766,51.540000915527344,50.40999984741211,50.66999816894531
2019-09-30,50.560001373291016,51.459999084472656,50.18000030517578,51.04999923706055
2019-10-01,51.540000915527344,52.40999984741211,47.56999969482422,47.61000061035156
2019-10-02,47.41999816894531,48.040000915527344,45.88999938964844,46.400001525878906
2019-10-03,46.25,46.9900016784668,45.11000061035156,46.709999084472656
2019-10-04,46.61000061035156,47.040000915527344,45.11000061035156,46.029998779296875
2019-10-07,45.709999084472656,46.970001220703125,45.630001068115234,46.22999954223633
2019-10-08,45.38999938964844,45.72999954223633,44.56999969482422,45.189998626708984
2019-10-09,45.849998474121094,46.58000183105469,45.43000030517578,46.290000915527344
2019-10-10,46.38999938964844,47.189998626708984,45.0,45.709999084472656
2019-10-11,46.84000015258789,48.56999969482422,46.81999969482422,47.90999984741211
2019-10-14,47.790000915527344,48.619998931884766,47.22999954223633,47.5099983215332
2019-10-15,47.65999984741211,49.349998474121094,47.08000183105469,48.880001068115234
2019-10-16,48.52000045776367,49.45000076293945,48.43000030517578,48.689998626708984
2019-10-17,49.04999923706055,49.689998626708984,48.630001068115234,49.09000015258789
2019-10-18,48.83000183105469,51.02000045776367,48.7599983215332,50.68000030517578
2019-10-21,50.95000076293945,52.310001373291016,50.95000076293945,51.20000076293945
2019-10-22,51.31999969482422,51.59000015258789,49.880001068115234,50.0099983215332
2019-10-23,50.16999816894531,50.380001068115234,49.54999923706055,49.790000915527344
2019-10-24,49.7400016784668,50.630001068115234,48.02000045776367,48.119998931884766
2019-10-25,48.20000076293945,49.27000045776367,47.869998931884766,49.25
2019-10-28,49.65999984741211,49.84000015258789,48.0,49.06999969482422
2019-10-29,48.72999954223633,49.58000183105469,48.689998626708984,48.959999084472656
2019-10-30,48.970001220703125,48.970001220703125,46.54999923706055,46.91999816894531
2019-10-31,46.5,46.7599983215332,45.08000183105469,45.59000015258789
2019-11-01,46.0,49.02000045776367,45.66999816894531,48.9900016784668
2019-11-04,50.040000915527344,50.72999954223633,49.790000915527344,50.470001220703125
2019-11-05,50.77000045776367,51.369998931884766,49.91999816894531,50.40999984741211
2019-11-06,50.25,50.58000183105469,49.06999969482422,50.31999969482422
2019-11-07,51.040000915527344,52.02000045776367,49.93000030517578,50.0099983215332
2019-11-08,49.59000015258789,50.84000015258789,49.0099983215332,50.7599983215332
2019-11-11,50.0,50.7599983215332,49.52000045776367,50.27000045776367
2019-11-12,50.279998779296875,51.290000915527344,49.90999984741211,50.279998779296875
2019-11-13,49.7599983215332,51.22999954223633,49.5,50.79999923706055
2019-11-14,50.54999923706055,51.68000030517578,49.529998779296875,49.630001068115234
2019-11-15,50.2599983215332,51.869998931884766,49.7400016784668,50.70000076293945
2019-11-18,50.4900016784668,50.4900016784668,48.29999923706055,50.34000015258789
2019-11-19,50.66999816894531,51.25,49.040000915527344,49.08000183105469
2019-11-20,48.77000045776367,49.16999816894531,46.65999984741211,47.599998474121094
2019-11-21,47.88999938964844,48.08000183105469,46.849998474121094,47.2400016784668
2019-11-22,47.349998474121094,48.43000030517578,47.09000015258789,47.709999084472656
2019-11-25,48.11000061035156,50.02000045776367,47.279998779296875,49.95000076293945
2019-11-26,51.29999923706055,55.0,50.220001220703125,54.36000061035156
2019-11-27,53.86000061035156,54.83000183105469,51.91999816894531,52.15999984741211
2019-11-29,51.959999084472656,52.790000915527344,51.439998626708984,52.04999923706055
2019-12-02,52.060001373291016,52.630001068115234,50.5099983215332,50.66999816894531
2019-12-03,49.599998474121094,50.630001068115234,48.93000030517578,50.540000915527344
2019-12-04,50.97999954223633,51.790000915527344,49.599998474121094,49.869998931884766
2019-12-05,50.06999969482422,50.7599983215332,49.86000061035156,50.439998626708984
2019-12-06,51.369998931884766,51.880001068115234,50.63999938964844,50.939998626708984
2019-12-09,50.0099983215332,50.84000015258789,46.34000015258789,46.380001068115234
2019-12-10,47.060001373291016,47.630001068115234,46.25,47.45000076293945
2019-12-11,47.75,48.36000061035156,47.06999969482422,47.36000061035156
2019-12-12,47.209999084472656,49.130001068115234,47.099998474121094,48.7400016784668
2019-12-13,48.61000061035156,48.93000030517578,47.18000030517578,47.380001068115234
2019-12-16,47.41999816894531,48.20000076293945,46.81999969482422,46.84000015258789
2019-12-17,47.04999923706055,47.290000915527344,46.09000015258789,47.0
2019-12-18,47.150001525878906,47.470001220703125,46.529998779296875,46.779998779296875
2019-12-19,46.529998779296875,48.06999969482422,46.20000076293945,47.939998626708984
2019-12-20,48.119998931884766,48.150001525878906,46.66999816894531,47.189998626708984
2019-12-23,47.43000030517578,48.18000030517578,47.150001525878906,47.93000030517578
2019-12-24,48.119998931884766,48.36000061035156,47.779998779296875,47.790000915527344
2019-12-26,47.869998931884766,48.27000045776367,47.2599983215332,47.84000015258789
2019-12-27,47.86000061035156,48.150001525878906,46.27000045776367,46.45000076293945
2019-12-30,46.529998779296875,47.58000183105469,46.380001068115234,47.2599983215332
2019-12-31,47.029998779296875,47.59000015258789,46.75,47.150001525878906
2020-01-02,47.63999938964844,47.66999816894531,46.41999816894531,46.900001525878906
2020-01-03,46.18000030517578,46.779998779296875,45.5,46.56999969482422
2020-01-06,45.939998626708984,46.47999954223633,45.720001220703125,46.36000061035156
2020-01-07,45.959999084472656,46.4900016784668,45.720001220703125,46.09000015258789
2020-01-08,46.130001068115234,46.70000076293945,45.88999938964844,46.27000045776367
2020-01-09,46.5099983215332,46.560001373291016,45.66999816894531,45.959999084472656
2020-01-10,45.91999816894531,46.45000076293945,45.040000915527344,45.130001068115234
2020-01-13,45.08000183105469,45.29999923706055,44.0,45.04999923706055
2020-01-14,45.08000183105469,45.65999984741211,44.20000076293945,44.40999984741211
2020-01-15,44.16999816894531,45.11000061035156,44.130001068115234,44.88999938964844
2020-01-16,45.380001068115234,46.31999969482422,45.11000061035156,45.9900016784668
2020-01-17,46.41999816894531,46.5,45.5099983215332,45.84000015258789
2020-01-21,45.540000915527344,47.25,45.38999938964844,47.13999938964844
2020-01-22,47.220001220703125,47.38999938964844,46.47999954223633,46.75
2020-01-23,46.209999084472656,46.209999084472656,44.529998779296875,44.79999923706055
2020-01-24,44.93000030517578,45.22999954223633,44.099998474121094,44.5099983215332
2020-01-27,43.36000061035156,44.2400016784668,43.18000030517578,44.029998779296875
2020-01-28,44.45000076293945,44.83000183105469,43.0,43.150001525878906
2020-01-29,43.22999954223633,43.290000915527344,41.20000076293945,41.22999954223633
2020-01-30,40.97999954223633,42.7599983215332,40.97999954223633,42.54999923706055
2020-01-31,42.439998626708984,42.439998626708984,40.099998474121094,40.41999816894531
2020-02-03,40.58000183105469,41.279998779296875,39.540000915527344,41.09000015258789
2020-02-04,42.189998626708984,42.189998626708984,40.16999816894531,41.369998931884766
2020-02-05,42.33000183105469,43.060001373291016,41.72999954223633,42.900001525878906
2020-02-06,43.279998779296875,43.310001373291016,42.40999984741211,42.84000015258789
2020-02-07,42.529998779296875,42.84000015258789,41.90999984741211,42.2599983215332
2020-02-10,42.09000015258789,42.2400016784668,41.52000045776367,42.08000183105469
2020-02-11,42.470001220703125,44.4900016784668,42.34000015258789,44.0
