Date,Open,High,Low,Close
2023-03-28,5.840000152587891,6.0,5.699999809265137,5.800000190734863
2023-03-29,6.059999942779541,6.099999904632568,5.800000190734863,5.800000190734863
2023-03-30,6.0,6.400000095367432,6.0,6.400000095367432
2023-03-31,6.199999809265137,6.239999771118164,5.800000190734863,5.800000190734863
2023-04-03,6.199999809265137,6.599999904632568,6.099999904632568,6.260000228881836
2023-04-04,6.059999942779541,6.400000095367432,6.0,6.199999809265137
2023-04-05,6.400000095367432,6.619999885559082,6.400000095367432,6.619999885559082
2023-04-06,6.599999904632568,6.599999904632568,5.840000152587891,6.199999809265137
2023-04-10,5.199999809265137,6.639999866485596,5.199999809265137,6.440000057220459
2023-04-11,6.559999942779541,6.639999866485596,5.840000152587891,6.119999885559082
2023-04-12,5.880000114440918,6.119999885559082,5.880000114440918,6.059999942779541
2023-04-13,5.519999980926514,6.0,5.420000076293945,5.800000190734863
2023-04-14,6.079999923706055,6.079999923706055,5.420000076293945,5.599999904632568
2023-04-17,5.420000076293945,6.099999904632568,5.199999809265137,5.599999904632568
2023-04-18,5.099999904632568,9.319999694824219,4.800000190734863,7.340000152587891
2023-04-19,7.519999980926514,7.519999980926514,6.019999980926514,6.400000095367432
2023-04-20,6.199999809265137,7.0,6.019999980926514,6.400000095367432
2023-04-21,6.71999979019165,6.71999979019165,6.019999980926514,6.099999904632568
2023-04-24,6.079999923706055,6.699999809265137,5.639999866485596,6.579999923706055
2023-04-25,6.28000020980835,6.559999942779541,5.539999961853027,5.800000190734863
2023-04-26,6.179999828338623,6.5,5.400000095367432,5.400000095367432
2023-04-27,4.800000190734863,5.059999942779541,4.349999904632568,4.492499828338623
2023-04-28,4.5,4.900000095367432,4.425000190734863,4.775000095367432
2023-05-01,5.050000190734863,5.125,4.324999809265137,4.375
2023-05-02,4.300000190734863,5.574999809265137,3.6500000953674316,5.349999904632568
2023-05-03,5.150000095367432,7.800000190734863,4.324999809265137,7.125
2023-05-04,6.574999809265137,6.625,4.75,4.974999904632568
2023-05-05,5.074999809265137,6.175000190734863,5.050000190734863,5.599999904632568
2023-05-08,9.149999618530273,9.925000190734863,6.074999809265137,6.724999904632568
2023-05-09,6.699999809265137,7.550000190734863,6.199999809265137,7.275000095367432
2023-05-10,7.099999904632568,7.224999904632568,6.099999904632568,7.099999904632568
2023-05-11,6.675000190734863,6.949999809265137,6.324999809265137,6.400000095367432
2023-05-12,6.425000190734863,6.872499942779541,5.574999809265137,5.695000171661377
2023-05-15,5.625,6.625,5.550000190734863,6.425000190734863
2023-05-16,5.940000057220459,6.425000190734863,5.75,5.949999809265137
2023-05-17,6.125,6.525000095367432,5.949999809265137,6.224999904632568
2023-05-18,6.349999904632568,6.5,5.550000190734863,5.775000095367432
2023-05-19,6.224999904632568,6.5,5.974999904632568,6.425000190734863
2023-05-22,6.599999904632568,6.599999904632568,6.0,6.150000095367432
2023-05-23,5.974999904632568,6.449999809265137,5.925000190734863,6.050000190734863
2023-05-24,6.300000190734863,6.300000190734863,5.949999809265137,5.974999904632568
2023-05-25,5.775000095367432,6.25,5.75,6.025000095367432
2023-05-26,6.025000095367432,6.25,5.625,5.650000095367432
2023-05-30,5.650000095367432,6.03000020980835,5.349999904632568,5.400000095367432
2023-05-31,5.275000095367432,5.840000152587891,5.125,5.224999904632568
2023-06-01,5.125,5.849999904632568,5.037499904632568,5.574999809265137
2023-06-02,5.557499885559082,5.849999904632568,5.525000095367432,5.525000095367432
2023-06-05,5.775000095367432,5.800000190734863,5.349999904632568,5.5
2023-06-06,5.300000190734863,5.699999809265137,5.300000190734863,5.425000190734863
2023-06-07,5.425000190734863,6.25,5.389999866485596,5.824999809265137
2023-06-08,6.125,6.125,5.46999979019165,5.724999904632568
2023-06-09,5.775000095367432,5.775000095367432,5.5,5.699999809265137
2023-06-12,5.300000190734863,5.75,5.300000190734863,5.449999809265137
2023-06-13,5.392499923706055,5.525000095367432,5.025000095367432,5.150000095367432
2023-06-14,5.375,5.5,5.324999809265137,5.5
2023-06-15,5.25,5.775000095367432,5.25,5.724999904632568
2023-06-16,5.724999904632568,6.125,5.300000190734863,5.675000190734863
2023-06-20,5.349999904632568,5.625,5.324999809265137,5.599999904632568
2023-06-21,5.514999866485596,5.625,5.400000095367432,5.574999809265137
2023-06-22,5.574999809265137,5.724999904632568,5.367499828338623,5.675000190734863
2023-06-23,5.525000095367432,5.724999904632568,5.224999904632568,5.724999904632568
2023-06-26,5.525000095367432,5.650000095367432,5.224999904632568,5.300000190734863
2023-06-27,5.387499809265137,5.387499809265137,5.150000095367432,5.150000095367432
2023-06-28,5.150000095367432,5.875,5.150000095367432,5.599999904632568
2023-06-29,5.824999809265137,5.824999809265137,5.324999809265137,5.550000190734863
2023-06-30,5.650000095367432,5.875,5.099999904632568,5.849999904632568
2023-07-03,5.449999809265137,5.849999904632568,5.449999809265137,5.849999904632568
2023-07-05,5.449999809265137,5.849999904632568,5.449999809265137,5.775000095367432
2023-07-06,5.375,5.824999809265137,5.275000095367432,5.824999809265137
2023-07-07,5.474999904632568,5.699999809265137,5.400000095367432,5.449999809265137
2023-07-10,5.324999809265137,5.5,5.324999809265137,5.5
2023-07-11,5.324999809265137,5.449999809265137,5.150000095367432,5.300000190734863
2023-07-12,5.050000190734863,5.625,5.0,5.3125
2023-07-13,5.375,5.675000190734863,5.375,5.675000190734863
2023-07-14,5.650000095367432,5.974999904632568,5.362500190734863,5.925000190734863
2023-07-17,6.0,6.0,5.394999980926514,5.849999904632568
2023-07-18,5.574999809265137,5.764999866485596,5.512499809265137,5.675000190734863
2023-07-19,5.599999904632568,5.800000190734863,5.199999809265137,5.5
2023-07-20,5.675000190734863,5.675000190734863,5.349999904632568,5.349999904632568
2023-07-21,5.449999809265137,5.650000095367432,5.304999828338623,5.349999904632568
2023-07-24,5.025000095367432,5.275000095367432,5.002500057220459,5.275000095367432
2023-07-25,5.175000190734863,5.324999809265137,5.074999809265137,5.324999809265137
2023-07-26,5.099999904632568,5.349999904632568,4.192500114440918,4.324999809265137
2023-07-27,4.949999809265137,5.349999904632568,4.625,4.949999809265137
2023-07-28,5.25,5.675000190734863,5.03000020980835,5.074999809265137
2023-07-31,4.900000095367432,5.175000190734863,4.900000095367432,5.025000095367432
2023-08-01,5.025000095367432,5.590000152587891,4.900000095367432,5.150000095367432
2023-08-02,5.150000095367432,5.175000190734863,4.949999809265137,4.949999809265137
2023-08-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2023-08-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
2023-08-07,4.949999809265137,5.40500020980835,4.949999809265137,5.125
2023-08-08,4.900000095367432,5.175000190734863,4.875,5.175000190734863
2023-08-09,4.875,5.099999904632568,4.875,4.875
2023-08-10,4.875,6.0,4.75,6.0
2023-08-11,5.375,6.125,5.375,5.974999904632568
2023-08-14,6.125,6.125,5.105000019073486,5.699999809265137
2023-08-15,5.300000190734863,6.199999809265137,5.057499885559082,5.527500152587891
2023-08-16,5.550000190734863,8.725000381469727,5.362500190734863,8.6850004196167
2023-08-17,8.324999809265137,9.225000381469727,7.800000190734863,8.0
2023-08-18,7.974999904632568,11.800000190734863,7.974999904632568,11.550000190734863
2023-08-21,11.625,12.475000381469727,11.074999809265137,11.975000381469727
2023-08-22,12.024999618530273,12.600000381469727,9.675000190734863,10.324999809265137
2023-08-23,9.899999618530273,10.149999618530273,8.84749984741211,9.199999809265137
2023-08-24,8.824999809265137,10.0,8.824999809265137,9.25
2023-08-25,9.25,9.475000381469727,8.585000038146973,9.375
2023-08-28,10.0,10.0,8.975000381469727,8.975000381469727
2023-08-29,8.675000190734863,10.649999618530273,8.675000190734863,9.274999618530273
2023-08-30,9.100000381469727,9.899999618530273,9.100000381469727,9.824999809265137
2023-08-31,9.800000190734863,9.824999809265137,7.775000095367432,8.475000381469727
2023-09-01,8.350000381469727,8.350000381469727,7.074999809265137,7.5
2023-09-05,7.349999904632568,7.625,6.724999904632568,7.300000190734863
2023-09-06,7.125,7.5625,7.125,7.550000190734863
2023-09-07,7.625,7.699999809265137,7.625,7.699999809265137
2023-09-08,7.974999904632568,8.244999885559082,7.974999904632568,8.1274995803833
2023-09-11,8.125,8.125,8.125,8.125
2023-09-12,7.900000095367432,8.75,7.775000095367432,8.574999809265137
2023-09-13,8.574999809265137,9.819999694824219,7.125,7.650000095367432
2023-09-14,7.425000190734863,7.425000190734863,6.900000095367432,7.099999904632568
2023-09-15,7.099999904632568,8.850000381469727,6.775000095367432,8.850000381469727
2023-09-18,8.574999809265137,8.675000190734863,8.074999809265137,8.100000381469727
2023-09-19,8.199999809265137,9.225000381469727,7.275000095367432,7.625
2023-09-20,7.349999904632568,7.349999904632568,6.625,6.900000095367432
2023-09-21,6.0,7.125,5.75,6.625
2023-09-22,6.737500190734863,7.087500095367432,6.737500190734863,6.775000095367432
2023-09-25,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432
2023-09-26,6.550000190734863,6.574999809265137,6.550000190734863,6.574999809265137
2023-09-27,6.672500133514404,7.0,6.587500095367432,6.587500095367432
2023-09-28,6.579999923706055,6.579999923706055,5.675000190734863,5.699999809265137
2023-09-29,6.150000095367432,6.875,5.900000095367432,6.727499961853027
2023-10-02,6.449999809265137,6.800000190734863,5.675000190734863,5.875
2023-10-03,5.724999904632568,6.449999809265137,5.724999904632568,5.875
2023-10-04,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863
2023-10-05,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568
2023-10-06,5.775000095367432,5.775000095367432,5.449999809265137,5.449999809265137
2023-10-09,4.775000095367432,5.625,4.775000095367432,5.625
2023-10-10,5.75,6.974999904632568,5.025000095367432,5.275000095367432
2023-10-11,5.102499961853027,5.900000095367432,5.102499961853027,5.25
2023-10-12,5.5,5.5,5.025000095367432,5.097499847412109
2023-10-13,6.0,6.0,5.190000057220459,5.190000057220459
2023-10-16,5.0,5.650000095367432,4.75,4.925000190734863
2023-10-17,5.525000095367432,5.525000095367432,4.949999809265137,4.949999809265137
2023-10-18,4.800000190734863,6.349999904632568,4.800000190734863,5.025000095367432
2023-10-19,5.0,5.625,4.849999904632568,4.849999904632568
2023-10-20,4.800000190734863,4.974999904632568,4.612500190734863,4.612500190734863
2023-10-23,4.625,4.625,4.369999885559082,4.369999885559082
2023-10-24,4.5,4.567500114440918,4.324999809265137,4.550000190734863
2023-10-25,4.650000095367432,5.849999904632568,4.5,5.25
2023-10-26,4.875,5.375,4.75,5.375
2023-10-27,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836
2023-10-30,4.612500190734863,6.449999809265137,4.525000095367432,5.75
2023-10-31,6.0,6.0,4.582499980926514,4.987500190734863
2023-11-01,4.574999809265137,5.25,4.574999809265137,5.112500190734863
2023-11-02,4.75,5.457499980926514,4.525000095367432,4.875
2023-11-03,5.099999904632568,5.099999904632568,3.950000047683716,4.199999809265137
2023-11-06,4.349999904632568,4.900000095367432,3.75,4.449999809265137
2023-11-07,4.887499809265137,4.974999904632568,4.175000190734863,4.429999828338623
2023-11-08,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432
2023-11-09,4.875,5.175000190734863,4.050000190734863,4.612500190734863
2023-11-10,4.625,5.025000095367432,4.0,5.025000095367432
2023-11-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568
2023-11-14,5.599999904632568,5.75,4.337500095367432,4.800000190734863
2023-11-15,4.925000190734863,4.925000190734863,4.550000190734863,4.550000190734863
2023-11-16,4.150000095367432,4.612500190734863,4.150000095367432,4.599999904632568
2023-11-17,4.567500114440918,4.75,4.567500114440918,4.75
2023-11-20,4.349999904632568,4.824999809265137,4.25,4.650000095367432
2023-11-21,4.849999904632568,5.275000095367432,4.487500190734863,4.75
2023-11-22,4.59250020980835,4.699999809265137,4.425000190734863,4.699999809265137
2023-11-24,4.675000190734863,4.885000228881836,4.400000095367432,4.885000228881836
2023-11-27,4.724999904632568,5.202499866485596,4.550000190734863,4.550000190734863
2023-11-28,4.275000095367432,4.599999904632568,4.212500095367432,4.5
2023-11-29,4.349999904632568,4.599999904632568,3.75,4.172500133514404
2023-11-30,4.074999809265137,5.0625,4.074999809265137,4.425000190734863
2023-12-01,4.275000095367432,4.699999809265137,4.175000190734863,4.275000095367432
2023-12-04,4.349999904632568,4.630000114440918,3.8499999046325684,4.25
2023-12-05,4.849999904632568,4.849999904632568,4.380000114440918,4.380000114440918
2023-12-06,4.875,5.025000095367432,4.637499809265137,5.0
2023-12-07,4.925000190734863,4.974999904632568,4.614999771118164,4.974999904632568
2023-12-08,4.400000095367432,4.849999904632568,4.400000095367432,4.849999904632568
2023-12-11,4.75,5.0,4.75,4.872499942779541
2023-12-12,4.815000057220459,5.0,4.775000095367432,4.775000095367432
2023-12-13,4.974999904632568,5.125,4.602499961853027,4.925000190734863
2023-12-14,4.474999904632568,4.949999809265137,4.474999904632568,4.574999809265137
2023-12-15,4.550000190734863,4.635000228881836,4.275000095367432,4.275000095367432
2023-12-18,4.25,5.375,4.050000190734863,4.425000190734863
2023-12-19,4.375,4.875,4.224999904632568,4.474999904632568
2023-12-20,4.34250020980835,4.492499828338623,4.224999904632568,4.25
2023-12-21,4.175000190734863,4.474999904632568,4.175000190734863,4.324999809265137
2023-12-22,4.474999904632568,4.650000095367432,4.150000095367432,4.300000190734863
2023-12-26,4.5,4.507500171661377,4.375,4.474999904632568
2023-12-27,4.474999904632568,4.75,4.300000190734863,4.387499809265137
2023-12-28,4.375,4.449999809265137,4.275000095367432,4.425000190734863
2023-12-29,4.329999923706055,4.400000095367432,4.050000190734863,4.059999942779541
2024-01-02,4.085000038146973,4.297500133514404,4.085000038146973,4.099999904632568
2024-01-03,4.199999809265137,4.25,4.050000190734863,4.175000190734863
2024-01-04,4.050000190734863,4.414999961853027,4.050000190734863,4.275000095367432
2024-01-05,4.097499847412109,4.34250020980835,4.052499771118164,4.112500190734863
2024-01-08,4.052499771118164,4.375,4.052499771118164,4.275000095367432
2024-01-09,4.275000095367432,4.275000095367432,4.074999809265137,4.275000095367432
2024-01-10,4.150000095367432,4.247499942779541,3.825000047683716,3.9000000953674316
2024-01-11,4.074999809265137,4.150000095367432,4.074999809265137,4.150000095367432
2024-01-12,4.037499904632568,4.037499904632568,3.700000047683716,3.700000047683716
2024-01-16,3.875,3.9000000953674316,3.825000047683716,3.9000000953674316
2024-01-17,3.752500057220459,3.752500057220459,3.752500057220459,3.752500057220459
2024-01-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2024-01-19,3.75,3.799999952316284,3.75,3.75
2024-01-22,3.8499999046325684,3.9149999618530273,3.7750000953674316,3.7750000953674316
2024-01-23,3.799999952316284,3.9749999046325684,3.799999952316284,3.8375000953674316
2024-01-24,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316
2024-01-25,3.7249999046325684,3.9749999046325684,3.700000047683716,3.9000000953674316
2024-01-26,3.700000047683716,3.825000047683716,3.6500000953674316,3.825000047683716
2024-01-29,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716
2024-01-30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295
2024-01-31,4.0,4.0,3.625,3.944999933242798
2024-02-01,3.737499952316284,3.737499952316284,3.737499952316284,3.737499952316284
2024-02-02,3.75,3.75,3.375,3.450000047683716
2024-02-05,3.625,3.625,3.2750000953674316,3.325000047683716
2024-02-06,3.325000047683716,3.5999999046325684,3.325000047683716,3.5999999046325684
2024-02-07,3.2750000953674316,3.299999952316284,3.25,3.25
2024-02-08,3.325000047683716,3.5,3.1500000953674316,3.4749999046325684
2024-02-09,3.375,3.375,3.375,3.375
2024-02-12,3.494999885559082,3.494999885559082,3.125,3.2750000953674316
2024-02-13,3.2750000953674316,3.4625000953674316,3.2750000953674316,3.4625000953674316
2024-02-14,3.372499942779541,3.944999933242798,3.372499942779541,3.375
2024-02-15,3.625,3.7249999046325684,3.625,3.7249999046325684
2024-02-16,3.700000047683716,3.7249999046325684,3.512500047683716,3.512500047683716
2024-02-20,3.375,3.5250000953674316,3.299999952316284,3.4000000953674316
2024-02-21,3.5875000953674316,3.5875000953674316,3.365000009536743,3.487499952316284
2024-02-22,4.5,5.474999904632568,2.825000047683716,3.125
2024-02-23,3.25,6.224999904632568,3.174999952316284,4.300000190734863
2024-02-26,4.175000190734863,5.550000190734863,4.050000190734863,4.824999809265137
2024-02-27,4.599999904632568,5.375,4.599999904632568,4.925000190734863
2024-02-28,4.974999904632568,5.199999809265137,4.25,4.824999809265137
2024-02-29,4.574999809265137,5.199999809265137,4.277500152587891,4.574999809265137
2024-03-01,4.474999904632568,4.974999904632568,4.425000190734863,4.625
2024-03-04,4.449999809265137,4.75,3.6500000953674316,3.825000047683716
2024-03-05,3.875,4.974999904632568,3.875,4.425000190734863
2024-03-06,4.375,4.672500133514404,4.162499904632568,4.400000095367432
2024-03-07,4.5,4.875,4.125,4.625
2024-03-08,4.724999904632568,4.824999809265137,4.449999809265137,4.599999904632568
2024-03-11,4.699999809265137,4.849999904632568,4.400000095367432,4.849999904632568
2024-03-12,4.847499847412109,4.949999809265137,4.699999809265137,4.775000095367432
2024-03-13,4.900000095367432,5.449999809265137,4.724999904632568,5.199999809265137
2024-03-14,5.300000190734863,5.375,4.699999809265137,5.074999809265137
2024-03-15,4.894999980926514,4.974999904632568,4.400000095367432,4.400000095367432
2024-03-18,4.400000095367432,4.914999961853027,4.300000190734863,4.425000190734863
2024-03-19,4.449999809265137,4.5,3.8499999046325684,4.025000095367432
2024-03-20,4.0,4.324999809265137,3.75,4.199999809265137
2024-03-21,4.199999809265137,4.849999904632568,4.0,4.25
2024-03-22,4.25,4.625,4.025000095367432,4.425000190734863
2024-03-25,4.525000095367432,4.525000095367432,4.125,4.300000190734863
2024-03-26,4.474999904632568,4.474999904632568,3.950000047683716,4.199999809265137
2024-03-27,4.275000095367432,4.332499980926514,4.025000095367432,4.199999809265137
2024-03-28,4.175000190734863,4.375,3.9749999046325684,4.275000095367432
2024-04-01,4.300000190734863,4.550000190734863,4.125,4.474999904632568
2024-04-02,4.349999904632568,5.474999904632568,4.349999904632568,5.224999904632568
2024-04-03,5.025000095367432,5.875,5.025000095367432,5.375
2024-04-04,5.074999809265137,5.75,4.800000190734863,5.599999904632568
2024-04-05,5.5,6.625,5.349999904632568,6.25
2024-04-08,6.300000190734863,6.587500095367432,5.679999828338623,6.349999904632568
2024-04-09,6.474999904632568,6.474999904632568,5.699999809265137,5.925000190734863
2024-04-10,5.675000190734863,6.199999809265137,5.627500057220459,5.699999809265137
2024-04-11,5.824999809265137,5.849999904632568,5.150000095367432,5.849999904632568
2024-04-12,5.862500190734863,6.074999809265137,5.625,6.074999809265137
2024-04-15,6.050000190734863,6.175000190734863,5.849999904632568,5.849999904632568
2024-04-16,5.849999904632568,5.954999923706055,5.574999809265137,5.824999809265137
2024-04-17,5.5,5.875,5.375,5.75
2024-04-18,5.625,5.875,5.625,5.824999809265137
2024-04-19,5.875,5.96750020980835,5.5,5.925000190734863
2024-04-22,5.940000057220459,6.25,5.724999904632568,5.800000190734863
2024-04-23,5.762499809265137,6.025000095367432,5.650000095367432,6.025000095367432
2024-04-24,6.099999904632568,6.175000190734863,5.925000190734863,6.127500057220459
2024-04-25,6.204999923706055,6.474999904632568,5.925000190734863,5.949999809265137
2024-04-26,5.949999809265137,6.25,5.800000190734863,6.025000095367432
2024-04-29,6.050000190734863,6.099999904632568,5.875,6.074999809265137
2024-04-30,5.900000095367432,6.150000095367432,5.550000190734863,5.75
2024-05-01,5.75,6.175000190734863,5.625,5.900000095367432
2024-05-02,5.875,6.775000095367432,5.792500019073486,6.230000019073486
2024-05-03,6.550000190734863,6.550000190734863,5.900000095367432,6.474999904632568
2024-05-06,6.199999809265137,7.0,6.199999809265137,6.925000190734863
2024-05-07,6.849999904632568,7.550000190734863,6.849999904632568,7.125
2024-05-08,6.962500095367432,7.522500038146973,6.962500095367432,7.099999904632568
2024-05-09,6.800000190734863,7.159999847412109,6.800000190734863,6.800000190734863
2024-05-10,6.525000095367432,6.949999809265137,6.175000190734863,6.175000190734863
2024-05-13,6.125,6.775000095367432,5.587500095367432,6.449999809265137
2024-05-14,6.324999809265137,7.25,5.974999904632568,6.650000095367432
2024-05-15,6.650000095367432,7.025000095367432,5.75,6.275000095367432
2024-05-16,6.449999809265137,6.625,6.0,6.349999904632568
2024-05-17,6.324999809265137,7.102499961853027,6.324999809265137,6.550000190734863
2024-05-20,6.800000190734863,6.800000190734863,6.25,6.25
2024-05-21,6.574999809265137,6.775000095367432,6.152500152587891,6.275000095367432
2024-05-22,6.724999904632568,6.852499961853027,6.275000095367432,6.275000095367432
2024-05-23,6.800000190734863,6.847499847412109,6.125,6.275000095367432
2024-05-24,6.300000190734863,6.449999809265137,6.0,6.025000095367432
2024-05-28,6.3125,6.3125,6.074999809265137,6.074999809265137
2024-05-29,6.25,6.474999904632568,6.025000095367432,6.074999809265137
2024-05-30,6.077499866485596,6.077499866485596,6.025000095367432,6.025000095367432
2024-05-31,6.050000190734863,6.224999904632568,6.050000190734863,6.099999904632568
2024-06-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432
2024-06-04,6.074999809265137,6.275000095367432,5.550000190734863,5.625
2024-06-05,5.574999809265137,5.672500133514404,5.175000190734863,5.400000095367432
2024-06-06,5.349999904632568,5.625,4.675000190734863,5.175000190734863
2024-06-07,4.577499866485596,5.182499885559082,4.574999809265137,4.875
2024-06-10,4.849999904632568,5.199999809265137,4.775000095367432,5.025000095367432
2024-06-11,5.087500095367432,5.087500095367432,4.849999904632568,5.025000095367432
2024-06-12,4.949999809265137,5.099999904632568,4.875,4.875
2024-06-13,5.050000190734863,5.050000190734863,4.625,4.625
2024-06-14,4.849999904632568,5.627500057220459,4.849999904632568,5.125
2024-06-17,5.074999809265137,5.349999904632568,4.815000057220459,5.099999904632568
2024-06-18,5.074999809265137,5.074999809265137,4.824999809265137,4.824999809265137
2024-06-20,5.0,5.324999809265137,4.752500057220459,5.125
2024-06-21,4.949999809265137,5.147500038146973,4.849999904632568,5.0
2024-06-24,5.099999904632568,5.122499942779541,5.0,5.0
2024-06-25,4.849999904632568,5.087500095367432,4.849999904632568,4.925000190734863
2024-06-26,4.75,4.849999904632568,4.699999809265137,4.849999904632568
2024-06-27,4.949999809265137,5.099999904632568,4.862500190734863,5.099999904632568
2024-06-28,5.150000095367432,5.192500114440918,4.775000095367432,4.804999828338623
2024-07-01,4.815000057220459,5.125,4.815000057220459,4.925000190734863
2024-07-02,4.775000095367432,4.775000095367432,4.574999809265137,4.574999809265137
2024-07-03,4.699999809265137,5.074999809265137,4.625,4.849999904632568
2024-07-05,4.974999904632568,5.949999809265137,4.824999809265137,5.875
2024-07-08,5.375,5.414999961853027,4.800000190734863,4.800000190734863
2024-07-09,4.800000190734863,5.025000095367432,4.800000190734863,4.800000190734863
2024-07-10,5.125,5.125,4.375,4.625
2024-07-11,4.574999809265137,4.772500038146973,4.275000095367432,4.75
2024-07-12,4.550000190734863,4.697500228881836,4.425000190734863,4.650000095367432
2024-07-15,4.275000095367432,4.697500228881836,4.275000095367432,4.5
2024-07-16,4.349999904632568,4.650000095367432,4.349999904632568,4.599999904632568
2024-07-17,4.574999809265137,4.724999904632568,4.349999904632568,4.724999904632568
2024-07-18,4.425000190734863,4.75,4.425000190734863,4.724999904632568
2024-07-19,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568
2024-07-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2024-07-23,4.574999809265137,6.212500095367432,3.987499952316284,6.212500095367432
2024-07-24,6.275000095367432,6.849999904632568,5.349999904632568,6.224999904632568
2024-07-25,4.260000228881836,5.0,3.359999895095825,4.010000228881836
2024-07-26,3.5999999046325684,4.300000190734863,3.2699999809265137,3.7699999809265137
2024-07-29,3.630000114440918,3.950000047683716,3.490999937057495,3.9000000953674316
2024-07-30,3.630000114440918,3.8499999046325684,3.450000047683716,3.5199999809265137
2024-07-31,3.4100000858306885,3.609999895095825,3.2100000381469727,3.440000057220459
2024-08-01,3.2699999809265137,3.5899999141693115,3.2100000381469727,3.2100000381469727
2024-08-02,3.1600000858306885,3.680000066757202,3.1500000953674316,3.559999942779541
2024-08-05,3.4600000381469727,3.4600000381469727,2.75,2.809999942779541
2024-08-06,2.7699999809265137,3.009999990463257,2.359999895095825,2.805000066757202
2024-08-07,2.609999895095825,3.0,2.609999895095825,2.950000047683716
2024-08-08,2.859999895095825,2.9800000190734863,2.559999942779541,2.6500000953674316
2024-08-09,2.5799999237060547,3.0399999618530273,2.5799999237060547,2.8299999237060547
2024-08-12,2.7100000381469727,2.8959999084472656,2.5799999237060547,2.7200000286102295
2024-08-13,2.700000047683716,3.0,2.5999999046325684,2.8399999141693115
2024-08-14,2.819999933242798,2.9000000953674316,2.819999933242798,2.9000000953674316
2024-08-15,2.9600000381469727,3.0399999618530273,2.7200000286102295,2.821000099182129
2024-08-16,2.619999885559082,2.8450000286102295,2.619999885559082,2.759999990463257
2024-08-19,2.690000057220459,2.9600000381469727,2.680000066757202,2.680000066757202
2024-08-20,2.8429999351501465,3.5899999141693115,2.799999952316284,3.0899999141693115
2024-08-21,3.1549999713897705,3.2100000381469727,3.0,3.009999990463257
2024-08-22,2.9000000953674316,3.180999994277954,2.9000000953674316,3.009999990463257
2024-08-23,3.174999952316284,3.180000066757202,3.0999999046325684,3.0999999046325684
2024-08-26,3.009999990463257,3.200000047683716,3.0,3.0999999046325684
2024-08-27,3.0799999237060547,3.190000057220459,3.0,3.0
2024-08-28,3.049999952316284,3.140000104904175,3.009999990463257,3.140000104904175
2024-08-29,3.180000066757202,3.190000057220459,3.059999942779541,3.059999942779541
2024-08-30,3.0999999046325684,3.4700000286102295,2.9600000381469727,2.9600000381469727
2024-09-03,2.940000057220459,3.380000114440918,2.940000057220459,3.265000104904175
2024-09-04,3.250999927520752,3.740000009536743,3.240000009536743,3.4100000858306885
2024-09-05,3.559999942779541,3.867000102996826,3.509999990463257,3.75
2024-09-06,3.869999885559082,3.990000009536743,3.619999885559082,3.700000047683716
2024-09-09,3.9700000286102295,3.9700000286102295,3.6700000762939453,3.759999990463257
2024-09-10,3.9800000190734863,3.9800000190734863,3.7100000381469727,3.9000000953674316
2024-09-11,3.884999990463257,4.369999885559082,3.7699999809265137,4.050000190734863
2024-09-12,4.119999885559082,4.349999904632568,4.079999923706055,4.324999809265137
2024-09-13,4.340000152587891,4.340000152587891,4.059999942779541,4.110000133514404
2024-09-16,4.090000152587891,4.199999809265137,4.079999923706055,4.130000114440918
2024-09-17,4.0329999923706055,4.296999931335449,3.9000000953674316,3.990000009536743
2024-09-18,3.809999942779541,4.179999828338623,3.549999952316284,3.559999942779541
2024-09-19,3.5799999237060547,3.765000104904175,3.299999952316284,3.4159998893737793
2024-09-20,3.3399999141693115,3.440000057220459,3.319999933242798,3.440000057220459
2024-09-23,3.450000047683716,3.450000047683716,3.312999963760376,3.4100000858306885
2024-09-24,3.450000047683716,3.450000047683716,3.2100000381469727,3.299999952316284
2024-09-25,3.813999891281128,4.0,3.1700000762939453,3.2249999046325684
2024-09-26,3.315000057220459,3.319999933242798,3.2100000381469727,3.299999952316284
2024-09-27,3.259999990463257,3.306999921798706,3.200000047683716,3.2149999141693115
2024-09-30,3.421999931335449,3.421999931335449,2.9000000953674316,3.007999897003174
2024-10-01,3.0,3.2990000247955322,3.0,3.132999897003174
2024-10-02,3.3450000286102295,3.3450000286102295,3.0899999141693115,3.2100000381469727
2024-10-03,3.2679998874664307,3.2679998874664307,3.0999999046325684,3.180000066757202
2024-10-04,3.2780001163482666,3.390000104904175,3.0999999046325684,3.109999895095825
