Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
33,0,78.8,21.8,11330.56,6330.56,126.61,3810.19,32.05,1.66,2.1,ABM,17,8,17,25,33,1.6,0.5,8.2
33,0,78.8,21.8,11330.56,6330.56,126.61,3810.19,32.05,1.66,2.1,ABM,17,8,17,25,33,1.6,0.6,8.2
31,1,77.4,23.2,12546.92,7546.92,150.94,3161.8,24.02,2.39,3.6,ABM,17,8,17,25,33,1.7,0.2,9.2
31,1,77.4,23.1,10082.01,5082.01,101.64,4298.05,40.63,1.18,1.2,ABM,17,8,17,25,33,1.7,0.3,7.0
31,1,77.4,23.2,10613.96,5613.96,112.28,4052.84,36.39,1.39,1.6,ABM,17,8,17,25,33,1.7,0.4,7.5
30,0,76.7,24.0,10311.43,5311.43,106.23,4192.3,38.75,1.27,1.3,ABM,17,8,17,25,33,1.7,0.5,7.2
30,0,76.7,24.0,10311.43,5311.43,106.23,4192.3,38.75,1.27,1.3,ABM,17,8,17,25,33,1.7,0.6,7.2
30,1,80.0,23.7,14766.34,9766.34,195.33,3244.73,20.94,3.01,5.9,ABM,17,8,17,25,33,1.8,0.2,11.0
30,1,80.0,23.5,13934.11,8934.11,178.68,3579.25,24.48,2.5,4.5,ABM,17,8,17,25,33,1.8,0.3,10.3
29,1,79.3,24.1,9102.7,4102.7,82.05,4665.09,48.85,0.88,0.7,ABM,17,8,17,25,33,1.8,0.4,5.9
29,0,79.3,24.5,12135.41,7135.41,142.71,4302.25,33.79,1.66,2.4,ABM,17,8,17,25,33,1.8,0.5,8.9
29,0,79.3,24.5,12135.41,7135.41,142.71,4302.25,33.79,1.66,2.4,ABM,17,8,17,25,33,1.8,0.6,8.9
27,1,85.2,24.6,15389.36,10389.36,207.79,3227.35,19.99,3.22,6.7,ABM,17,8,17,25,33,1.9,0.2,11.4
27,1,85.2,24.4,14522.02,9522.02,190.44,3571.1,23.44,2.67,5.1,ABM,17,8,17,25,33,1.9,0.3,10.8
