Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,3,57.1,29.7,4168.01,-831.99,-16.64,3347.95,57.14,-0.25,0.0,SDRL,33,15,33,48,63,1.8,0.2,-4.9
6,1,66.7,41.8,4615.86,-384.14,-7.68,3078.11,52.53,-0.12,0.0,SDRL,33,15,33,48,63,1.8,0.3,-2.2
6,1,66.7,41.7,4670.04,-329.96,-6.6,3045.46,51.98,-0.11,0.0,SDRL,33,15,33,48,63,1.8,0.4,-1.9
5,0,60.0,50.4,4580.24,-419.76,-8.4,3099.58,52.9,-0.14,0.0,SDRL,33,15,33,48,63,1.8,0.5,-2.4
5,0,60.0,50.4,4580.24,-419.76,-8.4,3099.58,52.9,-0.14,0.0,SDRL,33,15,33,48,63,1.8,0.6,-2.4
6,3,50.0,27.5,2917.89,-2082.11,-41.64,3330.53,56.84,-0.63,0.3,SDRL,33,15,33,48,63,1.9,0.2,-13.8
6,1,66.7,41.7,4630.49,-369.51,-7.39,3078.11,52.53,-0.12,0.0,SDRL,33,15,33,48,63,1.9,0.3,-2.1
5,1,60.0,41.4,3269.34,-1730.66,-34.61,3025.94,51.64,-0.57,0.2,SDRL,33,15,33,48,63,1.9,0.4,-11.0
5,0,60.0,50.2,4594.75,-405.25,-8.1,3099.58,52.9,-0.13,0.0,SDRL,33,15,33,48,63,1.9,0.5,-2.3
5,0,60.0,50.2,4594.75,-405.25,-8.1,3099.58,52.9,-0.13,0.0,SDRL,33,15,33,48,63,1.9,0.6,-2.3
5,3,40.0,24.0,2834.88,-2165.12,-43.3,3223.69,53.21,-0.67,0.3,SDRL,33,15,33,48,63,2.0,0.2,-14.4
4,1,50.0,40.2,3684.93,-1315.07,-26.3,2373.64,39.18,-0.55,0.1,SDRL,33,15,33,48,63,2.0,0.3,-8.0
4,1,50.0,40.5,3179.28,-1820.72,-36.41,2879.28,47.52,-0.63,0.2,SDRL,33,15,33,48,63,2.0,0.4,-11.7
4,0,50.0,51.5,4468.18,-531.82,-10.64,2961.9,48.89,-0.18,0.0,SDRL,33,15,33,48,63,2.0,0.5,-3.0
4,0,50.0,51.5,4468.18,-531.82,-10.64,2961.9,48.89,-0.18,0.0,SDRL,33,15,33,48,63,2.0,0.6,-3.0
5,3,40.0,29.8,2926.0,-2074.0,-41.48,3342.39,53.32,-0.62,0.3,SDRL,33,15,33,48,63,2.1,0.2,-13.7
4,2,50.0,54.8,2826.46,-2173.54,-43.47,3441.93,54.91,-0.63,0.3,SDRL,33,15,33,48,63,2.1,0.3,-14.5
4,1,75.0,66.2,3842.2,-1157.8,-23.16,3605.57,57.52,-0.32,0.1,SDRL,33,15,33,48,63,2.1,0.4,-7.0
3,1,66.7,74.0,2677.11,-2322.89,-46.46,3591.28,57.29,-0.65,0.3,SDRL,33,15,33,48,63,2.1,0.5,-15.8
3,0,66.7,88.7,3762.43,-1237.57,-24.75,3660.85,58.4,-0.34,0.1,SDRL,33,15,33,48,63,2.1,0.6,-7.5
5,2,60.0,38.4,4491.34,-508.66,-10.17,3155.68,50.34,-0.16,0.0,SDRL,33,15,33,48,63,2.2,0.2,-2.9
4,1,75.0,65.0,4380.1,-619.9,-12.4,3232.78,51.57,-0.19,0.0,SDRL,33,15,33,48,63,2.2,0.3,-3.6
4,1,75.0,66.0,4196.43,-803.57,-16.07,3360.07,53.6,-0.24,0.0,SDRL,33,15,33,48,63,2.2,0.4,-4.7
3,1,66.7,74.0,2677.11,-2322.89,-46.46,3591.28,57.29,-0.65,0.3,SDRL,33,15,33,48,63,2.2,0.5,-15.8
3,0,66.7,88.7,3762.43,-1237.57,-24.75,3660.85,58.4,-0.34,0.1,SDRL,33,15,33,48,63,2.2,0.6,-7.5
5,2,60.0,38.4,4491.34,-508.66,-10.17,3155.68,50.34,-0.16,0.0,SDRL,33,15,33,48,63,2.3,0.2,-2.9
4,1,75.0,64.5,4885.35,-114.65,-2.29,2882.62,45.99,-0.04,0.0,SDRL,33,15,33,48,63,2.3,0.3,-0.6
4,1,75.0,66.0,4196.43,-803.57,-16.07,3360.07,53.6,-0.24,0.0,SDRL,33,15,33,48,63,2.3,0.4,-4.7
3,1,66.7,74.0,2677.11,-2322.89,-46.46,3591.28,57.29,-0.65,0.3,SDRL,33,15,33,48,63,2.3,0.5,-15.8
3,0,66.7,88.7,3762.43,-1237.57,-24.75,3660.85,58.4,-0.34,0.1,SDRL,33,15,33,48,63,2.3,0.6,-7.5
5,2,60.0,38.8,4664.08,-335.92,-6.72,3155.68,50.34,-0.11,0.0,SDRL,33,15,33,48,63,2.4,0.2,-1.9
4,1,75.0,65.0,5073.24,73.24,1.46,2882.62,45.99,0.03,0.0,SDRL,33,15,33,48,63,2.4,0.3,0.4
4,1,75.0,66.5,4357.83,-642.17,-12.84,3360.07,53.6,-0.19,0.0,SDRL,33,15,33,48,63,2.4,0.4,-3.7
3,1,66.7,74.0,2677.11,-2322.89,-46.46,3591.28,57.29,-0.65,0.3,SDRL,33,15,33,48,63,2.4,0.5,-15.8
3,0,66.7,89.3,3907.14,-1092.86,-21.86,3660.85,58.4,-0.3,0.1,SDRL,33,15,33,48,63,2.4,0.6,-6.6
10,3,60.0,33.4,5206.55,206.55,4.13,2770.19,46.44,0.07,0.0,SDRL,34,5,34,39,44,1.5,0.2,1.1
8,1,62.5,42.0,4873.24,-126.76,-2.54,2974.76,49.86,-0.04,0.0,SDRL,34,5,34,39,44,1.5,0.3,-0.7
8,1,62.5,42.0,4275.22,-724.78,-14.5,3341.79,56.02,-0.22,0.0,SDRL,34,5,34,39,44,1.5,0.4,-4.2
7,0,57.1,48.1,4461.87,-538.13,-10.76,3227.23,54.1,-0.17,0.0,SDRL,34,5,34,39,44,1.5,0.5,-3.1
7,0,57.1,48.1,4461.87,-538.13,-10.76,3227.23,54.1,-0.17,0.0,SDRL,34,5,34,39,44,1.5,0.6,-3.1
10,3,60.0,31.4,5940.38,940.38,18.81,3039.87,45.47,0.31,0.1,SDRL,34,5,34,39,44,1.6,0.2,4.9
8,1,62.5,42.5,5461.44,461.44,9.23,3333.82,49.86,0.14,0.0,SDRL,34,5,34,39,44,1.6,0.3,2.5
8,1,62.5,42.5,4791.24,-208.76,-4.18,3745.15,56.02,-0.06,0.0,SDRL,34,5,34,39,44,1.6,0.4,-1.2
7,0,57.1,48.7,5000.42,0.42,0.01,3616.76,54.1,0.0,0.0,SDRL,34,5,34,39,44,1.6,0.5,0.0
7,0,57.1,48.7,5000.42,0.42,0.01,3616.76,54.1,0.0,0.0,SDRL,34,5,34,39,44,1.6,0.6,0.0
10,3,60.0,31.4,6077.08,1077.08,21.54,3031.34,44.84,0.36,0.1,SDRL,34,5,34,39,44,1.7,0.2,5.5
8,1,62.5,42.5,5155.28,155.28,3.11,3597.08,53.2,0.04,0.0,SDRL,34,5,34,39,44,1.7,0.3,0.8
8,1,62.5,42.5,4901.5,-98.5,-1.97,3752.84,55.51,-0.03,0.0,SDRL,34,5,34,39,44,1.7,0.4,-0.5
7,0,57.1,48.7,5115.49,115.49,2.31,3621.51,53.56,0.03,0.0,SDRL,34,5,34,39,44,1.7,0.5,0.6
7,0,57.1,48.7,5115.49,115.49,2.31,3621.51,53.56,0.03,0.0,SDRL,34,5,34,39,44,1.7,0.6,0.6
10,3,60.0,31.3,6333.61,1333.61,26.67,3159.3,44.84,0.42,0.1,SDRL,34,5,34,39,44,1.8,0.2,6.7
8,1,62.5,42.4,5372.9,372.9,7.46,3748.93,53.2,0.1,0.0,SDRL,34,5,34,39,44,1.8,0.3,2.0
8,1,62.5,42.2,5435.97,435.97,8.72,3710.22,52.65,0.12,0.0,SDRL,34,5,34,39,44,1.8,0.4,2.3
7,0,57.1,48.6,5331.43,331.43,6.63,3774.38,53.56,0.09,0.0,SDRL,34,5,34,39,44,1.8,0.5,1.8
7,0,57.1,48.6,5331.43,331.43,6.63,3774.38,53.56,0.09,0.0,SDRL,34,5,34,39,44,1.8,0.6,1.8
10,3,60.0,30.3,5998.48,998.48,19.97,3628.82,50.1,0.28,0.1,SDRL,34,5,34,39,44,1.9,0.2,5.1
8,1,62.5,42.0,5551.1,551.1,11.02,3701.78,52.53,0.15,0.0,SDRL,34,5,34,39,44,1.9,0.3,2.9
8,1,62.5,41.9,5616.26,616.26,12.33,3662.52,51.98,0.17,0.0,SDRL,34,5,34,39,44,1.9,0.4,3.2
7,0,57.1,48.1,5508.26,508.26,10.17,3727.59,52.9,0.14,0.0,SDRL,34,5,34,39,44,1.9,0.5,2.7
7,0,57.1,48.1,5508.26,508.26,10.17,3727.59,52.9,0.14,0.0,SDRL,34,5,34,39,44,1.9,0.6,2.7
8,3,62.5,35.1,3728.48,-1271.52,-25.43,4297.6,57.08,-0.3,0.1,SDRL,34,5,34,39,44,2.0,0.2,-7.7
7,2,71.4,46.0,3773.26,-1226.74,-24.53,4258.8,56.57,-0.29,0.1,SDRL,34,5,34,39,44,2.0,0.3,-7.4
7,1,85.7,52.4,5308.08,308.08,6.16,4330.6,57.52,0.07,0.0,SDRL,34,5,34,39,44,2.0,0.4,1.7
6,1,83.3,54.0,3698.49,-1301.51,-26.03,4323.59,57.43,-0.3,0.1,SDRL,34,5,34,39,44,2.0,0.5,-8.0
6,0,83.3,61.3,5197.88,197.88,3.96,4397.0,58.4,0.05,0.0,SDRL,34,5,34,39,44,2.0,0.6,1.1
7,3,57.1,34.0,3570.89,-1429.11,-28.58,3556.11,53.47,-0.4,0.1,SDRL,34,5,34,39,44,2.1,0.2,-8.8
6,2,66.7,51.3,3449.41,-1550.59,-31.01,3661.38,55.05,-0.42,0.1,SDRL,34,5,34,39,44,2.1,0.3,-9.7
6,1,83.3,59.0,4689.01,-310.99,-6.22,3825.53,57.52,-0.08,0.0,SDRL,34,5,34,39,44,2.1,0.4,-1.7
5,1,80.0,62.2,3267.14,-1732.86,-34.66,3819.34,57.43,-0.45,0.2,SDRL,34,5,34,39,44,2.1,0.5,-11.0
5,0,80.0,71.0,4591.66,-408.34,-8.17,3884.19,58.4,-0.11,0.0,SDRL,34,5,34,39,44,2.1,0.6,-2.3
6,3,50.0,37.7,3184.89,-1815.11,-36.3,3638.13,53.32,-0.5,0.2,SDRL,34,5,34,39,44,2.2,0.2,-11.7
5,2,60.0,59.2,3076.55,-1923.45,-38.47,3746.47,54.91,-0.51,0.2,SDRL,34,5,34,39,44,2.2,0.3,-12.5
5,1,80.0,68.4,4182.15,-817.85,-16.36,3924.59,57.52,-0.21,0.0,SDRL,34,5,34,39,44,2.2,0.4,-4.8
4,1,75.0,74.8,2913.98,-2086.02,-41.72,3909.03,57.29,-0.53,0.2,SDRL,34,5,34,39,44,2.2,0.5,-13.8
4,0,75.0,85.8,4095.32,-904.68,-18.09,3984.76,58.4,-0.23,0.0,SDRL,34,5,34,39,44,2.2,0.6,-5.3
5,2,60.0,40.2,4238.46,-761.54,-15.23,2978.0,50.34,-0.26,0.0,SDRL,34,5,34,39,44,2.3,0.2,-4.4
4,1,75.0,67.2,4133.48,-866.52,-17.33,3050.76,51.57,-0.28,0.0,SDRL,34,5,34,39,44,2.3,0.3,-5.1
4,1,75.0,68.2,3960.16,-1039.84,-20.8,3170.89,53.6,-0.33,0.1,SDRL,34,5,34,39,44,2.3,0.4,-6.2
3,1,66.7,77.0,2526.38,-2473.62,-49.47,3389.08,57.29,-0.73,0.4,SDRL,34,5,34,39,44,2.3,0.5,-17.1
3,0,66.7,91.7,3550.59,-1449.41,-28.99,3454.73,58.4,-0.42,0.1,SDRL,34,5,34,39,44,2.3,0.6,-9.0
5,2,60.0,40.6,4401.48,-598.52,-11.97,2978.0,50.34,-0.2,0.0,SDRL,34,5,34,39,44,2.4,0.2,-3.4
4,1,75.0,67.2,4787.6,-212.4,-4.25,2720.31,45.99,-0.08,0.0,SDRL,34,5,34,39,44,2.4,0.3,-1.2
4,1,75.0,68.8,4112.47,-887.53,-17.75,3170.89,53.6,-0.28,0.0,SDRL,34,5,34,39,44,2.4,0.4,-5.2
3,1,66.7,77.0,2526.38,-2473.62,-49.47,3389.08,57.29,-0.73,0.4,SDRL,34,5,34,39,44,2.4,0.5,-17.1
3,0,66.7,92.3,3687.15,-1312.85,-26.26,3454.73,58.4,-0.38,0.1,SDRL,34,5,34,39,44,2.4,0.6,-8.0
9,3,55.6,30.9,5055.1,55.1,1.1,2689.61,46.44,0.02,0.0,SDRL,34,8,34,42,50,1.5,0.2,0.3
7,1,57.1,40.0,4731.48,-268.52,-5.37,2888.23,49.86,-0.09,0.0,SDRL,34,8,34,42,50,1.5,0.3,-1.5
7,1,57.1,40.0,4150.86,-849.14,-16.98,3244.58,56.02,-0.26,0.0,SDRL,34,8,34,42,50,1.5,0.4,-5.0
6,0,50.0,46.8,4332.08,-667.92,-13.36,3133.35,54.1,-0.21,0.0,SDRL,34,8,34,42,50,1.5,0.5,-3.9
6,0,50.0,46.8,4332.08,-667.92,-13.36,3133.35,54.1,-0.21,0.0,SDRL,34,8,34,42,50,1.5,0.6,-3.9
8,3,62.5,29.4,5008.07,8.07,0.16,2498.1,44.84,0.0,0.0,SDRL,34,8,34,42,50,1.6,0.2,0.0
6,1,66.7,43.5,4248.42,-751.58,-15.03,2964.32,53.2,-0.25,0.0,SDRL,34,8,34,42,50,1.6,0.3,-4.4
6,1,66.7,43.5,4039.28,-960.72,-19.21,3092.68,55.51,-0.31,0.1,SDRL,34,8,34,42,50,1.6,0.4,-5.7
5,0,60.0,52.4,4215.63,-784.37,-15.69,2984.45,53.56,-0.26,0.0,SDRL,34,8,34,42,50,1.6,0.5,-4.6
5,0,60.0,52.4,4215.63,-784.37,-15.69,2984.45,53.56,-0.26,0.0,SDRL,34,8,34,42,50,1.6,0.6,-4.6
8,3,62.5,29.5,5064.52,64.52,1.29,2526.26,44.84,0.03,0.0,SDRL,34,8,34,42,50,1.7,0.2,0.4
6,1,66.7,43.7,4296.31,-703.69,-14.07,2997.74,53.2,-0.23,0.0,SDRL,34,8,34,42,50,1.7,0.3,-4.1
6,1,66.7,43.5,4346.74,-653.26,-13.07,2966.79,52.65,-0.22,0.0,SDRL,34,8,34,42,50,1.7,0.4,-3.8
5,0,60.0,52.6,4263.15,-736.85,-14.74,3018.09,53.56,-0.24,0.0,SDRL,34,8,34,42,50,1.7,0.5,-4.3
5,0,60.0,52.6,4263.15,-736.85,-14.74,3018.09,53.56,-0.24,0.0,SDRL,34,8,34,42,50,1.7,0.6,-4.3
8,3,62.5,29.1,4533.68,-466.32,-9.33,2852.06,50.62,-0.16,0.0,SDRL,34,8,34,42,50,1.8,0.2,-2.7
6,1,66.7,43.3,4357.74,-642.26,-12.85,2960.04,52.53,-0.22,0.0,SDRL,34,8,34,42,50,1.8,0.3,-3.7
6,1,66.7,43.2,4408.89,-591.11,-11.82,2928.65,51.98,-0.2,0.0,SDRL,34,8,34,42,50,1.8,0.4,-3.4
5,0,60.0,52.2,4324.11,-675.89,-13.52,2980.68,52.9,-0.23,0.0,SDRL,34,8,34,42,50,1.8,0.5,-3.9
5,0,60.0,52.2,4324.11,-675.89,-13.52,2980.68,52.9,-0.23,0.0,SDRL,34,8,34,42,50,1.8,0.6,-3.9
7,3,57.1,22.6,3521.69,-1478.31,-29.57,2582.49,45.83,-0.57,0.2,SDRL,34,8,34,42,50,1.9,0.2,-9.2
6,1,66.7,38.8,4508.32,-491.68,-9.83,2918.15,51.79,-0.17,0.0,SDRL,34,8,34,42,50,1.9,0.3,-2.8
5,1,60.0,38.0,3183.08,-1816.92,-36.34,2875.95,51.04,-0.63,0.2,SDRL,34,8,34,42,50,1.9,0.4,-11.7
5,0,60.0,46.8,4473.52,-526.48,-10.53,2939.12,52.16,-0.18,0.0,SDRL,34,8,34,42,50,1.9,0.5,-3.0
5,0,60.0,46.8,4473.52,-526.48,-10.53,2939.12,52.16,-0.18,0.0,SDRL,34,8,34,42,50,1.9,0.6,-3.0
6,3,50.0,24.2,3135.68,-1864.32,-37.29,3108.65,53.36,-0.6,0.2,SDRL,34,8,34,42,50,2.0,0.2,-12.0
5,2,60.0,49.4,3200.82,-1799.18,-35.98,3052.19,52.39,-0.59,0.2,SDRL,34,8,34,42,50,2.0,0.3,-11.5
5,1,60.0,58.4,3944.21,-1055.79,-21.12,3449.66,59.21,-0.31,0.1,SDRL,34,8,34,42,50,2.0,0.4,-6.3
5,1,80.0,58.4,3888.76,-1111.24,-22.22,3483.08,59.78,-0.32,0.1,SDRL,34,8,34,42,50,2.0,0.5,-6.7
4,1,75.0,63.2,2674.29,-2325.71,-46.51,3508.51,60.22,-0.66,0.3,SDRL,34,8,34,42,50,2.0,0.6,-15.8
6,3,50.0,28.2,3209.91,-1790.09,-35.8,3196.63,53.47,-0.56,0.2,SDRL,34,8,34,42,50,2.1,0.2,-11.5
5,2,60.0,47.8,3100.72,-1899.28,-37.99,3291.26,55.05,-0.58,0.2,SDRL,34,8,34,42,50,2.1,0.3,-12.3
5,1,80.0,57.0,4215.01,-784.99,-15.7,3438.82,57.52,-0.23,0.0,SDRL,34,8,34,42,50,2.1,0.4,-4.6
4,1,75.0,60.5,2936.88,-2063.12,-41.26,3433.26,57.43,-0.6,0.2,SDRL,34,8,34,42,50,2.1,0.5,-13.6
4,0,75.0,71.5,4127.5,-872.5,-17.45,3491.54,58.4,-0.25,0.0,SDRL,34,8,34,42,50,2.1,0.6,-5.1
5,3,40.0,30.0,2871.4,-2128.6,-42.57,3280.02,53.32,-0.65,0.3,SDRL,34,8,34,42,50,2.2,0.2,-14.1
4,2,50.0,55.0,2773.72,-2226.28,-44.53,3377.7,54.91,-0.66,0.3,SDRL,34,8,34,42,50,2.2,0.3,-15.0
4,1,75.0,66.5,3770.5,-1229.5,-24.59,3538.28,57.52,-0.35,0.1,SDRL,34,8,34,42,50,2.2,0.4,-7.5
3,1,66.7,74.3,2627.15,-2372.85,-47.46,3524.26,57.29,-0.67,0.3,SDRL,34,8,34,42,50,2.2,0.5,-16.2
3,0,66.7,89.0,3692.22,-1307.78,-26.16,3592.54,58.4,-0.36,0.1,SDRL,34,8,34,42,50,2.2,0.6,-8.0
5,2,60.0,38.6,4407.53,-592.47,-11.85,3096.79,50.34,-0.19,0.0,SDRL,34,8,34,42,50,2.3,0.2,-3.4
4,1,75.0,65.2,4298.36,-701.64,-14.03,3172.45,51.57,-0.22,0.0,SDRL,34,8,34,42,50,2.3,0.3,-4.1
4,1,75.0,66.2,4118.12,-881.88,-17.64,3297.37,53.6,-0.27,0.0,SDRL,34,8,34,42,50,2.3,0.4,-5.2
3,1,66.7,74.3,2627.15,-2372.85,-47.46,3524.26,57.29,-0.67,0.3,SDRL,34,8,34,42,50,2.3,0.5,-16.2
3,0,66.7,89.0,3692.22,-1307.78,-26.16,3592.54,58.4,-0.36,0.1,SDRL,34,8,34,42,50,2.3,0.6,-8.0
5,2,60.0,38.8,4664.08,-335.92,-6.72,3155.68,50.34,-0.11,0.0,SDRL,34,8,34,42,50,2.4,0.2,-1.9
4,1,75.0,65.0,5073.24,73.24,1.46,2882.62,45.99,0.03,0.0,SDRL,34,8,34,42,50,2.4,0.3,0.4
4,1,75.0,66.5,4357.83,-642.17,-12.84,3360.07,53.6,-0.19,0.0,SDRL,34,8,34,42,50,2.4,0.4,-3.7
3,1,66.7,74.0,2677.11,-2322.89,-46.46,3591.28,57.29,-0.65,0.3,SDRL,34,8,34,42,50,2.4,0.5,-15.8
3,0,66.7,89.3,3907.14,-1092.86,-21.86,3660.85,58.4,-0.3,0.1,SDRL,34,8,34,42,50,2.4,0.6,-6.6
9,3,55.6,31.9,4937.43,-62.57,-1.25,2627.01,46.44,-0.02,0.0,SDRL,34,10,34,44,54,1.5,0.2,-0.3
7,1,57.1,41.3,4621.34,-378.66,-7.57,2821.0,49.86,-0.13,0.0,SDRL,34,10,34,44,54,1.5,0.3,-2.1
7,1,57.1,41.3,4054.24,-945.76,-18.92,3169.05,56.02,-0.3,0.1,SDRL,34,10,34,44,54,1.5,0.4,-5.6
6,0,50.0,48.3,4231.24,-768.76,-15.38,3060.42,54.1,-0.25,0.0,SDRL,34,10,34,44,54,1.5,0.5,-4.5
6,0,50.0,48.3,4231.24,-768.76,-15.38,3060.42,54.1,-0.25,0.0,SDRL,34,10,34,44,54,1.5,0.6,-4.5
8,3,62.5,28.2,5049.54,49.54,0.99,2446.53,44.12,0.02,0.0,SDRL,34,10,34,44,54,1.6,0.2,0.3
6,1,66.7,42.7,4228.51,-771.49,-15.43,2950.43,53.2,-0.26,0.0,SDRL,34,10,34,44,54,1.6,0.3,-4.5
6,1,66.7,42.7,4020.34,-979.66,-19.59,3078.18,55.51,-0.32,0.1,SDRL,34,10,34,44,54,1.6,0.4,-5.8
5,0,60.0,51.4,4195.87,-804.13,-16.08,2970.46,53.56,-0.27,0.0,SDRL,34,10,34,44,54,1.6,0.5,-4.7
5,0,60.0,51.4,4195.87,-804.13,-16.08,2970.46,53.56,-0.27,0.0,SDRL,34,10,34,44,54,1.6,0.6,-4.7
8,3,62.5,28.4,5106.46,106.46,2.13,2474.1,44.12,0.04,0.0,SDRL,34,10,34,44,54,1.7,0.2,0.6
6,1,66.7,42.8,4276.17,-723.83,-14.48,2983.68,53.2,-0.24,0.0,SDRL,34,10,34,44,54,1.7,0.3,-4.2
6,1,66.7,42.7,4326.36,-673.64,-13.47,2952.88,52.65,-0.23,0.0,SDRL,34,10,34,44,54,1.7,0.4,-3.9
5,0,60.0,51.6,4243.16,-756.84,-15.14,3003.94,53.56,-0.25,0.0,SDRL,34,10,34,44,54,1.7,0.5,-4.4
5,0,60.0,51.6,4243.16,-756.84,-15.14,3003.94,53.56,-0.25,0.0,SDRL,34,10,34,44,54,1.7,0.6,-4.4
8,3,62.5,27.6,4759.12,-240.88,-4.82,2932.62,50.1,-0.08,0.0,SDRL,34,10,34,44,54,1.8,0.2,-1.3
6,1,66.7,42.3,4404.17,-595.83,-11.92,2991.58,52.53,-0.2,0.0,SDRL,34,10,34,44,54,1.8,0.3,-3.4
6,1,66.7,42.2,4455.87,-544.13,-10.88,2959.85,51.98,-0.18,0.0,SDRL,34,10,34,44,54,1.8,0.4,-3.1
5,0,60.0,51.0,4370.18,-629.82,-12.6,3012.44,52.9,-0.21,0.0,SDRL,34,10,34,44,54,1.8,0.5,-3.6
5,0,60.0,51.0,4370.18,-629.82,-12.6,3012.44,52.9,-0.21,0.0,SDRL,34,10,34,44,54,1.8,0.6,-3.6
7,3,57.1,25.6,3321.18,-1678.82,-33.58,2975.19,50.83,-0.56,0.2,SDRL,34,10,34,44,54,1.9,0.2,-10.6
6,1,66.7,42.3,4404.17,-595.83,-11.92,2991.58,52.53,-0.2,0.0,SDRL,34,10,34,44,54,1.9,0.3,-3.4
5,1,60.0,42.2,3109.55,-1890.45,-37.81,2999.71,52.68,-0.63,0.2,SDRL,34,10,34,44,54,1.9,0.4,-12.2
5,0,60.0,51.0,4370.18,-629.82,-12.6,3012.44,52.9,-0.21,0.0,SDRL,34,10,34,44,54,1.9,0.5,-3.6
5,0,60.0,51.0,4370.18,-629.82,-12.6,3012.44,52.9,-0.21,0.0,SDRL,34,10,34,44,54,1.9,0.6,-3.6
6,3,50.0,28.2,3209.91,-1790.09,-35.8,3196.63,53.47,-0.56,0.2,SDRL,34,10,34,44,54,2.0,0.2,-11.5
5,2,60.0,48.0,2996.25,-2003.75,-40.08,3381.8,56.57,-0.59,0.2,SDRL,34,10,34,44,54,2.0,0.3,-13.1
5,1,80.0,57.0,4215.01,-784.99,-15.7,3438.82,57.52,-0.23,0.0,SDRL,34,10,34,44,54,2.0,0.4,-4.6
4,1,75.0,60.5,2936.88,-2063.12,-41.26,3433.26,57.43,-0.6,0.2,SDRL,34,10,34,44,54,2.0,0.5,-13.6
4,0,75.0,71.5,4127.5,-872.5,-17.45,3491.54,58.4,-0.25,0.0,SDRL,34,10,34,44,54,2.0,0.6,-5.1
6,3,50.0,28.2,3209.91,-1790.09,-35.8,3196.63,53.47,-0.56,0.2,SDRL,34,10,34,44,54,2.1,0.2,-11.5
5,2,60.0,47.8,3100.72,-1899.28,-37.99,3291.26,55.05,-0.58,0.2,SDRL,34,10,34,44,54,2.1,0.3,-12.3
5,1,80.0,57.0,4215.01,-784.99,-15.7,3438.82,57.52,-0.23,0.0,SDRL,34,10,34,44,54,2.1,0.4,-4.6
4,1,75.0,60.5,2936.88,-2063.12,-41.26,3433.26,57.43,-0.6,0.2,SDRL,34,10,34,44,54,2.1,0.5,-13.6
4,0,75.0,71.5,4127.5,-872.5,-17.45,3491.54,58.4,-0.25,0.0,SDRL,34,10,34,44,54,2.1,0.6,-5.1
5,3,40.0,30.0,2871.4,-2128.6,-42.57,3280.02,53.32,-0.65,0.3,SDRL,34,10,34,44,54,2.2,0.2,-14.1
4,2,50.0,55.0,2773.72,-2226.28,-44.53,3377.7,54.91,-0.66,0.3,SDRL,34,10,34,44,54,2.2,0.3,-15.0
4,1,75.0,66.5,3770.5,-1229.5,-24.59,3538.28,57.52,-0.35,0.1,SDRL,34,10,34,44,54,2.2,0.4,-7.5
3,1,66.7,74.3,2627.15,-2372.85,-47.46,3524.26,57.29,-0.67,0.3,SDRL,34,10,34,44,54,2.2,0.5,-16.2
3,0,66.7,89.0,3692.22,-1307.78,-26.16,3592.54,58.4,-0.36,0.1,SDRL,34,10,34,44,54,2.2,0.6,-8.0
5,2,60.0,38.6,4407.53,-592.47,-11.85,3096.79,50.34,-0.19,0.0,SDRL,34,10,34,44,54,2.3,0.2,-3.4
4,1,75.0,65.2,4298.36,-701.64,-14.03,3172.45,51.57,-0.22,0.0,SDRL,34,10,34,44,54,2.3,0.3,-4.1
4,1,75.0,66.2,4118.12,-881.88,-17.64,3297.37,53.6,-0.27,0.0,SDRL,34,10,34,44,54,2.3,0.4,-5.2
3,1,66.7,74.3,2627.15,-2372.85,-47.46,3524.26,57.29,-0.67,0.3,SDRL,34,10,34,44,54,2.3,0.5,-16.2
3,0,66.7,89.0,3692.22,-1307.78,-26.16,3592.54,58.4,-0.36,0.1,SDRL,34,10,34,44,54,2.3,0.6,-8.0
5,2,60.0,38.8,4664.08,-335.92,-6.72,3155.68,50.34,-0.11,0.0,SDRL,34,10,34,44,54,2.4,0.2,-1.9
4,1,75.0,65.0,5073.24,73.24,1.46,2882.62,45.99,0.03,0.0,SDRL,34,10,34,44,54,2.4,0.3,0.4
4,1,75.0,66.5,4357.83,-642.17,-12.84,3360.07,53.6,-0.19,0.0,SDRL,34,10,34,44,54,2.4,0.4,-3.7
3,1,66.7,74.0,2677.11,-2322.89,-46.46,3591.28,57.29,-0.65,0.3,SDRL,34,10,34,44,54,2.4,0.5,-15.8
3,0,66.7,89.3,3907.14,-1092.86,-21.86,3660.85,58.4,-0.3,0.1,SDRL,34,10,34,44,54,2.4,0.6,-6.6
9,3,55.6,30.9,5155.34,155.34,3.11,2742.95,46.44,0.06,0.0,SDRL,34,12,34,46,58,1.5,0.2,0.8
7,1,57.1,40.0,4825.3,-174.7,-3.49,2945.5,49.86,-0.06,0.0,SDRL,34,12,34,46,58,1.5,0.3,-1.0
7,1,57.1,40.0,4233.17,-766.83,-15.34,3308.92,56.02,-0.23,0.0,SDRL,34,12,34,46,58,1.5,0.4,-4.5
6,0,50.0,46.8,4417.98,-582.02,-11.64,3195.49,54.1,-0.18,0.0,SDRL,34,12,34,46,58,1.5,0.5,-3.3
6,0,50.0,46.8,4417.98,-582.02,-11.64,3195.49,54.1,-0.18,0.0,SDRL,34,12,34,46,58,1.5,0.6,-3.3
8,3,62.5,27.9,5257.1,257.1,5.14,2480.15,43.46,0.1,0.0,SDRL,34,12,34,46,58,1.6,0.2,1.4
