Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
35,1,71.4,22.7,5536.17,536.17,10.72,3644.97,52.65,0.15,0.0,PGC,16,8,16,24,32,1.5,0.4,1.0
35,1,71.4,22.7,5600.61,600.61,12.01,3614.64,51.61,0.17,0.0,PGC,16,8,16,24,32,1.5,0.5,1.1
34,0,70.6,23.4,5838.48,838.48,16.77,3502.7,47.98,0.24,0.0,PGC,16,8,16,24,32,1.5,0.6,1.5
36,4,69.4,21.0,3978.37,-1021.63,-20.43,4206.8,60.5,-0.24,0.0,PGC,16,8,16,24,32,1.6,0.2,-2.2
34,2,73.5,22.6,4870.15,-129.85,-2.6,4055.3,58.32,-0.03,0.0,PGC,16,8,16,24,32,1.6,0.3,-0.3
34,1,73.5,22.9,5528.88,528.88,10.58,4055.3,58.32,0.13,0.0,PGC,16,8,16,24,32,1.6,0.4,1.0
34,1,73.5,22.9,5593.24,593.24,11.86,4021.56,57.83,0.15,0.0,PGC,16,8,16,24,32,1.6,0.5,1.1
33,0,72.7,23.6,5830.79,830.79,16.62,3897.02,56.04,0.21,0.0,PGC,16,8,16,24,32,1.6,0.6,1.5
35,4,68.6,21.2,4840.42,-159.58,-3.19,4189.04,57.05,-0.04,0.0,PGC,16,8,16,24,32,1.7,0.2,-0.3
33,2,72.7,22.8,5925.44,925.44,18.51,4281.78,58.32,0.22,0.0,PGC,16,8,16,24,32,1.7,0.3,1.6
33,1,72.7,23.1,6726.91,1726.91,34.54,4281.78,58.32,0.4,0.1,PGC,16,8,16,24,32,1.7,0.4,2.9
32,1,71.9,23.4,4777.45,-222.55,-4.45,4200.8,57.21,-0.05,0.0,PGC,16,8,16,24,32,1.7,0.5,-0.4
32,0,71.9,23.9,7094.24,2094.24,41.88,4114.66,55.59,0.51,0.2,PGC,16,8,16,24,32,1.7,0.6,3.4
31,4,64.5,23.3,4100.41,-899.59,-17.99,4130.55,57.05,-0.22,0.0,PGC,16,8,16,24,32,1.8,0.2,-1.9
29,2,69.0,25.4,4732.88,-267.12,-5.34,4222.0,58.32,-0.06,0.0,PGC,16,8,16,24,32,1.8,0.3,-0.5
29,1,69.0,25.8,5373.05,373.05,7.46,4222.0,58.32,0.09,0.0,PGC,16,8,16,24,32,1.8,0.4,0.7
28,1,67.9,26.1,3815.94,-1184.06,-23.68,4232.16,58.46,-0.28,0.1,PGC,16,8,16,24,32,1.8,0.5,-2.6
28,0,67.9,26.7,5666.45,666.45,13.33,4057.21,56.04,0.16,0.0,PGC,16,8,16,24,32,1.8,0.6,1.2
27,4,66.7,25.6,3470.04,-1529.96,-30.6,4587.15,62.38,-0.33,0.1,PGC,16,8,16,24,32,1.9,0.2,-3.4
25,2,72.0,28.9,4317.7,-682.3,-13.65,4288.5,58.32,-0.16,0.0,PGC,16,8,16,24,32,1.9,0.3,-1.4
25,1,72.0,29.2,4901.71,-98.29,-1.97,4288.5,58.32,-0.02,0.0,PGC,16,8,16,24,32,1.9,0.4,-0.2
24,1,70.8,29.3,3229.3,-1770.7,-35.41,4779.09,64.99,-0.37,0.1,PGC,16,8,16,24,32,1.9,0.5,-4.1
24,0,70.8,30.5,5169.37,169.37,3.39,4121.12,56.04,0.04,0.0,PGC,16,8,16,24,32,1.9,0.6,0.3
27,3,77.8,25.8,9967.99,4967.99,99.36,3598.94,35.08,1.38,1.4,PGC,16,8,16,24,32,2.0,0.2,6.8
25,2,80.0,28.0,7417.95,2417.95,48.36,3788.02,45.92,0.64,0.3,PGC,16,8,16,24,32,2.0,0.3,3.9
25,1,80.0,28.4,8626.32,3626.32,72.53,3719.08,41.89,0.98,0.7,PGC,16,8,16,24,32,2.0,0.4,5.4
24,1,79.2,28.4,4591.16,-408.84,-8.18,4993.44,64.99,-0.08,0.0,PGC,16,8,16,24,32,2.0,0.5,-0.8
24,0,79.2,29.6,7349.4,2349.4,46.99,4305.95,56.04,0.55,0.3,PGC,16,8,16,24,32,2.0,0.6,3.8
24,2,83.3,26.4,14195.71,9195.71,183.91,3685.8,25.23,2.49,4.6,PGC,16,8,16,24,32,2.1,0.2,10.5
22,2,81.8,27.6,5946.44,946.44,18.93,5531.66,61.53,0.17,0.0,PGC,16,8,16,24,32,2.1,0.3,1.7
22,1,81.8,28.0,6915.1,1915.1,38.3,5070.83,56.41,0.38,0.1,PGC,16,8,16,24,32,2.1,0.4,3.2
22,1,81.8,28.1,5891.48,891.48,17.83,5650.89,62.86,0.16,0.0,PGC,16,8,16,24,32,2.1,0.5,1.6
22,0,81.8,29.5,9430.92,4430.92,88.62,5037.72,51.9,0.88,0.8,PGC,16,8,16,24,32,2.1,0.6,6.3
20,2,85.0,29.2,13757.48,8757.48,175.15,3441.76,24.67,2.54,4.4,PGC,16,8,16,24,32,2.2,0.2,10.2
18,2,83.3,30.9,5762.87,762.87,15.26,5139.82,61.23,0.15,0.0,PGC,16,8,16,24,32,2.2,0.3,1.4
18,1,83.3,31.5,6701.63,1701.63,34.03,4821.84,57.44,0.35,0.1,PGC,16,8,16,24,32,2.2,0.4,2.9
18,1,83.3,31.6,5709.61,709.61,14.19,5350.66,63.74,0.13,0.0,PGC,16,8,16,24,32,2.2,0.5,1.3
18,0,83.3,33.2,9139.78,4139.78,82.8,4704.17,50.75,0.88,0.7,PGC,16,8,16,24,32,2.2,0.6,6.0
18,2,88.9,30.8,15831.92,10831.92,216.64,3236.0,20.15,3.35,7.3,PGC,16,8,16,24,32,2.3,0.2,11.7
16,2,87.5,32.2,6128.65,1128.65,22.57,4431.41,56.15,0.25,0.1,PGC,16,8,16,24,32,2.3,0.3,2.0
16,1,87.5,33.6,7712.14,2712.14,54.24,4397.13,55.71,0.62,0.3,PGC,16,8,16,24,32,2.3,0.4,4.2
16,1,87.5,33.8,6570.54,1570.54,31.41,4914.53,62.27,0.32,0.1,PGC,16,8,16,24,32,2.3,0.5,2.7
16,0,87.5,35.6,10517.93,5517.93,110.36,4422.94,41.46,1.25,1.4,PGC,16,8,16,24,32,2.3,0.6,7.4
15,2,86.7,30.3,12948.58,7948.58,158.97,3159.35,24.4,2.52,4.0,PGC,16,8,16,24,32,2.4,0.2,9.6
14,2,85.7,31.4,6135.8,1135.8,22.72,4171.39,54.14,0.27,0.1,PGC,16,8,16,24,32,2.4,0.3,2.0
14,1,85.7,34.9,7438.5,2438.5,48.77,4136.38,53.68,0.59,0.3,PGC,16,8,16,24,32,2.4,0.4,3.9
14,1,85.7,35.1,6337.4,1337.4,26.75,4664.7,60.54,0.29,0.1,PGC,16,8,16,24,32,2.4,0.5,2.3
14,0,85.7,37.1,10144.74,5144.74,102.89,4318.18,42.57,1.19,1.2,PGC,16,8,16,24,32,2.4,0.6,7.0
11,2,81.8,26.7,6055.79,1055.79,21.12,2449.14,37.6,0.43,0.1,PGC,16,8,16,24,32,2.5,0.2,1.9
11,2,81.8,28.0,5252.45,252.45,5.05,2970.42,45.61,0.08,0.0,PGC,16,8,16,24,32,2.5,0.3,0.5
