Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,0,71.4,36.8,48412.55,43412.55,868.25,15894.24,32.83,2.73,23.7,AXSM,23,12,23,35,47,2.1,0.6,24.4
14,3,71.4,33.9,108068.19,103068.19,2061.36,21737.53,20.11,4.74,97.7,AXSM,23,12,23,35,47,2.2,0.2,34.3
14,1,78.6,37.6,111961.06,106961.06,2139.22,21731.6,19.41,4.92,105.2,AXSM,23,12,23,35,47,2.2,0.3,34.8
14,1,78.6,37.6,111961.06,106961.06,2139.22,21731.6,19.41,4.92,105.2,AXSM,23,12,23,35,47,2.2,0.4,34.8
13,0,84.6,40.6,117697.31,112697.31,2253.95,20875.61,17.74,5.4,121.7,AXSM,23,12,23,35,47,2.2,0.5,35.4
13,0,84.6,40.6,117697.31,112697.31,2253.95,20875.61,17.74,5.4,121.7,AXSM,23,12,23,35,47,2.2,0.6,35.4
13,3,76.9,38.0,41016.4,36016.4,720.33,6200.43,15.12,5.81,41.9,AXSM,23,12,23,35,47,2.3,0.2,22.4
13,1,84.6,42.0,42493.91,37493.91,749.88,7148.97,16.82,5.24,39.3,AXSM,23,12,23,35,47,2.3,0.3,22.8
13,1,84.6,42.0,42493.91,37493.91,749.88,7148.97,16.82,5.24,39.3,AXSM,23,12,23,35,47,2.3,0.4,22.8
12,0,91.7,45.6,44671.05,39671.05,793.42,6867.38,15.37,5.78,45.9,AXSM,23,12,23,35,47,2.3,0.5,23.4
12,0,91.7,45.6,44671.05,39671.05,793.42,6867.38,15.37,5.78,45.9,AXSM,23,12,23,35,47,2.3,0.6,23.4
11,3,72.7,35.8,24208.03,19208.03,384.16,5758.85,23.79,3.34,12.8,AXSM,23,12,23,35,47,2.4,0.2,16.3
11,2,81.8,41.9,31558.12,26558.12,531.16,4833.32,15.32,5.49,29.2,AXSM,23,12,23,35,47,2.4,0.3,19.3
10,1,80.0,46.3,30215.22,25215.22,504.3,4627.65,15.32,5.45,27.5,AXSM,23,12,23,35,47,2.4,0.4,18.8
9,0,88.9,51.6,31763.28,26763.28,535.27,4385.14,13.81,6.1,32.7,AXSM,23,12,23,35,47,2.4,0.5,19.4
9,0,88.9,51.6,31763.28,26763.28,535.27,4385.14,13.81,6.1,32.7,AXSM,23,12,23,35,47,2.4,0.6,19.4
10,3,70.0,34.8,14598.1,9598.1,191.96,5758.85,34.89,1.67,3.2,AXSM,23,12,23,35,47,2.5,0.2,10.8
10,2,80.0,42.9,24348.06,19348.06,386.96,4833.32,19.85,4.0,15.5,AXSM,23,12,23,35,47,2.5,0.3,16.4
9,1,77.8,47.9,23311.98,18311.98,366.24,4627.65,19.85,3.96,14.5,AXSM,23,12,23,35,47,2.5,0.4,15.9
8,0,87.5,54.0,24506.35,19506.35,390.13,4385.14,17.89,4.45,17.4,AXSM,23,12,23,35,47,2.5,0.5,16.5
8,0,87.5,54.0,24506.35,19506.35,390.13,4385.14,17.89,4.45,17.4,AXSM,23,12,23,35,47,2.5,0.6,16.5
7,3,57.1,22.9,5638.73,638.73,12.77,3727.16,39.8,0.17,0.0,AXSM,23,12,23,35,47,2.6,0.2,1.2
7,2,71.4,34.4,9404.8,4404.8,88.1,3420.31,36.37,1.29,1.1,AXSM,23,12,23,35,47,2.6,0.3,6.3
6,0,83.3,45.5,19036.27,14036.27,280.73,3829.78,20.12,3.67,10.3,AXSM,23,12,23,35,47,2.6,0.4,13.7
6,0,83.3,45.5,19036.27,14036.27,280.73,3829.78,20.12,3.67,10.3,AXSM,23,12,23,35,47,2.6,0.5,13.7
6,0,83.3,45.5,19036.27,14036.27,280.73,3829.78,20.12,3.67,10.3,AXSM,23,12,23,35,47,2.6,0.6,13.7
5,3,40.0,15.8,4178.23,-821.77,-16.44,3951.96,48.61,-0.21,0.0,AXSM,23,12,23,35,47,2.7,0.2,-1.7
5,2,60.0,32.0,6968.84,1968.84,39.38,3533.31,50.7,0.56,0.2,AXSM,23,12,23,35,47,2.7,0.3,3.2
5,0,80.0,41.8,19682.27,14682.27,293.65,3481.85,17.69,4.22,12.4,AXSM,23,12,23,35,47,2.7,0.4,14.1
5,0,80.0,41.8,19682.27,14682.27,293.65,3481.85,17.69,4.22,12.4,AXSM,23,12,23,35,47,2.7,0.5,14.1
5,0,80.0,41.8,19682.27,14682.27,293.65,3481.85,17.69,4.22,12.4,AXSM,23,12,23,35,47,2.7,0.6,14.1
5,3,40.0,16.0,4491.29,-508.71,-10.17,4248.06,48.61,-0.12,0.0,AXSM,23,12,23,35,47,2.8,0.2,-1.0
5,2,60.0,32.2,7490.98,2490.98,49.82,3798.04,50.7,0.66,0.3,AXSM,23,12,23,35,47,2.8,0.3,4.0
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,12,23,35,47,2.8,0.4,14.9
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,12,23,35,47,2.8,0.5,14.9
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,12,23,35,47,2.8,0.6,14.9
5,3,40.0,16.0,4491.29,-508.71,-10.17,4248.06,48.61,-0.12,0.0,AXSM,23,12,23,35,47,2.9,0.2,-1.0
5,2,60.0,32.2,7490.98,2490.98,49.82,3798.04,50.7,0.66,0.3,AXSM,23,12,23,35,47,2.9,0.3,4.0
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,12,23,35,47,2.9,0.4,14.9
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,12,23,35,47,2.9,0.5,14.9
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,12,23,35,47,2.9,0.6,14.9
5,2,60.0,24.8,36570.73,31570.73,631.41,10598.97,22.47,2.98,18.8,AXSM,23,12,23,35,47,3.0,0.2,21.0
5,1,80.0,64.6,63512.84,58512.84,1170.26,28429.63,44.76,2.06,24.1,AXSM,23,12,23,35,47,3.0,0.3,27.6
5,0,80.0,68.6,81080.23,76080.23,1521.6,36293.14,44.76,2.1,32.0,AXSM,23,12,23,35,47,3.0,0.4,30.7
5,0,80.0,68.6,81080.23,76080.23,1521.6,36293.14,44.76,2.1,32.0,AXSM,23,12,23,35,47,3.0,0.5,30.7
5,0,80.0,68.6,81080.23,76080.23,1521.6,36293.14,44.76,2.1,32.0,AXSM,23,12,23,35,47,3.0,0.6,30.7
5,2,60.0,24.8,36570.73,31570.73,631.41,10598.97,22.47,2.98,18.8,AXSM,23,12,23,35,47,3.1,0.2,21.0
5,1,80.0,64.6,63512.84,58512.84,1170.26,28429.63,44.76,2.06,24.1,AXSM,23,12,23,35,47,3.1,0.3,27.6
5,0,80.0,69.0,91890.93,86890.93,1737.82,41132.23,44.76,2.11,36.7,AXSM,23,12,23,35,47,3.1,0.4,32.2
5,0,80.0,69.0,91890.93,86890.93,1737.82,41132.23,44.76,2.11,36.7,AXSM,23,12,23,35,47,3.1,0.5,32.2
5,0,80.0,69.0,91890.93,86890.93,1737.82,41132.23,44.76,2.11,36.7,AXSM,23,12,23,35,47,3.1,0.6,32.2
3,1,66.7,19.3,10679.97,5679.97,113.6,3095.28,22.47,1.84,2.1,AXSM,23,12,23,35,47,3.2,0.2,7.6
3,0,100.0,72.7,23342.94,18342.94,366.86,9892.31,42.38,1.85,6.8,AXSM,23,12,23,35,47,3.2,0.3,15.9
3,0,100.0,72.7,23342.94,18342.94,366.86,9892.31,42.38,1.85,6.8,AXSM,23,12,23,35,47,3.2,0.4,15.9
3,0,100.0,72.7,23342.94,18342.94,366.86,9892.31,42.38,1.85,6.8,AXSM,23,12,23,35,47,3.2,0.5,15.9
3,0,100.0,72.7,23342.94,18342.94,366.86,9892.31,42.38,1.85,6.8,AXSM,23,12,23,35,47,3.2,0.6,15.9
34,10,67.6,20.6,25511.62,20511.62,410.23,8762.95,34.35,2.34,9.6,AXSM,23,15,23,38,53,1.5,0.2,16.9
28,4,71.4,25.9,9554.07,4554.07,91.08,4798.03,50.22,0.95,0.9,AXSM,23,15,23,38,53,1.5,0.3,6.4
28,2,75.0,26.4,38160.72,33160.72,663.21,12904.06,33.82,2.57,17.0,AXSM,23,15,23,38,53,1.5,0.4,21.5
27,1,74.1,27.4,34635.56,29635.56,592.71,14504.47,41.88,2.04,12.1,AXSM,23,15,23,38,53,1.5,0.5,20.4
27,1,74.1,27.4,35185.66,30185.66,603.71,14410.19,40.95,2.09,12.6,AXSM,23,15,23,38,53,1.5,0.6,20.6
30,10,63.3,19.6,20093.7,15093.7,301.87,7160.9,35.64,2.11,6.4,AXSM,23,15,23,38,53,1.6,0.2,14.3
26,4,69.2,25.2,9269.97,4269.97,85.4,4771.05,51.47,0.89,0.8,AXSM,23,15,23,38,53,1.6,0.3,6.1
26,2,73.1,25.7,38134.55,33134.55,662.69,13814.66,36.23,2.4,15.9,AXSM,23,15,23,38,53,1.6,0.4,21.5
25,1,72.0,26.8,34611.82,29611.82,592.24,15600.84,45.07,1.9,11.3,AXSM,23,15,23,38,53,1.6,0.5,20.4
24,1,70.8,27.0,23790.44,18790.44,375.81,15586.11,65.51,1.21,4.5,AXSM,23,15,23,38,53,1.6,0.6,16.2
28,10,60.7,21.1,24615.19,19615.19,392.3,6001.8,24.38,3.27,12.8,AXSM,23,15,23,38,53,1.7,0.2,16.5
24,3,70.8,29.8,17573.54,12573.54,251.47,3643.87,20.73,3.45,8.7,AXSM,23,15,23,38,53,1.7,0.3,12.8
24,1,75.0,30.7,67825.98,62825.98,1256.52,12728.07,18.77,4.94,62.1,AXSM,23,15,23,38,53,1.7,0.4,28.4
23,0,78.3,32.0,71301.0,66301.0,1326.02,13380.18,18.77,4.96,65.8,AXSM,23,15,23,38,53,1.7,0.5,29.1
23,0,78.3,32.0,71301.0,66301.0,1326.02,13380.18,18.77,4.96,65.8,AXSM,23,15,23,38,53,1.7,0.6,29.1
23,10,52.2,22.3,9738.57,4738.57,94.77,6412.38,56.05,0.74,0.7,AXSM,23,15,23,38,53,1.8,0.2,6.6
19,3,63.2,33.6,6952.66,1952.66,39.05,3927.51,56.49,0.5,0.2,AXSM,23,15,23,38,53,1.8,0.3,3.2
19,1,68.4,34.7,26834.16,21834.16,436.68,7946.65,29.61,2.75,12.0,AXSM,23,15,23,38,53,1.8,0.4,17.5
18,0,72.2,36.7,28208.99,23208.99,464.18,8353.79,29.61,2.78,12.9,AXSM,23,15,23,38,53,1.8,0.5,18.1
18,0,72.2,36.7,28208.99,23208.99,464.18,8353.79,29.61,2.78,12.9,AXSM,23,15,23,38,53,1.8,0.6,18.1
21,9,52.4,26.8,10533.14,5533.14,110.66,6935.56,56.05,0.8,0.9,AXSM,23,15,23,38,53,1.9,0.2,7.4
18,2,66.7,35.9,7985.15,2985.15,59.7,4358.81,54.59,0.68,0.4,AXSM,23,15,23,38,53,1.9,0.3,4.6
18,1,72.2,36.3,27428.99,22428.99,448.58,8711.19,31.76,2.57,11.5,AXSM,23,15,23,38,53,1.9,0.4,17.8
17,0,76.5,38.5,28834.29,23834.29,476.69,8538.96,29.61,2.79,13.3,AXSM,23,15,23,38,53,1.9,0.5,18.3
17,0,76.5,38.5,28834.29,23834.29,476.69,8538.96,29.61,2.79,13.3,AXSM,23,15,23,38,53,1.9,0.6,18.3
17,8,52.9,26.2,11356.35,6356.35,127.13,7478.32,54.07,0.85,1.1,AXSM,23,15,23,38,53,2.0,0.2,8.2
15,1,73.3,35.8,29775.49,24775.49,495.51,9125.29,30.65,2.72,13.5,AXSM,23,15,23,38,53,2.0,0.3,18.7
15,1,73.3,35.8,29775.49,24775.49,495.51,9125.29,30.65,2.72,13.5,AXSM,23,15,23,38,53,2.0,0.4,18.7
14,0,78.6,38.4,31301.02,26301.02,526.02,9279.01,29.64,2.83,14.9,AXSM,23,15,23,38,53,2.0,0.5,19.3
14,0,78.6,38.4,31301.02,26301.02,526.02,9279.01,29.64,2.83,14.9,AXSM,23,15,23,38,53,2.0,0.6,19.3
16,7,56.2,26.5,14325.63,9325.63,186.51,10628.43,54.07,0.88,1.6,AXSM,23,15,23,38,53,2.1,0.2,10.6
14,1,71.4,36.4,32730.96,27730.96,554.62,10671.46,32.45,2.6,14.4,AXSM,23,15,23,38,53,2.1,0.3,19.8
14,1,71.4,36.4,32730.96,27730.96,554.62,10671.46,32.45,2.6,14.4,AXSM,23,15,23,38,53,2.1,0.4,19.8
13,0,76.9,39.2,34407.9,29407.9,588.16,10881.73,31.48,2.7,15.9,AXSM,23,15,23,38,53,2.1,0.5,20.3
13,0,76.9,39.2,34407.9,29407.9,588.16,10881.73,31.48,2.7,15.9,AXSM,23,15,23,38,53,2.1,0.6,20.3
13,3,69.2,28.8,62440.17,57440.17,1148.8,16744.75,26.82,3.43,39.4,AXSM,23,15,23,38,53,2.2,0.2,27.4
13,1,76.9,32.8,96985.3,91985.3,1839.71,17119.65,17.65,5.37,98.8,AXSM,23,15,23,38,53,2.2,0.3,32.9
13,1,76.9,32.8,96985.3,91985.3,1839.71,17119.65,17.65,5.37,98.8,AXSM,23,15,23,38,53,2.2,0.4,32.9
12,0,83.3,35.7,101954.28,96954.28,1939.09,17996.76,17.65,5.39,104.5,AXSM,23,15,23,38,53,2.2,0.5,33.6
12,0,83.3,35.7,101954.28,96954.28,1939.09,17996.76,17.65,5.39,104.5,AXSM,23,15,23,38,53,2.2,0.6,33.6
12,3,75.0,31.6,23316.83,18316.83,366.34,5508.46,23.62,3.33,12.2,AXSM,23,15,23,38,53,2.3,0.2,15.9
12,1,83.3,35.9,36216.91,31216.91,624.34,6392.94,17.65,4.88,30.5,AXSM,23,15,23,38,53,2.3,0.3,20.9
12,1,83.3,35.9,36216.91,31216.91,624.34,6392.94,17.65,4.88,30.5,AXSM,23,15,23,38,53,2.3,0.4,20.9
11,0,90.9,39.3,38072.46,33072.46,661.45,6720.47,17.65,4.92,32.5,AXSM,23,15,23,38,53,2.3,0.5,21.5
11,0,90.9,39.3,38072.46,33072.46,661.45,6720.47,17.65,4.92,32.5,AXSM,23,15,23,38,53,2.3,0.6,21.5
9,3,66.7,26.4,16009.44,11009.44,220.19,4506.92,28.15,2.44,5.4,AXSM,23,15,23,38,53,2.4,0.2,11.8
9,2,77.8,33.9,20870.25,15870.25,317.41,3782.6,18.12,4.2,13.3,AXSM,23,15,23,38,53,2.4,0.3,14.7
8,1,75.0,38.4,19982.16,14982.16,299.64,3621.64,18.12,4.14,12.4,AXSM,23,15,23,38,53,2.4,0.4,14.2
7,0,85.7,44.0,21005.93,16005.93,320.12,3431.85,16.34,4.66,14.9,AXSM,23,15,23,38,53,2.4,0.5,14.8
7,0,85.7,44.0,21005.93,16005.93,320.12,3431.85,16.34,4.66,14.9,AXSM,23,15,23,38,53,2.4,0.6,14.8
8,3,62.5,23.6,11339.65,6339.65,126.79,3833.62,25.27,1.65,2.1,AXSM,23,15,23,38,53,2.5,0.2,8.2
8,2,75.0,33.8,18913.31,13913.31,278.27,3805.04,20.12,3.66,10.2,AXSM,23,15,23,38,53,2.5,0.3,13.6
6,0,83.3,45.5,19036.27,14036.27,280.73,3829.78,20.12,3.67,10.3,AXSM,23,15,23,38,53,2.5,0.4,13.7
6,0,83.3,45.5,19036.27,14036.27,280.73,3829.78,20.12,3.67,10.3,AXSM,23,15,23,38,53,2.5,0.5,13.7
6,0,83.3,45.5,19036.27,14036.27,280.73,3829.78,20.12,3.67,10.3,AXSM,23,15,23,38,53,2.5,0.6,13.7
7,3,57.1,22.9,5638.73,638.73,12.77,3727.16,39.8,0.17,0.0,AXSM,23,15,23,38,53,2.6,0.2,1.2
7,2,71.4,34.4,9404.8,4404.8,88.1,3420.31,36.37,1.29,1.1,AXSM,23,15,23,38,53,2.6,0.3,6.3
6,0,83.3,45.5,19036.27,14036.27,280.73,3829.78,20.12,3.67,10.3,AXSM,23,15,23,38,53,2.6,0.4,13.7
6,0,83.3,45.5,19036.27,14036.27,280.73,3829.78,20.12,3.67,10.3,AXSM,23,15,23,38,53,2.6,0.5,13.7
6,0,83.3,45.5,19036.27,14036.27,280.73,3829.78,20.12,3.67,10.3,AXSM,23,15,23,38,53,2.6,0.6,13.7
5,3,40.0,15.8,4178.23,-821.77,-16.44,3951.96,48.61,-0.21,0.0,AXSM,23,15,23,38,53,2.7,0.2,-1.7
5,2,60.0,32.0,6968.84,1968.84,39.38,3533.31,50.7,0.56,0.2,AXSM,23,15,23,38,53,2.7,0.3,3.2
5,0,80.0,41.8,19682.27,14682.27,293.65,3481.85,17.69,4.22,12.4,AXSM,23,15,23,38,53,2.7,0.4,14.1
5,0,80.0,41.8,19682.27,14682.27,293.65,3481.85,17.69,4.22,12.4,AXSM,23,15,23,38,53,2.7,0.5,14.1
5,0,80.0,41.8,19682.27,14682.27,293.65,3481.85,17.69,4.22,12.4,AXSM,23,15,23,38,53,2.7,0.6,14.1
5,3,40.0,16.0,4491.29,-508.71,-10.17,4248.06,48.61,-0.12,0.0,AXSM,23,15,23,38,53,2.8,0.2,-1.0
5,2,60.0,32.2,7490.98,2490.98,49.82,3798.04,50.7,0.66,0.3,AXSM,23,15,23,38,53,2.8,0.3,4.0
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,15,23,38,53,2.8,0.4,14.9
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,15,23,38,53,2.8,0.5,14.9
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,15,23,38,53,2.8,0.6,14.9
5,3,40.0,16.0,4491.29,-508.71,-10.17,4248.06,48.61,-0.12,0.0,AXSM,23,15,23,38,53,2.9,0.2,-1.0
5,2,60.0,32.2,7490.98,2490.98,49.82,3798.04,50.7,0.66,0.3,AXSM,23,15,23,38,53,2.9,0.3,4.0
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,15,23,38,53,2.9,0.4,14.9
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,15,23,38,53,2.9,0.5,14.9
5,0,80.0,42.0,21156.99,16156.99,323.14,3742.74,17.69,4.32,14.0,AXSM,23,15,23,38,53,2.9,0.6,14.9
5,2,60.0,23.0,20902.14,15902.14,318.04,6057.88,22.47,2.63,8.4,AXSM,23,15,23,38,53,3.0,0.2,14.7
5,1,80.0,62.8,36301.01,31301.01,626.02,16249.06,44.76,1.93,12.1,AXSM,23,15,23,38,53,3.0,0.3,21.0
5,0,80.0,66.8,46341.72,41341.72,826.83,20743.49,44.76,1.99,16.5,AXSM,23,15,23,38,53,3.0,0.4,23.8
5,0,80.0,66.8,46341.72,41341.72,826.83,20743.49,44.76,1.99,16.5,AXSM,23,15,23,38,53,3.0,0.5,23.8
5,0,80.0,66.8,46341.72,41341.72,826.83,20743.49,44.76,1.99,16.5,AXSM,23,15,23,38,53,3.0,0.6,23.8
4,2,50.0,23.0,18463.56,13463.56,269.27,5351.13,22.47,2.52,6.8,AXSM,23,15,23,38,53,3.1,0.2,13.4
4,1,75.0,72.8,32065.89,27065.89,541.32,14353.34,44.76,1.89,10.2,AXSM,23,15,23,38,53,3.1,0.3,19.5
4,0,75.0,78.2,46393.21,41393.21,827.86,20766.54,44.76,1.99,16.5,AXSM,23,15,23,38,53,3.1,0.4,23.8
4,0,75.0,78.2,46393.21,41393.21,827.86,20766.54,44.76,1.99,16.5,AXSM,23,15,23,38,53,3.1,0.5,23.8
4,0,75.0,78.2,46393.21,41393.21,827.86,20766.54,44.76,1.99,16.5,AXSM,23,15,23,38,53,3.1,0.6,23.8
42,11,64.3,23.0,29072.8,24072.8,481.46,13819.78,47.27,1.74,8.4,AXSM,24,5,24,29,34,1.5,0.2,18.4
37,6,67.6,25.8,7261.81,2261.81,45.24,3900.69,53.42,0.58,0.3,AXSM,24,5,24,29,34,1.5,0.3,3.6
34,2,67.6,29.4,27472.77,22472.77,449.46,12524.91,45.34,1.79,8.0,AXSM,24,5,24,29,34,1.5,0.4,17.8
34,2,67.6,29.4,25605.1,20605.1,412.1,11673.44,45.34,1.77,7.3,AXSM,24,5,24,29,34,1.5,0.5,17.0
33,1,66.7,30.4,25330.96,20330.96,406.62,13931.52,54.7,1.46,5.9,AXSM,24,5,24,29,34,1.5,0.6,16.9
38,11,60.5,21.9,24074.95,19074.95,381.5,12184.32,50.33,1.57,6.0,AXSM,24,5,24,29,34,1.6,0.2,16.3
33,6,63.6,25.7,4715.89,-284.11,-5.68,3853.59,77.07,-0.07,0.0,AXSM,24,5,24,29,34,1.6,0.3,-0.6
32,2,65.6,28.1,27990.83,22990.83,459.82,14394.89,51.15,1.6,7.4,AXSM,24,5,24,29,34,1.6,0.4,18.0
32,2,65.6,28.1,26087.94,21087.94,421.76,13416.29,51.15,1.57,6.6,AXSM,24,5,24,29,34,1.6,0.5,17.2
31,1,64.5,29.1,25808.63,20808.63,416.17,16011.51,61.7,1.3,5.4,AXSM,24,5,24,29,34,1.6,0.6,17.1
37,11,59.5,23.7,20505.88,15505.88,310.12,10378.01,50.33,1.49,4.6,AXSM,24,5,24,29,34,1.7,0.2,14.5
31,6,61.3,27.5,4552.05,-447.95,-8.96,3893.42,77.87,-0.12,0.0,AXSM,24,5,24,29,34,1.7,0.3,-0.9
30,2,63.3,30.6,23808.58,18808.58,376.17,12244.08,51.15,1.54,5.8,AXSM,24,5,24,29,34,1.7,0.4,16.2
30,2,63.3,30.6,22190.01,17190.01,343.8,11411.7,51.15,1.51,5.2,AXSM,24,5,24,29,34,1.7,0.5,15.4
29,1,62.1,31.7,21952.43,16952.43,339.05,13619.15,61.7,1.24,4.2,AXSM,24,5,24,29,34,1.7,0.6,15.3
35,11,57.1,24.8,17466.55,12466.55,249.33,9605.96,54.7,1.3,3.2,AXSM,24,5,24,29,34,1.8,0.2,12.8
30,7,56.7,28.1,3307.26,-1692.74,-33.85,3975.74,79.51,-0.43,0.1,AXSM,24,5,24,29,34,1.8,0.3,-3.9
28,2,57.1,32.5,17644.6,12644.6,252.89,11333.2,63.88,1.12,2.8,AXSM,24,5,24,29,34,1.8,0.4,12.9
28,2,57.1,32.5,16445.08,11445.08,228.9,10562.74,63.88,1.08,2.5,AXSM,24,5,24,29,34,1.8,0.5,12.1
26,1,53.8,34.2,11506.55,6506.55,130.13,13945.63,79.48,0.47,0.6,AXSM,24,5,24,29,34,1.8,0.6,8.3
30,11,56.7,23.0,11274.24,6274.24,125.48,9674.71,71.17,0.65,0.8,AXSM,24,5,24,29,34,1.9,0.2,8.1
25,3,60.0,31.9,5636.14,636.14,12.72,4286.86,69.06,0.15,0.0,AXSM,24,5,24,29,34,1.9,0.3,1.2
25,2,64.0,32.2,19360.16,14360.16,287.2,13494.14,67.16,1.06,3.0,AXSM,24,5,24,29,34,1.9,0.4,13.9
24,2,62.5,32.5,10975.2,5975.2,119.5,15775.35,80.84,0.38,0.5,AXSM,24,5,24,29,34,1.9,0.5,7.8
23,1,60.9,34.0,12022.56,7022.56,140.45,16027.6,75.89,0.44,0.6,AXSM,24,5,24,29,34,1.9,0.6,8.8
27,10,63.0,28.4,10928.98,5928.98,118.58,9940.05,71.17,0.6,0.7,AXSM,24,5,24,29,34,2.0,0.2,7.8
23,3,65.2,37.9,5905.36,905.36,18.11,4752.57,68.6,0.19,0.0,AXSM,24,5,24,29,34,2.0,0.3,1.6
23,2,69.6,38.1,20284.9,15284.9,305.7,16325.06,68.6,0.94,2.9,AXSM,24,5,24,29,34,2.0,0.4,14.4
22,1,68.2,39.9,21324.18,16324.18,326.48,16068.8,67.16,1.02,3.3,AXSM,24,5,24,29,34,2.0,0.5,14.9
21,1,66.7,40.7,12596.82,7596.82,151.94,17895.23,74.8,0.42,0.6,AXSM,24,5,24,29,34,2.0,0.6,9.3
26,10,61.5,30.7,10885.1,5885.1,117.7,9940.05,71.17,0.59,0.7,AXSM,24,5,24,29,34,2.1,0.2,7.8
22,3,63.6,41.3,6116.92,1116.92,22.34,4942.67,68.6,0.23,0.1,AXSM,24,5,24,29,34,2.1,0.3,2.0
22,2,68.2,41.6,21011.6,16011.6,320.23,16978.07,68.6,0.94,3.0,AXSM,24,5,24,29,34,2.1,0.4,14.8
21,1,66.7,43.6,22088.12,17088.12,341.76,16711.55,67.16,1.02,3.5,AXSM,24,5,24,29,34,2.1,0.5,15.3
20,1,65.0,44.5,12355.32,7355.32,147.11,18611.04,74.8,0.4,0.6,AXSM,24,5,24,29,34,2.1,0.6,9.1
23,9,60.9,32.2,6665.52,1665.52,33.31,4329.37,64.95,0.38,0.1,AXSM,24,5,24,29,34,2.2,0.2,2.8
21,3,61.9,42.3,11505.25,6505.25,130.11,5768.8,50.14,1.13,1.5,AXSM,24,5,24,29,34,2.2,0.3,8.3
21,2,66.7,42.6,39520.55,34520.55,690.41,19815.81,50.14,1.74,12.0,AXSM,24,5,24,29,34,2.2,0.4,22.0
20,1,65.0,44.8,41545.36,36545.36,730.91,20589.42,49.56,1.77,12.9,AXSM,24,5,24,29,34,2.2,0.5,22.5
19,1,63.2,45.8,23239.02,18239.02,364.78,21399.26,67.86,0.85,3.1,AXSM,24,5,24,29,34,2.2,0.6,15.9
21,7,66.7,33.6,18983.36,13983.36,279.67,10573.02,55.7,1.32,3.7,AXSM,24,5,24,29,34,2.3,0.2,13.7
20,3,65.0,41.6,20131.61,15131.61,302.63,8503.63,42.24,1.78,5.4,AXSM,24,5,24,29,34,2.3,0.3,14.3
20,2,70.0,42.0,69152.07,64152.07,1283.04,29209.96,42.24,2.2,28.2,AXSM,24,5,24,29,34,2.3,0.4,28.7
19,1,73.7,44.2,62764.04,57764.04,1155.28,33100.93,52.74,1.75,20.2,AXSM,24,5,24,29,34,2.3,0.5,27.5
18,1,72.2,45.2,40663.05,35663.05,713.26,32003.52,66.35,1.11,7.9,AXSM,24,5,24,29,34,2.3,0.6,22.3
19,5,73.7,37.1,39955.32,34955.32,699.11,11235.28,28.12,3.11,21.7,AXSM,24,5,24,29,34,2.4,0.2,22.1
18,3,72.2,44.2,33691.41,28691.41,573.83,9473.9,28.12,3.03,17.4,AXSM,24,5,24,29,34,2.4,0.3,20.1
17,2,70.6,46.9,32257.74,27257.74,545.15,9070.75,28.12,3.01,16.4,AXSM,24,5,24,29,34,2.4,0.4,19.6
16,1,75.0,49.9,29277.88,24277.88,485.56,10408.48,35.55,2.33,11.3,AXSM,24,5,24,29,34,2.4,0.5,18.5
15,1,73.3,50.5,14825.6,9825.6,196.51,10008.37,62.84,0.98,1.9,AXSM,24,5,24,29,34,2.4,0.6,11.0
15,5,66.7,35.8,29130.5,24130.5,482.61,9599.73,32.95,2.51,12.1,AXSM,24,5,24,29,34,2.5,0.2,18.4
15,3,73.3,44.1,28978.78,23978.78,479.58,9549.73,32.95,2.51,12.0,AXSM,24,5,24,29,34,2.5,0.3,18.4
14,2,71.4,47.4,27745.64,22745.64,454.91,9143.36,32.95,2.49,11.3,AXSM,24,5,24,29,34,2.5,0.4,17.9
12,1,75.0,51.7,14290.24,9290.24,185.8,9368.88,58.36,0.99,1.8,AXSM,24,5,24,29,34,2.5,0.5,10.6
12,1,75.0,52.0,12751.85,7751.85,155.04,10088.48,62.84,0.77,1.2,AXSM,24,5,24,29,34,2.5,0.6,9.4
10,4,60.0,33.1,15080.25,10080.25,201.61,4107.04,24.99,2.45,4.9,AXSM,24,5,24,29,34,2.6,0.2,11.2
