Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,22,12,22,34,46,2.4,0.5,4.0
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,22,12,22,34,46,2.4,0.6,4.0
5,1,60.0,72.4,6269.33,1269.33,25.39,1758.62,24.36,0.72,0.2,AFRI,22,12,22,34,46,2.5,0.2,4.3
4,1,50.0,76.8,3146.75,-1853.25,-37.06,1998.8,39.54,-0.93,0.3,AFRI,22,12,22,34,46,2.5,0.3,-8.3
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,22,12,22,34,46,2.5,0.4,2.5
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,22,12,22,34,46,2.5,0.5,2.5
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,22,12,22,34,46,2.5,0.6,2.5
5,1,60.0,72.6,6386.36,1386.36,27.73,1758.62,23.92,0.79,0.2,AFRI,22,12,22,34,46,2.6,0.2,4.7
4,1,50.0,77.0,3205.49,-1794.51,-35.89,1998.8,39.54,-0.9,0.3,AFRI,22,12,22,34,46,2.6,0.3,-8.0
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,22,12,22,34,46,2.6,0.4,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,22,12,22,34,46,2.6,0.5,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,22,12,22,34,46,2.6,0.6,2.9
5,1,60.0,72.6,6386.36,1386.36,27.73,1758.62,23.92,0.79,0.2,AFRI,22,12,22,34,46,2.7,0.2,4.7
4,1,50.0,77.0,3205.49,-1794.51,-35.89,1998.8,39.54,-0.9,0.3,AFRI,22,12,22,34,46,2.7,0.3,-8.0
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,22,12,22,34,46,2.7,0.4,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,22,12,22,34,46,2.7,0.5,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,22,12,22,34,46,2.7,0.6,2.9
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,22,12,22,34,46,2.8,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,22,12,22,34,46,2.8,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,2.8,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,2.8,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,2.8,0.6,3.4
3,1,33.3,63.3,3965.54,-1034.46,-20.69,1214.28,24.02,-0.85,0.2,AFRI,22,12,22,34,46,2.9,0.2,-4.3
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,22,12,22,34,46,2.9,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,2.9,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,2.9,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,2.9,0.6,3.4
3,1,33.3,63.3,3965.54,-1034.46,-20.69,1214.28,24.02,-0.85,0.2,AFRI,22,12,22,34,46,3.0,0.2,-4.3
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,22,12,22,34,46,3.0,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,3.0,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,3.0,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,3.0,0.6,3.4
3,1,33.3,63.3,3965.54,-1034.46,-20.69,1214.28,24.02,-0.85,0.2,AFRI,22,12,22,34,46,3.1,0.2,-4.3
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,22,12,22,34,46,3.1,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,3.1,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,3.1,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,3.1,0.6,3.4
3,1,33.3,63.3,3965.54,-1034.46,-20.69,1214.28,24.02,-0.85,0.2,AFRI,22,12,22,34,46,3.2,0.2,-4.3
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,22,12,22,34,46,3.2,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,3.2,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,3.2,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,12,22,34,46,3.2,0.6,3.4
12,1,58.3,31.2,7094.01,2094.01,41.88,1894.96,22.24,1.11,0.5,AFRI,22,15,22,37,52,1.5,0.2,6.8
12,1,58.3,31.2,6516.82,1516.82,30.34,2026.85,25.9,0.75,0.2,AFRI,22,15,22,37,52,1.5,0.3,5.1
11,0,63.6,34.2,6466.46,1466.46,29.33,2050.25,26.4,0.72,0.2,AFRI,22,15,22,37,52,1.5,0.4,4.9
11,0,63.6,34.2,6466.46,1466.46,29.33,2050.25,26.4,0.72,0.2,AFRI,22,15,22,37,52,1.5,0.5,4.9
11,0,63.6,34.2,6466.46,1466.46,29.33,2050.25,26.4,0.72,0.2,AFRI,22,15,22,37,52,1.5,0.6,4.9
12,1,58.3,34.8,8531.1,3531.1,70.62,2108.94,21.06,1.67,1.2,AFRI,22,15,22,37,52,1.6,0.2,10.6
12,1,58.3,34.8,7836.99,2836.99,56.74,2026.85,22.03,1.4,0.8,AFRI,22,15,22,37,52,1.6,0.3,8.8
11,0,63.6,38.0,7776.42,2776.42,55.53,2050.25,22.46,1.35,0.7,AFRI,22,15,22,37,52,1.6,0.4,8.6
11,0,63.6,38.0,7776.42,2776.42,55.53,2050.25,22.46,1.35,0.7,AFRI,22,15,22,37,52,1.6,0.5,8.6
11,0,63.6,38.0,7776.42,2776.42,55.53,2050.25,22.46,1.35,0.7,AFRI,22,15,22,37,52,1.6,0.6,8.6
12,1,66.7,38.5,8995.53,3995.53,79.91,2042.04,19.68,1.96,1.6,AFRI,22,15,22,37,52,1.7,0.2,11.7
12,1,66.7,38.5,8263.63,3263.63,65.27,2026.85,21.26,1.61,1.1,AFRI,22,15,22,37,52,1.7,0.3,9.9
11,0,72.7,42.1,8199.77,3199.77,64.0,2050.25,21.67,1.56,1.0,AFRI,22,15,22,37,52,1.7,0.4,9.7
11,0,72.7,42.1,8199.77,3199.77,64.0,2050.25,21.67,1.56,1.0,AFRI,22,15,22,37,52,1.7,0.5,9.7
11,0,72.7,42.1,8199.77,3199.77,64.0,2050.25,21.67,1.56,1.0,AFRI,22,15,22,37,52,1.7,0.6,9.7
10,2,70.0,50.8,6511.77,1511.77,30.24,2024.66,25.2,0.75,0.2,AFRI,22,15,22,37,52,1.8,0.2,5.1
9,1,66.7,56.6,5974.27,974.27,19.49,2026.85,27.46,0.48,0.1,AFRI,22,15,22,37,52,1.8,0.3,3.4
8,0,75.0,63.8,5928.1,928.1,18.56,2050.25,28.0,0.45,0.1,AFRI,22,15,22,37,52,1.8,0.4,3.2
8,0,75.0,63.8,5928.1,928.1,18.56,2050.25,28.0,0.45,0.1,AFRI,22,15,22,37,52,1.8,0.5,3.2
8,0,75.0,63.8,5928.1,928.1,18.56,2050.25,28.0,0.45,0.1,AFRI,22,15,22,37,52,1.8,0.6,3.2
10,2,70.0,50.8,6511.77,1511.77,30.24,2024.66,25.2,0.75,0.2,AFRI,22,15,22,37,52,1.9,0.2,5.1
9,1,66.7,56.6,5974.27,974.27,19.49,2026.85,27.46,0.48,0.1,AFRI,22,15,22,37,52,1.9,0.3,3.4
8,0,75.0,63.8,5928.1,928.1,18.56,2050.25,28.0,0.45,0.1,AFRI,22,15,22,37,52,1.9,0.4,3.2
8,0,75.0,63.8,5928.1,928.1,18.56,2050.25,28.0,0.45,0.1,AFRI,22,15,22,37,52,1.9,0.5,3.2
8,0,75.0,63.8,5928.1,928.1,18.56,2050.25,28.0,0.45,0.1,AFRI,22,15,22,37,52,1.9,0.6,3.2
10,2,70.0,50.7,6560.73,1560.73,31.21,2024.66,25.2,0.77,0.2,AFRI,22,15,22,37,52,2.0,0.2,5.2
9,1,66.7,56.4,6019.19,1019.19,20.38,2026.85,27.46,0.5,0.1,AFRI,22,15,22,37,52,2.0,0.3,3.5
8,0,75.0,63.6,5972.67,972.67,19.45,2050.25,28.0,0.47,0.1,AFRI,22,15,22,37,52,2.0,0.4,3.4
8,0,75.0,63.6,5972.67,972.67,19.45,2050.25,28.0,0.47,0.1,AFRI,22,15,22,37,52,2.0,0.5,3.4
8,0,75.0,63.6,5972.67,972.67,19.45,2050.25,28.0,0.47,0.1,AFRI,22,15,22,37,52,2.0,0.6,3.4
9,2,66.7,49.1,6491.79,1491.79,29.84,1979.78,24.62,0.75,0.2,AFRI,22,15,22,37,52,2.1,0.2,5.0
9,1,66.7,56.6,6024.92,1024.92,20.5,2026.85,27.44,0.51,0.1,AFRI,22,15,22,37,52,2.1,0.3,3.6
8,0,75.0,63.8,5978.36,978.36,19.57,2050.25,27.97,0.48,0.1,AFRI,22,15,22,37,52,2.1,0.4,3.4
8,0,75.0,63.8,5978.36,978.36,19.57,2050.25,27.97,0.48,0.1,AFRI,22,15,22,37,52,2.1,0.5,3.4
8,0,75.0,63.8,5978.36,978.36,19.57,2050.25,27.97,0.48,0.1,AFRI,22,15,22,37,52,2.1,0.6,3.4
7,2,71.4,50.6,6325.04,1325.04,26.5,1758.62,23.66,0.75,0.2,AFRI,22,15,22,37,52,2.2,0.2,4.5
7,1,71.4,60.1,5870.17,870.17,17.4,2026.85,29.68,0.43,0.1,AFRI,22,15,22,37,52,2.2,0.3,3.1
6,0,83.3,70.3,5824.81,824.81,16.5,2050.25,30.26,0.4,0.1,AFRI,22,15,22,37,52,2.2,0.4,2.9
6,0,83.3,70.3,5824.81,824.81,16.5,2050.25,30.26,0.4,0.1,AFRI,22,15,22,37,52,2.2,0.5,2.9
6,0,83.3,70.3,5824.81,824.81,16.5,2050.25,30.26,0.4,0.1,AFRI,22,15,22,37,52,2.2,0.6,2.9
6,1,66.7,64.2,6751.13,1751.13,35.02,1758.62,22.62,1.0,0.4,AFRI,22,15,22,37,52,2.3,0.2,5.8
5,1,60.0,66.0,3388.58,-1611.42,-32.23,1998.8,39.54,-0.81,0.3,AFRI,22,15,22,37,52,2.3,0.3,-7.0
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,22,15,22,37,52,2.3,0.4,4.0
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,22,15,22,37,52,2.3,0.5,4.0
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,22,15,22,37,52,2.3,0.6,4.0
5,1,60.0,72.4,6269.33,1269.33,25.39,1758.62,24.36,0.72,0.2,AFRI,22,15,22,37,52,2.4,0.2,4.3
4,1,50.0,76.8,3146.75,-1853.25,-37.06,1998.8,39.54,-0.93,0.3,AFRI,22,15,22,37,52,2.4,0.3,-8.3
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,22,15,22,37,52,2.4,0.4,2.5
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,22,15,22,37,52,2.4,0.5,2.5
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,22,15,22,37,52,2.4,0.6,2.5
5,1,60.0,72.4,6269.33,1269.33,25.39,1758.62,24.36,0.72,0.2,AFRI,22,15,22,37,52,2.5,0.2,4.3
4,1,50.0,76.8,3146.75,-1853.25,-37.06,1998.8,39.54,-0.93,0.3,AFRI,22,15,22,37,52,2.5,0.3,-8.3
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,22,15,22,37,52,2.5,0.4,2.5
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,22,15,22,37,52,2.5,0.5,2.5
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,22,15,22,37,52,2.5,0.6,2.5
5,1,60.0,72.6,6386.36,1386.36,27.73,1758.62,23.92,0.79,0.2,AFRI,22,15,22,37,52,2.6,0.2,4.7
4,1,50.0,77.0,3205.49,-1794.51,-35.89,1998.8,39.54,-0.9,0.3,AFRI,22,15,22,37,52,2.6,0.3,-8.0
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,22,15,22,37,52,2.6,0.4,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,22,15,22,37,52,2.6,0.5,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,22,15,22,37,52,2.6,0.6,2.9
4,1,50.0,61.5,6471.13,1471.13,29.42,1758.62,23.6,0.84,0.2,AFRI,22,15,22,37,52,2.7,0.2,5.0
3,1,33.3,63.7,3248.04,-1751.96,-35.04,1869.22,36.98,-0.94,0.3,AFRI,22,15,22,37,52,2.7,0.3,-7.8
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,22,15,22,37,52,2.7,0.4,3.2
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,22,15,22,37,52,2.7,0.5,3.2
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,22,15,22,37,52,2.7,0.6,3.2
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,22,15,22,37,52,2.8,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,22,15,22,37,52,2.8,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,2.8,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,2.8,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,2.8,0.6,3.4
3,1,33.3,63.3,3965.54,-1034.46,-20.69,1214.28,24.02,-0.85,0.2,AFRI,22,15,22,37,52,2.9,0.2,-4.3
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,22,15,22,37,52,2.9,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,2.9,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,2.9,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,2.9,0.6,3.4
3,1,33.3,63.3,3965.54,-1034.46,-20.69,1214.28,24.02,-0.85,0.2,AFRI,22,15,22,37,52,3.0,0.2,-4.3
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,22,15,22,37,52,3.0,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,3.0,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,3.0,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,3.0,0.6,3.4
3,1,33.3,63.3,3965.54,-1034.46,-20.69,1214.28,24.02,-0.85,0.2,AFRI,22,15,22,37,52,3.1,0.2,-4.3
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,22,15,22,37,52,3.1,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,3.1,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,3.1,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,3.1,0.6,3.4
3,1,33.3,63.3,3965.54,-1034.46,-20.69,1214.28,24.02,-0.85,0.2,AFRI,22,15,22,37,52,3.2,0.2,-4.3
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,22,15,22,37,52,3.2,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,3.2,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,3.2,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,22,15,22,37,52,3.2,0.6,3.4
16,1,62.5,30.3,6918.16,1918.16,38.36,2668.18,28.98,0.72,0.3,AFRI,23,5,23,28,33,1.5,0.2,6.3
16,1,62.5,30.3,6355.28,1355.28,27.11,2451.09,28.98,0.55,0.1,AFRI,23,5,23,28,33,1.5,0.3,4.6
15,0,66.7,32.4,6306.17,1306.17,26.12,2432.15,28.98,0.54,0.1,AFRI,23,5,23,28,33,1.5,0.4,4.5
15,0,66.7,32.4,6306.17,1306.17,26.12,2432.15,28.98,0.54,0.1,AFRI,23,5,23,28,33,1.5,0.5,4.5
15,0,66.7,32.4,6306.17,1306.17,26.12,2432.15,28.98,0.54,0.1,AFRI,23,5,23,28,33,1.5,0.6,4.5
15,1,60.0,34.5,7932.39,2932.39,58.65,2821.62,27.34,1.04,0.6,AFRI,23,5,23,28,33,1.6,0.2,9.1
15,1,60.0,34.5,7286.99,2286.99,45.74,2592.05,27.34,0.88,0.4,AFRI,23,5,23,28,33,1.6,0.3,7.3
14,0,64.3,37.0,7230.68,2230.68,44.61,2572.02,27.34,0.87,0.4,AFRI,23,5,23,28,33,1.6,0.4,7.2
14,0,64.3,37.0,7230.68,2230.68,44.61,2572.02,27.34,0.87,0.4,AFRI,23,5,23,28,33,1.6,0.5,7.2
14,0,64.3,37.0,7230.68,2230.68,44.61,2572.02,27.34,0.87,0.4,AFRI,23,5,23,28,33,1.6,0.6,7.2
15,2,66.7,35.2,8221.26,3221.26,64.43,3229.69,29.36,1.0,0.6,AFRI,23,5,23,28,33,1.7,0.2,9.8
14,1,64.3,37.8,7542.65,2542.65,50.85,2976.09,29.45,0.85,0.4,AFRI,23,5,23,28,33,1.7,0.3,8.0
13,0,69.2,40.8,7484.36,2484.36,49.69,2953.09,29.45,0.84,0.4,AFRI,23,5,23,28,33,1.7,0.4,7.9
13,0,69.2,40.8,7484.36,2484.36,49.69,2953.09,29.45,0.84,0.4,AFRI,23,5,23,28,33,1.7,0.5,7.9
13,0,69.2,40.8,7484.36,2484.36,49.69,2953.09,29.45,0.84,0.4,AFRI,23,5,23,28,33,1.7,0.6,7.9
13,2,61.5,46.7,6891.17,1891.17,37.82,2674.58,29.36,0.71,0.3,AFRI,23,5,23,28,33,1.8,0.2,6.2
12,1,58.3,50.7,6322.35,1322.35,26.45,2464.57,29.45,0.54,0.1,AFRI,23,5,23,28,33,1.8,0.3,4.5
11,0,63.6,55.4,6273.49,1273.49,25.47,2445.53,29.45,0.52,0.1,AFRI,23,5,23,28,33,1.8,0.4,4.4
11,0,63.6,55.4,6273.49,1273.49,25.47,2445.53,29.45,0.52,0.1,AFRI,23,5,23,28,33,1.8,0.5,4.4
11,0,63.6,55.4,6273.49,1273.49,25.47,2445.53,29.45,0.52,0.1,AFRI,23,5,23,28,33,1.8,0.6,4.4
13,2,61.5,48.4,7230.31,2230.31,44.61,2806.21,29.36,0.79,0.4,AFRI,23,5,23,28,33,1.9,0.2,7.2
12,1,58.3,52.5,6633.5,1633.5,32.67,2585.86,29.45,0.63,0.2,AFRI,23,5,23,28,33,1.9,0.3,5.5
11,0,63.6,57.4,6582.23,1582.23,31.64,2565.88,29.45,0.62,0.2,AFRI,23,5,23,28,33,1.9,0.4,5.3
11,0,63.6,57.4,6582.23,1582.23,31.64,2565.88,29.45,0.62,0.2,AFRI,23,5,23,28,33,1.9,0.5,5.3
11,0,63.6,57.4,6582.23,1582.23,31.64,2565.88,29.45,0.62,0.2,AFRI,23,5,23,28,33,1.9,0.6,5.3
12,2,58.3,48.6,6852.8,1852.8,37.06,2659.69,29.36,0.7,0.3,AFRI,23,5,23,28,33,2.0,0.2,6.1
11,1,54.5,53.1,6287.15,1287.15,25.74,2450.85,29.45,0.53,0.1,AFRI,23,5,23,28,33,2.0,0.3,4.4
10,0,60.0,58.5,6238.56,1238.56,24.77,2431.91,29.45,0.51,0.1,AFRI,23,5,23,28,33,2.0,0.4,4.2
10,0,60.0,58.5,6238.56,1238.56,24.77,2431.91,29.45,0.51,0.1,AFRI,23,5,23,28,33,2.0,0.5,4.2
10,0,60.0,58.5,6238.56,1238.56,24.77,2431.91,29.45,0.51,0.1,AFRI,23,5,23,28,33,2.0,0.6,4.2
12,2,66.7,49.4,7415.92,2415.92,48.32,2800.21,28.79,0.86,0.4,AFRI,23,5,23,28,33,2.1,0.2,7.7
11,1,63.6,54.0,6803.78,1803.78,36.08,2580.56,28.88,0.7,0.3,AFRI,23,5,23,28,33,2.1,0.3,6.0
10,0,70.0,59.5,6751.21,1751.21,35.02,2560.62,28.88,0.68,0.2,AFRI,23,5,23,28,33,2.1,0.4,5.8
10,0,70.0,59.5,6751.21,1751.21,35.02,2560.62,28.88,0.68,0.2,AFRI,23,5,23,28,33,2.1,0.5,5.8
10,0,70.0,59.5,6751.21,1751.21,35.02,2560.62,28.88,0.68,0.2,AFRI,23,5,23,28,33,2.1,0.6,5.8
10,2,70.0,49.2,7553.44,2553.44,51.07,2897.14,29.61,0.88,0.4,AFRI,23,5,23,28,33,2.2,0.2,8.1
10,1,70.0,55.9,7010.23,2010.23,40.2,2596.36,28.88,0.77,0.3,AFRI,23,5,23,28,33,2.2,0.3,6.6
9,0,77.8,62.2,6956.05,1956.05,39.12,2576.29,28.88,0.76,0.3,AFRI,23,5,23,28,33,2.2,0.4,6.4
9,0,77.8,62.2,6956.05,1956.05,39.12,2576.29,28.88,0.76,0.3,AFRI,23,5,23,28,33,2.2,0.5,6.4
9,0,77.8,62.2,6956.05,1956.05,39.12,2576.29,28.88,0.76,0.3,AFRI,23,5,23,28,33,2.2,0.6,6.4
7,2,71.4,51.7,6557.96,1557.96,31.16,1854.44,22.04,0.84,0.3,AFRI,23,5,23,28,33,2.3,0.2,5.2
7,1,71.4,61.3,6086.34,1086.34,21.73,2026.85,26.23,0.54,0.1,AFRI,23,5,23,28,33,2.3,0.3,3.8
6,0,83.3,71.7,6039.3,1039.3,20.79,2050.25,26.74,0.51,0.1,AFRI,23,5,23,28,33,2.3,0.4,3.6
6,0,83.3,71.7,6039.3,1039.3,20.79,2050.25,26.74,0.51,0.1,AFRI,23,5,23,28,33,2.3,0.5,3.6
6,0,83.3,71.7,6039.3,1039.3,20.79,2050.25,26.74,0.51,0.1,AFRI,23,5,23,28,33,2.3,0.6,3.6
7,1,71.4,56.7,7483.96,2483.96,49.68,1758.62,20.41,1.41,0.7,AFRI,23,5,23,28,33,2.4,0.2,7.9
6,1,66.7,57.0,3756.41,-1243.59,-24.87,1998.8,39.54,-0.62,0.2,AFRI,23,5,23,28,33,2.4,0.3,-5.2
6,0,83.3,66.3,6821.92,1821.92,36.44,2050.25,26.1,0.89,0.3,AFRI,23,5,23,28,33,2.4,0.4,6.0
6,0,83.3,66.3,6821.92,1821.92,36.44,2050.25,26.1,0.89,0.3,AFRI,23,5,23,28,33,2.4,0.5,6.0
6,0,83.3,66.3,6821.92,1821.92,36.44,2050.25,26.1,0.89,0.3,AFRI,23,5,23,28,33,2.4,0.6,6.0
5,1,60.0,72.4,6269.33,1269.33,25.39,1758.62,24.36,0.72,0.2,AFRI,23,5,23,28,33,2.5,0.2,4.3
4,1,50.0,76.8,3146.75,-1853.25,-37.06,1998.8,39.54,-0.93,0.3,AFRI,23,5,23,28,33,2.5,0.3,-8.3
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,23,5,23,28,33,2.5,0.4,2.5
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,23,5,23,28,33,2.5,0.5,2.5
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,23,5,23,28,33,2.5,0.6,2.5
5,1,60.0,72.4,6269.33,1269.33,25.39,1758.62,24.36,0.72,0.2,AFRI,23,5,23,28,33,2.6,0.2,4.3
4,1,50.0,76.8,3146.75,-1853.25,-37.06,1998.8,39.54,-0.93,0.3,AFRI,23,5,23,28,33,2.6,0.3,-8.3
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,23,5,23,28,33,2.6,0.4,2.5
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,23,5,23,28,33,2.6,0.5,2.5
4,0,75.0,90.8,5714.73,714.73,14.29,2050.25,31.16,0.35,0.1,AFRI,23,5,23,28,33,2.6,0.6,2.5
5,1,60.0,68.0,6701.35,1701.35,34.03,1758.62,22.79,0.97,0.3,AFRI,23,5,23,28,33,2.7,0.2,5.7
4,1,50.0,71.2,3363.6,-1636.4,-32.73,1848.04,36.56,-0.89,0.3,AFRI,23,5,23,28,33,2.7,0.3,-7.2
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,23,5,23,28,33,2.7,0.4,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,23,5,23,28,33,2.7,0.5,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,23,5,23,28,33,2.7,0.6,3.8
