Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,0,33.3,59.0,7105.42,2105.42,42.11,2035.14,25.41,1.03,0.4,MCS,17,15,17,32,47,2.6,0.4,3.4
6,0,33.3,59.0,7105.42,2105.42,42.11,2035.14,25.41,1.03,0.4,MCS,17,15,17,32,47,2.6,0.5,3.4
6,0,33.3,59.0,7105.42,2105.42,42.11,2035.14,25.41,1.03,0.4,MCS,17,15,17,32,47,2.6,0.6,3.4
6,1,33.3,67.5,6763.16,1763.16,35.26,2907.92,38.15,0.61,0.2,MCS,17,15,17,32,47,2.7,0.2,2.9
6,0,50.0,70.7,10017.39,5017.39,100.35,2205.22,19.53,2.28,2.3,MCS,17,15,17,32,47,2.7,0.3,6.9
6,0,50.0,70.7,10017.39,5017.39,100.35,2205.22,19.53,2.28,2.3,MCS,17,15,17,32,47,2.7,0.4,6.9
6,0,50.0,70.7,10017.39,5017.39,100.35,2205.22,19.53,2.28,2.3,MCS,17,15,17,32,47,2.7,0.5,6.9
6,0,50.0,70.7,10017.39,5017.39,100.35,2205.22,19.53,2.28,2.3,MCS,17,15,17,32,47,2.7,0.6,6.9
3,1,33.3,62.3,5243.38,243.38,4.87,2162.34,36.59,0.11,0.0,MCS,17,15,17,32,47,2.8,0.2,0.5
3,0,66.7,68.7,7766.34,2766.34,55.33,1709.67,19.53,1.62,0.9,MCS,17,15,17,32,47,2.8,0.3,4.3
3,0,66.7,68.7,7766.34,2766.34,55.33,1709.67,19.53,1.62,0.9,MCS,17,15,17,32,47,2.8,0.4,4.3
3,0,66.7,68.7,7766.34,2766.34,55.33,1709.67,19.53,1.62,0.9,MCS,17,15,17,32,47,2.8,0.5,4.3
3,0,66.7,68.7,7766.34,2766.34,55.33,1709.67,19.53,1.62,0.9,MCS,17,15,17,32,47,2.8,0.6,4.3
3,1,66.7,89.0,6192.42,1192.42,23.85,2162.34,34.92,0.55,0.1,MCS,17,15,17,32,47,2.9,0.2,2.1
3,0,100.0,95.3,9172.03,4172.03,83.44,1709.67,18.64,2.44,2.0,MCS,17,15,17,32,47,2.9,0.3,6.0
3,0,100.0,95.3,9172.03,4172.03,83.44,1709.67,18.64,2.44,2.0,MCS,17,15,17,32,47,2.9,0.4,6.0
3,0,100.0,95.3,9172.03,4172.03,83.44,1709.67,18.64,2.44,2.0,MCS,17,15,17,32,47,2.9,0.5,6.0
3,0,100.0,95.3,9172.03,4172.03,83.44,1709.67,18.64,2.44,2.0,MCS,17,15,17,32,47,2.9,0.6,6.0
42,7,52.4,20.9,3188.29,-1811.71,-36.23,4664.39,73.0,-0.39,0.1,MCS,18,5,18,23,28,1.5,0.2,-4.2
38,2,52.6,23.9,3205.7,-1794.3,-35.89,4580.36,72.71,-0.39,0.1,MCS,18,5,18,23,28,1.5,0.3,-4.2
37,2,51.4,24.1,1380.41,-3619.59,-72.39,5220.37,82.87,-0.69,0.5,MCS,18,5,18,23,28,1.5,0.4,-11.6
37,1,54.1,24.6,3543.28,-1456.72,-29.13,4399.29,68.58,-0.33,0.1,MCS,18,5,18,23,28,1.5,0.5,-3.3
37,1,54.1,24.6,3520.79,-1479.21,-29.58,4411.35,69.21,-0.34,0.1,MCS,18,5,18,23,28,1.5,0.6,-3.3
41,7,56.1,21.4,3423.26,-1576.74,-31.53,4664.24,72.18,-0.34,0.1,MCS,18,5,18,23,28,1.6,0.2,-3.6
37,2,56.8,24.6,3441.94,-1558.06,-31.16,4579.44,71.88,-0.34,0.1,MCS,18,5,18,23,28,1.6,0.3,-3.5
36,2,55.6,24.7,1482.14,-3517.86,-70.36,5116.52,80.31,-0.69,0.5,MCS,18,5,18,23,28,1.6,0.4,-11.0
36,1,58.3,25.3,3804.4,-1195.6,-23.91,4390.74,65.68,-0.27,0.1,MCS,18,5,18,23,28,1.6,0.5,-2.6
36,1,58.3,25.3,3780.25,-1219.75,-24.39,4403.31,66.29,-0.28,0.1,MCS,18,5,18,23,28,1.6,0.6,-2.6
39,7,56.4,22.2,3931.69,-1068.31,-21.37,4483.26,71.59,-0.24,0.1,MCS,18,5,18,23,28,1.7,0.2,-2.3
35,2,57.1,25.4,4000.16,-999.84,-20.0,4401.21,71.28,-0.23,0.0,MCS,18,5,18,23,28,1.7,0.3,-2.1
34,2,55.9,25.6,1722.51,-3277.49,-65.55,4716.05,76.38,-0.69,0.5,MCS,18,5,18,23,28,1.7,0.4,-9.7
34,1,58.8,26.2,4421.4,-578.6,-11.57,4214.48,63.71,-0.14,0.0,MCS,18,5,18,23,28,1.7,0.5,-1.2
34,1,58.8,26.2,4393.34,-606.66,-12.13,4226.92,64.31,-0.14,0.0,MCS,18,5,18,23,28,1.7,0.6,-1.2
32,7,53.1,24.0,1447.37,-3552.63,-71.05,4586.29,79.1,-0.77,0.5,MCS,18,5,18,23,28,1.8,0.2,-11.2
29,2,55.2,27.8,1566.25,-3433.75,-68.68,4730.14,78.3,-0.73,0.5,MCS,18,5,18,23,28,1.8,0.3,-10.5
29,1,58.6,28.6,2997.01,-2002.99,-40.06,3948.66,65.36,-0.51,0.2,MCS,18,5,18,23,28,1.8,0.4,-4.8
29,1,58.6,28.6,2948.74,-2051.26,-41.03,3982.37,65.92,-0.52,0.2,MCS,18,5,18,23,28,1.8,0.5,-4.9
29,1,58.6,28.6,2930.02,-2069.98,-41.4,3995.44,66.13,-0.52,0.2,MCS,18,5,18,23,28,1.8,0.6,-5.0
32,7,53.1,23.3,1899.09,-3100.91,-62.02,4641.27,74.49,-0.67,0.4,MCS,18,5,18,23,28,1.9,0.2,-8.9
29,2,55.2,27.2,1934.13,-3065.87,-61.32,4937.4,75.3,-0.62,0.4,MCS,18,5,18,23,28,1.9,0.3,-8.7
29,1,58.6,27.9,3700.96,-1299.04,-25.98,4242.2,64.7,-0.31,0.1,MCS,18,5,18,23,28,1.9,0.4,-2.8
29,1,58.6,27.9,3641.35,-1358.65,-27.17,4279.48,65.27,-0.32,0.1,MCS,18,5,18,23,28,1.9,0.5,-3.0
29,1,58.6,27.9,3618.23,-1381.77,-27.64,4293.93,65.49,-0.32,0.1,MCS,18,5,18,23,28,1.9,0.6,-3.1
24,5,50.0,27.8,4444.41,-555.59,-11.11,3241.44,47.85,-0.17,0.0,MCS,18,5,18,23,28,2.0,0.2,-1.1
23,2,47.8,31.2,1994.52,-3005.48,-60.11,4736.91,73.18,-0.63,0.4,MCS,18,5,18,23,28,2.0,0.3,-8.4
23,1,52.2,32.1,3816.52,-1183.48,-23.67,4187.91,64.7,-0.28,0.1,MCS,18,5,18,23,28,2.0,0.4,-2.6
23,1,52.2,32.1,3755.04,-1244.96,-24.9,4224.72,65.27,-0.29,0.1,MCS,18,5,18,23,28,2.0,0.5,-2.7
23,1,52.2,32.1,3731.21,-1268.79,-25.38,4238.98,65.49,-0.3,0.1,MCS,18,5,18,23,28,2.0,0.6,-2.8
22,5,45.5,32.0,2038.49,-2961.51,-59.23,4477.3,70.78,-0.66,0.4,MCS,18,5,18,23,28,2.1,0.2,-8.3
22,2,45.5,35.2,1750.5,-3249.5,-64.99,4802.67,75.92,-0.68,0.4,MCS,18,5,18,23,28,2.1,0.3,-9.6
22,1,50.0,36.5,3629.47,-1370.53,-27.41,4320.84,68.3,-0.32,0.1,MCS,18,5,18,23,28,2.1,0.4,-3.0
21,1,47.6,36.9,2090.23,-2909.77,-58.2,4507.0,71.24,-0.65,0.4,MCS,18,5,18,23,28,2.1,0.5,-8.0
21,1,47.6,37.0,1711.37,-3288.63,-65.77,4836.72,76.46,-0.68,0.4,MCS,18,5,18,23,28,2.1,0.6,-9.8
22,5,50.0,31.5,2372.09,-2627.91,-52.56,4655.12,69.81,-0.56,0.3,MCS,18,5,18,23,28,2.2,0.2,-6.9
21,1,52.4,35.9,3094.21,-1905.79,-38.12,4288.01,64.3,-0.44,0.2,MCS,18,5,18,23,28,2.2,0.3,-4.5
21,1,52.4,35.9,3094.21,-1905.79,-38.12,4288.01,64.3,-0.44,0.2,MCS,18,5,18,23,28,2.2,0.4,-4.5
21,1,52.4,36.0,2492.56,-2507.44,-50.15,4750.86,71.24,-0.53,0.3,MCS,18,5,18,23,28,2.2,0.5,-6.5
21,1,52.4,36.0,2040.77,-2959.23,-59.18,5098.42,76.46,-0.58,0.3,MCS,18,5,18,23,28,2.2,0.6,-8.2
19,5,47.4,32.5,2489.7,-2510.3,-50.21,5114.87,73.11,-0.49,0.2,MCS,18,5,18,23,28,2.3,0.2,-6.5
18,1,55.6,38.3,4140.42,-859.58,-17.19,4443.97,63.52,-0.19,0.0,MCS,18,5,18,23,28,2.3,0.3,-1.8
18,1,55.6,38.3,4140.42,-859.58,-17.19,4443.97,63.52,-0.19,0.0,MCS,18,5,18,23,28,2.3,0.4,-1.8
18,1,55.6,38.4,3335.34,-1664.66,-33.29,4940.16,70.62,-0.34,0.1,MCS,18,5,18,23,28,2.3,0.5,-3.8
18,1,55.6,38.4,2730.79,-2269.21,-45.38,5312.76,75.94,-0.43,0.2,MCS,18,5,18,23,28,2.3,0.6,-5.6
14,4,35.7,43.6,2635.12,-2364.88,-47.3,4031.77,63.89,-0.59,0.3,MCS,18,5,18,23,28,2.4,0.2,-6.0
14,1,42.9,48.1,3187.93,-1812.07,-36.24,4008.43,63.52,-0.45,0.2,MCS,18,5,18,23,28,2.4,0.3,-4.2
14,1,42.9,48.1,3187.93,-1812.07,-36.24,4008.43,63.52,-0.45,0.2,MCS,18,5,18,23,28,2.4,0.4,-4.2
14,1,42.9,48.3,2568.06,-2431.94,-48.64,4455.98,70.62,-0.55,0.3,MCS,18,5,18,23,28,2.4,0.5,-6.2
14,1,42.9,48.4,2102.58,-2897.42,-57.95,4792.06,75.94,-0.6,0.3,MCS,18,5,18,23,28,2.4,0.6,-8.0
12,4,33.3,43.6,2301.73,-2698.27,-53.97,4575.37,70.53,-0.59,0.3,MCS,18,5,18,23,28,2.5,0.2,-7.2
12,1,41.7,48.8,2784.6,-2215.4,-44.31,4174.26,64.34,-0.53,0.2,MCS,18,5,18,23,28,2.5,0.3,-5.5
12,1,41.7,48.8,2784.6,-2215.4,-44.31,4174.26,64.34,-0.53,0.2,MCS,18,5,18,23,28,2.5,0.4,-5.5
12,1,41.7,49.0,2243.15,-2756.85,-55.14,4624.03,71.28,-0.6,0.3,MCS,18,5,18,23,28,2.5,0.5,-7.4
12,1,41.7,49.1,1836.57,-3163.43,-63.27,4961.77,76.48,-0.64,0.4,MCS,18,5,18,23,28,2.5,0.6,-9.2
10,3,30.0,63.4,3479.0,-1521.0,-30.42,4787.83,62.36,-0.32,0.1,MCS,18,5,18,23,28,2.6,0.2,-3.4
10,0,40.0,69.4,6088.43,1088.43,21.77,2969.47,38.68,0.37,0.1,MCS,18,5,18,23,28,2.6,0.3,1.9
10,0,40.0,69.4,6088.43,1088.43,21.77,2969.47,38.68,0.37,0.1,MCS,18,5,18,23,28,2.6,0.4,1.9
10,0,40.0,69.4,6088.43,1088.43,21.77,2969.47,38.68,0.37,0.1,MCS,18,5,18,23,28,2.6,0.5,1.9
10,0,40.0,69.4,6088.43,1088.43,21.77,2969.47,38.68,0.37,0.1,MCS,18,5,18,23,28,2.6,0.6,1.9
10,3,40.0,76.2,3917.09,-1082.91,-21.66,4870.88,63.44,-0.22,0.0,MCS,18,5,18,23,28,2.7,0.2,-2.3
10,0,50.0,82.6,6930.11,1930.11,38.6,3078.26,40.09,0.63,0.2,MCS,18,5,18,23,28,2.7,0.3,3.2
10,0,50.0,82.6,6930.11,1930.11,38.6,3078.26,40.09,0.63,0.2,MCS,18,5,18,23,28,2.7,0.4,3.2
10,0,50.0,82.6,6930.11,1930.11,38.6,3078.26,40.09,0.63,0.2,MCS,18,5,18,23,28,2.7,0.5,3.2
10,0,50.0,82.6,6930.11,1930.11,38.6,3078.26,40.09,0.63,0.2,MCS,18,5,18,23,28,2.7,0.6,3.2
8,3,62.5,96.1,7993.79,2993.79,59.88,3674.52,45.97,0.81,0.5,MCS,18,5,18,23,28,2.8,0.2,4.6
8,0,87.5,108.1,17432.42,12432.42,248.65,2713.32,15.56,4.58,11.4,MCS,18,5,18,23,28,2.8,0.3,12.7
8,0,87.5,108.1,17432.42,12432.42,248.65,2713.32,15.56,4.58,11.4,MCS,18,5,18,23,28,2.8,0.4,12.7
8,0,87.5,108.1,17432.42,12432.42,248.65,2713.32,15.56,4.58,11.4,MCS,18,5,18,23,28,2.8,0.5,12.7
8,0,87.5,108.1,17432.42,12432.42,248.65,2713.32,15.56,4.58,11.4,MCS,18,5,18,23,28,2.8,0.6,12.7
4,2,50.0,54.2,7438.57,2438.57,48.77,2356.23,31.68,1.03,0.5,MCS,18,5,18,23,28,2.9,0.2,3.9
4,0,100.0,74.5,14090.0,9090.0,181.8,2188.72,15.53,4.15,7.5,MCS,18,5,18,23,28,2.9,0.3,10.5
4,0,100.0,74.5,14090.0,9090.0,181.8,2188.72,15.53,4.15,7.5,MCS,18,5,18,23,28,2.9,0.4,10.5
4,0,100.0,74.5,14090.0,9090.0,181.8,2188.72,15.53,4.15,7.5,MCS,18,5,18,23,28,2.9,0.5,10.5
4,0,100.0,74.5,14090.0,9090.0,181.8,2188.72,15.53,4.15,7.5,MCS,18,5,18,23,28,2.9,0.6,10.5
36,7,55.6,20.2,3221.57,-1778.43,-35.57,4174.08,71.84,-0.43,0.2,MCS,18,8,18,26,34,1.5,0.2,-4.1
34,2,55.9,23.4,3835.72,-1164.28,-23.29,4097.9,71.53,-0.28,0.1,MCS,18,8,18,26,34,1.5,0.3,-2.5
33,2,54.5,23.5,1651.7,-3348.3,-66.97,4384.98,76.54,-0.76,0.5,MCS,18,8,18,26,34,1.5,0.4,-10.1
33,1,57.6,24.1,4239.65,-760.35,-15.21,3926.16,64.07,-0.19,0.0,MCS,18,8,18,26,34,1.5,0.5,-1.6
33,1,57.6,24.1,4212.74,-787.26,-15.75,3937.6,64.67,-0.2,0.0,MCS,18,8,18,26,34,1.5,0.6,-1.6
36,7,58.3,20.4,3630.9,-1369.1,-27.38,4176.55,71.75,-0.33,0.1,MCS,18,8,18,26,34,1.6,0.2,-3.0
34,2,58.8,23.5,4323.09,-676.91,-13.54,4100.25,71.44,-0.17,0.0,MCS,18,8,18,26,34,1.6,0.3,-1.4
33,2,57.6,23.6,1861.57,-3138.43,-62.77,4388.73,76.47,-0.72,0.5,MCS,18,8,18,26,34,1.6,0.4,-9.1
33,1,60.6,24.2,4778.34,-221.66,-4.43,3927.67,62.96,-0.06,0.0,MCS,18,8,18,26,34,1.6,0.5,-0.4
33,1,60.6,24.2,4748.01,-251.99,-5.04,3939.17,63.55,-0.06,0.0,MCS,18,8,18,26,34,1.6,0.6,-0.5
33,7,57.6,21.8,2616.5,-2383.5,-47.67,4015.46,69.03,-0.59,0.3,MCS,18,8,18,26,34,1.7,0.2,-6.0
31,2,58.1,25.0,3238.08,-1761.92,-35.24,3996.05,68.69,-0.44,0.2,MCS,18,8,18,26,34,1.7,0.3,-4.1
30,2,56.7,25.2,1394.35,-3605.65,-72.11,4651.86,79.97,-0.78,0.6,MCS,18,8,18,26,34,1.7,0.4,-11.5
30,1,60.0,25.9,3579.07,-1420.93,-28.42,3804.26,65.4,-0.37,0.1,MCS,18,8,18,26,34,1.7,0.5,-3.2
30,1,60.0,25.9,3556.36,-1443.64,-28.87,3817.03,65.62,-0.38,0.1,MCS,18,8,18,26,34,1.7,0.6,-3.2
28,7,50.0,24.4,1262.03,-3737.97,-74.76,4810.59,81.83,-0.78,0.6,MCS,18,8,18,26,34,1.8,0.2,-12.4
27,2,51.9,28.0,1637.79,-3362.21,-67.24,4739.24,77.36,-0.71,0.5,MCS,18,8,18,26,34,1.8,0.3,-10.2
27,1,55.6,28.8,3133.91,-1866.09,-37.32,3971.32,64.83,-0.47,0.2,MCS,18,8,18,26,34,1.8,0.4,-4.4
27,1,55.6,28.9,3083.42,-1916.58,-38.33,4006.03,65.4,-0.48,0.2,MCS,18,8,18,26,34,1.8,0.5,-4.5
27,1,55.6,28.9,3063.85,-1936.15,-38.72,4019.48,65.62,-0.48,0.2,MCS,18,8,18,26,34,1.8,0.6,-4.6
28,7,50.0,23.9,1531.98,-3468.02,-69.36,4829.7,78.83,-0.72,0.5,MCS,18,8,18,26,34,1.9,0.2,-10.7
27,2,51.9,27.6,1871.13,-3128.87,-62.58,4862.57,75.43,-0.64,0.4,MCS,18,8,18,26,34,1.9,0.3,-9.0
27,1,55.6,28.4,3580.41,-1419.59,-28.39,4171.11,64.7,-0.34,0.1,MCS,18,8,18,26,34,1.9,0.4,-3.2
27,1,55.6,28.4,3522.74,-1477.26,-29.55,4207.76,65.27,-0.35,0.1,MCS,18,8,18,26,34,1.9,0.5,-3.3
27,1,55.6,28.4,3500.38,-1499.62,-29.99,4221.97,65.49,-0.36,0.1,MCS,18,8,18,26,34,1.9,0.6,-3.4
24,6,45.8,28.1,3233.66,-1766.34,-35.33,2675.05,49.22,-0.66,0.2,MCS,18,8,18,26,34,2.0,0.2,-4.1
23,2,43.5,31.8,1648.35,-3351.65,-67.03,4096.47,74.98,-0.82,0.5,MCS,18,8,18,26,34,2.0,0.3,-10.1
23,1,47.8,32.7,3154.11,-1845.89,-36.92,3534.92,64.7,-0.52,0.2,MCS,18,8,18,26,34,2.0,0.4,-4.3
23,1,47.8,32.7,3103.3,-1896.7,-37.93,3565.98,65.27,-0.53,0.2,MCS,18,8,18,26,34,2.0,0.5,-4.5
23,1,47.8,32.7,3083.61,-1916.39,-38.33,3578.03,65.49,-0.54,0.2,MCS,18,8,18,26,34,2.0,0.6,-4.5
20,5,45.0,32.9,1919.38,-3080.62,-61.61,4864.78,73.65,-0.63,0.4,MCS,18,8,18,26,34,2.1,0.2,-8.8
20,2,45.0,36.0,1779.23,-3220.77,-64.42,5121.4,77.53,-0.63,0.4,MCS,18,8,18,26,34,2.1,0.3,-9.4
20,1,50.0,37.4,3689.05,-1310.95,-26.22,4511.72,68.3,-0.29,0.1,MCS,18,8,18,26,34,2.1,0.4,-2.9
19,1,47.4,37.8,2124.55,-2875.45,-57.51,4833.35,73.17,-0.59,0.3,MCS,18,8,18,26,34,2.1,0.5,-7.9
19,1,47.4,37.9,1739.46,-3260.54,-65.21,5154.57,78.03,-0.63,0.4,MCS,18,8,18,26,34,2.1,0.6,-9.6
19,5,47.4,36.8,2053.44,-2946.56,-58.93,4901.57,74.2,-0.6,0.4,MCS,18,8,18,26,34,2.2,0.2,-8.2
18,1,50.0,42.1,2821.57,-2178.43,-43.57,4405.57,66.69,-0.49,0.2,MCS,18,8,18,26,34,2.2,0.3,-5.3
18,1,50.0,42.1,2821.57,-2178.43,-43.57,4405.57,66.69,-0.49,0.2,MCS,18,8,18,26,34,2.2,0.4,-5.3
18,1,50.0,42.2,2272.94,-2727.06,-54.54,4833.35,73.17,-0.56,0.3,MCS,18,8,18,26,34,2.2,0.5,-7.3
18,1,50.0,42.3,1860.95,-3139.05,-62.78,5154.57,78.03,-0.61,0.4,MCS,18,8,18,26,34,2.2,0.6,-9.1
17,5,41.2,38.4,1969.4,-3030.6,-60.61,5263.95,76.54,-0.58,0.4,MCS,18,8,18,26,34,2.3,0.2,-8.6
16,1,50.0,44.4,3597.04,-1402.96,-28.06,4368.59,63.52,-0.32,0.1,MCS,18,8,18,26,34,2.3,0.3,-3.1
16,1,50.0,44.4,3597.04,-1402.96,-28.06,4368.59,63.52,-0.32,0.1,MCS,18,8,18,26,34,2.3,0.4,-3.1
16,1,50.0,44.6,2897.61,-2102.39,-42.05,4856.37,70.62,-0.43,0.2,MCS,18,8,18,26,34,2.3,0.5,-5.1
16,1,50.0,44.6,2372.41,-2627.59,-52.55,5222.64,75.94,-0.5,0.3,MCS,18,8,18,26,34,2.3,0.6,-6.9
13,4,38.5,42.7,2916.72,-2083.28,-41.67,4255.52,63.72,-0.49,0.2,MCS,18,8,18,26,34,2.4,0.2,-5.0
13,1,46.2,46.7,3678.96,-1321.04,-26.42,4172.8,62.48,-0.32,0.1,MCS,18,8,18,26,34,2.4,0.3,-2.9
13,1,46.2,46.7,3678.96,-1321.04,-26.42,4172.8,62.48,-0.32,0.1,MCS,18,8,18,26,34,2.4,0.4,-2.9
13,1,46.2,46.8,2963.61,-2036.39,-40.73,4660.0,69.78,-0.44,0.2,MCS,18,8,18,26,34,2.4,0.5,-4.9
13,1,46.2,46.9,2426.44,-2573.56,-51.47,5025.84,75.26,-0.51,0.3,MCS,18,8,18,26,34,2.4,0.6,-6.7
12,4,33.3,47.8,2686.17,-2313.83,-46.28,4447.04,66.59,-0.52,0.2,MCS,18,8,18,26,34,2.5,0.2,-5.8
12,1,41.7,52.2,3388.16,-1611.84,-32.24,4127.14,61.8,-0.39,0.1,MCS,18,8,18,26,34,2.5,0.3,-3.7
12,1,41.7,52.2,3388.16,-1611.84,-32.24,4127.14,61.8,-0.39,0.1,MCS,18,8,18,26,34,2.5,0.4,-3.7
12,1,41.7,52.3,2729.35,-2270.65,-45.41,4623.22,69.23,-0.49,0.2,MCS,18,8,18,26,34,2.5,0.5,-5.6
12,1,41.7,52.4,2234.64,-2765.36,-55.31,4995.73,74.8,-0.55,0.3,MCS,18,8,18,26,34,2.5,0.6,-7.4
7,2,14.3,69.6,3697.55,-1302.45,-26.05,4550.36,57.57,-0.29,0.1,MCS,18,8,18,26,34,2.6,0.2,-2.9
7,0,28.6,74.3,6074.48,1074.48,21.49,2827.7,34.45,0.38,0.1,MCS,18,8,18,26,34,2.6,0.3,1.9
7,0,28.6,74.3,6074.48,1074.48,21.49,2827.7,34.45,0.38,0.1,MCS,18,8,18,26,34,2.6,0.4,1.9
7,0,28.6,74.3,6074.48,1074.48,21.49,2827.7,34.45,0.38,0.1,MCS,18,8,18,26,34,2.6,0.5,1.9
7,0,28.6,74.3,6074.48,1074.48,21.49,2827.7,34.45,0.38,0.1,MCS,18,8,18,26,34,2.6,0.6,1.9
6,1,33.3,56.3,5133.63,133.63,2.67,2907.92,40.47,0.05,0.0,MCS,18,8,18,26,34,2.7,0.2,0.3
6,0,50.0,59.5,7603.79,2603.79,52.08,2035.14,25.41,1.28,0.7,MCS,18,8,18,26,34,2.7,0.3,4.1
6,0,50.0,59.5,7603.79,2603.79,52.08,2035.14,25.41,1.28,0.7,MCS,18,8,18,26,34,2.7,0.4,4.1
6,0,50.0,59.5,7603.79,2603.79,52.08,2035.14,25.41,1.28,0.7,MCS,18,8,18,26,34,2.7,0.5,4.1
6,0,50.0,59.5,7603.79,2603.79,52.08,2035.14,25.41,1.28,0.7,MCS,18,8,18,26,34,2.7,0.6,4.1
4,2,50.0,101.5,7896.01,2896.01,57.92,3468.49,43.93,0.83,0.5,MCS,18,8,18,26,34,2.8,0.2,4.5
4,0,75.0,110.0,13464.69,8464.69,169.29,2188.4,16.25,3.87,6.6,MCS,18,8,18,26,34,2.8,0.3,10.0
4,0,75.0,110.0,13464.69,8464.69,169.29,2188.4,16.25,3.87,6.6,MCS,18,8,18,26,34,2.8,0.4,10.0
4,0,75.0,110.0,13464.69,8464.69,169.29,2188.4,16.25,3.87,6.6,MCS,18,8,18,26,34,2.8,0.5,10.0
4,0,75.0,110.0,13464.69,8464.69,169.29,2188.4,16.25,3.87,6.6,MCS,18,8,18,26,34,2.8,0.6,10.0
35,7,54.3,20.3,3058.74,-1941.26,-38.83,4062.04,72.26,-0.48,0.2,MCS,18,10,18,28,38,1.5,0.2,-4.6
33,2,54.5,23.3,3732.07,-1267.93,-25.36,3988.26,71.96,-0.32,0.1,MCS,18,10,18,28,38,1.5,0.3,-2.8
32,2,53.1,23.4,1607.07,-3392.93,-67.86,4261.79,76.9,-0.8,0.5,MCS,18,10,18,28,38,1.5,0.4,-10.3
32,1,56.2,24.1,4125.08,-874.92,-17.5,3824.63,65.98,-0.23,0.0,MCS,18,10,18,28,38,1.5,0.5,-1.8
32,1,56.2,24.1,4098.9,-901.1,-18.02,3835.53,66.59,-0.23,0.0,MCS,18,10,18,28,38,1.5,0.6,-1.9
32,7,53.1,21.4,2107.45,-2892.55,-57.85,4078.77,71.75,-0.71,0.4,MCS,18,10,18,28,38,1.6,0.2,-8.0
30,2,53.3,24.8,2571.37,-2428.63,-48.57,4004.26,71.44,-0.61,0.3,MCS,18,10,18,28,38,1.6,0.3,-6.2
29,2,51.7,24.9,1107.26,-3892.74,-77.85,4667.3,83.27,-0.83,0.6,MCS,18,10,18,28,38,1.6,0.4,-13.5
29,1,55.2,25.7,2842.15,-2157.85,-43.16,3835.72,68.44,-0.56,0.2,MCS,18,10,18,28,38,1.6,0.5,-5.3
29,1,55.2,25.7,2824.11,-2175.89,-43.52,3846.95,68.64,-0.57,0.2,MCS,18,10,18,28,38,1.6,0.6,-5.3
32,7,53.1,21.8,2544.33,-2455.67,-49.11,4412.09,71.15,-0.56,0.3,MCS,18,10,18,28,38,1.7,0.2,-6.3
30,2,53.3,25.2,3104.41,-1895.59,-37.91,4330.94,70.84,-0.44,0.2,MCS,18,10,18,28,38,1.7,0.3,-4.5
29,2,51.7,25.4,1336.8,-3663.2,-73.26,4981.82,81.49,-0.74,0.5,MCS,18,10,18,28,38,1.7,0.4,-11.9
29,1,55.2,26.1,3431.33,-1568.67,-31.37,4143.22,67.77,-0.38,0.1,MCS,18,10,18,28,38,1.7,0.5,-3.6
29,1,55.2,26.1,3409.55,-1590.45,-31.81,4155.72,67.98,-0.38,0.1,MCS,18,10,18,28,38,1.7,0.6,-3.6
28,7,50.0,24.1,1428.96,-3571.04,-71.42,4922.6,80.27,-0.73,0.5,MCS,18,10,18,28,38,1.8,0.2,-11.3
27,2,51.9,27.7,1854.43,-3145.57,-62.91,4819.8,75.43,-0.65,0.4,MCS,18,10,18,28,38,1.8,0.3,-9.1
27,1,55.6,28.5,3548.44,-1451.56,-29.03,4142.45,64.83,-0.35,0.1,MCS,18,10,18,28,38,1.8,0.4,-3.2
27,1,55.6,28.6,3491.28,-1508.72,-30.17,4178.65,65.4,-0.36,0.1,MCS,18,10,18,28,38,1.8,0.5,-3.4
27,1,55.6,28.6,3469.12,-1530.88,-30.62,4192.69,65.62,-0.37,0.1,MCS,18,10,18,28,38,1.8,0.6,-3.4
26,7,46.2,23.9,1489.22,-3510.78,-70.22,4625.17,78.58,-0.76,0.5,MCS,18,10,18,28,38,1.9,0.2,-11.0
25,2,48.0,27.9,1818.9,-3181.1,-63.62,4653.49,75.14,-0.68,0.4,MCS,18,10,18,28,38,1.9,0.3,-9.3
25,1,52.0,28.7,3480.47,-1519.53,-30.39,4007.22,64.7,-0.38,0.1,MCS,18,10,18,28,38,1.9,0.4,-3.4
25,1,52.0,28.8,3424.41,-1575.59,-31.51,4042.43,65.27,-0.39,0.1,MCS,18,10,18,28,38,1.9,0.5,-3.6
25,1,52.0,28.8,3402.67,-1597.33,-31.95,4056.09,65.49,-0.39,0.1,MCS,18,10,18,28,38,1.9,0.6,-3.6
22,5,50.0,28.1,4101.94,-898.06,-17.96,3339.82,47.45,-0.27,0.0,MCS,18,10,18,28,38,2.0,0.2,-1.9
21,2,47.6,30.9,2071.83,-2928.17,-58.56,4969.12,74.2,-0.59,0.3,MCS,18,10,18,28,38,2.0,0.3,-8.1
21,1,52.4,31.9,3964.45,-1035.55,-20.71,4323.27,64.55,-0.24,0.0,MCS,18,10,18,28,38,2.0,0.4,-2.2
21,1,52.4,31.9,3900.59,-1099.41,-21.99,4361.51,65.12,-0.25,0.1,MCS,18,10,18,28,38,2.0,0.5,-2.4
21,1,52.4,31.9,3875.83,-1124.17,-22.48,4376.34,65.34,-0.26,0.1,MCS,18,10,18,28,38,2.0,0.6,-2.4
