Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,10,33,43,53,3.2,0.4,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,10,33,43,53,3.2,0.5,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,10,33,43,53,3.2,0.6,12.8
23,3,73.9,44.9,12617.62,7617.62,152.35,7269.28,47.37,1.05,1.6,ERII,33,12,33,45,57,1.5,0.2,9.3
21,1,71.4,49.7,12051.86,7051.86,141.04,8383.56,52.08,0.84,1.2,ERII,33,12,33,45,57,1.5,0.3,8.8
21,1,71.4,49.7,11952.04,6952.04,139.04,8447.44,52.48,0.82,1.1,ERII,33,12,33,45,57,1.5,0.4,8.7
21,1,76.2,49.7,11907.13,6907.13,138.14,8476.18,52.66,0.81,1.1,ERII,33,12,33,45,57,1.5,0.5,8.7
20,0,75.0,52.2,11793.1,6793.1,135.86,8549.16,53.11,0.79,1.1,ERII,33,12,33,45,57,1.5,0.6,8.6
23,3,69.6,42.9,13231.38,8231.38,164.63,8871.28,51.16,0.93,1.5,ERII,33,12,33,45,57,1.6,0.2,9.8
21,1,71.4,47.5,13868.99,8868.99,177.38,9313.18,51.2,0.95,1.7,ERII,33,12,33,45,57,1.6,0.3,10.3
21,1,71.4,47.5,13754.12,8754.12,175.08,9386.69,51.61,0.93,1.6,ERII,33,12,33,45,57,1.6,0.4,10.2
21,1,76.2,47.5,13702.45,8702.45,174.05,9419.76,51.79,0.92,1.6,ERII,33,12,33,45,57,1.6,0.5,10.2
20,0,75.0,50.0,13571.22,8571.22,171.42,9503.75,52.25,0.9,1.5,ERII,33,12,33,45,57,1.6,0.6,10.1
21,2,81.0,46.9,17190.72,12190.72,243.81,6713.85,35.74,1.82,4.4,ERII,33,12,33,45,57,1.7,0.2,12.6
20,1,80.0,50.0,14106.32,9106.32,182.13,9586.53,51.2,0.95,1.7,ERII,33,12,33,45,57,1.7,0.3,10.5
20,1,80.0,50.0,13989.48,8989.48,179.79,9662.21,51.61,0.93,1.7,ERII,33,12,33,45,57,1.7,0.4,10.4
20,1,85.0,50.0,13936.93,8936.93,178.74,9696.25,51.79,0.92,1.6,ERII,33,12,33,45,57,1.7,0.5,10.3
19,0,84.2,52.6,13803.45,8803.45,176.07,9782.7,52.25,0.9,1.6,ERII,33,12,33,45,57,1.7,0.6,10.2
20,2,80.0,49.5,21868.56,16868.56,337.37,8443.67,35.33,2.0,6.7,ERII,33,12,33,45,57,1.8,0.2,15.2
19,1,78.9,52.9,17944.86,12944.86,258.9,12056.49,51.2,1.07,2.8,ERII,33,12,33,45,57,1.8,0.3,13.1
19,1,78.9,52.9,17796.22,12796.22,255.92,12151.67,51.61,1.05,2.7,ERII,33,12,33,45,57,1.8,0.4,13.0
19,1,84.2,52.9,17729.37,12729.37,254.59,12194.48,51.79,1.04,2.6,ERII,33,12,33,45,57,1.8,0.5,12.9
18,0,83.3,55.9,17559.57,12559.57,251.19,12303.2,52.25,1.02,2.6,ERII,33,12,33,45,57,1.8,0.6,12.8
18,2,77.8,53.7,17376.3,12376.3,247.53,7445.09,37.62,1.66,4.1,ERII,33,12,33,45,57,1.9,0.2,12.7
17,1,76.5,57.6,14258.61,9258.61,185.17,10630.65,51.2,0.87,1.6,ERII,33,12,33,45,57,1.9,0.3,10.6
17,1,76.5,57.6,14140.51,9140.51,182.81,10714.57,51.61,0.85,1.6,ERII,33,12,33,45,57,1.9,0.4,10.5
17,1,82.4,57.6,14087.38,9087.38,181.75,10752.32,51.79,0.85,1.5,ERII,33,12,33,45,57,1.9,0.5,10.5
16,0,81.2,61.3,13952.47,8952.47,179.05,10848.18,52.25,0.83,1.5,ERII,33,12,33,45,57,1.9,0.6,10.4
17,2,76.5,56.8,15493.13,10493.13,209.86,6261.53,37.3,1.68,3.5,ERII,33,12,33,45,57,2.0,0.2,11.5
16,1,75.0,60.6,13957.54,8957.54,179.15,8127.81,46.15,1.1,2.0,ERII,33,12,33,45,57,2.0,0.3,10.4
16,1,81.2,60.6,13829.48,8829.48,176.59,8214.82,46.65,1.07,1.9,ERII,33,12,33,45,57,2.0,0.4,10.3
15,0,80.0,64.7,13657.87,8657.87,173.16,8331.42,47.31,1.04,1.8,ERII,33,12,33,45,57,2.0,0.5,10.1
15,0,80.0,64.7,13657.87,8657.87,173.16,8331.42,47.31,1.04,1.8,ERII,33,12,33,45,57,2.0,0.6,10.1
14,4,64.3,61.3,6171.87,1171.87,23.44,4836.67,43.94,0.24,0.1,ERII,33,12,33,45,57,2.1,0.2,2.0
12,2,66.7,67.2,6337.49,1337.49,26.75,5310.06,46.47,0.25,0.1,ERII,33,12,33,45,57,2.1,0.3,2.3
10,1,70.0,76.1,5725.42,725.42,14.51,5955.21,51.87,0.12,0.0,ERII,33,12,33,45,57,2.1,0.4,1.3
10,0,70.0,80.8,6283.04,1283.04,25.66,5417.1,47.19,0.24,0.1,ERII,33,12,33,45,57,2.1,0.5,2.2
10,0,70.0,80.8,6283.04,1283.04,25.66,5417.1,47.19,0.24,0.1,ERII,33,12,33,45,57,2.1,0.6,2.2
12,3,66.7,71.1,7645.87,2645.87,52.92,4589.47,37.51,0.58,0.3,ERII,33,12,33,45,57,2.2,0.2,4.2
9,1,66.7,85.3,6514.7,1514.7,30.29,4838.96,46.3,0.31,0.1,ERII,33,12,33,45,57,2.2,0.3,2.6
9,0,66.7,89.1,7954.36,2954.36,59.09,5083.62,39.84,0.58,0.3,ERII,33,12,33,45,57,2.2,0.4,4.6
9,0,66.7,89.1,7954.36,2954.36,59.09,5083.62,39.84,0.58,0.3,ERII,33,12,33,45,57,2.2,0.5,4.6
9,0,66.7,89.1,7954.36,2954.36,59.09,5083.62,39.84,0.58,0.3,ERII,33,12,33,45,57,2.2,0.6,4.6
10,3,70.0,54.8,7957.77,2957.77,59.16,5224.8,46.99,0.57,0.3,ERII,33,12,33,45,57,2.3,0.2,4.6
7,1,71.4,66.0,6591.64,1591.64,31.83,5956.46,62.46,0.27,0.1,ERII,33,12,33,45,57,2.3,0.3,2.7
7,0,71.4,71.0,8278.85,3278.85,65.58,5039.98,43.47,0.65,0.4,ERII,33,12,33,45,57,2.3,0.4,5.0
7,0,71.4,71.0,8278.85,3278.85,65.58,5039.98,43.47,0.65,0.4,ERII,33,12,33,45,57,2.3,0.5,5.0
7,0,71.4,71.0,8278.85,3278.85,65.58,5039.98,43.47,0.65,0.4,ERII,33,12,33,45,57,2.3,0.6,5.0
8,3,62.5,62.8,5822.22,822.22,16.44,4637.26,48.62,0.18,0.0,ERII,33,12,33,45,57,2.4,0.2,1.5
6,1,66.7,74.0,5727.84,727.84,14.56,5745.84,60.25,0.13,0.0,ERII,33,12,33,45,57,2.4,0.3,1.3
6,0,66.7,79.8,7193.95,2193.95,43.88,4775.45,47.4,0.46,0.2,ERII,33,12,33,45,57,2.4,0.4,3.6
6,0,66.7,79.8,7193.95,2193.95,43.88,4775.45,47.4,0.46,0.2,ERII,33,12,33,45,57,2.4,0.5,3.6
6,0,66.7,79.8,7193.95,2193.95,43.88,4775.45,47.4,0.46,0.2,ERII,33,12,33,45,57,2.4,0.6,3.6
7,3,57.1,64.7,6016.7,1016.7,20.33,4637.26,48.62,0.22,0.0,ERII,33,12,33,45,57,2.5,0.2,1.8
5,1,60.0,78.2,5640.71,640.71,12.81,5745.84,60.25,0.11,0.0,ERII,33,12,33,45,57,2.5,0.3,1.2
5,0,60.0,86.0,7434.25,2434.25,48.69,4666.04,44.82,0.52,0.3,ERII,33,12,33,45,57,2.5,0.4,3.9
5,0,60.0,86.0,7434.25,2434.25,48.69,4666.04,44.82,0.52,0.3,ERII,33,12,33,45,57,2.5,0.5,3.9
5,0,60.0,86.0,7434.25,2434.25,48.69,4666.04,44.82,0.52,0.3,ERII,33,12,33,45,57,2.5,0.6,3.9
6,3,50.0,75.7,5354.12,354.12,7.08,3232.68,43.22,0.11,0.0,ERII,33,12,33,45,57,2.6,0.2,0.7
4,1,50.0,92.5,4220.27,-779.73,-15.59,4005.49,60.25,-0.19,0.0,ERII,33,12,33,45,57,2.6,0.3,-1.6
4,0,75.0,107.8,6615.57,1615.57,32.31,3252.75,35.11,0.5,0.2,ERII,33,12,33,45,57,2.6,0.4,2.7
4,0,75.0,107.8,6615.57,1615.57,32.31,3252.75,35.11,0.5,0.2,ERII,33,12,33,45,57,2.6,0.5,2.7
4,0,75.0,107.8,6615.57,1615.57,32.31,3252.75,35.11,0.5,0.2,ERII,33,12,33,45,57,2.6,0.6,2.7
5,3,40.0,74.4,4099.07,-900.93,-18.02,3232.68,48.62,-0.28,0.1,ERII,33,12,33,45,57,2.7,0.2,-1.9
3,1,33.3,96.0,3231.01,-1768.99,-35.38,4005.49,60.25,-0.44,0.2,ERII,33,12,33,45,57,2.7,0.3,-4.1
3,0,66.7,116.3,5064.83,64.83,1.3,3252.75,45.86,0.02,0.0,ERII,33,12,33,45,57,2.7,0.4,0.1
3,0,66.7,116.3,5064.83,64.83,1.3,3252.75,45.86,0.02,0.0,ERII,33,12,33,45,57,2.7,0.5,0.1
3,0,66.7,116.3,5064.83,64.83,1.3,3252.75,45.86,0.02,0.0,ERII,33,12,33,45,57,2.7,0.6,0.1
5,3,40.0,74.4,4099.07,-900.93,-18.02,3232.68,48.62,-0.28,0.1,ERII,33,12,33,45,57,2.8,0.2,-1.9
3,1,66.7,104.7,3459.04,-1540.96,-30.82,4005.49,60.25,-0.38,0.1,ERII,33,12,33,45,57,2.8,0.3,-3.5
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,33,12,33,45,57,2.8,0.4,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,33,12,33,45,57,2.8,0.5,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,33,12,33,45,57,2.8,0.6,0.8
4,3,25.0,76.8,2814.48,-2185.52,-43.71,3906.75,58.76,-0.56,0.2,ERII,33,12,33,45,57,2.9,0.2,-5.4
3,1,66.7,104.7,3459.04,-1540.96,-30.82,4005.49,60.25,-0.38,0.1,ERII,33,12,33,45,57,2.9,0.3,-3.5
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,33,12,33,45,57,2.9,0.4,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,33,12,33,45,57,2.9,0.5,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,33,12,33,45,57,2.9,0.6,0.8
4,2,50.0,103.8,5451.37,451.37,9.03,3241.99,42.57,0.14,0.0,ERII,33,12,33,45,57,3.0,0.2,0.8
3,1,66.7,122.3,5023.0,23.0,0.46,3502.09,49.78,0.01,0.0,ERII,33,12,33,45,57,3.0,0.3,0.0
3,0,100.0,142.7,7873.88,2873.88,57.48,3428.8,31.09,0.84,0.5,ERII,33,12,33,45,57,3.0,0.4,4.5
3,0,100.0,142.7,7873.88,2873.88,57.48,3428.8,31.09,0.84,0.5,ERII,33,12,33,45,57,3.0,0.5,4.5
3,0,100.0,142.7,7873.88,2873.88,57.48,3428.8,31.09,0.84,0.5,ERII,33,12,33,45,57,3.0,0.6,4.5
4,1,75.0,136.8,16983.81,11983.81,239.68,7433.9,30.44,1.61,3.9,ERII,33,12,33,45,57,3.1,0.2,12.5
3,0,100.0,164.7,16942.94,11942.94,238.86,8067.48,33.04,1.48,3.5,ERII,33,12,33,45,57,3.1,0.3,12.4
3,0,100.0,164.7,16942.94,11942.94,238.86,8067.48,33.04,1.48,3.5,ERII,33,12,33,45,57,3.1,0.4,12.4
3,0,100.0,164.7,16942.94,11942.94,238.86,8067.48,33.04,1.48,3.5,ERII,33,12,33,45,57,3.1,0.5,12.4
3,0,100.0,164.7,16942.94,11942.94,238.86,8067.48,33.04,1.48,3.5,ERII,33,12,33,45,57,3.1,0.6,12.4
4,1,75.0,137.0,17609.37,12609.37,252.19,7707.71,30.44,1.64,4.1,ERII,33,12,33,45,57,3.2,0.2,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,12,33,45,57,3.2,0.3,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,12,33,45,57,3.2,0.4,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,12,33,45,57,3.2,0.5,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,12,33,45,57,3.2,0.6,12.8
23,3,73.9,42.4,14082.88,9082.88,181.66,8093.92,47.37,1.12,2.0,ERII,33,15,33,48,63,1.5,0.2,10.5
21,1,71.4,47.0,13451.42,8451.42,169.03,9334.6,52.08,0.91,1.5,ERII,33,15,33,48,63,1.5,0.3,10.0
21,1,71.4,47.0,13340.0,8340.0,166.8,9405.73,52.48,0.89,1.5,ERII,33,15,33,48,63,1.5,0.4,9.9
21,1,76.2,47.0,13289.89,8289.89,165.8,9437.73,52.66,0.88,1.5,ERII,33,15,33,48,63,1.5,0.5,9.8
20,0,75.0,49.4,13162.61,8162.61,163.25,9518.99,53.11,0.86,1.4,ERII,33,15,33,48,63,1.5,0.6,9.7
21,3,71.4,45.4,10288.31,5288.31,105.77,6881.43,51.16,0.77,0.8,ERII,33,15,33,48,63,1.6,0.2,7.2
19,1,73.7,50.7,10784.1,5784.1,115.68,7224.21,51.2,0.8,0.9,ERII,33,15,33,48,63,1.6,0.3,7.7
19,1,73.7,50.7,10694.78,5694.78,113.9,7281.24,51.61,0.78,0.9,ERII,33,15,33,48,63,1.6,0.4,7.6
19,1,78.9,50.7,10654.6,5654.6,113.09,7306.89,51.79,0.77,0.9,ERII,33,15,33,48,63,1.6,0.5,7.5
18,0,77.8,53.6,10552.56,5552.56,111.05,7372.04,52.25,0.75,0.8,ERII,33,15,33,48,63,1.6,0.6,7.4
19,2,78.9,50.0,13116.33,8116.33,162.33,5049.51,37.62,1.61,2.6,ERII,33,15,33,48,63,1.7,0.2,9.7
18,1,77.8,53.6,10762.97,5762.97,115.26,7210.06,51.2,0.8,0.9,ERII,33,15,33,48,63,1.7,0.3,7.6
18,1,77.8,53.6,10673.83,5673.83,113.48,7266.97,51.61,0.78,0.9,ERII,33,15,33,48,63,1.7,0.4,7.6
18,1,83.3,53.6,10633.73,5633.73,112.67,7292.57,51.79,0.77,0.9,ERII,33,15,33,48,63,1.7,0.5,7.5
17,0,82.4,56.8,10531.89,5531.89,110.64,7357.59,52.25,0.75,0.8,ERII,33,15,33,48,63,1.7,0.6,7.4
18,2,77.8,51.4,16119.08,11119.08,222.38,6906.42,37.62,1.61,3.6,ERII,33,15,33,48,63,1.8,0.2,11.9
17,1,76.5,55.3,13548.44,8548.44,170.97,10101.17,51.2,0.85,1.5,ERII,33,15,33,48,63,1.8,0.3,10.0
17,1,76.5,55.3,13436.22,8436.22,168.72,10180.91,51.61,0.83,1.4,ERII,33,15,33,48,63,1.8,0.4,10.0
17,1,82.4,55.3,13385.74,8385.74,167.71,10216.78,51.79,0.82,1.4,ERII,33,15,33,48,63,1.8,0.5,9.9
16,0,81.2,58.8,13257.55,8257.55,165.15,10307.87,52.25,0.8,1.3,ERII,33,15,33,48,63,1.8,0.6,9.8
17,2,76.5,54.4,15356.99,10356.99,207.14,6579.89,37.62,1.57,3.3,ERII,33,15,33,48,63,1.9,0.2,11.4
16,1,75.0,58.8,11636.79,6636.79,132.74,8675.93,51.2,0.76,1.0,ERII,33,15,33,48,63,1.9,0.3,8.4
16,1,75.0,58.8,11540.41,6540.41,130.81,8744.42,51.61,0.75,1.0,ERII,33,15,33,48,63,1.9,0.4,8.4
16,1,81.2,58.8,11497.05,6497.05,129.94,8775.22,51.79,0.74,1.0,ERII,33,15,33,48,63,1.9,0.5,8.3
15,0,80.0,62.7,11386.94,6386.94,127.74,8853.46,52.25,0.72,0.9,ERII,33,15,33,48,63,1.9,0.6,8.2
16,2,75.0,57.2,14938.72,9938.72,198.77,6037.47,37.3,1.65,3.3,ERII,33,15,33,48,63,2.0,0.2,11.1
15,1,73.3,61.4,12427.69,7427.69,148.55,7236.94,46.15,1.03,1.5,ERII,33,15,33,48,63,2.0,0.3,9.1
15,1,80.0,61.4,12313.66,7313.66,146.27,7314.41,46.65,1.0,1.5,ERII,33,15,33,48,63,2.0,0.4,9.0
14,0,78.6,65.9,12160.86,7160.86,143.22,7418.23,47.31,0.97,1.4,ERII,33,15,33,48,63,2.0,0.5,8.9
14,0,78.6,65.9,12160.86,7160.86,143.22,7418.23,47.31,0.97,1.4,ERII,33,15,33,48,63,2.0,0.6,8.9
15,3,73.3,59.9,11764.44,6764.44,135.29,6166.6,43.55,1.1,1.5,ERII,33,15,33,48,63,2.1,0.2,8.6
14,2,78.6,64.3,11719.14,6719.14,134.38,5608.93,41.33,1.2,1.6,ERII,33,15,33,48,63,2.1,0.3,8.5
12,1,75.0,71.3,10102.19,5102.19,102.04,6020.79,44.15,0.85,0.9,ERII,33,15,33,48,63,2.1,0.4,7.0
12,0,75.0,75.2,11086.07,6086.07,121.72,6103.79,44.76,1.0,1.2,ERII,33,15,33,48,63,2.1,0.5,7.9
12,0,75.0,75.2,11086.07,6086.07,121.72,6103.79,44.76,1.0,1.2,ERII,33,15,33,48,63,2.1,0.6,7.9
12,3,66.7,64.5,10212.75,5212.75,104.25,6130.26,37.51,0.85,0.9,ERII,33,15,33,48,63,2.2,0.2,7.1
10,1,70.0,71.7,10335.01,5335.01,106.7,6605.08,39.84,0.81,0.9,ERII,33,15,33,48,63,2.2,0.3,7.2
10,0,70.0,75.1,12618.9,7618.9,152.38,8064.71,39.84,0.94,1.4,ERII,33,15,33,48,63,2.2,0.4,9.3
10,0,70.0,75.1,12618.9,7618.9,152.38,8064.71,39.84,0.94,1.4,ERII,33,15,33,48,63,2.2,0.5,9.3
10,0,70.0,75.1,12618.9,7618.9,152.38,8064.71,39.84,0.94,1.4,ERII,33,15,33,48,63,2.2,0.6,9.3
9,3,66.7,57.7,7094.38,2094.38,41.89,4721.66,47.64,0.44,0.2,ERII,33,15,33,48,63,2.3,0.2,3.4
7,1,71.4,65.9,6979.38,1979.38,39.59,5745.84,58.78,0.34,0.1,ERII,33,15,33,48,63,2.3,0.3,3.3
7,0,71.4,70.9,8765.84,3765.84,75.32,4775.45,38.9,0.79,0.6,ERII,33,15,33,48,63,2.3,0.4,5.5
7,0,71.4,70.9,8765.84,3765.84,75.32,4775.45,38.9,0.79,0.6,ERII,33,15,33,48,63,2.3,0.5,5.5
7,0,71.4,70.9,8765.84,3765.84,75.32,4775.45,38.9,0.79,0.6,ERII,33,15,33,48,63,2.3,0.6,5.5
8,3,62.5,62.5,6037.35,1037.35,20.75,4748.93,48.62,0.22,0.0,ERII,33,15,33,48,63,2.4,0.2,1.8
6,1,66.7,73.7,5939.48,939.48,18.79,5884.22,60.25,0.16,0.0,ERII,33,15,33,48,63,2.4,0.3,1.7
6,0,66.7,79.5,7459.76,2459.76,49.2,4890.46,46.81,0.5,0.2,ERII,33,15,33,48,63,2.4,0.4,3.9
6,0,66.7,79.5,7459.76,2459.76,49.2,4890.46,46.81,0.5,0.2,ERII,33,15,33,48,63,2.4,0.5,3.9
6,0,66.7,79.5,7459.76,2459.76,49.2,4890.46,46.81,0.5,0.2,ERII,33,15,33,48,63,2.4,0.6,3.9
6,3,50.0,75.7,5354.12,354.12,7.08,3232.68,43.22,0.11,0.0,ERII,33,15,33,48,63,2.5,0.2,0.7
4,1,50.0,92.5,4220.27,-779.73,-15.59,4005.49,60.25,-0.19,0.0,ERII,33,15,33,48,63,2.5,0.3,-1.6
4,0,75.0,107.8,6615.57,1615.57,32.31,3252.75,35.11,0.5,0.2,ERII,33,15,33,48,63,2.5,0.4,2.7
4,0,75.0,107.8,6615.57,1615.57,32.31,3252.75,35.11,0.5,0.2,ERII,33,15,33,48,63,2.5,0.5,2.7
4,0,75.0,107.8,6615.57,1615.57,32.31,3252.75,35.11,0.5,0.2,ERII,33,15,33,48,63,2.5,0.6,2.7
6,2,66.7,80.3,7941.32,2941.32,58.83,3232.68,29.14,0.91,0.5,ERII,33,15,33,48,63,2.6,0.2,4.5
4,1,75.0,92.2,5024.14,24.14,0.48,3502.09,49.77,0.01,0.0,ERII,33,15,33,48,63,2.6,0.3,0.0
4,0,100.0,107.5,7875.67,2875.67,57.51,3429.58,31.09,0.84,0.5,ERII,33,15,33,48,63,2.6,0.4,4.5
4,0,100.0,107.5,7875.67,2875.67,57.51,3429.58,31.09,0.84,0.5,ERII,33,15,33,48,63,2.6,0.5,4.5
4,0,100.0,107.5,7875.67,2875.67,57.51,3429.58,31.09,0.84,0.5,ERII,33,15,33,48,63,2.6,0.6,4.5
5,2,60.0,80.0,6079.81,1079.81,21.6,3232.68,38.06,0.33,0.1,ERII,33,15,33,48,63,2.7,0.2,1.9
3,1,66.7,95.7,3846.44,-1153.56,-23.07,3502.09,52.68,-0.33,0.1,ERII,33,15,33,48,63,2.7,0.3,-2.5
3,0,100.0,116.0,6029.56,1029.56,20.59,3252.75,38.52,0.32,0.1,ERII,33,15,33,48,63,2.7,0.4,1.8
3,0,100.0,116.0,6029.56,1029.56,20.59,3252.75,38.52,0.32,0.1,ERII,33,15,33,48,63,2.7,0.5,1.8
3,0,100.0,116.0,6029.56,1029.56,20.59,3252.75,38.52,0.32,0.1,ERII,33,15,33,48,63,2.7,0.6,1.8
5,2,60.0,85.2,6508.89,1508.89,30.18,3232.68,35.55,0.47,0.1,ERII,33,15,33,48,63,2.8,0.2,2.6
3,1,66.7,104.3,4117.9,-882.1,-17.64,3502.09,52.68,-0.25,0.0,ERII,33,15,33,48,63,2.8,0.3,-1.8
3,0,100.0,124.7,6455.09,1455.09,29.1,3252.75,35.98,0.45,0.1,ERII,33,15,33,48,63,2.8,0.4,2.5
3,0,100.0,124.7,6455.09,1455.09,29.1,3252.75,35.98,0.45,0.1,ERII,33,15,33,48,63,2.8,0.5,2.5
3,0,100.0,124.7,6455.09,1455.09,29.1,3252.75,35.98,0.45,0.1,ERII,33,15,33,48,63,2.8,0.6,2.5
4,2,50.0,90.2,4469.09,-530.91,-10.62,3241.99,48.76,-0.16,0.0,ERII,33,15,33,48,63,2.9,0.2,-1.1
3,1,66.7,104.3,4117.9,-882.1,-17.64,3502.09,52.68,-0.25,0.0,ERII,33,15,33,48,63,2.9,0.3,-1.8
3,0,100.0,124.7,6455.09,1455.09,29.1,3252.75,35.98,0.45,0.1,ERII,33,15,33,48,63,2.9,0.4,2.5
3,0,100.0,124.7,6455.09,1455.09,29.1,3252.75,35.98,0.45,0.1,ERII,33,15,33,48,63,2.9,0.5,2.5
3,0,100.0,124.7,6455.09,1455.09,29.1,3252.75,35.98,0.45,0.1,ERII,33,15,33,48,63,2.9,0.6,2.5
4,2,50.0,122.0,4822.95,-177.05,-3.54,3241.99,46.76,-0.05,0.0,ERII,33,15,33,48,63,3.0,0.2,-0.3
3,1,66.7,146.7,4443.96,-556.04,-11.12,3502.09,52.68,-0.16,0.0,ERII,33,15,33,48,63,3.0,0.3,-1.1
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,33,15,33,48,63,3.0,0.4,3.2
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,33,15,33,48,63,3.0,0.5,3.2
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,33,15,33,48,63,3.0,0.6,3.2
4,2,50.0,122.0,4822.95,-177.05,-3.54,3241.99,46.76,-0.05,0.0,ERII,33,15,33,48,63,3.1,0.2,-0.3
3,1,66.7,146.7,4443.96,-556.04,-11.12,3502.09,52.68,-0.16,0.0,ERII,33,15,33,48,63,3.1,0.3,-1.1
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,33,15,33,48,63,3.1,0.4,3.2
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,33,15,33,48,63,3.1,0.5,3.2
3,0,100.0,167.0,6966.21,1966.21,39.32,3317.0,33.04,0.59,0.2,ERII,33,15,33,48,63,3.1,0.6,3.2
4,1,75.0,137.0,17609.37,12609.37,252.19,7707.71,30.44,1.64,4.1,ERII,33,15,33,48,63,3.2,0.2,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,15,33,48,63,3.2,0.3,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,15,33,48,63,3.2,0.4,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,15,33,48,63,3.2,0.5,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,33,15,33,48,63,3.2,0.6,12.8
29,7,69.0,40.4,6799.89,1799.89,36.0,7058.4,53.4,0.25,0.1,ERII,34,5,34,39,44,1.5,0.2,3.0
25,3,72.0,47.4,7210.1,2210.1,44.2,6851.49,52.58,0.32,0.1,ERII,34,5,34,39,44,1.5,0.3,3.6
23,1,69.6,51.6,7701.49,2701.49,54.03,7434.69,52.97,0.36,0.2,ERII,34,5,34,39,44,1.5,0.4,4.2
23,1,73.9,51.6,7672.56,2672.56,53.45,7459.48,53.15,0.36,0.2,ERII,34,5,34,39,44,1.5,0.5,4.2
22,0,72.7,54.0,7599.08,2599.08,51.98,7522.45,53.6,0.35,0.2,ERII,34,5,34,39,44,1.5,0.6,4.1
27,6,74.1,42.1,10039.06,5039.06,100.78,6259.07,40.77,0.81,0.8,ERII,34,5,34,39,44,1.6,0.2,6.9
24,3,75.0,48.0,8342.76,3342.76,66.86,7823.19,52.25,0.43,0.3,ERII,34,5,34,39,44,1.6,0.3,5.0
22,1,72.7,52.5,8901.15,3901.15,78.02,8480.22,52.65,0.46,0.4,ERII,34,5,34,39,44,1.6,0.4,5.7
22,1,77.3,52.5,8867.71,3867.71,77.35,8508.88,52.82,0.45,0.3,ERII,34,5,34,39,44,1.6,0.5,5.7
21,0,76.2,55.0,8782.78,3782.78,75.66,8581.65,53.28,0.44,0.3,ERII,34,5,34,39,44,1.6,0.6,5.6
24,5,75.0,43.0,11431.98,6431.98,128.64,4897.27,37.08,1.31,1.7,ERII,34,5,34,39,44,1.7,0.2,8.3
22,2,77.3,48.7,10995.3,5995.3,119.91,8053.92,50.19,0.74,0.9,ERII,34,5,34,39,44,1.7,0.3,7.9
21,1,76.2,51.0,10917.69,5917.69,118.35,8130.14,50.6,0.73,0.9,ERII,34,5,34,39,44,1.7,0.4,7.8
21,1,81.0,51.0,10876.68,5876.68,117.53,8159.96,50.79,0.72,0.8,ERII,34,5,34,39,44,1.7,0.5,7.7
20,0,80.0,53.6,10772.51,5772.51,115.45,8235.68,51.26,0.7,0.8,ERII,34,5,34,39,44,1.7,0.6,7.6
22,3,77.3,47.9,19420.6,14420.6,288.41,8176.19,37.01,1.76,5.1,ERII,34,5,34,39,44,1.8,0.2,13.9
20,1,75.0,53.4,15836.82,10836.82,216.74,11601.83,51.2,0.93,2.0,ERII,34,5,34,39,44,1.8,0.3,11.7
