Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,3,75.0,20.6,12163.16,7163.16,143.26,4120.1,30.72,1.74,2.5,AIP,16,8,16,24,32,1.8,0.3,21.3
15,2,73.3,24.7,9288.71,4288.71,85.77,4377.46,42.73,0.98,0.8,AIP,16,8,16,24,32,1.8,0.4,14.4
14,1,71.4,26.8,7525.32,2525.32,50.51,4102.79,49.44,0.62,0.3,AIP,16,8,16,24,32,1.8,0.5,9.3
14,0,71.4,28.3,10847.91,5847.91,116.96,4110.74,34.36,1.42,1.7,AIP,16,8,16,24,32,1.8,0.6,18.3
13,4,69.2,17.7,9411.27,4411.27,88.23,4187.03,44.49,1.05,0.9,AIP,16,8,16,24,32,1.9,0.2,14.7
12,3,75.0,20.5,7314.44,2314.44,46.29,4234.3,57.89,0.55,0.3,AIP,16,8,16,24,32,1.9,0.3,8.6
12,2,75.0,26.2,9463.23,4463.23,89.26,4035.76,42.65,1.11,1.0,AIP,16,8,16,24,32,1.9,0.4,14.9
11,1,72.7,28.3,6534.56,1534.56,30.69,4098.41,62.72,0.37,0.1,AIP,16,8,16,24,32,1.9,0.5,6.0
11,0,72.7,30.2,9419.71,4419.71,88.39,4044.64,42.94,1.09,1.0,AIP,16,8,16,24,32,1.9,0.6,14.8
10,4,60.0,14.5,5731.57,731.57,14.63,3487.08,60.84,0.21,0.0,AIP,16,8,16,24,32,2.0,0.2,3.0
9,3,66.7,18.7,5608.66,608.66,12.17,4162.56,72.69,0.15,0.0,AIP,16,8,16,24,32,2.0,0.3,2.5
8,1,62.5,23.6,5576.74,576.74,11.53,3547.58,61.95,0.16,0.0,AIP,16,8,16,24,32,2.0,0.4,2.4
8,0,62.5,26.2,8038.98,3038.98,60.78,3484.86,43.35,0.87,0.5,AIP,16,8,16,24,32,2.0,0.5,10.9
8,0,62.5,26.2,8038.98,3038.98,60.78,3484.86,43.35,0.87,0.5,AIP,16,8,16,24,32,2.0,0.6,10.9
9,4,55.6,14.2,4715.98,-284.02,-5.68,4068.4,71.04,-0.07,0.0,AIP,16,8,16,24,32,2.1,0.2,-1.3
8,3,62.5,19.2,4483.86,-516.14,-10.32,4150.02,72.47,-0.12,0.0,AIP,16,8,16,24,32,2.1,0.3,-2.3
8,1,62.5,24.5,6426.79,1426.79,28.54,3466.87,53.94,0.41,0.1,AIP,16,8,16,24,32,2.1,0.4,5.6
8,0,62.5,27.1,9264.35,4264.35,85.29,3484.86,37.62,1.22,1.0,AIP,16,8,16,24,32,2.1,0.5,14.3
8,0,62.5,27.1,9264.35,4264.35,85.29,3484.86,37.62,1.22,1.0,AIP,16,8,16,24,32,2.1,0.6,14.3
6,2,66.7,12.5,7366.3,2366.3,47.33,2669.56,36.24,0.89,0.4,AIP,16,8,16,24,32,2.2,0.2,8.8
6,1,83.3,16.3,9212.14,4212.14,84.24,3095.6,33.6,1.36,1.1,AIP,16,8,16,24,32,2.2,0.3,14.2
6,1,83.3,21.7,8014.49,3014.49,60.29,3437.64,42.89,0.88,0.5,AIP,16,8,16,24,32,2.2,0.4,10.8
6,0,83.3,26.7,10047.7,5047.7,100.95,2856.96,28.43,1.77,1.8,AIP,16,8,16,24,32,2.2,0.5,16.4
6,0,83.3,26.7,10047.7,5047.7,100.95,2856.96,28.43,1.77,1.8,AIP,16,8,16,24,32,2.2,0.6,16.4
3,0,100.0,21.3,9895.28,4895.28,97.91,990.22,10.01,4.94,4.8,AIP,16,8,16,24,32,2.3,0.2,16.0
3,0,100.0,21.3,9895.28,4895.28,97.91,990.22,10.01,4.94,4.8,AIP,16,8,16,24,32,2.3,0.3,16.0
3,0,100.0,21.3,9895.28,4895.28,97.91,990.22,10.01,4.94,4.8,AIP,16,8,16,24,32,2.3,0.4,16.0
3,0,100.0,21.3,9895.28,4895.28,97.91,990.22,10.01,4.94,4.8,AIP,16,8,16,24,32,2.3,0.5,16.0
3,0,100.0,21.3,9895.28,4895.28,97.91,990.22,10.01,4.94,4.8,AIP,16,8,16,24,32,2.3,0.6,16.0
23,6,73.9,16.1,14415.24,9415.24,188.3,4033.88,26.76,2.33,4.4,AIP,16,10,16,26,36,1.5,0.2,25.9
20,4,80.0,16.1,10806.85,5806.85,116.14,5631.84,37.24,1.03,1.2,AIP,16,10,16,26,36,1.5,0.3,18.2
19,2,78.9,19.6,12241.38,7241.38,144.83,4729.04,33.53,1.53,2.2,AIP,16,10,16,26,36,1.5,0.4,21.5
17,0,76.5,22.6,10409.45,5409.45,108.19,4021.34,33.53,1.35,1.5,AIP,16,10,16,26,36,1.5,0.5,17.3
17,0,76.5,22.6,10409.45,5409.45,108.19,4021.34,33.53,1.35,1.5,AIP,16,10,16,26,36,1.5,0.6,17.3
21,6,71.4,16.5,10831.58,5831.58,116.63,3920.69,34.62,1.49,1.7,AIP,16,10,16,26,36,1.6,0.2,18.3
19,4,78.9,17.5,11038.79,6038.79,120.78,5752.72,37.24,1.05,1.3,AIP,16,10,16,26,36,1.6,0.3,18.8
18,2,77.8,20.4,11424.34,6424.34,128.49,4413.41,33.53,1.46,1.9,AIP,16,10,16,26,36,1.6,0.4,19.7
16,0,75.0,23.7,10864.36,5864.36,117.29,4197.08,33.53,1.4,1.6,AIP,16,10,16,26,36,1.6,0.5,18.4
16,0,75.0,23.7,10864.36,5864.36,117.29,4197.08,33.53,1.4,1.6,AIP,16,10,16,26,36,1.6,0.6,18.4
19,6,68.4,17.5,10492.57,5492.57,109.85,4107.26,37.44,1.34,1.5,AIP,16,10,16,26,36,1.7,0.2,17.5
17,4,76.5,18.9,10372.36,5372.36,107.45,5405.41,37.24,0.99,1.1,AIP,16,10,16,26,36,1.7,0.3,17.2
15,2,73.3,23.5,8945.57,3945.57,78.91,3884.99,37.7,1.02,0.8,AIP,16,10,16,26,36,1.7,0.4,13.5
14,0,71.4,26.1,10524.32,5524.32,110.49,4065.72,33.53,1.36,1.5,AIP,16,10,16,26,36,1.7,0.5,17.6
14,0,71.4,26.1,10524.32,5524.32,110.49,4065.72,33.53,1.36,1.5,AIP,16,10,16,26,36,1.7,0.6,17.6
16,5,68.8,17.4,8966.42,3966.42,79.33,3378.54,36.04,1.17,0.9,AIP,16,10,16,26,36,1.8,0.2,13.5
15,4,73.3,20.3,7932.34,2932.34,58.65,4133.83,37.24,0.71,0.4,AIP,16,10,16,26,36,1.8,0.3,10.5
13,2,69.2,27.2,6131.81,1131.81,22.64,4383.0,62.04,0.26,0.1,AIP,16,10,16,26,36,1.8,0.4,4.5
12,1,66.7,28.8,5162.69,162.69,3.25,4098.41,68.69,0.04,0.0,AIP,16,10,16,26,36,1.8,0.5,0.7
12,0,66.7,30.6,7442.12,2442.12,48.84,4044.64,47.17,0.6,0.3,AIP,16,10,16,26,36,1.8,0.6,9.0
15,5,66.7,15.0,11183.55,6183.55,123.67,4234.6,37.86,1.46,1.8,AIP,16,10,16,26,36,1.9,0.2,19.1
13,4,69.2,17.8,8653.22,3653.22,73.06,3885.79,35.78,0.94,0.7,AIP,16,10,16,26,36,1.9,0.3,12.7
12,2,66.7,23.2,6996.59,1996.59,39.93,4144.68,57.33,0.48,0.2,AIP,16,10,16,26,36,1.9,0.4,7.6
12,0,66.7,26.1,12006.11,7006.11,140.12,4159.68,33.53,1.68,2.4,AIP,16,10,16,26,36,1.9,0.5,21.0
12,0,66.7,26.1,12006.11,7006.11,140.12,4159.68,33.53,1.68,2.4,AIP,16,10,16,26,36,1.9,0.6,21.0
9,4,55.6,15.2,4764.98,-235.02,-4.7,3744.14,63.47,-0.06,0.0,AIP,16,10,16,26,36,2.0,0.2,-1.0
8,3,62.5,19.9,4981.64,-18.36,-0.37,4348.5,73.72,-0.0,0.0,AIP,16,10,16,26,36,2.0,0.3,-0.1
7,1,57.1,25.6,5147.84,147.84,2.96,3571.03,60.54,0.04,0.0,AIP,16,10,16,26,36,2.0,0.4,0.6
7,0,57.1,28.6,7420.72,2420.72,48.41,3589.55,48.37,0.67,0.3,AIP,16,10,16,26,36,2.0,0.5,9.0
7,0,57.1,28.6,7420.72,2420.72,48.41,3589.55,48.37,0.67,0.3,AIP,16,10,16,26,36,2.0,0.6,9.0
8,4,50.0,15.4,4131.41,-868.59,-17.37,4286.95,72.68,-0.2,0.0,AIP,16,10,16,26,36,2.1,0.2,-4.1
7,3,57.1,21.3,4005.5,-994.5,-19.89,4336.07,73.51,-0.23,0.0,AIP,16,10,16,26,36,2.1,0.3,-4.7
7,1,57.1,27.1,5966.64,966.64,19.33,3571.03,59.85,0.27,0.1,AIP,16,10,16,26,36,2.1,0.4,3.9
7,0,57.1,30.1,8601.04,3601.04,72.02,3589.55,41.73,1.0,0.7,AIP,16,10,16,26,36,2.1,0.5,12.5
7,0,57.1,30.1,8601.04,3601.04,72.02,3589.55,41.73,1.0,0.7,AIP,16,10,16,26,36,2.1,0.6,12.5
5,2,60.0,9.8,5797.22,797.22,15.94,2927.34,49.63,0.27,0.0,AIP,16,10,16,26,36,2.2,0.2,3.3
5,1,80.0,14.4,7392.79,2392.79,47.86,3291.02,44.52,0.73,0.3,AIP,16,10,16,26,36,2.2,0.3,8.9
5,0,80.0,26.6,8380.05,3380.05,67.6,2942.79,35.12,1.15,0.8,AIP,16,10,16,26,36,2.2,0.4,11.9
5,0,80.0,26.6,8380.05,3380.05,67.6,2942.79,35.12,1.15,0.8,AIP,16,10,16,26,36,2.2,0.5,11.9
5,0,80.0,26.6,8380.05,3380.05,67.6,2942.79,35.12,1.15,0.8,AIP,16,10,16,26,36,2.2,0.6,11.9
22,6,68.2,15.0,9948.51,4948.51,98.97,4561.76,37.45,1.08,1.1,AIP,16,12,16,28,40,1.5,0.2,16.1
19,4,78.9,16.1,8482.4,3482.4,69.65,3999.92,38.11,0.87,0.6,AIP,16,12,16,28,40,1.5,0.3,12.2
18,2,77.8,19.3,9287.76,4287.76,85.76,4555.0,39.04,0.94,0.8,AIP,16,12,16,28,40,1.5,0.4,14.4
16,0,75.0,21.9,9299.21,4299.21,85.98,4560.61,39.04,0.94,0.8,AIP,16,12,16,28,40,1.5,0.5,14.4
16,0,75.0,21.9,9299.21,4299.21,85.98,4560.61,39.04,0.94,0.8,AIP,16,12,16,28,40,1.5,0.6,14.4
18,6,66.7,17.1,7162.44,2162.44,43.25,4030.98,53.82,0.54,0.2,AIP,16,12,16,28,40,1.6,0.2,8.1
15,4,73.3,18.9,5217.59,217.59,4.35,3107.92,42.56,0.07,0.0,AIP,16,12,16,28,40,1.6,0.3,0.9
14,2,71.4,23.3,6226.8,1226.8,24.54,3888.0,54.2,0.32,0.1,AIP,16,12,16,28,40,1.6,0.4,4.9
13,0,69.2,26.2,7325.73,2325.73,46.51,3520.38,41.71,0.66,0.3,AIP,16,12,16,28,40,1.6,0.5,8.7
13,0,69.2,26.2,7325.73,2325.73,46.51,3520.38,41.71,0.66,0.3,AIP,16,12,16,28,40,1.6,0.6,8.7
16,6,62.5,18.0,7165.1,2165.1,43.3,4507.48,60.16,0.48,0.2,AIP,16,12,16,28,40,1.7,0.2,8.1
13,4,69.2,19.8,4891.66,-108.34,-2.17,3296.43,48.15,-0.03,0.0,AIP,16,12,16,28,40,1.7,0.3,-0.5
12,2,66.7,25.6,6229.11,1229.11,24.58,4346.23,60.56,0.28,0.1,AIP,16,12,16,28,40,1.7,0.4,4.9
11,0,63.6,29.2,7328.45,2328.45,46.57,3988.85,47.24,0.58,0.3,AIP,16,12,16,28,40,1.7,0.5,8.7
11,0,63.6,29.2,7328.45,2328.45,46.57,3988.85,47.24,0.58,0.3,AIP,16,12,16,28,40,1.7,0.6,8.7
13,5,61.5,15.2,5247.73,247.73,4.95,3050.16,54.75,0.08,0.0,AIP,16,12,16,28,40,1.8,0.2,1.1
12,2,75.0,21.6,9837.71,4837.71,96.75,4668.3,44.03,1.04,1.0,AIP,16,12,16,28,40,1.8,0.3,15.8
11,2,72.7,24.5,5924.65,924.65,18.49,4998.88,68.34,0.18,0.0,AIP,16,12,16,28,40,1.8,0.4,3.8
11,0,72.7,27.5,10166.68,5166.68,103.33,4579.79,41.8,1.13,1.2,AIP,16,12,16,28,40,1.8,0.5,16.7
11,0,72.7,27.5,10166.68,5166.68,103.33,4579.79,41.8,1.13,1.2,AIP,16,12,16,28,40,1.8,0.6,16.7
13,4,69.2,16.1,11672.47,6672.47,133.45,5292.13,45.34,1.26,1.7,AIP,16,12,16,28,40,1.9,0.2,20.2
12,2,75.0,21.2,19030.38,14030.38,280.61,5557.07,29.2,2.52,7.1,AIP,16,12,16,28,40,1.9,0.3,33.7
11,1,72.7,22.7,13140.89,8140.89,162.82,4810.79,36.61,1.69,2.8,AIP,16,12,16,28,40,1.9,0.4,23.4
11,0,72.7,24.6,18942.87,13942.87,278.86,5531.52,29.2,2.52,7.0,AIP,16,12,16,28,40,1.9,0.5,33.6
11,0,72.7,24.6,18942.87,13942.87,278.86,5531.52,29.2,2.52,7.0,AIP,16,12,16,28,40,1.9,0.6,33.6
7,3,57.1,15.0,5113.35,113.35,2.27,4212.25,60.15,0.03,0.0,AIP,16,12,16,28,40,2.0,0.2,0.5
7,2,71.4,21.3,8463.8,3463.8,69.28,3824.0,45.18,0.91,0.6,AIP,16,12,16,28,40,2.0,0.3,12.1
6,1,66.7,24.3,6008.57,1008.57,20.17,3723.66,53.17,0.27,0.1,AIP,16,12,16,28,40,2.0,0.4,4.1
6,0,66.7,27.8,8661.47,3661.47,73.23,3749.76,43.29,0.98,0.7,AIP,16,12,16,28,40,2.0,0.5,12.7
6,0,66.7,27.8,8661.47,3661.47,73.23,3749.76,43.29,0.98,0.7,AIP,16,12,16,28,40,2.0,0.6,12.7
6,3,50.0,15.2,4433.47,-566.53,-11.33,2912.35,58.25,-0.19,0.0,AIP,16,12,16,28,40,2.1,0.2,-2.6
5,2,60.0,23.0,4858.85,-141.15,-2.82,2712.04,54.24,-0.05,0.0,AIP,16,12,16,28,40,2.1,0.3,-0.6
5,1,60.0,26.6,4972.33,-27.67,-0.55,2658.61,53.17,-0.01,0.0,AIP,16,12,16,28,40,2.1,0.4,-0.1
5,0,60.0,30.8,7167.72,2167.72,43.35,2677.24,37.35,0.81,0.4,AIP,16,12,16,28,40,2.1,0.5,8.1
5,0,60.0,30.8,7167.72,2167.72,43.35,2677.24,37.35,0.81,0.4,AIP,16,12,16,28,40,2.1,0.6,8.1
3,1,66.7,10.3,7069.36,2069.36,41.39,1113.64,15.75,1.86,0.8,AIP,16,12,16,28,40,2.2,0.2,7.8
3,0,100.0,17.3,10190.62,5190.62,103.81,1181.82,11.6,4.39,4.6,AIP,16,12,16,28,40,2.2,0.3,16.7
3,0,100.0,17.3,10190.62,5190.62,103.81,1181.82,11.6,4.39,4.6,AIP,16,12,16,28,40,2.2,0.4,16.7
3,0,100.0,17.3,10190.62,5190.62,103.81,1181.82,11.6,4.39,4.6,AIP,16,12,16,28,40,2.2,0.5,16.7
3,0,100.0,17.3,10190.62,5190.62,103.81,1181.82,11.6,4.39,4.6,AIP,16,12,16,28,40,2.2,0.6,16.7
18,6,61.1,17.7,5185.83,185.83,3.72,4128.47,66.54,0.05,0.0,AIP,16,15,16,31,46,1.5,0.2,0.8
15,4,73.3,17.6,4464.03,-535.97,-10.72,3621.34,67.09,-0.15,0.0,AIP,16,15,16,31,46,1.5,0.3,-2.4
14,2,71.4,23.1,5419.83,419.83,8.4,3769.03,56.65,0.11,0.0,AIP,16,15,16,31,46,1.5,0.4,1.8
13,0,69.2,25.9,5701.59,701.59,14.03,3666.07,52.38,0.19,0.0,AIP,16,15,16,31,46,1.5,0.5,2.9
