Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,2,50.0,113.3,1703.03,-3296.97,-65.94,5203.45,80.19,-0.63,0.4,SD,37,10,37,47,57,2.6,0.5,-10.5
6,1,50.0,137.0,1715.59,-3284.41,-65.69,5193.97,80.05,-0.63,0.4,SD,37,10,37,47,57,2.6,0.6,-10.5
7,5,14.3,81.3,1939.01,-3060.99,-61.22,4549.61,70.12,-0.67,0.4,SD,37,10,37,47,57,2.7,0.2,-9.3
6,3,33.3,104.5,1985.28,-3014.72,-60.29,4990.45,76.91,-0.6,0.4,SD,37,10,37,47,57,2.7,0.3,-9.1
5,2,40.0,120.4,2285.73,-2714.27,-54.29,4763.72,73.42,-0.57,0.3,SD,37,10,37,47,57,2.7,0.4,-7.8
5,2,40.0,125.4,1629.09,-3370.91,-67.42,5259.25,81.05,-0.64,0.4,SD,37,10,37,47,57,2.7,0.5,-11.0
5,1,40.0,153.8,1641.1,-3358.9,-67.18,5250.19,80.91,-0.64,0.4,SD,37,10,37,47,57,2.7,0.6,-10.9
7,6,14.3,70.6,1467.1,-3532.9,-70.66,3898.58,72.66,-0.91,0.6,SD,37,10,37,47,57,2.8,0.2,-11.9
5,3,40.0,130.8,1605.64,-3394.36,-67.89,4154.0,77.42,-0.82,0.6,SD,37,10,37,47,57,2.8,0.3,-11.1
4,2,50.0,161.8,1714.42,-3285.58,-65.71,4071.91,75.89,-0.81,0.5,SD,37,10,37,47,57,2.8,0.4,-10.5
4,2,50.0,163.8,1262.51,-3737.49,-74.75,4412.94,82.24,-0.85,0.6,SD,37,10,37,47,57,2.8,0.5,-13.3
4,1,50.0,199.2,1248.38,-3751.62,-75.03,4423.6,82.44,-0.85,0.6,SD,37,10,37,47,57,2.8,0.6,-13.4
6,5,16.7,76.5,1902.86,-3097.14,-61.94,3462.82,64.54,-0.89,0.6,SD,37,10,37,47,57,2.9,0.2,-9.5
5,3,40.0,138.2,1723.21,-3276.79,-65.54,4065.28,75.76,-0.81,0.5,SD,37,10,37,47,57,2.9,0.3,-10.4
4,1,50.0,186.8,2336.03,-2663.97,-53.28,3602.82,67.15,-0.74,0.4,SD,37,10,37,47,57,2.9,0.4,-7.6
4,1,50.0,187.5,2029.28,-2970.72,-59.41,3834.31,71.46,-0.77,0.5,SD,37,10,37,47,57,2.9,0.5,-8.9
4,1,50.0,199.0,1586.85,-3413.15,-68.26,4168.18,77.68,-0.82,0.6,SD,37,10,37,47,57,2.9,0.6,-11.2
6,4,33.3,75.5,2412.91,-2587.09,-51.74,3544.8,66.06,-0.73,0.4,SD,37,10,37,47,57,3.0,0.2,-7.3
4,3,25.0,113.5,2001.93,-2998.07,-59.96,3854.94,71.84,-0.78,0.5,SD,37,10,37,47,57,3.0,0.3,-9.0
4,1,25.0,173.8,2235.38,-2764.62,-55.29,3678.77,68.56,-0.75,0.4,SD,37,10,37,47,57,3.0,0.4,-8.0
4,1,25.0,174.5,1941.85,-3058.15,-61.16,3900.28,72.69,-0.78,0.5,SD,37,10,37,47,57,3.0,0.5,-9.3
4,1,25.0,186.0,1518.48,-3481.52,-69.63,4219.77,78.64,-0.83,0.6,SD,37,10,37,47,57,3.0,0.6,-11.6
5,3,40.0,101.0,3303.73,-1696.27,-33.93,3076.29,57.33,-0.55,0.2,SD,37,10,37,47,57,3.1,0.2,-4.2
4,3,25.0,144.5,2190.29,-2809.71,-56.19,3847.87,71.71,-0.73,0.4,SD,37,10,37,47,57,3.1,0.3,-8.2
4,1,25.0,198.5,2468.37,-2531.63,-50.63,3655.17,68.12,-0.69,0.3,SD,37,10,37,47,57,3.1,0.4,-7.0
4,1,25.0,202.2,2082.97,-2917.03,-58.34,3922.24,73.1,-0.74,0.4,SD,37,10,37,47,57,3.1,0.5,-8.7
4,1,25.0,205.8,1018.55,-3981.45,-79.63,4659.86,86.85,-0.85,0.7,SD,37,10,37,47,57,3.1,0.6,-15.2
4,3,25.0,89.5,3105.74,-1894.26,-37.89,3213.49,59.89,-0.59,0.2,SD,37,10,37,47,57,3.2,0.2,-4.8
4,3,25.0,144.5,2190.29,-2809.71,-56.19,3847.87,71.71,-0.73,0.4,SD,37,10,37,47,57,3.2,0.3,-8.2
4,1,25.0,198.5,2468.37,-2531.63,-50.63,3655.17,68.12,-0.69,0.3,SD,37,10,37,47,57,3.2,0.4,-7.0
4,1,25.0,202.2,2082.97,-2917.03,-58.34,3922.24,73.1,-0.74,0.4,SD,37,10,37,47,57,3.2,0.5,-8.7
4,1,25.0,205.8,1018.55,-3981.45,-79.63,4659.86,86.85,-0.85,0.7,SD,37,10,37,47,57,3.2,0.6,-15.2
25,9,40.0,40.2,,,,,0.0,999.0,,SD,37,12,37,49,61,1.5,0.2,
20,4,45.0,48.6,,,,,0.0,999.0,,SD,37,12,37,49,61,1.5,0.3,
20,4,45.0,51.1,,,,,0.0,999.0,,SD,37,12,37,49,61,1.5,0.4,
19,3,52.6,55.5,,,,,0.0,999.0,,SD,37,12,37,49,61,1.5,0.5,
18,2,50.0,58.6,,,,,0.0,999.0,,SD,37,12,37,49,61,1.5,0.6,
23,8,39.1,42.4,,,,,0.0,999.0,,SD,37,12,37,49,61,1.6,0.2,
19,4,47.4,49.6,,,,,0.0,999.0,,SD,37,12,37,49,61,1.6,0.3,
19,4,47.4,52.2,,,,,0.0,999.0,,SD,37,12,37,49,61,1.6,0.4,
18,3,50.0,56.9,,,,,0.0,999.0,,SD,37,12,37,49,61,1.6,0.5,
17,2,47.1,60.4,,,,,0.0,999.0,,SD,37,12,37,49,61,1.6,0.6,
22,7,40.9,42.4,,,,,0.0,999.0,,SD,37,12,37,49,61,1.7,0.2,
19,4,47.4,50.5,,,,,0.0,999.0,,SD,37,12,37,49,61,1.7,0.3,
19,4,47.4,53.1,,,,,0.0,999.0,,SD,37,12,37,49,61,1.7,0.4,
18,3,50.0,57.8,,,,,0.0,999.0,,SD,37,12,37,49,61,1.7,0.5,
17,2,47.1,61.3,,,,,0.0,999.0,,SD,37,12,37,49,61,1.7,0.6,
21,7,42.9,47.4,,,,,0.0,999.0,,SD,37,12,37,49,61,1.8,0.2,
18,4,50.0,55.4,,,,,0.0,999.0,,SD,37,12,37,49,61,1.8,0.3,
18,4,50.0,56.3,,,,,0.0,999.0,,SD,37,12,37,49,61,1.8,0.4,
17,3,52.9,61.5,,,,,0.0,999.0,,SD,37,12,37,49,61,1.8,0.5,
16,2,50.0,65.4,,,,,0.0,999.0,,SD,37,12,37,49,61,1.8,0.6,
17,7,41.2,47.1,,,,,0.0,999.0,,SD,37,12,37,49,61,1.9,0.2,
15,4,53.3,55.1,,,,,0.0,999.0,,SD,37,12,37,49,61,1.9,0.3,
14,3,57.1,55.6,,,,,0.0,999.0,,SD,37,12,37,49,61,1.9,0.4,
14,3,57.1,62.6,,,,,0.0,999.0,,SD,37,12,37,49,61,1.9,0.5,
13,2,53.8,67.5,,,,,0.0,999.0,,SD,37,12,37,49,61,1.9,0.6,
16,7,43.8,50.9,,,,,0.0,999.0,,SD,37,12,37,49,61,2.0,0.2,
14,4,57.1,58.4,,,,,0.0,999.0,,SD,37,12,37,49,61,2.0,0.3,
13,3,61.5,60.9,,,,,0.0,999.0,,SD,37,12,37,49,61,2.0,0.4,
13,3,61.5,62.2,,,,,0.0,999.0,,SD,37,12,37,49,61,2.0,0.5,
12,2,58.3,71.4,,,,,0.0,999.0,,SD,37,12,37,49,61,2.0,0.6,
16,7,43.8,52.4,,,,,0.0,999.0,,SD,37,12,37,49,61,2.1,0.2,
14,4,57.1,59.9,,,,,0.0,999.0,,SD,37,12,37,49,61,2.1,0.3,
13,3,61.5,62.8,,,,,0.0,999.0,,SD,37,12,37,49,61,2.1,0.4,
13,3,61.5,63.9,,,,,0.0,999.0,,SD,37,12,37,49,61,2.1,0.5,
11,2,54.5,77.5,,,,,0.0,999.0,,SD,37,12,37,49,61,2.1,0.6,
12,6,41.7,65.8,,,,,0.0,999.0,,SD,37,12,37,49,61,2.2,0.2,
10,4,50.0,77.7,,,,,0.0,999.0,,SD,37,12,37,49,61,2.2,0.3,
10,3,60.0,78.8,,,,,0.0,999.0,,SD,37,12,37,49,61,2.2,0.4,
8,3,50.0,90.4,,,,,0.0,999.0,,SD,37,12,37,49,61,2.2,0.5,
8,2,50.0,102.8,,,,,0.0,999.0,,SD,37,12,37,49,61,2.2,0.6,
10,4,50.0,73.4,3560.31,-1439.69,-28.79,3984.21,61.4,-0.36,0.1,SD,37,12,37,49,61,2.3,0.2,-3.5
9,3,55.6,82.9,2750.86,-2249.14,-44.98,4553.59,70.18,-0.49,0.2,SD,37,12,37,49,61,2.3,0.3,-6.0
8,2,62.5,90.1,3167.17,-1832.83,-36.66,4260.75,65.66,-0.43,0.2,SD,37,12,37,49,61,2.3,0.4,-4.6
7,2,57.1,92.4,2004.81,-2995.19,-59.9,5078.39,78.27,-0.59,0.4,SD,37,12,37,49,61,2.3,0.5,-9.0
7,1,57.1,112.7,2019.59,-2980.41,-59.61,5067.99,78.11,-0.59,0.4,SD,37,12,37,49,61,2.3,0.6,-9.0
10,4,50.0,73.4,3833.81,-1166.19,-23.32,3819.49,58.86,-0.31,0.1,SD,37,12,37,49,61,2.4,0.2,-2.7
9,3,55.6,82.9,2962.19,-2037.81,-40.76,4426.32,68.22,-0.46,0.2,SD,37,12,37,49,61,2.4,0.3,-5.3
8,2,62.5,90.1,3410.47,-1589.53,-31.79,4114.22,63.41,-0.39,0.1,SD,37,12,37,49,61,2.4,0.4,-3.9
7,2,57.1,92.6,2025.6,-2974.4,-59.49,5078.39,78.27,-0.59,0.4,SD,37,12,37,49,61,2.4,0.5,-8.9
7,1,57.1,112.9,2040.53,-2959.47,-59.19,5067.99,78.11,-0.58,0.3,SD,37,12,37,49,61,2.4,0.6,-8.9
9,5,33.3,82.8,2385.28,-2614.72,-52.29,4103.34,63.24,-0.64,0.3,SD,37,12,37,49,61,2.5,0.2,-7.4
8,3,37.5,100.1,2405.74,-2594.26,-51.89,4585.11,70.66,-0.57,0.3,SD,37,12,37,49,61,2.5,0.3,-7.3
7,2,42.9,113.4,2568.73,-2431.27,-48.63,4456.14,68.68,-0.55,0.3,SD,37,12,37,49,61,2.5,0.4,-6.7
6,2,33.3,117.3,1576.35,-3423.65,-68.47,5241.35,80.78,-0.65,0.4,SD,37,12,37,49,61,2.5,0.5,-11.3
6,1,33.3,141.0,1558.71,-3441.29,-68.83,5255.31,80.99,-0.65,0.4,SD,37,12,37,49,61,2.5,0.6,-11.4
9,5,33.3,80.0,2454.2,-2545.8,-50.92,4034.42,62.18,-0.63,0.3,SD,37,12,37,49,61,2.6,0.2,-7.1
8,3,50.0,97.1,2595.3,-2404.7,-48.09,4530.11,69.82,-0.53,0.3,SD,37,12,37,49,61,2.6,0.3,-6.6
7,2,57.1,110.0,2771.13,-2228.87,-44.58,4397.42,67.77,-0.51,0.2,SD,37,12,37,49,61,2.6,0.4,-5.9
6,2,50.0,113.3,1700.56,-3299.44,-65.99,5205.31,80.22,-0.63,0.4,SD,37,12,37,49,61,2.6,0.5,-10.6
6,1,50.0,137.0,1681.53,-3318.47,-66.37,5219.68,80.44,-0.64,0.4,SD,37,12,37,49,61,2.6,0.6,-10.7
7,5,14.3,81.3,1954.82,-3045.18,-60.9,4533.8,69.87,-0.67,0.4,SD,37,12,37,49,61,2.7,0.2,-9.3
6,3,33.3,104.3,2068.85,-2931.15,-58.62,4927.39,75.94,-0.59,0.3,SD,37,12,37,49,61,2.7,0.3,-8.7
5,2,40.0,123.8,2209.01,-2790.99,-55.82,4821.62,74.31,-0.58,0.3,SD,37,12,37,49,61,2.7,0.4,-8.1
5,2,40.0,125.4,1626.72,-3373.28,-67.47,5261.03,81.08,-0.64,0.4,SD,37,12,37,49,61,2.7,0.5,-11.0
5,1,40.0,153.8,1608.52,-3391.48,-67.83,5274.77,81.29,-0.64,0.4,SD,37,12,37,49,61,2.7,0.6,-11.1
6,5,16.7,71.3,1902.09,-3097.91,-61.96,3463.59,64.55,-0.89,0.6,SD,37,12,37,49,61,2.8,0.2,-9.5
4,2,50.0,136.2,2389.53,-2610.47,-52.21,3562.44,66.39,-0.73,0.4,SD,37,12,37,49,61,2.8,0.3,-7.4
4,2,50.0,161.5,1736.08,-3263.92,-65.28,4055.57,75.58,-0.8,0.5,SD,37,12,37,49,61,2.8,0.4,-10.4
4,2,50.0,163.5,1278.46,-3721.54,-74.43,4400.91,82.02,-0.85,0.6,SD,37,12,37,49,61,2.8,0.5,-13.2
4,1,50.0,199.0,1264.15,-3735.85,-74.72,4411.7,82.22,-0.85,0.6,SD,37,12,37,49,61,2.8,0.6,-13.3
4,3,25.0,86.2,3063.13,-1936.87,-38.74,2302.55,42.91,-0.84,0.3,SD,37,12,37,49,61,2.9,0.2,-4.9
3,1,66.7,177.0,3673.47,-1326.53,-26.53,2593.54,48.34,-0.51,0.1,SD,37,12,37,49,61,2.9,0.3,-3.1
3,0,66.7,210.3,4064.46,-935.54,-18.71,2298.48,42.84,-0.41,0.1,SD,37,12,37,49,61,2.9,0.4,-2.1
3,0,66.7,210.3,4064.46,-935.54,-18.71,2298.48,42.84,-0.41,0.1,SD,37,12,37,49,61,2.9,0.5,-2.1
3,0,66.7,210.3,4064.46,-935.54,-18.71,2298.48,42.84,-0.41,0.1,SD,37,12,37,49,61,2.9,0.6,-2.1
3,1,66.7,109.7,5439.55,439.55,8.79,2900.28,41.4,0.15,0.0,SD,37,12,37,49,61,3.0,0.2,0.9
3,1,66.7,122.0,4756.66,-243.34,-4.87,3415.61,48.76,-0.07,0.0,SD,37,12,37,49,61,3.0,0.3,-0.5
3,0,66.7,155.3,5262.94,262.94,5.26,3670.38,52.4,0.07,0.0,SD,37,12,37,49,61,3.0,0.4,0.5
3,0,66.7,155.3,5262.94,262.94,5.26,3670.38,52.4,0.07,0.0,SD,37,12,37,49,61,3.0,0.5,0.5
3,0,66.7,155.3,5262.94,262.94,5.26,3670.38,52.4,0.07,0.0,SD,37,12,37,49,61,3.0,0.6,0.5
3,1,66.7,109.7,5439.55,439.55,8.79,2900.28,41.4,0.15,0.0,SD,37,12,37,49,61,3.1,0.2,0.9
3,1,66.7,122.0,4756.66,-243.34,-4.87,3415.61,48.76,-0.07,0.0,SD,37,12,37,49,61,3.1,0.3,-0.5
3,0,66.7,155.7,5416.0,416.0,8.32,3670.38,52.4,0.11,0.0,SD,37,12,37,49,61,3.1,0.4,0.8
3,0,66.7,155.7,5416.0,416.0,8.32,3670.38,52.4,0.11,0.0,SD,37,12,37,49,61,3.1,0.5,0.8
3,0,66.7,155.7,5416.0,416.0,8.32,3670.38,52.4,0.11,0.0,SD,37,12,37,49,61,3.1,0.6,0.8
23,8,34.8,42.0,,,,,0.0,999.0,,SD,37,15,37,52,67,1.5,0.2,
19,4,42.1,49.2,,,,,0.0,999.0,,SD,37,15,37,52,67,1.5,0.3,
19,4,42.1,51.8,,,,,0.0,999.0,,SD,37,15,37,52,67,1.5,0.4,
18,3,50.0,56.4,,,,,0.0,999.0,,SD,37,15,37,52,67,1.5,0.5,
17,2,47.1,59.8,,,,,0.0,999.0,,SD,37,15,37,52,67,1.5,0.6,
22,8,36.4,44.7,,,,,0.0,999.0,,SD,37,15,37,52,67,1.6,0.2,
18,4,44.4,51.1,,,,,0.0,999.0,,SD,37,15,37,52,67,1.6,0.3,
18,4,44.4,55.4,,,,,0.0,999.0,,SD,37,15,37,52,67,1.6,0.4,
17,3,47.1,58.7,,,,,0.0,999.0,,SD,37,15,37,52,67,1.6,0.5,
16,2,43.8,62.4,,,,,0.0,999.0,,SD,37,15,37,52,67,1.6,0.6,
21,7,38.1,45.6,,,,,0.0,999.0,,SD,37,15,37,52,67,1.7,0.2,
18,4,44.4,51.7,,,,,0.0,999.0,,SD,37,15,37,52,67,1.7,0.3,
18,4,44.4,56.1,,,,,0.0,999.0,,SD,37,15,37,52,67,1.7,0.4,
17,3,47.1,59.5,,,,,0.0,999.0,,SD,37,15,37,52,67,1.7,0.5,
16,2,43.8,63.2,,,,,0.0,999.0,,SD,37,15,37,52,67,1.7,0.6,
19,7,36.8,51.4,,,,,0.0,999.0,,SD,37,15,37,52,67,1.8,0.2,
16,4,43.8,59.2,,,,,0.0,999.0,,SD,37,15,37,52,67,1.8,0.3,
16,4,43.8,62.0,,,,,0.0,999.0,,SD,37,15,37,52,67,1.8,0.4,
15,3,46.7,66.2,,,,,0.0,999.0,,SD,37,15,37,52,67,1.8,0.5,
14,2,42.9,71.0,,,,,0.0,999.0,,SD,37,15,37,52,67,1.8,0.6,
16,7,37.5,54.4,1522.51,-3477.49,-69.55,6042.21,83.34,-0.58,0.4,SD,37,15,37,52,67,1.9,0.2,-11.6
14,4,50.0,62.4,3312.98,-1687.02,-33.74,6201.01,85.53,-0.27,0.1,SD,37,15,37,52,67,1.9,0.3,-4.2
13,3,53.8,65.2,3240.62,-1759.38,-35.19,6223.92,85.85,-0.28,0.1,SD,37,15,37,52,67,1.9,0.4,-4.4
12,3,50.0,69.4,1148.41,-3851.59,-77.03,6886.28,94.99,-0.56,0.4,SD,37,15,37,52,67,1.9,0.5,-14.1
12,2,50.0,76.1,1620.67,-3379.33,-67.59,6736.77,92.92,-0.5,0.3,SD,37,15,37,52,67,1.9,0.6,-11.0
15,7,40.0,51.3,2013.91,-2986.09,-59.72,6411.13,80.66,-0.47,0.3,SD,37,15,37,52,67,2.0,0.2,-9.0
13,4,53.8,59.5,4382.26,-617.74,-12.35,6710.9,84.43,-0.09,0.0,SD,37,15,37,52,67,2.0,0.3,-1.4
12,3,58.3,62.3,4152.9,-847.1,-16.94,6775.68,85.24,-0.13,0.0,SD,37,15,37,52,67,2.0,0.4,-1.9
11,3,54.5,66.6,1471.7,-3528.3,-70.57,7532.92,94.77,-0.47,0.3,SD,37,15,37,52,67,2.0,0.5,-11.9
10,2,50.0,78.4,879.52,-4120.48,-82.41,7277.13,91.55,-0.57,0.5,SD,37,15,37,52,67,2.0,0.6,-16.5
15,7,46.7,53.1,2362.49,-2637.51,-52.75,6463.47,80.66,-0.41,0.2,SD,37,15,37,52,67,2.1,0.2,-7.5
13,4,61.5,61.5,5140.78,140.78,2.82,6765.69,84.43,0.02,0.0,SD,37,15,37,52,67,2.1,0.3,0.3
12,3,66.7,64.5,4871.73,-128.27,-2.57,6830.99,85.24,-0.02,0.0,SD,37,15,37,52,67,2.1,0.4,-0.3
10,3,60.0,72.6,948.32,-4051.68,-81.03,7391.28,92.24,-0.55,0.4,SD,37,15,37,52,67,2.1,0.5,-15.8
10,2,60.0,81.0,1031.76,-3968.24,-79.36,7336.54,91.55,-0.54,0.4,SD,37,15,37,52,67,2.1,0.6,-15.1
11,6,45.5,62.5,2133.63,-2866.37,-57.33,5304.94,77.85,-0.54,0.3,SD,37,15,37,52,67,2.2,0.2,-8.4
9,4,55.6,75.1,1136.91,-3863.09,-77.26,6010.06,88.2,-0.64,0.5,SD,37,15,37,52,67,2.2,0.3,-14.2
9,3,66.7,76.0,3584.63,-1415.37,-28.31,5756.9,84.48,-0.25,0.1,SD,37,15,37,52,67,2.2,0.4,-3.4
7,3,57.1,91.1,663.51,-4336.49,-86.73,6344.96,93.11,-0.68,0.6,SD,37,15,37,52,67,2.2,0.5,-18.9
7,2,57.1,103.1,721.89,-4278.11,-85.56,6303.67,92.51,-0.68,0.6,SD,37,15,37,52,67,2.2,0.6,-18.1
9,5,44.4,72.8,3052.82,-1947.18,-38.94,4412.1,64.52,-0.44,0.2,SD,37,15,37,52,67,2.3,0.2,-5.0
7,3,42.9,90.9,1465.6,-3534.4,-70.69,5678.62,83.04,-0.62,0.4,SD,37,15,37,52,67,2.3,0.3,-11.9
7,3,42.9,102.7,1148.17,-3851.83,-77.04,5929.79,86.71,-0.65,0.5,SD,37,15,37,52,67,2.3,0.4,-14.1
6,3,33.3,107.7,681.94,-4318.06,-86.36,6298.69,92.11,-0.69,0.6,SD,37,15,37,52,67,2.3,0.5,-18.6
6,2,33.3,131.8,594.13,-4405.87,-88.12,6368.17,93.13,-0.69,0.6,SD,37,15,37,52,67,2.3,0.6,-19.8
8,4,50.0,79.6,4139.61,-860.39,-17.21,3700.58,54.12,-0.23,0.0,SD,37,15,37,52,67,2.4,0.2,-1.9
6,2,66.7,101.3,3724.04,-1275.96,-25.52,4027.96,58.9,-0.32,0.1,SD,37,15,37,52,67,2.4,0.3,-3.0
6,2,66.7,115.2,2917.45,-2082.55,-41.65,4636.64,67.8,-0.45,0.2,SD,37,15,37,52,67,2.4,0.4,-5.4
5,2,60.0,123.6,1732.77,-3267.23,-65.34,5530.65,80.88,-0.59,0.4,SD,37,15,37,52,67,2.4,0.5,-10.4
5,1,60.0,152.0,1745.55,-3254.45,-65.09,5521.01,80.74,-0.59,0.4,SD,37,15,37,52,67,2.4,0.6,-10.3
6,3,50.0,88.8,4163.47,-836.53,-16.73,2720.95,39.52,-0.31,0.1,SD,37,15,37,52,67,2.5,0.2,-1.9
6,2,66.7,103.2,4181.85,-818.15,-16.36,3728.64,54.16,-0.22,0.0,SD,37,15,37,52,67,2.5,0.3,-1.8
5,1,60.0,137.0,3214.51,-1785.49,-35.71,4458.63,64.76,-0.4,0.1,SD,37,15,37,52,67,2.5,0.4,-4.5
5,1,60.0,137.6,2792.41,-2207.59,-44.15,4777.17,69.39,-0.46,0.2,SD,37,15,37,52,67,2.5,0.5,-5.8
5,1,60.0,146.8,2183.6,-2816.4,-56.33,5236.6,76.06,-0.54,0.3,SD,37,15,37,52,67,2.5,0.6,-8.2
6,3,50.0,88.8,4163.47,-836.53,-16.73,2720.95,39.52,-0.31,0.1,SD,37,15,37,52,67,2.6,0.2,-1.9
6,2,66.7,103.2,4181.85,-818.15,-16.36,3728.64,54.16,-0.22,0.0,SD,37,15,37,52,67,2.6,0.3,-1.8
5,1,60.0,137.0,3214.51,-1785.49,-35.71,4458.63,64.76,-0.4,0.1,SD,37,15,37,52,67,2.6,0.4,-4.5
5,1,60.0,137.6,2792.41,-2207.59,-44.15,4777.17,69.39,-0.46,0.2,SD,37,15,37,52,67,2.6,0.5,-5.8
5,1,60.0,146.8,2183.6,-2816.4,-56.33,5236.6,76.06,-0.54,0.3,SD,37,15,37,52,67,2.6,0.6,-8.2
4,3,25.0,95.5,3318.91,-1681.09,-33.62,3565.51,51.79,-0.47,0.2,SD,37,15,37,52,67,2.7,0.2,-4.2
4,2,50.0,117.0,3333.56,-1666.44,-33.33,4368.79,63.46,-0.38,0.1,SD,37,15,37,52,67,2.7,0.3,-4.1
4,1,50.0,158.0,3074.94,-1925.06,-38.5,4563.96,66.29,-0.42,0.2,SD,37,15,37,52,67,2.7,0.4,-4.9
4,1,50.0,158.8,2671.16,-2328.84,-46.58,4868.67,70.72,-0.48,0.2,SD,37,15,37,52,67,2.7,0.5,-6.3
4,1,50.0,170.2,2088.78,-2911.22,-58.22,5308.15,77.1,-0.55,0.3,SD,37,15,37,52,67,2.7,0.6,-8.6
4,3,25.0,95.5,3318.91,-1681.09,-33.62,3565.51,51.79,-0.47,0.2,SD,37,15,37,52,67,2.8,0.2,-4.2
4,2,50.0,117.0,3333.56,-1666.44,-33.33,4368.79,63.46,-0.38,0.1,SD,37,15,37,52,67,2.8,0.3,-4.1
4,1,50.0,158.0,3074.94,-1925.06,-38.5,4563.96,66.29,-0.42,0.2,SD,37,15,37,52,67,2.8,0.4,-4.9
4,1,50.0,158.8,2671.16,-2328.84,-46.58,4868.67,70.72,-0.48,0.2,SD,37,15,37,52,67,2.8,0.5,-6.3
4,1,50.0,170.2,2088.78,-2911.22,-58.22,5308.15,77.1,-0.55,0.3,SD,37,15,37,52,67,2.8,0.6,-8.6
4,3,25.0,96.0,3411.85,-1588.15,-31.76,3665.36,51.79,-0.43,0.1,SD,37,15,37,52,67,2.9,0.2,-3.9
4,2,50.0,142.8,3731.88,-1268.12,-25.36,4491.12,63.46,-0.28,0.1,SD,37,15,37,52,67,2.9,0.3,-3.0
4,1,50.0,183.8,3442.35,-1557.65,-31.15,4691.76,66.29,-0.33,0.1,SD,37,15,37,52,67,2.9,0.4,-3.8
4,1,50.0,184.5,2990.32,-2009.68,-40.19,5005.0,70.72,-0.4,0.2,SD,37,15,37,52,67,2.9,0.5,-5.2
4,1,50.0,196.0,2338.36,-2661.64,-53.23,5456.79,77.1,-0.49,0.3,SD,37,15,37,52,67,2.9,0.6,-7.6
3,1,66.7,143.3,5923.62,923.62,18.47,2900.28,41.4,0.32,0.1,SD,37,15,37,52,67,3.0,0.2,1.8
3,1,66.7,155.7,5179.96,179.96,3.6,3415.61,48.76,0.05,0.0,SD,37,15,37,52,67,3.0,0.3,0.4
3,0,66.7,189.0,5731.3,731.3,14.63,3670.38,52.4,0.2,0.0,SD,37,15,37,52,67,3.0,0.4,1.4
3,0,66.7,189.0,5731.3,731.3,14.63,3670.38,52.4,0.2,0.0,SD,37,15,37,52,67,3.0,0.5,1.4
3,0,66.7,189.0,5731.3,731.3,14.63,3670.38,52.4,0.2,0.0,SD,37,15,37,52,67,3.0,0.6,1.4
3,1,66.7,143.3,5923.62,923.62,18.47,2900.28,41.4,0.32,0.1,SD,37,15,37,52,67,3.1,0.2,1.8
3,1,66.7,155.7,5179.96,179.96,3.6,3415.61,48.76,0.05,0.0,SD,37,15,37,52,67,3.1,0.3,0.4
3,0,66.7,189.3,5897.98,897.98,17.96,3670.38,52.4,0.24,0.0,SD,37,15,37,52,67,3.1,0.4,1.7
3,0,66.7,189.3,5897.98,897.98,17.96,3670.38,52.4,0.24,0.0,SD,37,15,37,52,67,3.1,0.5,1.7
3,0,66.7,189.3,5897.98,897.98,17.96,3670.38,52.4,0.24,0.0,SD,37,15,37,52,67,3.1,0.6,1.7
28,11,46.4,39.2,,,,,0.0,999.0,,SD,38,5,38,43,48,1.5,0.2,
23,5,52.2,50.7,,,,,0.0,999.0,,SD,38,5,38,43,48,1.5,0.3,
22,4,50.0,52.1,,,,,0.0,999.0,,SD,38,5,38,43,48,1.5,0.4,
21,3,57.1,56.2,,,,,0.0,999.0,,SD,38,5,38,43,48,1.5,0.5,
20,2,55.0,59.1,,,,,0.0,999.0,,SD,38,5,38,43,48,1.5,0.6,
26,10,46.2,41.3,,,,,0.0,999.0,,SD,38,5,38,43,48,1.6,0.2,
21,5,47.6,51.5,,,,,0.0,999.0,,SD,38,5,38,43,48,1.6,0.3,
20,4,50.0,54.5,,,,,0.0,999.0,,SD,38,5,38,43,48,1.6,0.4,
19,3,52.6,59.3,,,,,0.0,999.0,,SD,38,5,38,43,48,1.6,0.5,
18,2,50.0,62.6,,,,,0.0,999.0,,SD,38,5,38,43,48,1.6,0.6,
24,10,41.7,41.2,,,,,0.0,999.0,,SD,38,5,38,43,48,1.7,0.2,
20,5,45.0,52.5,,,,,0.0,999.0,,SD,38,5,38,43,48,1.7,0.3,
19,4,47.4,55.6,,,,,0.0,999.0,,SD,38,5,38,43,48,1.7,0.4,
18,3,50.0,60.7,,,,,0.0,999.0,,SD,38,5,38,43,48,1.7,0.5,
17,2,47.1,64.4,,,,,0.0,999.0,,SD,38,5,38,43,48,1.7,0.6,
22,9,36.4,45.5,,,,,0.0,999.0,,SD,38,5,38,43,48,1.8,0.2,
17,4,41.2,59.0,,,,,0.0,999.0,,SD,38,5,38,43,48,1.8,0.3,
17,4,41.2,61.9,,,,,0.0,999.0,,SD,38,5,38,43,48,1.8,0.4,
16,3,43.8,67.8,,,,,0.0,999.0,,SD,38,5,38,43,48,1.8,0.5,
15,2,40.0,72.4,,,,,0.0,999.0,,SD,38,5,38,43,48,1.8,0.6,
