Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,0,63.6,52.7,7087.46,2087.46,41.75,2239.7,27.2,0.93,0.4,CVLT,23,15,23,38,53,2.4,0.6,3.4
9,0,66.7,66.7,6113.67,1113.67,22.27,1802.66,25.85,0.62,0.1,CVLT,23,15,23,38,53,2.5,0.2,1.9
9,0,66.7,66.7,6113.67,1113.67,22.27,1802.66,25.85,0.62,0.1,CVLT,23,15,23,38,53,2.5,0.3,1.9
9,0,66.7,66.7,6113.67,1113.67,22.27,1802.66,25.85,0.62,0.1,CVLT,23,15,23,38,53,2.5,0.4,1.9
9,0,66.7,66.7,6113.67,1113.67,22.27,1802.66,25.85,0.62,0.1,CVLT,23,15,23,38,53,2.5,0.5,1.9
9,0,66.7,66.7,6113.67,1113.67,22.27,1802.66,25.85,0.62,0.1,CVLT,23,15,23,38,53,2.5,0.6,1.9
8,2,50.0,87.5,2853.24,-2146.76,-42.94,3310.81,57.84,-0.65,0.3,CVLT,23,15,23,38,53,2.6,0.2,-5.2
8,1,50.0,90.6,3190.16,-1809.84,-36.2,3025.79,52.86,-0.6,0.2,CVLT,23,15,23,38,53,2.6,0.3,-4.2
7,1,57.1,96.9,3101.22,-1898.78,-37.98,2623.31,45.83,-0.72,0.3,CVLT,23,15,23,38,53,2.6,0.4,-4.5
7,0,57.1,103.7,3215.93,-1784.07,-35.68,3003.99,52.48,-0.59,0.2,CVLT,23,15,23,38,53,2.6,0.5,-4.1
7,0,57.1,103.7,3215.93,-1784.07,-35.68,3003.99,52.48,-0.59,0.2,CVLT,23,15,23,38,53,2.6,0.6,-4.1
8,2,50.0,101.0,3914.98,-1085.02,-21.7,3162.01,48.84,-0.34,0.1,CVLT,23,15,23,38,53,2.7,0.2,-2.3
8,1,50.0,108.5,4603.28,-396.72,-7.93,3717.93,48.84,-0.11,0.0,CVLT,23,15,23,38,53,2.7,0.3,-0.8
7,1,57.1,117.3,4474.94,-525.06,-10.5,3137.16,41.21,-0.17,0.0,CVLT,23,15,23,38,53,2.7,0.4,-1.1
7,0,57.1,124.1,4640.47,-359.53,-7.19,3686.47,48.43,-0.1,0.0,CVLT,23,15,23,38,53,2.7,0.5,-0.7
7,0,57.1,124.1,4640.47,-359.53,-7.19,3686.47,48.43,-0.1,0.0,CVLT,23,15,23,38,53,2.7,0.6,-0.7
8,2,50.0,101.1,3962.87,-1037.13,-20.74,3200.69,48.84,-0.32,0.1,CVLT,23,15,23,38,53,2.8,0.2,-2.2
8,1,50.0,108.6,4659.59,-340.41,-6.81,3763.41,48.84,-0.09,0.0,CVLT,23,15,23,38,53,2.8,0.3,-0.7
7,1,57.1,117.4,4529.68,-470.32,-9.41,3175.53,41.21,-0.15,0.0,CVLT,23,15,23,38,53,2.8,0.4,-0.9
7,0,57.1,124.3,4697.23,-302.77,-6.06,3731.57,48.43,-0.08,0.0,CVLT,23,15,23,38,53,2.8,0.5,-0.6
7,0,57.1,124.3,4697.23,-302.77,-6.06,3731.57,48.43,-0.08,0.0,CVLT,23,15,23,38,53,2.8,0.6,-0.6
7,2,42.9,112.3,4528.58,-471.42,-9.43,3657.6,48.84,-0.13,0.0,CVLT,23,15,23,38,53,2.9,0.2,-0.9
7,2,42.9,120.6,3936.4,-1063.6,-21.27,3179.31,48.84,-0.33,0.1,CVLT,23,15,23,38,53,2.9,0.3,-2.3
6,1,50.0,141.5,4569.18,-430.82,-8.62,3203.22,41.21,-0.13,0.0,CVLT,23,15,23,38,53,2.9,0.4,-0.9
6,0,50.0,149.5,4738.19,-261.81,-5.24,3764.11,48.43,-0.07,0.0,CVLT,23,15,23,38,53,2.9,0.5,-0.5
6,0,50.0,149.5,4738.19,-261.81,-5.24,3764.11,48.43,-0.07,0.0,CVLT,23,15,23,38,53,2.9,0.6,-0.5
6,2,33.3,143.7,3900.03,-1099.97,-22.0,3149.94,48.84,-0.35,0.1,CVLT,23,15,23,38,53,3.0,0.2,-2.4
6,2,33.3,153.3,3390.05,-1609.95,-32.2,3527.08,55.15,-0.46,0.1,CVLT,23,15,23,38,53,3.0,0.3,-3.7
5,1,40.0,185.0,3935.0,-1065.0,-21.3,2758.63,41.21,-0.39,0.1,CVLT,23,15,23,38,53,3.0,0.4,-2.3
5,0,40.0,194.6,4080.55,-919.45,-18.39,3241.67,48.43,-0.28,0.1,CVLT,23,15,23,38,53,3.0,0.5,-1.9
5,0,40.0,194.6,4080.55,-919.45,-18.39,3241.67,48.43,-0.28,0.1,CVLT,23,15,23,38,53,3.0,0.6,-1.9
5,2,40.0,145.0,3957.0,-1043.0,-20.86,2515.02,38.86,-0.41,0.1,CVLT,23,15,23,38,53,3.1,0.2,-2.2
5,1,40.0,157.0,4652.68,-347.32,-6.95,2957.19,38.86,-0.12,0.0,CVLT,23,15,23,38,53,3.1,0.3,-0.7
5,1,40.0,157.6,4473.63,-526.37,-10.53,3136.24,41.21,-0.17,0.0,CVLT,23,15,23,38,53,3.1,0.4,-1.1
5,0,40.0,167.2,4639.11,-360.89,-7.22,3685.39,48.43,-0.1,0.0,CVLT,23,15,23,38,53,3.1,0.5,-0.7
5,0,40.0,167.2,4639.11,-360.89,-7.22,3685.39,48.43,-0.1,0.0,CVLT,23,15,23,38,53,3.1,0.6,-0.7
4,1,50.0,198.2,6922.78,1922.78,38.46,2081.21,28.93,0.92,0.4,CVLT,23,15,23,38,53,3.2,0.2,3.2
4,0,50.0,213.2,8139.88,3139.88,62.8,1767.7,20.9,1.78,1.1,CVLT,23,15,23,38,53,3.2,0.3,4.8
4,0,50.0,213.2,8139.88,3139.88,62.8,1767.7,20.9,1.78,1.1,CVLT,23,15,23,38,53,3.2,0.4,4.8
4,0,50.0,213.2,8139.88,3139.88,62.8,1767.7,20.9,1.78,1.1,CVLT,23,15,23,38,53,3.2,0.5,4.8
4,0,50.0,213.2,8139.88,3139.88,62.8,1767.7,20.9,1.78,1.1,CVLT,23,15,23,38,53,3.2,0.6,4.8
39,4,69.2,26.1,9827.83,4827.83,96.56,3944.78,32.84,1.22,1.2,CVLT,24,5,24,29,34,1.5,0.2,6.7
36,2,72.2,27.8,9595.65,4595.65,91.91,5018.24,38.2,0.92,0.8,CVLT,24,5,24,29,34,1.5,0.3,6.5
35,0,74.3,29.2,11297.87,6297.87,125.96,4796.22,33.77,1.31,1.7,CVLT,24,5,24,29,34,1.5,0.4,8.1
35,0,74.3,29.2,11297.87,6297.87,125.96,4796.22,33.77,1.31,1.7,CVLT,24,5,24,29,34,1.5,0.5,8.1
35,0,74.3,29.2,11297.87,6297.87,125.96,4796.22,33.77,1.31,1.7,CVLT,24,5,24,29,34,1.5,0.6,8.1
34,3,70.6,29.5,10964.8,5964.8,119.3,4272.33,31.88,1.4,1.7,CVLT,24,5,24,29,34,1.6,0.2,7.8
31,2,71.0,31.0,6334.77,1334.77,26.7,3942.4,45.46,0.34,0.1,CVLT,24,5,24,29,34,1.6,0.3,2.3
31,0,74.2,32.5,10688.31,5688.31,113.77,4537.45,33.77,1.25,1.4,CVLT,24,5,24,29,34,1.6,0.4,7.6
31,0,74.2,32.5,10688.31,5688.31,113.77,4537.45,33.77,1.25,1.4,CVLT,24,5,24,29,34,1.6,0.5,7.6
31,0,74.2,32.5,10688.31,5688.31,113.77,4537.45,33.77,1.25,1.4,CVLT,24,5,24,29,34,1.6,0.6,7.6
33,3,69.7,29.9,12114.85,7114.85,142.3,4720.44,31.88,1.51,2.1,CVLT,24,5,24,29,34,1.7,0.2,8.9
30,2,70.0,31.4,6817.38,1817.38,36.35,3807.23,40.8,0.48,0.2,CVLT,24,5,24,29,34,1.7,0.3,3.0
30,0,73.3,33.0,11809.37,6809.37,136.19,5013.37,33.77,1.36,1.9,CVLT,24,5,24,29,34,1.7,0.4,8.6
30,0,73.3,33.0,11809.37,6809.37,136.19,5013.37,33.77,1.36,1.9,CVLT,24,5,24,29,34,1.7,0.5,8.6
30,0,73.3,33.0,11809.37,6809.37,136.19,5013.37,33.77,1.36,1.9,CVLT,24,5,24,29,34,1.7,0.6,8.6
32,4,68.8,29.8,9216.64,4216.64,84.33,8684.3,52.69,0.49,0.4,CVLT,24,5,24,29,34,1.8,0.2,6.0
30,3,70.0,30.2,5820.44,820.44,16.41,5709.59,53.69,0.14,0.0,CVLT,24,5,24,29,34,1.8,0.3,1.5
29,0,72.4,34.2,9271.0,4271.0,85.42,9072.05,53.63,0.47,0.4,CVLT,24,5,24,29,34,1.8,0.4,6.1
29,0,72.4,34.2,9271.0,4271.0,85.42,9072.05,53.63,0.47,0.4,CVLT,24,5,24,29,34,1.8,0.5,6.1
29,0,72.4,34.2,9271.0,4271.0,85.42,9072.05,53.63,0.47,0.4,CVLT,24,5,24,29,34,1.8,0.6,6.1
31,4,67.7,30.8,14098.28,9098.28,181.97,13283.98,52.69,0.68,1.2,CVLT,24,5,24,29,34,1.9,0.2,10.5
28,3,67.9,32.1,6513.64,1513.64,30.27,7553.11,53.69,0.2,0.1,CVLT,24,5,24,29,34,1.9,0.3,2.6
28,0,71.4,35.5,12264.42,7264.42,145.29,12001.24,53.63,0.61,0.9,CVLT,24,5,24,29,34,1.9,0.4,9.0
28,0,71.4,35.5,12264.42,7264.42,145.29,12001.24,53.63,0.61,0.9,CVLT,24,5,24,29,34,1.9,0.5,9.0
28,0,71.4,35.5,12264.42,7264.42,145.29,12001.24,53.63,0.61,0.9,CVLT,24,5,24,29,34,1.9,0.6,9.0
27,4,66.7,32.3,8392.29,3392.29,67.85,7907.56,52.69,0.43,0.3,CVLT,24,5,24,29,34,2.0,0.2,5.1
25,3,68.0,33.7,6167.86,1167.86,23.36,7152.15,53.69,0.16,0.0,CVLT,24,5,24,29,34,2.0,0.3,2.0
25,0,72.0,37.5,11613.36,6613.36,132.27,11364.15,53.63,0.58,0.8,CVLT,24,5,24,29,34,2.0,0.4,8.4
25,0,72.0,37.5,11613.36,6613.36,132.27,11364.15,53.63,0.58,0.8,CVLT,24,5,24,29,34,2.0,0.5,8.4
25,0,72.0,37.5,11613.36,6613.36,132.27,11364.15,53.63,0.58,0.8,CVLT,24,5,24,29,34,2.0,0.6,8.4
23,4,60.9,38.6,7166.98,2166.98,43.34,7068.61,53.83,0.31,0.1,CVLT,24,5,24,29,34,2.1,0.2,3.5
22,3,63.6,40.5,5397.03,397.03,7.94,6258.31,53.69,0.06,0.0,CVLT,24,5,24,29,34,2.1,0.3,0.7
22,0,68.2,44.7,10161.98,5161.98,103.24,9943.91,53.63,0.52,0.5,CVLT,24,5,24,29,34,2.1,0.4,7.0
22,0,68.2,44.7,10161.98,5161.98,103.24,9943.91,53.63,0.52,0.5,CVLT,24,5,24,29,34,2.1,0.5,7.0
22,0,68.2,44.7,10161.98,5161.98,103.24,9943.91,53.63,0.52,0.5,CVLT,24,5,24,29,34,2.1,0.6,7.0
21,3,66.7,39.0,12901.03,7901.03,158.02,12723.95,53.83,0.62,1.0,CVLT,24,5,24,29,34,2.2,0.2,9.5
20,2,70.0,40.9,11104.35,6104.35,122.09,12876.42,53.69,0.47,0.6,CVLT,24,5,24,29,34,2.2,0.3,8.0
20,0,70.0,44.2,13143.78,8143.78,162.88,12861.72,53.63,0.63,1.0,CVLT,24,5,24,29,34,2.2,0.4,9.7
20,0,70.0,44.2,13143.78,8143.78,162.88,12861.72,53.63,0.63,1.0,CVLT,24,5,24,29,34,2.2,0.5,9.7
20,0,70.0,44.2,13143.78,8143.78,162.88,12861.72,53.63,0.63,1.0,CVLT,24,5,24,29,34,2.2,0.6,9.7
18,3,72.2,51.1,13891.98,8891.98,177.84,13701.3,53.83,0.65,1.2,CVLT,24,5,24,29,34,2.3,0.2,10.3
17,2,76.5,54.2,12265.75,7265.75,145.31,14223.16,53.69,0.51,0.7,CVLT,24,5,24,29,34,2.3,0.3,9.0
17,0,76.5,58.2,14518.49,9518.49,190.37,14206.93,53.63,0.67,1.3,CVLT,24,5,24,29,34,2.3,0.4,10.8
17,0,76.5,58.2,14518.49,9518.49,190.37,14206.93,53.63,0.67,1.3,CVLT,24,5,24,29,34,2.3,0.5,10.8
17,0,76.5,58.2,14518.49,9518.49,190.37,14206.93,53.63,0.67,1.3,CVLT,24,5,24,29,34,2.3,0.6,10.8
15,2,66.7,56.8,10881.15,5881.15,117.62,7213.12,43.93,0.82,1.0,CVLT,24,5,24,29,34,2.4,0.2,7.8
14,1,71.4,60.5,9937.24,4937.24,98.74,6229.91,38.53,0.79,0.8,CVLT,24,5,24,29,34,2.4,0.3,6.8
14,0,71.4,63.8,10801.41,5801.41,116.03,7029.66,43.48,0.83,1.0,CVLT,24,5,24,29,34,2.4,0.4,7.7
14,0,71.4,63.8,10801.41,5801.41,116.03,7029.66,43.48,0.83,1.0,CVLT,24,5,24,29,34,2.4,0.5,7.7
14,0,71.4,63.8,10801.41,5801.41,116.03,7029.66,43.48,0.83,1.0,CVLT,24,5,24,29,34,2.4,0.6,7.7
11,2,54.5,66.9,5346.62,346.62,6.93,3544.27,43.93,0.1,0.0,CVLT,24,5,24,29,34,2.5,0.2,0.6
10,1,60.0,73.1,4882.81,-117.19,-2.34,3061.16,38.53,-0.04,0.0,CVLT,24,5,24,29,34,2.5,0.3,-0.2
10,0,60.0,77.7,5307.43,307.43,6.15,3454.13,43.48,0.09,0.0,CVLT,24,5,24,29,34,2.5,0.4,0.6
10,0,60.0,77.7,5307.43,307.43,6.15,3454.13,43.48,0.09,0.0,CVLT,24,5,24,29,34,2.5,0.5,0.6
10,0,60.0,77.7,5307.43,307.43,6.15,3454.13,43.48,0.09,0.0,CVLT,24,5,24,29,34,2.5,0.6,0.6
10,2,40.0,80.2,3811.76,-1188.24,-23.76,2526.82,43.93,-0.47,0.1,CVLT,24,5,24,29,34,2.6,0.2,-2.6
9,1,44.4,88.6,3481.1,-1518.9,-30.38,2182.39,38.53,-0.7,0.2,CVLT,24,5,24,29,34,2.6,0.3,-3.4
9,0,44.4,93.7,3783.82,-1216.18,-24.32,2462.55,43.48,-0.49,0.1,CVLT,24,5,24,29,34,2.6,0.4,-2.6
9,0,44.4,93.7,3783.82,-1216.18,-24.32,2462.55,43.48,-0.49,0.1,CVLT,24,5,24,29,34,2.6,0.5,-2.6
9,0,44.4,93.7,3783.82,-1216.18,-24.32,2462.55,43.48,-0.49,0.1,CVLT,24,5,24,29,34,2.6,0.6,-2.6
8,2,50.0,114.1,4299.56,-700.44,-14.01,3472.63,48.84,-0.2,0.0,CVLT,24,5,24,29,34,2.7,0.2,-1.4
8,2,50.0,121.1,3762.51,-1237.49,-24.75,3038.86,48.84,-0.41,0.1,CVLT,24,5,24,29,34,2.7,0.3,-2.7
6,1,50.0,154.0,3625.8,-1374.2,-27.48,2541.86,41.21,-0.54,0.1,CVLT,24,5,24,29,34,2.7,0.4,-3.0
6,0,50.0,162.0,3759.91,-1240.09,-24.8,2986.94,48.43,-0.42,0.1,CVLT,24,5,24,29,34,2.7,0.5,-2.7
6,0,50.0,162.0,3759.91,-1240.09,-24.8,2986.94,48.43,-0.42,0.1,CVLT,24,5,24,29,34,2.7,0.6,-2.7
8,2,50.0,106.5,4300.31,-699.69,-13.99,3473.23,48.84,-0.2,0.0,CVLT,24,5,24,29,34,2.8,0.2,-1.4
7,2,42.9,121.1,3566.2,-1433.8,-28.68,2880.31,48.84,-0.5,0.1,CVLT,24,5,24,29,34,2.8,0.3,-3.2
6,1,50.0,141.8,3947.15,-1052.85,-21.06,2767.15,41.21,-0.38,0.1,CVLT,24,5,24,29,34,2.8,0.4,-2.2
6,0,50.0,149.8,4093.15,-906.85,-18.14,3251.67,48.43,-0.28,0.1,CVLT,24,5,24,29,34,2.8,0.5,-1.9
6,0,50.0,149.8,4093.15,-906.85,-18.14,3251.67,48.43,-0.28,0.1,CVLT,24,5,24,29,34,2.8,0.6,-1.9
8,2,50.0,106.8,4509.84,-490.16,-9.8,3642.46,48.84,-0.13,0.0,CVLT,24,5,24,29,34,2.9,0.2,-1.0
7,2,42.9,121.1,3566.2,-1433.8,-28.68,2880.31,48.84,-0.5,0.1,CVLT,24,5,24,29,34,2.9,0.3,-3.2
6,1,50.0,142.2,4139.46,-860.54,-17.21,2901.97,41.21,-0.3,0.1,CVLT,24,5,24,29,34,2.9,0.4,-1.8
6,0,50.0,150.2,4292.58,-707.42,-14.15,3410.11,48.43,-0.21,0.0,CVLT,24,5,24,29,34,2.9,0.5,-1.5
6,0,50.0,150.2,4292.58,-707.42,-14.15,3410.11,48.43,-0.21,0.0,CVLT,24,5,24,29,34,2.9,0.6,-1.5
6,2,50.0,168.0,4166.55,-833.45,-16.67,3365.2,48.84,-0.25,0.0,CVLT,24,5,24,29,34,3.0,0.2,-1.7
5,2,40.0,200.4,3294.74,-1705.26,-34.11,3486.19,55.57,-0.49,0.2,CVLT,24,5,24,29,34,3.0,0.3,-3.9
4,1,50.0,251.8,3824.37,-1175.63,-23.51,2681.07,41.21,-0.44,0.1,CVLT,24,5,24,29,34,3.0,0.4,-2.5
4,0,50.0,263.8,3965.83,-1034.17,-20.68,3150.53,48.43,-0.33,0.1,CVLT,24,5,24,29,34,3.0,0.5,-2.2
4,0,50.0,263.8,3965.83,-1034.17,-20.68,3150.53,48.43,-0.33,0.1,CVLT,24,5,24,29,34,3.0,0.6,-2.2
4,1,50.0,271.8,6283.25,1283.25,25.66,2540.09,38.91,0.51,0.1,CVLT,24,5,24,29,34,3.1,0.2,2.2
3,0,33.3,376.0,6118.15,1118.15,22.36,2636.13,41.47,0.42,0.1,CVLT,24,5,24,29,34,3.1,0.3,2.0
3,0,33.3,376.0,6118.15,1118.15,22.36,2636.13,41.47,0.42,0.1,CVLT,24,5,24,29,34,3.1,0.4,2.0
3,0,33.3,376.0,6118.15,1118.15,22.36,2636.13,41.47,0.42,0.1,CVLT,24,5,24,29,34,3.1,0.5,2.0
3,0,33.3,376.0,6118.15,1118.15,22.36,2636.13,41.47,0.42,0.1,CVLT,24,5,24,29,34,3.1,0.6,2.0
4,1,50.0,271.8,6283.25,1283.25,25.66,2540.09,38.91,0.51,0.1,CVLT,24,5,24,29,34,3.2,0.2,2.2
3,0,33.3,376.0,6118.15,1118.15,22.36,2636.13,41.47,0.42,0.1,CVLT,24,5,24,29,34,3.2,0.3,2.0
3,0,33.3,376.0,6118.15,1118.15,22.36,2636.13,41.47,0.42,0.1,CVLT,24,5,24,29,34,3.2,0.4,2.0
3,0,33.3,376.0,6118.15,1118.15,22.36,2636.13,41.47,0.42,0.1,CVLT,24,5,24,29,34,3.2,0.5,2.0
3,0,33.3,376.0,6118.15,1118.15,22.36,2636.13,41.47,0.42,0.1,CVLT,24,5,24,29,34,3.2,0.6,2.0
35,4,65.7,27.1,8913.55,3913.55,78.27,3747.26,34.4,1.04,0.8,CVLT,24,8,24,32,40,1.5,0.2,5.7
32,2,68.8,29.0,8702.96,3702.96,74.06,4551.39,38.2,0.81,0.6,CVLT,24,8,24,32,40,1.5,0.3,5.5
31,0,71.0,30.7,10246.82,5246.82,104.94,4350.03,33.77,1.21,1.3,CVLT,24,8,24,32,40,1.5,0.4,7.1
31,0,71.0,30.7,10246.82,5246.82,104.94,4350.03,33.77,1.21,1.3,CVLT,24,8,24,32,40,1.5,0.5,7.1
31,0,71.0,30.7,10246.82,5246.82,104.94,4350.03,33.77,1.21,1.3,CVLT,24,8,24,32,40,1.5,0.6,7.1
33,3,69.7,28.8,11846.85,6846.85,136.94,4616.02,31.88,1.48,2.0,CVLT,24,8,24,32,40,1.6,0.2,8.6
30,2,70.0,30.3,6844.36,1844.36,36.89,3579.4,38.2,0.52,0.2,CVLT,24,8,24,32,40,1.6,0.3,3.1
30,0,73.3,31.8,11548.13,6548.13,130.96,4902.46,33.77,1.34,1.8,CVLT,24,8,24,32,40,1.6,0.4,8.4
30,0,73.3,31.8,11548.13,6548.13,130.96,4902.46,33.77,1.34,1.8,CVLT,24,8,24,32,40,1.6,0.5,8.4
30,0,73.3,31.8,11548.13,6548.13,130.96,4902.46,33.77,1.34,1.8,CVLT,24,8,24,32,40,1.6,0.6,8.4
29,3,69.0,29.1,10072.63,5072.63,101.45,3924.71,31.88,1.29,1.3,CVLT,24,8,24,32,40,1.7,0.2,7.0
27,2,66.7,30.8,5802.21,802.21,16.04,3463.04,43.6,0.23,0.0,CVLT,24,8,24,32,40,1.7,0.3,1.4
27,0,70.4,32.6,10050.84,5050.84,101.02,4266.83,33.77,1.18,1.2,CVLT,24,8,24,32,40,1.7,0.4,6.9
27,0,70.4,32.6,10050.84,5050.84,101.02,4266.83,33.77,1.18,1.2,CVLT,24,8,24,32,40,1.7,0.5,6.9
27,0,70.4,32.6,10050.84,5050.84,101.02,4266.83,33.77,1.18,1.2,CVLT,24,8,24,32,40,1.7,0.6,6.9
28,3,67.9,29.0,11421.33,6421.33,128.43,4450.22,31.88,1.44,1.8,CVLT,24,8,24,32,40,1.8,0.2,8.3
26,2,65.4,30.7,6579.11,1579.11,31.58,3596.65,39.93,0.44,0.1,CVLT,24,8,24,32,40,1.8,0.3,2.7
26,0,69.2,32.6,11396.62,6396.62,127.93,4838.15,33.77,1.32,1.7,CVLT,24,8,24,32,40,1.8,0.4,8.2
26,0,69.2,32.6,11396.62,6396.62,127.93,4838.15,33.77,1.32,1.7,CVLT,24,8,24,32,40,1.8,0.5,8.2
26,0,69.2,32.6,11396.62,6396.62,127.93,4838.15,33.77,1.32,1.7,CVLT,24,8,24,32,40,1.8,0.6,8.2
25,3,72.0,31.0,14335.32,9335.32,186.71,5585.62,31.88,1.67,3.1,CVLT,24,8,24,32,40,1.9,0.2,10.6
23,2,69.6,33.2,7141.42,2141.42,42.83,3779.77,38.66,0.57,0.2,CVLT,24,8,24,32,40,1.9,0.3,3.5
23,0,73.9,35.3,12370.69,7370.69,147.41,5251.66,33.77,1.4,2.1,CVLT,24,8,24,32,40,1.9,0.4,9.1
23,0,73.9,35.3,12370.69,7370.69,147.41,5251.66,33.77,1.4,2.1,CVLT,24,8,24,32,40,1.9,0.5,9.1
23,0,73.9,35.3,12370.69,7370.69,147.41,5251.66,33.77,1.4,2.1,CVLT,24,8,24,32,40,1.9,0.6,9.1
23,4,65.2,33.8,6500.58,1500.58,30.01,6125.11,52.69,0.24,0.1,CVLT,24,8,24,32,40,2.0,0.2,2.6
21,3,66.7,35.7,4777.55,-222.45,-4.45,5539.97,53.69,-0.04,0.0,CVLT,24,8,24,32,40,2.0,0.3,-0.4
21,0,71.4,40.1,8995.58,3995.58,79.91,8802.54,53.63,0.45,0.4,CVLT,24,8,24,32,40,2.0,0.4,5.8
21,0,71.4,40.1,8995.58,3995.58,79.91,8802.54,53.63,0.45,0.4,CVLT,24,8,24,32,40,2.0,0.5,5.8
21,0,71.4,40.1,8995.58,3995.58,79.91,8802.54,53.63,0.45,0.4,CVLT,24,8,24,32,40,2.0,0.6,5.8
19,4,57.9,39.5,5131.88,131.88,2.64,5061.44,53.83,0.03,0.0,CVLT,24,8,24,32,40,2.1,0.2,0.3
18,3,61.1,41.8,3864.51,-1135.49,-22.71,4481.22,53.69,-0.25,0.1,CVLT,24,8,24,32,40,2.1,0.3,-2.4
18,0,66.7,47.1,7276.43,2276.43,45.53,7120.28,53.63,0.32,0.1,CVLT,24,8,24,32,40,2.1,0.4,3.7
18,0,66.7,47.1,7276.43,2276.43,45.53,7120.28,53.63,0.32,0.1,CVLT,24,8,24,32,40,2.1,0.5,3.7
18,0,66.7,47.1,7276.43,2276.43,45.53,7120.28,53.63,0.32,0.1,CVLT,24,8,24,32,40,2.1,0.6,3.7
16,3,62.5,42.2,7499.37,2499.37,49.99,7396.44,53.83,0.34,0.2,CVLT,24,8,24,32,40,2.2,0.2,4.0
15,2,66.7,45.0,6454.96,1454.96,29.1,7485.07,53.69,0.19,0.1,CVLT,24,8,24,32,40,2.2,0.3,2.5
15,0,66.7,49.5,7640.48,2640.48,52.81,7476.53,53.63,0.35,0.2,CVLT,24,8,24,32,40,2.2,0.4,4.2
15,0,66.7,49.5,7640.48,2640.48,52.81,7476.53,53.63,0.35,0.2,CVLT,24,8,24,32,40,2.2,0.5,4.2
15,0,66.7,49.5,7640.48,2640.48,52.81,7476.53,53.63,0.35,0.2,CVLT,24,8,24,32,40,2.2,0.6,4.2
15,2,60.0,49.5,9604.68,4604.68,92.09,9472.85,53.83,0.49,0.5,CVLT,24,8,24,32,40,2.3,0.2,6.5
14,2,64.3,50.6,8148.78,3148.78,62.98,9449.2,53.69,0.33,0.2,CVLT,24,8,24,32,40,2.3,0.3,4.8
14,0,64.3,55.4,9645.4,4645.4,92.91,9438.41,53.63,0.49,0.5,CVLT,24,8,24,32,40,2.3,0.4,6.5
14,0,64.3,55.4,9645.4,4645.4,92.91,9438.41,53.63,0.49,0.5,CVLT,24,8,24,32,40,2.3,0.5,6.5
14,0,64.3,55.4,9645.4,4645.4,92.91,9438.41,53.63,0.49,0.5,CVLT,24,8,24,32,40,2.3,0.6,6.5
13,2,61.5,54.4,7544.79,2544.79,50.9,7441.23,53.83,0.34,0.2,CVLT,24,8,24,32,40,2.4,0.2,4.0
12,2,66.7,56.1,6401.13,1401.13,28.02,7422.65,53.69,0.19,0.1,CVLT,24,8,24,32,40,2.4,0.3,2.4
12,0,66.7,61.7,7576.77,2576.77,51.54,7414.18,53.63,0.35,0.2,CVLT,24,8,24,32,40,2.4,0.4,4.1
12,0,66.7,61.7,7576.77,2576.77,51.54,7414.18,53.63,0.35,0.2,CVLT,24,8,24,32,40,2.4,0.5,4.1
12,0,66.7,61.7,7576.77,2576.77,51.54,7414.18,53.63,0.35,0.2,CVLT,24,8,24,32,40,2.4,0.6,4.1
8,1,50.0,84.8,5552.33,552.33,11.05,1660.6,26.22,0.33,0.0,CVLT,24,8,24,32,40,2.5,0.2,1.0
8,0,50.0,89.8,5467.47,467.47,9.35,1778.11,28.51,0.26,0.0,CVLT,24,8,24,32,40,2.5,0.3,0.9
8,0,50.0,89.8,5467.47,467.47,9.35,1778.11,28.51,0.26,0.0,CVLT,24,8,24,32,40,2.5,0.4,0.9
8,0,50.0,89.8,5467.47,467.47,9.35,1778.11,28.51,0.26,0.0,CVLT,24,8,24,32,40,2.5,0.5,0.9
8,0,50.0,89.8,5467.47,467.47,9.35,1778.11,28.51,0.26,0.0,CVLT,24,8,24,32,40,2.5,0.6,0.9
8,1,37.5,95.5,4871.1,-128.9,-2.58,1836.35,33.05,-0.07,0.0,CVLT,24,8,24,32,40,2.6,0.2,-0.3
8,0,37.5,100.5,4796.65,-203.35,-4.07,1887.54,34.49,-0.11,0.0,CVLT,24,8,24,32,40,2.6,0.3,-0.4
8,0,37.5,100.5,4796.65,-203.35,-4.07,1887.54,34.49,-0.11,0.0,CVLT,24,8,24,32,40,2.6,0.4,-0.4
8,0,37.5,100.5,4796.65,-203.35,-4.07,1887.54,34.49,-0.11,0.0,CVLT,24,8,24,32,40,2.6,0.5,-0.4
8,0,37.5,100.5,4796.65,-203.35,-4.07,1887.54,34.49,-0.11,0.0,CVLT,24,8,24,32,40,2.6,0.6,-0.4
8,2,50.0,114.1,4299.56,-700.44,-14.01,3472.63,48.84,-0.2,0.0,CVLT,24,8,24,32,40,2.7,0.2,-1.4
8,2,50.0,121.1,3762.51,-1237.49,-24.75,3038.86,48.84,-0.41,0.1,CVLT,24,8,24,32,40,2.7,0.3,-2.7
6,1,50.0,154.0,3625.8,-1374.2,-27.48,2541.86,41.21,-0.54,0.1,CVLT,24,8,24,32,40,2.7,0.4,-3.0
6,0,50.0,162.0,3759.91,-1240.09,-24.8,2986.94,48.43,-0.42,0.1,CVLT,24,8,24,32,40,2.7,0.5,-2.7
