Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,0,50.0,52.8,5407.06,407.06,8.14,3207.73,49.04,0.13,0.0,ABX,36,8,36,44,52,2.0,0.6,1.4
9,5,44.4,31.2,3809.01,-1190.99,-23.82,3629.58,55.42,-0.33,0.1,ABX,36,8,36,44,52,2.1,0.2,-4.6
8,2,62.5,35.6,6851.75,1851.75,37.04,2983.22,42.1,0.62,0.2,ABX,36,8,36,44,52,2.1,0.3,5.7
6,1,50.0,52.2,4569.58,-430.42,-8.61,3805.14,58.17,-0.11,0.0,ABX,36,8,36,44,52,2.1,0.4,-1.6
6,0,50.0,52.8,5567.46,567.46,11.35,3207.73,49.04,0.18,0.0,ABX,36,8,36,44,52,2.1,0.5,1.9
6,0,50.0,52.8,5567.46,567.46,11.35,3207.73,49.04,0.18,0.0,ABX,36,8,36,44,52,2.1,0.6,1.9
8,5,37.5,34.4,2919.27,-2080.73,-41.61,3629.58,55.42,-0.57,0.2,ABX,36,8,36,44,52,2.2,0.2,-9.0
7,2,57.1,40.7,5387.58,387.58,7.75,2876.74,40.6,0.13,0.0,ABX,36,8,36,44,52,2.2,0.3,1.3
5,1,40.0,61.4,3502.18,-1497.82,-29.96,3805.14,58.17,-0.39,0.1,ABX,36,8,36,44,52,2.2,0.4,-6.0
5,0,40.0,63.4,4377.73,-622.27,-12.45,3121.21,47.72,-0.2,0.0,ABX,36,8,36,44,52,2.2,0.5,-2.3
5,0,40.0,63.4,4377.73,-622.27,-12.45,3121.21,47.72,-0.2,0.0,ABX,36,8,36,44,52,2.2,0.6,-2.3
8,5,37.5,34.4,2919.27,-2080.73,-41.61,3629.58,55.42,-0.57,0.2,ABX,36,8,36,44,52,2.3,0.2,-9.0
7,2,57.1,42.4,5731.61,731.61,14.63,2731.62,38.55,0.27,0.0,ABX,36,8,36,44,52,2.3,0.3,2.4
5,1,40.0,61.4,3502.18,-1497.82,-29.96,3805.14,58.17,-0.39,0.1,ABX,36,8,36,44,52,2.3,0.4,-6.0
5,0,40.0,65.8,4657.27,-342.73,-6.85,3003.29,45.92,-0.11,0.0,ABX,36,8,36,44,52,2.3,0.5,-1.2
5,0,40.0,65.8,4657.27,-342.73,-6.85,3003.29,45.92,-0.11,0.0,ABX,36,8,36,44,52,2.3,0.6,-1.2
7,5,28.6,35.4,1837.61,-3162.39,-63.25,4703.24,71.91,-0.67,0.4,ABX,36,8,36,44,52,2.4,0.2,-16.1
7,2,57.1,42.3,5772.66,772.66,15.45,2751.18,38.55,0.28,0.0,ABX,36,8,36,44,52,2.4,0.3,2.5
5,1,40.0,61.2,3527.27,-1472.73,-29.45,3785.54,57.88,-0.39,0.1,ABX,36,8,36,44,52,2.4,0.4,-5.9
5,0,40.0,65.6,4690.63,-309.37,-6.19,2977.95,45.53,-0.1,0.0,ABX,36,8,36,44,52,2.4,0.5,-1.1
5,0,40.0,65.6,4690.63,-309.37,-6.19,2977.95,45.53,-0.1,0.0,ABX,36,8,36,44,52,2.4,0.6,-1.1
7,5,28.6,35.4,1837.61,-3162.39,-63.25,4703.24,71.91,-0.67,0.4,ABX,36,8,36,44,52,2.5,0.2,-16.1
6,3,50.0,37.3,3193.27,-1806.73,-36.13,3942.69,55.25,-0.46,0.2,ABX,36,8,36,44,52,2.5,0.3,-7.5
5,1,40.0,61.2,3527.27,-1472.73,-29.45,3785.54,57.88,-0.39,0.1,ABX,36,8,36,44,52,2.5,0.4,-5.9
4,1,50.0,77.2,2978.02,-2021.98,-40.44,3562.83,54.47,-0.57,0.2,ABX,36,8,36,44,52,2.5,0.5,-8.7
4,0,50.0,86.2,3187.29,-1812.71,-36.25,4051.11,61.94,-0.45,0.2,ABX,36,8,36,44,52,2.5,0.6,-7.6
7,4,42.9,39.1,3216.83,-1783.17,-35.66,3999.54,55.42,-0.45,0.2,ABX,36,8,36,44,52,2.6,0.2,-7.4
6,3,50.0,37.3,3193.27,-1806.73,-36.13,3942.69,55.25,-0.46,0.2,ABX,36,8,36,44,52,2.6,0.3,-7.5
5,1,60.0,61.6,3735.1,-1264.9,-25.3,3785.54,57.88,-0.33,0.1,ABX,36,8,36,44,52,2.6,0.4,-5.0
4,1,50.0,77.2,2978.02,-2021.98,-40.44,3562.83,54.47,-0.57,0.2,ABX,36,8,36,44,52,2.6,0.5,-8.7
4,0,50.0,86.8,3375.09,-1624.91,-32.5,4051.11,61.94,-0.4,0.1,ABX,36,8,36,44,52,2.6,0.6,-6.6
7,4,42.9,24.0,3497.96,-1502.04,-30.04,3945.88,53.01,-0.38,0.1,ABX,36,8,36,44,52,2.7,0.2,-6.1
6,3,50.0,37.5,3293.93,-1706.07,-34.12,4066.97,55.25,-0.42,0.1,ABX,36,8,36,44,52,2.7,0.3,-7.0
5,1,60.0,61.8,3852.84,-1147.16,-22.94,3698.69,56.55,-0.31,0.1,ABX,36,8,36,44,52,2.7,0.4,-4.5
4,1,50.0,77.5,3071.9,-1928.1,-38.56,3468.95,53.04,-0.56,0.2,ABX,36,8,36,44,52,2.7,0.5,-8.2
4,0,50.0,87.0,3481.48,-1518.52,-30.37,3972.63,60.74,-0.38,0.1,ABX,36,8,36,44,52,2.7,0.6,-6.1
6,4,33.3,40.5,2610.45,-2389.55,-47.79,3578.6,57.82,-0.67,0.3,ABX,36,8,36,44,52,2.8,0.2,-10.7
5,3,40.0,63.4,2502.63,-2497.37,-49.95,3686.42,59.56,-0.68,0.3,ABX,36,8,36,44,52,2.8,0.3,-11.4
4,2,50.0,79.8,2039.48,-2960.52,-59.21,4684.57,75.69,-0.63,0.4,ABX,36,8,36,44,52,2.8,0.4,-14.5
3,1,33.3,129.7,2244.9,-2755.1,-55.1,3944.15,63.73,-0.7,0.4,ABX,36,8,36,44,52,2.8,0.5,-13.1
3,0,33.3,140.7,2659.22,-2340.78,-46.82,4227.4,68.3,-0.55,0.3,ABX,36,8,36,44,52,2.8,0.6,-10.5
6,4,33.3,40.3,2944.55,-2055.45,-41.11,4020.65,57.72,-0.51,0.2,ABX,36,8,36,44,52,2.9,0.2,-8.8
5,3,40.0,63.4,2502.63,-2497.37,-49.95,3686.42,59.56,-0.68,0.3,ABX,36,8,36,44,52,2.9,0.3,-11.4
4,2,50.0,79.8,2039.48,-2960.52,-59.21,4684.57,75.69,-0.63,0.4,ABX,36,8,36,44,52,2.9,0.4,-14.5
3,1,33.3,129.7,2244.9,-2755.1,-55.1,3944.15,63.73,-0.7,0.4,ABX,36,8,36,44,52,2.9,0.5,-13.1
3,0,33.3,140.7,2659.22,-2340.78,-46.82,4227.4,68.3,-0.55,0.3,ABX,36,8,36,44,52,2.9,0.6,-10.5
5,4,20.0,27.2,2215.64,-2784.36,-55.69,3637.96,62.15,-0.77,0.4,ABX,36,8,36,44,52,3.0,0.2,-13.3
4,3,25.0,52.8,1883.12,-3116.88,-62.34,3970.49,67.83,-0.79,0.5,ABX,36,8,36,44,52,3.0,0.3,-15.7
4,1,50.0,104.8,2954.92,-2045.08,-40.9,3673.83,62.76,-0.56,0.2,ABX,36,8,36,44,52,3.0,0.4,-8.8
3,1,33.3,129.0,2378.12,-2621.88,-52.44,3475.49,59.37,-0.75,0.4,ABX,36,8,36,44,52,3.0,0.5,-12.2
3,0,33.3,140.0,2817.02,-2182.98,-43.66,3775.55,64.5,-0.58,0.3,ABX,36,8,36,44,52,3.0,0.6,-9.5
5,4,20.0,27.2,2153.14,-2846.86,-56.94,3385.63,61.13,-0.84,0.5,ABX,36,8,36,44,52,3.1,0.2,-13.7
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,36,8,36,44,52,3.1,0.3,-16.0
4,1,50.0,104.2,3275.58,-1724.42,-34.49,3717.04,60.6,-0.46,0.2,ABX,36,8,36,44,52,3.1,0.4,-7.1
3,1,33.3,128.3,2636.19,-2363.81,-47.28,3497.17,57.02,-0.68,0.3,ABX,36,8,36,44,52,3.1,0.5,-10.6
3,0,33.3,139.3,3122.72,-1877.28,-37.55,3829.8,62.44,-0.49,0.2,ABX,36,8,36,44,52,3.1,0.6,-7.9
5,4,20.0,27.2,2153.14,-2846.86,-56.94,3385.63,61.13,-0.84,0.5,ABX,36,8,36,44,52,3.2,0.2,-13.7
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,36,8,36,44,52,3.2,0.3,-16.0
3,1,66.7,126.7,3635.88,-1364.12,-27.28,3508.62,49.11,-0.39,0.1,ABX,36,8,36,44,52,3.2,0.4,-5.4
3,1,66.7,131.3,3217.75,-1782.25,-35.64,3926.75,54.96,-0.45,0.2,ABX,36,8,36,44,52,3.2,0.5,-7.4
3,0,66.7,142.3,3811.61,-1188.39,-23.77,4332.75,60.64,-0.27,0.1,ABX,36,8,36,44,52,3.2,0.6,-4.6
14,5,57.1,23.9,5130.6,130.6,2.61,2619.42,40.24,0.05,0.0,ABX,36,10,36,46,56,1.5,0.2,0.5
11,1,54.5,34.4,6831.9,1831.9,36.64,2530.84,35.94,0.72,0.3,ABX,36,10,36,46,56,1.5,0.3,5.6
10,0,50.0,37.9,6056.72,1056.72,21.13,2778.02,42.73,0.38,0.1,ABX,36,10,36,46,56,1.5,0.4,3.4
10,0,50.0,37.9,6056.72,1056.72,21.13,2778.02,42.73,0.38,0.1,ABX,36,10,36,46,56,1.5,0.5,3.4
10,0,50.0,37.9,6056.72,1056.72,21.13,2778.02,42.73,0.38,0.1,ABX,36,10,36,46,56,1.5,0.6,3.4
14,5,57.1,23.6,5468.74,468.74,9.37,2619.42,40.24,0.18,0.0,ABX,36,10,36,46,56,1.6,0.2,1.6
11,1,54.5,32.9,7603.59,2603.59,52.07,2301.47,30.27,1.13,0.6,ABX,36,10,36,46,56,1.6,0.3,7.6
10,0,50.0,36.3,6740.85,1740.85,34.82,2778.02,41.21,0.63,0.2,ABX,36,10,36,46,56,1.6,0.4,5.4
10,0,50.0,36.3,6740.85,1740.85,34.82,2778.02,41.21,0.63,0.2,ABX,36,10,36,46,56,1.6,0.5,5.4
10,0,50.0,36.3,6740.85,1740.85,34.82,2778.02,41.21,0.63,0.2,ABX,36,10,36,46,56,1.6,0.6,5.4
14,5,57.1,23.5,5656.04,656.04,13.12,2624.71,40.24,0.25,0.0,ABX,36,10,36,46,56,1.7,0.2,2.2
11,1,54.5,32.8,7864.01,2864.01,57.28,2306.12,29.32,1.24,0.7,ABX,36,10,36,46,56,1.7,0.3,8.2
10,0,50.0,36.2,6971.72,1971.72,39.43,2783.63,39.93,0.71,0.3,ABX,36,10,36,46,56,1.7,0.4,6.0
10,0,50.0,36.2,6971.72,1971.72,39.43,2783.63,39.93,0.71,0.3,ABX,36,10,36,46,56,1.7,0.5,6.0
10,0,50.0,36.2,6971.72,1971.72,39.43,2783.63,39.93,0.71,0.3,ABX,36,10,36,46,56,1.7,0.6,6.0
12,5,50.0,29.2,5301.71,301.71,6.03,2616.58,40.24,0.12,0.0,ABX,36,10,36,46,56,1.8,0.2,1.0
9,1,44.4,42.6,7371.36,2371.36,47.43,2490.93,33.79,0.95,0.5,ABX,36,10,36,46,56,1.8,0.3,7.0
8,0,37.5,48.0,6534.97,1534.97,30.7,2775.0,42.46,0.55,0.2,ABX,36,10,36,46,56,1.8,0.4,4.8
8,0,37.5,48.0,6534.97,1534.97,30.7,2775.0,42.46,0.55,0.2,ABX,36,10,36,46,56,1.8,0.5,4.8
8,0,37.5,48.0,6534.97,1534.97,30.7,2775.0,42.46,0.55,0.2,ABX,36,10,36,46,56,1.8,0.6,4.8
11,5,54.5,21.2,5339.62,339.62,6.79,2635.29,40.24,0.13,0.0,ABX,36,10,36,46,56,1.9,0.2,1.2
8,1,50.0,33.1,7424.07,2424.07,48.48,2508.74,33.79,0.97,0.5,ABX,36,10,36,46,56,1.9,0.3,7.2
7,0,42.9,38.0,6581.7,1581.7,31.63,2794.84,42.46,0.57,0.2,ABX,36,10,36,46,56,1.9,0.4,4.9
7,0,42.9,38.0,6581.7,1581.7,31.63,2794.84,42.46,0.57,0.2,ABX,36,10,36,46,56,1.9,0.5,4.9
7,0,42.9,38.0,6581.7,1581.7,31.63,2794.84,42.46,0.57,0.2,ABX,36,10,36,46,56,1.9,0.6,4.9
9,5,44.4,31.2,3699.27,-1300.73,-26.01,3669.72,56.04,-0.35,0.1,ABX,36,10,36,46,56,2.0,0.2,-5.1
8,2,62.5,39.4,6003.67,1003.67,20.07,3384.33,47.77,0.3,0.1,ABX,36,10,36,46,56,2.0,0.3,3.3
6,1,50.0,52.2,4437.93,-562.07,-11.24,3805.14,58.17,-0.15,0.0,ABX,36,10,36,46,56,2.0,0.4,-2.1
6,0,50.0,52.8,5407.06,407.06,8.14,3207.73,49.04,0.13,0.0,ABX,36,10,36,46,56,2.0,0.5,1.4
6,0,50.0,52.8,5407.06,407.06,8.14,3207.73,49.04,0.13,0.0,ABX,36,10,36,46,56,2.0,0.6,1.4
8,5,37.5,34.2,2940.18,-2059.82,-41.2,3655.57,55.42,-0.56,0.2,ABX,36,10,36,46,56,2.1,0.2,-8.9
7,2,57.1,39.7,5288.88,288.88,5.78,3004.59,42.1,0.1,0.0,ABX,36,10,36,46,56,2.1,0.3,1.0
5,1,40.0,61.2,3527.27,-1472.73,-29.45,3785.54,57.88,-0.39,0.1,ABX,36,10,36,46,56,2.1,0.4,-5.9
5,0,40.0,62.0,4297.53,-702.47,-14.05,3183.86,48.68,-0.22,0.0,ABX,36,10,36,46,56,2.1,0.5,-2.6
5,0,40.0,62.0,4297.53,-702.47,-14.05,3183.86,48.68,-0.22,0.0,ABX,36,10,36,46,56,2.1,0.6,-2.6
8,5,37.5,34.1,2939.32,-2060.68,-41.21,3920.5,57.15,-0.53,0.2,ABX,36,10,36,46,56,2.2,0.2,-8.9
7,2,57.1,43.0,5613.51,613.51,12.27,3036.7,40.92,0.2,0.0,ABX,36,10,36,46,56,2.2,0.3,2.0
5,0,40.0,63.0,4585.61,-414.39,-8.29,2997.55,45.56,-0.14,0.0,ABX,36,10,36,46,56,2.2,0.4,-1.5
5,0,40.0,63.0,4585.61,-414.39,-8.29,2997.55,45.56,-0.14,0.0,ABX,36,10,36,46,56,2.2,0.5,-1.5
5,0,40.0,63.0,4585.61,-414.39,-8.29,2997.55,45.56,-0.14,0.0,ABX,36,10,36,46,56,2.2,0.6,-1.5
9,5,44.4,16.9,4050.19,-949.81,-19.0,2921.46,42.59,-0.33,0.1,ABX,36,10,36,46,56,2.3,0.2,-3.6
7,2,57.1,44.7,5971.97,971.97,19.44,2885.49,38.88,0.34,0.1,ABX,36,10,36,46,56,2.3,0.3,3.2
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,10,36,46,56,2.3,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,10,36,46,56,2.3,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,10,36,46,56,2.3,0.6,-0.4
8,5,37.5,15.8,2531.37,-2468.63,-49.37,4079.37,62.37,-0.61,0.3,ABX,36,10,36,46,56,2.4,0.2,-11.2
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,36,10,36,46,56,2.4,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,10,36,46,56,2.4,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,10,36,46,56,2.4,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,10,36,46,56,2.4,0.6,-0.4
8,5,37.5,15.8,2531.37,-2468.63,-49.37,4079.37,62.37,-0.61,0.3,ABX,36,10,36,46,56,2.5,0.2,-11.2
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,36,10,36,46,56,2.5,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,10,36,46,56,2.5,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,10,36,46,56,2.5,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,10,36,46,56,2.5,0.6,-0.4
7,4,42.9,23.9,3445.85,-1554.15,-31.08,4059.44,54.09,-0.38,0.1,ABX,36,10,36,46,56,2.6,0.2,-6.3
6,3,50.0,40.2,3303.52,-1696.48,-33.93,4118.14,55.49,-0.41,0.1,ABX,36,10,36,46,56,2.6,0.3,-7.0
5,1,60.0,69.0,3682.05,-1317.95,-26.36,3863.4,58.72,-0.34,0.1,ABX,36,10,36,46,56,2.6,0.4,-5.2
4,1,50.0,78.2,2963.32,-2036.68,-40.73,3616.25,54.96,-0.56,0.2,ABX,36,10,36,46,56,2.6,0.5,-8.7
4,0,50.0,86.5,3510.22,-1489.78,-29.8,3990.16,60.64,-0.37,0.1,ABX,36,10,36,46,56,2.6,0.6,-6.0
7,4,42.9,24.0,3554.47,-1445.53,-28.91,4187.4,54.09,-0.35,0.1,ABX,36,10,36,46,56,2.7,0.2,-5.8
6,3,50.0,40.3,3407.66,-1592.34,-31.85,4247.95,55.49,-0.37,0.1,ABX,36,10,36,46,56,2.7,0.3,-6.5
5,1,60.0,69.2,3798.12,-1201.88,-24.04,3985.18,58.72,-0.3,0.1,ABX,36,10,36,46,56,2.7,0.4,-4.7
4,1,50.0,78.5,3056.73,-1943.27,-38.87,3730.24,54.96,-0.52,0.2,ABX,36,10,36,46,56,2.7,0.5,-8.2
4,0,50.0,86.8,3620.87,-1379.13,-27.58,4115.93,60.64,-0.34,0.1,ABX,36,10,36,46,56,2.7,0.6,-5.5
7,4,42.9,34.6,2981.41,-2018.59,-40.37,4070.98,57.72,-0.5,0.2,ABX,36,10,36,46,56,2.8,0.2,-8.6
6,3,50.0,52.7,2858.27,-2141.73,-42.83,4115.55,59.01,-0.52,0.2,ABX,36,10,36,46,56,2.8,0.3,-9.3
5,1,60.0,84.0,3185.77,-1814.23,-36.28,4190.77,64.07,-0.43,0.2,ABX,36,10,36,46,56,2.8,0.4,-7.6
4,1,50.0,97.0,2563.92,-2436.08,-48.72,3976.93,60.8,-0.61,0.3,ABX,36,10,36,46,56,2.8,0.5,-11.0
4,0,50.0,105.2,3037.1,-1962.9,-39.26,4300.44,65.75,-0.46,0.2,ABX,36,10,36,46,56,2.8,0.6,-8.3
6,4,33.3,40.3,2944.55,-2055.45,-41.11,4020.65,57.72,-0.51,0.2,ABX,36,10,36,46,56,2.9,0.2,-8.8
5,3,40.0,63.4,2502.63,-2497.37,-49.95,3686.42,59.56,-0.68,0.3,ABX,36,10,36,46,56,2.9,0.3,-11.4
4,2,50.0,79.8,2039.48,-2960.52,-59.21,4684.57,75.69,-0.63,0.4,ABX,36,10,36,46,56,2.9,0.4,-14.5
3,1,33.3,129.7,2244.9,-2755.1,-55.1,3944.15,63.73,-0.7,0.4,ABX,36,10,36,46,56,2.9,0.5,-13.1
3,0,33.3,140.7,2659.22,-2340.78,-46.82,4227.4,68.3,-0.55,0.3,ABX,36,10,36,46,56,2.9,0.6,-10.5
5,4,20.0,27.2,2215.64,-2784.36,-55.69,3637.96,62.15,-0.77,0.4,ABX,36,10,36,46,56,3.0,0.2,-13.3
4,3,25.0,52.8,1883.12,-3116.88,-62.34,3970.49,67.83,-0.79,0.5,ABX,36,10,36,46,56,3.0,0.3,-15.7
4,1,50.0,104.8,2954.92,-2045.08,-40.9,3673.83,62.76,-0.56,0.2,ABX,36,10,36,46,56,3.0,0.4,-8.8
3,1,33.3,129.0,2378.12,-2621.88,-52.44,3475.49,59.37,-0.75,0.4,ABX,36,10,36,46,56,3.0,0.5,-12.2
3,0,33.3,140.0,2817.02,-2182.98,-43.66,3775.55,64.5,-0.58,0.3,ABX,36,10,36,46,56,3.0,0.6,-9.5
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,36,10,36,46,56,3.1,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,36,10,36,46,56,3.1,0.3,-16.0
4,1,50.0,104.2,3275.58,-1724.42,-34.49,3717.04,60.6,-0.46,0.2,ABX,36,10,36,46,56,3.1,0.4,-7.1
3,1,33.3,128.3,2636.19,-2363.81,-47.28,3497.17,57.02,-0.68,0.3,ABX,36,10,36,46,56,3.1,0.5,-10.6
3,0,33.3,139.3,3122.72,-1877.28,-37.55,3829.8,62.44,-0.49,0.2,ABX,36,10,36,46,56,3.1,0.6,-7.9
4,3,25.0,46.2,2566.5,-2433.5,-48.67,2972.27,53.66,-0.82,0.4,ABX,36,10,36,46,56,3.2,0.2,-11.0
4,3,25.0,54.8,1822.3,-3177.7,-63.55,3716.47,67.1,-0.86,0.5,ABX,36,10,36,46,56,3.2,0.3,-16.2
4,1,75.0,105.5,4272.69,-727.31,-14.55,4444.28,58.51,-0.16,0.0,ABX,36,10,36,46,56,3.2,0.4,-2.7
3,1,66.7,130.7,3004.79,-1995.21,-39.9,4591.37,60.44,-0.43,0.2,ABX,36,10,36,46,56,3.2,0.5,-8.5
3,0,66.7,141.0,4073.3,-926.7,-18.53,4591.37,60.44,-0.2,0.0,ABX,36,10,36,46,56,3.2,0.6,-3.5
14,5,57.1,23.4,5479.79,479.79,9.6,2624.71,40.24,0.18,0.0,ABX,36,12,36,48,60,1.5,0.2,1.6
11,1,54.5,32.7,7618.95,2618.95,52.38,2306.12,30.27,1.14,0.6,ABX,36,12,36,48,60,1.5,0.3,7.6
10,0,50.0,36.1,6754.47,1754.47,35.09,2783.63,41.21,0.63,0.2,ABX,36,12,36,48,60,1.5,0.4,5.4
10,0,50.0,36.1,6754.47,1754.47,35.09,2783.63,41.21,0.63,0.2,ABX,36,12,36,48,60,1.5,0.5,5.4
10,0,50.0,36.1,6754.47,1754.47,35.09,2783.63,41.21,0.63,0.2,ABX,36,12,36,48,60,1.5,0.6,5.4
14,5,57.1,23.4,5502.02,502.02,10.04,2635.36,40.24,0.19,0.0,ABX,36,12,36,48,60,1.6,0.2,1.7
11,1,54.5,32.6,7649.86,2649.86,53.0,2315.48,30.27,1.14,0.6,ABX,36,12,36,48,60,1.6,0.3,7.7
10,0,50.0,36.0,6781.87,1781.87,35.64,2794.93,41.21,0.64,0.2,ABX,36,12,36,48,60,1.6,0.4,5.5
10,0,50.0,36.0,6781.87,1781.87,35.64,2794.93,41.21,0.64,0.2,ABX,36,12,36,48,60,1.6,0.5,5.5
10,0,50.0,36.0,6781.87,1781.87,35.64,2794.93,41.21,0.64,0.2,ABX,36,12,36,48,60,1.6,0.6,5.5
14,5,57.1,23.4,5678.98,678.98,13.58,2635.36,40.24,0.26,0.0,ABX,36,12,36,48,60,1.7,0.2,2.3
11,1,54.5,32.7,7895.91,2895.91,57.92,2315.48,29.32,1.25,0.7,ABX,36,12,36,48,60,1.7,0.3,8.3
10,0,50.0,36.1,7000.01,2000.01,40.0,2794.93,39.93,0.72,0.3,ABX,36,12,36,48,60,1.7,0.4,6.1
10,0,50.0,36.1,7000.01,2000.01,40.0,2794.93,39.93,0.72,0.3,ABX,36,12,36,48,60,1.7,0.5,6.1
10,0,50.0,36.1,7000.01,2000.01,40.0,2794.93,39.93,0.72,0.3,ABX,36,12,36,48,60,1.7,0.6,6.1
12,5,58.3,19.2,5108.17,108.17,2.16,2646.1,40.24,0.04,0.0,ABX,36,12,36,48,60,1.8,0.2,0.4
9,1,55.6,32.4,7132.24,2132.24,42.64,2519.03,35.32,0.85,0.4,ABX,36,12,36,48,60,1.8,0.3,6.4
8,0,50.0,36.6,6322.99,1322.99,26.46,2806.31,42.73,0.47,0.1,ABX,36,12,36,48,60,1.8,0.4,4.2
8,0,50.0,36.6,6322.99,1322.99,26.46,2806.31,42.73,0.47,0.1,ABX,36,12,36,48,60,1.8,0.5,4.2
8,0,50.0,36.6,6322.99,1322.99,26.46,2806.31,42.73,0.47,0.1,ABX,36,12,36,48,60,1.8,0.6,4.2
11,5,54.5,18.5,5317.18,317.18,6.34,2635.29,40.24,0.12,0.0,ABX,36,12,36,48,60,1.9,0.2,1.1
8,1,50.0,33.1,7424.07,2424.07,48.48,2508.74,33.79,0.97,0.5,ABX,36,12,36,48,60,1.9,0.3,7.2
7,0,42.9,38.0,6581.7,1581.7,31.63,2794.84,42.46,0.57,0.2,ABX,36,12,36,48,60,1.9,0.4,4.9
7,0,42.9,38.0,6581.7,1581.7,31.63,2794.84,42.46,0.57,0.2,ABX,36,12,36,48,60,1.9,0.5,4.9
7,0,42.9,38.0,6581.7,1581.7,31.63,2794.84,42.46,0.57,0.2,ABX,36,12,36,48,60,1.9,0.6,4.9
9,5,44.4,31.2,3699.27,-1300.73,-26.01,3669.72,56.04,-0.35,0.1,ABX,36,12,36,48,60,2.0,0.2,-5.1
8,2,62.5,39.4,6003.67,1003.67,20.07,3384.33,47.77,0.3,0.1,ABX,36,12,36,48,60,2.0,0.3,3.3
6,1,50.0,52.2,4437.93,-562.07,-11.24,3805.14,58.17,-0.15,0.0,ABX,36,12,36,48,60,2.0,0.4,-2.1
6,0,50.0,52.8,5407.06,407.06,8.14,3207.73,49.04,0.13,0.0,ABX,36,12,36,48,60,2.0,0.5,1.4
6,0,50.0,52.8,5407.06,407.06,8.14,3207.73,49.04,0.13,0.0,ABX,36,12,36,48,60,2.0,0.6,1.4
8,5,37.5,34.2,2940.18,-2059.82,-41.2,3655.57,55.42,-0.56,0.2,ABX,36,12,36,48,60,2.1,0.2,-8.9
7,2,57.1,39.7,5288.88,288.88,5.78,3004.59,42.1,0.1,0.0,ABX,36,12,36,48,60,2.1,0.3,1.0
5,1,40.0,61.2,3527.27,-1472.73,-29.45,3785.54,57.88,-0.39,0.1,ABX,36,12,36,48,60,2.1,0.4,-5.9
5,0,40.0,62.0,4297.53,-702.47,-14.05,3183.86,48.68,-0.22,0.0,ABX,36,12,36,48,60,2.1,0.5,-2.6
5,0,40.0,62.0,4297.53,-702.47,-14.05,3183.86,48.68,-0.22,0.0,ABX,36,12,36,48,60,2.1,0.6,-2.6
8,5,37.5,34.2,2940.18,-2059.82,-41.2,3655.57,55.42,-0.56,0.2,ABX,36,12,36,48,60,2.2,0.2,-8.9
7,2,57.1,32.1,5333.67,333.67,6.67,2969.59,41.61,0.11,0.0,ABX,36,12,36,48,60,2.2,0.3,1.1
5,1,40.0,61.2,3527.27,-1472.73,-29.45,3785.54,57.88,-0.39,0.1,ABX,36,12,36,48,60,2.2,0.4,-5.9
5,0,40.0,63.2,4409.08,-590.92,-11.82,3096.72,47.34,-0.19,0.0,ABX,36,12,36,48,60,2.2,0.5,-2.2
5,0,40.0,63.2,4409.08,-590.92,-11.82,3096.72,47.34,-0.19,0.0,ABX,36,12,36,48,60,2.2,0.6,-2.2
9,5,44.4,16.9,4050.19,-949.81,-19.0,2921.46,42.59,-0.33,0.1,ABX,36,12,36,48,60,2.3,0.2,-3.6
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,36,12,36,48,60,2.3,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,12,36,48,60,2.3,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,12,36,48,60,2.3,0.5,-0.4
