Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,0,75.0,100.1,11041.37,6041.37,120.83,2755.84,24.96,2.19,2.6,TTMI,30,5,30,35,40,2.5,0.5,7.9
8,0,75.0,100.1,11041.37,6041.37,120.83,2755.84,24.96,2.19,2.6,TTMI,30,5,30,35,40,2.5,0.6,7.9
7,1,85.7,91.9,10586.33,5586.33,111.73,1959.89,18.51,2.85,3.2,TTMI,30,5,30,35,40,2.6,0.2,7.5
7,1,85.7,74.6,8392.28,3392.28,67.85,2164.83,25.8,1.57,1.1,TTMI,30,5,30,35,40,2.6,0.3,5.1
6,0,83.3,107.3,9765.06,4765.06,95.3,2294.36,23.5,2.08,2.0,TTMI,30,5,30,35,40,2.6,0.4,6.6
6,0,83.3,107.3,9765.06,4765.06,95.3,2294.36,23.5,2.08,2.0,TTMI,30,5,30,35,40,2.6,0.5,6.6
6,0,83.3,107.3,9765.06,4765.06,95.3,2294.36,23.5,2.08,2.0,TTMI,30,5,30,35,40,2.6,0.6,6.6
7,1,85.7,84.9,12743.36,7743.36,154.87,1959.89,15.38,3.95,6.1,TTMI,30,5,30,35,40,2.7,0.2,9.4
7,1,85.7,67.6,10102.26,5102.26,102.05,2164.83,21.43,2.36,2.4,TTMI,30,5,30,35,40,2.7,0.3,7.0
6,0,83.3,99.2,11754.76,6754.76,135.1,2294.36,19.52,2.94,4.0,TTMI,30,5,30,35,40,2.7,0.4,8.6
6,0,83.3,99.2,11754.76,6754.76,135.1,2294.36,19.52,2.94,4.0,TTMI,30,5,30,35,40,2.7,0.5,8.6
6,0,83.3,99.2,11754.76,6754.76,135.1,2294.36,19.52,2.94,4.0,TTMI,30,5,30,35,40,2.7,0.6,8.6
6,1,83.3,97.3,11249.23,6249.23,124.98,1959.89,17.42,3.19,4.0,TTMI,30,5,30,35,40,2.8,0.2,8.1
6,1,83.3,77.2,8917.79,3917.79,78.36,2145.9,24.06,1.83,1.4,TTMI,30,5,30,35,40,2.8,0.3,5.7
5,0,100.0,117.0,10376.54,5376.54,107.53,2294.36,22.11,2.34,2.5,TTMI,30,5,30,35,40,2.8,0.4,7.3
5,0,100.0,117.0,10376.54,5376.54,107.53,2294.36,22.11,2.34,2.5,TTMI,30,5,30,35,40,2.8,0.5,7.3
5,0,100.0,117.0,10376.54,5376.54,107.53,2294.36,22.11,2.34,2.5,TTMI,30,5,30,35,40,2.8,0.6,7.3
6,1,83.3,82.8,10540.55,5540.55,110.81,1959.89,18.59,2.83,3.1,TTMI,30,5,30,35,40,2.9,0.2,7.4
6,1,83.3,62.7,8355.99,3355.99,67.12,2145.9,25.68,1.56,1.0,TTMI,30,5,30,35,40,2.9,0.3,5.1
5,0,100.0,99.6,9722.83,4722.83,94.46,2294.36,23.6,2.06,1.9,TTMI,30,5,30,35,40,2.9,0.4,6.6
5,0,100.0,99.6,9722.83,4722.83,94.46,2294.36,23.6,2.06,1.9,TTMI,30,5,30,35,40,2.9,0.5,6.6
5,0,100.0,99.6,9722.83,4722.83,94.46,2294.36,23.6,2.06,1.9,TTMI,30,5,30,35,40,2.9,0.6,6.6
6,1,83.3,93.5,11317.97,6317.97,126.36,1959.89,17.32,3.22,4.1,TTMI,30,5,30,35,40,3.0,0.2,8.2
5,1,80.0,59.6,6407.92,1407.92,28.16,2768.81,43.21,0.51,0.1,TTMI,30,5,30,35,40,3.0,0.3,2.4
5,0,100.0,112.4,10439.95,5439.95,108.8,2294.36,21.98,2.37,2.6,TTMI,30,5,30,35,40,3.0,0.4,7.3
5,0,100.0,112.4,10439.95,5439.95,108.8,2294.36,21.98,2.37,2.6,TTMI,30,5,30,35,40,3.0,0.5,7.3
5,0,100.0,112.4,10439.95,5439.95,108.8,2294.36,21.98,2.37,2.6,TTMI,30,5,30,35,40,3.0,0.6,7.3
4,1,75.0,96.2,6372.66,1372.66,27.45,2234.08,35.06,0.61,0.2,TTMI,30,5,30,35,40,3.1,0.2,2.4
4,1,75.0,97.0,5528.6,528.6,10.57,2768.81,44.15,0.19,0.0,TTMI,30,5,30,35,40,3.1,0.3,1.0
4,0,100.0,163.0,9007.33,4007.33,80.15,2294.36,25.47,1.75,1.4,TTMI,30,5,30,35,40,3.1,0.4,5.8
4,0,100.0,163.0,9007.33,4007.33,80.15,2294.36,25.47,1.75,1.4,TTMI,30,5,30,35,40,3.1,0.5,5.8
4,0,100.0,163.0,9007.33,4007.33,80.15,2294.36,25.47,1.75,1.4,TTMI,30,5,30,35,40,3.1,0.6,5.8
4,1,75.0,96.2,6579.29,1579.29,31.59,2192.09,33.32,0.72,0.2,TTMI,30,5,30,35,40,3.2,0.2,2.7
4,1,75.0,97.0,5707.86,707.86,14.16,2732.37,43.57,0.26,0.0,TTMI,30,5,30,35,40,3.2,0.3,1.3
4,0,100.0,163.0,9299.4,4299.4,85.99,2294.36,24.67,1.87,1.6,TTMI,30,5,30,35,40,3.2,0.4,6.1
4,0,100.0,163.0,9299.4,4299.4,85.99,2294.36,24.67,1.87,1.6,TTMI,30,5,30,35,40,3.2,0.5,6.1
4,0,100.0,163.0,9299.4,4299.4,85.99,2294.36,24.67,1.87,1.6,TTMI,30,5,30,35,40,3.2,0.6,6.1
23,5,69.6,30.1,7963.76,2963.76,59.28,4866.31,61.11,0.61,0.4,TTMI,30,8,30,38,46,1.5,0.2,4.6
21,2,71.4,34.9,7081.87,2081.87,41.64,5176.56,69.5,0.4,0.2,TTMI,30,8,30,38,46,1.5,0.3,3.4
20,1,75.0,36.7,8789.04,3789.04,75.78,4628.83,52.67,0.82,0.6,TTMI,30,8,30,38,46,1.5,0.4,5.6
19,0,73.7,38.7,8670.04,3670.04,73.4,4667.01,53.83,0.79,0.6,TTMI,30,8,30,38,46,1.5,0.5,5.4
19,0,73.7,38.7,8670.04,3670.04,73.4,4667.01,53.83,0.79,0.6,TTMI,30,8,30,38,46,1.5,0.6,5.4
21,5,66.7,30.7,5963.88,963.88,19.28,4696.81,60.48,0.21,0.0,TTMI,30,8,30,38,46,1.6,0.2,1.7
19,2,68.4,35.9,5186.64,186.64,3.73,5125.01,65.99,0.04,0.0,TTMI,30,8,30,38,46,1.6,0.3,0.4
18,1,72.2,38.4,5911.47,911.47,18.23,4755.94,61.24,0.19,0.0,TTMI,30,8,30,38,46,1.6,0.4,1.6
17,0,70.6,40.8,5831.43,831.43,16.63,4796.7,61.77,0.17,0.0,TTMI,30,8,30,38,46,1.6,0.5,1.5
17,0,70.6,40.8,5831.43,831.43,16.63,4796.7,61.77,0.17,0.0,TTMI,30,8,30,38,46,1.6,0.6,1.5
21,5,66.7,30.3,6894.4,1894.4,37.89,4687.35,60.08,0.4,0.2,TTMI,30,8,30,38,46,1.7,0.2,3.1
19,2,73.7,34.7,7304.27,2304.27,46.09,4537.07,58.15,0.51,0.2,TTMI,30,8,30,38,46,1.7,0.3,3.7
18,1,72.2,38.0,6747.9,1747.9,34.96,4785.76,61.34,0.37,0.1,TTMI,30,8,30,38,46,1.7,0.4,2.9
17,0,70.6,40.3,6741.29,1741.29,34.83,4788.72,61.38,0.36,0.1,TTMI,30,8,30,38,46,1.7,0.5,2.9
17,0,70.6,40.3,6741.29,1741.29,34.83,4788.72,61.38,0.36,0.1,TTMI,30,8,30,38,46,1.7,0.6,2.9
18,5,61.1,31.7,4748.58,-251.42,-5.03,5371.46,65.25,-0.05,0.0,TTMI,30,8,30,38,46,1.8,0.2,-0.5
17,2,70.6,36.1,6358.59,1358.59,27.17,4441.88,53.95,0.31,0.1,TTMI,30,8,30,38,46,1.8,0.3,2.3
16,1,68.8,39.9,5766.15,766.15,15.32,4795.07,58.24,0.16,0.0,TTMI,30,8,30,38,46,1.8,0.4,1.4
15,0,66.7,42.7,5667.63,667.63,13.35,4853.8,58.96,0.14,0.0,TTMI,30,8,30,38,46,1.8,0.5,1.2
15,0,66.7,42.7,5667.63,667.63,13.35,4853.8,58.96,0.14,0.0,TTMI,30,8,30,38,46,1.8,0.6,1.2
17,4,64.7,32.9,5976.02,976.02,19.52,4141.27,57.15,0.24,0.0,TTMI,30,8,30,38,46,1.9,0.2,1.7
16,2,68.8,39.0,6459.44,1459.44,29.19,3925.58,54.17,0.37,0.1,TTMI,30,8,30,38,46,1.9,0.3,2.5
15,1,66.7,41.7,6110.63,1110.63,22.21,4104.9,56.65,0.27,0.1,TTMI,30,8,30,38,46,1.9,0.4,1.9
14,0,64.3,44.9,6014.56,1014.56,20.29,4154.3,57.33,0.24,0.0,TTMI,30,8,30,38,46,1.9,0.5,1.8
14,0,64.3,44.9,6014.56,1014.56,20.29,4154.3,57.33,0.24,0.0,TTMI,30,8,30,38,46,1.9,0.6,1.8
15,3,66.7,37.5,8538.09,3538.09,70.76,2906.87,34.05,1.22,0.9,TTMI,30,8,30,38,46,2.0,0.2,5.3
14,2,71.4,41.9,7628.04,2628.04,52.56,3411.75,44.73,0.77,0.4,TTMI,30,8,30,38,46,2.0,0.3,4.1
12,1,66.7,47.5,5513.63,513.63,10.27,4477.88,61.7,0.11,0.0,TTMI,30,8,30,38,46,2.0,0.4,0.9
12,0,66.7,49.7,6490.37,1490.37,29.81,3985.39,54.91,0.37,0.1,TTMI,30,8,30,38,46,2.0,0.5,2.5
12,0,66.7,49.7,6490.37,1490.37,29.81,3985.39,54.91,0.37,0.1,TTMI,30,8,30,38,46,2.0,0.6,2.5
12,3,66.7,40.8,5391.15,391.15,7.82,2625.05,43.1,0.15,0.0,TTMI,30,8,30,38,46,2.1,0.2,0.7
11,1,81.8,51.5,7263.98,2263.98,45.28,2724.69,37.51,0.83,0.4,TTMI,30,8,30,38,46,2.1,0.3,3.7
11,1,81.8,52.3,6187.35,1187.35,23.75,3223.67,52.1,0.37,0.1,TTMI,30,8,30,38,46,2.1,0.4,2.1
11,0,81.8,55.4,7841.21,2841.21,56.82,2675.33,34.12,1.06,0.6,TTMI,30,8,30,38,46,2.1,0.5,4.4
11,0,81.8,55.4,7841.21,2841.21,56.82,2675.33,34.12,1.06,0.6,TTMI,30,8,30,38,46,2.1,0.6,4.4
11,3,63.6,40.5,6587.65,1587.65,31.75,2712.37,41.17,0.59,0.2,TTMI,30,8,30,38,46,2.2,0.2,2.7
10,1,80.0,52.4,8876.13,3876.13,77.52,2809.51,31.65,1.38,1.1,TTMI,30,8,30,38,46,2.2,0.3,5.7
10,1,80.0,53.2,7560.56,2560.56,51.21,3295.92,43.59,0.78,0.4,TTMI,30,8,30,38,46,2.2,0.4,4.1
10,0,80.0,60.8,10088.67,5088.67,101.77,2675.33,26.52,1.9,1.9,TTMI,30,8,30,38,46,2.2,0.5,7.0
10,0,80.0,60.8,10088.67,5088.67,101.77,2675.33,26.52,1.9,1.9,TTMI,30,8,30,38,46,2.2,0.6,7.0
10,3,70.0,45.5,5598.89,598.89,11.98,2712.37,36.78,0.22,0.0,TTMI,30,8,30,38,46,2.3,0.2,1.1
10,1,90.0,55.1,10507.7,5507.7,110.15,2809.51,26.74,1.96,2.2,TTMI,30,8,30,38,46,2.3,0.3,7.4
10,1,90.0,55.9,8950.31,3950.31,79.01,3295.92,36.82,1.2,0.9,TTMI,30,8,30,38,46,2.3,0.4,5.7
10,0,90.0,64.2,12684.29,7684.29,153.69,2964.57,23.37,2.59,4.0,TTMI,30,8,30,38,46,2.3,0.5,9.4
10,0,90.0,64.2,12684.29,7684.29,153.69,2964.57,23.37,2.59,4.0,TTMI,30,8,30,38,46,2.3,0.6,9.4
10,2,80.0,48.7,10335.83,5335.83,106.72,2620.83,25.36,2.04,2.2,TTMI,30,8,30,38,46,2.4,0.2,7.2
10,1,90.0,60.0,13680.09,8680.09,173.6,2809.51,20.54,3.09,5.4,TTMI,30,8,30,38,46,2.4,0.3,10.1
10,1,90.0,60.8,11652.5,6652.5,133.05,3295.92,28.29,2.02,2.7,TTMI,30,8,30,38,46,2.4,0.4,8.5
10,0,90.0,69.1,16513.82,11513.82,230.28,2675.33,16.2,4.3,9.9,TTMI,30,8,30,38,46,2.4,0.5,12.2
10,0,90.0,69.1,16513.82,11513.82,230.28,2675.33,16.2,4.3,9.9,TTMI,30,8,30,38,46,2.4,0.6,12.2
9,2,77.8,61.1,9561.83,4561.83,91.24,2620.83,27.41,1.74,1.6,TTMI,30,8,30,38,46,2.5,0.2,6.4
8,1,87.5,86.4,10863.7,5863.7,117.27,2809.51,25.86,2.09,2.5,TTMI,30,8,30,38,46,2.5,0.3,7.7
8,1,87.5,87.4,9253.55,4253.55,85.07,3295.92,35.62,1.29,1.1,TTMI,30,8,30,38,46,2.5,0.4,6.1
8,0,87.5,97.8,13114.04,8114.04,162.28,2675.33,20.4,3.03,4.9,TTMI,30,8,30,38,46,2.5,0.5,9.7
8,0,87.5,97.8,13114.04,8114.04,162.28,2675.33,20.4,3.03,4.9,TTMI,30,8,30,38,46,2.5,0.6,9.7
6,1,83.3,64.7,9058.78,4058.78,81.18,1565.77,17.28,2.59,2.1,TTMI,30,8,30,38,46,2.6,0.2,5.9
5,0,100.0,101.2,10751.63,5751.63,115.03,1858.37,17.28,3.09,3.6,TTMI,30,8,30,38,46,2.6,0.3,7.6
5,0,100.0,101.2,10751.63,5751.63,115.03,1858.37,17.28,3.09,3.6,TTMI,30,8,30,38,46,2.6,0.4,7.6
5,0,100.0,101.2,10751.63,5751.63,115.03,1858.37,17.28,3.09,3.6,TTMI,30,8,30,38,46,2.6,0.5,7.6
5,0,100.0,101.2,10751.63,5751.63,115.03,1858.37,17.28,3.09,3.6,TTMI,30,8,30,38,46,2.6,0.6,7.6
5,0,100.0,100.8,11595.9,6595.9,131.92,2004.29,17.28,3.29,4.3,TTMI,30,8,30,38,46,2.7,0.2,8.4
5,0,100.0,100.8,11595.9,6595.9,131.92,2004.29,17.28,3.29,4.3,TTMI,30,8,30,38,46,2.7,0.3,8.4
5,0,100.0,100.8,11595.9,6595.9,131.92,2004.29,17.28,3.29,4.3,TTMI,30,8,30,38,46,2.7,0.4,8.4
5,0,100.0,100.8,11595.9,6595.9,131.92,2004.29,17.28,3.29,4.3,TTMI,30,8,30,38,46,2.7,0.5,8.4
5,0,100.0,100.8,11595.9,6595.9,131.92,2004.29,17.28,3.29,4.3,TTMI,30,8,30,38,46,2.7,0.6,8.4
5,0,100.0,101.0,11734.93,6734.93,134.7,2028.33,17.28,3.32,4.5,TTMI,30,8,30,38,46,2.8,0.2,8.5
5,0,100.0,101.0,11734.93,6734.93,134.7,2028.33,17.28,3.32,4.5,TTMI,30,8,30,38,46,2.8,0.3,8.5
5,0,100.0,101.0,11734.93,6734.93,134.7,2028.33,17.28,3.32,4.5,TTMI,30,8,30,38,46,2.8,0.4,8.5
5,0,100.0,101.0,11734.93,6734.93,134.7,2028.33,17.28,3.32,4.5,TTMI,30,8,30,38,46,2.8,0.5,8.5
5,0,100.0,101.0,11734.93,6734.93,134.7,2028.33,17.28,3.32,4.5,TTMI,30,8,30,38,46,2.8,0.6,8.5
4,0,100.0,109.0,11906.71,6906.71,138.13,1352.75,11.36,5.11,7.1,TTMI,30,8,30,38,46,2.9,0.2,8.7
4,0,100.0,109.0,11906.71,6906.71,138.13,1352.75,11.36,5.11,7.1,TTMI,30,8,30,38,46,2.9,0.3,8.7
4,0,100.0,109.0,11906.71,6906.71,138.13,1352.75,11.36,5.11,7.1,TTMI,30,8,30,38,46,2.9,0.4,8.7
4,0,100.0,109.0,11906.71,6906.71,138.13,1352.75,11.36,5.11,7.1,TTMI,30,8,30,38,46,2.9,0.5,8.7
4,0,100.0,109.0,11906.71,6906.71,138.13,1352.75,11.36,5.11,7.1,TTMI,30,8,30,38,46,2.9,0.6,8.7
4,0,100.0,125.0,12784.9,7784.9,155.7,1409.35,11.02,5.52,8.6,TTMI,30,8,30,38,46,3.0,0.2,9.4
4,0,100.0,125.0,12784.9,7784.9,155.7,1409.35,11.02,5.52,8.6,TTMI,30,8,30,38,46,3.0,0.3,9.4
4,0,100.0,125.0,12784.9,7784.9,155.7,1409.35,11.02,5.52,8.6,TTMI,30,8,30,38,46,3.0,0.4,9.4
4,0,100.0,125.0,12784.9,7784.9,155.7,1409.35,11.02,5.52,8.6,TTMI,30,8,30,38,46,3.0,0.5,9.4
4,0,100.0,125.0,12784.9,7784.9,155.7,1409.35,11.02,5.52,8.6,TTMI,30,8,30,38,46,3.0,0.6,9.4
23,5,69.6,29.6,8566.53,3566.53,71.33,4928.1,57.53,0.72,0.5,TTMI,30,10,30,40,50,1.5,0.2,5.3
21,2,71.4,34.3,7617.89,2617.89,52.36,5242.29,68.82,0.5,0.3,TTMI,30,10,30,40,50,1.5,0.3,4.1
20,1,75.0,36.1,9454.26,4454.26,89.09,4687.61,49.58,0.95,0.8,TTMI,30,10,30,40,50,1.5,0.4,6.3
19,0,73.7,38.1,9326.26,4326.26,86.53,4726.27,50.68,0.92,0.8,TTMI,30,10,30,40,50,1.5,0.5,6.2
19,0,73.7,38.1,9326.26,4326.26,86.53,4726.27,50.68,0.92,0.8,TTMI,30,10,30,40,50,1.5,0.6,6.2
21,5,66.7,30.2,6683.35,1683.35,33.67,4632.55,60.48,0.36,0.1,TTMI,30,10,30,40,50,1.6,0.2,2.8
19,2,68.4,35.4,5812.34,812.34,16.25,5054.9,65.99,0.16,0.0,TTMI,30,10,30,40,50,1.6,0.3,1.5
18,1,72.2,37.9,6624.61,1624.61,32.49,4690.88,61.24,0.35,0.1,TTMI,30,10,30,40,50,1.6,0.4,2.7
17,0,70.6,40.2,6534.92,1534.92,30.7,4731.07,61.77,0.32,0.1,TTMI,30,10,30,40,50,1.6,0.5,2.6
17,0,70.6,40.2,6534.92,1534.92,30.7,4731.07,61.77,0.32,0.1,TTMI,30,10,30,40,50,1.6,0.6,2.6
21,5,66.7,30.0,7621.59,2621.59,52.43,4685.04,57.94,0.56,0.3,TTMI,30,10,30,40,50,1.7,0.2,4.1
19,2,73.7,34.3,8074.69,3074.69,61.49,4534.66,53.5,0.68,0.4,TTMI,30,10,30,40,50,1.7,0.3,4.7
18,1,72.2,37.6,7459.64,2459.64,49.19,4783.53,61.09,0.51,0.3,TTMI,30,10,30,40,50,1.7,0.4,3.9
17,0,70.6,39.9,7452.33,2452.33,49.05,4786.49,61.19,0.51,0.3,TTMI,30,10,30,40,50,1.7,0.5,3.9
17,0,70.6,39.9,7452.33,2452.33,49.05,4786.49,61.19,0.51,0.3,TTMI,30,10,30,40,50,1.7,0.6,3.9
18,5,61.1,31.3,5001.5,1.5,0.03,5369.34,65.22,0.0,0.0,TTMI,30,10,30,40,50,1.8,0.2,0.0
17,2,70.6,35.7,6697.26,1697.26,33.95,4439.08,53.92,0.38,0.1,TTMI,30,10,30,40,50,1.8,0.3,2.8
16,1,68.8,39.6,6073.27,1073.27,21.47,4792.53,58.21,0.22,0.0,TTMI,30,10,30,40,50,1.8,0.4,1.9
15,0,66.7,42.3,5969.5,969.5,19.39,4851.31,58.93,0.2,0.0,TTMI,30,10,30,40,50,1.8,0.5,1.7
15,0,66.7,42.3,5969.5,969.5,19.39,4851.31,58.93,0.2,0.0,TTMI,30,10,30,40,50,1.8,0.6,1.7
16,4,62.5,30.1,5692.57,692.57,13.85,4255.99,51.7,0.16,0.0,TTMI,30,10,30,40,50,1.9,0.2,1.3
15,1,73.3,38.3,8620.0,3620.0,72.4,3553.31,41.22,1.02,0.7,TTMI,30,10,30,40,50,1.9,0.3,5.4
15,1,73.3,38.4,7975.77,2975.77,59.52,3903.03,47.41,0.76,0.5,TTMI,30,10,30,40,50,1.9,0.4,4.6
14,0,71.4,41.3,7850.36,2850.36,57.01,3971.1,48.24,0.72,0.4,TTMI,30,10,30,40,50,1.9,0.5,4.4
14,0,71.4,41.3,7850.36,2850.36,57.01,3971.1,48.24,0.72,0.4,TTMI,30,10,30,40,50,1.9,0.6,4.4
14,3,64.3,37.0,7230.76,2230.76,44.62,2559.64,35.27,0.87,0.4,TTMI,30,10,30,40,50,2.0,0.2,3.6
13,1,76.9,43.8,9050.09,4050.09,81.0,2694.71,29.78,1.5,1.2,TTMI,30,10,30,40,50,2.0,0.3,5.9
12,1,75.0,45.9,6548.65,1548.65,30.97,3956.0,54.51,0.39,0.1,TTMI,30,10,30,40,50,2.0,0.4,2.6
12,0,75.0,48.1,7708.73,2708.73,54.17,3371.06,43.73,0.8,0.4,TTMI,30,10,30,40,50,2.0,0.5,4.2
12,0,75.0,48.1,7708.73,2708.73,54.17,3371.06,43.73,0.8,0.4,TTMI,30,10,30,40,50,2.0,0.6,4.2
13,3,69.2,37.8,6423.75,1423.75,28.47,3127.83,43.1,0.46,0.1,TTMI,30,10,30,40,50,2.1,0.2,2.4
12,1,83.3,47.5,8655.29,3655.29,73.11,3246.57,37.51,1.13,0.8,TTMI,30,10,30,40,50,2.1,0.3,5.4
12,1,83.3,48.2,7372.45,2372.45,47.45,3841.12,52.1,0.62,0.3,TTMI,30,10,30,40,50,2.1,0.4,3.8
12,0,83.3,51.0,9343.07,4343.07,86.86,3187.76,34.12,1.36,1.2,TTMI,30,10,30,40,50,2.1,0.5,6.2
12,0,83.3,51.0,9343.07,4343.07,86.86,3187.76,34.12,1.36,1.2,TTMI,30,10,30,40,50,2.1,0.6,6.2
11,3,63.6,40.5,6587.65,1587.65,31.75,2712.37,41.17,0.59,0.2,TTMI,30,10,30,40,50,2.2,0.2,2.7
10,1,80.0,52.4,8876.13,3876.13,77.52,2809.51,31.65,1.38,1.1,TTMI,30,10,30,40,50,2.2,0.3,5.7
10,1,80.0,53.2,7560.56,2560.56,51.21,3295.92,43.59,0.78,0.4,TTMI,30,10,30,40,50,2.2,0.4,4.1
10,0,80.0,56.6,9581.47,4581.47,91.63,2675.33,27.92,1.71,1.6,TTMI,30,10,30,40,50,2.2,0.5,6.4
10,0,80.0,56.6,9581.47,4581.47,91.63,2675.33,27.92,1.71,1.6,TTMI,30,10,30,40,50,2.2,0.6,6.4
10,3,70.0,45.5,5598.89,598.89,11.98,2712.37,36.78,0.22,0.0,TTMI,30,10,30,40,50,2.3,0.2,1.1
10,1,90.0,55.1,10507.7,5507.7,110.15,2809.51,26.74,1.96,2.2,TTMI,30,10,30,40,50,2.3,0.3,7.4
10,1,90.0,55.9,8950.31,3950.31,79.01,3295.92,36.82,1.2,0.9,TTMI,30,10,30,40,50,2.3,0.4,5.7
10,0,90.0,64.1,12205.81,7205.81,144.12,2852.74,23.37,2.53,3.6,TTMI,30,10,30,40,50,2.3,0.5,8.9
10,0,90.0,64.1,12205.81,7205.81,144.12,2852.74,23.37,2.53,3.6,TTMI,30,10,30,40,50,2.3,0.6,8.9
10,2,80.0,48.7,10335.83,5335.83,106.72,2620.83,25.36,2.04,2.2,TTMI,30,10,30,40,50,2.4,0.2,7.2
10,1,90.0,60.0,13680.09,8680.09,173.6,2809.51,20.54,3.09,5.4,TTMI,30,10,30,40,50,2.4,0.3,10.1
10,1,90.0,60.8,11652.5,6652.5,133.05,3295.92,28.29,2.02,2.7,TTMI,30,10,30,40,50,2.4,0.4,8.5
10,0,90.0,69.1,16513.82,11513.82,230.28,2675.33,16.2,4.3,9.9,TTMI,30,10,30,40,50,2.4,0.5,12.2
10,0,90.0,69.1,16513.82,11513.82,230.28,2675.33,16.2,4.3,9.9,TTMI,30,10,30,40,50,2.4,0.6,12.2
9,2,77.8,61.1,9561.83,4561.83,91.24,2620.83,27.41,1.74,1.6,TTMI,30,10,30,40,50,2.5,0.2,6.4
8,1,87.5,86.4,10863.7,5863.7,117.27,2809.51,25.86,2.09,2.5,TTMI,30,10,30,40,50,2.5,0.3,7.7
8,1,87.5,87.4,9253.55,4253.55,85.07,3295.92,35.62,1.29,1.1,TTMI,30,10,30,40,50,2.5,0.4,6.1
8,0,87.5,97.8,13114.04,8114.04,162.28,2675.33,20.4,3.03,4.9,TTMI,30,10,30,40,50,2.5,0.5,9.7
8,0,87.5,97.8,13114.04,8114.04,162.28,2675.33,20.4,3.03,4.9,TTMI,30,10,30,40,50,2.5,0.6,9.7
7,1,85.7,72.4,9772.02,4772.02,95.44,1687.01,17.26,2.83,2.7,TTMI,30,10,30,40,50,2.6,0.2,6.6
6,0,100.0,104.2,11598.16,6598.16,131.96,2002.27,17.26,3.3,4.4,TTMI,30,10,30,40,50,2.6,0.3,8.4
6,0,100.0,104.2,11598.16,6598.16,131.96,2002.27,17.26,3.3,4.4,TTMI,30,10,30,40,50,2.6,0.4,8.4
6,0,100.0,104.2,11598.16,6598.16,131.96,2002.27,17.26,3.3,4.4,TTMI,30,10,30,40,50,2.6,0.5,8.4
6,0,100.0,104.2,11598.16,6598.16,131.96,2002.27,17.26,3.3,4.4,TTMI,30,10,30,40,50,2.6,0.6,8.4
6,1,83.3,64.7,9058.78,4058.78,81.18,1565.77,17.28,2.59,2.1,TTMI,30,10,30,40,50,2.7,0.2,5.9
5,0,100.0,101.2,10751.63,5751.63,115.03,1858.37,17.28,3.09,3.6,TTMI,30,10,30,40,50,2.7,0.3,7.6
5,0,100.0,101.2,10751.63,5751.63,115.03,1858.37,17.28,3.09,3.6,TTMI,30,10,30,40,50,2.7,0.4,7.6
5,0,100.0,101.2,10751.63,5751.63,115.03,1858.37,17.28,3.09,3.6,TTMI,30,10,30,40,50,2.7,0.5,7.6
5,0,100.0,101.2,10751.63,5751.63,115.03,1858.37,17.28,3.09,3.6,TTMI,30,10,30,40,50,2.7,0.6,7.6
4,0,100.0,131.5,11825.18,6825.18,136.5,2317.82,19.6,2.94,4.0,TTMI,30,10,30,40,50,2.8,0.2,8.6
4,0,100.0,131.5,11825.18,6825.18,136.5,2317.82,19.6,2.94,4.0,TTMI,30,10,30,40,50,2.8,0.3,8.6
4,0,100.0,131.5,11825.18,6825.18,136.5,2317.82,19.6,2.94,4.0,TTMI,30,10,30,40,50,2.8,0.4,8.6
4,0,100.0,131.5,11825.18,6825.18,136.5,2317.82,19.6,2.94,4.0,TTMI,30,10,30,40,50,2.8,0.5,8.6
4,0,100.0,131.5,11825.18,6825.18,136.5,2317.82,19.6,2.94,4.0,TTMI,30,10,30,40,50,2.8,0.6,8.6
4,0,100.0,110.2,12271.46,7271.46,145.43,1352.75,11.02,5.38,7.8,TTMI,30,10,30,40,50,2.9,0.2,9.0
4,0,100.0,110.2,12271.46,7271.46,145.43,1352.75,11.02,5.38,7.8,TTMI,30,10,30,40,50,2.9,0.3,9.0
4,0,100.0,110.2,12271.46,7271.46,145.43,1352.75,11.02,5.38,7.8,TTMI,30,10,30,40,50,2.9,0.4,9.0
4,0,100.0,110.2,12271.46,7271.46,145.43,1352.75,11.02,5.38,7.8,TTMI,30,10,30,40,50,2.9,0.5,9.0
4,0,100.0,110.2,12271.46,7271.46,145.43,1352.75,11.02,5.38,7.8,TTMI,30,10,30,40,50,2.9,0.6,9.0
4,0,100.0,125.0,12784.9,7784.9,155.7,1409.35,11.02,5.52,8.6,TTMI,30,10,30,40,50,3.0,0.2,9.4
4,0,100.0,125.0,12784.9,7784.9,155.7,1409.35,11.02,5.52,8.6,TTMI,30,10,30,40,50,3.0,0.3,9.4
4,0,100.0,125.0,12784.9,7784.9,155.7,1409.35,11.02,5.52,8.6,TTMI,30,10,30,40,50,3.0,0.4,9.4
4,0,100.0,125.0,12784.9,7784.9,155.7,1409.35,11.02,5.52,8.6,TTMI,30,10,30,40,50,3.0,0.5,9.4
4,0,100.0,125.0,12784.9,7784.9,155.7,1409.35,11.02,5.52,8.6,TTMI,30,10,30,40,50,3.0,0.6,9.4
23,5,69.6,29.2,8639.44,3639.44,72.79,4926.17,57.02,0.74,0.5,TTMI,30,12,30,42,54,1.5,0.2,5.4
