Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,100.0,51.0,6245.07,1245.07,24.9,468.95,7.51,2.66,0.7,BATRK,17,5,17,22,27,2.7,0.4,2.2
3,0,100.0,51.0,6245.07,1245.07,24.9,468.95,7.51,2.66,0.7,BATRK,17,5,17,22,27,2.7,0.5,2.2
3,0,100.0,51.0,6245.07,1245.07,24.9,468.95,7.51,2.66,0.7,BATRK,17,5,17,22,27,2.7,0.6,2.2
40,3,72.5,19.2,,,,,0.0,999.0,,BATRK,17,8,17,25,33,1.5,0.2,
39,1,76.9,20.4,,,,,0.0,999.0,,BATRK,17,8,17,25,33,1.5,0.3,
39,1,76.9,20.4,,,,,0.0,999.0,,BATRK,17,8,17,25,33,1.5,0.4,
38,1,76.3,20.3,,,,,0.0,999.0,,BATRK,17,8,17,25,33,1.5,0.5,
38,0,76.3,20.9,,,,,0.0,999.0,,BATRK,17,8,17,25,33,1.5,0.6,
34,3,67.6,22.5,6205.45,1205.45,24.11,5280.22,59.1,0.23,0.1,BATRK,17,8,17,25,33,1.6,0.2,2.2
33,1,72.7,24.0,8784.27,3784.27,75.69,4995.83,55.92,0.76,0.6,BATRK,17,8,17,25,33,1.6,0.3,5.7
33,1,72.7,24.0,9227.94,4227.94,84.56,4796.94,51.98,0.88,0.7,BATRK,17,8,17,25,33,1.6,0.4,6.2
32,1,71.9,24.0,6601.1,1601.1,32.02,5047.28,56.5,0.32,0.1,BATRK,17,8,17,25,33,1.6,0.5,2.8
32,0,71.9,24.8,9311.13,4311.13,86.22,4759.65,51.12,0.91,0.8,BATRK,17,8,17,25,33,1.6,0.6,6.3
29,3,72.4,24.1,5911.03,911.03,18.22,5213.72,59.1,0.17,0.0,BATRK,17,8,17,25,33,1.7,0.2,1.7
28,1,78.6,26.0,8367.49,3367.49,67.35,4932.92,53.36,0.68,0.5,BATRK,17,8,17,25,33,1.7,0.3,5.2
28,1,78.6,25.9,10956.64,5956.64,119.13,3729.79,30.81,1.6,1.9,BATRK,17,8,17,25,33,1.7,0.4,8.1
27,1,77.8,26.0,6287.9,1287.9,25.76,4983.72,56.5,0.26,0.1,BATRK,17,8,17,25,33,1.7,0.5,2.3
27,0,77.8,27.0,8869.35,3869.35,77.39,4699.71,47.96,0.82,0.6,BATRK,17,8,17,25,33,1.7,0.6,5.8
26,3,76.9,27.6,5833.85,833.85,16.68,4571.42,58.05,0.18,0.0,BATRK,17,8,17,25,33,1.8,0.2,1.5
25,1,84.0,29.8,8258.24,3258.24,65.16,4403.67,48.26,0.74,0.5,BATRK,17,8,17,25,33,1.8,0.3,5.1
25,1,84.0,29.8,10813.59,5813.59,116.27,3329.63,27.87,1.75,2.0,BATRK,17,8,17,25,33,1.8,0.4,7.9
24,1,83.3,30.0,6205.8,1205.8,24.12,4360.81,55.38,0.28,0.1,BATRK,17,8,17,25,33,1.8,0.5,2.2
24,0,83.3,31.1,8753.55,3753.55,75.07,4195.49,43.38,0.89,0.7,BATRK,17,8,17,25,33,1.8,0.6,5.7
23,3,73.9,27.1,5355.06,355.06,7.1,4838.65,57.89,0.07,0.0,BATRK,17,8,17,25,33,1.9,0.2,0.7
22,1,81.8,29.6,7580.48,2580.48,51.61,4674.13,55.92,0.55,0.3,BATRK,17,8,17,25,33,1.9,0.3,4.2
22,1,81.8,29.5,9926.1,4926.1,98.52,3534.12,34.54,1.39,1.4,BATRK,17,8,17,25,33,1.9,0.4,7.0
21,1,81.0,29.8,5696.49,696.49,13.93,4614.25,55.21,0.15,0.0,BATRK,17,8,17,25,33,1.9,0.5,1.3
21,0,81.0,31.0,8035.13,3035.13,60.7,4453.16,53.28,0.68,0.4,BATRK,17,8,17,25,33,1.9,0.6,4.8
21,2,76.2,30.3,8062.96,3062.96,61.26,4303.34,51.49,0.71,0.4,BATRK,17,8,17,25,33,2.0,0.2,4.8
20,1,80.0,31.9,8091.72,3091.72,61.83,4288.88,51.31,0.72,0.4,BATRK,17,8,17,25,33,2.0,0.3,4.9
20,1,80.0,31.9,9592.47,4592.47,91.85,3534.12,35.74,1.3,1.2,BATRK,17,8,17,25,33,2.0,0.4,6.6
19,1,78.9,32.3,5505.02,505.02,10.1,4614.25,55.21,0.11,0.0,BATRK,17,8,17,25,33,2.0,0.5,1.0
19,0,78.9,33.7,7765.06,2765.06,55.3,4453.16,53.28,0.62,0.3,BATRK,17,8,17,25,33,2.0,0.6,4.4
18,2,72.2,28.8,6552.79,1552.79,31.06,4453.96,49.94,0.35,0.1,BATRK,17,8,17,25,33,2.1,0.2,2.7
17,1,76.5,30.4,7547.89,2547.89,50.96,3775.89,42.34,0.67,0.3,BATRK,17,8,17,25,33,2.1,0.3,4.2
17,1,76.5,30.5,7243.19,2243.19,44.86,3983.52,44.66,0.56,0.3,BATRK,17,8,17,25,33,2.1,0.4,3.7
17,1,76.5,30.6,5863.33,863.33,17.27,4923.76,55.21,0.18,0.0,BATRK,17,8,17,25,33,2.1,0.5,1.6
17,0,76.5,32.1,8270.47,3270.47,65.41,4751.86,53.28,0.69,0.5,BATRK,17,8,17,25,33,2.1,0.6,5.1
16,2,75.0,28.5,5647.99,647.99,12.96,3649.88,49.26,0.18,0.0,BATRK,17,8,17,25,33,2.2,0.2,1.2
15,1,80.0,30.3,6505.69,1505.69,30.11,3078.85,41.55,0.49,0.1,BATRK,17,8,17,25,33,2.2,0.3,2.6
15,1,80.0,30.4,6243.06,1243.06,24.86,3253.7,43.91,0.38,0.1,BATRK,17,8,17,25,33,2.2,0.4,2.2
15,1,80.0,30.5,5053.73,53.73,1.07,4045.53,54.59,0.01,0.0,BATRK,17,8,17,25,33,2.2,0.5,0.1
15,0,80.0,32.4,7428.64,2428.64,48.57,3947.98,51.55,0.62,0.3,BATRK,17,8,17,25,33,2.2,0.6,4.0
14,2,85.7,31.8,6088.3,1088.3,21.77,3238.37,47.17,0.34,0.1,BATRK,17,8,17,25,33,2.3,0.2,2.0
13,1,92.3,34.0,6771.42,1771.42,35.43,2831.46,41.24,0.63,0.2,BATRK,17,8,17,25,33,2.3,0.3,3.0
13,1,92.3,34.3,5260.15,260.15,5.2,3731.68,54.36,0.07,0.0,BATRK,17,8,17,25,33,2.3,0.4,0.5
13,1,92.3,34.3,5260.15,260.15,5.2,3731.68,54.36,0.07,0.0,BATRK,17,8,17,25,33,2.3,0.5,0.5
13,0,92.3,36.5,8567.76,3567.76,71.36,3523.05,41.12,1.01,0.7,BATRK,17,8,17,25,33,2.3,0.6,5.5
13,2,84.6,44.1,6283.02,1283.02,25.66,2951.57,46.15,0.43,0.1,BATRK,17,8,17,25,33,2.4,0.2,2.3
12,1,91.7,47.5,6987.98,1987.98,39.76,2565.1,36.71,0.78,0.3,BATRK,17,8,17,25,33,2.4,0.3,3.4
12,1,91.7,47.8,5428.38,428.38,8.57,3420.09,53.47,0.13,0.0,BATRK,17,8,17,25,33,2.4,0.4,0.8
12,1,91.7,47.8,5428.38,428.38,8.57,3420.09,53.47,0.13,0.0,BATRK,17,8,17,25,33,2.4,0.5,0.8
12,0,91.7,50.2,8841.77,3841.77,76.84,3282.38,37.12,1.17,0.9,BATRK,17,8,17,25,33,2.4,0.6,5.8
8,2,75.0,23.2,5067.43,67.43,1.35,2548.64,43.65,0.03,0.0,BATRK,17,8,17,25,33,2.5,0.2,0.1
7,1,85.7,26.1,5636.0,636.0,12.72,2179.55,37.33,0.29,0.0,BATRK,17,8,17,25,33,2.5,0.3,1.2
7,1,85.7,26.7,4378.14,-621.86,-12.44,2996.09,51.32,-0.21,0.0,BATRK,17,8,17,25,33,2.5,0.4,-1.3
7,1,85.7,26.7,4378.14,-621.86,-12.44,2996.09,51.32,-0.21,0.0,BATRK,17,8,17,25,33,2.5,0.5,-1.3
7,0,85.7,30.9,7131.13,2131.13,42.62,2996.09,42.01,0.71,0.3,BATRK,17,8,17,25,33,2.5,0.6,3.6
5,2,60.0,23.8,3993.05,-1006.95,-20.14,2182.74,43.65,-0.46,0.1,BATRK,17,8,17,25,33,2.6,0.2,-2.2
4,1,75.0,29.0,4441.08,-558.92,-11.18,1866.64,37.33,-0.3,0.0,BATRK,17,8,17,25,33,2.6,0.3,-1.2
4,1,75.0,30.0,3449.9,-1550.1,-31.0,2565.96,51.32,-0.6,0.2,BATRK,17,8,17,25,33,2.6,0.4,-3.6
4,1,75.0,30.0,3449.9,-1550.1,-31.0,2565.96,51.32,-0.6,0.2,BATRK,17,8,17,25,33,2.6,0.5,-3.6
4,0,75.0,37.2,5619.22,619.22,12.38,2565.96,45.66,0.24,0.0,BATRK,17,8,17,25,33,2.6,0.6,1.2
33,3,66.7,20.2,5705.34,705.34,14.11,5120.88,59.19,0.14,0.0,BATRK,17,10,17,27,37,1.5,0.2,1.3
32,1,71.9,21.7,9908.5,4908.5,98.17,3982.71,40.03,1.23,1.2,BATRK,17,10,17,27,37,1.5,0.3,7.0
32,1,71.9,21.7,8484.23,3484.23,69.68,4653.84,53.79,0.75,0.5,BATRK,17,10,17,27,37,1.5,0.4,5.4
31,1,71.0,21.5,6069.09,1069.09,21.38,4895.77,56.59,0.22,0.0,BATRK,17,10,17,27,37,1.5,0.5,1.9
31,0,71.0,22.4,8560.71,3560.71,71.21,4617.8,53.37,0.77,0.5,BATRK,17,10,17,27,37,1.5,0.6,5.5
30,3,66.7,21.2,5813.4,813.4,16.27,5234.92,58.05,0.16,0.0,BATRK,17,10,17,27,37,1.6,0.2,1.5
29,1,72.4,22.9,8229.28,3229.28,64.59,5042.83,55.92,0.64,0.4,BATRK,17,10,17,27,37,1.6,0.3,5.0
29,1,72.4,22.9,8644.92,3644.92,72.9,4842.07,53.04,0.75,0.5,BATRK,17,10,17,27,37,1.6,0.4,5.6
28,1,71.4,22.8,6184.04,1184.04,23.68,4993.74,55.38,0.24,0.1,BATRK,17,10,17,27,37,1.6,0.5,2.1
28,0,71.4,23.7,8722.85,3722.85,74.46,4804.43,52.16,0.77,0.6,BATRK,17,10,17,27,37,1.6,0.6,5.6
28,3,71.4,23.1,6254.25,1254.25,25.09,5186.62,58.05,0.24,0.1,BATRK,17,10,17,27,37,1.7,0.2,2.2
27,1,77.8,25.0,8853.35,3853.35,77.07,4996.3,51.08,0.77,0.6,BATRK,17,10,17,27,37,1.7,0.3,5.8
27,1,77.8,24.9,11592.84,6592.84,131.86,3777.71,29.49,1.75,2.3,BATRK,17,10,17,27,37,1.7,0.4,8.7
26,1,76.9,25.0,6653.01,1653.01,33.06,4947.66,55.38,0.33,0.1,BATRK,17,10,17,27,37,1.7,0.5,2.9
26,0,76.9,26.0,9384.35,4384.35,87.69,4760.1,45.91,0.92,0.8,BATRK,17,10,17,27,37,1.7,0.6,6.4
24,3,75.0,26.8,4982.9,-17.1,-0.34,4433.81,57.43,-0.0,0.0,BATRK,17,10,17,27,37,1.8,0.2,-0.0
23,1,82.6,29.1,7053.66,2053.66,41.07,4317.28,55.4,0.48,0.2,BATRK,17,10,17,27,37,1.8,0.3,3.5
23,1,82.6,29.0,9236.27,4236.27,84.73,3264.3,31.99,1.3,1.1,BATRK,17,10,17,27,37,1.8,0.4,6.2
22,1,81.8,29.3,5300.6,300.6,6.01,4224.28,54.72,0.07,0.0,BATRK,17,10,17,27,37,1.8,0.5,0.6
22,0,81.8,30.5,7476.71,2476.71,49.53,4113.18,49.79,0.6,0.3,BATRK,17,10,17,27,37,1.8,0.6,4.1
22,3,77.3,27.1,5641.34,641.34,12.83,4790.66,57.32,0.13,0.0,BATRK,17,10,17,27,37,1.9,0.2,1.2
21,1,85.7,29.7,7985.73,2985.73,59.71,4674.13,55.92,0.64,0.4,BATRK,17,10,17,27,37,1.9,0.3,4.7
21,1,85.7,29.7,10456.74,5456.74,109.13,3534.12,32.79,1.54,1.7,BATRK,17,10,17,27,37,1.9,0.4,7.6
20,1,85.0,29.9,6001.02,1001.02,20.02,4563.19,54.59,0.22,0.0,BATRK,17,10,17,27,37,1.9,0.5,1.8
20,0,85.0,31.2,8464.69,3464.69,69.29,4453.16,51.03,0.78,0.5,BATRK,17,10,17,27,37,1.9,0.6,5.3
20,2,80.0,29.7,8306.79,3306.79,66.14,4303.34,50.25,0.77,0.5,BATRK,17,10,17,27,37,2.0,0.2,5.1
19,1,84.2,31.3,8336.41,3336.41,66.73,4288.88,49.91,0.78,0.5,BATRK,17,10,17,27,37,2.0,0.3,5.2
19,1,84.2,31.3,9882.55,4882.55,97.65,3534.12,34.69,1.38,1.3,BATRK,17,10,17,27,37,2.0,0.4,7.0
18,1,83.3,31.7,5671.49,671.49,13.43,4563.19,54.59,0.15,0.0,BATRK,17,10,17,27,37,2.0,0.5,1.3
18,0,83.3,33.2,7999.88,2999.88,60.0,4453.16,53.28,0.67,0.4,BATRK,17,10,17,27,37,2.0,0.6,4.8
19,2,78.9,29.6,7167.31,2167.31,43.35,4413.88,49.26,0.49,0.2,BATRK,17,10,17,27,37,2.1,0.2,3.6
18,1,83.3,31.2,8255.74,3255.74,65.11,3723.31,41.55,0.87,0.6,BATRK,17,10,17,27,37,2.1,0.3,5.1
18,1,83.3,31.3,7922.46,2922.46,58.45,3934.76,43.91,0.74,0.4,BATRK,17,10,17,27,37,2.1,0.4,4.6
18,1,83.3,31.4,6413.19,1413.19,28.26,4892.34,54.59,0.29,0.1,BATRK,17,10,17,27,37,2.1,0.5,2.5
18,0,83.3,32.8,9046.08,4046.08,80.92,4774.37,51.2,0.85,0.7,BATRK,17,10,17,27,37,2.1,0.6,6.0
16,2,81.2,28.2,6105.44,1105.44,22.11,3628.98,48.04,0.3,0.1,BATRK,17,10,17,27,37,2.2,0.2,2.0
15,1,86.7,30.0,7032.61,2032.61,40.65,3033.03,40.16,0.67,0.3,BATRK,17,10,17,27,37,2.2,0.3,3.4
15,1,86.7,30.1,6748.71,1748.71,34.97,3215.51,42.57,0.54,0.2,BATRK,17,10,17,27,37,2.2,0.4,3.0
15,1,86.7,30.3,5463.05,463.05,9.26,4041.88,53.51,0.11,0.0,BATRK,17,10,17,27,37,2.2,0.5,0.9
15,0,86.7,32.1,8030.32,3030.32,60.61,4024.24,48.61,0.75,0.5,BATRK,17,10,17,27,37,2.2,0.6,4.8
13,2,84.6,27.8,6048.25,1048.25,20.96,2975.45,43.98,0.35,0.1,BATRK,17,10,17,27,37,2.3,0.2,1.9
12,1,91.7,29.9,6726.87,1726.87,34.54,2550.13,37.69,0.68,0.2,BATRK,17,10,17,27,37,2.3,0.3,3.0
12,1,91.7,30.2,5225.54,225.54,4.51,3491.07,51.6,0.06,0.0,BATRK,17,10,17,27,37,2.3,0.4,0.4
12,1,91.7,30.2,5225.54,225.54,4.51,3491.07,51.6,0.06,0.0,BATRK,17,10,17,27,37,2.3,0.5,0.4
12,0,91.7,32.7,8511.39,3511.39,70.23,3472.32,40.8,1.01,0.7,BATRK,17,10,17,27,37,2.3,0.6,5.4
12,2,83.3,32.7,5906.42,906.42,18.13,2849.17,46.15,0.32,0.1,BATRK,17,10,17,27,37,2.4,0.2,1.7
11,1,90.9,35.4,6569.13,1569.13,31.38,2476.11,37.69,0.63,0.2,BATRK,17,10,17,27,37,2.4,0.3,2.7
11,1,90.9,35.7,5103.01,103.01,2.06,3301.44,53.47,0.03,0.0,BATRK,17,10,17,27,37,2.4,0.4,0.2
11,1,90.9,35.7,5103.01,103.01,2.06,3301.44,53.47,0.03,0.0,BATRK,17,10,17,27,37,2.4,0.5,0.2
11,0,90.9,38.4,8311.8,3311.8,66.24,3168.5,38.12,1.05,0.7,BATRK,17,10,17,27,37,2.4,0.6,5.1
8,2,75.0,23.1,5127.15,127.15,2.54,2578.68,43.65,0.05,0.0,BATRK,17,10,17,27,37,2.5,0.2,0.2
7,1,85.7,26.0,5702.42,702.42,14.05,2205.24,37.33,0.32,0.0,BATRK,17,10,17,27,37,2.5,0.3,1.3
7,1,85.7,26.6,4429.74,-570.26,-11.41,3031.4,51.32,-0.19,0.0,BATRK,17,10,17,27,37,2.5,0.4,-1.2
7,1,85.7,26.6,4429.74,-570.26,-11.41,3031.4,51.32,-0.19,0.0,BATRK,17,10,17,27,37,2.5,0.5,-1.2
7,0,85.7,30.7,7215.18,2215.18,44.3,3031.4,42.01,0.73,0.3,BATRK,17,10,17,27,37,2.5,0.6,3.7
5,2,60.0,23.8,3993.05,-1006.95,-20.14,2182.74,43.65,-0.46,0.1,BATRK,17,10,17,27,37,2.6,0.2,-2.2
4,1,75.0,29.0,4441.08,-558.92,-11.18,1866.64,37.33,-0.3,0.0,BATRK,17,10,17,27,37,2.6,0.3,-1.2
4,1,75.0,30.0,3449.9,-1550.1,-31.0,2565.96,51.32,-0.6,0.2,BATRK,17,10,17,27,37,2.6,0.4,-3.6
4,1,75.0,30.0,3449.9,-1550.1,-31.0,2565.96,51.32,-0.6,0.2,BATRK,17,10,17,27,37,2.6,0.5,-3.6
4,0,75.0,37.2,5619.22,619.22,12.38,2565.96,45.66,0.24,0.0,BATRK,17,10,17,27,37,2.6,0.6,1.2
31,3,74.2,19.8,5787.83,787.83,15.76,5166.89,59.19,0.15,0.0,BATRK,17,12,17,29,41,1.5,0.2,1.5
30,1,80.0,21.4,10051.78,5051.78,101.04,4018.5,37.86,1.26,1.3,BATRK,17,12,17,29,41,1.5,0.3,7.1
30,1,80.0,21.4,8606.91,3606.91,72.14,4695.65,51.66,0.77,0.6,BATRK,17,12,17,29,41,1.5,0.4,5.5
29,1,79.3,21.3,6156.85,1156.85,23.14,4939.76,56.59,0.23,0.1,BATRK,17,12,17,29,41,1.5,0.5,2.1
29,0,79.3,22.2,8684.5,3684.5,73.69,4659.29,50.81,0.79,0.6,BATRK,17,12,17,29,41,1.5,0.6,5.6
29,3,72.4,21.0,5919.74,919.74,18.39,4901.5,58.05,0.19,0.0,BATRK,17,12,17,29,41,1.6,0.2,1.7
28,1,78.6,22.8,8379.83,3379.83,67.6,4721.64,53.36,0.72,0.5,BATRK,17,12,17,29,41,1.6,0.3,5.2
28,1,78.6,22.8,8803.07,3803.07,76.06,4533.67,48.77,0.84,0.6,BATRK,17,12,17,29,41,1.6,0.4,5.7
27,1,77.8,22.7,6297.17,1297.17,25.94,4675.68,55.38,0.28,0.1,BATRK,17,12,17,29,41,1.6,0.5,2.3
27,0,77.8,23.6,8882.42,3882.42,77.65,4498.43,47.96,0.86,0.7,BATRK,17,12,17,29,41,1.6,0.6,5.8
27,3,74.1,23.1,6128.57,1128.57,22.57,4742.36,58.05,0.24,0.1,BATRK,17,12,17,29,41,1.7,0.2,2.0
26,1,80.8,25.0,8675.44,3675.44,73.51,4568.35,47.66,0.8,0.6,BATRK,17,12,17,29,41,1.7,0.3,5.6
26,1,80.8,25.0,11359.88,6359.88,127.2,3454.13,27.52,1.84,2.3,BATRK,17,12,17,29,41,1.7,0.4,8.4
25,1,80.0,25.0,6519.32,1519.32,30.39,4523.87,55.38,0.34,0.1,BATRK,17,12,17,29,41,1.7,0.5,2.7
25,0,80.0,26.1,9195.77,4195.77,83.92,4352.38,42.84,0.96,0.8,BATRK,17,12,17,29,41,1.7,0.6,6.2
24,3,79.2,25.7,5549.75,549.75,11.0,4389.52,56.3,0.13,0.0,BATRK,17,12,17,29,41,1.8,0.2,1.0
23,1,87.0,28.0,7856.08,2856.08,57.12,4360.19,52.61,0.66,0.4,BATRK,17,12,17,29,41,1.8,0.3,4.6
23,1,87.0,27.9,10286.98,5286.98,105.74,3296.74,30.38,1.6,1.7,BATRK,17,12,17,29,41,1.8,0.4,7.4
22,1,86.4,28.1,5903.59,903.59,18.07,4172.27,53.51,0.22,0.0,BATRK,17,12,17,29,41,1.8,0.5,1.7
22,0,86.4,29.3,8327.26,3327.26,66.55,4154.06,47.28,0.8,0.5,BATRK,17,12,17,29,41,1.8,0.6,5.2
22,3,77.3,26.5,5662.54,662.54,13.25,4613.26,56.3,0.14,0.0,BATRK,17,12,17,29,41,1.9,0.2,1.2
21,1,85.7,29.0,8015.74,3015.74,60.31,4582.42,55.46,0.66,0.4,BATRK,17,12,17,29,41,1.9,0.3,4.8
21,1,85.7,29.0,10496.05,5496.05,109.92,3464.78,32.02,1.59,1.7,BATRK,17,12,17,29,41,1.9,0.4,7.6
20,1,85.0,29.2,6023.57,1023.57,20.47,4384.93,53.51,0.23,0.0,BATRK,17,12,17,29,41,1.9,0.5,1.9
20,0,85.0,30.5,8496.5,3496.5,69.93,4365.79,49.84,0.8,0.6,BATRK,17,12,17,29,41,1.9,0.6,5.4
20,2,80.0,28.6,8056.47,3056.47,61.13,3788.85,45.62,0.81,0.5,BATRK,17,12,17,29,41,2.0,0.2,4.8
19,1,84.2,30.2,8085.21,3085.21,61.7,3776.12,45.31,0.82,0.5,BATRK,17,12,17,29,41,2.0,0.3,4.9
19,1,84.2,30.2,9584.75,4584.75,91.7,3111.59,31.49,1.47,1.3,BATRK,17,12,17,29,41,2.0,0.4,6.6
18,1,83.3,30.6,5500.59,500.59,10.01,3937.95,53.51,0.13,0.0,BATRK,17,12,17,29,41,2.0,0.5,0.9
18,0,83.3,32.0,7758.81,2758.81,55.18,3920.76,49.02,0.7,0.4,BATRK,17,12,17,29,41,2.0,0.6,4.4
17,2,76.5,28.3,6020.24,1020.24,20.4,3532.16,48.04,0.29,0.1,BATRK,17,12,17,29,41,2.1,0.2,1.9
16,1,81.2,29.9,6934.47,1934.47,38.69,2952.11,40.16,0.66,0.3,BATRK,17,12,17,29,41,2.1,0.3,3.3
16,1,81.2,30.1,6654.53,1654.53,33.09,3129.72,42.57,0.53,0.2,BATRK,17,12,17,29,41,2.1,0.4,2.9
16,1,81.2,30.2,5386.81,386.81,7.74,3934.04,53.51,0.1,0.0,BATRK,17,12,17,29,41,2.1,0.5,0.7
16,0,81.2,31.8,7598.32,2598.32,51.97,3916.87,50.01,0.66,0.3,BATRK,17,12,17,29,41,2.1,0.6,4.2
16,2,81.2,28.2,6155.21,1155.21,23.1,3628.98,48.04,0.32,0.1,BATRK,17,12,17,29,41,2.2,0.2,2.1
15,1,86.7,29.9,7089.94,2089.94,41.8,3033.03,40.16,0.69,0.3,BATRK,17,12,17,29,41,2.2,0.3,3.5
15,1,86.7,30.1,6803.73,1803.73,36.07,3215.51,42.57,0.56,0.2,BATRK,17,12,17,29,41,2.2,0.4,3.1
15,1,86.7,30.2,5507.59,507.59,10.15,4041.88,53.51,0.13,0.0,BATRK,17,12,17,29,41,2.2,0.5,1.0
