Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,0,46.2,83.4,3561.53,-1438.47,-28.77,3028.71,56.81,-0.47,0.1,SBH,39,10,39,49,59,2.1,0.5,-3.2
13,0,46.2,83.4,3561.53,-1438.47,-28.77,3028.71,56.81,-0.47,0.1,SBH,39,10,39,49,59,2.1,0.6,-3.2
16,8,43.8,51.2,1677.85,-3322.15,-66.44,4306.55,72.23,-0.77,0.5,SBH,39,10,39,49,59,2.2,0.2,-10.0
12,3,41.7,76.3,2923.62,-2076.38,-41.53,3110.85,51.89,-0.67,0.3,SBH,39,10,39,49,59,2.2,0.3,-5.0
11,1,36.4,85.5,2435.81,-2564.19,-51.28,3826.52,67.79,-0.67,0.3,SBH,39,10,39,49,59,2.2,0.4,-6.7
11,0,36.4,89.5,3935.98,-1064.02,-21.28,3181.4,56.19,-0.33,0.1,SBH,39,10,39,49,59,2.2,0.5,-2.3
11,0,36.4,89.5,3935.98,-1064.02,-21.28,3181.4,56.19,-0.33,0.1,SBH,39,10,39,49,59,2.2,0.6,-2.3
13,8,38.5,62.1,1172.33,-3827.67,-76.55,4341.24,78.96,-0.88,0.7,SBH,39,10,39,49,59,2.3,0.2,-13.0
11,3,45.5,89.9,2830.68,-2169.32,-43.39,3011.04,54.98,-0.72,0.3,SBH,39,10,39,49,59,2.3,0.3,-5.3
10,1,40.0,101.7,2130.26,-2869.74,-57.39,3888.52,71.38,-0.74,0.4,SBH,39,10,39,49,59,2.3,0.4,-7.9
10,0,40.0,106.1,3442.23,-1557.77,-31.16,3410.12,62.6,-0.46,0.1,SBH,39,10,39,49,59,2.3,0.5,-3.5
10,0,40.0,106.1,3442.23,-1557.77,-31.16,3410.12,62.6,-0.46,0.1,SBH,39,10,39,49,59,2.3,0.6,-3.5
12,6,50.0,53.4,2439.4,-2560.6,-51.21,3658.06,60.32,-0.7,0.4,SBH,39,10,39,49,59,2.4,0.2,-6.7
10,3,40.0,77.2,2138.81,-2861.19,-57.22,3393.6,61.66,-0.84,0.5,SBH,39,10,39,49,59,2.4,0.3,-7.8
10,1,40.0,84.5,2654.8,-2345.2,-46.9,3600.74,65.42,-0.65,0.3,SBH,39,10,39,49,59,2.4,0.4,-5.9
10,0,40.0,88.9,4289.83,-710.17,-14.2,3102.05,55.37,-0.23,0.0,SBH,39,10,39,49,59,2.4,0.5,-1.5
10,0,40.0,88.9,4289.83,-710.17,-14.2,3102.05,55.37,-0.23,0.0,SBH,39,10,39,49,59,2.4,0.6,-1.5
10,5,50.0,62.2,3545.77,-1454.23,-29.08,4263.72,54.93,-0.34,0.1,SBH,39,10,39,49,59,2.5,0.2,-3.2
9,2,44.4,83.7,3993.72,-1006.28,-20.13,3691.79,52.41,-0.27,0.1,SBH,39,10,39,49,59,2.5,0.3,-2.1
9,1,44.4,89.2,3948.87,-1051.13,-21.02,4593.2,65.21,-0.23,0.0,SBH,39,10,39,49,59,2.5,0.4,-2.2
9,0,44.4,94.1,6380.89,1380.89,27.62,3970.15,48.56,0.35,0.1,SBH,39,10,39,49,59,2.5,0.5,2.4
9,0,44.4,94.1,6380.89,1380.89,27.62,3970.15,48.56,0.35,0.1,SBH,39,10,39,49,59,2.5,0.6,2.4
9,5,44.4,72.1,3440.4,-1559.6,-31.19,3542.23,53.08,-0.44,0.1,SBH,39,10,39,49,59,2.6,0.2,-3.5
9,3,44.4,97.9,3827.1,-1172.9,-23.46,3134.79,52.41,-0.37,0.1,SBH,39,10,39,49,59,2.6,0.3,-2.5
8,1,50.0,116.6,3781.8,-1218.2,-24.36,3820.24,65.21,-0.32,0.1,SBH,39,10,39,49,59,2.6,0.4,-2.6
8,0,50.0,122.1,6110.92,1110.92,22.22,3302.04,47.6,0.34,0.1,SBH,39,10,39,49,59,2.6,0.5,1.9
8,0,50.0,122.1,6110.92,1110.92,22.22,3302.04,47.6,0.34,0.1,SBH,39,10,39,49,59,2.6,0.6,1.9
8,4,50.0,78.1,4822.99,-177.01,-3.54,2283.84,33.23,-0.08,0.0,SBH,39,10,39,49,59,2.7,0.2,-0.3
8,2,50.0,106.9,5531.67,531.67,10.63,2329.02,37.09,0.23,0.0,SBH,39,10,39,49,59,2.7,0.3,1.0
7,0,57.1,128.9,6537.03,1537.03,30.74,2567.44,34.6,0.6,0.2,SBH,39,10,39,49,59,2.7,0.4,2.6
7,0,57.1,128.9,6537.03,1537.03,30.74,2567.44,34.6,0.6,0.2,SBH,39,10,39,49,59,2.7,0.5,2.6
7,0,57.1,128.9,6537.03,1537.03,30.74,2567.44,34.6,0.6,0.2,SBH,39,10,39,49,59,2.7,0.6,2.6
7,4,42.9,91.0,3951.29,-1048.71,-20.97,3090.07,43.88,-0.34,0.1,SBH,39,10,39,49,59,2.8,0.2,-2.2
7,2,42.9,123.9,4531.89,-468.11,-9.36,3861.26,52.19,-0.12,0.0,SBH,39,10,39,49,59,2.8,0.3,-0.9
6,0,66.7,164.8,6199.05,1199.05,23.98,3211.14,45.63,0.37,0.1,SBH,39,10,39,49,59,2.8,0.4,2.1
6,0,66.7,164.8,6199.05,1199.05,23.98,3211.14,45.63,0.37,0.1,SBH,39,10,39,49,59,2.8,0.5,2.1
6,0,66.7,164.8,6199.05,1199.05,23.98,3211.14,45.63,0.37,0.1,SBH,39,10,39,49,59,2.8,0.6,2.1
7,4,42.9,91.1,4042.93,-957.07,-19.14,3161.73,43.88,-0.3,0.1,SBH,39,10,39,49,59,2.9,0.2,-2.0
7,2,42.9,124.1,4804.2,-195.8,-3.92,4093.27,52.19,-0.05,0.0,SBH,39,10,39,49,59,2.9,0.3,-0.4
6,0,66.7,165.2,6571.53,1571.53,31.43,3404.09,45.63,0.46,0.1,SBH,39,10,39,49,59,2.9,0.4,2.7
6,0,66.7,165.2,6571.53,1571.53,31.43,3404.09,45.63,0.46,0.1,SBH,39,10,39,49,59,2.9,0.5,2.7
6,0,66.7,165.2,6571.53,1571.53,31.43,3404.09,45.63,0.46,0.1,SBH,39,10,39,49,59,2.9,0.6,2.7
5,3,40.0,86.6,4216.93,-783.07,-15.66,2950.18,41.16,-0.27,0.0,SBH,39,10,39,49,59,3.0,0.2,-1.6
5,2,40.0,128.2,3991.7,-1008.3,-20.17,2431.93,37.86,-0.41,0.1,SBH,39,10,39,49,59,3.0,0.3,-2.1
4,0,75.0,190.8,5460.15,460.15,9.2,2747.97,45.84,0.17,0.0,SBH,39,10,39,49,59,3.0,0.4,0.8
4,0,75.0,190.8,5460.15,460.15,9.2,2747.97,45.84,0.17,0.0,SBH,39,10,39,49,59,3.0,0.5,0.8
4,0,75.0,190.8,5460.15,460.15,9.2,2747.97,45.84,0.17,0.0,SBH,39,10,39,49,59,3.0,0.6,0.8
4,3,25.0,94.8,2603.96,-2396.04,-47.92,3385.89,56.53,-0.71,0.3,SBH,39,10,39,49,59,3.1,0.2,-6.1
4,2,25.0,144.8,2524.06,-2475.94,-49.52,3465.79,57.86,-0.71,0.4,SBH,39,10,39,49,59,3.1,0.3,-6.4
4,0,75.0,190.5,6273.93,1273.93,25.48,2531.59,40.35,0.5,0.1,SBH,39,10,39,49,59,3.1,0.4,2.2
4,0,75.0,190.5,6273.93,1273.93,25.48,2531.59,40.35,0.5,0.1,SBH,39,10,39,49,59,3.1,0.5,2.2
4,0,75.0,190.5,6273.93,1273.93,25.48,2531.59,40.35,0.5,0.1,SBH,39,10,39,49,59,3.1,0.6,2.2
3,3,0.0,72.3,2414.94,-2585.06,-51.7,3081.47,56.06,-0.84,0.4,SBH,39,10,39,49,59,3.2,0.2,-6.7
3,1,66.7,138.3,5775.03,775.03,15.5,2933.52,50.8,0.26,0.0,SBH,39,10,39,49,59,3.2,0.3,1.4
3,1,66.7,179.7,4741.54,-258.46,-5.17,3392.17,61.72,-0.08,0.0,SBH,39,10,39,49,59,3.2,0.4,-0.5
3,0,66.7,262.7,7074.72,2074.72,41.49,2874.67,40.63,0.72,0.3,SBH,39,10,39,49,59,3.2,0.5,3.4
3,0,66.7,262.7,7074.72,2074.72,41.49,2874.67,40.63,0.72,0.3,SBH,39,10,39,49,59,3.2,0.6,3.4
31,11,58.1,40.7,2441.1,-2558.9,-51.18,5571.68,71.53,-0.46,0.2,SBH,39,12,39,51,63,1.5,0.2,-6.7
25,5,56.0,50.9,2916.1,-2083.9,-41.68,4948.5,65.54,-0.42,0.2,SBH,39,12,39,51,63,1.5,0.3,-5.0
21,1,52.4,60.9,2862.78,-2137.22,-42.74,4830.63,64.64,-0.44,0.2,SBH,39,12,39,51,63,1.5,0.4,-5.2
21,1,52.4,60.9,2627.37,-2372.63,-47.45,5047.89,67.55,-0.47,0.2,SBH,39,12,39,51,63,1.5,0.5,-6.0
20,0,50.0,64.0,3034.43,-1965.57,-39.31,4672.22,62.52,-0.42,0.2,SBH,39,12,39,51,63,1.5,0.6,-4.7
28,11,53.6,44.3,1914.14,-3085.86,-61.72,5392.6,75.88,-0.57,0.4,SBH,39,12,39,51,63,1.6,0.2,-8.8
21,4,47.6,60.8,2036.94,-2963.06,-59.26,4922.1,73.04,-0.6,0.4,SBH,39,12,39,51,63,1.6,0.3,-8.3
19,2,52.6,67.4,1860.22,-3139.78,-62.8,5002.51,74.23,-0.63,0.4,SBH,39,12,39,51,63,1.6,0.4,-9.1
18,1,50.0,71.2,2140.58,-2859.42,-57.19,4740.75,70.34,-0.6,0.3,SBH,39,12,39,51,63,1.6,0.5,-7.8
17,0,47.1,75.4,2057.91,-2942.09,-58.84,4817.94,71.49,-0.61,0.4,SBH,39,12,39,51,63,1.6,0.6,-8.2
25,10,52.0,47.2,2050.1,-2949.9,-59.0,3745.52,67.45,-0.79,0.5,SBH,39,12,39,51,63,1.7,0.2,-8.2
18,4,38.9,66.4,1396.62,-3603.38,-72.07,3888.13,73.83,-0.93,0.7,SBH,39,12,39,51,63,1.7,0.3,-11.5
17,2,47.1,71.6,1819.92,-3180.08,-63.6,3680.25,69.89,-0.86,0.5,SBH,39,12,39,51,63,1.7,0.4,-9.2
16,1,43.8,76.2,1928.2,-3071.8,-61.44,3585.9,68.09,-0.86,0.5,SBH,39,12,39,51,63,1.7,0.5,-8.7
15,0,40.0,81.4,1853.74,-3146.26,-62.93,3650.79,69.33,-0.86,0.5,SBH,39,12,39,51,63,1.7,0.6,-9.1
23,9,52.2,48.9,2405.65,-2594.35,-51.89,3992.64,66.14,-0.65,0.3,SBH,39,12,39,51,63,1.8,0.2,-6.8
17,3,41.2,69.1,1759.53,-3240.47,-64.81,3908.87,69.25,-0.83,0.5,SBH,39,12,39,51,63,1.8,0.3,-9.5
16,2,43.8,72.4,1890.96,-3109.04,-62.18,3899.07,69.07,-0.8,0.5,SBH,39,12,39,51,63,1.8,0.4,-8.9
16,1,43.8,74.9,2228.36,-2771.64,-55.43,3700.61,65.56,-0.75,0.4,SBH,39,12,39,51,63,1.8,0.5,-7.5
15,0,40.0,80.0,2142.3,-2857.7,-57.15,3775.7,66.89,-0.76,0.4,SBH,39,12,39,51,63,1.8,0.6,-7.8
21,9,47.6,47.8,1927.94,-3072.06,-61.44,4346.15,69.56,-0.71,0.4,SBH,39,12,39,51,63,1.9,0.2,-8.7
16,4,43.8,65.2,1277.32,-3722.68,-74.45,4582.51,78.43,-0.81,0.6,SBH,39,12,39,51,63,1.9,0.3,-12.3
16,1,50.0,70.7,3246.8,-1753.2,-35.06,3096.13,52.99,-0.57,0.2,SBH,39,12,39,51,63,1.9,0.4,-4.1
15,0,46.7,75.9,3014.0,-1986.0,-39.72,3293.07,56.36,-0.6,0.2,SBH,39,12,39,51,63,1.9,0.5,-4.7
15,0,46.7,75.9,3014.0,-1986.0,-39.72,3293.07,56.36,-0.6,0.2,SBH,39,12,39,51,63,1.9,0.6,-4.7
19,8,47.4,50.6,2282.24,-2717.76,-54.36,3328.5,59.89,-0.82,0.4,SBH,39,12,39,51,63,2.0,0.2,-7.3
14,3,42.9,73.1,2155.15,-2844.85,-56.9,3090.35,59.24,-0.92,0.5,SBH,39,12,39,51,63,2.0,0.3,-7.8
14,1,42.9,77.4,3082.57,-1917.43,-38.35,2904.8,55.68,-0.66,0.3,SBH,39,12,39,51,63,2.0,0.4,-4.5
13,0,38.5,83.8,2861.54,-2138.46,-42.77,3070.58,58.86,-0.7,0.3,SBH,39,12,39,51,63,2.0,0.5,-5.2
13,0,38.5,83.8,2861.54,-2138.46,-42.77,3070.58,58.86,-0.7,0.3,SBH,39,12,39,51,63,2.0,0.6,-5.2
18,8,50.0,48.1,1684.19,-3315.81,-66.32,4464.9,73.59,-0.74,0.5,SBH,39,12,39,51,63,2.1,0.2,-9.9
14,3,50.0,68.9,2812.94,-2187.06,-43.74,2961.47,52.86,-0.74,0.3,SBH,39,12,39,51,63,2.1,0.3,-5.4
13,1,46.2,75.9,2311.39,-2688.61,-53.77,3817.52,69.34,-0.7,0.4,SBH,39,12,39,51,63,2.1,0.4,-7.1
13,0,46.2,79.3,3734.92,-1265.08,-25.3,3103.12,56.36,-0.41,0.1,SBH,39,12,39,51,63,2.1,0.5,-2.8
13,0,46.2,79.3,3734.92,-1265.08,-25.3,3103.12,56.36,-0.41,0.1,SBH,39,12,39,51,63,2.1,0.6,-2.8
16,8,43.8,47.8,1866.07,-3133.93,-62.68,4614.84,71.48,-0.68,0.4,SBH,39,12,39,51,63,2.2,0.2,-9.0
12,3,41.7,71.9,3116.71,-1883.29,-37.67,3151.35,52.27,-0.6,0.2,SBH,39,12,39,51,63,2.2,0.3,-4.4
11,1,36.4,80.6,2596.68,-2403.32,-48.07,3920.58,66.92,-0.61,0.3,SBH,39,12,39,51,63,2.2,0.4,-6.1
11,0,36.4,84.6,4195.92,-804.08,-16.08,3302.09,56.36,-0.24,0.0,SBH,39,12,39,51,63,2.2,0.5,-1.7
11,0,36.4,84.6,4195.92,-804.08,-16.08,3302.09,56.36,-0.24,0.0,SBH,39,12,39,51,63,2.2,0.6,-1.7
13,7,46.2,60.5,1609.74,-3390.26,-67.81,3928.32,71.21,-0.86,0.6,SBH,39,12,39,51,63,2.3,0.2,-10.3
11,3,45.5,86.3,2938.06,-2061.94,-41.24,2918.61,51.35,-0.71,0.3,SBH,39,12,39,51,63,2.3,0.3,-5.0
10,1,40.0,97.7,2211.07,-2788.93,-55.78,3829.39,70.3,-0.73,0.4,SBH,39,12,39,51,63,2.3,0.4,-7.5
10,0,40.0,102.1,3572.82,-1427.18,-28.54,3332.83,61.18,-0.43,0.1,SBH,39,12,39,51,63,2.3,0.5,-3.2
10,0,40.0,102.1,3572.82,-1427.18,-28.54,3332.83,61.18,-0.43,0.1,SBH,39,12,39,51,63,2.3,0.6,-3.2
12,6,50.0,53.2,2396.08,-2603.92,-52.08,3593.1,60.32,-0.72,0.4,SBH,39,12,39,51,63,2.4,0.2,-6.8
10,3,40.0,77.0,2100.83,-2899.17,-57.98,3374.48,61.95,-0.86,0.5,SBH,39,12,39,51,63,2.4,0.3,-8.0
10,1,40.0,84.4,2660.6,-2339.4,-46.79,3577.94,65.68,-0.65,0.3,SBH,39,12,39,51,63,2.4,0.4,-5.9
10,0,40.0,88.8,4299.21,-700.79,-14.02,3088.11,55.0,-0.23,0.0,SBH,39,12,39,51,63,2.4,0.5,-1.4
10,0,40.0,88.8,4299.21,-700.79,-14.02,3088.11,55.0,-0.23,0.0,SBH,39,12,39,51,63,2.4,0.6,-1.4
10,5,50.0,63.6,3546.81,-1453.19,-29.06,4264.96,54.93,-0.34,0.1,SBH,39,12,39,51,63,2.5,0.2,-3.2
9,2,44.4,83.4,4064.2,-935.8,-18.72,3756.94,52.41,-0.25,0.0,SBH,39,12,39,51,63,2.5,0.3,-2.0
9,1,44.4,89.1,4100.15,-899.85,-18.0,4674.25,65.21,-0.19,0.0,SBH,39,12,39,51,63,2.5,0.4,-1.9
9,0,44.4,94.0,6625.34,1625.34,32.51,4040.21,47.6,0.4,0.1,SBH,39,12,39,51,63,2.5,0.5,2.7
9,0,44.4,94.0,6625.34,1625.34,32.51,4040.21,47.6,0.4,0.1,SBH,39,12,39,51,63,2.5,0.6,2.7
9,5,44.4,72.1,3440.4,-1559.6,-31.19,3542.23,53.08,-0.44,0.1,SBH,39,12,39,51,63,2.6,0.2,-3.5
9,3,44.4,97.9,3827.1,-1172.9,-23.46,3134.79,52.41,-0.37,0.1,SBH,39,12,39,51,63,2.6,0.3,-2.5
8,1,50.0,117.9,4158.09,-841.91,-16.84,3820.24,65.21,-0.22,0.0,SBH,39,12,39,51,63,2.6,0.4,-1.8
8,0,50.0,123.4,6718.97,1718.97,34.38,3302.04,43.29,0.52,0.2,SBH,39,12,39,51,63,2.6,0.5,2.9
8,0,50.0,123.4,6718.97,1718.97,34.38,3302.04,43.29,0.52,0.2,SBH,39,12,39,51,63,2.6,0.6,2.9
8,4,50.0,78.1,4822.99,-177.01,-3.54,2283.84,33.23,-0.08,0.0,SBH,39,12,39,51,63,2.7,0.2,-0.3
8,2,50.0,106.9,5531.67,531.67,10.63,2329.02,37.09,0.23,0.0,SBH,39,12,39,51,63,2.7,0.3,1.0
7,0,71.4,130.7,7942.01,2942.01,58.84,2817.11,31.24,1.04,0.6,SBH,39,12,39,51,63,2.7,0.4,4.5
7,0,71.4,130.7,7942.01,2942.01,58.84,2817.11,31.24,1.04,0.6,SBH,39,12,39,51,63,2.7,0.5,4.5
7,0,71.4,130.7,7942.01,2942.01,58.84,2817.11,31.24,1.04,0.6,SBH,39,12,39,51,63,2.7,0.6,4.5
7,4,42.9,91.0,3951.29,-1048.71,-20.97,3090.07,43.88,-0.34,0.1,SBH,39,12,39,51,63,2.8,0.2,-2.2
7,2,42.9,123.9,4531.89,-468.11,-9.36,3861.26,52.19,-0.12,0.0,SBH,39,12,39,51,63,2.8,0.3,-0.9
6,0,66.7,164.8,6199.05,1199.05,23.98,3211.14,45.63,0.37,0.1,SBH,39,12,39,51,63,2.8,0.4,2.1
6,0,66.7,164.8,6199.05,1199.05,23.98,3211.14,45.63,0.37,0.1,SBH,39,12,39,51,63,2.8,0.5,2.1
6,0,66.7,164.8,6199.05,1199.05,23.98,3211.14,45.63,0.37,0.1,SBH,39,12,39,51,63,2.8,0.6,2.1
6,4,33.3,96.5,2531.28,-2468.72,-49.37,3458.56,57.74,-0.71,0.4,SBH,39,12,39,51,63,2.9,0.2,-6.3
6,2,33.3,134.7,2931.09,-2068.91,-41.38,3701.95,61.8,-0.56,0.2,SBH,39,12,39,51,63,2.9,0.3,-5.0
6,0,66.7,165.0,6785.52,1785.52,35.71,3276.6,42.53,0.54,0.2,SBH,39,12,39,51,63,2.9,0.4,3.0
6,0,66.7,165.0,6785.52,1785.52,35.71,3276.6,42.53,0.54,0.2,SBH,39,12,39,51,63,2.9,0.5,3.0
6,0,66.7,165.0,6785.52,1785.52,35.71,3276.6,42.53,0.54,0.2,SBH,39,12,39,51,63,2.9,0.6,3.0
4,3,25.0,94.8,2603.96,-2396.04,-47.92,3385.89,56.53,-0.71,0.3,SBH,39,12,39,51,63,3.0,0.2,-6.1
4,2,25.0,144.8,2524.06,-2475.94,-49.52,3465.79,57.86,-0.71,0.4,SBH,39,12,39,51,63,3.0,0.3,-6.4
4,0,75.0,190.2,5843.23,843.23,16.86,2531.59,42.15,0.33,0.1,SBH,39,12,39,51,63,3.0,0.4,1.5
4,0,75.0,190.2,5843.23,843.23,16.86,2531.59,42.15,0.33,0.1,SBH,39,12,39,51,63,3.0,0.5,1.5
4,0,75.0,190.2,5843.23,843.23,16.86,2531.59,42.15,0.33,0.1,SBH,39,12,39,51,63,3.0,0.6,1.5
4,3,25.0,80.2,2631.74,-2368.26,-47.37,3358.1,56.06,-0.71,0.3,SBH,39,12,39,51,63,3.1,0.2,-6.0
4,1,50.0,140.0,4439.31,-560.69,-11.21,3350.26,55.93,-0.17,0.0,SBH,39,12,39,51,63,3.1,0.3,-1.1
4,0,75.0,173.0,6632.54,1632.54,32.65,2456.98,37.04,0.66,0.2,SBH,39,12,39,51,63,3.1,0.4,2.8
4,0,75.0,173.0,6632.54,1632.54,32.65,2456.98,37.04,0.66,0.2,SBH,39,12,39,51,63,3.1,0.5,2.8
4,0,75.0,173.0,6632.54,1632.54,32.65,2456.98,37.04,0.66,0.2,SBH,39,12,39,51,63,3.1,0.6,2.8
3,3,0.0,72.3,2414.94,-2585.06,-51.7,3081.47,56.06,-0.84,0.4,SBH,39,12,39,51,63,3.2,0.2,-6.7
3,1,33.3,124.7,4313.95,-686.05,-13.72,3107.45,56.54,-0.22,0.0,SBH,39,12,39,51,63,3.2,0.3,-1.4
3,1,33.3,166.0,3541.93,-1458.07,-29.16,3534.98,64.31,-0.41,0.1,SBH,39,12,39,51,63,3.2,0.4,-3.3
3,0,33.3,249.0,5284.82,284.82,5.7,2874.67,52.3,0.1,0.0,SBH,39,12,39,51,63,3.2,0.5,0.5
3,0,33.3,249.0,5284.82,284.82,5.7,2874.67,52.3,0.1,0.0,SBH,39,12,39,51,63,3.2,0.6,0.5
32,11,62.5,37.8,3594.31,-1405.69,-28.11,5418.58,68.22,-0.26,0.1,SBH,39,15,39,54,69,1.5,0.2,-3.1
26,5,61.5,47.0,4101.27,-898.73,-17.97,4942.86,64.21,-0.18,0.0,SBH,39,15,39,54,69,1.5,0.3,-1.9
22,1,59.1,55.9,3825.31,-1174.69,-23.49,4986.21,65.44,-0.24,0.1,SBH,39,15,39,54,69,1.5,0.4,-2.5
22,1,59.1,55.9,4439.14,-560.86,-11.22,4563.69,59.9,-0.12,0.0,SBH,39,15,39,54,69,1.5,0.5,-1.1
21,0,57.1,58.6,4267.69,-732.31,-14.65,4681.7,61.45,-0.16,0.0,SBH,39,15,39,54,69,1.5,0.6,-1.5
28,11,57.1,43.0,1954.52,-3045.48,-60.91,5343.94,74.77,-0.57,0.3,SBH,39,15,39,54,69,1.6,0.2,-8.6
21,4,52.4,59.0,2230.71,-2769.29,-55.39,4833.36,71.32,-0.57,0.3,SBH,39,15,39,54,69,1.6,0.3,-7.5
19,2,57.9,65.5,2038.28,-2961.72,-59.23,4918.38,72.57,-0.6,0.4,SBH,39,15,39,54,69,1.6,0.4,-8.3
18,1,55.6,69.2,2388.26,-2611.74,-52.23,4599.2,67.86,-0.57,0.3,SBH,39,15,39,54,69,1.6,0.5,-6.8
17,0,52.9,73.3,2296.02,-2703.98,-54.08,4683.32,69.1,-0.58,0.3,SBH,39,15,39,54,69,1.6,0.6,-7.2
24,9,54.2,48.8,2157.23,-2842.77,-56.86,4082.62,69.25,-0.7,0.4,SBH,39,15,39,54,69,1.7,0.2,-7.8
18,4,38.9,65.7,1408.83,-3591.17,-71.82,4333.58,78.6,-0.83,0.6,SBH,39,15,39,54,69,1.7,0.3,-11.5
17,2,47.1,71.2,2214.95,-2785.05,-55.7,3572.32,64.8,-0.78,0.4,SBH,39,15,39,54,69,1.7,0.4,-7.5
15,0,40.0,81.1,2313.71,-2686.29,-53.73,3485.78,63.23,-0.77,0.4,SBH,39,15,39,54,69,1.7,0.5,-7.1
15,0,40.0,81.1,2313.71,-2686.29,-53.73,3485.78,63.23,-0.77,0.4,SBH,39,15,39,54,69,1.7,0.6,-7.1
21,9,47.6,49.2,1756.31,-3243.69,-64.87,4506.61,73.54,-0.72,0.5,SBH,39,15,39,54,69,1.8,0.2,-9.6
16,4,43.8,66.2,1142.13,-3857.87,-77.16,4566.19,80.21,-0.84,0.6,SBH,39,15,39,54,69,1.8,0.3,-13.2
15,1,46.7,73.9,2361.9,-2638.1,-52.76,3632.27,63.8,-0.73,0.4,SBH,39,15,39,54,69,1.8,0.4,-6.9
14,0,42.9,79.6,2443.55,-2556.45,-51.13,3561.02,62.55,-0.72,0.4,SBH,39,15,39,54,69,1.8,0.5,-6.6
14,0,42.9,79.6,2443.55,-2556.45,-51.13,3561.02,62.55,-0.72,0.4,SBH,39,15,39,54,69,1.8,0.6,-6.6
20,9,45.0,47.1,1632.99,-3367.01,-67.34,4749.48,74.67,-0.71,0.5,SBH,39,15,39,54,69,1.9,0.2,-10.2
15,4,40.0,65.7,1030.27,-3969.73,-79.39,4647.44,82.05,-0.85,0.7,SBH,39,15,39,54,69,1.9,0.3,-14.1
15,1,46.7,71.5,2618.83,-2381.17,-47.62,3378.97,59.66,-0.7,0.3,SBH,39,15,39,54,69,1.9,0.4,-6.0
14,0,42.9,77.1,2431.05,-2568.95,-51.38,3542.81,62.55,-0.73,0.4,SBH,39,15,39,54,69,1.9,0.5,-6.7
14,0,42.9,77.1,2431.05,-2568.95,-51.38,3542.81,62.55,-0.73,0.4,SBH,39,15,39,54,69,1.9,0.6,-6.7
19,8,47.4,48.6,2414.73,-2585.27,-51.71,3459.56,59.46,-0.75,0.4,SBH,39,15,39,54,69,2.0,0.2,-6.8
14,3,42.9,70.4,2185.67,-2814.33,-56.29,3060.25,58.66,-0.92,0.5,SBH,39,15,39,54,69,2.0,0.3,-7.6
14,1,42.9,74.7,3126.21,-1873.79,-37.48,2872.07,55.06,-0.65,0.2,SBH,39,15,39,54,69,2.0,0.4,-4.4
13,0,38.5,81.0,2902.06,-2097.94,-41.96,3040.19,58.28,-0.69,0.3,SBH,39,15,39,54,69,2.0,0.5,-5.1
13,0,38.5,81.0,2902.06,-2097.94,-41.96,3040.19,58.28,-0.69,0.3,SBH,39,15,39,54,69,2.0,0.6,-5.1
19,8,52.6,47.6,2873.08,-2126.92,-42.54,3344.14,54.37,-0.64,0.3,SBH,39,15,39,54,69,2.1,0.2,-5.2
14,3,50.0,69.1,2600.54,-2399.46,-47.99,2945.91,53.79,-0.81,0.4,SBH,39,15,39,54,69,2.1,0.3,-6.1
14,1,50.0,73.4,3719.62,-1280.38,-25.61,2902.21,52.99,-0.44,0.1,SBH,39,15,39,54,69,2.1,0.4,-2.8
13,0,46.2,79.5,3452.91,-1547.09,-30.94,3086.81,56.36,-0.5,0.2,SBH,39,15,39,54,69,2.1,0.5,-3.5
13,0,46.2,79.5,3452.91,-1547.09,-30.94,3086.81,56.36,-0.5,0.2,SBH,39,15,39,54,69,2.1,0.6,-3.5
16,8,43.8,47.8,1866.07,-3133.93,-62.68,4614.84,71.48,-0.68,0.4,SBH,39,15,39,54,69,2.2,0.2,-9.0
12,3,41.7,71.9,3116.71,-1883.29,-37.67,3151.35,52.27,-0.6,0.2,SBH,39,15,39,54,69,2.2,0.3,-4.4
11,1,36.4,80.6,2596.68,-2403.32,-48.07,3920.58,66.92,-0.61,0.3,SBH,39,15,39,54,69,2.2,0.4,-6.1
11,0,36.4,84.6,4195.92,-804.08,-16.08,3302.09,56.36,-0.24,0.0,SBH,39,15,39,54,69,2.2,0.5,-1.7
11,0,36.4,84.6,4195.92,-804.08,-16.08,3302.09,56.36,-0.24,0.0,SBH,39,15,39,54,69,2.2,0.6,-1.7
13,7,46.2,60.5,1609.74,-3390.26,-67.81,3928.32,71.21,-0.86,0.6,SBH,39,15,39,54,69,2.3,0.2,-10.3
11,3,45.5,86.3,2938.06,-2061.94,-41.24,2918.61,51.35,-0.71,0.3,SBH,39,15,39,54,69,2.3,0.3,-5.0
10,1,40.0,97.7,2211.07,-2788.93,-55.78,3829.39,70.3,-0.73,0.4,SBH,39,15,39,54,69,2.3,0.4,-7.5
10,0,40.0,102.1,3572.82,-1427.18,-28.54,3332.83,61.18,-0.43,0.1,SBH,39,15,39,54,69,2.3,0.5,-3.2
10,0,40.0,102.1,3572.82,-1427.18,-28.54,3332.83,61.18,-0.43,0.1,SBH,39,15,39,54,69,2.3,0.6,-3.2
12,6,50.0,53.2,2420.9,-2579.1,-51.58,3630.32,60.32,-0.71,0.4,SBH,39,15,39,54,69,2.4,0.2,-6.7
