Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,40.0,153.4,3655.98,-1344.02,-26.88,3270.47,56.91,-0.41,0.1,BCBP,34,12,34,46,58,2.8,0.5,-3.0
5,0,40.0,153.4,3655.98,-1344.02,-26.88,3270.47,56.91,-0.41,0.1,BCBP,34,12,34,46,58,2.8,0.6,-3.0
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,34,12,34,46,58,2.9,0.2,-4.0
5,1,60.0,132.4,3485.65,-1514.35,-30.29,3009.57,51.3,-0.5,0.2,BCBP,34,12,34,46,58,2.9,0.3,-3.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,34,12,34,46,58,2.9,0.4,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,34,12,34,46,58,2.9,0.5,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,34,12,34,46,58,2.9,0.6,-2.4
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,34,12,34,46,58,3.0,0.2,-4.0
5,1,60.0,132.4,3485.65,-1514.35,-30.29,3009.57,51.3,-0.5,0.2,BCBP,34,12,34,46,58,3.0,0.3,-3.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,34,12,34,46,58,3.0,0.4,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,34,12,34,46,58,3.0,0.5,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,34,12,34,46,58,3.0,0.6,-2.4
5,3,40.0,73.6,3292.23,-1707.77,-34.16,2855.16,51.41,-0.6,0.2,BCBP,34,12,34,46,58,3.1,0.2,-3.9
5,1,60.0,134.6,3438.75,-1561.25,-31.23,3048.01,51.96,-0.51,0.2,BCBP,34,12,34,46,58,3.1,0.3,-3.5
5,0,60.0,139.2,4143.03,-856.97,-17.14,3060.21,52.17,-0.28,0.0,BCBP,34,12,34,46,58,3.1,0.4,-1.8
5,0,60.0,139.2,4143.03,-856.97,-17.14,3060.21,52.17,-0.28,0.0,BCBP,34,12,34,46,58,3.1,0.5,-1.8
5,0,60.0,139.2,4143.03,-856.97,-17.14,3060.21,52.17,-0.28,0.0,BCBP,34,12,34,46,58,3.1,0.6,-1.8
5,3,40.0,75.4,3282.49,-1717.51,-34.35,2902.8,51.9,-0.59,0.2,BCBP,34,12,34,46,58,3.2,0.2,-4.0
5,1,60.0,134.4,3475.59,-1524.41,-30.49,3080.67,51.96,-0.49,0.1,BCBP,34,12,34,46,58,3.2,0.3,-3.4
4,0,50.0,197.5,3313.28,-1686.72,-33.73,3213.69,54.2,-0.52,0.2,BCBP,34,12,34,46,58,3.2,0.4,-3.9
4,0,50.0,197.5,3313.28,-1686.72,-33.73,3213.69,54.2,-0.52,0.2,BCBP,34,12,34,46,58,3.2,0.5,-3.9
4,0,50.0,197.5,3313.28,-1686.72,-33.73,3213.69,54.2,-0.52,0.2,BCBP,34,12,34,46,58,3.2,0.6,-3.9
18,5,61.1,44.9,3205.92,-1794.08,-35.88,3128.78,52.9,-0.57,0.2,BCBP,34,15,34,49,64,1.5,0.2,-4.2
17,4,64.7,48.2,2376.49,-2623.51,-52.47,2934.09,57.19,-0.89,0.5,BCBP,34,15,34,49,64,1.5,0.3,-6.9
14,0,57.1,59.6,3083.8,-1916.2,-38.32,2452.24,47.79,-0.78,0.3,BCBP,34,15,34,49,64,1.5,0.4,-4.5
14,0,57.1,59.6,3083.8,-1916.2,-38.32,2452.24,47.79,-0.78,0.3,BCBP,34,15,34,49,64,1.5,0.5,-4.5
14,0,57.1,59.6,3083.8,-1916.2,-38.32,2452.24,47.79,-0.78,0.3,BCBP,34,15,34,49,64,1.5,0.6,-4.5
18,5,66.7,44.0,3034.01,-1965.99,-39.32,2765.2,51.19,-0.71,0.3,BCBP,34,15,34,49,64,1.6,0.2,-4.7
16,3,68.8,49.4,2914.54,-2085.46,-41.71,2598.33,50.64,-0.8,0.3,BCBP,34,15,34,49,64,1.6,0.3,-5.0
14,0,64.3,59.1,3483.46,-1516.54,-30.33,2567.25,45.89,-0.59,0.2,BCBP,34,15,34,49,64,1.6,0.4,-3.4
14,0,64.3,59.1,3483.46,-1516.54,-30.33,2567.25,45.89,-0.59,0.2,BCBP,34,15,34,49,64,1.6,0.5,-3.4
14,0,64.3,59.1,3483.46,-1516.54,-30.33,2567.25,45.89,-0.59,0.2,BCBP,34,15,34,49,64,1.6,0.6,-3.4
18,5,66.7,44.1,3288.4,-1711.6,-34.23,2733.95,50.29,-0.63,0.2,BCBP,34,15,34,49,64,1.7,0.2,-3.9
15,2,66.7,52.5,3278.46,-1721.54,-34.43,2435.97,47.48,-0.71,0.2,BCBP,34,15,34,49,64,1.7,0.3,-4.0
14,0,64.3,58.9,3880.6,-1119.4,-22.39,2597.71,44.89,-0.43,0.1,BCBP,34,15,34,49,64,1.7,0.4,-2.4
14,0,64.3,58.9,3880.6,-1119.4,-22.39,2597.71,44.89,-0.43,0.1,BCBP,34,15,34,49,64,1.7,0.5,-2.4
14,0,64.3,58.9,3880.6,-1119.4,-22.39,2597.71,44.89,-0.43,0.1,BCBP,34,15,34,49,64,1.7,0.6,-2.4
16,4,68.8,46.3,3952.4,-1047.6,-20.95,2078.56,40.19,-0.5,0.1,BCBP,34,15,34,49,64,1.8,0.2,-2.2
14,2,64.3,55.3,3137.11,-1862.89,-37.26,2552.15,49.74,-0.73,0.3,BCBP,34,15,34,49,64,1.8,0.3,-4.4
13,0,61.5,62.5,3561.88,-1438.12,-28.76,2384.36,44.89,-0.6,0.2,BCBP,34,15,34,49,64,1.8,0.4,-3.2
13,0,61.5,62.5,3561.88,-1438.12,-28.76,2384.36,44.89,-0.6,0.2,BCBP,34,15,34,49,64,1.8,0.5,-3.2
13,0,61.5,62.5,3561.88,-1438.12,-28.76,2384.36,44.89,-0.6,0.2,BCBP,34,15,34,49,64,1.8,0.6,-3.2
15,4,60.0,51.1,4077.2,-922.8,-18.46,2198.19,40.85,-0.42,0.1,BCBP,34,15,34,49,64,1.9,0.2,-1.9
13,2,61.5,55.8,3458.29,-1541.71,-30.83,2294.15,44.71,-0.67,0.2,BCBP,34,15,34,49,64,1.9,0.3,-3.5
12,0,58.3,70.2,3817.33,-1182.67,-23.65,2292.06,44.67,-0.52,0.1,BCBP,34,15,34,49,64,1.9,0.4,-2.6
12,0,58.3,70.2,3817.33,-1182.67,-23.65,2292.06,44.67,-0.52,0.1,BCBP,34,15,34,49,64,1.9,0.5,-2.6
12,0,58.3,70.2,3817.33,-1182.67,-23.65,2292.06,44.67,-0.52,0.1,BCBP,34,15,34,49,64,1.9,0.6,-2.6
15,4,66.7,48.6,5766.98,766.98,15.34,2377.75,33.4,0.32,0.0,BCBP,34,15,34,49,64,2.0,0.2,1.4
13,2,61.5,53.0,4115.47,-884.53,-17.69,1936.94,37.62,-0.46,0.1,BCBP,34,15,34,49,64,2.0,0.3,-1.9
12,0,58.3,67.2,4542.74,-457.26,-9.15,2218.86,39.05,-0.21,0.0,BCBP,34,15,34,49,64,2.0,0.4,-0.9
12,0,58.3,67.2,4542.74,-457.26,-9.15,2218.86,39.05,-0.21,0.0,BCBP,34,15,34,49,64,2.0,0.5,-0.9
12,0,58.3,67.2,4542.74,-457.26,-9.15,2218.86,39.05,-0.21,0.0,BCBP,34,15,34,49,64,2.0,0.6,-0.9
13,3,69.2,49.8,6886.49,1886.49,37.73,1701.25,24.7,1.11,0.4,BCBP,34,15,34,49,64,2.1,0.2,3.1
11,2,63.6,49.5,4793.95,-206.05,-4.12,1996.38,38.78,-0.1,0.0,BCBP,34,15,34,49,64,2.1,0.3,-0.4
11,0,63.6,65.8,5497.19,497.19,9.94,2161.4,39.32,0.23,0.0,BCBP,34,15,34,49,64,2.1,0.4,0.9
11,0,63.6,65.8,5497.19,497.19,9.94,2161.4,39.32,0.23,0.0,BCBP,34,15,34,49,64,2.1,0.5,0.9
11,0,63.6,65.8,5497.19,497.19,9.94,2161.4,39.32,0.23,0.0,BCBP,34,15,34,49,64,2.1,0.6,0.9
11,3,72.7,56.9,5538.71,538.71,10.77,2161.48,39.03,0.25,0.0,BCBP,34,15,34,49,64,2.2,0.2,1.0
10,2,70.0,54.7,4411.89,-588.11,-11.76,2446.9,45.76,-0.24,0.0,BCBP,34,15,34,49,64,2.2,0.3,-1.2
10,0,70.0,72.7,5059.09,59.09,1.18,2598.77,48.59,0.02,0.0,BCBP,34,15,34,49,64,2.2,0.4,0.1
10,0,70.0,72.7,5059.09,59.09,1.18,2598.77,48.59,0.02,0.0,BCBP,34,15,34,49,64,2.2,0.5,0.1
10,0,70.0,72.7,5059.09,59.09,1.18,2598.77,48.59,0.02,0.0,BCBP,34,15,34,49,64,2.2,0.6,0.1
9,3,66.7,70.3,4245.34,-754.66,-15.09,2680.0,50.11,-0.28,0.0,BCBP,34,15,34,49,64,2.3,0.2,-1.6
8,2,62.5,69.2,3381.65,-1618.35,-32.37,3222.76,60.26,-0.5,0.2,BCBP,34,15,34,49,64,2.3,0.3,-3.7
8,0,62.5,91.8,3877.72,-1122.28,-22.45,3334.01,62.34,-0.34,0.1,BCBP,34,15,34,49,64,2.3,0.4,-2.4
8,0,62.5,91.8,3877.72,-1122.28,-22.45,3334.01,62.34,-0.34,0.1,BCBP,34,15,34,49,64,2.3,0.5,-2.4
8,0,62.5,91.8,3877.72,-1122.28,-22.45,3334.01,62.34,-0.34,0.1,BCBP,34,15,34,49,64,2.3,0.6,-2.4
8,3,62.5,79.5,4298.6,-701.4,-14.03,2702.6,49.69,-0.26,0.0,BCBP,34,15,34,49,64,2.4,0.2,-1.4
7,2,57.1,89.4,3533.4,-1466.6,-29.33,3189.78,58.64,-0.46,0.1,BCBP,34,15,34,49,64,2.4,0.3,-3.3
7,0,57.1,104.0,4071.52,-928.48,-18.57,3297.14,60.62,-0.28,0.1,BCBP,34,15,34,49,64,2.4,0.4,-2.0
7,0,57.1,104.0,4071.52,-928.48,-18.57,3297.14,60.62,-0.28,0.1,BCBP,34,15,34,49,64,2.4,0.5,-2.0
7,0,57.1,104.0,4071.52,-928.48,-18.57,3297.14,60.62,-0.28,0.1,BCBP,34,15,34,49,64,2.4,0.6,-2.0
6,3,50.0,75.2,3256.74,-1743.26,-34.87,3078.47,56.6,-0.57,0.2,BCBP,34,15,34,49,64,2.5,0.2,-4.0
5,2,40.0,88.4,2731.73,-2268.27,-45.37,3459.07,63.59,-0.66,0.3,BCBP,34,15,34,49,64,2.5,0.3,-5.6
5,0,40.0,108.8,3147.76,-1852.24,-37.04,3553.58,65.33,-0.52,0.2,BCBP,34,15,34,49,64,2.5,0.4,-4.3
5,0,40.0,108.8,3147.76,-1852.24,-37.04,3553.58,65.33,-0.52,0.2,BCBP,34,15,34,49,64,2.5,0.5,-4.3
5,0,40.0,108.8,3147.76,-1852.24,-37.04,3553.58,65.33,-0.52,0.2,BCBP,34,15,34,49,64,2.5,0.6,-4.3
6,3,50.0,75.2,3256.74,-1743.26,-34.87,3078.47,56.6,-0.57,0.2,BCBP,34,15,34,49,64,2.6,0.2,-4.0
5,2,40.0,88.4,2731.73,-2268.27,-45.37,3459.07,63.59,-0.66,0.3,BCBP,34,15,34,49,64,2.6,0.3,-5.6
5,0,40.0,108.8,3147.76,-1852.24,-37.04,3553.58,65.33,-0.52,0.2,BCBP,34,15,34,49,64,2.6,0.4,-4.3
5,0,40.0,108.8,3147.76,-1852.24,-37.04,3553.58,65.33,-0.52,0.2,BCBP,34,15,34,49,64,2.6,0.5,-4.3
5,0,40.0,108.8,3147.76,-1852.24,-37.04,3553.58,65.33,-0.52,0.2,BCBP,34,15,34,49,64,2.6,0.6,-4.3
6,3,50.0,95.2,3074.6,-1925.4,-38.51,3226.84,56.15,-0.6,0.2,BCBP,34,15,34,49,64,2.7,0.2,-4.6
5,2,40.0,112.4,2578.95,-2421.05,-48.42,3633.06,63.22,-0.67,0.3,BCBP,34,15,34,49,64,2.7,0.3,-6.2
5,0,40.0,132.8,2971.71,-2028.29,-40.57,3733.93,64.98,-0.54,0.2,BCBP,34,15,34,49,64,2.7,0.4,-4.9
5,0,40.0,132.8,2971.71,-2028.29,-40.57,3733.93,64.98,-0.54,0.2,BCBP,34,15,34,49,64,2.7,0.5,-4.9
5,0,40.0,132.8,2971.71,-2028.29,-40.57,3733.93,64.98,-0.54,0.2,BCBP,34,15,34,49,64,2.7,0.6,-4.9
6,3,50.0,95.0,3231.52,-1768.48,-35.37,3098.23,53.91,-0.57,0.2,BCBP,34,15,34,49,64,2.8,0.2,-4.1
5,1,40.0,145.2,3329.76,-1670.24,-33.4,3017.72,52.51,-0.55,0.2,BCBP,34,15,34,49,64,2.8,0.3,-3.8
5,0,40.0,153.0,3693.42,-1306.58,-26.13,3245.11,56.47,-0.4,0.1,BCBP,34,15,34,49,64,2.8,0.4,-2.9
5,0,40.0,153.0,3693.42,-1306.58,-26.13,3245.11,56.47,-0.4,0.1,BCBP,34,15,34,49,64,2.8,0.5,-2.9
5,0,40.0,153.0,3693.42,-1306.58,-26.13,3245.11,56.47,-0.4,0.1,BCBP,34,15,34,49,64,2.8,0.6,-2.9
5,3,40.0,73.2,3281.5,-1718.5,-34.37,2863.95,51.57,-0.6,0.2,BCBP,34,15,34,49,64,2.9,0.2,-4.0
5,1,60.0,131.8,3559.95,-1440.05,-28.8,2948.68,50.26,-0.49,0.1,BCBP,34,15,34,49,64,2.9,0.3,-3.2
5,0,60.0,139.6,3948.75,-1051.25,-21.03,3191.8,54.41,-0.33,0.1,BCBP,34,15,34,49,64,2.9,0.4,-2.2
5,0,60.0,139.6,3948.75,-1051.25,-21.03,3191.8,54.41,-0.33,0.1,BCBP,34,15,34,49,64,2.9,0.5,-2.2
5,0,60.0,139.6,3948.75,-1051.25,-21.03,3191.8,54.41,-0.33,0.1,BCBP,34,15,34,49,64,2.9,0.6,-2.2
5,3,40.0,73.2,3281.5,-1718.5,-34.37,2863.95,51.57,-0.6,0.2,BCBP,34,15,34,49,64,3.0,0.2,-4.0
5,1,60.0,131.8,3559.95,-1440.05,-28.8,2948.68,50.26,-0.49,0.1,BCBP,34,15,34,49,64,3.0,0.3,-3.2
5,0,60.0,139.6,3948.75,-1051.25,-21.03,3191.8,54.41,-0.33,0.1,BCBP,34,15,34,49,64,3.0,0.4,-2.2
5,0,60.0,139.6,3948.75,-1051.25,-21.03,3191.8,54.41,-0.33,0.1,BCBP,34,15,34,49,64,3.0,0.5,-2.2
5,0,60.0,139.6,3948.75,-1051.25,-21.03,3191.8,54.41,-0.33,0.1,BCBP,34,15,34,49,64,3.0,0.6,-2.2
4,3,25.0,47.2,2771.82,-2228.18,-44.56,2781.54,50.09,-0.8,0.4,BCBP,34,15,34,49,64,3.1,0.2,-5.5
4,1,50.0,123.5,2895.18,-2104.82,-42.1,2971.12,50.65,-0.71,0.3,BCBP,34,15,34,49,64,3.1,0.3,-5.1
4,0,50.0,129.2,3488.13,-1511.87,-30.24,3060.21,52.17,-0.49,0.1,BCBP,34,15,34,49,64,3.1,0.4,-3.4
4,0,50.0,129.2,3488.13,-1511.87,-30.24,3060.21,52.17,-0.49,0.1,BCBP,34,15,34,49,64,3.1,0.5,-3.4
4,0,50.0,129.2,3488.13,-1511.87,-30.24,3060.21,52.17,-0.49,0.1,BCBP,34,15,34,49,64,3.1,0.6,-3.4
4,3,25.0,49.5,2763.62,-2236.38,-44.73,2829.4,50.59,-0.79,0.4,BCBP,34,15,34,49,64,3.2,0.2,-5.5
4,1,50.0,123.2,2926.2,-2073.8,-41.48,3002.96,50.65,-0.69,0.3,BCBP,34,15,34,49,64,3.2,0.3,-5.0
4,0,50.0,197.5,3313.28,-1686.72,-33.73,3213.69,54.2,-0.52,0.2,BCBP,34,15,34,49,64,3.2,0.4,-3.9
4,0,50.0,197.5,3313.28,-1686.72,-33.73,3213.69,54.2,-0.52,0.2,BCBP,34,15,34,49,64,3.2,0.5,-3.9
4,0,50.0,197.5,3313.28,-1686.72,-33.73,3213.69,54.2,-0.52,0.2,BCBP,34,15,34,49,64,3.2,0.6,-3.9
23,5,60.9,41.6,3993.16,-1006.84,-20.14,3926.19,54.92,-0.26,0.1,BCBP,35,5,35,40,45,1.5,0.2,-2.1
22,4,63.6,44.1,2960.8,-2039.2,-40.78,2958.2,55.32,-0.69,0.3,BCBP,35,5,35,40,45,1.5,0.3,-4.9
19,1,63.2,51.4,3348.32,-1651.68,-33.03,3500.58,56.44,-0.47,0.2,BCBP,35,5,35,40,45,1.5,0.4,-3.8
18,0,61.1,54.6,3245.3,-1754.7,-35.09,3583.71,57.78,-0.49,0.2,BCBP,35,5,35,40,45,1.5,0.5,-4.1
18,0,61.1,54.6,3245.3,-1754.7,-35.09,3583.71,57.78,-0.49,0.2,BCBP,35,5,35,40,45,1.5,0.6,-4.1
21,5,61.9,44.0,3841.94,-1158.06,-23.16,4405.62,59.67,-0.26,0.1,BCBP,35,5,35,40,45,1.6,0.2,-2.5
20,4,65.0,47.5,2766.3,-2233.7,-44.67,3045.36,57.18,-0.73,0.3,BCBP,35,5,35,40,45,1.6,0.3,-5.5
17,1,64.7,56.1,3106.67,-1893.33,-37.87,3770.06,61.02,-0.5,0.2,BCBP,35,5,35,40,45,1.6,0.4,-4.5
17,0,64.7,57.2,3477.08,-1522.92,-30.46,3482.96,56.38,-0.44,0.1,BCBP,35,5,35,40,45,1.6,0.5,-3.4
17,0,64.7,57.2,3477.08,-1522.92,-30.46,3482.96,56.38,-0.44,0.1,BCBP,35,5,35,40,45,1.6,0.6,-3.4
19,5,63.2,45.5,3454.25,-1545.75,-30.91,3565.55,57.67,-0.43,0.1,BCBP,35,5,35,40,45,1.7,0.2,-3.5
16,3,62.5,53.5,2490.98,-2509.02,-50.18,3258.32,61.88,-0.77,0.4,BCBP,35,5,35,40,45,1.7,0.3,-6.5
15,1,60.0,59.5,2836.75,-2163.25,-43.27,3167.92,59.58,-0.68,0.3,BCBP,35,5,35,40,45,1.7,0.4,-5.3
15,0,60.0,60.5,3218.3,-1781.7,-35.63,2878.89,54.15,-0.62,0.2,BCBP,35,5,35,40,45,1.7,0.5,-4.1
15,0,60.0,60.5,3218.3,-1781.7,-35.63,2878.89,54.15,-0.62,0.2,BCBP,35,5,35,40,45,1.7,0.6,-4.1
18,5,61.1,47.1,3272.19,-1727.81,-34.56,3579.59,56.31,-0.48,0.2,BCBP,35,5,35,40,45,1.8,0.2,-4.0
15,3,60.0,55.9,2460.0,-2540.0,-50.8,3044.18,57.81,-0.83,0.4,BCBP,35,5,35,40,45,1.8,0.3,-6.6
14,1,57.1,62.6,2687.24,-2312.76,-46.26,3186.24,58.28,-0.73,0.3,BCBP,35,5,35,40,45,1.8,0.4,-5.8
14,0,57.1,63.7,3048.68,-1951.32,-39.03,2879.43,52.67,-0.68,0.3,BCBP,35,5,35,40,45,1.8,0.5,-4.6
14,0,57.1,63.7,3048.68,-1951.32,-39.03,2879.43,52.67,-0.68,0.3,BCBP,35,5,35,40,45,1.8,0.6,-4.6
16,4,56.2,51.1,4279.7,-720.3,-14.41,2025.1,35.79,-0.36,0.1,BCBP,35,5,35,40,45,1.9,0.2,-1.5
14,2,57.1,55.4,3058.6,-1941.4,-38.83,2719.42,51.16,-0.71,0.3,BCBP,35,5,35,40,45,1.9,0.3,-4.6
13,0,53.8,68.6,3376.15,-1623.85,-32.48,2559.7,48.15,-0.63,0.2,BCBP,35,5,35,40,45,1.9,0.4,-3.7
13,0,53.8,68.6,3376.15,-1623.85,-32.48,2559.7,48.15,-0.63,0.2,BCBP,35,5,35,40,45,1.9,0.5,-3.7
13,0,53.8,68.6,3376.15,-1623.85,-32.48,2559.7,48.15,-0.63,0.2,BCBP,35,5,35,40,45,1.9,0.6,-3.7
15,3,53.3,53.4,5101.77,101.77,2.04,1786.19,30.64,0.06,0.0,BCBP,35,5,35,40,45,2.0,0.2,0.2
13,2,53.8,53.4,3539.07,-1460.93,-29.22,2583.86,48.61,-0.57,0.2,BCBP,35,5,35,40,45,2.0,0.3,-3.3
13,0,53.8,67.2,4058.23,-941.77,-18.84,2475.66,46.57,-0.38,0.1,BCBP,35,5,35,40,45,2.0,0.4,-2.0
13,0,53.8,67.2,4058.23,-941.77,-18.84,2475.66,46.57,-0.38,0.1,BCBP,35,5,35,40,45,2.0,0.5,-2.0
13,0,53.8,67.2,4058.23,-941.77,-18.84,2475.66,46.57,-0.38,0.1,BCBP,35,5,35,40,45,2.0,0.6,-2.0
15,3,53.3,52.5,5729.67,729.67,14.59,1786.19,27.28,0.41,0.1,BCBP,35,5,35,40,45,2.1,0.2,1.3
13,2,53.8,52.4,3974.64,-1025.36,-20.51,2318.76,43.62,-0.44,0.1,BCBP,35,5,35,40,45,2.1,0.3,-2.2
13,0,53.8,66.2,4557.7,-442.3,-8.85,2475.66,46.57,-0.18,0.0,BCBP,35,5,35,40,45,2.1,0.4,-0.9
13,0,53.8,66.2,4557.7,-442.3,-8.85,2475.66,46.57,-0.18,0.0,BCBP,35,5,35,40,45,2.1,0.5,-0.9
13,0,53.8,66.2,4557.7,-442.3,-8.85,2475.66,46.57,-0.18,0.0,BCBP,35,5,35,40,45,2.1,0.6,-0.9
14,3,50.0,55.9,5712.71,712.71,14.25,1780.91,27.28,0.4,0.1,BCBP,35,5,35,40,45,2.2,0.2,1.3
13,3,53.8,52.5,3766.0,-1234.0,-24.68,2333.99,45.11,-0.53,0.1,BCBP,35,5,35,40,45,2.2,0.3,-2.7
12,0,50.0,71.9,4360.54,-639.46,-12.79,2456.42,47.48,-0.26,0.0,BCBP,35,5,35,40,45,2.2,0.4,-1.3
12,0,50.0,71.9,4360.54,-639.46,-12.79,2456.42,47.48,-0.26,0.0,BCBP,35,5,35,40,45,2.2,0.5,-1.3
12,0,50.0,71.9,4360.54,-639.46,-12.79,2456.42,47.48,-0.26,0.0,BCBP,35,5,35,40,45,2.2,0.6,-1.3
11,3,63.6,74.8,4464.89,-535.11,-10.7,1799.52,33.97,-0.3,0.0,BCBP,35,5,35,40,45,2.3,0.2,-1.1
10,3,60.0,72.4,2987.26,-2012.74,-40.25,2957.08,55.82,-0.68,0.3,BCBP,35,5,35,40,45,2.3,0.3,-4.8
9,0,55.6,100.6,3458.86,-1541.14,-30.82,3057.98,57.73,-0.5,0.2,BCBP,35,5,35,40,45,2.3,0.4,-3.5
9,0,55.6,100.6,3458.86,-1541.14,-30.82,3057.98,57.73,-0.5,0.2,BCBP,35,5,35,40,45,2.3,0.5,-3.5
9,0,55.6,100.6,3458.86,-1541.14,-30.82,3057.98,57.73,-0.5,0.2,BCBP,35,5,35,40,45,2.3,0.6,-3.5
10,3,60.0,76.6,4145.09,-854.91,-17.1,2076.97,39.21,-0.41,0.1,BCBP,35,5,35,40,45,2.4,0.2,-1.8
8,3,50.0,90.0,2386.62,-2613.38,-52.27,3443.13,65.0,-0.76,0.4,BCBP,35,5,35,40,45,2.4,0.3,-6.9
8,0,50.0,106.0,3211.12,-1788.88,-35.78,3235.61,61.08,-0.55,0.2,BCBP,35,5,35,40,45,2.4,0.4,-4.2
8,0,50.0,106.0,3211.12,-1788.88,-35.78,3235.61,61.08,-0.55,0.2,BCBP,35,5,35,40,45,2.4,0.5,-4.2
8,0,50.0,106.0,3211.12,-1788.88,-35.78,3235.61,61.08,-0.55,0.2,BCBP,35,5,35,40,45,2.4,0.6,-4.2
9,3,55.6,82.6,3629.77,-1370.23,-27.4,2477.33,46.77,-0.55,0.2,BCBP,35,5,35,40,45,2.5,0.2,-3.0
7,3,42.9,99.6,2089.91,-2910.09,-58.2,3673.64,69.35,-0.79,0.5,BCBP,35,5,35,40,45,2.5,0.3,-8.0
7,0,42.9,117.9,2811.91,-2188.09,-43.76,3491.92,65.92,-0.63,0.3,BCBP,35,5,35,40,45,2.5,0.4,-5.4
7,0,42.9,117.9,2811.91,-2188.09,-43.76,3491.92,65.92,-0.63,0.3,BCBP,35,5,35,40,45,2.5,0.5,-5.4
7,0,42.9,117.9,2811.91,-2188.09,-43.76,3491.92,65.92,-0.63,0.3,BCBP,35,5,35,40,45,2.5,0.6,-5.4
8,3,62.5,92.9,3855.37,-1144.63,-22.89,2700.51,49.32,-0.42,0.1,BCBP,35,5,35,40,45,2.6,0.2,-2.5
6,2,50.0,118.0,2769.56,-2230.44,-44.61,3482.06,63.59,-0.64,0.3,BCBP,35,5,35,40,45,2.6,0.3,-5.5
6,0,50.0,135.0,3191.35,-1808.65,-36.17,3577.19,65.33,-0.51,0.2,BCBP,35,5,35,40,45,2.6,0.4,-4.2
6,0,50.0,135.0,3191.35,-1808.65,-36.17,3577.19,65.33,-0.51,0.2,BCBP,35,5,35,40,45,2.6,0.5,-4.2
6,0,50.0,135.0,3191.35,-1808.65,-36.17,3577.19,65.33,-0.51,0.2,BCBP,35,5,35,40,45,2.6,0.6,-4.2
7,3,57.1,99.3,3550.46,-1449.54,-28.99,3191.12,55.53,-0.45,0.1,BCBP,35,5,35,40,45,2.7,0.2,-3.2
6,2,50.0,112.8,2906.71,-2093.29,-41.87,3654.48,63.59,-0.57,0.2,BCBP,35,5,35,40,45,2.7,0.3,-5.1
6,0,50.0,131.3,3431.65,-1568.35,-31.37,3705.4,64.48,-0.42,0.1,BCBP,35,5,35,40,45,2.7,0.4,-3.5
6,0,50.0,131.3,3431.65,-1568.35,-31.37,3705.4,64.48,-0.42,0.1,BCBP,35,5,35,40,45,2.7,0.5,-3.5
6,0,50.0,131.3,3431.65,-1568.35,-31.37,3705.4,64.48,-0.42,0.1,BCBP,35,5,35,40,45,2.7,0.6,-3.5
7,3,57.1,99.9,3880.59,-1119.41,-22.39,3060.69,53.26,-0.37,0.1,BCBP,35,5,35,40,45,2.8,0.2,-2.4
6,1,50.0,142.5,3998.57,-1001.43,-20.03,2979.03,51.84,-0.34,0.1,BCBP,35,5,35,40,45,2.8,0.3,-2.1
6,0,50.0,149.0,4435.27,-564.73,-11.29,3209.65,55.85,-0.18,0.0,BCBP,35,5,35,40,45,2.8,0.4,-1.1
6,0,50.0,149.0,4435.27,-564.73,-11.29,3209.65,55.85,-0.18,0.0,BCBP,35,5,35,40,45,2.8,0.5,-1.1
6,0,50.0,149.0,4435.27,-564.73,-11.29,3209.65,55.85,-0.18,0.0,BCBP,35,5,35,40,45,2.8,0.6,-1.1
6,3,50.0,80.8,3968.04,-1031.96,-20.64,2871.54,51.71,-0.36,0.1,BCBP,35,5,35,40,45,2.9,0.2,-2.2
6,1,66.7,131.8,4330.64,-669.36,-13.39,2939.41,50.11,-0.23,0.0,BCBP,35,5,35,40,45,2.9,0.3,-1.4
6,0,66.7,138.3,4803.61,-196.39,-3.93,3183.29,54.26,-0.06,0.0,BCBP,35,5,35,40,45,2.9,0.4,-0.4
6,0,66.7,138.3,4803.61,-196.39,-3.93,3183.29,54.26,-0.06,0.0,BCBP,35,5,35,40,45,2.9,0.5,-0.4
6,0,66.7,138.3,4803.61,-196.39,-3.93,3183.29,54.26,-0.06,0.0,BCBP,35,5,35,40,45,2.9,0.6,-0.4
6,3,50.0,80.8,3968.04,-1031.96,-20.64,2871.54,51.71,-0.36,0.1,BCBP,35,5,35,40,45,3.0,0.2,-2.2
6,1,66.7,131.8,4330.64,-669.36,-13.39,2939.41,50.11,-0.23,0.0,BCBP,35,5,35,40,45,3.0,0.3,-1.4
