Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
23,0,65.2,42.2,8238.33,3238.33,64.77,4237.53,51.44,0.76,0.5,DNOW,26,8,26,34,42,1.9,0.6,4.9
25,8,64.0,31.4,7367.51,2367.51,47.35,3287.7,44.62,0.72,0.3,DNOW,26,8,26,34,42,2.0,0.2,3.8
22,5,59.1,38.5,2386.9,-2613.1,-52.26,5455.55,86.83,-0.48,0.3,DNOW,26,8,26,34,42,2.0,0.3,-6.9
21,3,66.7,42.8,4187.28,-812.72,-16.25,4831.19,76.89,-0.17,0.0,DNOW,26,8,26,34,42,2.0,0.4,-1.7
20,1,65.0,46.5,3798.27,-1201.73,-24.03,5069.04,80.67,-0.24,0.1,DNOW,26,8,26,34,42,2.0,0.5,-2.6
20,0,65.0,48.0,5607.38,607.38,12.15,4490.69,71.47,0.14,0.0,DNOW,26,8,26,34,42,2.0,0.6,1.1
21,7,57.1,42.3,5179.26,179.26,3.59,3861.04,61.18,0.05,0.0,DNOW,26,8,26,34,42,2.1,0.2,0.3
17,5,52.9,49.8,1498.06,-3501.94,-70.04,5666.43,89.79,-0.62,0.4,DNOW,26,8,26,34,42,2.1,0.3,-10.9
17,2,58.8,55.4,3039.04,-1960.96,-39.22,5003.91,79.3,-0.39,0.2,DNOW,26,8,26,34,42,2.1,0.4,-4.7
16,1,56.2,59.6,2502.83,-2497.17,-49.94,5318.54,84.28,-0.47,0.2,DNOW,26,8,26,34,42,2.1,0.5,-6.4
16,0,56.2,61.4,3694.92,-1305.08,-26.1,4846.08,76.79,-0.27,0.1,DNOW,26,8,26,34,42,2.1,0.6,-2.9
18,5,61.1,50.4,5369.34,369.34,7.39,3845.86,60.94,0.1,0.0,DNOW,26,8,26,34,42,2.2,0.2,0.7
15,5,60.0,55.4,1413.42,-3586.58,-71.73,5661.71,89.72,-0.63,0.5,DNOW,26,8,26,34,42,2.2,0.3,-11.4
15,2,66.7,61.7,2867.33,-2132.67,-42.65,4994.33,79.14,-0.43,0.2,DNOW,26,8,26,34,42,2.2,0.4,-5.2
14,1,64.3,66.9,2361.42,-2638.58,-52.77,5469.65,86.68,-0.48,0.3,DNOW,26,8,26,34,42,2.2,0.5,-6.9
14,0,64.3,69.0,3486.15,-1513.85,-30.28,5069.15,80.33,-0.3,0.1,DNOW,26,8,26,34,42,2.2,0.6,-3.4
16,4,62.5,57.2,7702.9,2702.9,54.06,3835.27,44.93,0.7,0.4,DNOW,26,8,26,34,42,2.3,0.2,4.2
13,4,61.5,63.9,2272.43,-2727.57,-54.55,5447.98,84.74,-0.5,0.3,DNOW,26,8,26,34,42,2.3,0.3,-7.3
13,1,69.2,70.5,6855.87,1855.87,37.12,4120.53,54.24,0.45,0.2,DNOW,26,8,26,34,42,2.3,0.4,3.1
12,1,66.7,74.3,3281.14,-1718.86,-34.38,5012.35,77.96,-0.34,0.1,DNOW,26,8,26,34,42,2.3,0.5,-4.0
12,0,66.7,76.8,4843.94,-156.06,-3.12,4798.08,74.63,-0.03,0.0,DNOW,26,8,26,34,42,2.3,0.6,-0.3
13,4,69.2,55.8,6796.3,1796.3,35.93,3518.04,48.15,0.51,0.2,DNOW,26,8,26,34,42,2.4,0.2,3.0
12,3,66.7,60.2,3083.6,-1916.4,-38.33,4348.9,79.0,-0.44,0.2,DNOW,26,8,26,34,42,2.4,0.3,-4.5
12,1,75.0,65.3,8981.87,3981.87,79.64,2879.07,29.82,1.38,1.1,DNOW,26,8,26,34,42,2.4,0.4,5.8
11,1,72.7,69.0,4298.62,-701.38,-14.03,3893.37,70.72,-0.18,0.0,DNOW,26,8,26,34,42,2.4,0.5,-1.4
11,0,72.7,71.6,6346.04,1346.04,26.92,3649.67,53.5,0.37,0.1,DNOW,26,8,26,34,42,2.4,0.6,2.3
11,4,63.6,44.5,5073.61,73.61,1.47,3550.64,64.5,0.02,0.0,DNOW,26,8,26,34,42,2.5,0.2,0.1
9,3,66.7,57.0,4230.37,-769.63,-15.39,3875.45,70.4,-0.2,0.0,DNOW,26,8,26,34,42,2.5,0.3,-1.6
9,1,66.7,64.8,5737.76,737.76,14.76,3294.81,57.42,0.22,0.0,DNOW,26,8,26,34,42,2.5,0.4,1.3
9,1,66.7,65.2,4053.95,-946.05,-18.92,3943.41,71.63,-0.24,0.0,DNOW,26,8,26,34,42,2.5,0.5,-2.0
9,0,66.7,68.4,5984.84,984.84,19.7,3707.28,61.94,0.27,0.1,DNOW,26,8,26,34,42,2.5,0.6,1.7
9,4,55.6,43.8,4370.16,-629.84,-12.6,3109.02,56.48,-0.2,0.0,DNOW,26,8,26,34,42,2.6,0.2,-1.3
7,3,57.1,59.0,3421.65,-1578.35,-31.57,3629.05,65.92,-0.43,0.1,DNOW,26,8,26,34,42,2.6,0.3,-3.6
7,1,57.1,69.6,4942.22,-57.78,-1.16,2795.39,50.78,-0.02,0.0,DNOW,26,8,26,34,42,2.6,0.4,-0.1
7,1,57.1,70.1,3491.87,-1508.13,-30.16,3590.55,65.22,-0.42,0.1,DNOW,26,8,26,34,42,2.6,0.5,-3.4
7,0,57.1,74.3,5155.04,155.04,3.1,3590.55,65.22,0.04,0.0,DNOW,26,8,26,34,42,2.6,0.6,0.3
7,4,42.9,37.3,2626.94,-2373.06,-47.46,3448.68,62.65,-0.69,0.3,DNOW,26,8,26,34,42,2.7,0.2,-6.0
6,3,50.0,54.2,2268.91,-2731.09,-54.62,3728.93,67.74,-0.73,0.4,DNOW,26,8,26,34,42,2.7,0.3,-7.3
6,1,50.0,66.5,3277.21,-1722.79,-34.46,2939.66,53.4,-0.59,0.2,DNOW,26,8,26,34,42,2.7,0.4,-4.0
6,1,50.0,67.2,2315.48,-2684.52,-53.69,3692.48,67.08,-0.73,0.4,DNOW,26,8,26,34,42,2.7,0.5,-7.1
6,0,50.0,72.0,3418.34,-1581.66,-31.63,3590.55,65.22,-0.44,0.1,DNOW,26,8,26,34,42,2.7,0.6,-3.6
5,3,40.0,46.0,2778.51,-2221.49,-44.43,3330.03,60.49,-0.67,0.3,DNOW,26,8,26,34,42,2.8,0.2,-5.5
5,2,60.0,66.4,2873.92,-2126.08,-42.52,3255.34,59.13,-0.65,0.3,DNOW,26,8,26,34,42,2.8,0.3,-5.2
5,1,60.0,74.2,2977.77,-2022.23,-40.44,3174.06,57.66,-0.64,0.3,DNOW,26,8,26,34,42,2.8,0.4,-4.9
5,1,60.0,75.0,2103.91,-2896.09,-57.92,3858.09,70.08,-0.75,0.4,DNOW,26,8,26,34,42,2.8,0.5,-8.0
5,0,60.0,84.6,3756.64,-1243.36,-24.87,3765.47,68.4,-0.33,0.1,DNOW,26,8,26,34,42,2.8,0.6,-2.7
4,2,50.0,70.8,3730.2,-1269.8,-25.4,2883.41,52.38,-0.44,0.1,DNOW,26,8,26,34,42,2.9,0.2,-2.8
4,1,75.0,96.0,4365.54,-634.46,-12.69,2987.53,54.27,-0.21,0.0,DNOW,26,8,26,34,42,2.9,0.3,-1.3
4,0,75.0,105.0,5158.13,158.13,3.16,2530.47,45.97,0.06,0.0,DNOW,26,8,26,34,42,2.9,0.4,0.3
4,0,75.0,105.0,5158.13,158.13,3.16,2530.47,45.97,0.06,0.0,DNOW,26,8,26,34,42,2.9,0.5,0.3
4,0,75.0,105.0,5158.13,158.13,3.16,2530.47,45.97,0.06,0.0,DNOW,26,8,26,34,42,2.9,0.6,0.3
4,3,25.0,78.2,2684.23,-2315.77,-46.32,2820.75,51.24,-0.82,0.4,DNOW,26,8,26,34,42,3.0,0.2,-5.8
3,1,66.7,101.3,,,,,0.0,999.0,,DNOW,26,8,26,34,42,3.0,0.3,
3,0,66.7,113.3,,,,,0.0,999.0,,DNOW,26,8,26,34,42,3.0,0.4,
3,0,66.7,113.3,,,,,0.0,999.0,,DNOW,26,8,26,34,42,3.0,0.5,
3,0,66.7,113.3,,,,,0.0,999.0,,DNOW,26,8,26,34,42,3.0,0.6,
4,3,25.0,78.5,2795.37,-2204.63,-44.09,2761.47,50.16,-0.8,0.4,DNOW,26,8,26,34,42,3.1,0.2,-5.4
3,1,66.7,101.7,,,,,0.0,999.0,,DNOW,26,8,26,34,42,3.1,0.3,
3,0,66.7,140.0,,,,,0.0,999.0,,DNOW,26,8,26,34,42,3.1,0.4,
3,0,66.7,140.0,,,,,0.0,999.0,,DNOW,26,8,26,34,42,3.1,0.5,
3,0,66.7,140.0,,,,,0.0,999.0,,DNOW,26,8,26,34,42,3.1,0.6,
35,10,60.0,26.7,3809.07,-1190.93,-23.82,5732.78,81.42,-0.21,0.1,DNOW,26,10,26,36,46,1.5,0.2,-2.6
30,4,60.0,32.1,3865.91,-1134.09,-22.68,5667.1,80.49,-0.2,0.0,DNOW,26,10,26,36,46,1.5,0.3,-2.4
28,2,57.1,34.4,4707.46,-292.54,-5.85,5368.07,76.24,-0.05,0.0,DNOW,26,10,26,36,46,1.5,0.4,-0.6
27,1,59.3,35.7,3823.93,-1176.07,-23.52,5682.02,80.7,-0.21,0.0,DNOW,26,10,26,36,46,1.5,0.5,-2.5
26,0,57.7,37.2,4842.49,-157.51,-3.15,5320.09,75.56,-0.03,0.0,DNOW,26,10,26,36,46,1.5,0.6,-0.3
32,9,62.5,28.7,6915.55,1915.55,38.31,4807.07,68.27,0.4,0.2,DNOW,26,10,26,36,46,1.6,0.2,3.2
29,4,62.1,33.2,5309.23,309.23,6.18,5567.21,79.07,0.06,0.0,DNOW,26,10,26,36,46,1.6,0.3,0.6
27,2,59.3,35.9,5491.23,491.23,9.82,5249.62,74.56,0.09,0.0,DNOW,26,10,26,36,46,1.6,0.4,0.9
26,1,61.5,37.3,4802.29,-197.71,-3.95,5707.91,81.07,-0.03,0.0,DNOW,26,10,26,36,46,1.6,0.5,-0.4
26,0,61.5,38.4,7089.61,2089.61,41.79,5073.06,70.5,0.41,0.2,DNOW,26,10,26,36,46,1.6,0.6,3.4
31,9,61.3,29.2,6595.36,1595.36,31.91,5183.54,71.81,0.31,0.1,DNOW,26,10,26,36,46,1.7,0.2,2.7
27,4,59.3,35.1,4486.27,-513.73,-10.27,5893.29,80.83,-0.09,0.0,DNOW,26,10,26,36,46,1.7,0.3,-1.0
26,2,57.7,37.8,5363.56,363.56,7.27,5619.97,77.08,0.06,0.0,DNOW,26,10,26,36,46,1.7,0.4,0.7
25,1,60.0,39.4,4690.64,-309.36,-6.19,5829.62,79.96,-0.05,0.0,DNOW,26,10,26,36,46,1.7,0.5,-0.6
25,0,60.0,40.6,6924.79,1924.79,38.5,5133.58,70.41,0.37,0.1,DNOW,26,10,26,36,46,1.7,0.6,3.2
30,9,63.3,30.0,6715.76,1715.76,34.32,5112.27,70.82,0.34,0.1,DNOW,26,10,26,36,46,1.8,0.2,2.9
26,4,61.5,36.2,4568.17,-431.83,-8.64,5844.33,80.16,-0.07,0.0,DNOW,26,10,26,36,46,1.8,0.3,-0.9
25,2,60.0,39.2,5461.48,461.48,9.23,5561.44,76.28,0.08,0.0,DNOW,26,10,26,36,46,1.8,0.4,0.9
24,1,62.5,41.0,4887.95,-112.05,-2.24,5790.48,79.42,-0.02,0.0,DNOW,26,10,26,36,46,1.8,0.5,-0.2
24,0,62.5,42.2,7216.07,2216.07,44.32,5075.8,69.62,0.44,0.2,DNOW,26,10,26,36,46,1.8,0.6,3.6
29,9,65.5,28.3,7730.2,2730.2,54.6,4957.17,64.13,0.55,0.3,DNOW,26,10,26,36,46,1.9,0.2,4.3
26,4,65.4,34.5,6109.8,1109.8,22.2,5878.23,78.99,0.19,0.0,DNOW,26,10,26,36,46,1.9,0.3,1.9
25,2,64.0,37.4,7304.58,2304.58,46.09,5480.54,74.57,0.42,0.2,DNOW,26,10,26,36,46,1.9,0.4,3.7
24,1,66.7,39.3,6939.63,1939.63,38.79,5743.45,78.14,0.34,0.1,DNOW,26,10,26,36,46,1.9,0.5,3.2
24,0,66.7,40.5,10244.96,5244.96,104.9,4978.37,48.59,1.05,1.1,DNOW,26,10,26,36,46,1.9,0.6,7.1
25,8,64.0,30.2,8120.16,3120.16,62.4,3437.02,42.33,0.91,0.6,DNOW,26,10,26,36,46,2.0,0.2,4.8
22,5,59.1,37.1,2630.75,-2369.25,-47.39,5496.81,87.48,-0.43,0.2,DNOW,26,10,26,36,46,2.0,0.3,-6.0
21,3,66.7,41.3,4615.05,-384.95,-7.7,4903.57,78.04,-0.08,0.0,DNOW,26,10,26,36,46,2.0,0.4,-0.8
20,1,65.0,44.9,4186.29,-813.71,-16.27,5151.23,81.98,-0.16,0.0,DNOW,26,10,26,36,46,2.0,0.5,-1.7
20,0,65.0,46.4,6180.22,1180.22,23.6,4612.02,73.4,0.26,0.1,DNOW,26,10,26,36,46,2.0,0.6,2.1
21,6,61.9,40.1,7437.51,2437.51,48.75,3918.89,52.69,0.62,0.3,DNOW,26,10,26,36,46,2.1,0.2,3.9
17,5,58.8,45.1,1938.71,-3061.29,-61.23,5680.93,90.02,-0.54,0.3,DNOW,26,10,26,36,46,2.1,0.3,-8.7
17,2,64.7,50.7,3932.97,-1067.03,-21.34,5033.33,79.76,-0.21,0.0,DNOW,26,10,26,36,46,2.1,0.4,-2.3
16,1,62.5,54.6,3239.03,-1760.97,-35.22,5494.56,87.07,-0.32,0.1,DNOW,26,10,26,36,46,2.1,0.5,-4.1
16,0,62.5,56.4,4781.77,-218.23,-4.36,5105.94,80.91,-0.04,0.0,DNOW,26,10,26,36,46,2.1,0.6,-0.4
18,5,61.1,47.5,6367.65,1367.65,27.35,3918.3,58.88,0.35,0.1,DNOW,26,10,26,36,46,2.2,0.2,2.3
15,5,60.0,51.9,1676.21,-3323.79,-66.48,5768.35,89.72,-0.58,0.4,DNOW,26,10,26,36,46,2.2,0.3,-10.0
15,2,66.7,58.2,3400.45,-1599.55,-31.99,5088.41,79.14,-0.31,0.1,DNOW,26,10,26,36,46,2.2,0.4,-3.6
14,1,64.3,63.1,2800.47,-2199.53,-43.99,5572.68,86.68,-0.39,0.2,DNOW,26,10,26,36,46,2.2,0.5,-5.4
14,0,64.3,65.2,4134.33,-865.67,-17.31,5164.64,80.33,-0.17,0.0,DNOW,26,10,26,36,46,2.2,0.6,-1.8
17,5,64.7,44.5,7872.84,2872.84,57.46,2861.26,34.77,1.0,0.6,DNOW,26,10,26,36,46,2.3,0.2,4.5
15,4,60.0,48.0,2679.82,-2320.18,-46.4,4105.86,80.98,-0.57,0.3,DNOW,26,10,26,36,46,2.3,0.3,-5.8
14,2,71.4,54.6,6808.27,1808.27,36.17,3159.93,44.41,0.57,0.2,DNOW,26,10,26,36,46,2.3,0.4,3.0
13,1,69.2,58.2,3685.45,-1314.55,-26.29,3744.06,73.85,-0.35,0.1,DNOW,26,10,26,36,46,2.3,0.5,-2.9
13,0,69.2,60.5,5440.83,440.83,8.82,3543.56,62.32,0.12,0.0,DNOW,26,10,26,36,46,2.3,0.6,0.8
12,4,66.7,50.8,6724.56,1724.56,34.49,3586.85,52.61,0.48,0.2,DNOW,26,10,26,36,46,2.4,0.2,2.9
11,3,63.6,55.2,3051.05,-1948.95,-38.98,4388.94,79.73,-0.44,0.2,DNOW,26,10,26,36,46,2.4,0.3,-4.6
11,1,72.7,60.7,8887.06,3887.06,77.74,2970.01,32.96,1.31,1.0,DNOW,26,10,26,36,46,2.4,0.4,5.7
10,1,70.0,64.3,4253.24,-746.76,-14.94,3949.18,71.74,-0.19,0.0,DNOW,26,10,26,36,46,2.4,0.5,-1.5
10,0,70.0,67.2,6279.05,1279.05,25.58,3713.93,58.33,0.34,0.1,DNOW,26,10,26,36,46,2.4,0.6,2.2
9,4,55.6,45.0,4612.21,-387.79,-7.76,3467.22,62.98,-0.11,0.0,DNOW,26,10,26,36,46,2.5,0.2,-0.8
8,3,62.5,58.6,3983.61,-1016.39,-20.33,3744.94,68.03,-0.27,0.1,DNOW,26,10,26,36,46,2.5,0.3,-2.2
8,1,62.5,67.4,5403.08,403.08,8.06,3117.8,56.64,0.13,0.0,DNOW,26,10,26,36,46,2.5,0.4,0.7
8,1,62.5,67.9,3817.48,-1182.52,-23.65,3818.34,69.36,-0.31,0.1,DNOW,26,10,26,36,46,2.5,0.5,-2.6
8,0,62.5,71.5,5635.74,635.74,12.71,3707.28,64.88,0.17,0.0,DNOW,26,10,26,36,46,2.5,0.6,1.2
8,4,50.0,43.6,3961.57,-1038.43,-20.77,3333.03,60.55,-0.31,0.1,DNOW,26,10,26,36,46,2.6,0.2,-2.2
7,3,57.1,59.0,3421.65,-1578.35,-31.57,3629.05,65.92,-0.43,0.1,DNOW,26,10,26,36,46,2.6,0.3,-3.6
7,1,57.1,69.6,4942.22,-57.78,-1.16,2795.39,50.78,-0.02,0.0,DNOW,26,10,26,36,46,2.6,0.4,-0.1
7,1,57.1,70.1,3491.87,-1508.13,-30.16,3590.55,65.22,-0.42,0.1,DNOW,26,10,26,36,46,2.6,0.5,-3.4
7,0,57.1,74.3,5155.04,155.04,3.1,3590.55,65.22,0.04,0.0,DNOW,26,10,26,36,46,2.6,0.6,0.3
7,4,42.9,37.3,2626.94,-2373.06,-47.46,3448.68,62.65,-0.69,0.3,DNOW,26,10,26,36,46,2.7,0.2,-6.0
6,3,50.0,54.2,2268.91,-2731.09,-54.62,3728.93,67.74,-0.73,0.4,DNOW,26,10,26,36,46,2.7,0.3,-7.3
6,1,50.0,66.5,3277.21,-1722.79,-34.46,2939.66,53.4,-0.59,0.2,DNOW,26,10,26,36,46,2.7,0.4,-4.0
6,1,50.0,67.2,2315.48,-2684.52,-53.69,3692.48,67.08,-0.73,0.4,DNOW,26,10,26,36,46,2.7,0.5,-7.1
6,0,50.0,72.0,3418.34,-1581.66,-31.63,3590.55,65.22,-0.44,0.1,DNOW,26,10,26,36,46,2.7,0.6,-3.6
6,4,33.3,39.3,2187.83,-2812.17,-56.24,3792.4,68.89,-0.74,0.4,DNOW,26,10,26,36,46,2.8,0.2,-7.6
5,2,60.0,66.4,2873.92,-2126.08,-42.52,3255.34,59.13,-0.65,0.3,DNOW,26,10,26,36,46,2.8,0.3,-5.2
5,1,60.0,74.2,2977.77,-2022.23,-40.44,3174.06,57.66,-0.64,0.3,DNOW,26,10,26,36,46,2.8,0.4,-4.9
5,1,60.0,75.0,2103.91,-2896.09,-57.92,3858.09,70.08,-0.75,0.4,DNOW,26,10,26,36,46,2.8,0.5,-8.0
5,0,60.0,84.6,3756.64,-1243.36,-24.87,3765.47,68.4,-0.33,0.1,DNOW,26,10,26,36,46,2.8,0.6,-2.7
4,2,50.0,69.8,3463.12,-1536.88,-30.74,2883.41,52.38,-0.53,0.2,DNOW,26,10,26,36,46,2.9,0.2,-3.5
4,1,75.0,95.0,4052.97,-947.03,-18.94,2987.53,54.27,-0.32,0.1,DNOW,26,10,26,36,46,2.9,0.3,-2.0
4,0,75.0,104.0,4788.81,-211.19,-4.22,2530.47,45.97,-0.08,0.0,DNOW,26,10,26,36,46,2.9,0.4,-0.4
4,0,75.0,104.0,4788.81,-211.19,-4.22,2530.47,45.97,-0.08,0.0,DNOW,26,10,26,36,46,2.9,0.5,-0.4
4,0,75.0,104.0,4788.81,-211.19,-4.22,2530.47,45.97,-0.08,0.0,DNOW,26,10,26,36,46,2.9,0.6,-0.4
3,2,33.3,68.7,3367.36,-1632.64,-32.65,2761.47,50.16,-0.59,0.2,DNOW,26,10,26,36,46,3.0,0.2,-3.7
3,1,66.7,101.3,4130.72,-869.28,-17.39,2743.53,49.84,-0.32,0.1,DNOW,26,10,26,36,46,3.0,0.3,-1.8
3,0,66.7,139.7,5491.76,491.76,9.84,2378.74,40.18,0.21,0.0,DNOW,26,10,26,36,46,3.0,0.4,0.9
3,0,66.7,139.7,5491.76,491.76,9.84,2378.74,40.18,0.21,0.0,DNOW,26,10,26,36,46,3.0,0.5,0.9
3,0,66.7,139.7,5491.76,491.76,9.84,2378.74,40.18,0.21,0.0,DNOW,26,10,26,36,46,3.0,0.6,0.9
3,2,33.3,68.7,3367.36,-1632.64,-32.65,2761.47,50.16,-0.59,0.2,DNOW,26,10,26,36,46,3.1,0.2,-3.7
3,1,66.7,101.3,4130.72,-869.28,-17.39,2743.53,49.84,-0.32,0.1,DNOW,26,10,26,36,46,3.1,0.3,-1.8
3,0,66.7,139.7,5491.76,491.76,9.84,2378.74,40.18,0.21,0.0,DNOW,26,10,26,36,46,3.1,0.4,0.9
3,0,66.7,139.7,5491.76,491.76,9.84,2378.74,40.18,0.21,0.0,DNOW,26,10,26,36,46,3.1,0.5,0.9
3,0,66.7,139.7,5491.76,491.76,9.84,2378.74,40.18,0.21,0.0,DNOW,26,10,26,36,46,3.1,0.6,0.9
35,9,65.7,27.1,9303.42,4303.42,86.07,4588.61,48.36,0.94,0.8,DNOW,26,12,26,38,50,1.5,0.2,6.1
30,4,63.3,31.7,4905.26,-94.74,-1.89,5746.91,80.52,-0.02,0.0,DNOW,26,12,26,38,50,1.5,0.3,-0.2
28,2,60.7,34.1,5973.07,973.07,19.46,5444.17,76.27,0.18,0.0,DNOW,26,12,26,38,50,1.5,0.4,1.7
27,1,63.0,35.4,4851.99,-148.01,-2.96,5762.01,80.73,-0.03,0.0,DNOW,26,12,26,38,50,1.5,0.5,-0.3
26,0,61.5,36.8,6144.4,1144.4,22.89,5395.6,75.59,0.21,0.0,DNOW,26,12,26,38,50,1.5,0.6,2.0
32,9,62.5,28.3,7708.42,2708.42,54.17,4660.32,59.56,0.58,0.3,DNOW,26,12,26,38,50,1.6,0.2,4.2
29,4,62.1,32.9,5917.93,917.93,18.36,5499.87,78.11,0.17,0.0,DNOW,26,12,26,38,50,1.6,0.3,1.6
27,2,59.3,35.5,6120.8,1120.8,22.42,5131.94,72.89,0.22,0.0,DNOW,26,12,26,38,50,1.6,0.4,2.0
26,1,61.5,36.9,5352.87,352.87,7.06,5647.0,80.2,0.06,0.0,DNOW,26,12,26,38,50,1.6,0.5,0.7
26,0,61.5,38.0,7902.43,2902.43,58.05,4983.15,62.13,0.58,0.3,DNOW,26,12,26,38,50,1.6,0.6,4.5
31,9,61.3,28.9,7082.1,2082.1,41.64,5144.62,71.27,0.4,0.2,DNOW,26,12,26,38,50,1.7,0.2,3.4
27,4,59.3,33.7,4703.67,-296.33,-5.93,5827.42,80.73,-0.05,0.0,DNOW,26,12,26,38,50,1.7,0.3,-0.6
26,2,61.5,36.4,5623.47,623.47,12.47,5555.45,76.96,0.11,0.0,DNOW,26,12,26,38,50,1.7,0.4,1.1
25,1,60.0,38.1,5032.93,32.93,0.66,5789.32,80.2,0.01,0.0,DNOW,26,12,26,38,50,1.7,0.5,0.1
25,0,60.0,39.2,7430.11,2430.11,48.6,5108.73,67.74,0.48,0.2,DNOW,26,12,26,38,50,1.7,0.6,3.9
29,9,62.1,29.6,6542.83,1542.83,30.86,5053.93,70.02,0.31,0.1,DNOW,26,12,26,38,50,1.8,0.2,2.6
26,4,61.5,35.7,4937.68,-62.32,-1.25,5818.03,79.8,-0.01,0.0,DNOW,26,12,26,38,50,1.8,0.3,-0.1
25,2,60.0,38.6,5903.25,903.25,18.06,5529.99,75.85,0.16,0.0,DNOW,26,12,26,38,50,1.8,0.4,1.6
24,1,62.5,40.4,5283.32,283.32,5.67,5827.53,79.93,0.05,0.0,DNOW,26,12,26,38,50,1.8,0.5,0.5
24,0,62.5,41.6,7799.76,2799.76,56.0,5130.49,65.78,0.55,0.3,DNOW,26,12,26,38,50,1.8,0.6,4.4
27,9,63.0,28.3,6781.81,1781.81,35.64,5109.22,70.22,0.35,0.1,DNOW,26,12,26,38,50,1.9,0.2,3.0
25,4,64.0,34.2,6160.91,1160.91,23.22,5842.44,79.49,0.2,0.0,DNOW,26,12,26,38,50,1.9,0.3,2.0
24,2,62.5,37.2,7365.68,2365.68,47.31,5547.68,75.32,0.43,0.2,DNOW,26,12,26,38,50,1.9,0.4,3.8
23,1,65.2,39.0,6592.18,1592.18,31.84,5852.16,79.62,0.27,0.1,DNOW,26,12,26,38,50,1.9,0.5,2.7
23,0,65.2,40.3,9732.02,4732.02,94.64,5138.87,52.8,0.92,0.9,DNOW,26,12,26,38,50,1.9,0.6,6.6
22,7,63.6,31.4,6915.89,1915.89,38.32,3674.71,53.13,0.52,0.2,DNOW,26,12,26,38,50,2.0,0.2,3.2
20,5,60.0,36.9,2249.49,-2750.51,-55.01,5514.16,87.76,-0.5,0.3,DNOW,26,12,26,38,50,2.0,0.3,-7.4
19,3,68.4,41.5,3946.22,-1053.78,-21.08,4934.01,78.53,-0.21,0.0,DNOW,26,12,26,38,50,2.0,0.4,-2.2
18,1,66.7,45.5,3579.61,-1420.39,-28.41,5333.85,84.89,-0.27,0.1,DNOW,26,12,26,38,50,2.0,0.5,-3.2
18,0,66.7,47.1,5284.57,284.57,5.69,4881.63,77.69,0.06,0.0,DNOW,26,12,26,38,50,2.0,0.6,0.5
20,5,60.0,41.8,8029.3,3029.3,60.59,3918.89,48.81,0.77,0.5,DNOW,26,12,26,38,50,2.1,0.2,4.7
17,5,58.8,44.6,2113.62,-2886.38,-57.73,5680.93,90.02,-0.51,0.3,DNOW,26,12,26,38,50,2.1,0.3,-7.9
17,2,64.7,50.2,4287.8,-712.2,-14.24,5033.33,79.76,-0.14,0.0,DNOW,26,12,26,38,50,2.1,0.4,-1.5
16,1,62.5,54.1,3531.25,-1468.75,-29.37,5494.56,87.07,-0.27,0.1,DNOW,26,12,26,38,50,2.1,0.5,-3.3
16,0,62.5,55.9,5213.18,213.18,4.26,5105.94,80.91,0.04,0.0,DNOW,26,12,26,38,50,2.1,0.6,0.4
20,5,70.0,44.2,9479.47,4479.47,89.59,3824.87,40.35,1.17,1.0,DNOW,26,12,26,38,50,2.2,0.2,6.3
17,5,70.6,47.5,2495.36,-2504.64,-50.09,5743.76,89.34,-0.44,0.2,DNOW,26,12,26,38,50,2.2,0.3,-6.5
17,2,76.5,53.1,5062.22,62.22,1.24,5038.51,78.37,0.01,0.0,DNOW,26,12,26,38,50,2.2,0.4,0.1
16,1,75.0,57.2,4389.91,-610.09,-12.2,5540.8,86.18,-0.11,0.0,DNOW,26,12,26,38,50,2.2,0.5,-1.2
16,0,75.0,59.0,6480.82,1480.82,29.62,5117.58,78.97,0.29,0.1,DNOW,26,12,26,38,50,2.2,0.6,2.5
15,5,66.7,43.4,4623.36,-376.64,-7.53,2779.08,54.81,-0.14,0.0,DNOW,26,12,26,38,50,2.3,0.2,-0.7
13,4,61.5,47.2,1573.74,-3426.26,-68.53,4069.98,80.28,-0.84,0.6,DNOW,26,12,26,38,50,2.3,0.3,-10.5
12,2,75.0,54.9,3998.19,-1001.81,-20.04,3088.86,60.92,-0.32,0.1,DNOW,26,12,26,38,50,2.3,0.4,-2.1
11,1,72.7,59.2,2164.3,-2835.7,-56.71,3694.72,72.87,-0.77,0.4,DNOW,26,12,26,38,50,2.3,0.5,-7.7
11,0,72.7,61.8,3195.15,-1804.85,-36.1,3486.77,68.77,-0.52,0.2,DNOW,26,12,26,38,50,2.3,0.6,-4.2
10,4,60.0,46.3,3900.22,-1099.78,-22.0,3551.71,64.52,-0.31,0.1,DNOW,26,12,26,38,50,2.4,0.2,-2.4
9,3,55.6,51.2,1769.6,-3230.4,-64.61,4368.49,79.36,-0.74,0.5,DNOW,26,12,26,38,50,2.4,0.3,-9.5
9,1,66.7,58.2,4710.54,-289.46,-5.79,3145.89,57.15,-0.09,0.0,DNOW,26,12,26,38,50,2.4,0.4,-0.6
8,1,62.5,62.1,2466.87,-2533.13,-50.66,3920.68,71.22,-0.65,0.3,DNOW,26,12,26,38,50,2.4,0.5,-6.6
