Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,1,75.0,77.5,11026.26,6026.26,120.53,2838.05,24.99,2.12,2.6,ABM,33,8,33,41,49,2.6,0.2,7.9
8,1,75.0,77.5,11026.26,6026.26,120.53,2838.05,24.99,2.12,2.6,ABM,33,8,33,41,49,2.6,0.3,7.9
8,1,75.0,78.2,9602.93,4602.93,92.06,3100.3,31.35,1.48,1.4,ABM,33,8,33,41,49,2.6,0.4,6.5
8,0,87.5,86.0,17941.59,12941.59,258.83,4617.99,24.99,2.8,7.2,ABM,33,8,33,41,49,2.6,0.5,13.0
8,0,87.5,86.0,17941.59,12941.59,258.83,4617.99,24.99,2.8,7.2,ABM,33,8,33,41,49,2.6,0.6,13.0
8,2,75.0,88.1,9486.34,4486.34,89.73,3571.63,30.15,1.26,1.1,ABM,33,8,33,41,49,2.7,0.2,6.3
7,1,71.4,100.9,9510.87,4510.87,90.22,3550.23,29.97,1.27,1.1,ABM,33,8,33,41,49,2.7,0.3,6.4
7,1,71.4,101.7,8283.15,3283.15,65.66,3100.3,30.05,1.06,0.7,ABM,33,8,33,41,49,2.7,0.4,5.0
7,0,85.7,110.6,15475.8,10475.8,209.52,5776.82,29.97,1.81,3.8,ABM,33,8,33,41,49,2.7,0.5,11.5
7,0,85.7,110.6,15475.8,10475.8,209.52,5776.82,29.97,1.81,3.8,ABM,33,8,33,41,49,2.7,0.6,11.5
7,1,71.4,93.3,11433.89,6433.89,128.68,3842.0,27.81,1.67,2.1,ABM,33,8,33,41,49,2.8,0.2,8.3
7,1,71.4,93.3,11433.89,6433.89,128.68,3842.0,27.81,1.67,2.1,ABM,33,8,33,41,49,2.8,0.3,8.3
7,1,71.4,94.1,9957.93,4957.93,99.16,3346.06,27.81,1.48,1.5,ABM,33,8,33,41,49,2.8,0.4,6.8
7,0,85.7,103.0,18604.87,13604.87,272.1,6251.59,27.81,2.18,5.9,ABM,33,8,33,41,49,2.8,0.5,13.4
7,0,85.7,103.0,18604.87,13604.87,272.1,6251.59,27.81,2.18,5.9,ABM,33,8,33,41,49,2.8,0.6,13.4
6,1,66.7,108.7,8478.79,3478.79,69.58,2849.03,27.81,1.22,0.8,ABM,33,8,33,41,49,2.9,0.2,5.2
6,1,66.7,108.7,8478.79,3478.79,69.58,2849.03,27.81,1.22,0.8,ABM,33,8,33,41,49,2.9,0.3,5.2
6,1,66.7,109.7,7384.29,2384.29,47.69,2481.26,27.81,0.96,0.5,ABM,33,8,33,41,49,2.9,0.4,3.8
6,0,83.3,120.0,13796.42,8796.42,175.93,4635.86,27.81,1.9,3.3,ABM,33,8,33,41,49,2.9,0.5,10.2
6,0,83.3,120.0,13796.42,8796.42,175.93,4635.86,27.81,1.9,3.3,ABM,33,8,33,41,49,2.9,0.6,10.2
4,1,50.0,101.5,5353.73,353.73,7.07,1798.95,27.81,0.2,0.0,ABM,33,8,33,41,49,3.0,0.2,0.7
4,1,50.0,101.5,5353.73,353.73,7.07,1798.95,27.81,0.2,0.0,ABM,33,8,33,41,49,3.0,0.3,0.7
4,1,50.0,103.0,4662.64,-337.36,-6.75,2082.73,36.97,-0.16,0.0,ABM,33,8,33,41,49,3.0,0.4,-0.7
4,0,75.0,118.5,8711.42,3711.42,74.23,2927.2,27.81,1.27,0.9,ABM,33,8,33,41,49,3.0,0.5,5.5
4,0,75.0,118.5,8711.42,3711.42,74.23,2927.2,27.81,1.27,0.9,ABM,33,8,33,41,49,3.0,0.6,5.5
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,33,8,33,41,49,3.1,0.2,-1.2
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,33,8,33,41,49,3.1,0.3,-1.2
3,1,33.3,132.0,3858.58,-1141.42,-22.83,2069.69,41.27,-0.55,0.1,ABM,33,8,33,41,49,3.1,0.4,-2.5
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,33,8,33,41,49,3.1,0.5,3.6
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,33,8,33,41,49,3.1,0.6,3.6
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,33,8,33,41,49,3.2,0.2,-1.2
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,33,8,33,41,49,3.2,0.3,-1.2
3,1,33.3,132.0,3858.58,-1141.42,-22.83,2069.69,41.27,-0.55,0.1,ABM,33,8,33,41,49,3.2,0.4,-2.5
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,33,8,33,41,49,3.2,0.5,3.6
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,33,8,33,41,49,3.2,0.6,3.6
25,2,80.0,37.5,19089.43,14089.43,281.79,2614.37,13.44,5.39,15.2,ABM,33,10,33,43,53,1.5,0.2,13.7
24,1,79.2,39.6,13480.09,8480.09,169.6,3650.63,26.58,2.32,3.9,ABM,33,10,33,43,53,1.5,0.3,10.0
24,1,79.2,39.6,15660.98,10660.98,213.22,3179.85,19.93,3.35,7.1,ABM,33,10,33,43,53,1.5,0.4,11.6
23,0,78.3,41.3,15214.59,10214.59,204.29,3276.21,21.14,3.12,6.4,ABM,33,10,33,43,53,1.5,0.5,11.3
23,0,78.3,41.3,15214.59,10214.59,204.29,3276.21,21.14,3.12,6.4,ABM,33,10,33,43,53,1.5,0.6,11.3
25,2,80.0,37.4,19347.7,14347.7,286.95,2649.74,13.44,5.41,15.5,ABM,33,10,33,43,53,1.6,0.2,13.9
24,1,79.2,39.5,13470.82,8470.82,169.42,3651.51,26.61,2.32,3.9,ABM,33,10,33,43,53,1.6,0.3,10.0
24,1,79.2,39.5,15650.22,10650.22,213.0,3180.62,19.95,3.35,7.1,ABM,33,10,33,43,53,1.6,0.4,11.6
23,0,78.3,41.3,15204.14,10204.14,204.08,3277.0,21.15,3.11,6.3,ABM,33,10,33,43,53,1.6,0.5,11.3
23,0,78.3,41.3,15204.14,10204.14,204.08,3277.0,21.15,3.11,6.3,ABM,33,10,33,43,53,1.6,0.6,11.3
25,3,80.0,35.9,15996.18,10996.18,219.92,3345.24,20.91,3.29,7.2,ABM,33,10,33,43,53,1.7,0.2,11.8
23,1,82.6,39.7,14859.64,9859.64,197.19,3580.22,24.09,2.75,5.4,ABM,33,10,33,43,53,1.7,0.3,11.0
23,1,82.6,39.7,17263.73,12263.73,245.27,3083.18,17.86,3.98,9.8,ABM,33,10,33,43,53,1.7,0.4,12.6
22,0,81.8,41.6,16771.66,11771.66,235.43,3184.92,18.99,3.7,8.7,ABM,33,10,33,43,53,1.7,0.5,12.3
22,0,81.8,41.6,16771.66,11771.66,235.43,3184.92,18.99,3.7,8.7,ABM,33,10,33,43,53,1.7,0.6,12.3
23,3,78.3,37.3,14461.18,9461.18,189.22,3337.32,23.08,2.83,5.4,ABM,33,10,33,43,53,1.8,0.2,10.7
21,1,81.0,41.7,13265.9,8265.9,165.32,3616.97,27.27,2.29,3.8,ABM,33,10,33,43,53,1.8,0.3,9.8
21,1,81.0,41.7,15412.14,10412.14,208.24,3114.84,20.21,3.34,7.0,ABM,33,10,33,43,53,1.8,0.4,11.4
20,0,85.0,43.9,14972.84,9972.84,199.46,3217.61,21.49,3.1,6.2,ABM,33,10,33,43,53,1.8,0.5,11.1
20,0,85.0,43.9,14972.84,9972.84,199.46,3217.61,21.49,3.1,6.2,ABM,33,10,33,43,53,1.8,0.6,11.1
20,3,85.0,41.6,12183.9,7183.9,143.68,3075.8,25.24,2.34,3.4,ABM,33,10,33,43,53,1.9,0.2,8.9
18,1,88.9,47.3,11176.85,6176.85,123.54,3339.56,29.88,1.85,2.3,ABM,33,10,33,43,53,1.9,0.3,8.0
18,1,88.9,47.3,12985.11,7985.11,159.7,2865.96,22.07,2.79,4.5,ABM,33,10,33,43,53,1.9,0.4,9.6
17,0,94.1,50.1,12615.0,7615.0,152.3,2962.9,23.49,2.57,3.9,ABM,33,10,33,43,53,1.9,0.5,9.3
17,0,94.1,50.1,12615.0,7615.0,152.3,2962.9,23.49,2.57,3.9,ABM,33,10,33,43,53,1.9,0.6,9.3
19,3,84.2,42.3,12671.9,7671.9,153.44,3149.77,24.86,2.44,3.7,ABM,33,10,33,43,53,2.0,0.2,9.3
18,1,88.9,48.8,13267.43,8267.43,165.35,3192.02,24.06,2.59,4.3,ABM,33,10,33,43,53,2.0,0.3,9.8
18,1,88.9,48.8,15413.92,10413.92,208.28,2664.01,17.28,3.91,8.1,ABM,33,10,33,43,53,2.0,0.4,11.4
17,0,94.1,51.7,14974.57,9974.57,199.49,2772.09,18.51,3.6,7.2,ABM,33,10,33,43,53,2.0,0.5,11.1
17,0,94.1,51.7,14974.57,9974.57,199.49,2772.09,18.51,3.6,7.2,ABM,33,10,33,43,53,2.0,0.6,11.1
19,3,84.2,46.7,15033.2,10033.2,200.66,3054.48,20.32,3.28,6.6,ABM,33,10,33,43,53,2.1,0.2,11.1
18,1,88.9,53.4,15739.7,10739.7,214.79,3343.59,21.24,3.21,6.9,ABM,33,10,33,43,53,2.1,0.3,11.6
18,1,88.9,53.4,18286.17,13286.17,265.72,2790.52,15.26,4.76,12.6,ABM,33,10,33,43,53,2.1,0.4,13.3
17,0,94.1,56.6,17764.95,12764.95,255.3,2903.72,16.35,4.4,11.2,ABM,33,10,33,43,53,2.1,0.5,12.9
17,0,94.1,56.6,17764.95,12764.95,255.3,2903.72,16.35,4.4,11.2,ABM,33,10,33,43,53,2.1,0.6,12.9
18,3,83.3,44.5,17484.79,12484.79,249.7,3123.35,17.86,4.0,10.0,ABM,33,10,33,43,53,2.2,0.2,12.8
17,1,88.2,51.5,18306.5,13306.5,266.13,3470.17,18.96,3.83,10.2,ABM,33,10,33,43,53,2.2,0.3,13.3
17,1,88.2,51.5,21268.25,16268.25,325.36,2896.16,13.62,5.62,18.3,ABM,33,10,33,43,53,2.2,0.4,14.9
16,0,93.8,54.8,20662.03,15662.03,313.24,3013.65,14.59,5.2,16.3,ABM,33,10,33,43,53,2.2,0.5,14.6
16,0,93.8,54.8,20662.03,15662.03,313.24,3013.65,14.59,5.2,16.3,ABM,33,10,33,43,53,2.2,0.6,14.6
14,3,78.6,63.4,7323.82,2323.82,46.48,2908.35,39.71,0.8,0.4,ABM,33,10,33,43,53,2.3,0.2,3.7
14,1,85.7,71.6,14452.64,9452.64,189.05,3274.72,22.66,2.89,5.5,ABM,33,10,33,43,53,2.3,0.3,10.7
13,1,84.6,73.1,9325.83,4325.83,86.52,2850.61,30.57,1.52,1.3,ABM,33,10,33,43,53,2.3,0.4,6.2
13,0,92.3,77.2,16312.29,11312.29,226.25,3696.08,22.66,3.06,6.9,ABM,33,10,33,43,53,2.3,0.5,12.0
13,0,92.3,77.2,16312.29,11312.29,226.25,3696.08,22.66,3.06,6.9,ABM,33,10,33,43,53,2.3,0.6,12.0
14,2,85.7,67.1,17797.01,12797.01,255.94,4032.49,22.66,3.17,8.1,ABM,33,10,33,43,53,2.4,0.2,13.0
14,1,85.7,71.5,20078.42,15078.42,301.57,4549.42,22.66,3.31,10.0,ABM,33,10,33,43,53,2.4,0.3,14.3
13,1,84.6,73.4,9997.18,4997.18,99.94,2937.1,29.38,1.7,1.7,ABM,33,10,33,43,53,2.4,0.4,6.9
13,0,92.3,77.5,17486.58,12486.58,249.73,3962.15,22.66,3.15,7.9,ABM,33,10,33,43,53,2.4,0.5,12.8
13,0,92.3,77.5,17486.58,12486.58,249.73,3962.15,22.66,3.15,7.9,ABM,33,10,33,43,53,2.4,0.6,12.8
9,1,88.9,61.7,9646.71,4646.71,92.93,2423.73,25.12,1.92,1.8,ABM,33,10,33,43,53,2.5,0.2,6.5
9,1,88.9,61.7,9646.71,4646.71,92.93,2423.73,25.12,1.92,1.8,ABM,33,10,33,43,53,2.5,0.3,6.5
9,1,88.9,62.3,8401.45,3401.45,68.03,3005.51,35.77,1.13,0.8,ABM,33,10,33,43,53,2.5,0.4,5.1
9,0,100.0,68.2,14695.41,9695.41,193.91,3329.72,22.66,2.91,5.6,ABM,33,10,33,43,53,2.5,0.5,10.9
9,0,100.0,68.2,14695.41,9695.41,193.91,3329.72,22.66,2.91,5.6,ABM,33,10,33,43,53,2.5,0.6,10.9
8,1,87.5,73.8,12653.41,7653.41,153.07,2867.04,22.66,2.67,4.1,ABM,33,10,33,43,53,2.6,0.2,9.3
8,1,87.5,73.8,12653.41,7653.41,153.07,2867.04,22.66,2.67,4.1,ABM,33,10,33,43,53,2.6,0.3,9.3
8,1,87.5,74.5,11020.04,6020.04,120.4,3100.3,28.13,1.94,2.3,ABM,33,10,33,43,53,2.6,0.4,7.9
8,0,100.0,82.2,20589.24,15589.24,311.78,4665.16,22.66,3.34,10.4,ABM,33,10,33,43,53,2.6,0.5,14.6
8,0,100.0,82.2,20589.24,15589.24,311.78,4665.16,22.66,3.34,10.4,ABM,33,10,33,43,53,2.6,0.6,14.6
7,1,71.4,93.0,10461.64,5461.64,109.23,3515.31,27.81,1.55,1.7,ABM,33,10,33,43,53,2.7,0.2,7.3
7,1,71.4,93.0,10461.64,5461.64,109.23,3515.31,27.81,1.55,1.7,ABM,33,10,33,43,53,2.7,0.3,7.3
7,1,71.4,93.9,9111.19,4111.19,82.22,3100.3,28.16,1.33,1.1,ABM,33,10,33,43,53,2.7,0.4,5.9
7,0,85.7,102.7,17022.85,12022.85,240.46,5720.0,27.81,2.1,5.0,ABM,33,10,33,43,53,2.7,0.5,12.5
7,0,85.7,102.7,17022.85,12022.85,240.46,5720.0,27.81,2.1,5.0,ABM,33,10,33,43,53,2.7,0.6,12.5
7,1,71.4,93.3,11433.89,6433.89,128.68,3842.0,27.81,1.67,2.1,ABM,33,10,33,43,53,2.8,0.2,8.3
7,1,71.4,93.3,11433.89,6433.89,128.68,3842.0,27.81,1.67,2.1,ABM,33,10,33,43,53,2.8,0.3,8.3
7,1,71.4,94.1,9957.93,4957.93,99.16,3346.06,27.81,1.48,1.5,ABM,33,10,33,43,53,2.8,0.4,6.8
7,0,85.7,103.0,18604.87,13604.87,272.1,6251.59,27.81,2.18,5.9,ABM,33,10,33,43,53,2.8,0.5,13.4
7,0,85.7,103.0,18604.87,13604.87,272.1,6251.59,27.81,2.18,5.9,ABM,33,10,33,43,53,2.8,0.6,13.4
6,1,66.7,108.7,8478.79,3478.79,69.58,2849.03,27.81,1.22,0.8,ABM,33,10,33,43,53,2.9,0.2,5.2
6,1,66.7,108.7,8478.79,3478.79,69.58,2849.03,27.81,1.22,0.8,ABM,33,10,33,43,53,2.9,0.3,5.2
6,1,66.7,109.7,7384.29,2384.29,47.69,2481.26,27.81,0.96,0.5,ABM,33,10,33,43,53,2.9,0.4,3.8
6,0,83.3,120.0,13796.42,8796.42,175.93,4635.86,27.81,1.9,3.3,ABM,33,10,33,43,53,2.9,0.5,10.2
6,0,83.3,120.0,13796.42,8796.42,175.93,4635.86,27.81,1.9,3.3,ABM,33,10,33,43,53,2.9,0.6,10.2
5,1,60.0,130.4,6805.84,1805.84,36.12,2286.89,27.81,0.79,0.3,ABM,33,10,33,43,53,3.0,0.2,3.0
5,1,60.0,130.4,6805.84,1805.84,36.12,2286.89,27.81,0.79,0.3,ABM,33,10,33,43,53,3.0,0.3,3.0
5,1,60.0,131.6,5927.3,927.3,18.55,2082.73,29.08,0.45,0.1,ABM,33,10,33,43,53,3.0,0.4,1.6
5,0,80.0,144.0,11074.25,6074.25,121.48,3721.16,27.81,1.63,2.0,ABM,33,10,33,43,53,3.0,0.5,7.9
5,0,80.0,144.0,11074.25,6074.25,121.48,3721.16,27.81,1.63,2.0,ABM,33,10,33,43,53,3.0,0.6,7.9
24,2,83.3,36.7,19304.46,14304.46,286.09,2643.82,13.44,5.41,15.5,ABM,33,12,33,45,57,1.5,0.2,13.8
23,1,82.6,38.9,13440.72,8440.72,168.81,3360.39,24.54,2.51,4.2,ABM,33,12,33,45,57,1.5,0.3,10.0
23,1,82.6,38.9,15615.24,10615.24,212.3,2900.77,18.23,3.66,7.8,ABM,33,12,33,45,57,1.5,0.4,11.6
22,0,81.8,40.7,15170.16,10170.16,203.4,2994.85,19.38,3.4,6.9,ABM,33,12,33,45,57,1.5,0.5,11.2
22,0,81.8,40.7,15170.16,10170.16,203.4,2994.85,19.38,3.4,6.9,ABM,33,12,33,45,57,1.5,0.6,11.2
25,3,80.0,35.1,15685.96,10685.96,213.72,2977.38,18.63,3.59,7.7,ABM,33,12,33,45,57,1.6,0.2,11.6
23,1,82.6,38.9,14389.45,9389.45,187.79,3237.95,22.09,2.9,5.4,ABM,33,12,33,45,57,1.6,0.3,10.7
23,1,82.6,38.9,16717.47,11717.47,234.35,2758.52,16.2,4.25,10.0,ABM,33,12,33,45,57,1.6,0.4,12.3
22,0,81.8,40.7,16240.96,11240.96,224.82,2856.65,17.26,3.94,8.9,ABM,33,12,33,45,57,1.6,0.5,12.0
22,0,81.8,40.7,16240.96,11240.96,224.82,2856.65,17.26,3.94,8.9,ABM,33,12,33,45,57,1.6,0.6,12.0
23,3,82.6,36.7,14814.4,9814.4,196.29,2977.38,20.1,3.3,6.5,ABM,33,12,33,45,57,1.7,0.2,11.0
21,1,85.7,41.1,13589.92,8589.92,171.8,3237.95,23.83,2.65,4.6,ABM,33,12,33,45,57,1.7,0.3,10.1
21,1,85.7,41.1,15788.59,10788.59,215.77,2758.52,17.47,3.91,8.4,ABM,33,12,33,45,57,1.7,0.4,11.7
20,0,85.0,43.2,15338.56,10338.56,206.77,2856.65,18.62,3.62,7.5,ABM,33,12,33,45,57,1.7,0.5,11.4
20,0,85.0,43.2,15338.56,10338.56,206.77,2856.65,18.62,3.62,7.5,ABM,33,12,33,45,57,1.7,0.6,11.4
21,3,81.0,39.1,12803.07,7803.07,156.06,3379.73,26.4,2.31,3.6,ABM,33,12,33,45,57,1.8,0.2,9.4
20,1,85.0,42.2,13280.0,8280.0,165.6,3272.18,24.64,2.53,4.2,ABM,33,12,33,45,57,1.8,0.3,9.8
20,1,85.0,42.2,15428.53,10428.53,208.57,2787.68,18.07,3.74,7.8,ABM,33,12,33,45,57,1.8,0.4,11.4
19,0,89.5,44.5,14988.77,9988.77,199.78,2886.85,19.26,3.46,6.9,ABM,33,12,33,45,57,1.8,0.5,11.1
19,0,89.5,44.5,14988.77,9988.77,199.78,2886.85,19.26,3.46,6.9,ABM,33,12,33,45,57,1.8,0.6,11.1
19,3,84.2,43.4,11149.83,6149.83,123.0,3346.64,30.02,1.84,2.3,ABM,33,12,33,45,57,1.9,0.2,8.0
18,1,88.9,47.1,11565.18,6565.18,131.3,3237.85,28.0,2.03,2.7,ABM,33,12,33,45,57,1.9,0.3,8.4
18,1,88.9,47.1,13436.27,8436.27,168.73,2747.8,20.45,3.07,5.2,ABM,33,12,33,45,57,1.9,0.4,10.0
17,0,94.1,49.9,13053.3,8053.3,161.07,2848.1,21.82,2.83,4.6,ABM,33,12,33,45,57,1.9,0.5,9.6
17,0,94.1,49.9,13053.3,8053.3,161.07,2848.1,21.82,2.83,4.6,ABM,33,12,33,45,57,1.9,0.6,9.6
19,3,84.2,42.2,13788.11,8788.11,175.76,3149.77,22.84,2.79,4.9,ABM,33,12,33,45,57,2.0,0.2,10.2
18,1,88.9,48.7,14436.09,9436.09,188.72,3192.02,22.11,2.96,5.6,ABM,33,12,33,45,57,2.0,0.3,10.7
18,1,88.9,48.7,16771.66,11771.66,235.43,2664.01,15.88,4.42,10.4,ABM,33,12,33,45,57,2.0,0.4,12.3
17,0,94.1,51.6,16293.61,11293.61,225.87,2772.09,17.01,4.07,9.2,ABM,33,12,33,45,57,2.0,0.5,12.0
17,0,94.1,51.6,16293.61,11293.61,225.87,2772.09,17.01,4.07,9.2,ABM,33,12,33,45,57,2.0,0.6,12.0
19,3,84.2,46.6,17516.46,12516.46,250.33,3123.35,17.83,4.01,10.0,ABM,33,12,33,45,57,2.1,0.2,12.8
18,1,88.9,53.3,18339.66,13339.66,266.79,3470.17,18.92,3.84,10.2,ABM,33,12,33,45,57,2.1,0.3,13.3
18,1,88.9,53.3,21306.77,16306.77,326.14,2896.16,13.59,5.63,18.4,ABM,33,12,33,45,57,2.1,0.4,14.9
17,0,94.1,56.5,20699.45,15699.45,313.99,3013.65,14.56,5.21,16.4,ABM,33,12,33,45,57,2.1,0.5,14.6
17,0,94.1,56.5,20699.45,15699.45,313.99,3013.65,14.56,5.21,16.4,ABM,33,12,33,45,57,2.1,0.6,14.6
17,3,82.4,44.2,18375.12,13375.12,267.5,3123.35,17.0,4.28,11.4,ABM,33,12,33,45,57,2.2,0.2,13.3
16,1,87.5,51.6,19238.67,14238.67,284.77,3470.17,18.04,4.1,11.7,ABM,33,12,33,45,57,2.2,0.3,13.8
16,1,87.5,51.6,22351.22,17351.22,347.02,2896.16,12.96,5.99,20.8,ABM,33,12,33,45,57,2.2,0.4,15.5
15,0,93.3,55.1,21714.14,16714.14,334.28,3013.65,13.88,5.55,18.6,ABM,33,12,33,45,57,2.2,0.5,15.1
15,0,93.3,55.1,21714.14,16714.14,334.28,3013.65,13.88,5.55,18.6,ABM,33,12,33,45,57,2.2,0.6,15.1
13,3,76.9,57.4,6999.36,1999.36,39.99,2926.81,41.82,0.68,0.3,ABM,33,12,33,45,57,2.3,0.2,3.3
13,1,84.6,66.2,13535.7,8535.7,170.71,3228.76,23.85,2.64,4.5,ABM,33,12,33,45,57,2.3,0.3,10.0
12,1,83.3,67.3,8734.16,3734.16,74.68,2805.11,32.12,1.33,1.0,ABM,33,12,33,45,57,2.3,0.4,5.5
12,0,91.7,71.8,15277.36,10277.36,205.55,3461.58,22.66,2.97,6.1,ABM,33,12,33,45,57,2.3,0.5,11.3
12,0,91.7,71.8,15277.36,10277.36,205.55,3461.58,22.66,2.97,6.1,ABM,33,12,33,45,57,2.3,0.6,11.3
13,2,84.6,67.9,15938.83,10938.83,218.78,3611.46,22.66,3.03,6.6,ABM,33,12,33,45,57,2.4,0.2,11.8
13,1,84.6,72.7,17982.03,12982.03,259.64,4074.41,22.66,3.19,8.3,ABM,33,12,33,45,57,2.4,0.3,13.1
12,1,83.3,74.8,8953.37,3953.37,79.07,2823.81,31.54,1.4,1.1,ABM,33,12,33,45,57,2.4,0.4,5.8
12,0,91.7,79.2,15660.81,10660.81,213.22,3548.46,22.66,3.0,6.4,ABM,33,12,33,45,57,2.4,0.5,11.6
12,0,91.7,79.2,15660.81,10660.81,213.22,3548.46,22.66,3.0,6.4,ABM,33,12,33,45,57,2.4,0.6,11.6
9,1,88.9,61.4,9959.91,4959.91,99.2,2277.4,22.87,2.18,2.2,ABM,33,12,33,45,57,2.5,0.2,6.8
9,1,88.9,61.4,9959.91,4959.91,99.2,2277.4,22.87,2.18,2.2,ABM,33,12,33,45,57,2.5,0.3,6.8
9,1,88.9,62.1,8674.23,3674.23,73.48,2878.07,33.18,1.28,0.9,ABM,33,12,33,45,57,2.5,0.4,5.4
9,0,100.0,68.0,15172.54,10172.54,203.45,3437.83,22.66,2.96,6.0,ABM,33,12,33,45,57,2.5,0.5,11.2
9,0,100.0,68.0,15172.54,10172.54,203.45,3437.83,22.66,2.96,6.0,ABM,33,12,33,45,57,2.5,0.6,11.2
8,1,87.5,73.5,13064.24,8064.24,161.28,2960.13,22.66,2.72,4.4,ABM,33,12,33,45,57,2.6,0.2,9.7
8,1,87.5,73.5,13064.24,8064.24,161.28,2960.13,22.66,2.72,4.4,ABM,33,12,33,45,57,2.6,0.3,9.7
8,1,87.5,74.2,11377.83,6377.83,127.56,2968.84,26.09,2.15,2.7,ABM,33,12,33,45,57,2.6,0.4,8.2
8,0,100.0,82.0,21257.72,16257.72,325.15,4816.63,22.66,3.38,11.0,ABM,33,12,33,45,57,2.6,0.5,14.9
8,0,100.0,82.0,21257.72,16257.72,325.15,4816.63,22.66,3.38,11.0,ABM,33,12,33,45,57,2.6,0.6,14.9
7,1,71.4,92.6,11048.12,6048.12,120.96,3712.38,27.81,1.63,2.0,ABM,33,12,33,45,57,2.7,0.2,7.9
7,1,71.4,92.6,11048.12,6048.12,120.96,3712.38,27.81,1.63,2.0,ABM,33,12,33,45,57,2.7,0.3,7.9
7,1,71.4,93.4,9621.96,4621.96,92.44,3233.16,27.81,1.43,1.3,ABM,33,12,33,45,57,2.7,0.4,6.5
7,0,85.7,102.3,17977.16,12977.16,259.54,6040.67,27.81,2.15,5.6,ABM,33,12,33,45,57,2.7,0.5,13.1
7,0,85.7,102.3,17977.16,12977.16,259.54,6040.67,27.81,2.15,5.6,ABM,33,12,33,45,57,2.7,0.6,13.1
6,1,66.7,97.5,8413.36,3413.36,68.27,2827.05,27.81,1.21,0.8,ABM,33,12,33,45,57,2.8,0.2,5.1
6,1,66.7,97.5,8413.36,3413.36,68.27,2827.05,27.81,1.21,0.8,ABM,33,12,33,45,57,2.8,0.3,5.1
6,1,66.7,98.5,7327.32,2327.32,46.55,3036.68,34.3,0.77,0.4,ABM,33,12,33,45,57,2.8,0.4,3.7
6,0,83.3,108.8,13689.96,8689.96,173.8,4600.09,27.81,1.89,3.3,ABM,33,12,33,45,57,2.8,0.5,10.2
6,0,83.3,108.8,13689.96,8689.96,173.8,4600.09,27.81,1.89,3.3,ABM,33,12,33,45,57,2.8,0.6,10.2
5,1,60.0,116.8,6238.92,1238.92,24.78,2096.4,27.81,0.59,0.1,ABM,33,12,33,45,57,2.9,0.2,2.1
5,1,60.0,116.8,6238.92,1238.92,24.78,2096.4,27.81,0.59,0.1,ABM,33,12,33,45,57,2.9,0.3,2.1
5,1,60.0,118.0,5433.56,433.56,8.67,2082.73,31.72,0.21,0.0,ABM,33,12,33,45,57,2.9,0.4,0.8
5,0,80.0,130.4,10151.78,5151.78,103.04,3411.19,27.81,1.51,1.6,ABM,33,12,33,45,57,2.9,0.5,7.0
5,0,80.0,130.4,10151.78,5151.78,103.04,3411.19,27.81,1.51,1.6,ABM,33,12,33,45,57,2.9,0.6,7.0
4,1,50.0,124.8,4924.04,-75.96,-1.52,1654.57,27.81,-0.05,0.0,ABM,33,12,33,45,57,3.0,0.2,-0.1
4,1,50.0,124.8,4924.04,-75.96,-1.52,1654.57,27.81,-0.05,0.0,ABM,33,12,33,45,57,3.0,0.3,-0.1
4,1,50.0,126.2,4288.42,-711.58,-14.23,2082.73,40.19,-0.34,0.0,ABM,33,12,33,45,57,3.0,0.4,-1.5
4,0,75.0,141.8,8012.25,3012.25,60.24,2692.27,27.81,1.12,0.7,ABM,33,12,33,45,57,3.0,0.5,4.6
4,0,75.0,141.8,8012.25,3012.25,60.24,2692.27,27.81,1.12,0.7,ABM,33,12,33,45,57,3.0,0.6,4.6
3,1,33.3,189.3,4144.32,-855.68,-17.11,1709.29,34.08,-0.5,0.1,ABM,33,12,33,45,57,3.1,0.2,-1.8
3,1,33.3,189.3,4144.32,-855.68,-17.11,1709.29,34.08,-0.5,0.1,ABM,33,12,33,45,57,3.1,0.3,-1.8
3,1,33.3,191.3,3609.34,-1390.66,-27.81,2136.06,42.59,-0.65,0.2,ABM,33,12,33,45,57,3.1,0.4,-3.1
3,0,66.7,212.0,6743.5,1743.5,34.87,2265.95,27.81,0.77,0.3,ABM,33,12,33,45,57,3.1,0.5,2.9
3,0,66.7,212.0,6743.5,1743.5,34.87,2265.95,27.81,0.77,0.3,ABM,33,12,33,45,57,3.1,0.6,2.9
