Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
17,4,35.3,51.1,943.02,-4056.98,-81.14,4495.39,85.54,-0.9,0.7,INVX,16,8,16,24,32,2.1,0.3,-14.8
16,2,31.2,55.5,874.89,-4125.11,-82.5,4599.21,87.51,-0.9,0.7,INVX,16,8,16,24,32,2.1,0.4,-15.4
16,0,31.2,57.2,1463.71,-3536.29,-70.73,4157.54,79.11,-0.85,0.6,INVX,16,8,16,24,32,2.1,0.5,-11.1
16,0,31.2,57.2,1463.71,-3536.29,-70.73,4157.54,79.11,-0.85,0.6,INVX,16,8,16,24,32,2.1,0.6,-11.1
16,8,31.2,40.3,1261.11,-3738.89,-74.78,5123.7,83.45,-0.73,0.5,INVX,16,8,16,24,32,2.2,0.2,-12.4
13,4,30.8,55.3,979.36,-4020.64,-80.41,5350.79,87.14,-0.75,0.6,INVX,16,8,16,24,32,2.2,0.3,-14.5
12,2,25.0,64.2,850.35,-4149.65,-82.99,5454.77,88.84,-0.76,0.6,INVX,16,8,16,24,32,2.2,0.4,-15.6
12,0,25.0,66.5,1422.66,-3577.34,-71.55,4993.5,81.33,-0.72,0.5,INVX,16,8,16,24,32,2.2,0.5,-11.4
12,0,25.0,66.5,1422.66,-3577.34,-71.55,4993.5,81.33,-0.72,0.5,INVX,16,8,16,24,32,2.2,0.6,-11.4
15,8,26.7,39.8,1184.86,-3815.14,-76.3,5185.16,84.45,-0.74,0.6,INVX,16,8,16,24,32,2.3,0.2,-12.9
13,4,30.8,55.9,1030.65,-3969.35,-79.39,5309.46,86.47,-0.75,0.6,INVX,16,8,16,24,32,2.3,0.3,-14.1
12,1,25.0,63.7,1239.27,-3760.73,-75.21,5141.31,83.73,-0.73,0.5,INVX,16,8,16,24,32,2.3,0.4,-12.5
12,0,25.0,64.3,1646.82,-3353.18,-67.06,4812.82,78.38,-0.7,0.5,INVX,16,8,16,24,32,2.3,0.5,-10.1
12,0,25.0,64.3,1646.82,-3353.18,-67.06,4812.82,78.38,-0.7,0.5,INVX,16,8,16,24,32,2.3,0.6,-10.1
14,8,35.7,47.1,1535.42,-3464.58,-69.29,5538.44,82.45,-0.63,0.4,INVX,16,8,16,24,32,2.4,0.2,-10.7
12,4,33.3,71.8,1295.25,-3704.75,-74.09,5722.85,85.19,-0.65,0.5,INVX,16,8,16,24,32,2.4,0.3,-12.2
12,1,33.3,80.0,2267.08,-2732.92,-54.66,5219.1,77.7,-0.52,0.3,INVX,16,8,16,24,32,2.4,0.4,-7.3
12,0,33.3,83.0,3301.41,-1698.59,-33.97,4535.53,67.52,-0.37,0.1,INVX,16,8,16,24,32,2.4,0.5,-3.9
12,0,33.3,83.0,3301.41,-1698.59,-33.97,4535.53,67.52,-0.37,0.1,INVX,16,8,16,24,32,2.4,0.6,-3.9
7,5,28.6,41.9,2525.69,-2474.31,-49.49,3743.72,65.88,-0.66,0.3,INVX,16,8,16,24,32,2.5,0.2,-6.3
6,3,50.0,69.0,2639.83,-2360.17,-47.2,5343.71,72.5,-0.44,0.2,INVX,16,8,16,24,32,2.5,0.3,-5.9
6,1,50.0,92.7,4095.74,-904.26,-18.09,5127.97,69.57,-0.18,0.0,INVX,16,8,16,24,32,2.5,0.4,-1.9
6,0,50.0,99.8,6612.68,1612.68,32.25,3749.79,50.87,0.43,0.1,INVX,16,8,16,24,32,2.5,0.5,2.7
6,0,50.0,99.8,6612.68,1612.68,32.25,3749.79,50.87,0.43,0.1,INVX,16,8,16,24,32,2.5,0.6,2.7
6,5,16.7,49.8,1884.97,-3115.03,-62.3,3552.67,71.05,-0.88,0.5,INVX,16,8,16,24,32,2.6,0.2,-8.9
5,2,60.0,81.0,3093.47,-1906.53,-38.13,3666.6,68.4,-0.52,0.2,INVX,16,8,16,24,32,2.6,0.3,-4.5
5,1,60.0,94.0,3519.18,-1480.82,-29.62,3540.93,66.06,-0.42,0.1,INVX,16,8,16,24,32,2.6,0.4,-3.3
5,0,60.0,102.6,5681.81,681.81,13.64,2422.78,42.64,0.28,0.0,INVX,16,8,16,24,32,2.6,0.5,1.2
5,0,60.0,102.6,5681.81,681.81,13.64,2422.78,42.64,0.28,0.0,INVX,16,8,16,24,32,2.6,0.6,1.2
4,3,25.0,62.8,2997.83,-2002.17,-40.04,2698.19,53.96,-0.74,0.3,INVX,16,8,16,24,32,2.7,0.2,-4.8
4,1,75.0,100.2,5004.37,4.37,0.09,3345.28,54.97,0.0,0.0,INVX,16,8,16,24,32,2.7,0.3,0.0
4,0,75.0,115.2,7218.35,2218.35,44.37,2605.91,36.1,0.85,0.4,INVX,16,8,16,24,32,2.7,0.4,3.6
4,0,75.0,115.2,7218.35,2218.35,44.37,2605.91,36.1,0.85,0.4,INVX,16,8,16,24,32,2.7,0.5,3.6
4,0,75.0,115.2,7218.35,2218.35,44.37,2605.91,36.1,0.85,0.4,INVX,16,8,16,24,32,2.7,0.6,3.6
4,3,25.0,58.5,2985.72,-2014.28,-40.29,2707.49,54.15,-0.74,0.3,INVX,16,8,16,24,32,2.8,0.2,-4.8
4,1,75.0,94.5,5254.44,254.44,5.09,3208.36,52.72,0.08,0.0,INVX,16,8,16,24,32,2.8,0.3,0.5
4,0,75.0,109.5,7579.04,2579.04,51.58,2605.91,34.38,0.99,0.5,INVX,16,8,16,24,32,2.8,0.4,4.1
4,0,75.0,109.5,7579.04,2579.04,51.58,2605.91,34.38,0.99,0.5,INVX,16,8,16,24,32,2.8,0.5,4.1
4,0,75.0,109.5,7579.04,2579.04,51.58,2605.91,34.38,0.99,0.5,INVX,16,8,16,24,32,2.8,0.6,4.1
3,2,33.3,71.7,3744.52,-1255.48,-25.11,2402.44,45.52,-0.52,0.1,INVX,16,8,16,24,32,2.9,0.2,-2.7
3,1,66.7,89.3,4556.86,-443.14,-8.86,2782.42,52.72,-0.16,0.0,INVX,16,8,16,24,32,2.9,0.3,-0.9
3,0,66.7,119.3,5869.04,869.04,17.38,2259.95,38.51,0.38,0.1,INVX,16,8,16,24,32,2.9,0.4,1.6
3,0,66.7,119.3,5869.04,869.04,17.38,2259.95,38.51,0.38,0.1,INVX,16,8,16,24,32,2.9,0.5,1.6
3,0,66.7,119.3,5869.04,869.04,17.38,2259.95,38.51,0.38,0.1,INVX,16,8,16,24,32,2.9,0.6,1.6
3,2,33.3,86.0,4002.98,-997.02,-19.94,2402.44,45.52,-0.42,0.1,INVX,16,8,16,24,32,3.0,0.2,-2.1
3,1,66.7,103.7,4871.39,-128.61,-2.57,2782.42,52.72,-0.05,0.0,INVX,16,8,16,24,32,3.0,0.3,-0.2
3,1,66.7,148.0,4552.58,-447.42,-8.95,2945.71,55.82,-0.15,0.0,INVX,16,8,16,24,32,3.0,0.4,-0.9
3,0,66.7,159.7,5215.7,215.7,4.31,2606.06,49.38,0.08,0.0,INVX,16,8,16,24,32,3.0,0.5,0.4
3,0,66.7,159.7,5215.7,215.7,4.31,2606.06,49.38,0.08,0.0,INVX,16,8,16,24,32,3.0,0.6,0.4
3,2,33.3,86.0,4002.98,-997.02,-19.94,2402.44,45.52,-0.42,0.1,INVX,16,8,16,24,32,3.1,0.2,-2.1
3,1,66.7,103.7,4871.39,-128.61,-2.57,2782.42,52.72,-0.05,0.0,INVX,16,8,16,24,32,3.1,0.3,-0.2
3,1,66.7,148.0,4552.58,-447.42,-8.95,2945.71,55.82,-0.15,0.0,INVX,16,8,16,24,32,3.1,0.4,-0.9
3,0,66.7,159.7,5215.7,215.7,4.31,2606.06,49.38,0.08,0.0,INVX,16,8,16,24,32,3.1,0.5,0.4
3,0,66.7,159.7,5215.7,215.7,4.31,2606.06,49.38,0.08,0.0,INVX,16,8,16,24,32,3.1,0.6,0.4
44,9,63.6,21.3,4423.49,-576.51,-11.53,4776.29,58.45,-0.12,0.0,INVX,16,10,16,26,36,1.5,0.2,-1.2
38,3,63.2,24.7,2912.1,-2087.9,-41.76,6624.74,74.77,-0.32,0.1,INVX,16,10,16,26,36,1.5,0.3,-5.1
37,1,62.2,25.9,3653.59,-1346.41,-26.93,6055.65,68.35,-0.22,0.1,INVX,16,10,16,26,36,1.5,0.4,-3.0
36,0,61.1,26.7,3576.29,-1423.71,-28.47,6114.97,69.02,-0.23,0.1,INVX,16,10,16,26,36,1.5,0.5,-3.2
36,0,61.1,26.7,3576.29,-1423.71,-28.47,6114.97,69.02,-0.23,0.1,INVX,16,10,16,26,36,1.5,0.6,-3.2
40,8,60.0,23.8,3942.16,-1057.84,-21.16,4147.32,57.82,-0.26,0.1,INVX,16,10,16,26,36,1.6,0.2,-2.3
35,3,60.0,27.3,2809.65,-2190.35,-43.81,5915.82,74.08,-0.37,0.2,INVX,16,10,16,26,36,1.6,0.3,-5.4
34,1,58.8,28.6,3561.82,-1438.18,-28.76,5293.72,66.29,-0.27,0.1,INVX,16,10,16,26,36,1.6,0.4,-3.2
33,0,57.6,29.6,3372.18,-1627.82,-32.56,5437.03,68.09,-0.3,0.1,INVX,16,10,16,26,36,1.6,0.5,-3.7
33,0,57.6,29.6,3372.18,-1627.82,-32.56,5437.03,68.09,-0.3,0.1,INVX,16,10,16,26,36,1.6,0.6,-3.7
33,8,51.5,27.8,2401.57,-2598.43,-51.97,3482.01,65.39,-0.75,0.4,INVX,16,10,16,26,36,1.7,0.2,-6.8
28,3,50.0,32.6,2080.74,-2919.26,-58.39,4298.15,73.49,-0.68,0.4,INVX,16,10,16,26,36,1.7,0.3,-8.1
27,1,48.1,34.8,2169.86,-2830.14,-56.6,4189.78,71.64,-0.68,0.4,INVX,16,10,16,26,36,1.7,0.4,-7.7
27,0,48.1,35.1,2596.8,-2403.2,-48.06,3863.36,66.05,-0.62,0.3,INVX,16,10,16,26,36,1.7,0.5,-6.1
27,0,48.1,35.1,2596.8,-2403.2,-48.06,3863.36,66.05,-0.62,0.3,INVX,16,10,16,26,36,1.7,0.6,-6.1
30,9,50.0,29.2,2436.18,-2563.82,-51.28,3708.14,69.63,-0.69,0.4,INVX,16,10,16,26,36,1.8,0.2,-6.7
26,4,50.0,35.1,2097.44,-2902.56,-58.05,4364.55,73.13,-0.67,0.4,INVX,16,10,16,26,36,1.8,0.3,-8.0
25,1,48.0,38.0,2380.82,-2619.18,-52.38,4297.49,72.01,-0.61,0.3,INVX,16,10,16,26,36,1.8,0.4,-6.9
25,0,48.0,38.4,2995.34,-2004.66,-40.09,3866.33,64.78,-0.52,0.2,INVX,16,10,16,26,36,1.8,0.5,-4.8
25,0,48.0,38.4,2995.34,-2004.66,-40.09,3866.33,64.78,-0.52,0.2,INVX,16,10,16,26,36,1.8,0.6,-4.8
24,10,33.3,32.5,992.84,-4007.16,-80.14,4620.07,86.76,-0.87,0.7,INVX,16,10,16,26,36,1.9,0.2,-14.4
20,4,35.0,41.4,996.78,-4003.22,-80.06,4551.15,85.46,-0.88,0.7,INVX,16,10,16,26,36,1.9,0.3,-14.3
20,2,35.0,43.2,1132.05,-3867.95,-77.36,4521.2,84.9,-0.86,0.7,INVX,16,10,16,26,36,1.9,0.4,-13.3
19,0,31.6,46.1,1423.5,-3576.5,-71.53,4314.21,81.02,-0.83,0.6,INVX,16,10,16,26,36,1.9,0.5,-11.4
19,0,31.6,46.1,1423.5,-3576.5,-71.53,4314.21,81.02,-0.83,0.6,INVX,16,10,16,26,36,1.9,0.6,-11.4
22,9,36.4,35.2,1280.28,-3719.72,-74.39,4380.37,83.35,-0.85,0.6,INVX,16,10,16,26,36,2.0,0.2,-12.3
19,4,36.8,45.6,1301.56,-3698.44,-73.97,4261.01,81.08,-0.87,0.6,INVX,16,10,16,26,36,2.0,0.3,-12.1
18,1,33.3,50.3,1547.37,-3452.63,-69.05,4197.81,79.88,-0.82,0.6,INVX,16,10,16,26,36,2.0,0.4,-10.7
18,0,33.3,50.8,1946.76,-3053.24,-61.06,3924.82,74.68,-0.78,0.5,INVX,16,10,16,26,36,2.0,0.5,-8.7
18,0,33.3,50.8,1946.76,-3053.24,-61.06,3924.82,74.68,-0.78,0.5,INVX,16,10,16,26,36,2.0,0.6,-8.7
