Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
27,3,66.7,27.8,4048.56,-951.44,-19.03,5343.22,76.35,-0.18,0.0,DY,16,8,16,24,32,1.8,0.3,-2.0
25,2,72.0,29.3,5431.34,431.34,8.63,4777.8,68.27,0.09,0.0,DY,16,8,16,24,32,1.8,0.4,0.8
25,1,72.0,30.1,4263.1,-736.9,-14.74,5255.49,75.09,-0.14,0.0,DY,16,8,16,24,32,1.8,0.5,-1.5
25,1,72.0,30.1,4263.1,-736.9,-14.74,5255.49,75.09,-0.14,0.0,DY,16,8,16,24,32,1.8,0.6,-1.5
25,5,68.0,27.2,5684.43,684.43,13.69,4874.85,69.52,0.14,0.0,DY,16,8,16,24,32,1.9,0.2,1.2
24,3,66.7,29.3,5097.62,97.62,1.95,5060.6,72.17,0.02,0.0,DY,16,8,16,24,32,1.9,0.3,0.2
22,2,72.7,31.1,6091.29,1091.29,21.83,4680.25,66.75,0.23,0.1,DY,16,8,16,24,32,1.9,0.4,1.9
22,1,72.7,32.1,4826.02,-173.98,-3.48,5164.56,73.66,-0.03,0.0,DY,16,8,16,24,32,1.9,0.5,-0.3
22,1,72.7,32.2,4139.58,-860.42,-17.21,5427.3,77.4,-0.16,0.0,DY,16,8,16,24,32,1.9,0.6,-1.8
23,5,65.2,33.6,4795.04,-204.96,-4.1,4707.11,71.31,-0.04,0.0,DY,16,8,16,24,32,2.0,0.2,-0.4
22,3,63.6,37.1,4514.24,-485.76,-9.72,4785.59,72.5,-0.1,0.0,DY,16,8,16,24,32,2.0,0.3,-1.0
20,2,70.0,38.9,5138.25,138.25,2.77,4534.67,68.7,0.03,0.0,DY,16,8,16,24,32,2.0,0.4,0.3
20,1,70.0,40.9,4273.72,-726.28,-14.53,4882.31,73.97,-0.15,0.0,DY,16,8,16,24,32,2.0,0.5,-1.5
20,1,70.0,41.0,3665.84,-1334.16,-26.68,5126.74,77.67,-0.26,0.1,DY,16,8,16,24,32,2.0,0.6,-2.9
22,5,63.6,32.5,4509.25,-490.75,-9.81,4512.79,68.37,-0.11,0.0,DY,16,8,16,24,32,2.1,0.2,-1.0
20,2,65.0,38.0,6565.17,1565.17,31.3,3505.51,53.11,0.45,0.1,DY,16,8,16,24,32,2.1,0.3,2.6
19,2,68.4,37.9,4832.01,-167.99,-3.36,4322.65,65.49,-0.04,0.0,DY,16,8,16,24,32,2.1,0.4,-0.3
19,1,68.4,40.4,4068.49,-931.51,-18.63,4682.63,70.94,-0.2,0.0,DY,16,8,16,24,32,2.1,0.5,-2.0
19,1,68.4,40.5,3489.8,-1510.2,-30.2,4955.47,75.07,-0.3,0.1,DY,16,8,16,24,32,2.1,0.6,-3.4
17,5,58.8,36.1,3273.7,-1726.3,-34.53,4691.04,72.54,-0.37,0.1,DY,16,8,16,24,32,2.2,0.2,-4.0
15,2,66.7,44.3,5227.97,227.97,4.56,3966.9,61.34,0.06,0.0,DY,16,8,16,24,32,2.2,0.3,0.4
15,2,66.7,45.3,3852.71,-1147.29,-22.95,4624.55,71.51,-0.25,0.1,DY,16,8,16,24,32,2.2,0.4,-2.5
15,1,66.7,48.2,3320.37,-1679.63,-33.59,4879.11,75.45,-0.34,0.1,DY,16,8,16,24,32,2.2,0.5,-3.9
15,1,66.7,48.4,2848.09,-2151.91,-43.04,5104.95,78.94,-0.42,0.2,DY,16,8,16,24,32,2.2,0.6,-5.3
17,5,58.8,38.3,3213.24,-1786.76,-35.74,4691.04,72.54,-0.38,0.1,DY,16,8,16,24,32,2.3,0.2,-4.2
15,2,66.7,50.0,5236.26,236.26,4.73,3966.9,61.34,0.06,0.0,DY,16,8,16,24,32,2.3,0.3,0.4
15,2,66.7,51.0,3858.82,-1141.18,-22.82,4624.55,71.51,-0.25,0.1,DY,16,8,16,24,32,2.3,0.4,-2.5
15,1,66.7,54.1,3414.09,-1585.91,-31.72,4836.88,74.79,-0.33,0.1,DY,16,8,16,24,32,2.3,0.5,-3.6
15,1,66.7,54.3,2928.48,-2071.52,-41.43,5068.73,78.38,-0.41,0.2,DY,16,8,16,24,32,2.3,0.6,-5.0
13,4,53.8,49.1,3360.87,-1639.13,-32.78,4072.46,62.97,-0.4,0.1,DY,16,8,16,24,32,2.4,0.2,-3.7
12,2,58.3,61.7,4232.41,-767.59,-15.35,3942.0,60.96,-0.19,0.0,DY,16,8,16,24,32,2.4,0.3,-1.6
12,2,58.3,62.9,3119.04,-1880.96,-37.62,4606.2,71.23,-0.41,0.2,DY,16,8,16,24,32,2.4,0.4,-4.4
12,1,58.3,66.8,2759.57,-2240.43,-44.81,4820.64,74.54,-0.46,0.2,DY,16,8,16,24,32,2.4,0.5,-5.5
12,1,58.3,67.0,2367.06,-2632.94,-52.66,5054.8,78.16,-0.52,0.3,DY,16,8,16,24,32,2.4,0.6,-6.9
9,3,55.6,68.7,3456.96,-1543.04,-30.86,3779.43,56.72,-0.41,0.1,DY,16,8,16,24,32,2.5,0.2,-3.5
8,2,62.5,81.6,3774.06,-1225.94,-24.52,3514.9,52.75,-0.35,0.1,DY,16,8,16,24,32,2.5,0.3,-2.7
8,2,62.5,83.5,2781.27,-2218.73,-44.37,4343.1,65.18,-0.51,0.2,DY,16,8,16,24,32,2.5,0.4,-5.5
7,2,57.1,96.6,1411.44,-3588.56,-71.77,5485.84,82.33,-0.65,0.5,DY,16,8,16,24,32,2.5,0.5,-11.4
7,1,57.1,103.6,1444.83,-3555.17,-71.1,5457.99,81.91,-0.65,0.5,DY,16,8,16,24,32,2.5,0.6,-11.2
9,3,44.4,73.6,3737.68,-1262.32,-25.25,3569.74,53.57,-0.35,0.1,DY,16,8,16,24,32,2.6,0.2,-2.8
8,2,50.0,87.1,4080.53,-919.47,-18.39,3285.98,49.31,-0.28,0.1,DY,16,8,16,24,32,2.6,0.3,-1.9
8,2,50.0,89.0,3007.11,-1992.89,-39.86,4174.4,62.65,-0.48,0.2,DY,16,8,16,24,32,2.6,0.4,-4.8
7,2,42.9,101.1,1383.21,-3616.79,-72.34,5518.45,82.82,-0.66,0.5,DY,16,8,16,24,32,2.6,0.5,-11.6
7,1,42.9,109.9,1562.15,-3437.85,-68.76,5370.35,80.6,-0.64,0.4,DY,16,8,16,24,32,2.6,0.6,-10.6
8,3,37.5,78.9,3642.73,-1357.27,-27.15,3246.2,52.25,-0.42,0.1,DY,16,8,16,24,32,2.7,0.2,-3.0
7,2,42.9,95.1,3976.87,-1023.13,-20.46,2974.09,47.87,-0.34,0.1,DY,16,8,16,24,32,2.7,0.3,-2.2
7,2,42.9,97.3,2930.72,-2069.28,-41.39,3826.04,61.58,-0.54,0.2,DY,16,8,16,24,32,2.7,0.4,-5.0
6,2,33.3,112.8,1348.07,-3651.93,-73.04,5114.9,82.33,-0.71,0.5,DY,16,8,16,24,32,2.7,0.5,-11.8
6,1,33.3,123.0,1522.47,-3477.53,-69.55,4972.88,80.04,-0.7,0.5,DY,16,8,16,24,32,2.7,0.6,-10.8
7,3,42.9,72.9,4033.54,-966.46,-19.33,2981.56,47.99,-0.32,0.1,DY,16,8,16,24,32,2.8,0.2,-2.0
6,2,50.0,90.7,3605.78,-1394.22,-27.88,3324.22,53.51,-0.42,0.1,DY,16,8,16,24,32,2.8,0.3,-3.1
6,2,50.0,93.0,3027.39,-1972.61,-39.45,3787.56,60.96,-0.52,0.2,DY,16,8,16,24,32,2.8,0.4,-4.7
5,2,40.0,111.4,1367.5,-3632.5,-72.65,5117.26,82.37,-0.71,0.5,DY,16,8,16,24,32,2.8,0.5,-11.7
5,0,60.0,128.8,4682.12,-317.88,-6.36,4623.42,74.42,-0.07,0.0,DY,16,8,16,24,32,2.8,0.6,-0.6
5,2,40.0,79.0,4825.12,-174.88,-3.5,2642.44,36.56,-0.07,0.0,DY,16,8,16,24,32,2.9,0.2,-0.3
4,2,25.0,97.0,2242.5,-2757.5,-55.15,4984.24,68.97,-0.55,0.3,DY,16,8,16,24,32,2.9,0.3,-7.4
4,1,25.0,112.0,2891.66,-2108.34,-42.17,4335.09,59.99,-0.49,0.2,DY,16,8,16,24,32,2.9,0.4,-5.1
4,1,25.0,113.2,2162.33,-2837.67,-56.75,5064.41,70.08,-0.56,0.3,DY,16,8,16,24,32,2.9,0.5,-7.7
4,0,50.0,141.2,8716.66,3716.66,74.33,5064.41,58.1,0.73,0.5,DY,16,8,16,24,32,2.9,0.6,5.5
