Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
19,3,68.4,44.3,6658.43,1658.43,33.17,3180.06,37.19,0.52,0.2,AVNS,17,5,17,22,27,2.2,0.2,2.8
17,2,76.5,49.5,5850.21,850.21,17.0,3829.33,44.79,0.22,0.0,AVNS,17,5,17,22,27,2.2,0.3,1.5
16,0,75.0,54.8,6248.47,1248.47,24.97,3352.03,39.94,0.37,0.1,AVNS,17,5,17,22,27,2.2,0.4,2.2
16,0,75.0,54.8,6248.47,1248.47,24.97,3352.03,39.94,0.37,0.1,AVNS,17,5,17,22,27,2.2,0.5,2.2
16,0,75.0,54.8,6248.47,1248.47,24.97,3352.03,39.94,0.37,0.1,AVNS,17,5,17,22,27,2.2,0.6,2.2
16,1,75.0,50.8,11146.29,6146.29,122.93,4292.79,32.31,1.43,1.8,AVNS,17,5,17,22,27,2.3,0.2,8.0
15,0,73.3,55.1,10782.97,5782.97,115.66,4152.87,32.31,1.39,1.6,AVNS,17,5,17,22,27,2.3,0.3,7.7
15,0,73.3,55.1,10782.97,5782.97,115.66,4152.87,32.31,1.39,1.6,AVNS,17,5,17,22,27,2.3,0.4,7.7
15,0,73.3,55.1,10782.97,5782.97,115.66,4152.87,32.31,1.39,1.6,AVNS,17,5,17,22,27,2.3,0.5,7.7
15,0,73.3,55.1,10782.97,5782.97,115.66,4152.87,32.31,1.39,1.6,AVNS,17,5,17,22,27,2.3,0.6,7.7
15,1,73.3,52.6,10864.46,5864.46,117.29,4184.25,32.31,1.4,1.6,AVNS,17,5,17,22,27,2.4,0.2,7.7
15,0,73.3,55.2,10917.91,5917.91,118.36,4204.84,32.31,1.41,1.7,AVNS,17,5,17,22,27,2.4,0.3,7.8
15,0,73.3,55.2,10917.91,5917.91,118.36,4204.84,32.31,1.41,1.7,AVNS,17,5,17,22,27,2.4,0.4,7.8
15,0,73.3,55.2,10917.91,5917.91,118.36,4204.84,32.31,1.41,1.7,AVNS,17,5,17,22,27,2.4,0.5,7.8
15,0,73.3,55.2,10917.91,5917.91,118.36,4204.84,32.31,1.41,1.7,AVNS,17,5,17,22,27,2.4,0.6,7.8
15,2,66.7,59.1,9047.4,4047.4,80.95,3484.44,32.31,1.16,0.9,AVNS,17,5,17,22,27,2.5,0.2,5.9
15,0,66.7,63.3,12162.27,7162.27,143.25,4684.08,32.31,1.53,2.2,AVNS,17,5,17,22,27,2.5,0.3,8.9
15,0,66.7,63.3,12162.27,7162.27,143.25,4684.08,32.31,1.53,2.2,AVNS,17,5,17,22,27,2.5,0.4,8.9
15,0,66.7,63.3,12162.27,7162.27,143.25,4684.08,32.31,1.53,2.2,AVNS,17,5,17,22,27,2.5,0.5,8.9
