Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,6,50.0,32.4,1763.63,-3236.37,-64.73,4487.89,79.62,-0.72,0.5,AEO,17,8,17,25,33,2.2,0.2,-9.5
11,2,54.5,39.0,2478.16,-2521.84,-50.44,4022.6,71.37,-0.63,0.3,AEO,17,8,17,25,33,2.2,0.3,-6.5
11,2,54.5,41.8,1825.63,-3174.37,-63.49,4447.52,78.91,-0.71,0.5,AEO,17,8,17,25,33,2.2,0.4,-9.2
11,1,54.5,47.7,1751.98,-3248.02,-64.96,4495.48,79.76,-0.72,0.5,AEO,17,8,17,25,33,2.2,0.5,-9.6
11,0,54.5,51.1,1940.93,-3059.07,-61.18,4372.44,77.58,-0.7,0.4,AEO,17,8,17,25,33,2.2,0.6,-8.7
10,4,60.0,25.6,3520.12,-1479.88,-29.6,3349.36,59.37,-0.44,0.1,AEO,17,8,17,25,33,2.3,0.2,-3.3
9,2,55.6,36.0,2721.68,-2278.32,-45.57,3869.3,68.58,-0.59,0.3,AEO,17,8,17,25,33,2.3,0.3,-5.7
9,2,55.6,37.7,2057.54,-2942.46,-58.85,4301.79,76.25,-0.68,0.4,AEO,17,8,17,25,33,2.3,0.4,-8.2
9,0,55.6,49.0,2699.13,-2300.87,-46.02,3883.99,68.84,-0.59,0.3,AEO,17,8,17,25,33,2.3,0.5,-5.7
9,0,55.6,49.0,2699.13,-2300.87,-46.02,3883.99,68.84,-0.59,0.3,AEO,17,8,17,25,33,2.3,0.6,-5.7
8,3,62.5,26.9,3828.82,-1171.18,-23.42,3486.3,58.3,-0.34,0.1,AEO,17,8,17,25,33,2.4,0.2,-2.5
8,2,62.5,32.8,3008.39,-1991.61,-39.83,4020.56,67.24,-0.5,0.2,AEO,17,8,17,25,33,2.4,0.3,-4.8
8,2,62.5,36.0,2316.73,-2683.27,-53.67,4470.97,74.77,-0.6,0.3,AEO,17,8,17,25,33,2.4,0.4,-7.1
8,0,62.5,47.5,3598.86,-1401.14,-28.02,3748.05,62.68,-0.37,0.1,AEO,17,8,17,25,33,2.4,0.5,-3.1
8,0,62.5,47.5,3598.86,-1401.14,-28.02,3748.05,62.68,-0.37,0.1,AEO,17,8,17,25,33,2.4,0.6,-3.1
7,3,57.1,30.7,3114.75,-1885.25,-37.71,3419.55,57.19,-0.55,0.2,AEO,17,8,17,25,33,2.5,0.2,-4.4
7,2,57.1,37.7,2464.08,-2535.92,-50.72,3954.34,66.13,-0.64,0.3,AEO,17,8,17,25,33,2.5,0.3,-6.6
7,1,57.1,42.9,2705.84,-2294.16,-45.88,3922.54,65.6,-0.58,0.3,AEO,17,8,17,25,33,2.5,0.4,-5.7
7,0,57.1,49.7,3559.41,-1440.59,-28.81,3273.62,54.75,-0.44,0.1,AEO,17,8,17,25,33,2.5,0.5,-3.2
7,0,57.1,49.7,3559.41,-1440.59,-28.81,3273.62,54.75,-0.44,0.1,AEO,17,8,17,25,33,2.5,0.6,-3.2
5,3,40.0,30.8,2885.73,-2114.27,-42.29,2679.88,48.15,-0.79,0.3,AEO,17,8,17,25,33,2.6,0.2,-5.1
4,1,50.0,31.8,2876.81,-2123.19,-42.46,2999.62,53.9,-0.71,0.3,AEO,17,8,17,25,33,2.6,0.3,-5.2
4,1,50.0,32.8,2519.62,-2480.38,-49.61,3318.22,59.62,-0.75,0.4,AEO,17,8,17,25,33,2.6,0.4,-6.4
4,0,50.0,44.8,3314.44,-1685.56,-33.71,2778.66,49.93,-0.61,0.2,AEO,17,8,17,25,33,2.6,0.5,-3.9
4,0,50.0,44.8,3314.44,-1685.56,-33.71,2778.66,49.93,-0.61,0.2,AEO,17,8,17,25,33,2.6,0.6,-3.9
5,2,40.0,51.4,4899.99,-100.01,-2.0,2089.3,30.33,-0.05,0.0,AEO,17,8,17,25,33,2.7,0.2,-0.2
4,1,50.0,52.2,4515.7,-484.3,-9.69,2860.62,41.53,-0.17,0.0,AEO,17,8,17,25,33,2.7,0.3,-1.0
4,1,50.0,53.2,3955.02,-1044.98,-20.9,3360.71,48.79,-0.31,0.1,AEO,17,8,17,25,33,2.7,0.4,-2.2
4,0,50.0,65.2,5202.65,202.65,4.05,3439.09,49.93,0.06,0.0,AEO,17,8,17,25,33,2.7,0.5,0.4
4,0,50.0,65.2,5202.65,202.65,4.05,3439.09,49.93,0.06,0.0,AEO,17,8,17,25,33,2.7,0.6,0.4
38,6,60.5,23.9,3611.36,-1388.64,-27.77,4669.45,66.8,-0.3,0.1,AEO,17,10,17,27,37,1.5,0.2,-3.1
36,2,61.1,26.1,3952.17,-1047.83,-20.96,4500.61,64.38,-0.23,0.0,AEO,17,10,17,27,37,1.5,0.3,-2.2
35,2,60.0,26.4,3045.73,-1954.27,-39.09,5071.66,72.55,-0.39,0.2,AEO,17,10,17,27,37,1.5,0.4,-4.6
34,2,61.8,27.4,2363.75,-2636.25,-52.72,5501.3,78.7,-0.48,0.3,AEO,17,10,17,27,37,1.5,0.5,-6.9
34,0,61.8,27.8,3639.37,-1360.63,-27.21,4697.67,67.2,-0.29,0.1,AEO,17,10,17,27,37,1.5,0.6,-3.0
35,6,60.0,24.9,3849.3,-1150.7,-23.01,4811.24,65.55,-0.24,0.1,AEO,17,10,17,27,37,1.6,0.2,-2.5
33,2,60.6,27.1,4383.54,-616.46,-12.33,4578.25,62.38,-0.13,0.0,AEO,17,10,17,27,37,1.6,0.3,-1.3
32,2,62.5,27.6,3539.68,-1460.32,-29.21,5109.88,69.62,-0.29,0.1,AEO,17,10,17,27,37,1.6,0.4,-3.3
31,2,61.3,28.9,2467.9,-2532.1,-50.64,5785.09,78.82,-0.44,0.2,AEO,17,10,17,27,37,1.6,0.5,-6.6
31,0,61.3,29.3,3905.16,-1094.84,-21.9,4879.63,66.48,-0.22,0.0,AEO,17,10,17,27,37,1.6,0.6,-2.3
33,6,60.6,24.5,4017.32,-982.68,-19.65,5993.94,68.57,-0.16,0.0,AEO,17,10,17,27,37,1.7,0.2,-2.1
32,3,62.5,25.9,4794.66,-205.34,-4.11,5567.48,63.69,-0.04,0.0,AEO,17,10,17,27,37,1.7,0.3,-0.4
30,2,63.3,27.5,3694.19,-1305.81,-26.12,6296.01,72.02,-0.21,0.1,AEO,17,10,17,27,37,1.7,0.4,-2.9
29,2,62.1,28.9,2575.63,-2424.37,-48.49,7036.51,80.49,-0.34,0.2,AEO,17,10,17,27,37,1.7,0.5,-6.2
29,0,62.1,29.3,4075.62,-924.38,-18.49,6043.49,69.13,-0.15,0.0,AEO,17,10,17,27,37,1.7,0.6,-1.9
30,7,60.0,24.0,3445.81,-1554.19,-31.08,5773.75,68.57,-0.27,0.1,AEO,17,10,17,27,37,1.8,0.2,-3.5
28,3,60.7,27.2,4300.52,-699.48,-13.99,5069.71,61.15,-0.14,0.0,AEO,17,10,17,27,37,1.8,0.3,-1.4
26,2,61.5,28.8,2966.46,-2033.54,-40.67,6068.97,73.2,-0.34,0.1,AEO,17,10,17,27,37,1.8,0.4,-4.9
25,2,60.0,30.5,2068.25,-2931.75,-58.64,6741.76,81.31,-0.43,0.3,AEO,17,10,17,27,37,1.8,0.5,-8.1
25,0,60.0,32.0,2977.08,-2022.92,-40.46,6061.01,73.1,-0.33,0.1,AEO,17,10,17,27,37,1.8,0.6,-4.9
25,8,64.0,28.1,2218.04,-2781.96,-55.64,5709.94,75.84,-0.49,0.3,AEO,17,10,17,27,37,1.9,0.2,-7.5
23,3,65.2,33.4,3074.79,-1925.21,-38.5,4953.0,66.82,-0.39,0.2,AEO,17,10,17,27,37,1.9,0.3,-4.6
21,2,66.7,36.0,1977.52,-3022.48,-60.45,5800.14,78.24,-0.52,0.3,AEO,17,10,17,27,37,1.9,0.4,-8.5
21,2,66.7,35.7,1595.74,-3404.26,-68.09,6111.52,82.44,-0.56,0.4,AEO,17,10,17,27,37,1.9,0.5,-10.4
20,0,65.0,40.4,1984.6,-3015.4,-60.31,5794.37,78.16,-0.52,0.3,AEO,17,10,17,27,37,1.9,0.6,-8.5
23,7,60.9,28.1,2687.96,-2312.04,-46.24,4635.35,74.08,-0.5,0.2,AEO,17,10,17,27,37,2.0,0.2,-5.8
20,3,60.0,33.8,2468.12,-2531.88,-50.64,3995.11,64.84,-0.63,0.3,AEO,17,10,17,27,37,2.0,0.3,-6.6
19,2,63.2,36.2,2215.72,-2784.28,-55.69,4590.6,74.51,-0.61,0.3,AEO,17,10,17,27,37,2.0,0.4,-7.5
19,2,63.2,38.3,1593.58,-3406.42,-68.13,5031.62,81.67,-0.68,0.5,AEO,17,10,17,27,37,2.0,0.5,-10.4
18,0,61.1,43.1,2052.82,-2947.18,-58.94,4706.07,76.38,-0.63,0.4,AEO,17,10,17,27,37,2.0,0.6,-8.2
18,6,55.6,26.8,2657.76,-2342.24,-46.84,5422.55,72.12,-0.43,0.2,AEO,17,10,17,27,37,2.1,0.2,-5.9
16,3,50.0,34.9,1924.27,-3075.73,-61.51,5714.5,77.19,-0.54,0.3,AEO,17,10,17,27,37,2.1,0.3,-8.8
15,2,53.3,37.5,1771.31,-3228.69,-64.57,5925.8,80.04,-0.54,0.3,AEO,17,10,17,27,37,2.1,0.4,-9.5
15,1,53.3,40.8,1660.12,-3339.88,-66.8,6018.55,81.29,-0.55,0.4,AEO,17,10,17,27,37,2.1,0.5,-10.0
15,0,53.3,42.9,2141.78,-2858.22,-57.16,5616.77,75.87,-0.51,0.3,AEO,17,10,17,27,37,2.1,0.6,-7.8
