Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,0,76.2,36.0,14259.23,9259.23,185.18,7138.95,45.71,1.3,2.4,ELMD,21,5,21,26,31,2.0,0.5,10.6
21,0,76.2,36.0,14259.23,9259.23,185.18,7138.95,45.71,1.3,2.4,ELMD,21,5,21,26,31,2.0,0.6,10.6
19,2,73.7,32.3,13905.74,8905.74,178.11,5400.54,34.3,1.65,2.9,ELMD,21,5,21,26,31,2.1,0.2,10.3
19,1,73.7,34.7,12741.69,7741.69,154.83,6767.12,42.98,1.14,1.8,ELMD,21,5,21,26,31,2.1,0.3,9.4
19,1,73.7,36.1,10695.3,5695.3,113.91,8208.7,52.14,0.69,0.8,ELMD,21,5,21,26,31,2.1,0.4,7.6
19,0,73.7,36.5,13050.58,8050.58,161.01,7195.9,45.71,1.12,1.8,ELMD,21,5,21,26,31,2.1,0.5,9.6
19,0,73.7,36.5,13050.58,8050.58,161.01,7195.9,45.71,1.12,1.8,ELMD,21,5,21,26,31,2.1,0.6,9.6
17,2,76.5,35.6,17207.36,12207.36,244.15,6077.03,32.39,2.01,4.9,ELMD,21,5,21,26,31,2.2,0.2,12.6
17,1,76.5,38.3,15766.93,10766.93,215.34,7753.15,41.32,1.39,3.0,ELMD,21,5,21,26,31,2.2,0.3,11.7
17,1,76.5,39.8,13234.67,8234.67,164.69,9521.26,50.75,0.86,1.4,ELMD,21,5,21,26,31,2.2,0.4,9.8
17,0,76.5,40.3,16149.16,11149.16,222.98,8575.9,45.71,1.3,2.9,ELMD,21,5,21,26,31,2.2,0.5,11.9
17,0,76.5,40.3,16149.16,11149.16,222.98,8575.9,45.71,1.3,2.9,ELMD,21,5,21,26,31,2.2,0.6,11.9
17,2,82.4,31.5,19417.61,14417.61,288.35,5680.29,29.25,2.54,7.3,ELMD,21,5,21,26,31,2.3,0.2,13.9
17,1,82.4,34.2,17792.16,12792.16,255.84,7547.26,40.23,1.69,4.3,ELMD,21,5,21,26,31,2.3,0.3,13.0
17,1,82.4,35.8,14934.64,9934.64,198.69,9348.44,49.83,1.06,2.1,ELMD,21,5,21,26,31,2.3,0.4,11.1
17,0,82.4,36.2,18223.49,13223.49,264.47,8575.9,45.71,1.54,4.1,ELMD,21,5,21,26,31,2.3,0.5,13.2
17,0,82.4,36.2,18223.49,13223.49,264.47,8575.9,45.71,1.54,4.1,ELMD,21,5,21,26,31,2.3,0.6,13.2
13,2,76.9,28.5,8213.55,3213.55,64.27,2424.63,27.09,1.33,0.9,ELMD,21,5,21,26,31,2.4,0.2,4.9
13,1,76.9,32.1,7526.0,2526.0,50.52,3600.85,40.23,0.7,0.4,ELMD,21,5,21,26,31,2.4,0.3,4.0
13,1,76.9,34.1,6317.28,1317.28,26.35,4460.2,49.83,0.3,0.1,ELMD,21,5,21,26,31,2.4,0.4,2.3
13,0,76.9,34.7,7708.44,2708.44,54.17,4091.61,45.71,0.66,0.4,ELMD,21,5,21,26,31,2.4,0.5,4.2
13,0,76.9,34.7,7708.44,2708.44,54.17,4091.61,45.71,0.66,0.4,ELMD,21,5,21,26,31,2.4,0.6,4.2
10,1,70.0,39.7,9573.95,4573.95,91.48,1710.58,17.72,2.67,2.4,ELMD,21,5,21,26,31,2.5,0.2,6.4
10,0,70.0,43.0,9773.83,4773.83,95.48,2252.48,22.85,2.12,2.0,ELMD,21,5,21,26,31,2.5,0.3,6.6
10,0,70.0,43.0,9773.83,4773.83,95.48,2252.48,22.85,2.12,2.0,ELMD,21,5,21,26,31,2.5,0.4,6.6
10,0,70.0,43.0,9773.83,4773.83,95.48,2252.48,22.85,2.12,2.0,ELMD,21,5,21,26,31,2.5,0.5,6.6
10,0,70.0,43.0,9773.83,4773.83,95.48,2252.48,22.85,2.12,2.0,ELMD,21,5,21,26,31,2.5,0.6,6.6
9,1,66.7,49.1,10997.31,5997.31,119.95,2263.78,20.41,2.65,3.2,ELMD,21,5,21,26,31,2.6,0.2,7.9
9,0,66.7,52.8,11226.9,6226.9,124.54,2587.36,22.85,2.41,3.0,ELMD,21,5,21,26,31,2.6,0.3,8.1
9,0,66.7,52.8,11226.9,6226.9,124.54,2587.36,22.85,2.41,3.0,ELMD,21,5,21,26,31,2.6,0.4,8.1
9,0,66.7,52.8,11226.9,6226.9,124.54,2587.36,22.85,2.41,3.0,ELMD,21,5,21,26,31,2.6,0.5,8.1
9,0,66.7,52.8,11226.9,6226.9,124.54,2587.36,22.85,2.41,3.0,ELMD,21,5,21,26,31,2.6,0.6,8.1
9,1,66.7,56.3,14187.14,9187.14,183.74,2263.78,15.96,4.06,7.5,ELMD,21,5,21,26,31,2.7,0.2,10.5
9,0,66.7,60.0,14483.32,9483.32,189.67,2693.45,18.6,3.52,6.7,ELMD,21,5,21,26,31,2.7,0.3,10.8
9,0,66.7,60.0,14483.32,9483.32,189.67,2693.45,18.6,3.52,6.7,ELMD,21,5,21,26,31,2.7,0.4,10.8
9,0,66.7,60.0,14483.32,9483.32,189.67,2693.45,18.6,3.52,6.7,ELMD,21,5,21,26,31,2.7,0.5,10.8
9,0,66.7,60.0,14483.32,9483.32,189.67,2693.45,18.6,3.52,6.7,ELMD,21,5,21,26,31,2.7,0.6,10.8
7,1,57.1,60.1,9143.37,4143.37,82.87,1463.8,16.01,2.83,2.3,ELMD,21,5,21,26,31,2.8,0.2,6.0
7,0,57.1,65.3,9591.95,4591.95,91.84,1805.55,18.82,2.54,2.3,ELMD,21,5,21,26,31,2.8,0.3,6.5
7,0,57.1,65.3,9591.95,4591.95,91.84,1805.55,18.82,2.54,2.3,ELMD,21,5,21,26,31,2.8,0.4,6.5
7,0,57.1,65.3,9591.95,4591.95,91.84,1805.55,18.82,2.54,2.3,ELMD,21,5,21,26,31,2.8,0.5,6.5
7,0,57.1,65.3,9591.95,4591.95,91.84,1805.55,18.82,2.54,2.3,ELMD,21,5,21,26,31,2.8,0.6,6.5
5,1,60.0,69.8,8905.95,3905.95,78.12,1566.23,17.59,2.49,1.9,ELMD,21,5,21,26,31,2.9,0.2,5.7
5,0,60.0,77.0,9342.88,4342.88,86.86,1899.1,20.33,2.29,2.0,ELMD,21,5,21,26,31,2.9,0.3,6.2
5,0,60.0,77.0,9342.88,4342.88,86.86,1899.1,20.33,2.29,2.0,ELMD,21,5,21,26,31,2.9,0.4,6.2
5,0,60.0,77.0,9342.88,4342.88,86.86,1899.1,20.33,2.29,2.0,ELMD,21,5,21,26,31,2.9,0.5,6.2
5,0,60.0,77.0,9342.88,4342.88,86.86,1899.1,20.33,2.29,2.0,ELMD,21,5,21,26,31,2.9,0.6,6.2
5,1,60.0,69.6,9650.98,4650.98,93.02,1566.23,16.23,2.97,2.8,ELMD,21,5,21,26,31,3.0,0.2,6.5
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,21,5,21,26,31,3.0,0.3,8.0
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,21,5,21,26,31,3.0,0.4,8.0
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,21,5,21,26,31,3.0,0.5,8.0
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,21,5,21,26,31,3.0,0.6,8.0
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,5,21,26,31,3.1,0.2,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,5,21,26,31,3.1,0.3,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,5,21,26,31,3.1,0.4,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,5,21,26,31,3.1,0.5,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,5,21,26,31,3.1,0.6,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,5,21,26,31,3.2,0.2,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,5,21,26,31,3.2,0.3,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,5,21,26,31,3.2,0.4,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,5,21,26,31,3.2,0.5,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,5,21,26,31,3.2,0.6,8.9
30,3,73.3,25.7,15724.76,10724.76,214.5,6792.45,31.59,1.58,3.4,ELMD,21,8,21,29,37,1.5,0.2,11.6
29,2,75.9,27.1,13888.32,8888.32,177.77,6309.82,32.46,1.41,2.5,ELMD,21,8,21,29,37,1.5,0.3,10.3
28,1,75.0,29.0,11957.02,6957.02,139.14,6514.29,39.35,1.07,1.5,ELMD,21,8,21,29,37,1.5,0.4,8.7
27,0,74.1,30.1,11784.36,6784.36,135.69,6612.47,40.53,1.03,1.4,ELMD,21,8,21,29,37,1.5,0.5,8.6
27,0,74.1,30.1,11784.36,6784.36,135.69,6612.47,40.53,1.03,1.4,ELMD,21,8,21,29,37,1.5,0.6,8.6
28,3,75.0,26.3,15357.15,10357.15,207.14,5401.22,29.66,1.92,4.0,ELMD,21,8,21,29,37,1.6,0.2,11.4
27,2,74.1,28.8,11864.36,6864.36,137.29,6239.38,37.9,1.1,1.5,ELMD,21,8,21,29,37,1.6,0.3,8.7
26,1,73.1,30.9,10067.01,5067.01,101.34,7796.36,48.93,0.65,0.7,ELMD,21,8,21,29,37,1.6,0.4,7.0
25,0,72.0,32.2,9921.63,4921.63,98.43,7913.86,49.67,0.62,0.6,ELMD,21,8,21,29,37,1.6,0.5,6.8
25,0,72.0,32.2,9921.63,4921.63,98.43,7913.86,49.67,0.62,0.6,ELMD,21,8,21,29,37,1.6,0.6,6.8
25,3,72.0,27.2,12361.17,7361.17,147.22,7589.27,45.65,0.97,1.4,ELMD,21,8,21,29,37,1.7,0.2,9.1
24,2,70.8,30.0,9648.9,4648.9,92.98,8455.82,50.86,0.55,0.5,ELMD,21,8,21,29,37,1.7,0.3,6.5
23,1,69.6,32.5,8187.17,3187.17,63.74,9768.02,58.75,0.33,0.2,ELMD,21,8,21,29,37,1.7,0.4,4.8
23,0,69.6,32.8,9990.12,4990.12,99.8,8257.75,49.67,0.6,0.6,ELMD,21,8,21,29,37,1.7,0.5,6.9
23,0,69.6,32.8,9990.12,4990.12,99.8,8257.75,49.67,0.6,0.6,ELMD,21,8,21,29,37,1.7,0.6,6.9
24,3,75.0,26.1,11485.78,6485.78,129.72,5151.39,38.7,1.26,1.6,ELMD,21,8,21,29,37,1.8,0.2,8.3
23,2,73.9,28.9,8965.58,3965.58,79.31,5928.53,44.72,0.67,0.5,ELMD,21,8,21,29,37,1.8,0.3,5.8
22,1,72.7,31.5,7607.37,2607.37,52.15,7105.34,53.6,0.37,0.2,ELMD,21,8,21,29,37,1.8,0.4,4.1
22,0,72.7,31.8,9282.64,4282.64,85.65,6059.07,45.71,0.71,0.6,ELMD,21,8,21,29,37,1.8,0.5,6.1
22,0,72.7,31.8,9282.64,4282.64,85.65,6059.07,45.71,0.71,0.6,ELMD,21,8,21,29,37,1.8,0.6,6.1
21,3,71.4,30.0,7922.25,2922.25,58.44,4907.14,41.22,0.6,0.4,ELMD,21,8,21,29,37,1.9,0.2,4.5
19,1,68.4,33.9,7240.36,2240.36,44.81,5578.11,46.86,0.4,0.2,ELMD,21,8,21,29,37,1.9,0.3,3.6
19,1,68.4,35.3,6077.51,1077.51,21.55,6594.15,55.39,0.16,0.0,ELMD,21,8,21,29,37,1.9,0.4,1.9
19,0,68.4,35.7,7415.88,2415.88,48.32,5441.34,45.71,0.44,0.2,ELMD,21,8,21,29,37,1.9,0.5,3.9
19,0,68.4,35.7,7415.88,2415.88,48.32,5441.34,45.71,0.44,0.2,ELMD,21,8,21,29,37,1.9,0.6,3.9
20,2,80.0,29.4,15924.4,10924.4,218.49,5559.64,34.38,1.96,4.3,ELMD,21,8,21,29,37,2.0,0.2,11.8
19,1,78.9,31.7,14397.42,9397.42,187.95,6469.79,42.98,1.45,2.7,ELMD,21,8,21,29,37,2.0,0.3,10.7
19,1,78.9,33.1,12085.11,7085.11,141.7,7848.03,52.14,0.9,1.3,ELMD,21,8,21,29,37,2.0,0.4,8.8
19,0,78.9,33.5,14746.45,9746.45,194.93,6879.73,45.71,1.42,2.8,ELMD,21,8,21,29,37,2.0,0.5,10.9
19,0,78.9,33.5,14746.45,9746.45,194.93,6879.73,45.71,1.42,2.8,ELMD,21,8,21,29,37,2.0,0.6,10.9
18,2,77.8,29.6,17658.56,12658.56,253.17,4897.06,27.59,2.58,6.5,ELMD,21,8,21,29,37,2.1,0.2,12.9
18,1,77.8,32.2,16180.36,11180.36,223.61,6784.8,41.72,1.65,3.7,ELMD,21,8,21,29,37,2.1,0.3,11.9
18,1,77.8,33.6,13581.7,8581.7,171.63,8230.15,52.14,1.04,1.8,ELMD,21,8,21,29,37,2.1,0.4,10.1
18,0,77.8,34.1,16572.62,11572.62,231.45,7214.7,43.31,1.6,3.7,ELMD,21,8,21,29,37,2.1,0.5,12.2
18,0,77.8,34.1,16572.62,11572.62,231.45,7214.7,43.31,1.6,3.7,ELMD,21,8,21,29,37,2.1,0.6,12.2
17,2,76.5,34.5,20186.63,15186.63,303.73,4076.26,20.09,3.73,11.3,ELMD,21,8,21,29,37,2.2,0.2,14.3
17,1,76.5,37.3,18112.56,13112.56,262.25,6769.82,37.17,1.94,5.1,ELMD,21,8,21,29,37,2.2,0.3,13.2
17,0,76.5,38.9,20406.81,15406.81,308.14,6780.04,33.05,2.27,7.0,ELMD,21,8,21,29,37,2.2,0.4,14.5
17,0,76.5,38.9,20406.81,15406.81,308.14,6780.04,33.05,2.27,7.0,ELMD,21,8,21,29,37,2.2,0.5,14.5
17,0,76.5,38.9,20406.81,15406.81,308.14,6780.04,33.05,2.27,7.0,ELMD,21,8,21,29,37,2.2,0.6,14.5
15,1,80.0,32.1,14441.28,9441.28,188.83,2737.76,18.86,3.45,6.5,ELMD,21,8,21,29,37,2.3,0.2,10.7
15,0,80.0,34.3,14742.77,9742.77,194.86,3499.53,23.62,2.78,5.4,ELMD,21,8,21,29,37,2.3,0.3,10.9
15,0,80.0,34.3,14742.77,9742.77,194.86,3499.53,23.62,2.78,5.4,ELMD,21,8,21,29,37,2.3,0.4,10.9
15,0,80.0,34.3,14742.77,9742.77,194.86,3499.53,23.62,2.78,5.4,ELMD,21,8,21,29,37,2.3,0.5,10.9
15,0,80.0,34.3,14742.77,9742.77,194.86,3499.53,23.62,2.78,5.4,ELMD,21,8,21,29,37,2.3,0.6,10.9
13,1,84.6,32.1,13143.66,8143.66,162.87,2856.46,21.15,2.85,4.6,ELMD,21,8,21,29,37,2.4,0.2,9.7
13,0,84.6,34.6,13418.06,8418.06,168.36,3761.37,27.29,2.24,3.8,ELMD,21,8,21,29,37,2.4,0.3,9.9
13,0,84.6,34.6,13418.06,8418.06,168.36,3761.37,27.29,2.24,3.8,ELMD,21,8,21,29,37,2.4,0.4,9.9
13,0,84.6,34.6,13418.06,8418.06,168.36,3761.37,27.29,2.24,3.8,ELMD,21,8,21,29,37,2.4,0.5,9.9
13,0,84.6,34.6,13418.06,8418.06,168.36,3761.37,27.29,2.24,3.8,ELMD,21,8,21,29,37,2.4,0.6,9.9
9,1,66.7,42.6,8058.08,3058.08,61.16,1822.23,22.43,1.68,1.0,ELMD,21,8,21,29,37,2.5,0.2,4.7
9,0,66.7,46.2,8226.3,3226.3,64.53,2278.33,27.47,1.42,0.9,ELMD,21,8,21,29,37,2.5,0.3,4.9
9,0,66.7,46.2,8226.3,3226.3,64.53,2278.33,27.47,1.42,0.9,ELMD,21,8,21,29,37,2.5,0.4,4.9
9,0,66.7,46.2,8226.3,3226.3,64.53,2278.33,27.47,1.42,0.9,ELMD,21,8,21,29,37,2.5,0.5,4.9
9,0,66.7,46.2,8226.3,3226.3,64.53,2278.33,27.47,1.42,0.9,ELMD,21,8,21,29,37,2.5,0.6,4.9
9,1,66.7,43.4,9511.67,4511.67,90.23,2020.66,21.07,2.23,2.0,ELMD,21,8,21,29,37,2.6,0.2,6.4
9,0,66.7,47.1,9710.24,4710.24,94.2,2559.04,26.14,1.84,1.7,ELMD,21,8,21,29,37,2.6,0.3,6.6
9,0,66.7,47.1,9710.24,4710.24,94.2,2559.04,26.14,1.84,1.7,ELMD,21,8,21,29,37,2.6,0.4,6.6
9,0,66.7,47.1,9710.24,4710.24,94.2,2559.04,26.14,1.84,1.7,ELMD,21,8,21,29,37,2.6,0.5,6.6
9,0,66.7,47.1,9710.24,4710.24,94.2,2559.04,26.14,1.84,1.7,ELMD,21,8,21,29,37,2.6,0.6,6.6
7,1,57.1,73.3,8498.95,3498.95,69.98,2981.17,32.57,1.17,0.8,ELMD,21,8,21,29,37,2.7,0.2,5.2
7,0,57.1,78.0,8676.38,3676.38,73.53,3494.98,37.4,1.05,0.8,ELMD,21,8,21,29,37,2.7,0.3,5.4
7,0,57.1,78.0,8676.38,3676.38,73.53,3494.98,37.4,1.05,0.8,ELMD,21,8,21,29,37,2.7,0.4,5.4
7,0,57.1,78.0,8676.38,3676.38,73.53,3494.98,37.4,1.05,0.8,ELMD,21,8,21,29,37,2.7,0.5,5.4
7,0,57.1,78.0,8676.38,3676.38,73.53,3494.98,37.4,1.05,0.8,ELMD,21,8,21,29,37,2.7,0.6,5.4
6,1,66.7,74.3,6958.57,1958.57,39.17,1434.88,20.62,1.36,0.5,ELMD,21,8,21,29,37,2.8,0.2,3.2
6,0,66.7,80.3,7299.96,2299.96,46.0,1779.13,24.37,1.29,0.6,ELMD,21,8,21,29,37,2.8,0.3,3.7
6,0,66.7,80.3,7299.96,2299.96,46.0,1779.13,24.37,1.29,0.6,ELMD,21,8,21,29,37,2.8,0.4,3.7
6,0,66.7,80.3,7299.96,2299.96,46.0,1779.13,24.37,1.29,0.6,ELMD,21,8,21,29,37,2.8,0.5,3.7
6,0,66.7,80.3,7299.96,2299.96,46.0,1779.13,24.37,1.29,0.6,ELMD,21,8,21,29,37,2.8,0.6,3.7
5,1,60.0,69.8,8905.95,3905.95,78.12,1566.23,17.59,2.49,1.9,ELMD,21,8,21,29,37,2.9,0.2,5.7
5,0,60.0,77.0,9342.88,4342.88,86.86,1899.1,20.33,2.29,2.0,ELMD,21,8,21,29,37,2.9,0.3,6.2
5,0,60.0,77.0,9342.88,4342.88,86.86,1899.1,20.33,2.29,2.0,ELMD,21,8,21,29,37,2.9,0.4,6.2
5,0,60.0,77.0,9342.88,4342.88,86.86,1899.1,20.33,2.29,2.0,ELMD,21,8,21,29,37,2.9,0.5,6.2
5,0,60.0,77.0,9342.88,4342.88,86.86,1899.1,20.33,2.29,2.0,ELMD,21,8,21,29,37,2.9,0.6,6.2
5,1,60.0,69.6,9650.98,4650.98,93.02,1566.23,16.23,2.97,2.8,ELMD,21,8,21,29,37,3.0,0.2,6.5
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,21,8,21,29,37,3.0,0.3,8.0
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,21,8,21,29,37,3.0,0.4,8.0
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,21,8,21,29,37,3.0,0.5,8.0
5,0,60.0,79.8,11131.87,6131.87,122.64,1899.1,17.06,3.23,4.0,ELMD,21,8,21,29,37,3.0,0.6,8.0
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,8,21,29,37,3.1,0.2,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,8,21,29,37,3.1,0.3,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,8,21,29,37,3.1,0.4,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,8,21,29,37,3.1,0.5,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,8,21,29,37,3.1,0.6,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,8,21,29,37,3.2,0.2,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,8,21,29,37,3.2,0.3,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,8,21,29,37,3.2,0.4,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,8,21,29,37,3.2,0.5,8.9
4,0,75.0,80.0,12098.98,7098.98,141.98,1371.79,11.34,5.17,7.3,ELMD,21,8,21,29,37,3.2,0.6,8.9
30,3,80.0,24.2,18611.74,13611.74,272.23,7574.58,30.32,1.8,4.9,ELMD,21,10,21,31,41,1.5,0.2,13.5
29,2,82.8,26.2,16518.62,11518.62,230.37,6971.86,30.87,1.65,3.8,ELMD,21,10,21,31,41,1.5,0.3,12.2
28,1,82.1,28.1,14221.55,9221.55,184.43,6938.23,36.07,1.33,2.5,ELMD,21,10,21,31,41,1.5,0.4,10.6
27,0,81.5,29.1,14016.19,9016.19,180.32,7044.95,37.16,1.28,2.3,ELMD,21,10,21,31,41,1.5,0.5,10.4
27,0,81.5,29.1,14016.19,9016.19,180.32,7044.95,37.16,1.28,2.3,ELMD,21,10,21,31,41,1.5,0.6,10.4
27,3,81.5,26.4,14222.03,9222.03,184.44,4002.26,24.04,2.3,4.2,ELMD,21,10,21,31,41,1.6,0.2,10.6
26,2,80.8,28.9,11101.45,6101.45,122.03,4895.24,32.53,1.25,1.5,ELMD,21,10,21,31,41,1.6,0.3,8.0
25,1,80.0,31.1,9419.67,4419.67,88.39,6247.48,46.92,0.71,0.6,ELMD,21,10,21,31,41,1.6,0.4,6.3
24,0,79.2,32.5,9283.64,4283.64,85.67,6349.54,47.69,0.67,0.6,ELMD,21,10,21,31,41,1.6,0.5,6.1
24,0,79.2,32.5,9283.64,4283.64,85.67,6349.54,47.69,0.67,0.6,ELMD,21,10,21,31,41,1.6,0.6,6.1
23,3,78.3,27.8,8915.55,3915.55,78.31,5788.88,42.93,0.68,0.5,ELMD,21,10,21,31,41,1.7,0.2,5.7
21,1,76.2,31.1,8148.17,3148.17,62.96,6526.85,48.4,0.48,0.3,ELMD,21,10,21,31,41,1.7,0.3,4.8
21,1,76.2,32.4,6839.52,1839.52,36.79,7644.35,56.69,0.24,0.1,ELMD,21,10,21,31,41,1.7,0.4,3.1
21,0,76.2,32.8,8345.7,3345.7,66.91,6358.17,47.15,0.53,0.4,ELMD,21,10,21,31,41,1.7,0.5,5.0
21,0,76.2,32.8,8345.7,3345.7,66.91,6358.17,47.15,0.53,0.4,ELMD,21,10,21,31,41,1.7,0.6,5.0
22,3,77.3,25.7,10877.65,5877.65,117.55,5840.57,39.51,1.01,1.2,ELMD,21,10,21,31,41,1.8,0.2,7.7
20,1,75.0,29.0,9941.39,4941.39,98.83,6698.07,45.31,0.74,0.7,ELMD,21,10,21,31,41,1.8,0.3,6.8
20,1,75.0,30.3,8344.74,3344.74,66.89,7996.59,54.09,0.42,0.3,ELMD,21,10,21,31,41,1.8,0.4,5.0
20,0,75.0,30.7,10182.39,5182.39,103.65,6757.18,45.71,0.77,0.8,ELMD,21,10,21,31,41,1.8,0.5,7.1
20,0,75.0,30.7,10182.39,5182.39,103.65,6757.18,45.71,0.77,0.8,ELMD,21,10,21,31,41,1.8,0.6,7.1
21,3,76.2,30.0,11174.88,6174.88,123.5,5781.93,39.51,1.07,1.3,ELMD,21,10,21,31,41,1.9,0.2,8.0
19,1,73.7,33.9,10213.03,5213.03,104.26,6630.83,45.31,0.79,0.8,ELMD,21,10,21,31,41,1.9,0.3,7.1
19,1,73.7,35.3,8572.76,3572.76,71.46,7916.31,54.09,0.45,0.3,ELMD,21,10,21,31,41,1.9,0.4,5.3
19,0,73.7,35.7,10460.62,5460.62,109.21,6689.34,45.71,0.82,0.9,ELMD,21,10,21,31,41,1.9,0.5,7.3
19,0,73.7,35.7,10460.62,5460.62,109.21,6689.34,45.71,0.82,0.9,ELMD,21,10,21,31,41,1.9,0.6,7.3
20,2,80.0,29.0,18107.98,13107.98,262.16,5162.11,28.36,2.54,6.7,ELMD,21,10,21,31,41,2.0,0.2,13.2
19,1,78.9,31.3,16371.62,11371.62,227.43,6127.86,37.24,1.86,4.2,ELMD,21,10,21,31,41,2.0,0.3,12.1
19,1,78.9,32.6,13742.24,8742.24,174.84,7590.29,49.83,1.15,2.0,ELMD,21,10,21,31,41,2.0,0.4,10.2
19,0,78.9,33.1,16768.5,11768.5,235.37,6963.04,41.31,1.69,4.0,ELMD,21,10,21,31,41,2.0,0.5,12.3
19,0,78.9,33.1,16768.5,11768.5,235.37,6963.04,41.31,1.69,4.0,ELMD,21,10,21,31,41,2.0,0.6,12.3
18,2,77.8,29.3,19724.43,14724.43,294.49,3507.02,17.69,4.2,12.4,ELMD,21,10,21,31,41,2.1,0.2,14.1
18,1,77.8,32.0,17697.84,12697.84,253.96,5824.44,32.74,2.18,5.5,ELMD,21,10,21,31,41,2.1,0.3,12.9
18,0,77.8,33.5,19939.57,14939.57,298.79,5833.23,29.1,2.56,7.6,ELMD,21,10,21,31,41,2.1,0.4,14.2
18,0,77.8,33.5,19939.57,14939.57,298.79,5833.23,29.1,2.56,7.6,ELMD,21,10,21,31,41,2.1,0.5,14.2
18,0,77.8,33.5,19939.57,14939.57,298.79,5833.23,29.1,2.56,7.6,ELMD,21,10,21,31,41,2.1,0.6,14.2
15,2,73.3,35.3,9235.6,4235.6,84.71,3432.27,34.67,1.23,1.0,ELMD,21,10,21,31,41,2.2,0.2,6.1
15,1,73.3,38.5,8286.69,3286.69,65.73,4664.61,47.12,0.7,0.5,ELMD,21,10,21,31,41,2.2,0.3,5.0
15,0,73.3,40.3,9336.34,4336.34,86.73,4001.58,40.42,1.08,0.9,ELMD,21,10,21,31,41,2.2,0.4,6.2
15,0,73.3,40.3,9336.34,4336.34,86.73,4001.58,40.42,1.08,0.9,ELMD,21,10,21,31,41,2.2,0.5,6.2
15,0,73.3,40.3,9336.34,4336.34,86.73,4001.58,40.42,1.08,0.9,ELMD,21,10,21,31,41,2.2,0.6,6.2
13,1,92.3,31.9,13214.64,8214.64,164.29,2529.09,19.14,3.25,5.3,ELMD,21,10,21,31,41,2.3,0.2,9.8
13,0,92.3,34.5,13490.52,8490.52,169.81,3232.8,23.96,2.63,4.5,ELMD,21,10,21,31,41,2.3,0.3,10.0
13,0,92.3,34.5,13490.52,8490.52,169.81,3232.8,23.96,2.63,4.5,ELMD,21,10,21,31,41,2.3,0.4,10.0
13,0,92.3,34.5,13490.52,8490.52,169.81,3232.8,23.96,2.63,4.5,ELMD,21,10,21,31,41,2.3,0.5,10.0
13,0,92.3,34.5,13490.52,8490.52,169.81,3232.8,23.96,2.63,4.5,ELMD,21,10,21,31,41,2.3,0.6,10.0
11,1,90.9,32.5,12333.94,7333.94,146.68,2547.48,20.1,2.88,4.2,ELMD,21,10,21,31,41,2.4,0.2,9.1
