Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,1,81.8,68.6,13656.77,8656.77,173.14,2290.87,16.77,3.78,6.5,RMBS,21,5,21,26,31,2.6,0.3,10.1
11,1,81.8,72.3,11913.35,6913.35,138.27,2746.52,23.05,2.52,3.5,RMBS,21,5,21,26,31,2.6,0.4,8.7
11,0,81.8,75.0,16336.47,11336.47,226.73,2703.67,16.55,4.19,9.5,RMBS,21,5,21,26,31,2.6,0.5,12.0
11,0,81.8,75.0,16336.47,11336.47,226.73,2703.67,16.55,4.19,9.5,RMBS,21,5,21,26,31,2.6,0.6,12.0
7,0,85.7,83.7,12553.81,7553.81,151.08,2537.78,20.22,2.98,4.5,RMBS,21,5,21,26,31,2.7,0.2,9.2
7,0,85.7,83.7,12553.81,7553.81,151.08,2537.78,20.22,2.98,4.5,RMBS,21,5,21,26,31,2.7,0.3,9.2
7,0,85.7,83.7,12553.81,7553.81,151.08,2537.78,20.22,2.98,4.5,RMBS,21,5,21,26,31,2.7,0.4,9.2
7,0,85.7,83.7,12553.81,7553.81,151.08,2537.78,20.22,2.98,4.5,RMBS,21,5,21,26,31,2.7,0.5,9.2
7,0,85.7,83.7,12553.81,7553.81,151.08,2537.78,20.22,2.98,4.5,RMBS,21,5,21,26,31,2.7,0.6,9.2
7,0,100.0,89.6,13742.51,8742.51,174.85,2686.99,19.55,3.25,5.7,RMBS,21,5,21,26,31,2.8,0.2,10.2
7,0,100.0,89.6,13742.51,8742.51,174.85,2686.99,19.55,3.25,5.7,RMBS,21,5,21,26,31,2.8,0.3,10.2
7,0,100.0,89.6,13742.51,8742.51,174.85,2686.99,19.55,3.25,5.7,RMBS,21,5,21,26,31,2.8,0.4,10.2
7,0,100.0,89.6,13742.51,8742.51,174.85,2686.99,19.55,3.25,5.7,RMBS,21,5,21,26,31,2.8,0.5,10.2
7,0,100.0,89.6,13742.51,8742.51,174.85,2686.99,19.55,3.25,5.7,RMBS,21,5,21,26,31,2.8,0.6,10.2
6,1,83.3,122.0,6584.81,1584.81,31.7,2183.63,28.71,0.73,0.2,RMBS,21,5,21,26,31,2.9,0.2,2.7
6,1,83.3,123.8,5744.74,744.74,14.89,2617.33,39.2,0.28,0.0,RMBS,21,5,21,26,31,2.9,0.3,1.3
6,1,83.3,130.5,5033.92,33.92,0.68,3119.56,46.73,0.01,0.0,RMBS,21,5,21,26,31,2.9,0.4,0.1
6,0,100.0,161.3,9040.38,4040.38,80.81,3260.39,31.22,1.24,1.0,RMBS,21,5,21,26,31,2.9,0.5,5.9
6,0,100.0,161.3,9040.38,4040.38,80.81,3260.39,31.22,1.24,1.0,RMBS,21,5,21,26,31,2.9,0.6,5.9
36,4,72.2,21.6,15311.51,10311.51,206.23,3593.37,23.47,2.87,5.9,RMBS,21,8,21,29,37,1.5,0.2,11.3
34,2,73.5,23.0,13859.72,8859.72,177.19,2586.03,18.66,3.43,6.1,RMBS,21,8,21,29,37,1.5,0.3,10.3
34,1,73.5,23.6,18103.73,13103.73,262.07,3377.9,18.66,3.88,10.2,RMBS,21,8,21,29,37,1.5,0.4,13.1
33,0,72.7,24.3,17784.83,12784.83,255.7,3318.4,18.66,3.85,9.8,RMBS,21,8,21,29,37,1.5,0.5,13.0
33,0,72.7,24.3,17784.83,12784.83,255.7,3318.4,18.66,3.85,9.8,RMBS,21,8,21,29,37,1.5,0.6,13.0
35,4,74.3,21.3,15677.02,10677.02,213.54,3629.76,23.15,2.94,6.3,RMBS,21,8,21,29,37,1.6,0.2,11.6
33,2,75.8,22.8,14728.9,9728.9,194.58,2612.22,17.74,3.72,7.2,RMBS,21,8,21,29,37,1.6,0.3,10.9
33,1,75.8,23.5,19239.07,14239.07,284.78,3412.11,17.74,4.17,11.9,RMBS,21,8,21,29,37,1.6,0.4,13.8
32,0,75.0,24.2,18900.17,13900.17,278.0,3352.0,17.74,4.15,11.5,RMBS,21,8,21,29,37,1.6,0.5,13.6
32,0,75.0,24.2,18900.17,13900.17,278.0,3352.0,17.74,4.15,11.5,RMBS,21,8,21,29,37,1.6,0.6,13.6
32,4,75.0,24.0,15528.69,10528.69,210.57,3455.98,22.26,3.05,6.4,RMBS,21,8,21,29,37,1.7,0.2,11.5
30,2,76.7,24.3,14015.03,9015.03,180.3,2389.21,17.05,3.77,6.8,RMBS,21,8,21,29,37,1.7,0.3,10.4
30,1,76.7,26.5,19057.03,14057.03,281.14,3248.75,17.05,4.33,12.2,RMBS,21,8,21,29,37,1.7,0.4,13.7
29,0,75.9,27.5,18721.34,13721.34,274.43,3191.52,17.05,4.3,11.8,RMBS,21,8,21,29,37,1.7,0.5,13.5
29,0,75.9,27.5,18721.34,13721.34,274.43,3191.52,17.05,4.3,11.8,RMBS,21,8,21,29,37,1.7,0.6,13.5
31,5,71.0,23.7,10659.33,5659.33,113.19,5381.11,41.71,1.05,1.2,RMBS,21,8,21,29,37,1.8,0.2,7.5
29,1,79.3,25.8,17602.94,12602.94,252.06,4624.51,26.27,2.73,6.9,RMBS,21,8,21,29,37,1.8,0.3,12.8
29,1,79.3,27.1,16499.49,11499.49,229.99,4334.62,26.27,2.65,6.1,RMBS,21,8,21,29,37,1.8,0.4,12.1
28,0,78.6,28.1,16208.85,11208.85,224.18,4258.27,26.27,2.63,5.9,RMBS,21,8,21,29,37,1.8,0.5,12.0
28,0,78.6,28.1,16208.85,11208.85,224.18,4258.27,26.27,2.63,5.9,RMBS,21,8,21,29,37,1.8,0.6,12.0
28,5,67.9,25.4,8728.41,3728.41,74.57,4258.86,41.71,0.88,0.7,RMBS,21,8,21,29,37,1.9,0.2,5.5
28,1,78.6,27.6,22301.98,17301.98,346.04,5662.92,25.39,3.06,10.6,RMBS,21,8,21,29,37,1.9,0.3,15.4
27,0,77.8,29.9,21395.62,16395.62,327.91,5432.78,25.39,3.02,9.9,RMBS,21,8,21,29,37,1.9,0.4,15.0
27,0,77.8,29.9,21395.62,16395.62,327.91,5432.78,25.39,3.02,9.9,RMBS,21,8,21,29,37,1.9,0.5,15.0
27,0,77.8,29.9,21395.62,16395.62,327.91,5432.78,25.39,3.02,9.9,RMBS,21,8,21,29,37,1.9,0.6,15.0
25,4,72.0,27.0,9312.07,4312.07,86.24,3737.28,40.13,1.15,1.0,RMBS,21,8,21,29,37,2.0,0.2,6.2
25,1,80.0,28.6,19361.09,14361.09,287.22,5059.47,26.13,2.84,8.2,RMBS,21,8,21,29,37,2.0,0.3,13.9
24,0,79.2,31.2,18097.38,13097.38,261.95,4729.24,26.13,2.77,7.3,RMBS,21,8,21,29,37,2.0,0.4,13.1
24,0,79.2,31.2,18097.38,13097.38,261.95,4729.24,26.13,2.77,7.3,RMBS,21,8,21,29,37,2.0,0.5,13.1
24,0,79.2,31.2,18097.38,13097.38,261.95,4729.24,26.13,2.77,7.3,RMBS,21,8,21,29,37,2.0,0.6,13.1
24,3,87.5,25.6,20621.48,15621.48,312.43,5664.54,27.47,2.76,8.6,RMBS,21,8,21,29,37,2.1,0.2,14.6
24,1,91.7,28.5,29786.9,24786.9,495.74,5878.32,19.73,4.22,20.9,RMBS,21,8,21,29,37,2.1,0.3,18.7
23,0,91.3,31.3,27842.69,22842.69,456.85,5494.63,19.73,4.16,19.0,RMBS,21,8,21,29,37,2.1,0.4,17.9
23,0,91.3,31.3,27842.69,22842.69,456.85,5494.63,19.73,4.16,19.0,RMBS,21,8,21,29,37,2.1,0.5,17.9
23,0,91.3,31.3,27842.69,22842.69,456.85,5494.63,19.73,4.16,19.0,RMBS,21,8,21,29,37,2.1,0.6,17.9
17,4,76.5,36.4,8505.39,3505.39,70.11,2797.88,32.9,1.25,0.9,RMBS,21,8,21,29,37,2.2,0.2,5.2
17,1,88.2,39.2,19958.83,14958.83,299.18,4107.71,20.58,3.64,10.9,RMBS,21,8,21,29,37,2.2,0.3,14.2
16,1,87.5,42.6,14848.17,9848.17,196.96,3055.89,20.58,3.22,6.3,RMBS,21,8,21,29,37,2.2,0.4,11.0
16,0,87.5,44.0,17906.33,12906.33,258.13,3685.28,20.58,3.5,9.0,RMBS,21,8,21,29,37,2.2,0.5,13.0
16,0,87.5,44.0,17906.33,12906.33,258.13,3685.28,20.58,3.5,9.0,RMBS,21,8,21,29,37,2.2,0.6,13.0
16,4,75.0,38.4,7766.69,2766.69,55.33,3323.2,42.79,0.83,0.5,RMBS,21,8,21,29,37,2.3,0.2,4.3
15,1,86.7,42.5,15542.79,10542.79,210.86,3198.85,20.58,3.3,7.0,RMBS,21,8,21,29,37,2.3,0.3,11.5
15,1,86.7,45.1,13558.6,8558.6,171.17,3353.78,24.74,2.55,4.4,RMBS,21,8,21,29,37,2.3,0.4,10.1
15,0,86.7,46.9,17233.02,12233.02,244.66,3546.71,20.58,3.45,8.4,RMBS,21,8,21,29,37,2.3,0.5,12.6
15,0,86.7,46.9,17233.02,12233.02,244.66,3546.71,20.58,3.45,8.4,RMBS,21,8,21,29,37,2.3,0.6,12.6
15,2,86.7,41.1,21691.84,16691.84,333.84,4711.84,21.72,3.54,11.8,RMBS,21,8,21,29,37,2.4,0.2,15.1
15,1,86.7,43.7,21654.85,16654.85,333.1,3987.84,18.42,4.18,13.9,RMBS,21,8,21,29,37,2.4,0.3,15.1
15,1,86.7,46.3,18890.4,13890.4,277.81,3478.75,18.42,3.99,11.1,RMBS,21,8,21,29,37,2.4,0.4,13.6
15,0,86.7,48.1,24009.75,19009.75,380.19,4421.51,18.42,4.3,16.3,RMBS,21,8,21,29,37,2.4,0.5,16.3
15,0,86.7,48.1,24009.75,19009.75,380.19,4421.51,18.42,4.3,16.3,RMBS,21,8,21,29,37,2.4,0.6,16.3
11,2,81.8,46.3,9190.24,4190.24,83.8,2489.35,26.4,1.68,1.4,RMBS,21,8,21,29,37,2.5,0.2,6.0
11,1,81.8,49.8,9384.93,4384.93,87.7,2359.31,25.14,1.86,1.6,RMBS,21,8,21,29,37,2.5,0.3,6.2
11,1,81.8,53.5,8186.85,3186.85,63.74,2828.57,34.55,1.13,0.7,RMBS,21,8,21,29,37,2.5,0.4,4.8
11,0,81.8,55.9,10405.51,5405.51,108.11,2784.44,26.76,1.94,2.1,RMBS,21,8,21,29,37,2.5,0.5,7.3
11,0,81.8,55.9,10405.51,5405.51,108.11,2784.44,26.76,1.94,2.1,RMBS,21,8,21,29,37,2.5,0.6,7.3
10,1,80.0,61.1,8872.6,3872.6,77.45,1923.78,20.51,2.01,1.6,RMBS,21,8,21,29,37,2.6,0.2,5.7
10,1,80.0,62.4,7612.8,2612.8,52.26,2341.28,29.1,1.12,0.6,RMBS,21,8,21,29,37,2.6,0.3,4.1
10,1,80.0,66.4,6640.96,1640.96,32.82,2806.96,39.99,0.58,0.2,RMBS,21,8,21,29,37,2.6,0.4,2.8
10,0,80.0,69.3,8746.62,3746.62,74.93,2763.17,29.89,1.36,1.0,RMBS,21,8,21,29,37,2.6,0.5,5.5
10,0,80.0,69.3,8746.62,3746.62,74.93,2763.17,29.89,1.36,1.0,RMBS,21,8,21,29,37,2.6,0.6,5.5
7,0,85.7,64.6,9007.87,4007.87,80.16,1839.38,19.34,2.18,1.7,RMBS,21,8,21,29,37,2.7,0.2,5.8
7,0,85.7,64.6,9007.87,4007.87,80.16,1839.38,19.34,2.18,1.7,RMBS,21,8,21,29,37,2.7,0.3,5.8
7,0,85.7,64.6,9007.87,4007.87,80.16,1839.38,19.34,2.18,1.7,RMBS,21,8,21,29,37,2.7,0.4,5.8
7,0,85.7,64.6,9007.87,4007.87,80.16,1839.38,19.34,2.18,1.7,RMBS,21,8,21,29,37,2.7,0.5,5.8
7,0,85.7,64.6,9007.87,4007.87,80.16,1839.38,19.34,2.18,1.7,RMBS,21,8,21,29,37,2.7,0.6,5.8
6,1,83.3,115.7,5683.47,683.47,13.67,1948.62,28.71,0.35,0.0,RMBS,21,8,21,29,37,2.8,0.2,1.2
6,1,83.3,117.5,4958.39,-41.61,-0.83,2335.65,39.2,-0.02,0.0,RMBS,21,8,21,29,37,2.8,0.3,-0.1
6,1,83.3,124.2,4344.87,-655.13,-13.1,2783.83,46.73,-0.24,0.0,RMBS,21,8,21,29,37,2.8,0.4,-1.3
6,0,83.3,129.7,5644.42,644.42,12.89,2909.49,43.16,0.22,0.0,RMBS,21,8,21,29,37,2.8,0.5,1.2
6,0,83.3,129.7,5644.42,644.42,12.89,2909.49,43.16,0.22,0.0,RMBS,21,8,21,29,37,2.8,0.6,1.2
5,1,80.0,136.2,5792.98,792.98,15.86,1921.05,28.71,0.41,0.1,RMBS,21,8,21,29,37,2.9,0.2,1.4
5,1,80.0,138.4,5053.94,53.94,1.08,2399.54,39.2,0.02,0.0,RMBS,21,8,21,29,37,2.9,0.3,0.1
5,1,80.0,146.4,4428.59,-571.41,-11.43,2859.98,46.73,-0.2,0.0,RMBS,21,8,21,29,37,2.9,0.4,-1.2
5,0,100.0,176.2,7452.99,2452.99,49.06,2989.09,34.72,0.82,0.4,RMBS,21,8,21,29,37,2.9,0.5,3.9
5,0,100.0,176.2,7452.99,2452.99,49.06,2989.09,34.72,0.82,0.4,RMBS,21,8,21,29,37,2.9,0.6,3.9
32,4,68.8,22.4,10849.12,5849.12,116.98,2546.12,23.47,2.3,2.7,RMBS,21,10,21,31,41,1.5,0.2,7.7
30,2,70.0,24.1,9820.44,4820.44,96.41,2406.88,24.51,2.0,1.9,RMBS,21,10,21,31,41,1.5,0.3,6.7
30,1,70.0,24.8,12827.57,7827.57,156.55,2393.45,18.66,3.27,5.1,RMBS,21,10,21,31,41,1.5,0.4,9.5
29,0,69.0,25.7,12601.61,7601.61,152.03,2351.28,18.66,3.23,4.9,RMBS,21,10,21,31,41,1.5,0.5,9.3
29,0,69.0,25.7,12601.61,7601.61,152.03,2351.28,18.66,3.23,4.9,RMBS,21,10,21,31,41,1.5,0.6,9.3
31,4,71.0,22.2,11176.11,6176.11,123.52,2452.04,21.94,2.52,3.1,RMBS,21,10,21,31,41,1.6,0.2,8.0
29,2,72.4,24.0,10500.2,5500.2,110.0,2367.61,22.55,2.32,2.6,RMBS,21,10,21,31,41,1.6,0.3,7.4
29,1,72.4,24.7,13715.49,8715.49,174.31,2418.02,17.63,3.6,6.3,RMBS,21,10,21,31,41,1.6,0.4,10.2
28,0,71.4,25.6,13473.89,8473.89,169.48,2375.43,17.63,3.57,6.1,RMBS,21,10,21,31,41,1.6,0.5,10.0
28,0,71.4,25.6,13473.89,8473.89,169.48,2375.43,17.63,3.57,6.1,RMBS,21,10,21,31,41,1.6,0.6,10.0
30,4,73.3,24.2,12428.39,7428.39,148.57,2585.86,20.81,2.87,4.3,RMBS,21,10,21,31,41,1.7,0.2,9.1
28,1,78.6,26.8,15611.02,10611.02,212.22,2609.95,16.72,4.07,8.6,RMBS,21,10,21,31,41,1.7,0.3,11.6
28,1,78.6,26.9,15252.3,10252.3,205.05,2549.98,16.72,4.02,8.2,RMBS,21,10,21,31,41,1.7,0.4,11.3
27,0,77.8,27.9,14983.63,9983.63,199.67,2505.06,16.72,3.99,8.0,RMBS,21,10,21,31,41,1.7,0.5,11.1
27,0,77.8,27.9,14983.63,9983.63,199.67,2505.06,16.72,3.99,8.0,RMBS,21,10,21,31,41,1.7,0.6,11.1
29,4,75.9,23.1,15827.53,10827.53,216.55,3737.66,23.61,2.9,6.3,RMBS,21,10,21,31,41,1.8,0.2,11.7
27,1,81.5,24.4,20722.79,15722.79,314.46,3515.74,16.97,4.47,14.1,RMBS,21,10,21,31,41,1.8,0.3,14.6
27,1,81.5,25.8,19423.78,14423.78,288.48,3295.36,16.97,4.38,12.6,RMBS,21,10,21,31,41,1.8,0.4,13.9
26,0,80.8,26.8,19081.63,14081.63,281.63,3237.31,16.97,4.35,12.3,RMBS,21,10,21,31,41,1.8,0.5,13.7
26,0,80.8,26.8,19081.63,14081.63,281.63,3237.31,16.97,4.35,12.3,RMBS,21,10,21,31,41,1.8,0.6,13.7
26,4,73.1,25.7,10935.05,5935.05,118.7,2741.93,25.07,2.16,2.6,RMBS,21,10,21,31,41,1.9,0.2,7.8
26,1,80.8,27.3,22735.51,17735.51,354.71,4095.65,18.01,4.33,15.4,RMBS,21,10,21,31,41,1.9,0.3,15.7
25,0,80.0,29.7,21251.55,16251.55,325.03,3828.33,18.01,4.25,13.8,RMBS,21,10,21,31,41,1.9,0.4,14.9
25,0,80.0,29.7,21251.55,16251.55,325.03,3828.33,18.01,4.25,13.8,RMBS,21,10,21,31,41,1.9,0.5,14.9
25,0,80.0,29.7,21251.55,16251.55,325.03,3828.33,18.01,4.25,13.8,RMBS,21,10,21,31,41,1.9,0.6,14.9
24,4,79.2,25.6,11090.56,6090.56,121.81,3046.48,27.47,2.0,2.4,RMBS,21,10,21,31,41,2.0,0.2,7.9
24,1,87.5,27.4,23863.21,18863.21,377.26,4709.3,19.73,4.01,15.1,RMBS,21,10,21,31,41,2.0,0.3,16.2
23,0,87.0,30.1,22305.63,17305.63,346.11,4401.92,19.73,3.93,13.6,RMBS,21,10,21,31,41,2.0,0.4,15.4
23,0,87.0,30.1,22305.63,17305.63,346.11,4401.92,19.73,3.93,13.6,RMBS,21,10,21,31,41,2.0,0.5,15.4
23,0,87.0,30.1,22305.63,17305.63,346.11,4401.92,19.73,3.93,13.6,RMBS,21,10,21,31,41,2.0,0.6,15.4
22,3,86.4,26.4,16788.95,11788.95,235.78,3656.23,21.78,3.22,7.6,RMBS,21,10,21,31,41,2.1,0.2,12.3
22,1,90.9,29.5,24250.96,19250.96,385.02,4472.65,18.44,4.3,16.6,RMBS,21,10,21,31,41,2.1,0.3,16.4
21,0,90.5,32.6,22668.08,17668.08,353.36,4180.71,18.44,4.23,14.9,RMBS,21,10,21,31,41,2.1,0.4,15.6
21,0,90.5,32.6,22668.08,17668.08,353.36,4180.71,18.44,4.23,14.9,RMBS,21,10,21,31,41,2.1,0.5,15.6
21,0,90.5,32.6,22668.08,17668.08,353.36,4180.71,18.44,4.23,14.9,RMBS,21,10,21,31,41,2.1,0.6,15.6
17,4,76.5,35.8,8664.88,3664.88,73.3,2902.4,33.5,1.26,0.9,RMBS,21,10,21,31,41,2.2,0.2,5.4
16,1,87.5,39.6,17737.83,12737.83,254.76,3568.78,20.12,3.57,9.1,RMBS,21,10,21,31,41,2.2,0.3,12.9
16,1,87.5,42.1,15473.43,10473.43,209.47,3113.19,20.12,3.36,7.0,RMBS,21,10,21,31,41,2.2,0.4,11.5
16,0,87.5,43.4,18660.37,13660.37,273.21,3754.39,20.12,3.64,9.9,RMBS,21,10,21,31,41,2.2,0.5,13.5
16,0,87.5,43.4,18660.37,13660.37,273.21,3754.39,20.12,3.64,9.9,RMBS,21,10,21,31,41,2.2,0.6,13.5
16,4,75.0,38.2,8329.0,3329.0,66.58,3444.09,41.35,0.97,0.6,RMBS,21,10,21,31,41,2.3,0.2,5.0
15,1,86.7,42.3,17050.25,12050.25,241.0,3430.44,20.12,3.51,8.5,RMBS,21,10,21,31,41,2.3,0.3,12.5
15,1,86.7,45.0,14873.62,9873.62,197.47,3475.78,23.37,2.84,5.6,RMBS,21,10,21,31,41,2.3,0.4,11.0
15,0,86.7,46.5,17937.02,12937.02,258.74,3608.86,20.12,3.58,9.3,RMBS,21,10,21,31,41,2.3,0.5,13.0
15,0,86.7,46.5,17937.02,12937.02,258.74,3608.86,20.12,3.58,9.3,RMBS,21,10,21,31,41,2.3,0.6,13.0
14,3,78.6,42.2,10358.9,5358.9,107.18,3715.63,26.4,1.44,1.5,RMBS,21,10,21,31,41,2.4,0.2,7.2
13,1,84.6,44.6,13533.03,8533.03,170.66,4078.53,26.4,2.09,3.6,RMBS,21,10,21,31,41,2.4,0.3,10.0
13,1,84.6,47.7,11805.41,6805.41,136.11,3557.87,26.4,1.91,2.6,RMBS,21,10,21,31,41,2.4,0.4,8.6
13,0,84.6,49.8,15004.71,10004.71,200.09,4522.06,26.4,2.21,4.4,RMBS,21,10,21,31,41,2.4,0.5,11.1
13,0,84.6,49.8,15004.71,10004.71,200.09,4522.06,26.4,2.21,4.4,RMBS,21,10,21,31,41,2.4,0.6,11.1
10,1,90.0,53.5,10487.67,5487.67,109.75,2009.11,19.16,2.73,3.0,RMBS,21,10,21,31,41,2.5,0.2,7.4
10,1,90.0,54.8,8998.55,3998.55,79.97,2445.13,27.17,1.64,1.3,RMBS,21,10,21,31,41,2.5,0.3,5.8
10,1,90.0,58.8,7849.8,2849.8,57.0,2931.47,37.34,0.97,0.6,RMBS,21,10,21,31,41,2.5,0.4,4.4
10,0,90.0,61.5,9977.11,4977.11,99.54,2885.73,28.92,1.72,1.7,RMBS,21,10,21,31,41,2.5,0.5,6.9
10,0,90.0,61.5,9977.11,4977.11,99.54,2885.73,28.92,1.72,1.7,RMBS,21,10,21,31,41,2.5,0.6,6.9
10,1,80.0,62.1,10183.45,5183.45,103.67,1950.83,19.16,2.66,2.8,RMBS,21,10,21,31,41,2.6,0.2,7.1
10,1,80.0,63.4,8737.52,3737.52,74.75,2374.21,27.17,1.57,1.2,RMBS,21,10,21,31,41,2.6,0.3,5.5
10,1,80.0,67.4,7622.09,2622.09,52.44,2846.43,37.34,0.92,0.5,RMBS,21,10,21,31,41,2.6,0.4,4.1
10,0,80.0,70.3,10038.85,5038.85,100.78,2802.03,27.91,1.8,1.8,RMBS,21,10,21,31,41,2.6,0.5,6.9
10,0,80.0,70.3,10038.85,5038.85,100.78,2802.03,27.91,1.8,1.8,RMBS,21,10,21,31,41,2.6,0.6,6.9
6,0,100.0,56.8,9414.51,4414.51,88.29,1922.41,19.34,2.3,2.0,RMBS,21,10,21,31,41,2.7,0.2,6.3
6,0,100.0,56.8,9414.51,4414.51,88.29,1922.41,19.34,2.3,2.0,RMBS,21,10,21,31,41,2.7,0.3,6.3
6,0,100.0,56.8,9414.51,4414.51,88.29,1922.41,19.34,2.3,2.0,RMBS,21,10,21,31,41,2.7,0.4,6.3
6,0,100.0,56.8,9414.51,4414.51,88.29,1922.41,19.34,2.3,2.0,RMBS,21,10,21,31,41,2.7,0.5,6.3
6,0,100.0,56.8,9414.51,4414.51,88.29,1922.41,19.34,2.3,2.0,RMBS,21,10,21,31,41,2.7,0.6,6.3
6,1,83.3,81.5,7224.02,2224.02,44.48,1824.4,24.73,1.22,0.5,RMBS,21,10,21,31,41,2.8,0.2,3.6
6,1,83.3,83.3,6302.41,1302.41,26.05,2359.47,36.66,0.55,0.1,RMBS,21,10,21,31,41,2.8,0.3,2.2
6,1,83.3,90.0,5522.58,522.58,10.45,2812.22,46.73,0.19,0.0,RMBS,21,10,21,31,41,2.8,0.4,1.0
6,0,83.3,95.5,7174.4,2174.4,43.49,2939.17,40.12,0.74,0.3,RMBS,21,10,21,31,41,2.8,0.5,3.5
6,0,83.3,95.5,7174.4,2174.4,43.49,2939.17,40.12,0.74,0.3,RMBS,21,10,21,31,41,2.8,0.6,3.5
5,1,80.0,85.6,6531.61,1531.61,30.63,1649.53,24.73,0.93,0.3,RMBS,21,10,21,31,41,2.9,0.2,2.6
5,1,80.0,87.8,5698.33,698.33,13.97,2133.31,36.66,0.33,0.0,RMBS,21,10,21,31,41,2.9,0.3,1.3
5,1,80.0,95.8,4993.25,-6.75,-0.14,2542.67,46.73,-0.0,0.0,RMBS,21,10,21,31,41,2.9,0.4,-0.0
5,0,80.0,102.4,6486.74,1486.74,29.73,2657.45,40.12,0.56,0.2,RMBS,21,10,21,31,41,2.9,0.5,2.5
5,0,80.0,102.4,6486.74,1486.74,29.73,2657.45,40.12,0.56,0.2,RMBS,21,10,21,31,41,2.9,0.6,2.5
31,4,67.7,21.6,11218.0,6218.0,124.36,2461.23,21.94,2.53,3.1,RMBS,21,12,21,33,45,1.5,0.2,8.1
29,2,69.0,23.3,10154.34,5154.34,103.09,2214.09,21.8,2.33,2.4,RMBS,21,12,21,33,45,1.5,0.3,7.0
29,1,69.0,24.0,13263.72,8263.72,165.27,2427.08,18.3,3.4,5.6,RMBS,21,12,21,33,45,1.5,0.4,9.8
28,0,67.9,24.9,13030.08,8030.08,160.6,2384.33,18.3,3.37,5.4,RMBS,21,12,21,33,45,1.5,0.5,9.6
28,0,67.9,24.9,13030.08,8030.08,160.6,2384.33,18.3,3.37,5.4,RMBS,21,12,21,33,45,1.5,0.6,9.6
29,4,69.0,22.3,10298.55,5298.55,105.97,2776.24,26.96,1.91,2.0,RMBS,21,12,21,33,45,1.6,0.2,7.2
27,1,70.4,24.9,12935.78,7935.78,158.72,2505.28,19.37,3.17,5.0,RMBS,21,12,21,33,45,1.6,0.3,9.6
27,1,70.4,25.0,12638.54,7638.54,152.77,2447.71,19.37,3.12,4.8,RMBS,21,12,21,33,45,1.6,0.4,9.3
26,0,69.2,26.0,12415.91,7415.91,148.32,2404.6,19.37,3.08,4.6,RMBS,21,12,21,33,45,1.6,0.5,9.1
26,0,69.2,26.0,12415.91,7415.91,148.32,2404.6,19.37,3.08,4.6,RMBS,21,12,21,33,45,1.6,0.6,9.1
28,4,75.0,23.2,13823.02,8823.02,176.46,3264.29,23.61,2.7,4.8,RMBS,21,12,21,33,45,1.7,0.2,10.3
26,1,80.8,25.9,17362.79,12362.79,247.26,2945.7,16.97,4.2,10.4,RMBS,21,12,21,33,45,1.7,0.3,12.7
26,1,80.8,26.0,16963.82,11963.82,239.28,2878.01,16.97,4.16,10.0,RMBS,21,12,21,33,45,1.7,0.4,12.4
25,0,80.0,27.1,16665.0,11665.0,233.3,2827.32,16.97,4.13,9.6,RMBS,21,12,21,33,45,1.7,0.5,12.3
25,0,80.0,27.1,16665.0,11665.0,233.3,2827.32,16.97,4.13,9.6,RMBS,21,12,21,33,45,1.7,0.6,12.3
27,4,74.1,23.0,11828.61,6828.61,136.57,2793.32,23.61,2.44,3.3,RMBS,21,12,21,33,45,1.8,0.2,8.6
26,1,80.8,24.7,20941.82,15941.82,318.84,3552.9,16.97,4.49,14.3,RMBS,21,12,21,33,45,1.8,0.3,14.7
26,1,80.8,26.1,19629.08,14629.08,292.58,3330.19,16.97,4.39,12.8,RMBS,21,12,21,33,45,1.8,0.4,14.0
25,0,80.0,27.2,19283.31,14283.31,285.67,3271.53,16.97,4.37,12.5,RMBS,21,12,21,33,45,1.8,0.5,13.8
25,0,80.0,27.2,19283.31,14283.31,285.67,3271.53,16.97,4.37,12.5,RMBS,21,12,21,33,45,1.8,0.6,13.8
25,4,72.0,25.4,11139.16,6139.16,122.78,2793.11,25.07,2.2,2.7,RMBS,21,12,21,33,45,1.9,0.2,8.0
25,1,80.0,27.0,23159.88,18159.88,363.2,4172.1,18.01,4.35,15.8,RMBS,21,12,21,33,45,1.9,0.3,15.9
24,0,79.2,29.6,21648.22,16648.22,332.96,3899.79,18.01,4.27,14.2,RMBS,21,12,21,33,45,1.9,0.4,15.1
24,0,79.2,29.6,21648.22,16648.22,332.96,3899.79,18.01,4.27,14.2,RMBS,21,12,21,33,45,1.9,0.5,15.1
24,0,79.2,29.6,21648.22,16648.22,332.96,3899.79,18.01,4.27,14.2,RMBS,21,12,21,33,45,1.9,0.6,15.1
23,4,78.3,26.6,12708.06,7708.06,154.16,3042.56,23.94,2.53,3.9,RMBS,21,12,21,33,45,2.0,0.2,9.4
23,1,87.0,28.5,27343.54,22343.54,446.87,4703.25,17.2,4.75,21.2,RMBS,21,12,21,33,45,2.0,0.3,17.7
22,0,86.4,31.4,25558.8,20558.8,411.18,4396.26,17.2,4.68,19.2,RMBS,21,12,21,33,45,2.0,0.4,17.0
22,0,86.4,31.4,25558.8,20558.8,411.18,4396.26,17.2,4.68,19.2,RMBS,21,12,21,33,45,2.0,0.5,17.0
