Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
41,0,63.4,26.4,7571.36,2571.36,51.43,6360.29,51.25,0.4,0.2,TBRG,17,5,17,22,27,1.6,0.6,4.1
40,6,67.5,25.6,5276.63,276.63,5.53,5886.74,58.79,0.05,0.0,TBRG,17,5,17,22,27,1.7,0.2,0.5
35,2,62.9,29.7,3564.44,-1435.56,-28.71,5964.08,62.59,-0.24,0.1,TBRG,17,5,17,22,27,1.7,0.3,-3.2
35,0,62.9,30.5,4961.48,-38.52,-0.77,5648.04,59.28,-0.01,0.0,TBRG,17,5,17,22,27,1.7,0.4,-0.1
35,0,62.9,30.5,4961.48,-38.52,-0.77,5648.04,59.28,-0.01,0.0,TBRG,17,5,17,22,27,1.7,0.5,-0.1
35,0,62.9,30.5,4961.48,-38.52,-0.77,5648.04,59.28,-0.01,0.0,TBRG,17,5,17,22,27,1.7,0.6,-0.1
35,5,65.7,28.0,4699.0,-301.0,-6.02,7341.74,66.64,-0.04,0.0,TBRG,17,5,17,22,27,1.8,0.2,-0.6
31,2,61.3,32.0,3182.78,-1817.22,-36.34,7328.53,69.72,-0.25,0.1,TBRG,17,5,17,22,27,1.8,0.3,-4.2
31,0,61.3,32.9,4430.23,-569.77,-11.4,7046.32,67.04,-0.08,0.0,TBRG,17,5,17,22,27,1.8,0.4,-1.2
31,0,61.3,32.9,4430.23,-569.77,-11.4,7046.32,67.04,-0.08,0.0,TBRG,17,5,17,22,27,1.8,0.5,-1.2
31,0,61.3,32.9,4430.23,-569.77,-11.4,7046.32,67.04,-0.08,0.0,TBRG,17,5,17,22,27,1.8,0.6,-1.2
27,5,44.4,38.2,1708.82,-3291.18,-65.82,3719.21,73.56,-0.88,0.6,TBRG,17,5,17,22,27,1.9,0.2,-9.8
25,3,44.0,42.8,1192.02,-3807.98,-76.16,3863.69,76.42,-0.99,0.8,TBRG,17,5,17,22,27,1.9,0.3,-12.9
25,1,44.0,43.9,1659.22,-3340.78,-66.82,3758.0,74.33,-0.89,0.6,TBRG,17,5,17,22,27,1.9,0.4,-10.0
24,1,45.8,44.6,1694.12,-3305.88,-66.12,3730.71,73.79,-0.89,0.6,TBRG,17,5,17,22,27,1.9,0.5,-9.9
24,0,45.8,45.8,1740.15,-3259.85,-65.2,3694.7,73.08,-0.88,0.6,TBRG,17,5,17,22,27,1.9,0.6,-9.6
26,4,50.0,39.3,2990.85,-2009.15,-40.18,4746.86,70.64,-0.42,0.2,TBRG,17,5,17,22,27,2.0,0.2,-4.8
25,3,48.0,43.6,1213.06,-3786.94,-75.74,3842.66,76.01,-0.99,0.7,TBRG,17,5,17,22,27,2.0,0.3,-12.7
