Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,3,40.0,46.4,2430.23,-2569.77,-51.4,3270.8,62.28,-0.79,0.4,AI,17,10,17,27,37,2.2,0.3,-12.3
10,2,50.0,50.8,3164.6,-1835.4,-36.71,2944.47,56.07,-0.62,0.2,AI,17,10,17,27,37,2.2,0.4,-8.0
9,2,44.4,57.4,2039.05,-2960.95,-59.22,3324.68,63.31,-0.89,0.5,AI,17,10,17,27,37,2.2,0.5,-15.1
8,1,37.5,61.4,1594.04,-3405.96,-68.12,3952.41,75.26,-0.86,0.6,AI,17,10,17,27,37,2.2,0.6,-18.8
9,4,44.4,27.2,3195.92,-1804.08,-36.08,3132.05,54.59,-0.58,0.2,AI,17,10,17,27,37,2.3,0.2,-7.8
8,3,50.0,36.0,2787.2,-2212.8,-44.26,3465.21,60.4,-0.64,0.3,AI,17,10,17,27,37,2.3,0.3,-10.1
8,2,62.5,43.4,2906.67,-2093.33,-41.87,3367.83,58.7,-0.62,0.3,AI,17,10,17,27,37,2.3,0.4,-9.4
7,2,57.1,50.9,1872.86,-3127.14,-62.54,3864.28,67.36,-0.81,0.5,AI,17,10,17,27,37,2.3,0.5,-16.4
7,1,57.1,59.9,1858.07,-3141.93,-62.84,4222.57,73.6,-0.74,0.5,AI,17,10,17,27,37,2.3,0.6,-16.5
6,4,16.7,28.7,2166.34,-2833.66,-56.67,2940.1,57.58,-0.96,0.5,AI,17,10,17,27,37,2.4,0.2,-14.1
5,3,20.0,43.6,1857.68,-3142.32,-62.85,3248.76,63.62,-0.97,0.6,AI,17,10,17,27,37,2.4,0.3,-16.5
5,2,40.0,55.2,1852.72,-3147.28,-62.95,3253.71,63.72,-0.97,0.6,AI,17,10,17,27,37,2.4,0.4,-16.6
5,2,40.0,65.4,1366.82,-3633.18,-72.66,3739.62,73.23,-0.97,0.7,AI,17,10,17,27,37,2.4,0.5,-21.1
5,1,40.0,75.8,1369.41,-3630.59,-72.61,3990.2,78.14,-0.91,0.7,AI,17,10,17,27,37,2.4,0.6,-21.0
4,2,50.0,39.5,3713.4,-1286.6,-25.73,2552.79,40.74,-0.5,0.1,AI,17,10,17,27,37,2.5,0.2,-5.3
3,1,66.7,49.3,4290.47,-709.53,-14.19,1975.72,31.53,-0.36,0.1,AI,17,10,17,27,37,2.5,0.3,-2.8
3,1,66.7,55.3,3273.39,-1726.61,-34.53,2992.81,47.76,-0.58,0.2,AI,17,10,17,27,37,2.5,0.4,-7.4
3,1,66.7,62.3,3023.99,-1976.01,-39.52,3242.21,51.74,-0.61,0.2,AI,17,10,17,27,37,2.5,0.5,-8.8
3,0,66.7,66.3,3709.84,-1290.16,-25.8,3242.21,51.74,-0.4,0.1,AI,17,10,17,27,37,2.5,0.6,-5.3
27,12,48.1,18.0,953.92,-4046.08,-80.92,4277.63,84.57,-0.95,0.8,AI,17,12,17,29,41,1.5,0.2,-26.1
19,6,47.4,24.9,853.46,-4146.54,-82.93,4362.53,86.25,-0.95,0.8,AI,17,12,17,29,41,1.5,0.3,-27.6
18,3,50.0,28.1,814.11,-4185.89,-83.72,4392.04,86.83,-0.95,0.8,AI,17,12,17,29,41,1.5,0.4,-28.2
17,2,47.1,29.9,755.64,-4244.36,-84.89,4442.26,87.82,-0.96,0.8,AI,17,12,17,29,41,1.5,0.5,-29.1
16,0,43.8,33.1,822.33,-4177.67,-83.55,4387.9,86.75,-0.95,0.8,AI,17,12,17,29,41,1.5,0.6,-28.0
23,10,47.8,22.8,821.62,-4178.38,-83.57,4236.58,83.76,-0.99,0.8,AI,17,12,17,29,41,1.6,0.2,-28.1
18,6,50.0,28.9,847.32,-4152.68,-83.05,4367.53,86.35,-0.95,0.8,AI,17,12,17,29,41,1.6,0.3,-27.7
16,4,43.8,33.1,464.27,-4535.73,-90.71,4593.94,90.82,-0.99,0.9,AI,17,12,17,29,41,1.6,0.4,-35.2
16,2,50.0,34.8,750.2,-4249.8,-85.0,4446.7,87.91,-0.96,0.8,AI,17,12,17,29,41,1.6,0.5,-29.2
16,1,50.0,36.1,899.16,-4100.84,-82.02,4325.28,85.51,-0.95,0.8,AI,17,12,17,29,41,1.6,0.6,-26.9
20,8,45.0,26.4,1259.06,-3740.94,-74.82,4268.52,80.62,-0.88,0.7,AI,17,12,17,29,41,1.7,0.2,-22.2
17,6,41.2,32.5,797.47,-4202.53,-84.05,4644.77,87.72,-0.9,0.8,AI,17,12,17,29,41,1.7,0.3,-28.4
15,3,33.3,37.8,540.99,-4459.01,-89.18,4853.84,91.67,-0.92,0.8,AI,17,12,17,29,41,1.7,0.4,-33.3
15,1,40.0,39.3,942.54,-4057.46,-81.15,4526.52,85.49,-0.9,0.7,AI,17,12,17,29,41,1.7,0.5,-26.2
15,1,40.0,40.1,933.34,-4066.66,-81.33,4534.02,85.63,-0.9,0.7,AI,17,12,17,29,41,1.7,0.6,-26.4
19,8,42.1,25.6,1267.06,-3732.94,-74.66,4262.0,80.49,-0.88,0.7,AI,17,12,17,29,41,1.8,0.2,-22.1
16,6,37.5,33.8,722.38,-4277.62,-85.55,4705.98,88.88,-0.91,0.8,AI,17,12,17,29,41,1.8,0.3,-29.7
14,3,28.6,39.9,490.5,-4509.5,-90.19,4895.0,92.45,-0.92,0.8,AI,17,12,17,29,41,1.8,0.4,-34.5
14,1,35.7,41.6,854.57,-4145.43,-82.91,4598.23,86.84,-0.9,0.7,AI,17,12,17,29,41,1.8,0.5,-27.5
14,1,35.7,42.4,846.22,-4153.78,-83.08,4605.03,86.97,-0.9,0.7,AI,17,12,17,29,41,1.8,0.6,-27.7
17,8,41.2,27.1,1081.87,-3918.13,-78.36,4412.95,83.34,-0.89,0.7,AI,17,12,17,29,41,1.9,0.2,-24.4
16,6,43.8,32.9,928.3,-4071.7,-81.43,4538.13,85.71,-0.9,0.7,AI,17,12,17,29,41,1.9,0.3,-26.4
14,2,35.7,43.5,918.4,-4081.6,-81.63,4546.2,85.86,-0.9,0.7,AI,17,12,17,29,41,1.9,0.4,-26.6
14,1,42.9,44.4,1079.18,-3920.82,-78.42,4415.15,83.39,-0.89,0.7,AI,17,12,17,29,41,1.9,0.5,-24.4
14,1,42.9,45.1,1068.64,-3931.36,-78.63,4423.74,83.55,-0.89,0.7,AI,17,12,17,29,41,1.9,0.6,-24.5
13,4,53.8,30.5,3425.46,-1574.54,-31.49,3060.99,58.29,-0.51,0.2,AI,17,12,17,29,41,2.0,0.2,-6.7
13,3,61.5,36.2,3768.44,-1231.56,-24.63,2870.71,48.31,-0.43,0.1,AI,17,12,17,29,41,2.0,0.3,-5.0
12,1,58.3,41.1,3601.18,-1398.82,-27.98,3084.19,58.73,-0.45,0.1,AI,17,12,17,29,41,2.0,0.4,-5.8
12,1,58.3,42.8,3007.74,-1992.26,-39.85,3441.38,65.53,-0.58,0.2,AI,17,12,17,29,41,2.0,0.5,-8.9
12,1,58.3,43.5,3161.16,-1838.84,-36.78,3349.04,63.77,-0.55,0.2,AI,17,12,17,29,41,2.0,0.6,-8.0
12,3,58.3,30.7,5110.81,110.81,2.22,2360.19,37.47,0.05,0.0,AI,17,12,17,29,41,2.1,0.2,0.4
12,3,58.3,35.2,3754.69,-1245.31,-24.91,2860.23,48.31,-0.44,0.1,AI,17,12,17,29,41,2.1,0.3,-5.1
11,1,54.5,42.5,4415.55,-584.45,-11.69,2944.47,48.35,-0.2,0.0,AI,17,12,17,29,41,2.1,0.4,-2.2
11,1,54.5,44.4,3687.91,-1312.09,-26.24,3324.68,63.31,-0.39,0.1,AI,17,12,17,29,41,2.1,0.5,-5.4
10,1,50.0,47.9,2431.63,-2568.37,-51.37,3717.26,70.78,-0.69,0.4,AI,17,12,17,29,41,2.1,0.6,-12.3
12,4,58.3,30.8,5251.8,251.8,5.04,4460.79,51.03,0.06,0.0,AI,17,12,17,29,41,2.2,0.2,0.9
11,3,63.6,37.4,4827.18,-172.82,-3.46,4283.11,52.12,-0.04,0.0,AI,17,12,17,29,41,2.2,0.3,-0.6
11,2,63.6,42.5,5244.95,244.95,4.9,4109.23,49.01,0.06,0.0,AI,17,12,17,29,41,2.2,0.4,0.9
10,1,60.0,48.9,4145.97,-854.03,-17.08,3623.36,51.74,-0.24,0.0,AI,17,12,17,29,41,2.2,0.5,-3.4
9,1,55.6,50.1,2641.94,-2358.06,-47.16,3907.42,68.11,-0.6,0.3,AI,17,12,17,29,41,2.2,0.6,-11.0
8,3,50.0,29.4,3528.52,-1471.48,-29.43,2860.95,49.87,-0.51,0.2,AI,17,12,17,29,41,2.3,0.2,-6.2
