Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,0,60.0,60.1,8390.11,3390.11,67.8,10292.16,67.46,0.33,0.2,PCRX,36,8,36,44,52,2.1,0.6,5.1
17,6,52.9,49.6,3458.32,-1541.68,-30.83,4506.81,67.71,-0.34,0.1,PCRX,36,8,36,44,52,2.2,0.2,-3.5
16,2,62.5,61.3,8218.13,3218.13,64.36,8529.92,62.55,0.38,0.2,PCRX,36,8,36,44,52,2.2,0.3,4.9
15,2,60.0,60.8,6623.59,1623.59,32.47,9520.86,69.82,0.17,0.1,PCRX,36,8,36,44,52,2.2,0.4,2.7
14,0,57.1,70.2,8518.75,3518.75,70.37,8597.24,63.04,0.41,0.3,PCRX,36,8,36,44,52,2.2,0.5,5.2
14,0,57.1,70.2,8518.75,3518.75,70.37,8597.24,63.04,0.41,0.3,PCRX,36,8,36,44,52,2.2,0.6,5.2
16,5,56.2,51.1,6428.01,1428.01,28.56,6207.64,62.61,0.23,0.1,PCRX,36,8,36,44,52,2.3,0.2,2.4
15,2,60.0,61.9,11694.95,6694.95,133.9,10827.17,61.62,0.62,0.8,PCRX,36,8,36,44,52,2.3,0.3,8.5
14,2,57.1,61.4,9425.82,4425.82,88.52,12135.59,69.07,0.36,0.3,PCRX,36,8,36,44,52,2.3,0.4,6.3
13,0,53.8,71.6,12122.75,7122.75,142.46,10916.07,62.13,0.65,0.9,PCRX,36,8,36,44,52,2.3,0.5,8.9
13,0,53.8,71.6,12122.75,7122.75,142.46,10916.07,62.13,0.65,0.9,PCRX,36,8,36,44,52,2.3,0.6,8.9
14,5,57.1,54.9,4807.44,-192.56,-3.85,5166.58,65.08,-0.04,0.0,PCRX,36,8,36,44,52,2.4,0.2,-0.4
12,2,66.7,72.1,7289.52,2289.52,45.79,9866.25,70.12,0.23,0.1,PCRX,36,8,36,44,52,2.4,0.3,3.7
11,2,63.6,72.4,5875.16,875.16,17.5,10681.8,75.92,0.08,0.0,PCRX,36,8,36,44,52,2.4,0.4,1.6
11,1,63.6,78.7,7193.43,2193.43,43.87,9921.66,70.52,0.22,0.1,PCRX,36,8,36,44,52,2.4,0.5,3.6
10,0,60.0,86.7,7556.17,2556.17,51.12,9921.66,70.52,0.26,0.1,PCRX,36,8,36,44,52,2.4,0.6,4.0
11,5,54.5,65.9,3339.67,-1660.33,-33.21,4793.24,64.93,-0.35,0.1,PCRX,36,8,36,44,52,2.5,0.2,-3.8
9,2,66.7,90.1,5416.58,416.58,8.33,8983.76,68.15,0.05,0.0,PCRX,36,8,36,44,52,2.5,0.3,0.8
8,2,62.5,93.9,4082.87,-917.13,-18.34,10017.49,75.99,-0.09,0.0,PCRX,36,8,36,44,52,2.5,0.4,-1.9
8,1,62.5,101.5,5217.07,217.07,4.34,9138.39,69.32,0.02,0.0,PCRX,36,8,36,44,52,2.5,0.5,0.4
8,0,62.5,111.6,8512.29,3512.29,70.25,9138.39,69.32,0.38,0.3,PCRX,36,8,36,44,52,2.5,0.6,5.2
9,2,77.8,73.4,11170.93,6170.93,123.42,11669.26,57.41,0.53,0.7,PCRX,36,8,36,44,52,2.6,0.2,8.0
9,2,77.8,75.4,9744.86,4744.86,94.9,12774.57,62.84,0.37,0.4,PCRX,36,8,36,44,52,2.6,0.3,6.6
8,2,75.0,77.4,7345.42,2345.42,46.91,14634.34,71.99,0.16,0.1,PCRX,36,8,36,44,52,2.6,0.4,3.8
8,0,75.0,95.1,15314.31,10314.31,206.29,13052.77,64.21,0.79,1.6,PCRX,36,8,36,44,52,2.6,0.5,11.3
8,0,75.0,95.1,15314.31,10314.31,206.29,13052.77,64.21,0.79,1.6,PCRX,36,8,36,44,52,2.6,0.6,11.3
7,2,71.4,73.7,7397.23,2397.23,47.94,8425.97,57.41,0.28,0.1,PCRX,36,8,36,44,52,2.7,0.2,3.8
7,2,71.4,76.3,6452.91,1452.91,29.06,9224.08,62.84,0.16,0.0,PCRX,36,8,36,44,52,2.7,0.3,2.5
6,2,66.7,79.0,4864.03,-135.97,-2.72,10566.95,71.99,-0.01,0.0,PCRX,36,8,36,44,52,2.7,0.4,-0.3
6,0,66.7,102.7,10140.92,5140.92,102.82,9424.96,64.21,0.55,0.6,PCRX,36,8,36,44,52,2.7,0.5,7.0
6,0,66.7,102.7,10140.92,5140.92,102.82,9424.96,64.21,0.55,0.6,PCRX,36,8,36,44,52,2.7,0.6,7.0
6,2,66.7,80.0,6309.41,1309.41,26.19,6725.74,55.78,0.19,0.0,PCRX,36,8,36,44,52,2.8,0.2,2.3
6,2,66.7,83.2,5301.23,301.23,6.02,7577.82,62.84,0.04,0.0,PCRX,36,8,36,44,52,2.8,0.3,0.6
5,2,60.0,87.8,3995.93,-1004.07,-20.08,8681.03,71.99,-0.12,0.0,PCRX,36,8,36,44,52,2.8,0.4,-2.1
5,0,60.0,116.2,8331.03,3331.03,66.62,7742.85,64.21,0.43,0.3,PCRX,36,8,36,44,52,2.8,0.5,5.0
5,0,60.0,116.2,8331.03,3331.03,66.62,7742.85,64.21,0.43,0.3,PCRX,36,8,36,44,52,2.8,0.6,5.0
4,2,50.0,79.0,4367.28,-632.72,-12.65,6166.7,62.56,-0.1,0.0,PCRX,36,8,36,44,52,2.9,0.2,-1.3
4,2,50.0,83.8,3669.44,-1330.56,-26.61,6756.5,68.54,-0.2,0.1,PCRX,36,8,36,44,52,2.9,0.3,-2.9
4,2,50.0,89.5,3266.73,-1733.27,-34.67,7096.86,71.99,-0.24,0.1,PCRX,36,8,36,44,52,2.9,0.4,-4.0
4,0,50.0,125.0,6810.73,1810.73,36.21,6329.88,64.21,0.29,0.1,PCRX,36,8,36,44,52,2.9,0.5,3.0
4,0,50.0,125.0,6810.73,1810.73,36.21,6329.88,64.21,0.29,0.1,PCRX,36,8,36,44,52,2.9,0.6,3.0
4,2,50.0,80.2,4080.77,-919.23,-18.38,6817.72,62.56,-0.13,0.0,PCRX,36,8,36,44,52,3.0,0.2,-1.9
4,2,50.0,85.0,3428.7,-1571.3,-31.43,7469.79,68.54,-0.21,0.1,PCRX,36,8,36,44,52,3.0,0.3,-3.6
4,2,50.0,90.8,3052.41,-1947.59,-38.95,7846.08,71.99,-0.25,0.1,PCRX,36,8,36,44,52,3.0,0.4,-4.6
4,0,50.0,126.2,6363.91,1363.91,27.28,6998.14,64.21,0.19,0.1,PCRX,36,8,36,44,52,3.0,0.5,2.3
4,0,50.0,126.2,6363.91,1363.91,27.28,6998.14,64.21,0.19,0.1,PCRX,36,8,36,44,52,3.0,0.6,2.3
3,2,33.3,88.0,2959.86,-2040.14,-40.8,4945.02,62.56,-0.41,0.2,PCRX,36,8,36,44,52,3.1,0.2,-4.9
3,2,33.3,94.3,2486.9,-2513.1,-50.26,5417.97,68.54,-0.46,0.2,PCRX,36,8,36,44,52,3.1,0.3,-6.5
3,2,33.3,102.0,2213.97,-2786.03,-55.72,5690.9,71.99,-0.49,0.3,PCRX,36,8,36,44,52,3.1,0.4,-7.5
3,0,33.3,149.3,4615.86,-384.14,-7.68,5075.88,64.21,-0.08,0.0,PCRX,36,8,36,44,52,3.1,0.5,-0.8
3,0,33.3,149.3,4615.86,-384.14,-7.68,5075.88,64.21,-0.08,0.0,PCRX,36,8,36,44,52,3.1,0.6,-0.8
30,7,63.3,36.6,5561.78,561.78,11.24,7115.01,68.43,0.08,0.0,PCRX,36,10,36,46,56,1.5,0.2,1.0
24,3,58.3,45.1,3955.08,-1044.92,-20.9,8735.17,78.92,-0.12,0.0,PCRX,36,10,36,46,56,1.5,0.3,-2.2
24,1,58.3,46.0,5442.89,442.89,8.86,7857.25,70.98,0.06,0.0,PCRX,36,10,36,46,56,1.5,0.4,0.8
23,0,56.5,48.0,5717.36,717.36,14.35,7857.25,70.98,0.09,0.0,PCRX,36,10,36,46,56,1.5,0.5,1.3
23,0,56.5,48.0,5717.36,717.36,14.35,7857.25,70.98,0.09,0.0,PCRX,36,10,36,46,56,1.5,0.6,1.3
30,8,63.3,36.4,5950.88,950.88,19.02,8279.41,70.53,0.11,0.0,PCRX,36,10,36,46,56,1.6,0.2,1.7
24,3,62.5,45.5,5057.61,57.61,1.15,9557.57,76.47,0.01,0.0,PCRX,36,10,36,46,56,1.6,0.3,0.1
23,2,60.9,47.1,5177.03,177.03,3.54,9488.14,75.92,0.02,0.0,PCRX,36,10,36,46,56,1.6,0.4,0.3
22,0,59.1,50.4,6132.98,1132.98,22.66,9103.55,72.84,0.12,0.0,PCRX,36,10,36,46,56,1.6,0.5,2.0
22,0,59.1,50.4,6132.98,1132.98,22.66,9103.55,72.84,0.12,0.0,PCRX,36,10,36,46,56,1.6,0.6,2.0
29,8,65.5,37.9,5901.28,901.28,18.03,7798.28,70.39,0.12,0.0,PCRX,36,10,36,46,56,1.7,0.2,1.6
23,2,65.2,48.5,5985.64,985.64,19.71,8467.53,71.79,0.12,0.0,PCRX,36,10,36,46,56,1.7,0.3,1.7
22,2,63.6,49.6,5237.48,237.48,4.75,8883.38,75.32,0.03,0.0,PCRX,36,10,36,46,56,1.7,0.4,0.4
21,0,61.9,53.2,6204.59,1204.59,24.09,8511.38,72.16,0.14,0.0,PCRX,36,10,36,46,56,1.7,0.5,2.1
21,0,61.9,53.2,6204.59,1204.59,24.09,8511.38,72.16,0.14,0.0,PCRX,36,10,36,46,56,1.7,0.6,2.1
23,7,60.9,43.7,3651.98,-1348.02,-26.96,5664.37,74.13,-0.24,0.1,PCRX,36,10,36,46,56,1.8,0.2,-3.0
20,2,65.0,52.3,6562.13,1562.13,31.24,8223.82,69.83,0.19,0.1,PCRX,36,10,36,46,56,1.8,0.3,2.6
19,2,63.2,53.8,5741.91,741.91,14.84,8667.91,73.6,0.09,0.0,PCRX,36,10,36,46,56,1.8,0.4,1.3
18,0,61.1,58.2,6802.17,1802.17,36.04,8270.66,70.23,0.22,0.1,PCRX,36,10,36,46,56,1.8,0.5,3.0
18,0,61.1,58.2,6802.17,1802.17,36.04,8270.66,70.23,0.22,0.1,PCRX,36,10,36,46,56,1.8,0.6,3.0
22,7,59.1,44.1,4203.69,-796.31,-15.93,5709.47,73.66,-0.14,0.0,PCRX,36,10,36,46,56,1.9,0.2,-1.7
19,2,63.2,52.8,7787.57,2787.57,55.75,8332.7,68.78,0.33,0.2,PCRX,36,10,36,46,56,1.9,0.3,4.3
18,2,61.1,54.8,6616.12,1616.12,32.32,8901.75,73.47,0.18,0.1,PCRX,36,10,36,46,56,1.9,0.4,2.7
17,0,58.8,59.1,8072.44,3072.44,61.45,8382.57,69.19,0.37,0.2,PCRX,36,10,36,46,56,1.9,0.5,4.7
17,0,58.8,59.1,8072.44,3072.44,61.45,8382.57,69.19,0.37,0.2,PCRX,36,10,36,46,56,1.9,0.6,4.7
19,7,52.6,42.6,3567.42,-1432.58,-28.65,5984.68,76.76,-0.24,0.1,PCRX,36,10,36,46,56,2.0,0.2,-3.2
18,2,66.7,50.4,8418.11,3418.11,68.36,8687.47,67.01,0.39,0.3,PCRX,36,10,36,46,56,2.0,0.3,5.1
17,2,64.7,52.4,7151.81,2151.81,43.04,9330.71,71.98,0.23,0.1,PCRX,36,10,36,46,56,2.0,0.4,3.5
16,0,62.5,56.9,8726.04,3726.04,74.52,8743.84,67.45,0.43,0.3,PCRX,36,10,36,46,56,2.0,0.5,5.5
16,0,62.5,56.9,8726.04,3726.04,74.52,8743.84,67.45,0.43,0.3,PCRX,36,10,36,46,56,2.0,0.6,5.5
17,6,52.9,46.8,3612.16,-1387.84,-27.76,4612.1,68.89,-0.3,0.1,PCRX,36,10,36,46,56,2.1,0.2,-3.1
16,2,62.5,54.9,7159.01,2159.01,43.18,7195.76,63.55,0.3,0.1,PCRX,36,10,36,46,56,2.1,0.3,3.5
15,2,60.0,58.0,5688.2,688.2,13.76,8043.85,71.04,0.09,0.0,PCRX,36,10,36,46,56,2.1,0.4,1.2
14,0,57.1,62.9,7243.04,2243.04,44.86,7347.81,64.89,0.31,0.1,PCRX,36,10,36,46,56,2.1,0.5,3.6
14,0,57.1,62.9,7243.04,2243.04,44.86,7347.81,64.89,0.31,0.1,PCRX,36,10,36,46,56,2.1,0.6,3.6
17,6,52.9,49.7,4402.27,-597.73,-11.95,4222.73,62.46,-0.14,0.0,PCRX,36,10,36,46,56,2.2,0.2,-1.2
16,2,62.5,59.6,11433.2,6433.2,128.66,9520.45,59.09,0.68,0.9,PCRX,36,10,36,46,56,2.2,0.3,8.3
15,2,60.0,59.5,8618.05,3618.05,72.36,11143.72,69.16,0.32,0.2,PCRX,36,10,36,46,56,2.2,0.4,5.4
14,0,57.1,68.2,11567.39,6567.39,131.35,9763.27,60.59,0.67,0.9,PCRX,36,10,36,46,56,2.2,0.5,8.4
14,0,57.1,68.2,11567.39,6567.39,131.35,9763.27,60.59,0.67,0.9,PCRX,36,10,36,46,56,2.2,0.6,8.4
15,5,53.3,53.1,5894.58,894.58,17.89,7353.55,68.39,0.12,0.0,PCRX,36,10,36,46,56,2.3,0.2,1.6
14,2,57.1,64.2,11471.24,6471.24,129.42,12586.8,65.55,0.51,0.7,PCRX,36,10,36,46,56,2.3,0.3,8.3
13,2,53.8,64.5,8646.72,3646.72,72.93,14215.47,74.03,0.26,0.2,PCRX,36,10,36,46,56,2.3,0.4,5.4
12,0,50.0,75.1,11605.88,6605.88,132.12,12830.43,66.82,0.51,0.7,PCRX,36,10,36,46,56,2.3,0.5,8.4
12,0,50.0,75.1,11605.88,6605.88,132.12,12830.43,66.82,0.51,0.7,PCRX,36,10,36,46,56,2.3,0.6,8.4
13,4,61.5,59.0,6250.04,1250.04,25.0,5401.96,59.98,0.23,0.1,PCRX,36,10,36,46,56,2.4,0.2,2.2
12,2,75.0,71.0,10363.23,5363.23,107.26,10106.65,62.84,0.53,0.6,PCRX,36,10,36,46,56,2.4,0.3,7.2
11,2,72.7,72.0,7811.53,2811.53,56.23,11578.01,71.99,0.24,0.1,PCRX,36,10,36,46,56,2.4,0.4,4.4
10,0,70.0,85.4,10484.86,5484.86,109.7,10326.75,64.21,0.53,0.6,PCRX,36,10,36,46,56,2.4,0.5,7.4
10,0,70.0,85.4,10484.86,5484.86,109.7,10326.75,64.21,0.53,0.6,PCRX,36,10,36,46,56,2.4,0.6,7.4
9,3,66.7,66.3,5324.99,324.99,6.5,6186.52,59.98,0.05,0.0,PCRX,36,10,36,46,56,2.5,0.2,0.6
9,2,77.8,75.7,9056.5,4056.5,81.13,11872.2,62.84,0.34,0.3,PCRX,36,10,36,46,56,2.5,0.3,5.9
8,2,75.0,77.6,6826.55,1826.55,36.53,13600.59,71.99,0.13,0.0,PCRX,36,10,36,46,56,2.5,0.4,3.0
8,0,75.0,95.4,14232.53,9232.53,184.65,12130.75,64.21,0.76,1.4,PCRX,36,10,36,46,56,2.5,0.5,10.6
8,0,75.0,95.4,14232.53,9232.53,184.65,12130.75,64.21,0.76,1.4,PCRX,36,10,36,46,56,2.5,0.6,10.6
9,2,77.8,73.7,10910.8,5910.8,118.22,12584.4,59.98,0.47,0.6,PCRX,36,10,36,46,56,2.6,0.2,7.8
9,2,77.8,75.4,10130.85,5130.85,102.62,13184.56,62.84,0.39,0.4,PCRX,36,10,36,46,56,2.6,0.3,7.0
8,2,75.0,77.4,7636.37,2636.37,52.73,15104.0,71.99,0.17,0.1,PCRX,36,10,36,46,56,2.6,0.4,4.1
8,0,75.0,95.1,15920.89,10920.89,218.42,13471.69,64.21,0.81,1.8,PCRX,36,10,36,46,56,2.6,0.5,11.8
8,0,75.0,95.1,15920.89,10920.89,218.42,13471.69,64.21,0.81,1.8,PCRX,36,10,36,46,56,2.6,0.6,11.8
6,1,83.3,63.7,7832.66,2832.66,56.65,7390.82,48.55,0.38,0.2,PCRX,36,10,36,46,56,2.7,0.2,4.4
6,1,83.3,63.7,7832.66,2832.66,56.65,7390.82,48.55,0.38,0.2,PCRX,36,10,36,46,56,2.7,0.3,4.4
6,1,83.3,63.7,7832.66,2832.66,56.65,7390.82,48.55,0.38,0.2,PCRX,36,10,36,46,56,2.7,0.4,4.4
6,0,83.3,77.2,12779.96,7779.96,155.6,7390.82,48.55,1.05,1.6,PCRX,36,10,36,46,56,2.7,0.5,9.4
6,0,83.3,77.2,12779.96,7779.96,155.6,7390.82,48.55,1.05,1.6,PCRX,36,10,36,46,56,2.7,0.6,9.4
5,1,80.0,69.4,6434.74,1434.74,28.69,6071.75,48.55,0.24,0.1,PCRX,36,10,36,46,56,2.8,0.2,2.5
5,1,80.0,69.4,6434.74,1434.74,28.69,6071.75,48.55,0.24,0.1,PCRX,36,10,36,46,56,2.8,0.3,2.5
5,1,80.0,69.4,6434.74,1434.74,28.69,6071.75,48.55,0.24,0.1,PCRX,36,10,36,46,56,2.8,0.4,2.5
5,0,80.0,85.6,10499.07,5499.07,109.98,6071.75,48.55,0.91,1.0,PCRX,36,10,36,46,56,2.8,0.5,7.4
5,0,80.0,85.6,10499.07,5499.07,109.98,6071.75,48.55,0.91,1.0,PCRX,36,10,36,46,56,2.8,0.6,7.4
5,1,80.0,69.8,7093.82,2093.82,41.88,6693.65,48.55,0.31,0.1,PCRX,36,10,36,46,56,2.9,0.2,3.4
5,1,80.0,69.8,7093.82,2093.82,41.88,6693.65,48.55,0.31,0.1,PCRX,36,10,36,46,56,2.9,0.3,3.4
5,1,80.0,69.8,7093.82,2093.82,41.88,6693.65,48.55,0.31,0.1,PCRX,36,10,36,46,56,2.9,0.4,3.4
5,0,80.0,86.0,11574.45,6574.45,131.49,6693.65,48.55,0.98,1.3,PCRX,36,10,36,46,56,2.9,0.5,8.4
5,0,80.0,86.0,11574.45,6574.45,131.49,6693.65,48.55,0.98,1.3,PCRX,36,10,36,46,56,2.9,0.6,8.4
3,1,66.7,63.0,5401.68,401.68,8.03,5096.97,48.55,0.08,0.0,PCRX,36,10,36,46,56,3.0,0.2,0.7
3,1,66.7,63.0,5401.68,401.68,8.03,5096.97,48.55,0.08,0.0,PCRX,36,10,36,46,56,3.0,0.3,0.7
3,1,66.7,63.0,5401.68,401.68,8.03,5096.97,48.55,0.08,0.0,PCRX,36,10,36,46,56,3.0,0.4,0.7
3,0,66.7,90.0,8813.51,3813.51,76.27,5096.97,48.55,0.75,0.6,PCRX,36,10,36,46,56,3.0,0.5,5.6
3,0,66.7,90.0,8813.51,3813.51,76.27,5096.97,48.55,0.75,0.6,PCRX,36,10,36,46,56,3.0,0.6,5.6
30,7,63.3,35.8,6792.5,1792.5,35.85,8561.13,68.43,0.21,0.1,PCRX,36,12,36,48,60,1.5,0.2,3.0
24,3,58.3,44.2,4744.97,-255.03,-5.1,10324.98,78.92,-0.02,0.0,PCRX,36,12,36,48,60,1.5,0.3,-0.5
24,1,58.3,45.0,6529.92,1529.92,30.6,9287.28,70.98,0.16,0.0,PCRX,36,12,36,48,60,1.5,0.4,2.6
23,0,56.5,47.0,6859.2,1859.2,37.18,9287.28,70.98,0.2,0.1,PCRX,36,12,36,48,60,1.5,0.5,3.1
23,0,56.5,47.0,6859.2,1859.2,37.18,9287.28,70.98,0.2,0.1,PCRX,36,12,36,48,60,1.5,0.6,3.1
30,8,63.3,35.1,6909.84,1909.84,38.2,9752.23,71.03,0.2,0.1,PCRX,36,12,36,48,60,1.6,0.2,3.2
24,3,62.5,43.9,5768.92,768.92,15.38,11038.53,76.87,0.07,0.0,PCRX,36,12,36,48,60,1.6,0.3,1.4
23,2,60.9,45.3,5905.13,905.13,18.1,10960.11,76.32,0.08,0.0,PCRX,36,12,36,48,60,1.6,0.4,1.6
22,0,59.1,48.5,6995.54,1995.54,39.91,10525.68,73.3,0.19,0.1,PCRX,36,12,36,48,60,1.6,0.5,3.3
22,0,59.1,48.5,6995.54,1995.54,39.91,10525.68,73.3,0.19,0.1,PCRX,36,12,36,48,60,1.6,0.6,3.3
27,8,63.0,39.6,5374.25,374.25,7.48,6971.39,70.85,0.05,0.0,PCRX,36,12,36,48,60,1.7,0.2,0.7
22,2,63.6,49.0,6802.38,1802.38,36.05,9049.18,71.37,0.2,0.1,PCRX,36,12,36,48,60,1.7,0.3,3.0
21,2,61.9,50.5,5779.13,779.13,15.58,9595.2,75.68,0.08,0.0,PCRX,36,12,36,48,60,1.7,0.4,1.4
20,0,60.0,54.0,7051.21,2051.21,41.02,9097.03,71.75,0.23,0.1,PCRX,36,12,36,48,60,1.7,0.5,3.4
20,0,60.0,54.0,7051.21,2051.21,41.02,9097.03,71.75,0.23,0.1,PCRX,36,12,36,48,60,1.7,0.6,3.4
21,6,61.9,45.7,4401.72,-598.28,-11.97,4930.97,67.95,-0.12,0.0,PCRX,36,12,36,48,60,1.8,0.2,-1.2
19,2,63.2,52.9,7356.61,2356.61,47.13,7819.31,66.79,0.3,0.1,PCRX,36,12,36,48,60,1.8,0.3,3.8
18,2,61.1,55.4,5845.21,845.21,16.9,8617.92,73.62,0.1,0.0,PCRX,36,12,36,48,60,1.8,0.4,1.5
17,0,58.8,59.3,7442.96,2442.96,48.86,7962.48,68.02,0.31,0.2,PCRX,36,12,36,48,60,1.8,0.5,3.9
17,0,58.8,59.3,7442.96,2442.96,48.86,7962.48,68.02,0.31,0.2,PCRX,36,12,36,48,60,1.8,0.6,3.9
21,6,61.9,45.0,5894.02,894.02,17.88,5471.57,67.32,0.16,0.0,PCRX,36,12,36,48,60,1.9,0.2,1.6
19,2,63.2,52.3,9850.7,4850.7,97.01,8672.16,66.14,0.56,0.5,PCRX,36,12,36,48,60,1.9,0.3,6.7
18,2,61.1,54.7,7826.89,2826.89,56.54,9584.33,73.1,0.29,0.2,PCRX,36,12,36,48,60,1.9,0.4,4.4
17,0,58.8,58.5,9966.32,4966.32,99.33,8835.7,67.39,0.56,0.6,PCRX,36,12,36,48,60,1.9,0.5,6.8
17,0,58.8,58.5,9966.32,4966.32,99.33,8835.7,67.39,0.56,0.6,PCRX,36,12,36,48,60,1.9,0.6,6.8
19,5,63.2,41.8,8074.8,3074.8,61.5,7995.08,66.09,0.38,0.2,PCRX,36,12,36,48,60,2.0,0.2,4.7
18,2,66.7,48.4,11991.8,6991.8,139.84,10937.13,64.23,0.64,0.9,PCRX,36,12,36,48,60,2.0,0.3,8.8
17,2,64.7,50.8,9528.1,4528.1,90.56,12188.62,71.58,0.37,0.3,PCRX,36,12,36,48,60,2.0,0.4,6.4
16,0,62.5,54.6,12132.55,7132.55,142.65,11161.5,65.55,0.64,0.9,PCRX,36,12,36,48,60,2.0,0.5,8.9
16,0,62.5,54.6,12132.55,7132.55,142.65,11161.5,65.55,0.64,0.9,PCRX,36,12,36,48,60,2.0,0.6,8.9
17,5,58.8,44.9,6355.52,1355.52,27.11,6936.46,65.43,0.2,0.1,PCRX,36,12,36,48,60,2.1,0.2,2.3
16,2,62.5,52.4,9438.51,4438.51,88.77,9554.55,63.71,0.46,0.4,PCRX,36,12,36,48,60,2.1,0.3,6.3
15,2,60.0,55.4,7499.38,2499.38,49.99,10672.69,71.17,0.23,0.1,PCRX,36,12,36,48,60,2.1,0.4,4.0
14,0,57.1,60.1,9549.29,4549.29,90.99,9755.02,65.05,0.47,0.4,PCRX,36,12,36,48,60,2.1,0.5,6.4
14,0,57.1,60.1,9549.29,4549.29,90.99,9755.02,65.05,0.47,0.4,PCRX,36,12,36,48,60,2.1,0.6,6.4
16,5,56.2,50.9,5256.37,256.37,5.13,5041.99,62.46,0.05,0.0,PCRX,36,12,36,48,60,2.2,0.2,0.5
15,2,60.0,61.1,10229.24,5229.24,104.58,8517.91,59.09,0.61,0.6,PCRX,36,12,36,48,60,2.2,0.3,7.1
14,2,57.1,61.2,7710.53,2710.53,54.21,9970.24,69.16,0.27,0.1,PCRX,36,12,36,48,60,2.2,0.4,4.2
13,0,53.8,70.7,10349.3,5349.3,106.99,8735.16,60.59,0.61,0.7,PCRX,36,12,36,48,60,2.2,0.5,7.2
13,0,53.8,70.7,10349.3,5349.3,106.99,8735.16,60.59,0.61,0.7,PCRX,36,12,36,48,60,2.2,0.6,7.2
14,5,50.0,55.1,4484.15,-515.85,-10.32,5506.78,68.05,-0.09,0.0,PCRX,36,12,36,48,60,2.3,0.2,-1.0
13,2,53.8,67.2,8726.46,3726.46,74.53,9419.29,65.18,0.4,0.3,PCRX,36,12,36,48,60,2.3,0.3,5.5
12,2,50.0,67.8,6577.77,1577.77,31.56,10658.26,73.75,0.15,0.0,PCRX,36,12,36,48,60,2.3,0.4,2.7
11,0,45.5,79.5,8828.88,3828.88,76.58,9604.62,66.46,0.4,0.3,PCRX,36,12,36,48,60,2.3,0.5,5.6
11,0,45.5,79.5,8828.88,3828.88,76.58,9604.62,66.46,0.4,0.3,PCRX,36,12,36,48,60,2.3,0.6,5.6
12,4,50.0,55.9,4373.72,-626.28,-12.53,5204.73,67.36,-0.12,0.0,PCRX,36,12,36,48,60,2.4,0.2,-1.3
11,2,54.5,68.7,7252.09,2252.09,45.04,7072.55,62.84,0.32,0.1,PCRX,36,12,36,48,60,2.4,0.3,3.6
10,2,50.0,69.6,5466.44,466.44,9.33,8102.19,71.99,0.06,0.0,PCRX,36,12,36,48,60,2.4,0.4,0.9
9,0,44.4,84.2,7337.21,2337.21,46.74,7226.57,64.21,0.32,0.1,PCRX,36,12,36,48,60,2.4,0.5,3.8
9,0,44.4,84.2,7337.21,2337.21,46.74,7226.57,64.21,0.32,0.1,PCRX,36,12,36,48,60,2.4,0.6,3.8
7,2,71.4,58.3,5038.25,38.25,0.76,3684.77,48.55,0.01,0.0,PCRX,36,12,36,48,60,2.5,0.2,0.1
7,1,85.7,68.0,9228.51,4228.51,84.57,6749.35,48.55,0.63,0.5,PCRX,36,12,36,48,60,2.5,0.3,6.1
7,1,85.7,68.0,9228.51,4228.51,84.57,6749.35,48.55,0.63,0.5,PCRX,36,12,36,48,60,2.5,0.4,6.1
7,0,85.7,79.6,15057.46,10057.46,201.15,6749.35,44.82,1.49,3.0,PCRX,36,12,36,48,60,2.5,0.5,11.2
7,0,85.7,79.6,15057.46,10057.46,201.15,6749.35,44.82,1.49,3.0,PCRX,36,12,36,48,60,2.5,0.6,11.2
6,1,83.3,68.2,8455.05,3455.05,69.1,7978.09,48.55,0.43,0.3,PCRX,36,12,36,48,60,2.6,0.2,5.2
6,1,83.3,68.2,8455.05,3455.05,69.1,7978.09,48.55,0.43,0.3,PCRX,36,12,36,48,60,2.6,0.3,5.2
6,1,83.3,68.2,8455.05,3455.05,69.1,7978.09,48.55,0.43,0.3,PCRX,36,12,36,48,60,2.6,0.4,5.2
6,0,83.3,81.7,13795.46,8795.46,175.91,7978.09,48.55,1.1,1.9,PCRX,36,12,36,48,60,2.6,0.5,10.2
6,0,83.3,81.7,13795.46,8795.46,175.91,7978.09,48.55,1.1,1.9,PCRX,36,12,36,48,60,2.6,0.6,10.2
5,1,80.0,65.4,5915.26,915.26,18.31,5581.58,48.55,0.16,0.0,PCRX,36,12,36,48,60,2.7,0.2,1.6
5,1,80.0,65.4,5915.26,915.26,18.31,5581.58,48.55,0.16,0.0,PCRX,36,12,36,48,60,2.7,0.3,1.6
5,1,80.0,65.4,5915.26,915.26,18.31,5581.58,48.55,0.16,0.0,PCRX,36,12,36,48,60,2.7,0.4,1.6
5,0,80.0,81.6,9651.48,4651.48,93.03,5581.58,48.55,0.83,0.8,PCRX,36,12,36,48,60,2.7,0.5,6.5
5,0,80.0,81.6,9651.48,4651.48,93.03,5581.58,48.55,0.83,0.8,PCRX,36,12,36,48,60,2.7,0.6,6.5
4,1,75.0,73.0,4859.54,-140.46,-2.81,4585.41,48.55,-0.03,0.0,PCRX,36,12,36,48,60,2.8,0.2,-0.3
