Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,2,64.3,41.1,4899.75,-100.25,-2.01,3270.6,49.75,-0.03,0.0,IPAR,37,12,37,49,61,1.8,0.3,-0.2
13,1,61.5,44.4,4910.46,-89.54,-1.79,3018.47,45.91,-0.03,0.0,IPAR,37,12,37,49,61,1.8,0.4,-0.2
12,0,58.3,48.2,5322.34,322.34,6.45,3018.47,42.77,0.11,0.0,IPAR,37,12,37,49,61,1.8,0.5,0.6
12,0,58.3,48.2,5322.34,322.34,6.45,3018.47,42.77,0.11,0.0,IPAR,37,12,37,49,61,1.8,0.6,0.6
14,3,71.4,37.6,5503.31,503.31,10.07,2814.57,42.2,0.18,0.0,IPAR,37,12,37,49,61,1.9,0.2,0.9
12,2,66.7,44.1,3943.51,-1056.49,-21.13,3280.92,49.75,-0.32,0.1,IPAR,37,12,37,49,61,1.9,0.3,-2.3
12,1,66.7,46.7,4328.91,-671.09,-13.42,3027.99,45.91,-0.22,0.0,IPAR,37,12,37,49,61,1.9,0.4,-1.4
11,0,63.6,51.0,4692.01,-307.99,-6.16,3027.99,45.91,-0.1,0.0,IPAR,37,12,37,49,61,1.9,0.5,-0.6
11,0,63.6,51.0,4692.01,-307.99,-6.16,3027.99,45.91,-0.1,0.0,IPAR,37,12,37,49,61,1.9,0.6,-0.6
12,3,66.7,40.6,5872.12,872.12,17.44,2940.93,37.7,0.3,0.1,IPAR,37,12,37,49,61,2.0,0.2,1.6
12,2,66.7,45.5,5300.39,300.39,6.01,3428.22,43.35,0.09,0.0,IPAR,37,12,37,49,61,2.0,0.3,0.6
12,1,66.7,48.2,5838.92,838.92,16.78,3163.93,40.28,0.27,0.0,IPAR,37,12,37,49,61,2.0,0.4,1.5
11,0,63.6,52.7,6328.67,1328.67,26.57,3163.93,37.17,0.42,0.1,IPAR,37,12,37,49,61,2.0,0.5,2.3
11,0,63.6,52.7,6328.67,1328.67,26.57,3163.93,37.17,0.42,0.1,IPAR,37,12,37,49,61,2.0,0.6,2.3
11,2,72.7,43.8,8306.31,3306.31,66.13,2996.41,34.63,1.1,0.7,IPAR,37,12,37,49,61,2.1,0.2,5.0
11,1,72.7,46.0,11296.15,6296.15,125.92,2659.77,23.55,2.37,3.0,IPAR,37,12,37,49,61,2.1,0.3,8.1
11,1,72.7,46.3,8664.12,3664.12,73.28,3230.25,37.28,1.13,0.8,IPAR,37,12,37,49,61,2.1,0.4,5.4
10,0,70.0,51.0,9390.84,4390.84,87.82,3230.25,34.4,1.36,1.2,IPAR,37,12,37,49,61,2.1,0.5,6.2
10,0,70.0,51.0,9390.84,4390.84,87.82,3230.25,34.4,1.36,1.2,IPAR,37,12,37,49,61,2.1,0.6,6.2
11,3,72.7,51.8,6310.43,1310.43,26.21,3038.07,32.5,0.43,0.1,IPAR,37,12,37,49,61,2.2,0.2,2.3
11,2,72.7,57.0,7632.16,2632.16,52.64,5081.31,39.97,0.52,0.3,IPAR,37,12,37,49,61,2.2,0.3,4.1
10,1,70.0,61.7,4816.15,-183.85,-3.68,3338.96,45.51,-0.06,0.0,IPAR,37,12,37,49,61,2.2,0.4,-0.4
10,0,70.0,67.0,6938.37,1938.37,38.77,4545.96,43.01,0.43,0.2,IPAR,37,12,37,49,61,2.2,0.5,3.2
10,0,70.0,67.0,6938.37,1938.37,38.77,4545.96,43.01,0.43,0.2,IPAR,37,12,37,49,61,2.2,0.6,3.2
6,2,66.7,63.7,4159.51,-840.49,-16.81,2117.05,34.05,-0.4,0.1,IPAR,37,12,37,49,61,2.3,0.2,-1.8
6,2,66.7,68.7,4056.86,-943.14,-18.86,2999.83,42.51,-0.31,0.1,IPAR,37,12,37,49,61,2.3,0.3,-2.0
5,1,60.0,80.0,2673.23,-2326.77,-46.54,2743.12,54.17,-0.85,0.4,IPAR,37,12,37,49,61,2.3,0.4,-5.8
5,0,60.0,90.6,3851.19,-1148.81,-22.98,2523.26,43.01,-0.46,0.1,IPAR,37,12,37,49,61,2.3,0.5,-2.5
5,0,60.0,90.6,3851.19,-1148.81,-22.98,2523.26,43.01,-0.46,0.1,IPAR,37,12,37,49,61,2.3,0.6,-2.5
5,2,60.0,70.8,4022.69,-977.31,-19.55,2974.56,42.51,-0.33,0.1,IPAR,37,12,37,49,61,2.4,0.2,-2.1
5,1,60.0,78.8,5621.28,621.28,12.43,3415.88,43.01,0.18,0.0,IPAR,37,12,37,49,61,2.4,0.3,1.1
4,1,50.0,86.2,3243.78,-1756.22,-35.12,2388.34,47.77,-0.74,0.3,IPAR,37,12,37,49,61,2.4,0.4,-4.1
4,0,50.0,99.5,4673.14,-326.86,-6.54,2839.72,43.01,-0.12,0.0,IPAR,37,12,37,49,61,2.4,0.5,-0.6
4,0,50.0,99.5,4673.14,-326.86,-6.54,2839.72,43.01,-0.12,0.0,IPAR,37,12,37,49,61,2.4,0.6,-0.6
3,1,66.7,90.0,3844.03,-1155.97,-23.12,2083.47,41.67,-0.55,0.1,IPAR,37,12,37,49,61,2.5,0.2,-2.5
3,1,66.7,89.3,4362.9,-637.1,-12.74,1689.8,33.8,-0.38,0.0,IPAR,37,12,37,49,61,2.5,0.3,-1.3
3,1,66.7,90.0,3844.03,-1155.97,-23.12,2083.47,41.67,-0.55,0.1,IPAR,37,12,37,49,61,2.6,0.2,-2.5
3,1,66.7,89.3,4362.9,-637.1,-12.74,1689.8,33.8,-0.38,0.0,IPAR,37,12,37,49,61,2.6,0.3,-1.3
22,5,63.6,32.7,5386.02,386.02,7.72,4352.97,51.14,0.09,0.0,IPAR,37,15,37,52,67,1.5,0.2,0.7
19,2,68.4,38.1,6673.25,1673.25,33.46,4159.22,46.66,0.4,0.1,IPAR,37,15,37,52,67,1.5,0.3,2.8
18,1,66.7,40.3,6687.84,1687.84,33.76,3827.02,43.23,0.44,0.1,IPAR,37,15,37,52,67,1.5,0.4,2.8
17,0,64.7,42.7,7248.8,2248.8,44.98,3827.02,39.89,0.59,0.3,IPAR,37,15,37,52,67,1.5,0.5,3.6
17,0,64.7,42.7,7248.8,2248.8,44.98,3827.02,39.89,0.59,0.3,IPAR,37,15,37,52,67,1.5,0.6,3.6
20,5,65.0,32.2,4841.66,-158.34,-3.17,3715.05,51.14,-0.04,0.0,IPAR,37,15,37,52,67,1.6,0.2,-0.3
17,2,70.6,38.9,5798.4,798.4,15.97,3549.68,46.66,0.22,0.0,IPAR,37,15,37,52,67,1.6,0.3,1.4
16,1,68.8,41.4,5811.08,811.08,16.22,3266.17,43.23,0.25,0.0,IPAR,37,15,37,52,67,1.6,0.4,1.5
15,0,66.7,44.2,6298.5,1298.5,25.97,3266.17,39.89,0.4,0.1,IPAR,37,15,37,52,67,1.6,0.5,2.2
15,0,66.7,44.2,6298.5,1298.5,25.97,3266.17,39.89,0.4,0.1,IPAR,37,15,37,52,67,1.6,0.6,2.2
17,5,70.6,29.9,4461.0,-539.0,-10.78,3443.32,51.26,-0.16,0.0,IPAR,37,15,37,52,67,1.7,0.2,-1.1
15,2,73.3,37.4,5396.11,396.11,7.92,3290.76,46.62,0.12,0.0,IPAR,37,15,37,52,67,1.7,0.3,0.7
14,1,71.4,40.1,5407.91,407.91,8.16,3029.2,43.21,0.13,0.0,IPAR,37,15,37,52,67,1.7,0.4,0.8
13,0,69.2,43.3,5861.51,861.51,17.23,3029.2,39.87,0.28,0.0,IPAR,37,15,37,52,67,1.7,0.5,1.5
13,0,69.2,43.3,5861.51,861.51,17.23,3029.2,39.87,0.28,0.0,IPAR,37,15,37,52,67,1.7,0.6,1.5
17,4,76.5,31.9,6288.65,1288.65,25.77,3443.32,51.26,0.37,0.1,IPAR,37,15,37,52,67,1.8,0.2,2.2
15,2,80.0,37.4,5960.97,960.97,19.22,3290.76,46.27,0.29,0.1,IPAR,37,15,37,52,67,1.8,0.3,1.7
14,1,78.6,40.1,5974.01,974.01,19.48,3029.2,42.89,0.32,0.1,IPAR,37,15,37,52,67,1.8,0.4,1.7
13,0,76.9,43.3,6475.09,1475.09,29.5,3029.2,39.57,0.49,0.1,IPAR,37,15,37,52,67,1.8,0.5,2.5
13,0,76.9,43.3,6475.09,1475.09,29.5,3029.2,39.57,0.49,0.1,IPAR,37,15,37,52,67,1.8,0.6,2.5
12,3,75.0,39.4,4853.24,-146.76,-2.94,2516.33,39.76,-0.06,0.0,IPAR,37,15,37,52,67,1.9,0.2,-0.3
11,2,72.7,44.0,4036.79,-963.21,-19.26,2948.41,48.99,-0.33,0.1,IPAR,37,15,37,52,67,1.9,0.3,-2.0
11,1,72.7,46.8,4431.31,-568.69,-11.37,2714.07,45.09,-0.21,0.0,IPAR,37,15,37,52,67,1.9,0.4,-1.2
10,0,70.0,51.6,4803.0,-197.0,-3.94,2714.07,42.72,-0.07,0.0,IPAR,37,15,37,52,67,1.9,0.5,-0.4
10,0,70.0,51.6,4803.0,-197.0,-3.94,2714.07,42.72,-0.07,0.0,IPAR,37,15,37,52,67,1.9,0.6,-0.4
11,2,72.7,41.4,6307.85,1307.85,26.16,2566.51,36.37,0.51,0.1,IPAR,37,15,37,52,67,2.0,0.2,2.3
11,1,72.7,43.8,6625.74,1625.74,32.51,3007.21,40.73,0.54,0.2,IPAR,37,15,37,52,67,2.0,0.3,2.7
11,1,72.7,43.8,6579.57,1579.57,31.59,2768.19,37.75,0.57,0.2,IPAR,37,15,37,52,67,2.0,0.4,2.7
10,0,70.0,48.3,7131.45,2131.45,42.63,2768.19,34.83,0.77,0.3,IPAR,37,15,37,52,67,2.0,0.5,3.5
10,0,70.0,48.3,7131.45,2131.45,42.63,2768.19,34.83,0.77,0.3,IPAR,37,15,37,52,67,2.0,0.6,3.5
9,2,77.8,37.9,7227.66,2227.66,44.55,2513.22,33.38,0.89,0.4,IPAR,37,15,37,52,67,2.1,0.2,3.6
9,1,77.8,40.6,9829.25,4829.25,96.58,2314.38,23.55,2.09,2.0,IPAR,37,15,37,52,67,2.1,0.3,6.7
9,1,77.8,40.9,7539.01,2539.01,50.78,2711.85,35.97,0.94,0.5,IPAR,37,15,37,52,67,2.1,0.4,4.0
8,0,75.0,46.1,8171.36,3171.36,63.43,2711.85,33.19,1.17,0.7,IPAR,37,15,37,52,67,2.1,0.5,4.8
8,0,75.0,46.1,8171.36,3171.36,63.43,2711.85,33.19,1.17,0.7,IPAR,37,15,37,52,67,2.1,0.6,4.8
9,2,77.8,54.9,6764.07,1764.07,35.28,3256.47,32.5,0.54,0.2,IPAR,37,15,37,52,67,2.2,0.2,2.9
9,2,77.8,58.3,6827.51,1827.51,36.55,4545.59,39.97,0.4,0.1,IPAR,37,15,37,52,67,2.2,0.3,3.0
8,1,75.0,64.4,4308.38,-691.62,-13.83,2822.81,43.01,-0.25,0.0,IPAR,37,15,37,52,67,2.2,0.4,-1.4
8,0,75.0,71.0,6206.87,1206.87,24.14,4066.68,43.01,0.3,0.1,IPAR,37,15,37,52,67,2.2,0.5,2.1
8,0,75.0,71.0,6206.87,1206.87,24.14,4066.68,43.01,0.3,0.1,IPAR,37,15,37,52,67,2.2,0.6,2.1
6,2,66.7,61.3,4425.42,-574.58,-11.49,2130.55,32.5,-0.27,0.0,IPAR,37,15,37,52,67,2.3,0.2,-1.2
6,2,66.7,66.5,4466.92,-533.08,-10.66,2973.97,39.97,-0.18,0.0,IPAR,37,15,37,52,67,2.3,0.3,-1.1
5,1,60.0,77.8,2818.77,-2181.23,-43.62,2553.05,51.06,-0.85,0.4,IPAR,37,15,37,52,67,2.3,0.4,-5.4
5,0,60.0,88.4,4060.86,-939.14,-18.78,2660.64,43.01,-0.35,0.1,IPAR,37,15,37,52,67,2.3,0.5,-2.0
5,0,60.0,88.4,4060.86,-939.14,-18.78,2660.64,43.01,-0.35,0.1,IPAR,37,15,37,52,67,2.3,0.6,-2.0
5,2,60.0,70.8,4022.69,-977.31,-19.55,2974.56,42.51,-0.33,0.1,IPAR,37,15,37,52,67,2.4,0.2,-2.1
5,1,60.0,78.8,5621.28,621.28,12.43,3415.88,43.01,0.18,0.0,IPAR,37,15,37,52,67,2.4,0.3,1.1
4,1,50.0,86.2,3243.78,-1756.22,-35.12,2388.34,47.77,-0.74,0.3,IPAR,37,15,37,52,67,2.4,0.4,-4.1
4,0,50.0,99.5,4673.14,-326.86,-6.54,2839.72,43.01,-0.12,0.0,IPAR,37,15,37,52,67,2.4,0.5,-0.6
4,0,50.0,99.5,4673.14,-326.86,-6.54,2839.72,43.01,-0.12,0.0,IPAR,37,15,37,52,67,2.4,0.6,-0.6
3,1,66.7,90.0,3844.03,-1155.97,-23.12,2083.47,41.67,-0.55,0.1,IPAR,37,15,37,52,67,2.5,0.2,-2.5
3,1,66.7,89.3,4362.9,-637.1,-12.74,1689.8,33.8,-0.38,0.0,IPAR,37,15,37,52,67,2.5,0.3,-1.3
3,1,66.7,90.0,3844.03,-1155.97,-23.12,2083.47,41.67,-0.55,0.1,IPAR,37,15,37,52,67,2.6,0.2,-2.5
3,1,66.7,89.3,4362.9,-637.1,-12.74,1689.8,33.8,-0.38,0.0,IPAR,37,15,37,52,67,2.6,0.3,-1.3
26,6,65.4,32.9,5398.41,398.41,7.97,4977.04,58.68,0.08,0.0,IPAR,38,5,38,43,48,1.5,0.2,0.7
23,3,69.6,37.3,6003.41,1003.41,20.07,4854.66,57.23,0.21,0.0,IPAR,38,5,38,43,48,1.5,0.3,1.8
21,1,71.4,41.0,6923.23,1923.23,38.46,4395.87,51.82,0.44,0.2,IPAR,38,5,38,43,48,1.5,0.4,3.2
20,0,70.0,43.1,7503.92,2503.92,50.08,4395.87,50.76,0.57,0.3,IPAR,38,5,38,43,48,1.5,0.5,4.0
20,0,70.0,43.1,7503.92,2503.92,50.08,4395.87,50.76,0.57,0.3,IPAR,38,5,38,43,48,1.5,0.6,4.0
25,6,68.0,33.8,5261.24,261.24,5.22,5023.62,58.71,0.05,0.0,IPAR,38,5,38,43,48,1.6,0.2,0.5
22,3,72.7,38.5,5850.87,850.87,17.02,4900.28,57.27,0.17,0.0,IPAR,38,5,38,43,48,1.6,0.3,1.5
20,1,75.0,42.5,6747.32,1747.32,34.95,4437.88,50.8,0.39,0.1,IPAR,38,5,38,43,48,1.6,0.4,2.9
19,0,73.7,44.8,7313.27,2313.27,46.27,4437.88,46.87,0.52,0.2,IPAR,38,5,38,43,48,1.6,0.5,3.7
19,0,73.7,44.8,7313.27,2313.27,46.27,4437.88,46.87,0.52,0.2,IPAR,38,5,38,43,48,1.6,0.6,3.7
23,6,65.2,34.0,4841.12,-158.88,-3.18,4723.4,58.71,-0.03,0.0,IPAR,38,5,38,43,48,1.7,0.2,-0.3
20,3,70.0,39.3,5755.23,755.23,15.1,4607.43,57.27,0.16,0.0,IPAR,38,5,38,43,48,1.7,0.3,1.4
18,1,72.2,43.8,6208.53,1208.53,24.17,4172.67,51.87,0.29,0.1,IPAR,38,5,38,43,48,1.7,0.4,2.1
17,0,70.6,46.5,6729.28,1729.28,34.59,4172.67,48.47,0.41,0.1,IPAR,38,5,38,43,48,1.7,0.5,2.9
17,0,70.6,46.5,6729.28,1729.28,34.59,4172.67,48.47,0.41,0.1,IPAR,38,5,38,43,48,1.7,0.6,2.9
19,6,57.9,35.7,3035.39,-1964.61,-39.29,4647.12,63.78,-0.42,0.2,IPAR,38,5,38,43,48,1.8,0.2,-4.7
17,3,64.7,41.4,4306.97,-693.03,-13.86,4172.58,57.27,-0.17,0.0,IPAR,38,5,38,43,48,1.8,0.3,-1.4
15,1,66.7,47.1,4646.2,-353.8,-7.08,3778.85,51.87,-0.09,0.0,IPAR,38,5,38,43,48,1.8,0.4,-0.7
14,0,64.3,50.5,5035.91,35.91,0.72,3778.85,51.87,0.01,0.0,IPAR,38,5,38,43,48,1.8,0.5,0.1
14,0,64.3,50.5,5035.91,35.91,0.72,3778.85,51.87,0.01,0.0,IPAR,38,5,38,43,48,1.8,0.6,0.1
17,6,52.9,36.8,2638.45,-2361.55,-47.23,4023.8,63.78,-0.59,0.3,IPAR,38,5,38,43,48,1.9,0.2,-6.0
15,3,66.7,43.5,3804.98,-1195.02,-23.9,3613.37,57.27,-0.33,0.1,IPAR,38,5,38,43,48,1.9,0.3,-2.6
13,1,69.2,50.5,4104.68,-895.32,-17.91,3272.41,51.87,-0.27,0.0,IPAR,38,5,38,43,48,1.9,0.4,-1.9
12,0,66.7,54.8,4448.96,-551.04,-11.02,3272.41,51.87,-0.17,0.0,IPAR,38,5,38,43,48,1.9,0.5,-1.1
12,0,66.7,54.8,4448.96,-551.04,-11.02,3272.41,51.87,-0.17,0.0,IPAR,38,5,38,43,48,1.9,0.6,-1.1
15,4,60.0,43.1,4824.97,-175.03,-3.5,3278.6,50.33,-0.05,0.0,IPAR,38,5,38,43,48,2.0,0.2,-0.3
14,2,71.4,48.0,5907.84,907.84,18.16,3165.65,41.4,0.29,0.1,IPAR,38,5,38,43,48,2.0,0.3,1.6
13,1,69.2,51.9,4925.11,-74.89,-1.5,3354.68,50.4,-0.02,0.0,IPAR,38,5,38,43,48,2.0,0.4,-0.1
12,0,66.7,56.3,5338.21,338.21,6.76,3354.68,46.5,0.1,0.0,IPAR,38,5,38,43,48,2.0,0.5,0.6
12,0,66.7,56.3,5338.21,338.21,6.76,3354.68,46.5,0.1,0.0,IPAR,38,5,38,43,48,2.0,0.6,0.6
13,4,53.8,51.2,4259.2,-740.8,-14.82,3413.1,49.95,-0.22,0.0,IPAR,38,5,38,43,48,2.1,0.2,-1.5
12,2,66.7,57.5,5608.88,608.88,12.18,3321.02,41.18,0.18,0.0,IPAR,38,5,38,43,48,2.1,0.3,1.1
11,1,63.6,63.0,4675.88,-324.12,-6.48,3519.31,50.13,-0.09,0.0,IPAR,38,5,38,43,48,2.1,0.4,-0.6
10,0,60.0,69.4,5068.08,68.08,1.36,3519.31,46.25,0.02,0.0,IPAR,38,5,38,43,48,2.1,0.5,0.1
10,0,60.0,69.4,5068.08,68.08,1.36,3519.31,46.25,0.02,0.0,IPAR,38,5,38,43,48,2.1,0.6,0.1
12,3,58.3,58.0,5368.14,368.14,7.36,3453.58,42.92,0.11,0.0,IPAR,38,5,38,43,48,2.2,0.2,0.7
12,2,66.7,59.9,7611.13,2611.13,52.22,4430.84,40.49,0.59,0.3,IPAR,38,5,38,43,48,2.2,0.3,4.1
10,1,60.0,67.2,4206.01,-793.99,-15.88,3815.04,53.09,-0.21,0.0,IPAR,38,5,38,43,48,2.2,0.4,-1.6
10,0,60.0,72.5,6059.39,1059.39,21.19,3912.77,43.01,0.27,0.1,IPAR,38,5,38,43,48,2.2,0.5,1.9
10,0,60.0,72.5,6059.39,1059.39,21.19,3912.77,43.01,0.27,0.1,IPAR,38,5,38,43,48,2.2,0.6,1.9
9,2,66.7,61.9,5238.6,238.6,4.77,2680.3,39.44,0.09,0.0,IPAR,38,5,38,43,48,2.3,0.2,0.4
9,2,66.7,65.3,5287.73,287.73,5.75,3123.33,40.49,0.09,0.0,IPAR,38,5,38,43,48,2.3,0.3,0.5
7,1,57.1,77.3,2922.07,-2077.93,-41.56,3423.78,57.44,-0.61,0.3,IPAR,38,5,38,43,48,2.3,0.4,-5.0
7,0,57.1,84.9,4209.68,-790.32,-15.81,2865.49,44.69,-0.28,0.0,IPAR,38,5,38,43,48,2.3,0.5,-1.6
7,0,57.1,84.9,4209.68,-790.32,-15.81,2865.49,44.69,-0.28,0.0,IPAR,38,5,38,43,48,2.3,0.6,-1.6
8,2,62.5,73.9,4704.36,-295.64,-5.91,2511.63,42.68,-0.12,0.0,IPAR,38,5,38,43,48,2.4,0.2,-0.6
8,2,62.5,77.8,4748.48,-251.52,-5.03,2601.38,40.49,-0.1,0.0,IPAR,38,5,38,43,48,2.4,0.3,-0.5
7,1,57.1,71.6,3515.24,-1484.76,-29.7,3054.76,51.91,-0.49,0.1,IPAR,38,5,38,43,48,2.4,0.4,-3.3
6,0,50.0,104.7,3780.37,-1219.63,-24.39,2841.3,48.28,-0.43,0.1,IPAR,38,5,38,43,48,2.4,0.5,-2.6
6,0,50.0,104.7,3780.37,-1219.63,-24.39,2841.3,48.28,-0.43,0.1,IPAR,38,5,38,43,48,2.4,0.6,-2.6
7,2,71.4,66.4,3883.78,-1116.22,-22.32,2470.87,41.67,-0.45,0.1,IPAR,38,5,38,43,48,2.5,0.2,-2.4
7,2,71.4,70.9,3920.21,-1079.79,-21.6,2009.48,33.89,-0.54,0.1,IPAR,38,5,38,43,48,2.5,0.3,-2.3
6,1,66.7,64.2,2957.15,-2042.85,-40.86,3548.8,59.85,-0.58,0.2,IPAR,38,5,38,43,48,2.5,0.4,-4.9
6,0,66.7,90.7,3842.55,-1157.45,-23.15,2835.95,47.83,-0.41,0.1,IPAR,38,5,38,43,48,2.5,0.5,-2.5
6,0,66.7,90.7,3842.55,-1157.45,-23.15,2835.95,47.83,-0.41,0.1,IPAR,38,5,38,43,48,2.5,0.6,-2.5
7,2,71.4,67.4,4051.16,-948.84,-18.98,2470.87,41.67,-0.38,0.1,IPAR,38,5,38,43,48,2.6,0.2,-2.0
7,2,71.4,71.9,4089.15,-910.85,-18.22,2004.0,33.09,-0.45,0.1,IPAR,38,5,38,43,48,2.6,0.3,-1.9
6,1,66.7,65.3,3084.6,-1915.4,-38.31,3446.2,58.12,-0.56,0.2,IPAR,38,5,38,43,48,2.6,0.4,-4.5
6,0,66.7,91.8,4008.15,-991.85,-19.84,2702.62,45.58,-0.37,0.1,IPAR,38,5,38,43,48,2.6,0.5,-2.1
6,0,66.7,91.8,4008.15,-991.85,-19.84,2702.62,45.58,-0.37,0.1,IPAR,38,5,38,43,48,2.6,0.6,-2.1
6,2,66.7,51.5,3750.24,-1249.76,-25.0,2536.58,42.78,-0.49,0.1,IPAR,38,5,38,43,48,2.7,0.2,-2.7
6,2,66.7,57.3,3146.93,-1853.07,-37.06,2782.76,46.93,-0.67,0.2,IPAR,38,5,38,43,48,2.7,0.3,-4.3
6,1,66.7,65.3,3084.6,-1915.4,-38.31,3446.2,58.12,-0.56,0.2,IPAR,38,5,38,43,48,2.7,0.4,-4.5
6,0,66.7,92.3,4698.18,-301.82,-6.04,2666.14,44.96,-0.11,0.0,IPAR,38,5,38,43,48,2.7,0.5,-0.6
6,0,66.7,92.3,4698.18,-301.82,-6.04,2666.14,44.96,-0.11,0.0,IPAR,38,5,38,43,48,2.7,0.6,-0.6
5,2,60.0,53.2,3284.88,-1715.12,-34.3,2644.82,44.6,-0.65,0.2,IPAR,38,5,38,43,48,2.8,0.2,-4.0
5,2,60.0,60.2,2756.43,-2243.57,-44.87,3173.26,53.51,-0.71,0.3,IPAR,38,5,38,43,48,2.8,0.3,-5.6
5,1,60.0,69.8,2701.83,-2298.17,-45.96,3754.37,63.31,-0.61,0.3,IPAR,38,5,38,43,48,2.8,0.4,-5.7
5,0,60.0,102.2,4115.18,-884.82,-17.7,2666.14,44.96,-0.33,0.1,IPAR,38,5,38,43,48,2.8,0.5,-1.9
5,0,60.0,102.2,4115.18,-884.82,-17.7,2666.14,44.96,-0.33,0.1,IPAR,38,5,38,43,48,2.8,0.6,-1.9
4,2,50.0,52.0,3219.23,-1780.77,-35.62,2591.96,44.6,-0.69,0.2,IPAR,38,5,38,43,48,2.9,0.2,-4.1
4,2,50.0,60.8,2701.35,-2298.65,-45.97,3109.85,53.51,-0.74,0.3,IPAR,38,5,38,43,48,2.9,0.3,-5.7
4,1,50.0,72.8,2647.83,-2352.17,-47.04,3679.34,63.31,-0.64,0.3,IPAR,38,5,38,43,48,2.9,0.4,-5.9
4,0,50.0,113.2,4032.94,-967.06,-19.34,2612.86,44.96,-0.37,0.1,IPAR,38,5,38,43,48,2.9,0.5,-2.0
4,0,50.0,113.2,4032.94,-967.06,-19.34,2612.86,44.96,-0.37,0.1,IPAR,38,5,38,43,48,2.9,0.6,-2.0
4,2,50.0,40.2,3786.3,-1213.7,-24.27,2024.89,34.84,-0.6,0.1,IPAR,38,5,38,43,48,3.0,0.2,-2.6
4,2,50.0,49.0,3177.19,-1822.81,-36.46,2634.0,45.33,-0.69,0.3,IPAR,38,5,38,43,48,3.0,0.3,-4.3
4,1,50.0,61.0,3114.25,-1885.75,-37.72,3303.82,56.85,-0.57,0.2,IPAR,38,5,38,43,48,3.0,0.4,-4.4
4,0,50.0,101.5,4743.34,-256.66,-5.13,2612.86,43.85,-0.1,0.0,IPAR,38,5,38,43,48,3.0,0.5,-0.5
4,0,50.0,101.5,4743.34,-256.66,-5.13,2612.86,43.85,-0.1,0.0,IPAR,38,5,38,43,48,3.0,0.6,-0.5
3,1,66.7,38.0,4826.47,-173.53,-3.47,1930.59,33.22,-0.09,0.0,IPAR,38,5,38,43,48,3.1,0.2,-0.3
3,1,66.7,38.7,4553.99,-446.01,-8.92,2149.68,36.99,-0.21,0.0,IPAR,38,5,38,43,48,3.1,0.3,-0.9
3,1,66.7,40.0,3785.87,-1214.13,-24.28,2767.26,47.62,-0.44,0.1,IPAR,38,5,38,43,48,3.1,0.4,-2.6
3,0,66.7,94.0,5766.3,766.3,15.33,2612.86,44.96,0.29,0.0,IPAR,38,5,38,43,48,3.1,0.5,1.4
3,0,66.7,94.0,5766.3,766.3,15.33,2612.86,44.96,0.29,0.0,IPAR,38,5,38,43,48,3.1,0.6,1.4
3,1,66.7,38.0,4826.47,-173.53,-3.47,1930.59,33.22,-0.09,0.0,IPAR,38,5,38,43,48,3.2,0.2,-0.3
3,1,66.7,38.7,4553.99,-446.01,-8.92,2149.68,36.99,-0.21,0.0,IPAR,38,5,38,43,48,3.2,0.3,-0.9
3,1,66.7,40.0,3785.87,-1214.13,-24.28,2767.26,47.62,-0.44,0.1,IPAR,38,5,38,43,48,3.2,0.4,-2.6
3,0,66.7,94.0,5766.3,766.3,15.33,2612.86,44.96,0.29,0.0,IPAR,38,5,38,43,48,3.2,0.5,1.4
3,0,66.7,94.0,5766.3,766.3,15.33,2612.86,44.96,0.29,0.0,IPAR,38,5,38,43,48,3.2,0.6,1.4
24,6,62.5,32.6,4382.1,-617.9,-12.36,4550.67,56.75,-0.14,0.0,IPAR,38,8,38,46,54,1.5,0.2,-1.3
21,3,66.7,37.4,5209.53,209.53,4.19,4429.58,55.24,0.05,0.0,IPAR,38,8,38,46,54,1.5,0.3,0.4
19,1,68.4,41.5,5619.86,619.86,12.4,3975.64,49.58,0.16,0.0,IPAR,38,8,38,46,54,1.5,0.4,1.1
18,0,66.7,43.8,6091.23,1091.23,21.82,3975.64,47.34,0.27,0.1,IPAR,38,8,38,46,54,1.5,0.5,1.9
18,0,66.7,43.8,6091.23,1091.23,21.82,3975.64,47.34,0.27,0.1,IPAR,38,8,38,46,54,1.5,0.6,1.9
22,6,63.6,34.0,4094.55,-905.45,-18.11,4205.8,58.4,-0.22,0.0,IPAR,38,8,38,46,54,1.6,0.2,-1.9
19,3,68.4,39.6,4867.69,-132.31,-2.65,4101.2,56.95,-0.03,0.0,IPAR,38,8,38,46,54,1.6,0.3,-0.3
17,1,70.6,44.4,5251.08,251.08,5.02,3709.06,51.5,0.07,0.0,IPAR,38,8,38,46,54,1.6,0.4,0.5
16,0,68.8,47.2,5691.53,691.53,13.83,3709.06,50.19,0.19,0.0,IPAR,38,8,38,46,54,1.6,0.5,1.3
16,0,68.8,47.2,5691.53,691.53,13.83,3709.06,50.19,0.19,0.0,IPAR,38,8,38,46,54,1.6,0.6,1.3
21,6,61.9,33.0,4227.26,-772.74,-15.45,3876.65,58.15,-0.2,0.0,IPAR,38,8,38,46,54,1.7,0.2,-1.6
18,3,66.7,38.7,5025.45,25.45,0.51,3779.24,56.69,0.01,0.0,IPAR,38,8,38,46,54,1.7,0.3,0.0
