Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,64.8,8481.56,3481.56,69.63,4778.47,47.63,0.73,0.5,SITM,16,8,16,24,32,2.3,0.4,8.4
4,0,75.0,64.8,8481.56,3481.56,69.63,4778.47,47.63,0.73,0.5,SITM,16,8,16,24,32,2.3,0.5,8.4
4,0,75.0,64.8,8481.56,3481.56,69.63,4778.47,47.63,0.73,0.5,SITM,16,8,16,24,32,2.3,0.6,8.4
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,8,16,24,32,2.4,0.2,2.1
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,8,16,24,32,2.4,0.3,2.1
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,8,16,24,32,2.4,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,8,16,24,32,2.4,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,8,16,24,32,2.4,0.6,8.4
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,8,16,24,32,2.5,0.2,2.1
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,8,16,24,32,2.5,0.3,2.1
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,8,16,24,32,2.5,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,8,16,24,32,2.5,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,8,16,24,32,2.5,0.6,8.4
22,4,77.3,18.3,17331.24,12331.24,246.62,3302.07,19.05,3.73,9.2,SITM,16,10,16,26,36,1.5,0.2,20.9
22,3,81.8,19.5,21453.35,16453.35,329.07,4654.86,21.7,3.53,11.6,SITM,16,10,16,26,36,1.5,0.3,25.0
20,1,80.0,22.5,18243.49,13243.49,264.87,5002.39,27.42,2.65,7.0,SITM,16,10,16,26,36,1.5,0.4,21.9
19,0,78.9,23.8,17798.53,12798.53,255.97,5099.93,28.65,2.51,6.4,SITM,16,10,16,26,36,1.5,0.5,21.4
19,0,78.9,23.8,17798.53,12798.53,255.97,5099.93,28.65,2.51,6.4,SITM,16,10,16,26,36,1.5,0.6,21.4
21,4,76.2,17.0,21228.68,16228.68,324.57,4380.63,20.64,3.7,12.0,SITM,16,10,16,26,36,1.6,0.2,24.8
20,3,80.0,20.1,19580.43,14580.43,291.61,6252.98,31.93,2.33,6.8,SITM,16,10,16,26,36,1.6,0.3,23.2
19,0,78.9,22.8,24075.71,19075.71,381.51,5424.22,22.53,3.52,13.4,SITM,16,10,16,26,36,1.6,0.4,27.2
19,0,78.9,22.8,24075.71,19075.71,381.51,5424.22,22.53,3.52,13.4,SITM,16,10,16,26,36,1.6,0.5,27.2
19,0,78.9,22.8,24075.71,19075.71,381.51,5424.22,22.53,3.52,13.4,SITM,16,10,16,26,36,1.6,0.6,27.2
18,5,66.7,17.8,9252.96,4252.96,85.06,5791.4,51.47,0.73,0.6,SITM,16,10,16,26,36,1.7,0.2,9.9
16,3,68.8,24.0,9395.24,4395.24,87.9,8414.31,60.28,0.52,0.5,SITM,16,10,16,26,36,1.7,0.3,10.1
14,0,64.3,28.5,10084.56,5084.56,101.69,7476.25,55.68,0.68,0.7,SITM,16,10,16,26,36,1.7,0.4,11.3
14,0,64.3,28.5,10084.56,5084.56,101.69,7476.25,55.68,0.68,0.7,SITM,16,10,16,26,36,1.7,0.5,11.3
14,0,64.3,28.5,10084.56,5084.56,101.69,7476.25,55.68,0.68,0.7,SITM,16,10,16,26,36,1.7,0.6,11.3
15,4,73.3,19.6,11627.3,6627.3,132.55,5960.05,44.76,1.11,1.5,SITM,16,10,16,26,36,1.8,0.2,13.8
14,3,78.6,25.6,11064.85,6064.85,121.3,10620.99,60.28,0.57,0.7,SITM,16,10,16,26,36,1.8,0.3,12.9
12,0,75.0,31.7,12926.69,7926.69,158.53,8772.72,51.76,0.9,1.4,SITM,16,10,16,26,36,1.8,0.4,15.6
12,0,75.0,31.7,12926.69,7926.69,158.53,8772.72,51.76,0.9,1.4,SITM,16,10,16,26,36,1.8,0.5,15.6
12,0,75.0,31.7,12926.69,7926.69,158.53,8772.72,51.76,0.9,1.4,SITM,16,10,16,26,36,1.8,0.6,15.6
13,3,76.9,20.6,15224.75,10224.75,204.49,7578.16,44.04,1.35,2.8,SITM,16,10,16,26,36,1.9,0.2,18.6
12,2,83.3,25.7,12713.33,7713.33,154.27,12203.35,60.28,0.63,1.0,SITM,16,10,16,26,36,1.9,0.3,15.3
11,0,90.9,29.5,19865.75,14865.75,297.31,11426.88,47.63,1.3,3.9,SITM,16,10,16,26,36,1.9,0.4,23.5
11,0,90.9,29.5,19865.75,14865.75,297.31,11426.88,47.63,1.3,3.9,SITM,16,10,16,26,36,1.9,0.5,23.5
11,0,90.9,29.5,19865.75,14865.75,297.31,11426.88,47.63,1.3,3.9,SITM,16,10,16,26,36,1.9,0.6,23.5
8,2,75.0,34.6,8481.52,3481.52,69.63,7427.63,55.12,0.47,0.3,SITM,16,10,16,26,36,2.0,0.2,8.4
8,2,75.0,37.5,7507.65,2507.65,50.15,8121.92,60.28,0.31,0.2,SITM,16,10,16,26,36,2.0,0.3,6.4
7,0,85.7,45.1,11731.39,6731.39,134.63,7605.14,47.63,0.89,1.2,SITM,16,10,16,26,36,2.0,0.4,13.9
7,0,85.7,45.1,11731.39,6731.39,134.63,7605.14,47.63,0.89,1.2,SITM,16,10,16,26,36,2.0,0.5,13.9
7,0,85.7,45.1,11731.39,6731.39,134.63,7605.14,47.63,0.89,1.2,SITM,16,10,16,26,36,2.0,0.6,13.9
6,3,50.0,39.7,4639.49,-360.51,-7.21,3531.04,55.12,-0.1,0.0,SITM,16,10,16,26,36,2.1,0.2,-1.1
6,2,50.0,45.2,5073.01,73.01,1.46,4769.53,60.28,0.02,0.0,SITM,16,10,16,26,36,2.1,0.3,0.2
5,0,80.0,57.4,7927.05,2927.05,58.54,4466.06,47.63,0.66,0.4,SITM,16,10,16,26,36,2.1,0.4,7.3
5,0,80.0,57.4,7927.05,2927.05,58.54,4466.06,47.63,0.66,0.4,SITM,16,10,16,26,36,2.1,0.5,7.3
5,0,80.0,57.4,7927.05,2927.05,58.54,4466.06,47.63,0.66,0.4,SITM,16,10,16,26,36,2.1,0.6,7.3
5,2,60.0,43.0,7168.03,2168.03,43.36,5455.47,55.12,0.4,0.2,SITM,16,10,16,26,36,2.2,0.2,5.7
5,2,60.0,47.6,6344.98,1344.98,26.9,5965.41,60.28,0.23,0.1,SITM,16,10,16,26,36,2.2,0.3,3.7
4,0,100.0,63.5,9914.61,4914.61,98.29,5585.85,47.63,0.88,0.9,SITM,16,10,16,26,36,2.2,0.4,11.0
4,0,100.0,63.5,9914.61,4914.61,98.29,5585.85,47.63,0.88,0.9,SITM,16,10,16,26,36,2.2,0.5,11.0
4,0,100.0,63.5,9914.61,4914.61,98.29,5585.85,47.63,0.88,0.9,SITM,16,10,16,26,36,2.2,0.6,11.0
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,16,10,16,26,36,2.3,0.2,9.6
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,16,10,16,26,36,2.3,0.3,9.6
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,10,16,26,36,2.3,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,10,16,26,36,2.3,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,10,16,26,36,2.3,0.6,8.4
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,10,16,26,36,2.4,0.2,2.1
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,10,16,26,36,2.4,0.3,2.1
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,10,16,26,36,2.4,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,10,16,26,36,2.4,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,10,16,26,36,2.4,0.6,8.4
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,10,16,26,36,2.5,0.2,2.1
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,10,16,26,36,2.5,0.3,2.1
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,10,16,26,36,2.5,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,10,16,26,36,2.5,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,10,16,26,36,2.5,0.6,8.4
20,4,80.0,18.1,19116.9,14116.9,282.34,4005.89,20.95,3.52,9.9,SITM,16,12,16,28,40,1.5,0.2,22.8
18,3,83.3,21.9,12866.43,7866.43,157.33,4985.89,38.75,1.58,2.5,SITM,16,12,16,28,40,1.5,0.3,15.6
18,1,83.3,23.6,18304.98,13304.98,266.1,5872.23,32.08,2.27,6.0,SITM,16,12,16,28,40,1.5,0.4,22.0
18,0,83.3,24.1,20774.2,15774.2,315.48,5362.03,25.81,2.94,9.3,SITM,16,12,16,28,40,1.5,0.5,24.3
18,0,83.3,24.1,20774.2,15774.2,315.48,5362.03,25.81,2.94,9.3,SITM,16,12,16,28,40,1.5,0.6,24.3
18,4,77.8,16.2,12121.3,7121.3,142.43,3240.73,26.74,2.2,3.1,SITM,16,12,16,28,40,1.6,0.2,14.5
16,3,81.2,20.8,7847.65,2847.65,56.95,3880.05,49.44,0.73,0.4,SITM,16,12,16,28,40,1.6,0.3,7.1
16,1,81.2,22.6,11164.81,6164.81,123.3,4569.8,40.93,1.35,1.7,SITM,16,12,16,28,40,1.6,0.4,13.1
16,0,81.2,23.2,12670.86,7670.86,153.42,4172.76,32.93,1.84,2.8,SITM,16,12,16,28,40,1.6,0.5,15.3
16,0,81.2,23.2,12670.86,7670.86,153.42,4172.76,32.93,1.84,2.8,SITM,16,12,16,28,40,1.6,0.6,15.3
16,4,75.0,17.3,9513.24,4513.24,90.26,3110.05,32.69,1.45,1.3,SITM,16,12,16,28,40,1.7,0.2,10.3
13,2,76.9,26.2,6647.49,1647.49,32.95,3825.06,52.83,0.43,0.1,SITM,16,12,16,28,40,1.7,0.3,4.5
13,0,76.9,27.2,10827.97,5827.97,116.56,4191.54,38.71,1.39,1.6,SITM,16,12,16,28,40,1.7,0.4,12.5
13,0,76.9,27.2,10827.97,5827.97,116.56,4191.54,38.71,1.39,1.6,SITM,16,12,16,28,40,1.7,0.5,12.5
13,0,76.9,27.2,10827.97,5827.97,116.56,4191.54,38.71,1.39,1.6,SITM,16,12,16,28,40,1.7,0.6,12.5
14,3,78.6,18.1,14097.44,9097.44,181.95,6074.67,43.09,1.5,2.7,SITM,16,12,16,28,40,1.8,0.2,17.2
13,2,84.6,23.6,13613.73,8613.73,172.27,5866.24,43.09,1.47,2.5,SITM,16,12,16,28,40,1.8,0.3,16.6
12,0,83.3,26.2,17165.3,12165.3,243.31,8547.58,47.63,1.42,3.5,SITM,16,12,16,28,40,1.8,0.4,20.8
12,0,83.3,26.2,17165.3,12165.3,243.31,8547.58,47.63,1.42,3.5,SITM,16,12,16,28,40,1.8,0.5,20.8
12,0,83.3,26.2,17165.3,12165.3,243.31,8547.58,47.63,1.42,3.5,SITM,16,12,16,28,40,1.8,0.6,20.8
11,1,90.9,22.3,30561.31,25561.31,511.23,18351.95,44.04,1.39,7.1,SITM,16,12,16,28,40,1.9,0.2,31.9
11,1,90.9,22.3,30561.31,25561.31,511.23,18351.95,44.04,1.39,7.1,SITM,16,12,16,28,40,1.9,0.3,31.9
10,0,90.0,24.6,28601.45,23601.45,472.03,19847.58,47.63,1.19,5.6,SITM,16,12,16,28,40,1.9,0.4,30.6
10,0,90.0,24.6,28601.45,23601.45,472.03,19847.58,47.63,1.19,5.6,SITM,16,12,16,28,40,1.9,0.5,30.6
10,0,90.0,24.6,28601.45,23601.45,472.03,19847.58,47.63,1.19,5.6,SITM,16,12,16,28,40,1.9,0.6,30.6
8,1,87.5,32.2,13867.7,8867.7,177.35,7779.52,44.04,1.14,2.0,SITM,16,12,16,28,40,2.0,0.2,16.9
8,1,87.5,32.2,13867.7,8867.7,177.35,7779.52,44.04,1.14,2.0,SITM,16,12,16,28,40,2.0,0.3,16.9
7,0,85.7,37.0,12978.38,7978.38,159.57,8413.53,47.63,0.95,1.5,SITM,16,12,16,28,40,2.0,0.4,15.7
7,0,85.7,37.0,12978.38,7978.38,159.57,8413.53,47.63,0.95,1.5,SITM,16,12,16,28,40,2.0,0.5,15.7
7,0,85.7,37.0,12978.38,7978.38,159.57,8413.53,47.63,0.95,1.5,SITM,16,12,16,28,40,2.0,0.6,15.7
5,2,60.0,41.6,5645.74,645.74,12.91,2752.48,44.04,0.23,0.0,SITM,16,12,16,28,40,2.1,0.2,1.9
5,1,60.0,43.6,6974.06,1974.06,39.48,3400.08,44.04,0.58,0.2,SITM,16,12,16,28,40,2.1,0.3,5.2
4,0,75.0,54.8,6526.83,1526.83,30.54,3677.18,47.63,0.42,0.1,SITM,16,12,16,28,40,2.1,0.4,4.2
4,0,75.0,54.8,6526.83,1526.83,30.54,3677.18,47.63,0.42,0.1,SITM,16,12,16,28,40,2.1,0.5,4.2
4,0,75.0,54.8,6526.83,1526.83,30.54,3677.18,47.63,0.42,0.1,SITM,16,12,16,28,40,2.1,0.6,4.2
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,16,12,16,28,40,2.2,0.2,9.6
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,16,12,16,28,40,2.2,0.3,9.6
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.2,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.2,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.2,0.6,8.4
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,16,12,16,28,40,2.3,0.2,9.6
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,16,12,16,28,40,2.3,0.3,9.6
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.3,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.3,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.3,0.6,8.4
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,12,16,28,40,2.4,0.2,2.1
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,12,16,28,40,2.4,0.3,2.1
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.4,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.4,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.4,0.6,8.4
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,12,16,28,40,2.5,0.2,2.1
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,16,12,16,28,40,2.5,0.3,2.1
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.5,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.5,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,12,16,28,40,2.5,0.6,8.4
18,4,77.8,17.8,11082.64,6082.64,121.65,3117.41,28.13,1.95,2.4,SITM,16,15,16,31,46,1.5,0.2,12.9
16,3,81.2,22.1,7459.05,2459.05,49.18,3880.05,52.02,0.63,0.3,SITM,16,15,16,31,46,1.5,0.3,6.3
16,1,81.2,23.9,10611.94,5611.94,112.24,4569.8,43.06,1.23,1.4,SITM,16,15,16,31,46,1.5,0.4,12.2
16,0,81.2,24.6,12043.42,7043.42,140.87,4172.76,34.65,1.69,2.4,SITM,16,15,16,31,46,1.5,0.5,14.4
16,0,81.2,24.6,12043.42,7043.42,140.87,4172.76,34.65,1.69,2.4,SITM,16,15,16,31,46,1.5,0.6,14.4
17,4,76.5,18.4,9754.05,4754.05,95.08,3117.41,31.96,1.53,1.5,SITM,16,15,16,31,46,1.6,0.2,10.8
15,3,80.0,23.1,6564.86,1564.86,31.3,3880.05,59.1,0.4,0.1,SITM,16,15,16,31,46,1.6,0.3,4.3
15,1,80.0,25.0,9339.78,4339.78,86.8,4569.8,48.93,0.95,0.8,SITM,16,15,16,31,46,1.6,0.4,10.0
15,0,80.0,25.7,10599.65,5599.65,111.99,4172.76,39.37,1.34,1.5,SITM,16,15,16,31,46,1.6,0.5,12.2
15,0,80.0,25.7,10599.65,5599.65,111.99,4172.76,39.37,1.34,1.5,SITM,16,15,16,31,46,1.6,0.6,12.2
14,3,78.6,18.6,9662.29,4662.29,93.25,3507.97,36.31,1.33,1.2,SITM,16,15,16,31,46,1.7,0.2,10.6
13,2,76.9,22.8,7847.71,2847.71,56.95,3980.41,50.72,0.72,0.4,SITM,16,15,16,31,46,1.7,0.3,7.1
13,1,76.9,24.9,8703.04,3703.04,74.06,5166.43,59.36,0.72,0.5,SITM,16,15,16,31,46,1.7,0.4,8.8
13,0,76.9,25.6,10622.94,5622.94,112.46,4400.34,41.42,1.28,1.4,SITM,16,15,16,31,46,1.7,0.5,12.2
13,0,76.9,25.6,10622.94,5622.94,112.46,4400.34,41.42,1.28,1.4,SITM,16,15,16,31,46,1.7,0.6,12.2
11,1,90.9,22.2,19414.55,14414.55,288.29,10232.41,44.04,1.41,4.1,SITM,16,15,16,31,46,1.8,0.2,23.1
11,1,90.9,22.2,19414.55,14414.55,288.29,10232.41,44.04,1.41,4.1,SITM,16,15,16,31,46,1.8,0.3,23.1
10,0,90.0,24.5,18169.52,13169.52,263.39,11066.33,47.63,1.19,3.1,SITM,16,15,16,31,46,1.8,0.4,21.8
10,0,90.0,24.5,18169.52,13169.52,263.39,11066.33,47.63,1.19,3.1,SITM,16,15,16,31,46,1.8,0.5,21.8
10,0,90.0,24.5,18169.52,13169.52,263.39,11066.33,47.63,1.19,3.1,SITM,16,15,16,31,46,1.8,0.6,21.8
8,1,87.5,25.8,13269.46,8269.46,165.39,7968.26,44.04,1.04,1.7,SITM,16,15,16,31,46,1.9,0.2,16.1
8,1,87.5,25.8,13269.46,8269.46,165.39,7968.26,44.04,1.04,1.7,SITM,16,15,16,31,46,1.9,0.3,16.1
7,0,85.7,29.6,12418.5,7418.5,148.37,8617.65,47.63,0.86,1.3,SITM,16,15,16,31,46,1.9,0.4,14.9
7,0,85.7,29.6,12418.5,7418.5,148.37,8617.65,47.63,0.86,1.3,SITM,16,15,16,31,46,1.9,0.5,14.9
7,0,85.7,29.6,12418.5,7418.5,148.37,8617.65,47.63,0.86,1.3,SITM,16,15,16,31,46,1.9,0.6,14.9
7,1,85.7,30.7,13570.69,8570.69,171.41,7612.9,44.04,1.13,1.9,SITM,16,15,16,31,46,2.0,0.2,16.5
7,1,85.7,30.7,13570.69,8570.69,171.41,7612.9,44.04,1.13,1.9,SITM,16,15,16,31,46,2.0,0.3,16.5
6,0,83.3,36.0,12700.42,7700.42,154.01,8233.33,47.63,0.94,1.4,SITM,16,15,16,31,46,2.0,0.4,15.3
6,0,83.3,36.0,12700.42,7700.42,154.01,8233.33,47.63,0.94,1.4,SITM,16,15,16,31,46,2.0,0.5,15.3
6,0,83.3,36.0,12700.42,7700.42,154.01,8233.33,47.63,0.94,1.4,SITM,16,15,16,31,46,2.0,0.6,15.3
6,1,83.3,30.3,11028.25,6028.25,120.56,5376.63,44.04,1.12,1.4,SITM,16,15,16,31,46,2.1,0.2,12.9
6,1,83.3,30.3,11028.25,6028.25,120.56,5376.63,44.04,1.12,1.4,SITM,16,15,16,31,46,2.1,0.3,12.9
5,0,100.0,36.6,10321.02,5321.02,106.42,5814.81,47.63,0.92,1.0,SITM,16,15,16,31,46,2.1,0.4,11.7
5,0,100.0,36.6,10321.02,5321.02,106.42,5814.81,47.63,0.92,1.0,SITM,16,15,16,31,46,2.1,0.5,11.7
5,0,100.0,36.6,10321.02,5321.02,106.42,5814.81,47.63,0.92,1.0,SITM,16,15,16,31,46,2.1,0.6,11.7
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,16,15,16,31,46,2.2,0.2,9.6
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,16,15,16,31,46,2.2,0.3,9.6
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,15,16,31,46,2.2,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,15,16,31,46,2.2,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,15,16,31,46,2.2,0.6,8.4
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,16,15,16,31,46,2.3,0.2,9.6
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,16,15,16,31,46,2.3,0.3,9.6
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,15,16,31,46,2.3,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,15,16,31,46,2.3,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,16,15,16,31,46,2.3,0.6,8.4
29,6,72.4,16.4,26777.69,21777.69,435.55,8101.45,30.25,2.69,11.7,SITM,17,5,17,22,27,1.5,0.2,29.3
27,3,74.1,18.0,29927.05,24927.05,498.54,7828.93,26.16,3.18,15.9,SITM,17,5,17,22,27,1.5,0.3,31.5
25,1,76.0,19.4,31914.11,26914.11,538.28,6941.37,21.75,3.88,20.9,SITM,17,5,17,22,27,1.5,0.4,32.8
24,0,75.0,20.9,29110.31,24110.31,482.21,7470.24,25.66,3.23,15.6,SITM,17,5,17,22,27,1.5,0.5,30.9
24,0,75.0,20.9,29110.31,24110.31,482.21,7470.24,25.66,3.23,15.6,SITM,17,5,17,22,27,1.5,0.6,30.9
24,4,79.2,18.0,27964.98,22964.98,459.3,5645.63,20.19,4.07,18.7,SITM,17,5,17,22,27,1.6,0.2,30.1
23,3,82.6,20.0,22741.4,17741.4,354.83,4591.08,20.19,3.86,13.7,SITM,17,5,17,22,27,1.6,0.3,26.1
20,1,80.0,24.1,15414.12,10414.12,208.28,5680.65,36.85,1.83,3.8,SITM,17,5,17,22,27,1.6,0.4,18.8
20,0,80.0,24.5,18814.48,13814.48,276.29,4961.29,26.37,2.78,7.7,SITM,17,5,17,22,27,1.6,0.5,22.5
20,0,80.0,24.5,18814.48,13814.48,276.29,4961.29,26.37,2.78,7.7,SITM,17,5,17,22,27,1.6,0.6,22.5
23,4,78.3,19.4,34851.0,29851.0,597.02,6323.98,18.15,4.72,28.2,SITM,17,5,17,22,27,1.7,0.2,34.6
21,3,81.0,22.8,22125.04,17125.04,342.5,4014.76,18.15,4.27,14.6,SITM,17,5,17,22,27,1.7,0.3,25.5
19,0,78.9,25.7,30714.84,25714.84,514.3,5573.45,18.15,4.61,23.7,SITM,17,5,17,22,27,1.7,0.4,32.0
19,0,78.9,25.7,30714.84,25714.84,514.3,5573.45,18.15,4.61,23.7,SITM,17,5,17,22,27,1.7,0.5,32.0
19,0,78.9,25.7,30714.84,25714.84,514.3,5573.45,18.15,4.61,23.7,SITM,17,5,17,22,27,1.7,0.6,32.0
20,5,70.0,20.4,15262.74,10262.74,205.25,5173.53,33.9,1.98,4.1,SITM,17,5,17,22,27,1.8,0.2,18.6
18,3,72.2,25.8,14319.2,9319.2,186.38,5317.87,37.14,1.75,3.3,SITM,17,5,17,22,27,1.8,0.3,17.5
16,0,68.8,29.9,18170.43,13170.43,263.41,7117.52,39.17,1.85,4.9,SITM,17,5,17,22,27,1.8,0.4,21.8
16,0,68.8,29.9,18170.43,13170.43,263.41,7117.52,39.17,1.85,4.9,SITM,17,5,17,22,27,1.8,0.5,21.8
16,0,68.8,29.9,18170.43,13170.43,263.41,7117.52,39.17,1.85,4.9,SITM,17,5,17,22,27,1.8,0.6,21.8
16,5,68.8,21.2,10707.94,5707.94,114.16,3890.18,36.33,1.47,1.7,SITM,17,5,17,22,27,1.9,0.2,12.4
14,3,71.4,27.5,10781.82,5781.82,115.64,4291.61,39.8,1.35,1.6,SITM,17,5,17,22,27,1.9,0.3,12.5
12,0,66.7,33.2,13681.65,8681.65,173.63,5743.96,41.98,1.51,2.6,SITM,17,5,17,22,27,1.9,0.4,16.6
12,0,66.7,33.2,13681.65,8681.65,173.63,5743.96,41.98,1.51,2.6,SITM,17,5,17,22,27,1.9,0.5,16.6
12,0,66.7,33.2,13681.65,8681.65,173.63,5743.96,41.98,1.51,2.6,SITM,17,5,17,22,27,1.9,0.6,16.6
15,4,73.3,24.4,15286.05,10286.05,205.72,5553.4,36.33,1.85,3.8,SITM,17,5,17,22,27,2.0,0.2,18.6
13,3,69.2,28.9,10675.37,5675.37,113.51,4249.24,39.8,1.34,1.5,SITM,17,5,17,22,27,2.0,0.3,12.3
11,0,63.6,35.5,13546.57,8546.57,170.93,5687.25,41.98,1.5,2.6,SITM,17,5,17,22,27,2.0,0.4,16.5
11,0,63.6,35.5,13546.57,8546.57,170.93,5687.25,41.98,1.5,2.6,SITM,17,5,17,22,27,2.0,0.5,16.5
11,0,63.6,35.5,13546.57,8546.57,170.93,5687.25,41.98,1.5,2.6,SITM,17,5,17,22,27,2.0,0.6,16.5
10,4,60.0,30.2,5613.52,613.52,12.27,2990.49,53.27,0.21,0.0,SITM,17,5,17,22,27,2.1,0.2,1.8
10,3,60.0,34.1,5746.84,746.84,14.94,3499.09,60.28,0.21,0.0,SITM,17,5,17,22,27,2.1,0.3,2.2
8,0,75.0,44.8,9382.74,4382.74,87.65,3423.4,36.49,1.28,1.1,SITM,17,5,17,22,27,2.1,0.4,10.1
