Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,66.7,94.3,4460.29,-539.71,-10.79,2689.3,43.38,-0.2,0.0,WTBA,17,8,17,25,33,2.8,0.2,-1.1
3,0,66.7,142.7,5564.62,564.62,11.29,1875.55,30.25,0.3,0.0,WTBA,17,8,17,25,33,2.8,0.3,1.0
3,0,66.7,142.7,5564.62,564.62,11.29,1875.55,30.25,0.3,0.0,WTBA,17,8,17,25,33,2.8,0.4,1.0
3,0,66.7,142.7,5564.62,564.62,11.29,1875.55,30.25,0.3,0.0,WTBA,17,8,17,25,33,2.8,0.5,1.0
3,0,66.7,142.7,5564.62,564.62,11.29,1875.55,30.25,0.3,0.0,WTBA,17,8,17,25,33,2.8,0.6,1.0
3,1,66.7,94.3,4460.29,-539.71,-10.79,2689.3,43.38,-0.2,0.0,WTBA,17,8,17,25,33,2.9,0.2,-1.1
3,0,66.7,142.7,5564.62,564.62,11.29,1875.55,30.25,0.3,0.0,WTBA,17,8,17,25,33,2.9,0.3,1.0
3,0,66.7,142.7,5564.62,564.62,11.29,1875.55,30.25,0.3,0.0,WTBA,17,8,17,25,33,2.9,0.4,1.0
3,0,66.7,142.7,5564.62,564.62,11.29,1875.55,30.25,0.3,0.0,WTBA,17,8,17,25,33,2.9,0.5,1.0
3,0,66.7,142.7,5564.62,564.62,11.29,1875.55,30.25,0.3,0.0,WTBA,17,8,17,25,33,2.9,0.6,1.0
3,1,66.7,94.3,4460.29,-539.71,-10.79,2689.3,43.38,-0.2,0.0,WTBA,17,8,17,25,33,3.0,0.2,-1.1
3,0,100.0,165.0,5979.45,979.45,19.59,1875.55,30.25,0.52,0.1,WTBA,17,8,17,25,33,3.0,0.3,1.7
3,0,100.0,165.0,5979.45,979.45,19.59,1875.55,30.25,0.52,0.1,WTBA,17,8,17,25,33,3.0,0.4,1.7
3,0,100.0,165.0,5979.45,979.45,19.59,1875.55,30.25,0.52,0.1,WTBA,17,8,17,25,33,3.0,0.5,1.7
3,0,100.0,165.0,5979.45,979.45,19.59,1875.55,30.25,0.52,0.1,WTBA,17,8,17,25,33,3.0,0.6,1.7
33,4,63.6,25.2,5533.33,533.33,10.67,4151.52,53.34,0.13,0.0,WTBA,17,10,17,27,37,1.5,0.2,1.0
