Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,0,76.9,32.5,12487.92,7487.92,149.76,2387.07,19.12,3.14,4.7,SANM,18,15,18,33,48,2.1,0.4,9.2
13,0,76.9,32.5,12487.92,7487.92,149.76,2387.07,19.12,3.14,4.7,SANM,18,15,18,33,48,2.1,0.5,9.2
13,0,76.9,32.5,12487.92,7487.92,149.76,2387.07,19.12,3.14,4.7,SANM,18,15,18,33,48,2.1,0.6,9.2
11,1,81.8,37.4,10073.31,5073.31,101.47,1825.89,18.13,2.78,2.8,SANM,18,15,18,33,48,2.2,0.2,7.0
10,1,80.0,32.9,6825.81,1825.81,36.52,2296.68,33.65,0.79,0.3,SANM,18,15,18,33,48,2.2,0.3,3.0
10,0,80.0,41.3,9495.67,4495.67,89.91,2102.31,22.14,2.14,1.9,SANM,18,15,18,33,48,2.2,0.4,6.4
10,0,80.0,41.3,9495.67,4495.67,89.91,2102.31,22.14,2.14,1.9,SANM,18,15,18,33,48,2.2,0.5,6.4
10,0,80.0,41.3,9495.67,4495.67,89.91,2102.31,22.14,2.14,1.9,SANM,18,15,18,33,48,2.2,0.6,6.4
9,1,77.8,33.4,5715.05,715.05,14.3,2032.07,30.57,0.35,0.1,SANM,18,15,18,33,48,2.3,0.2,1.3
9,1,77.8,33.7,5387.32,387.32,7.75,2296.68,34.56,0.17,0.0,SANM,18,15,18,33,48,2.3,0.3,0.7
9,0,88.9,44.2,8569.7,3569.7,71.39,2102.31,23.66,1.7,1.2,SANM,18,15,18,33,48,2.3,0.4,5.3
9,0,88.9,44.2,8569.7,3569.7,71.39,2102.31,23.66,1.7,1.2,SANM,18,15,18,33,48,2.3,0.5,5.3
9,0,88.9,44.2,8569.7,3569.7,71.39,2102.31,23.66,1.7,1.2,SANM,18,15,18,33,48,2.3,0.6,5.3
7,2,71.4,40.1,4543.7,-456.3,-9.13,2249.88,39.38,-0.2,0.0,SANM,18,15,18,33,48,2.4,0.2,-0.9
7,1,71.4,42.9,4545.21,-454.79,-9.1,2172.03,38.02,-0.21,0.0,SANM,18,15,18,33,48,2.4,0.3,-0.9
7,0,85.7,56.4,7230.14,2230.14,44.6,2172.03,28.98,1.03,0.5,SANM,18,15,18,33,48,2.4,0.4,3.6
7,0,85.7,56.4,7230.14,2230.14,44.6,2172.03,28.98,1.03,0.5,SANM,18,15,18,33,48,2.4,0.5,3.6
7,0,85.7,56.4,7230.14,2230.14,44.6,2172.03,28.98,1.03,0.5,SANM,18,15,18,33,48,2.4,0.6,3.6
5,1,80.0,48.4,8580.01,3580.01,71.6,1649.79,19.23,2.17,1.6,SANM,18,15,18,33,48,2.5,0.2,5.3
5,0,80.0,51.8,9104.98,4104.98,82.1,1512.37,16.61,2.71,2.2,SANM,18,15,18,33,48,2.5,0.3,5.9
5,0,80.0,51.8,9104.98,4104.98,82.1,1512.37,16.61,2.71,2.2,SANM,18,15,18,33,48,2.5,0.4,5.9
5,0,80.0,51.8,9104.98,4104.98,82.1,1512.37,16.61,2.71,2.2,SANM,18,15,18,33,48,2.5,0.5,5.9
5,0,80.0,51.8,9104.98,4104.98,82.1,1512.37,16.61,2.71,2.2,SANM,18,15,18,33,48,2.5,0.6,5.9
4,1,75.0,58.2,6970.71,1970.71,39.41,1649.79,23.67,1.19,0.5,SANM,18,15,18,33,48,2.6,0.2,3.2
4,0,75.0,72.5,8463.49,3463.49,69.27,1512.37,17.87,2.29,1.6,SANM,18,15,18,33,48,2.6,0.3,5.2
4,0,75.0,72.5,8463.49,3463.49,69.27,1512.37,17.87,2.29,1.6,SANM,18,15,18,33,48,2.6,0.4,5.2
4,0,75.0,72.5,8463.49,3463.49,69.27,1512.37,17.87,2.29,1.6,SANM,18,15,18,33,48,2.6,0.5,5.2
4,0,75.0,72.5,8463.49,3463.49,69.27,1512.37,17.87,2.29,1.6,SANM,18,15,18,33,48,2.6,0.6,5.2
44,3,84.1,19.3,32320.18,27320.18,546.4,4494.13,13.91,6.08,33.2,SANM,19,5,19,24,29,1.5,0.2,19.6
42,1,85.7,20.3,32841.73,27841.73,556.83,4566.65,13.91,6.1,34.0,SANM,19,5,19,24,29,1.5,0.3,19.8
42,1,85.7,20.3,32157.92,27157.92,543.16,4471.56,13.91,6.07,33.0,SANM,19,5,19,24,29,1.5,0.4,19.6
41,0,85.4,20.8,34989.33,29989.33,599.79,4865.27,13.91,6.16,36.9,SANM,19,5,19,24,29,1.5,0.5,20.5
41,0,85.4,20.8,34989.33,29989.33,599.79,4865.27,13.91,6.16,36.9,SANM,19,5,19,24,29,1.5,0.6,20.5
39,3,82.1,21.4,22196.93,17196.93,343.94,4159.64,18.74,4.13,14.2,SANM,19,5,19,24,29,1.6,0.2,15.4
38,1,84.2,22.1,25224.83,20224.83,404.5,4562.88,18.09,4.43,17.9,SANM,19,5,19,24,29,1.6,0.3,16.8
37,1,83.8,22.0,18044.62,13044.62,260.89,4672.85,25.9,2.79,7.3,SANM,19,5,19,24,29,1.6,0.4,13.1
37,0,83.8,22.8,26874.34,21874.34,437.49,4230.5,15.74,5.17,22.6,SANM,19,5,19,24,29,1.6,0.5,17.5
37,0,83.8,22.8,26874.34,21874.34,437.49,4230.5,15.74,5.17,22.6,SANM,19,5,19,24,29,1.6,0.6,17.5
36,3,83.3,22.1,19518.56,14518.56,290.37,3815.73,19.55,3.8,11.0,SANM,19,5,19,24,29,1.7,0.2,14.0
35,1,85.7,22.9,22336.45,17336.45,346.73,4214.94,18.87,4.11,14.3,SANM,19,5,19,24,29,1.7,0.3,15.5
34,1,85.3,22.8,15978.41,10978.41,219.57,4316.53,27.01,2.54,5.6,SANM,19,5,19,24,29,1.7,0.4,11.8
34,0,85.3,23.6,23797.09,18797.09,375.94,3907.9,16.42,4.81,18.1,SANM,19,5,19,24,29,1.7,0.5,16.2
34,0,85.3,23.6,23797.09,18797.09,375.94,3907.9,16.42,4.81,18.1,SANM,19,5,19,24,29,1.7,0.6,16.2
31,3,80.6,24.8,15275.38,10275.38,205.51,3987.86,26.11,2.58,5.3,SANM,19,5,19,24,29,1.8,0.2,11.3
30,1,83.3,26.4,18372.28,13372.28,267.45,4629.76,25.2,2.89,7.7,SANM,19,5,19,24,29,1.8,0.3,13.3
29,1,82.8,26.2,12754.21,7754.21,155.08,4741.35,37.17,1.64,2.5,SANM,19,5,19,24,29,1.8,0.4,9.4
29,0,82.8,27.3,19573.69,14573.69,291.47,4292.51,21.93,3.4,9.9,SANM,19,5,19,24,29,1.8,0.5,14.0
29,0,82.8,27.3,19573.69,14573.69,291.47,4292.51,21.93,3.4,9.9,SANM,19,5,19,24,29,1.8,0.6,14.0
24,3,75.0,26.8,12386.69,7386.69,147.73,2829.72,22.84,2.61,3.9,SANM,19,5,19,24,29,1.9,0.2,9.1
23,1,78.3,29.0,14897.95,9897.95,197.96,2976.15,19.98,3.33,6.6,SANM,19,5,19,24,29,1.9,0.3,11.1
22,1,77.3,29.0,9150.83,4150.83,83.02,3564.94,38.96,1.16,1.0,SANM,19,5,19,24,29,1.9,0.4,6.0
22,0,77.3,30.4,14043.64,9043.64,180.87,3227.47,22.98,2.8,5.1,SANM,19,5,19,24,29,1.9,0.5,10.4
22,0,77.3,30.4,14043.64,9043.64,180.87,3227.47,22.98,2.8,5.1,SANM,19,5,19,24,29,1.9,0.6,10.4
21,1,76.2,30.9,17334.5,12334.5,246.69,2502.68,14.44,4.93,12.2,SANM,19,5,19,24,29,2.0,0.2,12.7
21,1,76.2,31.2,14142.1,9142.1,182.84,3017.77,21.34,3.03,5.5,SANM,19,5,19,24,29,2.0,0.3,10.5
20,1,75.0,31.4,8686.56,3686.56,73.73,3451.79,39.74,1.07,0.8,SANM,19,5,19,24,29,2.0,0.4,5.4
20,0,75.0,32.9,13331.13,8331.13,166.62,3272.61,24.55,2.55,4.2,SANM,19,5,19,24,29,2.0,0.5,9.9
20,0,75.0,32.9,13331.13,8331.13,166.62,3272.61,24.55,2.55,4.2,SANM,19,5,19,24,29,2.0,0.6,9.9
18,1,72.2,35.5,14888.21,9888.21,197.76,2239.27,15.04,4.42,8.7,SANM,19,5,19,24,29,2.1,0.2,11.0
18,1,72.2,35.9,12146.33,7146.33,142.93,2875.86,23.68,2.48,3.5,SANM,19,5,19,24,29,2.1,0.3,8.9
17,1,70.6,36.4,7460.69,2460.69,49.21,3289.46,44.09,0.75,0.4,SANM,19,5,19,24,29,2.1,0.4,3.9
17,0,70.6,38.2,11449.81,6449.81,129.0,3118.71,27.24,2.07,2.7,SANM,19,5,19,24,29,2.1,0.5,8.3
17,0,70.6,38.2,11449.81,6449.81,129.0,3118.71,27.24,2.07,2.7,SANM,19,5,19,24,29,2.1,0.6,8.3
14,1,71.4,40.3,10242.92,5242.92,104.86,1752.7,17.11,2.99,3.1,SANM,19,5,19,24,29,2.2,0.2,7.1
14,1,71.4,40.9,8356.54,3356.54,67.13,2625.45,31.42,1.28,0.9,SANM,19,5,19,24,29,2.2,0.3,5.1
13,1,69.2,37.7,5662.5,662.5,13.25,3003.04,46.26,0.22,0.0,SANM,19,5,19,24,29,2.2,0.4,1.2
13,0,69.2,44.2,7877.34,2877.34,57.55,2847.15,36.14,1.01,0.6,SANM,19,5,19,24,29,2.2,0.5,4.5
13,0,69.2,44.2,7877.34,2877.34,57.55,2847.15,36.14,1.01,0.6,SANM,19,5,19,24,29,2.2,0.6,4.5
11,1,63.6,50.0,9376.76,4376.76,87.54,1972.86,21.04,2.22,1.9,SANM,19,5,19,24,29,2.3,0.2,6.2
10,1,60.0,46.3,4809.09,-190.91,-3.82,2433.39,42.22,-0.08,0.0,SANM,19,5,19,24,29,2.3,0.3,-0.4
10,1,60.0,46.5,4533.32,-466.68,-9.33,2624.38,45.53,-0.18,0.0,SANM,19,5,19,24,29,2.3,0.4,-0.9
10,0,60.0,56.0,7211.22,2211.22,44.22,2530.72,35.09,0.87,0.4,SANM,19,5,19,24,29,2.3,0.5,3.6
10,0,60.0,56.0,7211.22,2211.22,44.22,2530.72,35.09,0.87,0.4,SANM,19,5,19,24,29,2.3,0.6,3.6
9,2,66.7,45.9,9446.79,4446.79,88.94,2490.56,26.36,1.79,1.6,SANM,19,5,19,24,29,2.4,0.2,6.3
8,1,62.5,42.9,5141.45,141.45,2.83,2899.81,52.35,0.05,0.0,SANM,19,5,19,24,29,2.4,0.3,0.3
8,1,62.5,43.1,4846.62,-153.38,-3.07,3051.16,55.08,-0.05,0.0,SANM,19,5,19,24,29,2.4,0.4,-0.3
8,0,62.5,55.0,7709.59,2709.59,54.19,3051.16,39.58,0.89,0.5,SANM,19,5,19,24,29,2.4,0.5,4.2
8,0,62.5,55.0,7709.59,2709.59,54.19,3051.16,39.58,0.89,0.5,SANM,19,5,19,24,29,2.4,0.6,4.2
8,2,62.5,49.5,8570.27,3570.27,71.41,2569.0,29.98,1.39,1.0,SANM,19,5,19,24,29,2.5,0.2,5.3
7,1,57.1,46.6,4664.4,-335.6,-6.71,2991.15,52.35,-0.11,0.0,SANM,19,5,19,24,29,2.5,0.3,-0.7
7,1,57.1,46.9,4396.93,-603.07,-12.06,3147.26,55.08,-0.19,0.0,SANM,19,5,19,24,29,2.5,0.4,-1.2
7,0,57.1,60.4,6994.26,1994.26,39.89,3147.26,45.0,0.63,0.3,SANM,19,5,19,24,29,2.5,0.5,3.3
7,0,57.1,60.4,6994.26,1994.26,39.89,3147.26,45.0,0.63,0.3,SANM,19,5,19,24,29,2.5,0.6,3.3
7,2,57.1,49.4,9790.87,4790.87,95.82,2434.99,24.87,1.97,1.9,SANM,19,5,19,24,29,2.6,0.2,6.7
6,1,50.0,52.7,6096.82,1096.82,21.94,2463.17,40.4,0.45,0.1,SANM,19,5,19,24,29,2.6,0.3,1.9
6,1,50.0,53.0,5747.21,747.21,14.94,2632.47,45.8,0.28,0.0,SANM,19,5,19,24,29,2.6,0.4,1.3
6,0,50.0,68.8,9142.17,4142.17,82.84,2632.47,28.79,1.57,1.3,SANM,19,5,19,24,29,2.6,0.5,6.0
6,0,50.0,68.8,9142.17,4142.17,82.84,2632.47,28.79,1.57,1.3,SANM,19,5,19,24,29,2.6,0.6,6.0
4,2,25.0,46.0,3590.05,-1409.95,-28.2,2545.72,47.01,-0.55,0.2,SANM,19,5,19,24,29,2.7,0.2,-3.1
4,1,25.0,62.8,3352.19,-1647.81,-32.96,2735.87,50.52,-0.6,0.2,SANM,19,5,19,24,29,2.7,0.3,-3.8
4,1,25.0,63.2,3159.96,-1840.04,-36.8,2889.53,53.36,-0.64,0.2,SANM,19,5,19,24,29,2.7,0.4,-4.3
4,0,25.0,87.0,5026.6,26.6,0.53,2632.47,48.61,0.01,0.0,SANM,19,5,19,24,29,2.7,0.5,0.1
4,0,25.0,87.0,5026.6,26.6,0.53,2632.47,48.61,0.01,0.0,SANM,19,5,19,24,29,2.7,0.6,0.1
3,2,33.3,36.7,3704.89,-1295.11,-25.9,2253.68,41.62,-0.57,0.1,SANM,19,5,19,24,29,2.8,0.2,-2.8
3,1,33.3,59.0,3459.42,-1540.58,-30.81,2463.17,45.48,-0.63,0.2,SANM,19,5,19,24,29,2.8,0.3,-3.5
3,1,33.3,59.7,3261.04,-1738.96,-34.78,2632.47,48.61,-0.66,0.2,SANM,19,5,19,24,29,2.8,0.4,-4.0
3,0,33.3,91.3,5187.39,187.39,3.75,2632.47,48.61,0.07,0.0,SANM,19,5,19,24,29,2.8,0.5,0.4
3,0,33.3,91.3,5187.39,187.39,3.75,2632.47,48.61,0.07,0.0,SANM,19,5,19,24,29,2.8,0.6,0.4
3,2,33.3,36.7,3704.89,-1295.11,-25.9,2253.68,41.62,-0.57,0.1,SANM,19,5,19,24,29,2.9,0.2,-2.8
3,1,33.3,59.0,3459.42,-1540.58,-30.81,2463.17,45.48,-0.63,0.2,SANM,19,5,19,24,29,2.9,0.3,-3.5
3,1,33.3,59.7,3261.04,-1738.96,-34.78,2632.47,48.61,-0.66,0.2,SANM,19,5,19,24,29,2.9,0.4,-4.0
3,0,33.3,91.3,5187.39,187.39,3.75,2632.47,48.61,0.07,0.0,SANM,19,5,19,24,29,2.9,0.5,0.4
3,0,33.3,91.3,5187.39,187.39,3.75,2632.47,48.61,0.07,0.0,SANM,19,5,19,24,29,2.9,0.6,0.4
3,2,33.3,36.7,3704.89,-1295.11,-25.9,2253.68,41.62,-0.57,0.1,SANM,19,5,19,24,29,3.0,0.2,-2.8
3,1,33.3,59.0,3459.42,-1540.58,-30.81,2463.17,45.48,-0.63,0.2,SANM,19,5,19,24,29,3.0,0.3,-3.5
3,1,33.3,59.7,3261.04,-1738.96,-34.78,2632.47,48.61,-0.66,0.2,SANM,19,5,19,24,29,3.0,0.4,-4.0
3,0,33.3,91.3,5187.39,187.39,3.75,2632.47,48.61,0.07,0.0,SANM,19,5,19,24,29,3.0,0.5,0.4
3,0,33.3,91.3,5187.39,187.39,3.75,2632.47,48.61,0.07,0.0,SANM,19,5,19,24,29,3.0,0.6,0.4
3,2,33.3,36.7,3704.89,-1295.11,-25.9,2253.68,41.62,-0.57,0.1,SANM,19,5,19,24,29,3.1,0.2,-2.8
3,1,33.3,59.0,3459.42,-1540.58,-30.81,2463.17,45.48,-0.63,0.2,SANM,19,5,19,24,29,3.1,0.3,-3.5
3,1,33.3,59.7,3261.04,-1738.96,-34.78,2632.47,48.61,-0.66,0.2,SANM,19,5,19,24,29,3.1,0.4,-4.0
3,0,33.3,91.3,5187.39,187.39,3.75,2632.47,48.61,0.07,0.0,SANM,19,5,19,24,29,3.1,0.5,0.4
3,0,33.3,91.3,5187.39,187.39,3.75,2632.47,48.61,0.07,0.0,SANM,19,5,19,24,29,3.1,0.6,0.4
36,3,80.6,20.8,16884.23,11884.23,237.68,2891.53,17.13,4.11,9.8,SANM,19,8,19,27,35,1.5,0.2,12.4
35,1,82.9,21.6,19187.42,14187.42,283.75,3169.47,16.52,4.48,12.7,SANM,19,8,19,27,35,1.5,0.3,13.8
35,1,82.9,21.6,18787.91,13787.91,275.76,2944.16,15.67,4.68,12.9,SANM,19,8,19,27,35,1.5,0.4,13.6
34,0,82.4,22.2,20442.13,15442.13,308.84,3203.39,15.67,4.82,14.9,SANM,19,8,19,27,35,1.5,0.5,14.5
34,0,82.4,22.2,20442.13,15442.13,308.84,3203.39,15.67,4.82,14.9,SANM,19,8,19,27,35,1.5,0.6,14.5
35,3,80.0,21.9,18670.96,13670.96,273.42,3131.62,16.77,4.37,11.9,SANM,19,8,19,27,35,1.6,0.2,13.5
34,1,82.4,22.6,21217.88,16217.88,324.36,3430.9,16.17,4.73,15.3,SANM,19,8,19,27,35,1.6,0.3,14.9
33,1,81.8,22.5,15178.24,10178.24,203.56,3399.55,22.4,2.99,6.1,SANM,19,8,19,27,35,1.6,0.4,11.3
33,0,81.8,23.4,22605.37,17605.37,352.11,3542.38,15.67,4.97,17.5,SANM,19,8,19,27,35,1.6,0.5,15.6
33,0,81.8,23.4,22605.37,17605.37,352.11,3542.38,15.67,4.97,17.5,SANM,19,8,19,27,35,1.6,0.6,15.6
30,3,80.0,23.2,14864.28,9864.28,197.29,3182.54,21.41,3.1,6.1,SANM,19,8,19,27,35,1.7,0.2,11.0
29,1,82.8,24.2,17010.23,12010.23,240.2,3511.11,20.64,3.42,8.2,SANM,19,8,19,27,35,1.7,0.3,12.5
28,1,82.1,24.1,12168.29,7168.29,143.37,3476.67,28.57,2.06,3.0,SANM,19,8,19,27,35,1.7,0.4,8.9
28,0,82.1,25.1,18122.57,13122.57,262.45,3237.87,17.87,4.05,10.6,SANM,19,8,19,27,35,1.7,0.5,13.2
28,0,82.1,25.1,18122.57,13122.57,262.45,3237.87,17.87,4.05,10.6,SANM,19,8,19,27,35,1.7,0.6,13.2
28,3,82.1,23.8,16562.11,11562.11,231.24,3360.01,20.29,3.44,8.0,SANM,19,8,19,27,35,1.8,0.2,12.2
27,1,85.2,25.5,19919.89,14919.89,298.4,3895.98,19.56,3.83,11.4,SANM,19,8,19,27,35,1.8,0.3,14.2
26,1,84.6,25.3,13828.57,8828.57,176.57,3857.76,27.9,2.29,4.0,SANM,19,8,19,27,35,1.8,0.4,10.3
26,0,84.6,26.5,21222.5,16222.5,324.45,3592.79,16.93,4.52,14.7,SANM,19,8,19,27,35,1.8,0.5,14.9
26,0,84.6,26.5,21222.5,16222.5,324.45,3592.79,16.93,4.52,14.7,SANM,19,8,19,27,35,1.8,0.6,14.9
22,2,77.3,26.8,15375.65,10375.65,207.51,3120.73,20.3,3.32,6.9,SANM,19,8,19,27,35,1.9,0.2,11.4
21,1,81.0,28.1,15637.37,10637.37,212.75,3039.75,19.44,3.5,7.4,SANM,19,8,19,27,35,1.9,0.3,11.6
20,1,80.0,28.1,9605.0,4605.0,92.1,3561.85,37.08,1.29,1.2,SANM,19,8,19,27,35,1.9,0.4,6.5
20,0,80.0,29.6,14740.66,9740.66,194.81,3317.2,22.5,2.94,5.7,SANM,19,8,19,27,35,1.9,0.5,10.9
20,0,80.0,29.6,14740.66,9740.66,194.81,3317.2,22.5,2.94,5.7,SANM,19,8,19,27,35,1.9,0.6,10.9
17,1,70.6,33.1,13659.69,8659.69,173.19,2130.18,15.59,4.07,7.0,SANM,19,8,19,27,35,2.0,0.2,10.1
17,1,70.6,33.6,11144.06,6144.06,122.88,2487.38,22.32,2.47,3.0,SANM,19,8,19,27,35,2.0,0.3,8.0
16,1,68.8,33.9,6845.06,1845.06,36.9,2874.04,41.99,0.64,0.2,SANM,19,8,19,27,35,2.0,0.4,3.1
16,0,68.8,35.8,10505.02,5505.02,110.1,2714.41,25.84,2.03,2.2,SANM,19,8,19,27,35,2.0,0.5,7.4
16,0,68.8,35.8,10505.02,5505.02,110.1,2714.41,25.84,2.03,2.2,SANM,19,8,19,27,35,2.0,0.6,7.4
15,1,66.7,38.7,12169.93,7169.93,143.4,2081.17,17.1,3.45,4.9,SANM,19,8,19,27,35,2.1,0.2,8.9
15,1,66.7,39.3,9928.66,4928.66,98.57,2487.38,25.05,1.98,2.0,SANM,19,8,19,27,35,2.1,0.3,6.8
14,1,64.3,40.0,6098.52,1098.52,21.97,2874.04,44.58,0.38,0.1,SANM,19,8,19,27,35,2.1,0.4,1.9
14,0,64.3,42.2,9359.31,4359.31,87.19,2714.41,29.0,1.61,1.4,SANM,19,8,19,27,35,2.1,0.5,6.2
14,0,64.3,42.2,9359.31,4359.31,87.19,2714.41,29.0,1.61,1.4,SANM,19,8,19,27,35,2.1,0.6,6.2
11,1,63.6,48.6,8056.26,3056.26,61.13,1791.9,22.24,1.71,1.0,SANM,19,8,19,27,35,2.2,0.2,4.7
11,1,63.6,49.4,6572.59,1572.59,31.45,2504.21,38.1,0.63,0.2,SANM,19,8,19,27,35,2.2,0.3,2.7
10,1,60.0,46.1,4453.67,-546.33,-10.93,2964.92,47.62,-0.18,0.0,SANM,19,8,19,27,35,2.2,0.4,-1.1
10,0,60.0,54.5,6195.69,1195.69,23.91,2717.61,43.65,0.44,0.1,SANM,19,8,19,27,35,2.2,0.5,2.1
10,0,60.0,54.5,6195.69,1195.69,23.91,2717.61,43.65,0.44,0.1,SANM,19,8,19,27,35,2.2,0.6,2.1
10,1,70.0,56.2,9780.65,4780.65,95.61,2088.82,21.36,2.29,2.2,SANM,19,8,19,27,35,2.3,0.2,6.7
9,1,66.7,52.0,5423.24,423.24,8.46,2841.32,42.7,0.15,0.0,SANM,19,8,19,27,35,2.3,0.3,0.8
9,1,66.7,52.2,5112.25,112.25,2.25,3059.94,45.99,0.04,0.0,SANM,19,8,19,27,35,2.3,0.4,0.2
9,0,66.7,62.8,8132.14,3132.14,62.64,2787.35,34.28,1.12,0.7,SANM,19,8,19,27,35,2.3,0.5,4.8
9,0,66.7,62.8,8132.14,3132.14,62.64,2787.35,34.28,1.12,0.7,SANM,19,8,19,27,35,2.3,0.6,4.8
8,2,62.5,49.1,8039.77,3039.77,60.8,2646.72,32.92,1.15,0.7,SANM,19,8,19,27,35,2.4,0.2,4.7
7,1,57.1,45.1,4730.71,-269.29,-5.39,2831.84,51.12,-0.1,0.0,SANM,19,8,19,27,35,2.4,0.3,-0.5
7,1,57.1,45.4,4459.43,-540.57,-10.81,2987.09,53.93,-0.18,0.0,SANM,19,8,19,27,35,2.4,0.4,-1.1
7,0,57.1,59.0,7093.68,2093.68,41.87,2987.09,42.11,0.7,0.3,SANM,19,8,19,27,35,2.4,0.5,3.4
7,0,57.1,59.0,7093.68,2093.68,41.87,2987.09,42.11,0.7,0.3,SANM,19,8,19,27,35,2.4,0.6,3.4
6,2,66.7,30.5,4642.63,-357.37,-7.15,2472.27,43.27,-0.14,0.0,SANM,19,8,19,27,35,2.5,0.2,-0.7
6,0,83.3,49.5,7387.56,2387.56,47.75,2471.19,33.45,0.97,0.5,SANM,19,8,19,27,35,2.5,0.3,3.8
6,0,83.3,49.5,7387.56,2387.56,47.75,2471.19,33.45,0.97,0.5,SANM,19,8,19,27,35,2.5,0.4,3.8
6,0,83.3,49.5,7387.56,2387.56,47.75,2471.19,33.45,0.97,0.5,SANM,19,8,19,27,35,2.5,0.5,3.8
6,0,83.3,49.5,7387.56,2387.56,47.75,2471.19,33.45,0.97,0.5,SANM,19,8,19,27,35,2.5,0.6,3.8
5,1,80.0,48.4,8580.01,3580.01,71.6,1649.79,19.23,2.17,1.6,SANM,19,8,19,27,35,2.6,0.2,5.3
5,0,80.0,59.8,10417.41,5417.41,108.35,1512.37,14.52,3.58,3.9,SANM,19,8,19,27,35,2.6,0.3,7.3
5,0,80.0,59.8,10417.41,5417.41,108.35,1512.37,14.52,3.58,3.9,SANM,19,8,19,27,35,2.6,0.4,7.3
5,0,80.0,59.8,10417.41,5417.41,108.35,1512.37,14.52,3.58,3.9,SANM,19,8,19,27,35,2.6,0.5,7.3
5,0,80.0,59.8,10417.41,5417.41,108.35,1512.37,14.52,3.58,3.9,SANM,19,8,19,27,35,2.6,0.6,7.3
38,3,81.6,19.6,23396.05,18396.05,367.92,3666.28,15.67,5.02,18.5,SANM,19,10,19,29,39,1.5,0.2,16.0
36,1,83.3,20.8,23852.8,18852.8,377.06,3737.86,15.67,5.04,19.0,SANM,19,10,19,29,39,1.5,0.3,16.2
36,1,83.3,20.8,23356.16,18356.16,367.12,3660.03,15.67,5.02,18.4,SANM,19,10,19,29,39,1.5,0.4,16.0
35,0,82.9,21.4,25412.59,20412.59,408.25,3982.28,15.67,5.13,20.9,SANM,19,10,19,29,39,1.5,0.5,16.9
35,0,82.9,21.4,25412.59,20412.59,408.25,3982.28,15.67,5.13,20.9,SANM,19,10,19,29,39,1.5,0.6,16.9
31,3,77.4,22.1,11313.22,6313.22,126.26,3062.47,27.07,2.06,2.6,SANM,19,10,19,29,39,1.6,0.2,8.2
31,1,80.6,23.2,17656.66,12656.66,253.13,3459.7,19.59,3.66,9.3,SANM,19,10,19,29,39,1.6,0.3,12.9
30,1,80.0,23.0,12630.71,7630.71,152.61,3425.48,27.12,2.23,3.4,SANM,19,10,19,29,39,1.6,0.4,9.3
30,0,80.0,24.0,18811.27,13811.27,276.23,3188.25,16.95,4.33,12.0,SANM,19,10,19,29,39,1.6,0.5,13.6
30,0,80.0,24.0,18811.27,13811.27,276.23,3188.25,16.95,4.33,12.0,SANM,19,10,19,29,39,1.6,0.6,13.6
28,2,82.1,24.0,18490.81,13490.81,269.82,2897.6,15.67,4.66,12.6,SANM,19,10,19,29,39,1.7,0.2,13.4
28,1,82.1,24.3,16237.51,11237.51,224.75,3627.49,22.34,3.1,7.0,SANM,19,10,19,29,39,1.7,0.3,12.0
27,1,81.5,24.1,11615.52,6615.52,132.31,3591.61,30.92,1.84,2.4,SANM,19,10,19,29,39,1.7,0.4,8.4
27,0,81.5,25.2,17299.32,12299.32,245.99,3342.88,19.32,3.68,9.1,SANM,19,10,19,29,39,1.7,0.5,12.7
27,0,81.5,25.2,17299.32,12299.32,245.99,3342.88,19.32,3.68,9.1,SANM,19,10,19,29,39,1.7,0.6,12.7
24,2,83.3,26.1,16570.91,11570.91,231.42,2534.23,15.29,4.57,10.6,SANM,19,10,19,29,39,1.8,0.2,12.2
24,1,83.3,27.1,15293.77,10293.77,205.88,4080.86,26.68,2.52,5.2,SANM,19,10,19,29,39,1.8,0.3,11.3
23,1,82.6,27.0,10617.08,5617.08,112.34,4040.5,38.06,1.39,1.6,SANM,19,10,19,29,39,1.8,0.4,7.5
23,0,82.6,28.3,16293.87,11293.87,225.88,3760.68,23.08,3.0,6.8,SANM,19,10,19,29,39,1.8,0.5,12.0
23,0,82.6,28.3,16293.87,11293.87,225.88,3760.68,23.08,3.0,6.8,SANM,19,10,19,29,39,1.8,0.6,12.0
21,1,81.0,27.9,19134.38,14134.38,282.69,2762.53,14.44,5.12,14.5,SANM,19,10,19,29,39,1.9,0.2,13.8
21,1,81.0,27.9,16877.11,11877.11,237.54,3060.66,18.13,3.88,9.2,SANM,19,10,19,29,39,1.9,0.3,12.4
20,1,80.0,27.9,10366.49,5366.49,107.33,3591.45,34.64,1.49,1.6,SANM,19,10,19,29,39,1.9,0.4,7.3
20,0,80.0,29.4,15909.3,10909.3,218.19,3342.73,21.01,3.26,7.1,SANM,19,10,19,29,39,1.9,0.5,11.8
20,0,80.0,29.4,15909.3,10909.3,218.19,3342.73,21.01,3.26,7.1,SANM,19,10,19,29,39,1.9,0.6,11.8
16,1,75.0,31.9,13358.45,8358.45,167.17,2219.76,16.62,3.77,6.3,SANM,19,10,19,29,39,2.0,0.2,9.9
16,1,75.0,32.0,11782.56,6782.56,135.65,2827.53,24.0,2.4,3.3,SANM,19,10,19,29,39,2.0,0.3,8.6
