Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,2,85.0,37.4,10574.49,5574.49,111.49,4099.88,33.52,1.36,1.5,WABC,34,10,34,44,54,1.8,0.2,7.5
18,1,83.3,40.6,10239.91,5239.91,104.8,5030.68,37.76,1.04,1.1,WABC,34,10,34,44,54,1.8,0.3,7.1
18,0,83.3,41.7,11394.28,6394.28,127.89,4561.69,34.24,1.4,1.8,WABC,34,10,34,44,54,1.8,0.4,8.2
18,0,83.3,41.7,11394.28,6394.28,127.89,4561.69,34.24,1.4,1.8,WABC,34,10,34,44,54,1.8,0.5,8.2
18,0,83.3,41.7,11394.28,6394.28,127.89,4561.69,34.24,1.4,1.8,WABC,34,10,34,44,54,1.8,0.6,8.2
17,2,82.4,41.1,9297.57,4297.57,85.95,3395.37,33.52,1.27,1.1,WABC,34,10,34,44,54,1.9,0.2,6.1
15,1,80.0,45.3,8889.12,3889.12,77.78,3987.64,36.14,0.98,0.8,WABC,34,10,34,44,54,1.9,0.3,5.7
15,0,80.0,46.8,10018.37,5018.37,100.37,3777.82,34.24,1.33,1.3,WABC,34,10,34,44,54,1.9,0.4,6.9
15,0,80.0,46.8,10018.37,5018.37,100.37,3777.82,34.24,1.33,1.3,WABC,34,10,34,44,54,1.9,0.5,6.9
15,0,80.0,46.8,10018.37,5018.37,100.37,3777.82,34.24,1.33,1.3,WABC,34,10,34,44,54,1.9,0.6,6.9
13,2,76.9,39.8,6672.64,1672.64,33.45,3605.84,40.54,0.46,0.2,WABC,34,10,34,44,54,2.0,0.2,2.8
13,1,76.9,48.5,7750.85,2750.85,55.02,3338.27,35.21,0.82,0.5,WABC,34,10,34,44,54,2.0,0.3,4.3
13,0,76.9,50.2,8735.5,3735.5,74.71,3246.55,34.24,1.15,0.9,WABC,34,10,34,44,54,2.0,0.4,5.5
13,0,76.9,50.2,8735.5,3735.5,74.71,3246.55,34.24,1.15,0.9,WABC,34,10,34,44,54,2.0,0.5,5.5
13,0,76.9,50.2,8735.5,3735.5,74.71,3246.55,34.24,1.15,0.9,WABC,34,10,34,44,54,2.0,0.6,5.5
9,2,66.7,62.0,4690.77,-309.23,-6.18,3475.68,48.32,-0.09,0.0,WABC,34,10,34,44,54,2.1,0.2,-0.6
9,1,66.7,74.6,5448.74,448.74,8.97,3044.92,41.35,0.15,0.0,WABC,34,10,34,44,54,2.1,0.3,0.8
9,0,66.7,77.1,6140.93,1140.93,22.82,2648.14,35.96,0.43,0.1,WABC,34,10,34,44,54,2.1,0.4,2.0
9,0,66.7,77.1,6140.93,1140.93,22.82,2648.14,35.96,0.43,0.1,WABC,34,10,34,44,54,2.1,0.5,2.0
9,0,66.7,77.1,6140.93,1140.93,22.82,2648.14,35.96,0.43,0.1,WABC,34,10,34,44,54,2.1,0.6,2.0
8,2,62.5,85.4,4653.0,-347.0,-6.94,2959.06,43.24,-0.12,0.0,WABC,34,10,34,44,54,2.2,0.2,-0.7
8,1,62.5,99.9,5476.03,476.03,9.52,3019.6,39.78,0.16,0.0,WABC,34,10,34,44,54,2.2,0.3,0.9
8,0,62.5,102.9,6397.81,1397.81,27.96,2599.52,34.24,0.54,0.2,WABC,34,10,34,44,54,2.2,0.4,2.4
8,0,62.5,102.9,6397.81,1397.81,27.96,2599.52,34.24,0.54,0.2,WABC,34,10,34,44,54,2.2,0.5,2.4
8,0,62.5,102.9,6397.81,1397.81,27.96,2599.52,34.24,0.54,0.2,WABC,34,10,34,44,54,2.2,0.6,2.4
7,2,57.1,86.7,4564.15,-435.85,-8.72,2902.56,43.24,-0.15,0.0,WABC,34,10,34,44,54,2.3,0.2,-0.9
7,1,57.1,103.3,5371.47,371.47,7.43,2961.94,39.78,0.13,0.0,WABC,34,10,34,44,54,2.3,0.3,0.7
7,0,57.1,106.7,6275.65,1275.65,25.51,2549.88,34.24,0.5,0.1,WABC,34,10,34,44,54,2.3,0.4,2.2
7,0,57.1,106.7,6275.65,1275.65,25.51,2549.88,34.24,0.5,0.1,WABC,34,10,34,44,54,2.3,0.5,2.2
7,0,57.1,106.7,6275.65,1275.65,25.51,2549.88,34.24,0.5,0.1,WABC,34,10,34,44,54,2.3,0.6,2.2
7,2,57.1,92.3,4720.5,-279.5,-5.59,2772.02,41.29,-0.1,0.0,WABC,34,10,34,44,54,2.4,0.2,-0.6
6,1,50.0,133.5,4710.71,-289.29,-5.79,2872.73,42.21,-0.1,0.0,WABC,34,10,34,44,54,2.4,0.3,-0.6
6,0,50.0,137.5,5503.66,503.66,10.07,2511.36,36.9,0.2,0.0,WABC,34,10,34,44,54,2.4,0.4,0.9
6,0,50.0,137.5,5503.66,503.66,10.07,2511.36,36.9,0.2,0.0,WABC,34,10,34,44,54,2.4,0.5,0.9
6,0,50.0,137.5,5503.66,503.66,10.07,2511.36,36.9,0.2,0.0,WABC,34,10,34,44,54,2.4,0.6,0.9
6,2,66.7,102.7,4306.45,-693.55,-13.87,3117.71,46.44,-0.22,0.0,WABC,34,10,34,44,54,2.5,0.2,-1.4
6,1,66.7,134.8,4988.0,-12.0,-0.24,2750.49,39.78,-0.0,0.0,WABC,34,10,34,44,54,2.5,0.3,-0.0
6,0,66.7,138.8,5827.63,827.63,16.55,2367.85,34.24,0.35,0.1,WABC,34,10,34,44,54,2.5,0.4,1.5
6,0,66.7,138.8,5827.63,827.63,16.55,2367.85,34.24,0.35,0.1,WABC,34,10,34,44,54,2.5,0.5,1.5
6,0,66.7,138.8,5827.63,827.63,16.55,2367.85,34.24,0.35,0.1,WABC,34,10,34,44,54,2.5,0.6,1.5
6,2,66.7,102.5,4389.81,-610.19,-12.2,3178.06,46.44,-0.19,0.0,WABC,34,10,34,44,54,2.6,0.2,-1.2
6,1,66.7,134.7,5084.56,84.56,1.69,2803.73,39.78,0.03,0.0,WABC,34,10,34,44,54,2.6,0.3,0.2
6,0,66.7,138.7,5940.44,940.44,18.81,2413.68,34.24,0.39,0.1,WABC,34,10,34,44,54,2.6,0.4,1.7
6,0,66.7,138.7,5940.44,940.44,18.81,2413.68,34.24,0.39,0.1,WABC,34,10,34,44,54,2.6,0.5,1.7
6,0,66.7,138.7,5940.44,940.44,18.81,2413.68,34.24,0.39,0.1,WABC,34,10,34,44,54,2.6,0.6,1.7
5,2,60.0,118.0,4191.49,-808.51,-16.17,2370.23,40.38,-0.34,0.1,WABC,34,10,34,44,54,2.7,0.2,-1.7
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,34,10,34,44,54,2.7,0.3,1.3
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,34,10,34,44,54,2.7,0.4,1.3
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,34,10,34,44,54,2.7,0.5,1.3
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,34,10,34,44,54,2.7,0.6,1.3
4,2,50.0,98.2,3816.98,-1183.02,-23.66,1813.22,36.26,-0.65,0.2,WABC,34,10,34,44,54,2.8,0.2,-2.6
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,34,10,34,44,54,2.8,0.3,0.4
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,34,10,34,44,54,2.8,0.4,0.4
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,34,10,34,44,54,2.8,0.5,0.4
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,34,10,34,44,54,2.8,0.6,0.4
4,2,50.0,98.5,3868.43,-1131.57,-22.63,1770.27,35.41,-0.64,0.1,WABC,34,10,34,44,54,2.9,0.2,-2.4
4,0,75.0,161.0,5446.33,446.33,8.93,1552.33,27.87,0.29,0.0,WABC,34,10,34,44,54,2.9,0.3,0.8
4,0,75.0,161.0,5446.33,446.33,8.93,1552.33,27.87,0.29,0.0,WABC,34,10,34,44,54,2.9,0.4,0.8
4,0,75.0,161.0,5446.33,446.33,8.93,1552.33,27.87,0.29,0.0,WABC,34,10,34,44,54,2.9,0.5,0.8
4,0,75.0,161.0,5446.33,446.33,8.93,1552.33,27.87,0.29,0.0,WABC,34,10,34,44,54,2.9,0.6,0.8
4,2,50.0,98.5,3868.43,-1131.57,-22.63,1770.27,35.41,-0.64,0.1,WABC,34,10,34,44,54,3.0,0.2,-2.4
3,0,66.7,262.7,5716.47,716.47,14.33,1659.62,29.03,0.43,0.1,WABC,34,10,34,44,54,3.0,0.3,1.3
3,0,66.7,262.7,5716.47,716.47,14.33,1659.62,29.03,0.43,0.1,WABC,34,10,34,44,54,3.0,0.4,1.3
3,0,66.7,262.7,5716.47,716.47,14.33,1659.62,29.03,0.43,0.1,WABC,34,10,34,44,54,3.0,0.5,1.3
3,0,66.7,262.7,5716.47,716.47,14.33,1659.62,29.03,0.43,0.1,WABC,34,10,34,44,54,3.0,0.6,1.3
3,2,33.3,72.0,4359.2,-640.8,-12.82,1770.27,35.41,-0.36,0.0,WABC,34,10,34,44,54,3.1,0.2,-1.3
3,2,33.3,73.0,4518.77,-481.23,-9.62,1713.68,33.86,-0.28,0.0,WABC,34,10,34,44,54,3.2,0.2,-1.0
25,2,84.0,29.9,12461.55,7461.55,149.23,4362.68,34.63,1.71,2.6,WABC,34,12,34,46,58,1.5,0.2,9.2
23,1,91.3,31.7,13090.89,8090.89,161.82,5255.69,36.19,1.54,2.5,WABC,34,12,34,46,58,1.5,0.3,9.7
23,0,91.3,32.6,14450.98,9450.98,189.02,4973.42,34.24,1.9,3.6,WABC,34,12,34,46,58,1.5,0.4,10.7
23,0,91.3,32.6,14450.98,9450.98,189.02,4973.42,34.24,1.9,3.6,WABC,34,12,34,46,58,1.5,0.5,10.7
23,0,91.3,32.6,14450.98,9450.98,189.02,4973.42,34.24,1.9,3.6,WABC,34,12,34,46,58,1.5,0.6,10.7
23,2,82.6,32.1,11239.81,6239.81,124.8,4259.56,34.63,1.46,1.8,WABC,34,12,34,46,58,1.6,0.2,8.1
21,1,90.5,34.2,11156.65,6156.65,123.13,4848.63,36.19,1.27,1.6,WABC,34,12,34,46,58,1.6,0.3,8.0
21,0,90.5,35.3,12315.77,7315.77,146.32,4588.22,34.24,1.59,2.3,WABC,34,12,34,46,58,1.6,0.4,9.0
21,0,90.5,35.3,12315.77,7315.77,146.32,4588.22,34.24,1.59,2.3,WABC,34,12,34,46,58,1.6,0.5,9.0
21,0,90.5,35.3,12315.77,7315.77,146.32,4588.22,34.24,1.59,2.3,WABC,34,12,34,46,58,1.6,0.6,9.0
20,2,85.0,34.6,10771.64,5771.64,115.43,4155.68,33.52,1.39,1.6,WABC,34,12,34,46,58,1.7,0.2,7.6
18,1,88.9,37.4,10430.82,5430.82,108.62,5057.42,37.45,1.07,1.2,WABC,34,12,34,46,58,1.7,0.3,7.3
18,0,88.9,38.6,11606.72,6606.72,132.13,4623.78,34.24,1.43,1.9,WABC,34,12,34,46,58,1.7,0.4,8.4
18,0,88.9,38.6,11606.72,6606.72,132.13,4623.78,34.24,1.43,1.9,WABC,34,12,34,46,58,1.7,0.5,8.4
18,0,88.9,38.6,11606.72,6606.72,132.13,4623.78,34.24,1.43,1.9,WABC,34,12,34,46,58,1.7,0.6,8.4
20,2,85.0,37.0,11090.02,6090.02,121.8,4190.76,33.52,1.45,1.8,WABC,34,12,34,46,58,1.8,0.2,7.9
18,1,83.3,40.2,10739.12,5739.12,114.78,4921.78,36.14,1.17,1.3,WABC,34,12,34,46,58,1.8,0.3,7.6
18,0,83.3,41.3,11949.78,6949.78,139.0,4662.81,34.24,1.49,2.1,WABC,34,12,34,46,58,1.8,0.4,8.7
18,0,83.3,41.3,11949.78,6949.78,139.0,4662.81,34.24,1.49,2.1,WABC,34,12,34,46,58,1.8,0.5,8.7
18,0,83.3,41.3,11949.78,6949.78,139.0,4662.81,34.24,1.49,2.1,WABC,34,12,34,46,58,1.8,0.6,8.7
17,2,82.4,37.6,9397.83,4397.83,87.96,3417.3,33.52,1.29,1.1,WABC,34,12,34,46,58,1.9,0.2,6.2
15,1,80.0,41.3,8984.97,3984.97,79.7,3909.64,35.21,1.02,0.8,WABC,34,12,34,46,58,1.9,0.3,5.8
15,0,80.0,42.9,10126.39,5126.39,102.53,3802.23,34.24,1.35,1.4,WABC,34,12,34,46,58,1.9,0.4,7.0
15,0,80.0,42.9,10126.39,5126.39,102.53,3802.23,34.24,1.35,1.4,WABC,34,12,34,46,58,1.9,0.5,7.0
15,0,80.0,42.9,10126.39,5126.39,102.53,3802.23,34.24,1.35,1.4,WABC,34,12,34,46,58,1.9,0.6,7.0
12,2,75.0,39.8,6282.3,1282.3,25.65,4029.82,44.73,0.32,0.1,WABC,34,12,34,46,58,2.0,0.2,2.2
12,1,75.0,49.2,7297.44,2297.44,45.95,3819.8,39.78,0.6,0.3,WABC,34,12,34,46,58,2.0,0.3,3.7
12,0,75.0,51.1,8224.49,3224.49,64.49,3288.39,34.24,0.98,0.6,WABC,34,12,34,46,58,2.0,0.4,4.9
12,0,75.0,51.1,8224.49,3224.49,64.49,3288.39,34.24,0.98,0.6,WABC,34,12,34,46,58,2.0,0.5,4.9
12,0,75.0,51.1,8224.49,3224.49,64.49,3288.39,34.24,0.98,0.6,WABC,34,12,34,46,58,2.0,0.6,4.9
8,2,62.5,64.6,4400.39,-599.61,-11.99,3032.64,46.51,-0.2,0.0,WABC,34,12,34,46,58,2.1,0.2,-1.2
8,1,62.5,78.8,5111.44,111.44,2.23,2675.55,39.78,0.04,0.0,WABC,34,12,34,46,58,2.1,0.3,0.2
8,0,62.5,81.6,5760.78,760.78,15.22,2303.33,34.24,0.33,0.1,WABC,34,12,34,46,58,2.1,0.4,1.4
8,0,62.5,81.6,5760.78,760.78,15.22,2303.33,34.24,0.33,0.1,WABC,34,12,34,46,58,2.1,0.5,1.4
8,0,62.5,81.6,5760.78,760.78,15.22,2303.33,34.24,0.33,0.1,WABC,34,12,34,46,58,2.1,0.6,1.4
7,2,57.1,88.6,4296.43,-703.57,-14.07,3013.02,45.65,-0.23,0.0,WABC,34,12,34,46,58,2.2,0.2,-1.4
7,1,57.1,105.1,5056.4,56.4,1.13,2788.21,39.78,0.02,0.0,WABC,34,12,34,46,58,2.2,0.3,0.1
7,0,57.1,108.6,5907.54,907.54,18.15,2400.32,34.24,0.38,0.1,WABC,34,12,34,46,58,2.2,0.4,1.6
7,0,57.1,108.6,5907.54,907.54,18.15,2400.32,34.24,0.38,0.1,WABC,34,12,34,46,58,2.2,0.5,1.6
7,0,57.1,108.6,5907.54,907.54,18.15,2400.32,34.24,0.38,0.1,WABC,34,12,34,46,58,2.2,0.6,1.6
7,2,57.1,86.7,4564.15,-435.85,-8.72,2902.56,43.24,-0.15,0.0,WABC,34,12,34,46,58,2.3,0.2,-0.9
7,1,57.1,103.3,5371.47,371.47,7.43,2961.94,39.78,0.13,0.0,WABC,34,12,34,46,58,2.3,0.3,0.7
7,0,57.1,106.7,6275.65,1275.65,25.51,2549.88,34.24,0.5,0.1,WABC,34,12,34,46,58,2.3,0.4,2.2
7,0,57.1,106.7,6275.65,1275.65,25.51,2549.88,34.24,0.5,0.1,WABC,34,12,34,46,58,2.3,0.5,2.2
7,0,57.1,106.7,6275.65,1275.65,25.51,2549.88,34.24,0.5,0.1,WABC,34,12,34,46,58,2.3,0.6,2.2
6,2,50.0,102.3,4246.77,-753.23,-15.06,3167.53,47.18,-0.24,0.0,WABC,34,12,34,46,58,2.4,0.2,-1.6
6,1,66.7,122.8,5144.59,144.59,2.89,2836.83,39.78,0.05,0.0,WABC,34,12,34,46,58,2.4,0.3,0.3
6,0,66.7,126.8,6010.57,1010.57,20.21,2442.18,34.24,0.41,0.1,WABC,34,12,34,46,58,2.4,0.4,1.8
6,0,66.7,126.8,6010.57,1010.57,20.21,2442.18,34.24,0.41,0.1,WABC,34,12,34,46,58,2.4,0.5,1.8
6,0,66.7,126.8,6010.57,1010.57,20.21,2442.18,34.24,0.41,0.1,WABC,34,12,34,46,58,2.4,0.6,1.8
5,2,60.0,117.6,3693.87,-1306.13,-26.12,2674.23,46.44,-0.49,0.1,WABC,34,12,34,46,58,2.5,0.2,-2.9
5,1,60.0,156.2,4278.48,-721.52,-14.43,2359.25,39.78,-0.31,0.0,WABC,34,12,34,46,58,2.5,0.3,-1.5
5,0,60.0,161.0,4998.68,-1.32,-0.03,2031.03,34.24,-0.0,0.0,WABC,34,12,34,46,58,2.5,0.4,-0.0
5,0,60.0,161.0,4998.68,-1.32,-0.03,2031.03,34.24,-0.0,0.0,WABC,34,12,34,46,58,2.5,0.5,-0.0
5,0,60.0,161.0,4998.68,-1.32,-0.03,2031.03,34.24,-0.0,0.0,WABC,34,12,34,46,58,2.5,0.6,-0.0
5,2,60.0,116.2,3971.7,-1028.3,-20.57,2553.74,43.51,-0.4,0.1,WABC,34,12,34,46,58,2.6,0.2,-2.2
5,1,60.0,154.8,4600.28,-399.72,-7.99,2536.69,39.78,-0.16,0.0,WABC,34,12,34,46,58,2.6,0.3,-0.8
5,0,60.0,159.6,5374.64,374.64,7.49,2183.79,34.24,0.17,0.0,WABC,34,12,34,46,58,2.6,0.4,0.7
5,0,60.0,159.6,5374.64,374.64,7.49,2183.79,34.24,0.17,0.0,WABC,34,12,34,46,58,2.6,0.5,0.7
5,0,60.0,159.6,5374.64,374.64,7.49,2183.79,34.24,0.17,0.0,WABC,34,12,34,46,58,2.6,0.6,0.7
5,2,60.0,118.0,4191.49,-808.51,-16.17,2370.23,40.38,-0.34,0.1,WABC,34,12,34,46,58,2.7,0.2,-1.7
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,34,12,34,46,58,2.7,0.3,1.3
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,34,12,34,46,58,2.7,0.4,1.3
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,34,12,34,46,58,2.7,0.5,1.3
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,34,12,34,46,58,2.7,0.6,1.3
4,2,50.0,98.2,3816.98,-1183.02,-23.66,1813.22,36.26,-0.65,0.2,WABC,34,12,34,46,58,2.8,0.2,-2.6
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,34,12,34,46,58,2.8,0.3,0.4
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,34,12,34,46,58,2.8,0.4,0.4
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,34,12,34,46,58,2.8,0.5,0.4
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,34,12,34,46,58,2.8,0.6,0.4
4,2,50.0,98.5,3868.43,-1131.57,-22.63,1770.27,35.41,-0.64,0.1,WABC,34,12,34,46,58,2.9,0.2,-2.4
4,0,75.0,161.0,5446.33,446.33,8.93,1552.33,27.87,0.29,0.0,WABC,34,12,34,46,58,2.9,0.3,0.8
4,0,75.0,161.0,5446.33,446.33,8.93,1552.33,27.87,0.29,0.0,WABC,34,12,34,46,58,2.9,0.4,0.8
4,0,75.0,161.0,5446.33,446.33,8.93,1552.33,27.87,0.29,0.0,WABC,34,12,34,46,58,2.9,0.5,0.8
4,0,75.0,161.0,5446.33,446.33,8.93,1552.33,27.87,0.29,0.0,WABC,34,12,34,46,58,2.9,0.6,0.8
3,2,33.3,72.0,4359.2,-640.8,-12.82,1770.27,35.41,-0.36,0.0,WABC,34,12,34,46,58,3.0,0.2,-1.3
3,0,66.7,165.7,6771.0,1771.0,35.42,1552.33,22.93,1.14,0.4,WABC,34,12,34,46,58,3.0,0.3,3.0
3,0,66.7,165.7,6771.0,1771.0,35.42,1552.33,22.93,1.14,0.4,WABC,34,12,34,46,58,3.0,0.4,3.0
3,0,66.7,165.7,6771.0,1771.0,35.42,1552.33,22.93,1.14,0.4,WABC,34,12,34,46,58,3.0,0.5,3.0
3,0,66.7,165.7,6771.0,1771.0,35.42,1552.33,22.93,1.14,0.4,WABC,34,12,34,46,58,3.0,0.6,3.0
3,2,33.3,71.3,4525.52,-474.48,-9.49,1708.68,33.76,-0.28,0.0,WABC,34,12,34,46,58,3.1,0.2,-1.0
3,2,33.3,71.3,4525.52,-474.48,-9.49,1708.68,33.76,-0.28,0.0,WABC,34,12,34,46,58,3.2,0.2,-1.0
23,2,87.0,28.3,11285.05,6285.05,125.7,4049.17,33.52,1.55,1.9,WABC,34,15,34,49,64,1.5,0.2,8.1
21,1,90.5,30.0,11565.44,6565.44,131.31,5065.5,36.38,1.3,1.7,WABC,34,15,34,49,64,1.5,0.3,8.4
21,0,90.5,31.0,12869.26,7869.26,157.39,4768.08,34.24,1.65,2.6,WABC,34,15,34,49,64,1.5,0.4,9.5
21,0,90.5,31.0,12869.26,7869.26,157.39,4768.08,34.24,1.65,2.6,WABC,34,15,34,49,64,1.5,0.5,9.5
21,0,90.5,31.0,12869.26,7869.26,157.39,4768.08,34.24,1.65,2.6,WABC,34,15,34,49,64,1.5,0.6,9.5
21,2,85.7,29.7,11118.36,6118.36,122.37,4140.87,33.52,1.48,1.8,WABC,34,15,34,49,64,1.6,0.2,8.0
19,1,89.5,31.8,10766.56,5766.56,115.33,4737.46,35.21,1.22,1.4,WABC,34,15,34,49,64,1.6,0.3,7.6
19,0,89.5,32.9,11980.31,6980.31,139.61,4607.3,34.24,1.52,2.1,WABC,34,15,34,49,64,1.6,0.4,8.8
19,0,89.5,32.9,11980.31,6980.31,139.61,4607.3,34.24,1.52,2.1,WABC,34,15,34,49,64,1.6,0.5,8.8
19,0,89.5,32.9,11980.31,6980.31,139.61,4607.3,34.24,1.52,2.1,WABC,34,15,34,49,64,1.6,0.6,8.8
20,2,85.0,31.9,10456.69,5456.69,109.13,3894.45,33.52,1.4,1.5,WABC,34,15,34,49,64,1.7,0.2,7.3
18,1,83.3,34.5,10125.83,5125.83,102.52,4455.53,35.21,1.15,1.2,WABC,34,15,34,49,64,1.7,0.3,7.0
18,0,83.3,35.7,11267.35,6267.35,125.35,4333.11,34.24,1.45,1.8,WABC,34,15,34,49,64,1.7,0.4,8.1
18,0,83.3,35.7,11267.35,6267.35,125.35,4333.11,34.24,1.45,1.8,WABC,34,15,34,49,64,1.7,0.5,8.1
18,0,83.3,35.7,11267.35,6267.35,125.35,4333.11,34.24,1.45,1.8,WABC,34,15,34,49,64,1.7,0.6,8.1
19,2,84.2,31.3,10821.34,5821.34,116.43,4030.25,33.52,1.44,1.7,WABC,34,15,34,49,64,1.8,0.2,7.7
17,1,82.4,33.9,10478.94,5478.94,109.58,4610.9,35.21,1.19,1.3,WABC,34,15,34,49,64,1.8,0.3,7.4
17,0,82.4,35.2,11660.27,6660.27,133.21,4484.22,34.24,1.49,2.0,WABC,34,15,34,49,64,1.8,0.4,8.5
17,0,82.4,35.2,11660.27,6660.27,133.21,4484.22,34.24,1.49,2.0,WABC,34,15,34,49,64,1.8,0.5,8.5
17,0,82.4,35.2,11660.27,6660.27,133.21,4484.22,34.24,1.49,2.0,WABC,34,15,34,49,64,1.8,0.6,8.5
15,2,80.0,37.5,8256.25,3256.25,65.12,3232.79,33.52,1.01,0.7,WABC,34,15,34,49,64,1.9,0.2,4.9
13,1,76.9,41.7,7893.54,2893.54,57.87,4178.2,39.78,0.69,0.4,WABC,34,15,34,49,64,1.9,0.3,4.5
13,0,76.9,43.5,8896.31,3896.31,77.93,3596.94,34.24,1.08,0.8,WABC,34,15,34,49,64,1.9,0.4,5.7
13,0,76.9,43.5,8896.31,3896.31,77.93,3596.94,34.24,1.08,0.8,WABC,34,15,34,49,64,1.9,0.5,5.7
13,0,76.9,43.5,8896.31,3896.31,77.93,3596.94,34.24,1.08,0.8,WABC,34,15,34,49,64,1.9,0.6,5.7
10,2,70.0,40.0,5502.21,502.21,10.04,3752.58,46.25,0.13,0.0,WABC,34,15,34,49,64,2.0,0.2,0.9
10,1,70.0,51.3,6391.3,1391.3,27.83,3345.48,39.78,0.42,0.1,WABC,34,15,34,49,64,2.0,0.3,2.4
10,0,70.0,53.6,7203.23,2203.23,44.06,2880.06,34.24,0.76,0.3,WABC,34,15,34,49,64,2.0,0.4,3.6
10,0,70.0,53.6,7203.23,2203.23,44.06,2880.06,34.24,0.76,0.3,WABC,34,15,34,49,64,2.0,0.5,3.6
10,0,70.0,53.6,7203.23,2203.23,44.06,2880.06,34.24,0.76,0.3,WABC,34,15,34,49,64,2.0,0.6,3.6
8,2,62.5,64.6,4400.39,-599.61,-11.99,3032.64,46.51,-0.2,0.0,WABC,34,15,34,49,64,2.1,0.2,-1.2
8,1,62.5,78.8,5111.44,111.44,2.23,2675.55,39.78,0.04,0.0,WABC,34,15,34,49,64,2.1,0.3,0.2
8,0,62.5,81.6,5760.78,760.78,15.22,2303.33,34.24,0.33,0.1,WABC,34,15,34,49,64,2.1,0.4,1.4
8,0,62.5,81.6,5760.78,760.78,15.22,2303.33,34.24,0.33,0.1,WABC,34,15,34,49,64,2.1,0.5,1.4
8,0,62.5,81.6,5760.78,760.78,15.22,2303.33,34.24,0.33,0.1,WABC,34,15,34,49,64,2.1,0.6,1.4
7,2,57.1,71.6,4302.6,-697.4,-13.95,3256.91,49.72,-0.21,0.0,WABC,34,15,34,49,64,2.2,0.2,-1.4
7,1,57.1,88.1,5063.66,63.66,1.27,2764.67,41.63,0.02,0.0,WABC,34,15,34,49,64,2.2,0.3,0.1
7,0,57.1,91.6,5916.02,916.02,18.32,2408.54,36.27,0.38,0.1,WABC,34,15,34,49,64,2.2,0.4,1.6
7,0,57.1,91.6,5916.02,916.02,18.32,2408.54,36.27,0.38,0.1,WABC,34,15,34,49,64,2.2,0.5,1.6
7,0,57.1,91.6,5916.02,916.02,18.32,2408.54,36.27,0.38,0.1,WABC,34,15,34,49,64,2.2,0.6,1.6
6,2,50.0,89.8,4250.27,-749.73,-14.99,3294.57,48.14,-0.23,0.0,WABC,34,15,34,49,64,2.3,0.2,-1.5
6,0,50.0,113.0,5907.91,907.91,18.16,2327.68,33.55,0.39,0.1,WABC,34,15,34,49,64,2.3,0.3,1.6
6,0,50.0,113.0,5907.91,907.91,18.16,2327.68,33.55,0.39,0.1,WABC,34,15,34,49,64,2.3,0.4,1.6
6,0,50.0,113.0,5907.91,907.91,18.16,2327.68,33.55,0.39,0.1,WABC,34,15,34,49,64,2.3,0.5,1.6
6,0,50.0,113.0,5907.91,907.91,18.16,2327.68,33.55,0.39,0.1,WABC,34,15,34,49,64,2.3,0.6,1.6
5,2,40.0,110.4,3829.7,-1170.3,-23.41,2672.29,45.53,-0.44,0.1,WABC,34,15,34,49,64,2.4,0.2,-2.5
5,0,60.0,139.6,5479.49,479.49,9.59,1768.46,29.26,0.27,0.0,WABC,34,15,34,49,64,2.4,0.3,0.9
5,0,60.0,139.6,5479.49,479.49,9.59,1768.46,29.26,0.27,0.0,WABC,34,15,34,49,64,2.4,0.4,0.9
5,0,60.0,139.6,5479.49,479.49,9.59,1768.46,29.26,0.27,0.0,WABC,34,15,34,49,64,2.4,0.5,0.9
5,0,60.0,139.6,5479.49,479.49,9.59,1768.46,29.26,0.27,0.0,WABC,34,15,34,49,64,2.4,0.6,0.9
5,2,60.0,109.6,4096.31,-903.69,-18.07,2449.7,41.73,-0.37,0.1,WABC,34,15,34,49,64,2.5,0.2,-1.9
