Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,0,87.5,35.0,18472.42,13472.42,269.45,10397.19,45.65,1.3,3.5,AVNW,16,12,16,28,40,2.3,0.6,13.4
14,3,78.6,36.9,11726.13,6726.13,134.52,7141.16,39.34,0.94,1.3,AVNW,16,12,16,28,40,2.4,0.2,8.5
14,3,78.6,37.0,10049.24,5049.24,100.98,6119.94,39.34,0.83,0.8,AVNW,16,12,16,28,40,2.4,0.3,6.9
12,1,83.3,41.3,11681.0,6681.0,133.62,5444.0,38.61,1.23,1.6,AVNW,16,12,16,28,40,2.4,0.4,8.5
12,0,83.3,44.6,19452.58,14452.58,289.05,9065.99,38.61,1.59,4.6,AVNW,16,12,16,28,40,2.4,0.5,13.9
12,0,83.3,44.6,19452.58,14452.58,289.05,9065.99,38.61,1.59,4.6,AVNW,16,12,16,28,40,2.4,0.6,13.9
13,3,76.9,44.3,8741.74,3741.74,74.83,7020.77,44.54,0.53,0.4,AVNW,16,12,16,28,40,2.5,0.2,5.5
12,2,83.3,46.2,10043.9,5043.9,100.88,6290.67,44.54,0.8,0.8,AVNW,16,12,16,28,40,2.5,0.3,6.9
12,0,91.7,54.4,25089.41,20089.41,401.79,10722.97,35.4,1.87,7.5,AVNW,16,12,16,28,40,2.5,0.4,16.8
12,0,91.7,54.4,25089.41,20089.41,401.79,10722.97,35.4,1.87,7.5,AVNW,16,12,16,28,40,2.5,0.5,16.8
12,0,91.7,54.4,25089.41,20089.41,401.79,10722.97,35.4,1.87,7.5,AVNW,16,12,16,28,40,2.5,0.6,16.8
11,3,72.7,60.8,18947.92,13947.92,278.96,10384.31,35.4,1.34,3.7,AVNW,16,12,16,28,40,2.6,0.2,13.6
10,2,80.0,66.3,20484.28,15484.28,309.69,8754.78,35.4,1.77,5.5,AVNW,16,12,16,28,40,2.6,0.3,14.5
9,1,88.9,74.0,12303.0,7303.0,146.06,19343.87,66.85,0.38,0.6,AVNW,16,12,16,28,40,2.6,0.4,9.0
9,1,88.9,74.0,12303.0,7303.0,146.06,19343.87,66.85,0.38,0.6,AVNW,16,12,16,28,40,2.6,0.5,9.0
9,0,88.9,80.7,23663.07,18663.07,373.26,16431.85,56.78,1.14,4.3,AVNW,16,12,16,28,40,2.6,0.6,16.1
10,3,70.0,60.8,17546.83,12546.83,250.94,9616.46,35.4,1.3,3.3,AVNW,16,12,16,28,40,2.7,0.2,12.8
9,2,77.8,66.9,18969.59,13969.59,279.39,8107.42,35.4,1.72,4.8,AVNW,16,12,16,28,40,2.7,0.3,13.7
8,1,87.5,75.6,11393.27,6393.27,127.87,17913.51,66.85,0.36,0.5,AVNW,16,12,16,28,40,2.7,0.4,8.2
8,1,87.5,75.6,11393.27,6393.27,127.87,17913.51,66.85,0.36,0.5,AVNW,16,12,16,28,40,2.7,0.5,8.2
8,0,87.5,83.1,21913.32,16913.32,338.27,15216.81,56.78,1.11,3.8,AVNW,16,12,16,28,40,2.7,0.6,15.2
10,3,70.0,62.0,20950.77,15950.77,319.02,11481.97,35.4,1.39,4.4,AVNW,16,12,16,28,40,2.8,0.2,14.7
9,2,77.8,68.2,22649.52,17649.52,352.99,9680.18,35.4,1.82,6.4,AVNW,16,12,16,28,40,2.8,0.3,15.6
8,1,87.5,77.1,13603.46,8603.46,172.07,21388.58,66.85,0.4,0.7,AVNW,16,12,16,28,40,2.8,0.4,10.1
8,1,87.5,77.1,13603.46,8603.46,172.07,21388.58,66.85,0.4,0.7,AVNW,16,12,16,28,40,2.8,0.5,10.1
8,0,87.5,84.6,26164.32,21164.32,423.29,18168.74,56.78,1.16,4.9,AVNW,16,12,16,28,40,2.8,0.6,17.2
7,1,85.7,76.7,36872.99,31872.99,637.46,5288.16,14.34,6.03,38.4,AVNW,16,12,16,28,40,2.9,0.2,21.1
7,1,85.7,77.0,33038.55,28038.55,560.77,4738.24,14.34,5.92,33.2,AVNW,16,12,16,28,40,2.9,0.3,19.9
7,0,100.0,82.6,55019.67,50019.67,1000.39,7890.67,14.34,6.34,63.4,AVNW,16,12,16,28,40,2.9,0.4,25.9
7,0,100.0,82.6,55019.67,50019.67,1000.39,7890.67,14.34,6.34,63.4,AVNW,16,12,16,28,40,2.9,0.5,25.9
7,0,100.0,82.6,55019.67,50019.67,1000.39,7890.67,14.34,6.34,63.4,AVNW,16,12,16,28,40,2.9,0.6,25.9
6,1,83.3,63.0,25564.91,20564.91,411.3,3666.4,14.34,5.61,23.1,AVNW,16,12,16,28,40,3.0,0.2,17.0
6,1,83.3,63.3,22906.41,17906.41,358.13,3843.51,16.78,4.66,16.7,AVNW,16,12,16,28,40,3.0,0.3,15.7
6,0,100.0,69.8,38146.43,33146.43,662.93,5470.79,14.34,6.06,40.2,AVNW,16,12,16,28,40,3.0,0.4,21.5
6,0,100.0,69.8,38146.43,33146.43,662.93,5470.79,14.34,6.06,40.2,AVNW,16,12,16,28,40,3.0,0.5,21.5
6,0,100.0,69.8,38146.43,33146.43,662.93,5470.79,14.34,6.06,40.2,AVNW,16,12,16,28,40,3.0,0.6,21.5
5,1,80.0,54.6,23301.35,18301.35,366.03,3341.77,14.34,5.48,20.1,AVNW,16,12,16,28,40,3.1,0.2,15.9
5,1,80.0,55.0,20878.23,15878.23,317.56,3503.2,16.78,4.53,14.4,AVNW,16,12,16,28,40,3.1,0.3,14.7
5,0,100.0,62.8,34768.88,29768.88,595.38,4986.4,14.34,5.97,35.5,AVNW,16,12,16,28,40,3.1,0.4,20.5
5,0,100.0,62.8,34768.88,29768.88,595.38,4986.4,14.34,5.97,35.5,AVNW,16,12,16,28,40,3.1,0.5,20.5
5,0,100.0,62.8,34768.88,29768.88,595.38,4986.4,14.34,5.97,35.5,AVNW,16,12,16,28,40,3.1,0.6,20.5
3,1,66.7,46.7,16906.39,11906.39,238.13,3473.02,20.54,3.43,8.2,AVNW,16,12,16,28,40,3.2,0.2,12.4
3,1,66.7,47.3,15148.29,10148.29,202.97,4185.86,27.63,2.42,4.9,AVNW,16,12,16,28,40,3.2,0.3,11.2
3,0,100.0,60.3,25226.71,20226.71,404.53,4194.15,16.63,4.82,19.5,AVNW,16,12,16,28,40,3.2,0.4,16.8
3,0,100.0,60.3,25226.71,20226.71,404.53,4194.15,16.63,4.82,19.5,AVNW,16,12,16,28,40,3.2,0.5,16.8
3,0,100.0,60.3,25226.71,20226.71,404.53,4194.15,16.63,4.82,19.5,AVNW,16,12,16,28,40,3.2,0.6,16.8
36,5,69.4,20.0,13603.05,8603.05,172.06,13857.11,58.03,0.62,1.1,AVNW,16,15,16,31,46,1.5,0.2,10.1
33,2,69.7,21.9,16107.65,11107.65,222.15,14608.76,57.33,0.76,1.7,AVNW,16,15,16,31,46,1.5,0.3,11.9
33,2,72.7,21.9,15601.17,10601.17,212.02,14149.41,57.33,0.75,1.6,AVNW,16,15,16,31,46,1.5,0.4,11.5
31,0,71.0,23.4,16126.9,11126.9,222.54,14402.76,57.12,0.77,1.7,AVNW,16,15,16,31,46,1.5,0.5,11.9
31,0,71.0,23.4,16126.9,11126.9,222.54,14402.76,57.12,0.77,1.7,AVNW,16,15,16,31,46,1.5,0.6,11.9
35,5,77.1,20.3,15586.49,10586.49,211.73,15376.58,58.03,0.69,1.5,AVNW,16,15,16,31,46,1.6,0.2,11.5
32,2,81.2,22.3,17875.95,12875.95,257.52,15700.94,57.33,0.82,2.1,AVNW,16,15,16,31,46,1.6,0.3,13.0
32,2,81.2,22.3,17692.01,12692.01,253.84,15539.37,57.33,0.82,2.1,AVNW,16,15,16,31,46,1.6,0.4,12.9
30,0,80.0,23.8,18478.34,13478.34,269.57,15982.07,57.12,0.84,2.3,AVNW,16,15,16,31,46,1.6,0.5,13.4
30,0,80.0,23.8,18478.34,13478.34,269.57,15982.07,57.12,0.84,2.3,AVNW,16,15,16,31,46,1.6,0.6,13.4
34,5,79.4,20.3,18419.37,13419.37,268.39,14728.25,53.97,0.91,2.4,AVNW,16,15,16,31,46,1.7,0.2,13.3
31,2,83.9,22.3,21124.94,16124.94,322.5,15006.02,53.21,1.07,3.5,AVNW,16,15,16,31,46,1.7,0.3,14.8
30,2,83.3,22.6,18175.32,13175.32,263.51,12910.78,53.21,1.02,2.7,AVNW,16,15,16,31,46,1.7,0.4,13.2
29,0,82.8,23.9,21836.81,16836.81,336.74,15264.18,52.97,1.1,3.7,AVNW,16,15,16,31,46,1.7,0.5,15.2
29,0,82.8,23.9,21836.81,16836.81,336.74,15264.18,52.97,1.1,3.7,AVNW,16,15,16,31,46,1.7,0.6,15.2
31,5,74.2,22.2,13532.84,8532.84,170.66,10339.94,52.84,0.83,1.4,AVNW,16,15,16,31,46,1.8,0.2,10.0
29,2,79.3,24.3,16148.47,11148.47,222.97,10953.75,52.05,1.02,2.3,AVNW,16,15,16,31,46,1.8,0.3,11.9
28,2,78.6,24.8,13893.71,8893.71,177.87,9424.31,52.05,0.94,1.7,AVNW,16,15,16,31,46,1.8,0.4,10.3
27,0,77.8,26.2,16692.65,11692.65,233.85,11139.83,51.37,1.05,2.5,AVNW,16,15,16,31,46,1.8,0.5,12.3
27,0,77.8,26.2,16692.65,11692.65,233.85,11139.83,51.37,1.05,2.5,AVNW,16,15,16,31,46,1.8,0.6,12.3
28,4,78.6,22.8,18174.69,13174.69,263.49,10296.6,39.95,1.28,3.4,AVNW,16,15,16,31,46,1.9,0.2,13.2
27,2,81.5,25.2,17835.44,12835.44,256.71,11398.89,47.48,1.13,2.9,AVNW,16,15,16,31,46,1.9,0.3,13.0
26,2,80.8,25.6,12584.18,7584.18,151.68,8042.74,47.48,0.94,1.4,AVNW,16,15,16,31,46,1.9,0.4,9.3
25,0,80.0,27.3,16167.36,11167.36,223.35,10156.16,47.21,1.1,2.5,AVNW,16,15,16,31,46,1.9,0.5,11.9
25,0,80.0,27.3,16167.36,11167.36,223.35,10156.16,47.21,1.1,2.5,AVNW,16,15,16,31,46,1.9,0.6,11.9
23,4,73.9,24.1,15732.44,10732.44,214.65,8912.98,39.95,1.2,2.6,AVNW,16,15,16,31,46,2.0,0.2,11.6
22,2,77.3,27.0,15438.78,10438.78,208.78,9636.97,47.48,1.08,2.3,AVNW,16,15,16,31,46,2.0,0.3,11.4
21,2,76.2,27.7,10893.17,5893.17,117.86,6799.57,47.48,0.87,1.0,AVNW,16,15,16,31,46,2.0,0.4,7.8
20,0,75.0,29.9,13994.85,8994.85,179.9,8586.33,47.21,1.05,1.9,AVNW,16,15,16,31,46,2.0,0.5,10.4
20,0,75.0,29.9,13994.85,8994.85,179.9,8586.33,47.21,1.05,1.9,AVNW,16,15,16,31,46,2.0,0.6,10.4
19,3,73.7,28.2,14026.65,9026.65,180.53,8461.25,45.78,1.07,1.9,AVNW,16,15,16,31,46,2.1,0.2,10.4
17,2,76.5,29.2,11530.62,6530.62,130.61,6372.77,45.78,1.02,1.3,AVNW,16,15,16,31,46,2.1,0.3,8.4
17,2,76.5,29.4,10331.54,5331.54,106.63,5710.07,45.78,0.93,1.0,AVNW,16,15,16,31,46,2.1,0.4,7.2
16,0,75.0,32.2,13273.31,8273.31,165.47,7207.91,44.98,1.15,1.9,AVNW,16,15,16,31,46,2.1,0.5,9.8
16,0,75.0,32.2,13273.31,8273.31,165.47,7207.91,44.98,1.15,1.9,AVNW,16,15,16,31,46,2.1,0.6,9.8
16,3,75.0,28.1,12432.82,7432.82,148.66,8337.51,45.93,0.89,1.3,AVNW,16,15,16,31,46,2.2,0.2,9.1
14,2,78.6,29.3,10220.41,5220.41,104.41,6279.58,45.93,0.83,0.9,AVNW,16,15,16,31,46,2.2,0.3,7.1
14,2,78.6,29.4,9157.58,4157.58,83.15,5626.56,45.93,0.74,0.6,AVNW,16,15,16,31,46,2.2,0.4,6.0
13,0,76.9,33.0,11765.08,6765.08,135.3,7102.51,45.65,0.95,1.3,AVNW,16,15,16,31,46,2.2,0.5,8.6
13,0,76.9,33.0,11765.08,6765.08,135.3,7102.51,45.65,0.95,1.3,AVNW,16,15,16,31,46,2.2,0.6,8.6
14,3,78.6,29.0,10163.87,5163.87,103.28,8007.8,45.93,0.64,0.7,AVNW,16,15,16,31,46,2.3,0.2,7.0
13,2,84.6,29.6,11169.38,6169.38,123.39,6862.64,45.93,0.9,1.1,AVNW,16,15,16,31,46,2.3,0.3,8.0
13,2,84.6,29.8,10007.87,5007.87,100.16,6148.99,45.93,0.81,0.8,AVNW,16,15,16,31,46,2.3,0.4,6.9
12,0,83.3,33.8,13649.97,8649.97,173.0,8240.4,45.65,1.05,1.8,AVNW,16,15,16,31,46,2.3,0.5,10.1
12,0,83.3,33.8,13649.97,8649.97,173.0,8240.4,45.65,1.05,1.8,AVNW,16,15,16,31,46,2.3,0.6,10.1
13,3,76.9,38.4,13221.74,8221.74,164.43,8636.29,41.32,0.95,1.6,AVNW,16,15,16,31,46,2.4,0.2,9.8
12,2,83.3,39.8,14529.76,9529.76,190.6,7401.26,41.32,1.29,2.5,AVNW,16,15,16,31,46,2.4,0.3,10.8
11,1,81.8,43.7,13170.85,8170.85,163.42,6583.8,41.02,1.24,2.0,AVNW,16,15,16,31,46,2.4,0.4,9.7
11,0,81.8,47.3,21933.65,16933.65,338.67,10964.11,41.02,1.54,5.2,AVNW,16,15,16,31,46,2.4,0.5,15.3
11,0,81.8,47.3,21933.65,16933.65,338.67,10964.11,41.02,1.54,5.2,AVNW,16,15,16,31,46,2.4,0.6,15.3
11,3,72.7,49.7,8726.61,3726.61,74.53,10561.48,54.76,0.35,0.3,AVNW,16,15,16,31,46,2.5,0.2,5.5
10,2,80.0,52.6,9589.93,4589.93,91.8,9051.14,54.76,0.51,0.5,AVNW,16,15,16,31,46,2.5,0.3,6.5
10,1,80.0,58.7,12889.01,7889.01,157.78,6076.09,39.05,1.3,2.1,AVNW,16,15,16,31,46,2.5,0.4,9.5
10,0,80.0,62.6,21464.28,16464.28,329.29,10118.61,39.05,1.63,5.4,AVNW,16,15,16,31,46,2.5,0.5,15.0
10,0,80.0,62.6,21464.28,16464.28,329.29,10118.61,39.05,1.63,5.4,AVNW,16,15,16,31,46,2.5,0.6,15.0
9,3,66.7,52.8,10096.3,5096.3,101.93,5533.23,35.4,0.92,0.9,AVNW,16,15,16,31,46,2.6,0.2,7.0
8,2,75.0,58.6,10914.94,5914.94,118.3,4664.94,35.4,1.27,1.5,AVNW,16,15,16,31,46,2.6,0.3,7.8
7,1,85.7,67.4,6555.59,1555.59,31.11,10307.28,66.85,0.15,0.0,AVNW,16,15,16,31,46,2.6,0.4,2.6
7,1,85.7,67.4,6555.59,1555.59,31.11,10307.28,66.85,0.15,0.0,AVNW,16,15,16,31,46,2.6,0.5,2.6
7,0,85.7,76.0,12608.74,7608.74,152.17,8755.62,56.78,0.87,1.3,AVNW,16,15,16,31,46,2.6,0.6,9.3
9,3,66.7,63.8,10348.91,5348.91,106.98,5671.67,35.4,0.94,1.0,AVNW,16,15,16,31,46,2.7,0.2,7.2
8,2,75.0,71.0,11188.03,6188.03,123.76,4781.65,35.4,1.29,1.6,AVNW,16,15,16,31,46,2.7,0.3,8.0
7,1,85.7,81.6,6719.61,1719.61,34.39,10565.17,66.85,0.16,0.1,AVNW,16,15,16,31,46,2.7,0.4,2.9
7,1,85.7,81.6,6719.61,1719.61,34.39,10565.17,66.85,0.16,0.1,AVNW,16,15,16,31,46,2.7,0.5,2.9
7,0,85.7,90.1,12924.21,7924.21,158.48,8974.69,56.78,0.88,1.4,AVNW,16,15,16,31,46,2.7,0.6,9.5
9,3,66.7,70.2,13137.45,8137.45,162.75,7199.91,35.4,1.13,1.8,AVNW,16,15,16,31,46,2.8,0.2,9.7
8,2,75.0,78.2,14202.67,9202.67,184.05,6070.08,35.4,1.52,2.8,AVNW,16,15,16,31,46,2.8,0.3,10.5
7,1,85.7,89.9,8530.22,3530.22,70.6,14590.48,68.68,0.24,0.2,AVNW,16,15,16,31,46,2.8,0.4,5.3
7,1,85.7,89.9,8530.22,3530.22,70.6,14590.48,68.68,0.24,0.2,AVNW,16,15,16,31,46,2.8,0.5,5.3
7,0,85.7,98.4,16406.67,11406.67,228.13,12571.44,59.18,0.91,2.1,AVNW,16,15,16,31,46,2.8,0.6,12.1
7,2,71.4,80.6,17230.35,12230.35,244.61,4184.39,24.29,2.92,7.1,AVNW,16,15,16,31,46,2.9,0.2,12.6
7,2,71.4,83.0,14526.52,9526.52,190.53,4119.05,28.36,2.31,4.4,AVNW,16,15,16,31,46,2.9,0.3,10.8
6,1,83.3,97.3,8724.73,3724.73,74.49,9864.19,59.18,0.38,0.3,AVNW,16,15,16,31,46,2.9,0.4,5.5
6,1,83.3,97.3,8724.73,3724.73,74.49,9864.19,59.18,0.38,0.3,AVNW,16,15,16,31,46,2.9,0.5,5.5
6,0,83.3,107.3,16780.77,11780.77,235.62,9864.19,58.78,1.19,2.8,AVNW,16,15,16,31,46,2.9,0.6,12.3
5,1,80.0,62.4,14761.21,9761.21,195.22,2116.99,14.34,4.61,9.0,AVNW,16,15,16,31,46,3.0,0.2,11.0
5,1,80.0,62.8,13226.18,8226.18,164.52,2430.08,18.37,3.39,5.6,AVNW,16,15,16,31,46,3.0,0.3,9.8
5,0,100.0,70.6,22025.79,17025.79,340.52,3158.84,14.34,5.39,18.4,AVNW,16,15,16,31,46,3.0,0.4,15.3
5,0,100.0,70.6,22025.79,17025.79,340.52,3158.84,14.34,5.39,18.4,AVNW,16,15,16,31,46,3.0,0.5,15.3
5,0,100.0,70.6,22025.79,17025.79,340.52,3158.84,14.34,5.39,18.4,AVNW,16,15,16,31,46,3.0,0.6,15.3
4,1,75.0,51.8,13454.22,8454.22,169.08,1929.54,14.34,4.38,7.4,AVNW,16,15,16,31,46,3.1,0.2,10.0
4,1,75.0,52.2,12055.11,7055.11,141.1,2214.91,18.37,3.19,4.5,AVNW,16,15,16,31,46,3.1,0.3,8.8
4,0,100.0,62.0,20075.59,15075.59,301.51,2879.15,14.34,5.24,15.8,AVNW,16,15,16,31,46,3.1,0.4,14.3
4,0,100.0,62.0,20075.59,15075.59,301.51,2879.15,14.34,5.24,15.8,AVNW,16,15,16,31,46,3.1,0.5,14.3
4,0,100.0,62.0,20075.59,15075.59,301.51,2879.15,14.34,5.24,15.8,AVNW,16,15,16,31,46,3.1,0.6,14.3
45,5,71.1,20.8,12995.06,7995.06,159.9,20341.67,64.53,0.39,0.6,AVNW,17,5,17,22,27,1.5,0.2,9.6
43,3,72.1,21.8,14098.4,9098.4,181.97,21507.82,63.93,0.42,0.8,AVNW,17,5,17,22,27,1.5,0.3,10.5
42,2,73.8,22.4,14903.87,9903.87,198.08,19941.15,61.2,0.5,1.0,AVNW,17,5,17,22,27,1.5,0.4,11.1
40,0,72.5,23.5,15406.11,10406.11,208.12,20224.32,60.75,0.51,1.1,AVNW,17,5,17,22,27,1.5,0.5,11.4
40,0,72.5,23.5,15406.11,10406.11,208.12,20224.32,60.75,0.51,1.1,AVNW,17,5,17,22,27,1.5,0.6,11.4
42,5,69.0,21.8,12608.15,7608.15,152.16,17304.32,63.43,0.44,0.7,AVNW,17,5,17,22,27,1.6,0.2,9.3
40,3,72.5,22.9,13248.54,8248.54,164.97,17713.08,62.82,0.47,0.8,AVNW,17,5,17,22,27,1.6,0.3,9.8
39,2,71.8,23.5,14311.34,9311.34,186.23,16744.75,60.01,0.56,1.0,AVNW,17,5,17,22,27,1.6,0.4,10.6
37,0,70.3,24.8,14947.42,9947.42,198.95,17152.53,59.54,0.58,1.2,AVNW,17,5,17,22,27,1.6,0.5,11.1
37,0,70.3,24.8,14947.42,9947.42,198.95,17152.53,59.54,0.58,1.2,AVNW,17,5,17,22,27,1.6,0.6,11.1
42,6,66.7,22.2,12651.99,7651.99,153.04,15280.61,60.42,0.5,0.8,AVNW,17,5,17,22,27,1.7,0.2,9.3
39,3,69.2,23.9,13166.35,8166.35,163.33,15470.18,59.76,0.53,0.9,AVNW,17,5,17,22,27,1.7,0.3,9.7
37,2,67.6,24.9,12363.93,7363.93,147.28,13305.23,57.98,0.55,0.8,AVNW,17,5,17,22,27,1.7,0.4,9.1
36,0,66.7,26.0,14854.69,9854.69,197.09,14866.68,56.2,0.66,1.3,AVNW,17,5,17,22,27,1.7,0.5,11.0
36,0,66.7,26.0,14854.69,9854.69,197.09,14866.68,56.2,0.66,1.3,AVNW,17,5,17,22,27,1.7,0.6,11.0
38,5,68.4,22.5,21522.12,16522.12,330.44,11803.2,40.94,1.4,4.6,AVNW,17,5,17,22,27,1.8,0.2,15.0
36,3,69.4,24.5,14916.18,9916.18,198.32,14625.59,55.34,0.68,1.3,AVNW,17,5,17,22,27,1.8,0.3,11.1
34,2,67.6,25.6,14007.11,9007.11,180.14,11923.67,52.44,0.76,1.4,AVNW,17,5,17,22,27,1.8,0.4,10.4
33,0,66.7,26.8,16828.9,11828.9,236.58,14095.18,52.2,0.84,2.0,AVNW,17,5,17,22,27,1.8,0.5,12.4
33,0,66.7,26.8,16828.9,11828.9,236.58,14095.18,52.2,0.84,2.0,AVNW,17,5,17,22,27,1.8,0.6,12.4
37,5,75.7,21.6,31430.12,26430.12,528.6,17236.97,40.94,1.53,8.1,AVNW,17,5,17,22,27,1.9,0.2,19.3
36,3,77.8,23.4,27636.69,22636.69,452.73,23294.5,51.58,0.97,4.4,AVNW,17,5,17,22,27,1.9,0.3,17.8
34,2,76.5,24.4,21282.94,16282.94,325.66,15433.43,48.43,1.06,3.5,AVNW,17,5,17,22,27,1.9,0.4,14.9
33,0,75.8,25.7,27342.97,22342.97,446.86,19493.09,48.17,1.15,5.1,AVNW,17,5,17,22,27,1.9,0.5,17.7
33,0,75.8,25.7,27342.97,22342.97,446.86,19493.09,48.17,1.15,5.1,AVNW,17,5,17,22,27,1.9,0.6,17.7
33,5,75.8,20.8,25943.71,20943.71,418.87,14228.1,40.94,1.47,6.2,AVNW,17,5,17,22,27,2.0,0.2,17.1
33,3,78.8,22.9,27732.72,22732.72,454.65,25385.25,53.64,0.9,4.1,AVNW,17,5,17,22,27,2.0,0.3,17.9
31,2,77.4,23.9,21356.89,16356.89,327.14,16738.09,50.12,0.98,3.2,AVNW,17,5,17,22,27,2.0,0.4,15.0
30,0,76.7,25.3,27437.98,22437.98,448.76,21008.78,49.54,1.07,4.8,AVNW,17,5,17,22,27,2.0,0.5,17.8
30,0,76.7,25.3,27437.98,22437.98,448.76,21008.78,49.54,1.07,4.8,AVNW,17,5,17,22,27,2.0,0.6,17.8
