Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,44.4,70.8,6394.92,1394.92,27.9,2365.07,36.51,0.59,0.2,VIAV,37,12,37,49,61,2.1,0.5,2.4
9,0,44.4,70.8,6394.92,1394.92,27.9,2365.07,36.51,0.59,0.2,VIAV,37,12,37,49,61,2.1,0.6,2.4
10,2,50.0,65.3,4849.36,-150.64,-3.01,2729.07,46.59,-0.06,0.0,VIAV,37,12,37,49,61,2.2,0.2,-0.3
8,1,37.5,75.2,3733.93,-1266.07,-25.32,2611.7,44.59,-0.48,0.1,VIAV,37,12,37,49,61,2.2,0.3,-2.8
8,0,37.5,81.9,5339.51,339.51,6.79,2389.07,37.79,0.14,0.0,VIAV,37,12,37,49,61,2.2,0.4,0.6
8,0,37.5,81.9,5339.51,339.51,6.79,2389.07,37.79,0.14,0.0,VIAV,37,12,37,49,61,2.2,0.5,0.6
8,0,37.5,81.9,5339.51,339.51,6.79,2389.07,37.79,0.14,0.0,VIAV,37,12,37,49,61,2.2,0.6,0.6
9,2,44.4,75.2,6446.5,1446.5,28.93,2315.58,34.67,0.62,0.2,VIAV,37,12,37,49,61,2.3,0.2,2.5
7,1,42.9,89.6,4384.16,-615.84,-12.32,2509.47,42.85,-0.25,0.0,VIAV,37,12,37,49,61,2.3,0.3,-1.3
7,0,42.9,97.1,6269.34,1269.34,25.39,2389.07,36.78,0.53,0.1,VIAV,37,12,37,49,61,2.3,0.4,2.2
7,0,42.9,97.1,6269.34,1269.34,25.39,2389.07,36.78,0.53,0.1,VIAV,37,12,37,49,61,2.3,0.5,2.2
7,0,42.9,97.1,6269.34,1269.34,25.39,2389.07,36.78,0.53,0.1,VIAV,37,12,37,49,61,2.3,0.6,2.2
7,3,42.9,100.6,4087.64,-912.36,-18.25,3407.17,45.46,-0.27,0.0,VIAV,37,12,37,49,61,2.4,0.2,-1.9
6,2,33.3,98.8,3139.68,-1860.32,-37.21,3794.5,59.0,-0.49,0.2,VIAV,37,12,37,49,61,2.4,0.3,-4.4
6,1,33.3,107.8,4048.62,-951.38,-19.03,3939.54,53.68,-0.24,0.0,VIAV,37,12,37,49,61,2.4,0.4,-2.0
5,0,40.0,150.6,4118.18,-881.82,-17.64,3881.13,52.88,-0.23,0.0,VIAV,37,12,37,49,61,2.4,0.5,-1.8
5,0,40.0,150.6,4118.18,-881.82,-17.64,3881.13,52.88,-0.23,0.0,VIAV,37,12,37,49,61,2.4,0.6,-1.8
7,2,57.1,70.9,6706.06,1706.06,34.12,2542.47,32.32,0.67,0.2,VIAV,37,12,37,49,61,2.5,0.2,2.9
5,2,40.0,103.4,3453.08,-1546.92,-30.94,2977.9,46.31,-0.52,0.2,VIAV,37,12,37,49,61,2.5,0.3,-3.5
5,0,40.0,122.2,6183.27,1183.27,23.67,2787.76,36.19,0.42,0.1,VIAV,37,12,37,49,61,2.5,0.4,2.1
5,0,40.0,122.2,6183.27,1183.27,23.67,2787.76,36.19,0.42,0.1,VIAV,37,12,37,49,61,2.5,0.5,2.1
5,0,40.0,122.2,6183.27,1183.27,23.67,2787.76,36.19,0.42,0.1,VIAV,37,12,37,49,61,2.5,0.6,2.1
6,2,66.7,122.5,6887.67,1887.67,37.75,2604.09,32.23,0.72,0.3,VIAV,37,12,37,49,61,2.6,0.2,3.1
5,2,60.0,137.8,4081.69,-918.31,-18.37,2681.63,40.79,-0.34,0.1,VIAV,37,12,37,49,61,2.6,0.3,-1.9
4,0,75.0,212.5,6350.72,1350.72,27.01,2863.25,36.19,0.47,0.1,VIAV,37,12,37,49,61,2.6,0.4,2.3
4,0,75.0,212.5,6350.72,1350.72,27.01,2863.25,36.19,0.47,0.1,VIAV,37,12,37,49,61,2.6,0.5,2.3
4,0,75.0,212.5,6350.72,1350.72,27.01,2863.25,36.19,0.47,0.1,VIAV,37,12,37,49,61,2.6,0.6,2.3
5,2,60.0,137.4,6048.79,1048.79,20.98,2599.14,32.17,0.4,0.1,VIAV,37,12,37,49,61,2.7,0.2,1.8
5,2,60.0,137.8,4081.69,-918.31,-18.37,2681.63,40.79,-0.34,0.1,VIAV,37,12,37,49,61,2.7,0.3,-1.9
4,0,75.0,212.5,6350.72,1350.72,27.01,2863.25,36.19,0.47,0.1,VIAV,37,12,37,49,61,2.7,0.4,2.3
4,0,75.0,212.5,6350.72,1350.72,27.01,2863.25,36.19,0.47,0.1,VIAV,37,12,37,49,61,2.7,0.5,2.3
4,0,75.0,212.5,6350.72,1350.72,27.01,2863.25,36.19,0.47,0.1,VIAV,37,12,37,49,61,2.7,0.6,2.3
4,1,75.0,183.0,8113.95,3113.95,62.28,2723.24,25.13,1.14,0.7,VIAV,37,12,37,49,61,2.8,0.2,4.8
4,1,75.0,213.5,7082.28,2082.28,41.65,3754.91,34.65,0.55,0.2,VIAV,37,12,37,49,61,2.8,0.3,3.4
4,0,75.0,223.2,8699.49,3699.49,73.99,3922.21,36.19,0.94,0.7,VIAV,37,12,37,49,61,2.8,0.4,5.5
4,0,75.0,223.2,8699.49,3699.49,73.99,3922.21,36.19,0.94,0.7,VIAV,37,12,37,49,61,2.8,0.5,5.5
4,0,75.0,223.2,8699.49,3699.49,73.99,3922.21,36.19,0.94,0.7,VIAV,37,12,37,49,61,2.8,0.6,5.5
3,1,66.7,206.0,8008.47,3008.47,60.17,2687.84,25.13,1.12,0.7,VIAV,37,12,37,49,61,2.9,0.2,4.6
3,1,66.7,246.7,6990.21,1990.21,39.8,3706.1,34.65,0.54,0.2,VIAV,37,12,37,49,61,2.9,0.3,3.3
3,0,66.7,259.7,8586.4,3586.4,71.73,3871.22,36.19,0.93,0.7,VIAV,37,12,37,49,61,2.9,0.4,5.3
3,0,66.7,259.7,8586.4,3586.4,71.73,3871.22,36.19,0.93,0.7,VIAV,37,12,37,49,61,2.9,0.5,5.3
3,0,66.7,259.7,8586.4,3586.4,71.73,3871.22,36.19,0.93,0.7,VIAV,37,12,37,49,61,2.9,0.6,5.3
21,4,71.4,35.7,6323.96,1323.96,26.48,3279.6,39.85,0.4,0.1,VIAV,37,15,37,52,67,1.5,0.2,2.3
18,1,66.7,41.8,5854.61,854.61,17.09,3459.52,41.39,0.25,0.0,VIAV,37,15,37,52,67,1.5,0.3,1.5
17,0,64.7,44.3,6490.98,1490.98,29.82,3835.56,41.39,0.39,0.1,VIAV,37,15,37,52,67,1.5,0.4,2.5
17,0,64.7,44.3,6490.98,1490.98,29.82,3835.56,41.39,0.39,0.1,VIAV,37,15,37,52,67,1.5,0.5,2.5
17,0,64.7,44.3,6490.98,1490.98,29.82,3835.56,41.39,0.39,0.1,VIAV,37,15,37,52,67,1.5,0.6,2.5
19,4,73.7,38.7,5438.68,438.68,8.77,3127.55,41.89,0.14,0.0,VIAV,37,15,37,52,67,1.6,0.2,0.8
16,1,68.8,46.1,5540.63,540.63,10.81,3088.09,40.29,0.18,0.0,VIAV,37,15,37,52,67,1.6,0.3,1.0
15,0,66.7,49.3,6076.22,1076.22,21.52,3386.6,40.29,0.32,0.1,VIAV,37,15,37,52,67,1.6,0.4,1.9
15,0,66.7,49.3,6076.22,1076.22,21.52,3386.6,40.29,0.32,0.1,VIAV,37,15,37,52,67,1.6,0.5,1.9
15,0,66.7,49.3,6076.22,1076.22,21.52,3386.6,40.29,0.32,0.1,VIAV,37,15,37,52,67,1.6,0.6,1.9
15,3,66.7,46.9,4617.69,-382.31,-7.65,3033.49,44.65,-0.13,0.0,VIAV,37,15,37,52,67,1.7,0.2,-0.8
14,1,64.3,51.2,5452.67,452.67,9.05,2718.05,39.57,0.17,0.0,VIAV,37,15,37,52,67,1.7,0.3,0.8
13,0,61.5,55.2,5979.76,979.76,19.6,2732.32,36.28,0.36,0.1,VIAV,37,15,37,52,67,1.7,0.4,1.7
13,0,61.5,55.2,5979.76,979.76,19.6,2732.32,36.28,0.36,0.1,VIAV,37,15,37,52,67,1.7,0.5,1.7
13,0,61.5,55.2,5979.76,979.76,19.6,2732.32,36.28,0.36,0.1,VIAV,37,15,37,52,67,1.7,0.6,1.7
14,3,64.3,47.1,4533.68,-466.32,-9.33,2631.87,41.77,-0.18,0.0,VIAV,37,15,37,52,67,1.8,0.2,-0.9
13,1,61.5,51.8,5353.47,353.47,7.07,2358.2,37.02,0.15,0.0,VIAV,37,15,37,52,67,1.8,0.3,0.7
12,0,58.3,56.2,5870.98,870.98,17.42,2303.98,32.98,0.38,0.1,VIAV,37,15,37,52,67,1.8,0.4,1.6
12,0,58.3,56.2,5870.98,870.98,17.42,2303.98,32.98,0.38,0.1,VIAV,37,15,37,52,67,1.8,0.5,1.6
12,0,58.3,56.2,5870.98,870.98,17.42,2303.98,32.98,0.38,0.1,VIAV,37,15,37,52,67,1.8,0.6,1.6
11,1,63.6,53.8,6092.92,1092.92,21.86,2701.66,44.34,0.4,0.1,VIAV,37,15,37,52,67,1.9,0.2,1.9
11,1,63.6,53.8,6159.76,1159.76,23.2,2420.72,39.3,0.48,0.1,VIAV,37,15,37,52,67,1.9,0.3,2.0
10,0,60.0,59.3,6755.2,1755.2,35.1,2365.07,35.01,0.74,0.3,VIAV,37,15,37,52,67,1.9,0.4,2.9
10,0,60.0,59.3,6755.2,1755.2,35.1,2365.07,35.01,0.74,0.3,VIAV,37,15,37,52,67,1.9,0.5,2.9
10,0,60.0,59.3,6755.2,1755.2,35.1,2365.07,35.01,0.74,0.3,VIAV,37,15,37,52,67,1.9,0.6,2.9
11,2,54.5,58.5,5013.52,13.52,0.27,2701.66,46.59,0.01,0.0,VIAV,37,15,37,52,67,2.0,0.2,0.0
10,1,50.0,64.4,5033.68,33.68,0.67,2420.72,41.75,0.01,0.0,VIAV,37,15,37,52,67,2.0,0.3,0.1
9,0,44.4,71.7,5520.27,520.27,10.41,2365.07,37.5,0.22,0.0,VIAV,37,15,37,52,67,2.0,0.4,1.0
9,0,44.4,71.7,5520.27,520.27,10.41,2365.07,37.5,0.22,0.0,VIAV,37,15,37,52,67,2.0,0.5,1.0
9,0,44.4,71.7,5520.27,520.27,10.41,2365.07,37.5,0.22,0.0,VIAV,37,15,37,52,67,2.0,0.6,1.0
10,2,60.0,59.5,4924.37,-75.63,-1.51,2729.07,46.59,-0.03,0.0,VIAV,37,15,37,52,67,2.1,0.2,-0.1
9,1,55.6,66.2,4944.17,-55.83,-1.12,2445.29,41.75,-0.02,0.0,VIAV,37,15,37,52,67,2.1,0.3,-0.1
8,0,50.0,74.6,5422.1,422.1,8.44,2389.07,37.24,0.18,0.0,VIAV,37,15,37,52,67,2.1,0.4,0.8
8,0,50.0,74.6,5422.1,422.1,8.44,2389.07,37.24,0.18,0.0,VIAV,37,15,37,52,67,2.1,0.5,0.8
8,0,50.0,74.6,5422.1,422.1,8.44,2389.07,37.24,0.18,0.0,VIAV,37,15,37,52,67,2.1,0.6,0.8
10,2,60.0,60.7,5229.33,229.33,4.59,2771.44,45.11,0.08,0.0,VIAV,37,15,37,52,67,2.2,0.2,0.4
8,1,50.0,69.5,4026.5,-973.5,-19.47,2548.43,42.85,-0.38,0.1,VIAV,37,15,37,52,67,2.2,0.3,-2.1
8,0,50.0,76.1,5757.89,757.89,15.16,2426.16,35.62,0.31,0.0,VIAV,37,15,37,52,67,2.2,0.4,1.4
8,0,50.0,76.1,5757.89,757.89,15.16,2426.16,35.62,0.31,0.0,VIAV,37,15,37,52,67,2.2,0.5,1.4
8,0,50.0,76.1,5757.89,757.89,15.16,2426.16,35.62,0.31,0.0,VIAV,37,15,37,52,67,2.2,0.6,1.4
9,2,44.4,75.9,7058.43,2058.43,41.17,2510.13,34.32,0.82,0.3,VIAV,37,15,37,52,67,2.3,0.2,3.4
7,1,42.9,90.4,4800.32,-199.68,-3.99,2720.31,42.85,-0.07,0.0,VIAV,37,15,37,52,67,2.3,0.3,-0.4
7,0,42.9,98.0,6864.45,1864.45,37.29,2589.8,36.41,0.72,0.3,VIAV,37,15,37,52,67,2.3,0.4,3.1
7,0,42.9,98.0,6864.45,1864.45,37.29,2589.8,36.41,0.72,0.3,VIAV,37,15,37,52,67,2.3,0.5,3.1
7,0,42.9,98.0,6864.45,1864.45,37.29,2589.8,36.41,0.72,0.3,VIAV,37,15,37,52,67,2.3,0.6,3.1
7,2,42.9,71.6,5563.96,563.96,11.28,2775.92,37.27,0.2,0.0,VIAV,37,15,37,52,67,2.4,0.2,1.0
6,1,50.0,82.7,4944.89,-55.11,-1.1,2755.36,42.85,-0.02,0.0,VIAV,37,15,37,52,67,2.4,0.3,-0.1
6,0,50.0,91.5,7071.19,2071.19,41.42,2623.16,35.8,0.79,0.3,VIAV,37,15,37,52,67,2.4,0.4,3.4
6,0,50.0,91.5,7071.19,2071.19,41.42,2623.16,35.8,0.79,0.3,VIAV,37,15,37,52,67,2.4,0.5,3.4
6,0,50.0,91.5,7071.19,2071.19,41.42,2623.16,35.8,0.79,0.3,VIAV,37,15,37,52,67,2.4,0.6,3.4
7,2,57.1,71.1,6473.25,1473.25,29.47,2542.47,33.49,0.58,0.2,VIAV,37,15,37,52,67,2.5,0.2,2.5
5,2,40.0,103.8,3333.2,-1666.8,-33.34,3097.78,48.17,-0.54,0.2,VIAV,37,15,37,52,67,2.5,0.3,-3.8
5,0,40.0,122.6,5968.61,968.61,19.37,2690.98,36.19,0.36,0.1,VIAV,37,15,37,52,67,2.5,0.4,1.7
5,0,40.0,122.6,5968.61,968.61,19.37,2690.98,36.19,0.36,0.1,VIAV,37,15,37,52,67,2.5,0.5,1.7
5,0,40.0,122.6,5968.61,968.61,19.37,2690.98,36.19,0.36,0.1,VIAV,37,15,37,52,67,2.5,0.6,1.7
6,2,66.7,122.5,6887.67,1887.67,37.75,2604.09,32.23,0.72,0.3,VIAV,37,15,37,52,67,2.6,0.2,3.1
5,2,60.0,137.8,4081.69,-918.31,-18.37,2681.63,40.79,-0.34,0.1,VIAV,37,15,37,52,67,2.6,0.3,-1.9
4,0,75.0,212.5,6350.72,1350.72,27.01,2863.25,36.19,0.47,0.1,VIAV,37,15,37,52,67,2.6,0.4,2.3
4,0,75.0,212.5,6350.72,1350.72,27.01,2863.25,36.19,0.47,0.1,VIAV,37,15,37,52,67,2.6,0.5,2.3
4,0,75.0,212.5,6350.72,1350.72,27.01,2863.25,36.19,0.47,0.1,VIAV,37,15,37,52,67,2.6,0.6,2.3
4,1,75.0,165.2,8252.77,3252.77,65.06,2769.83,25.13,1.17,0.8,VIAV,37,15,37,52,67,2.7,0.2,4.9
4,1,75.0,195.8,7203.45,2203.45,44.07,3819.15,34.65,0.58,0.3,VIAV,37,15,37,52,67,2.7,0.3,3.6
4,0,75.0,205.5,8848.34,3848.34,76.97,3989.31,36.19,0.96,0.7,VIAV,37,15,37,52,67,2.7,0.4,5.6
4,0,75.0,205.5,8848.34,3848.34,76.97,3989.31,36.19,0.96,0.7,VIAV,37,15,37,52,67,2.7,0.5,5.6
4,0,75.0,205.5,8848.34,3848.34,76.97,3989.31,36.19,0.96,0.7,VIAV,37,15,37,52,67,2.7,0.6,5.6
4,1,75.0,183.0,8113.95,3113.95,62.28,2723.24,25.13,1.14,0.7,VIAV,37,15,37,52,67,2.8,0.2,4.8
4,1,75.0,213.5,7082.28,2082.28,41.65,3754.91,34.65,0.55,0.2,VIAV,37,15,37,52,67,2.8,0.3,3.4
4,0,75.0,223.2,8699.49,3699.49,73.99,3922.21,36.19,0.94,0.7,VIAV,37,15,37,52,67,2.8,0.4,5.5
4,0,75.0,223.2,8699.49,3699.49,73.99,3922.21,36.19,0.94,0.7,VIAV,37,15,37,52,67,2.8,0.5,5.5
4,0,75.0,223.2,8699.49,3699.49,73.99,3922.21,36.19,0.94,0.7,VIAV,37,15,37,52,67,2.8,0.6,5.5
27,4,74.1,34.3,9791.92,4791.92,95.84,4487.82,39.64,1.07,1.0,VIAV,38,5,38,43,48,1.5,0.2,6.7
24,1,70.8,38.8,10588.67,5588.67,111.77,4384.86,37.73,1.27,1.4,VIAV,38,5,38,43,48,1.5,0.3,7.5
23,0,69.6,40.5,11612.25,6612.25,132.24,4808.73,37.73,1.38,1.8,VIAV,38,5,38,43,48,1.5,0.4,8.4
23,0,69.6,40.5,11612.25,6612.25,132.24,4808.73,37.73,1.38,1.8,VIAV,38,5,38,43,48,1.5,0.5,8.4
23,0,69.6,40.5,11612.25,6612.25,132.24,4808.73,37.73,1.38,1.8,VIAV,38,5,38,43,48,1.5,0.6,8.4
25,4,68.0,37.0,8895.33,3895.33,77.91,3897.57,39.11,1.0,0.8,VIAV,38,5,38,43,48,1.6,0.2,5.7
22,1,63.6,42.2,9264.62,4264.62,85.29,3859.93,37.73,1.1,0.9,VIAV,38,5,38,43,48,1.6,0.3,6.1
21,0,61.9,44.2,10160.2,5160.2,103.2,4233.05,37.73,1.22,1.3,VIAV,38,5,38,43,48,1.6,0.4,7.0
21,0,61.9,44.2,10160.2,5160.2,103.2,4233.05,37.73,1.22,1.3,VIAV,38,5,38,43,48,1.6,0.5,7.0
21,0,61.9,44.2,10160.2,5160.2,103.2,4233.05,37.73,1.22,1.3,VIAV,38,5,38,43,48,1.6,0.6,7.0
20,3,65.0,43.8,6355.69,1355.69,27.11,3296.1,37.34,0.41,0.1,VIAV,38,5,38,43,48,1.7,0.2,2.3
18,1,61.1,48.8,6518.9,1518.9,30.38,3367.69,37.73,0.45,0.1,VIAV,38,5,38,43,48,1.7,0.3,2.6
17,0,58.8,51.8,7149.06,2149.06,42.98,3693.24,37.73,0.58,0.2,VIAV,38,5,38,43,48,1.7,0.4,3.5
17,0,58.8,51.8,7149.06,2149.06,42.98,3693.24,37.73,0.58,0.2,VIAV,38,5,38,43,48,1.7,0.5,3.5
17,0,58.8,51.8,7149.06,2149.06,42.98,3693.24,37.73,0.58,0.2,VIAV,38,5,38,43,48,1.7,0.6,3.5
18,2,72.2,46.5,7591.97,2591.97,51.84,3196.41,39.22,0.81,0.4,VIAV,38,5,38,43,48,1.8,0.2,4.1
17,1,70.6,49.4,7626.6,2626.6,52.53,2864.03,34.81,0.92,0.5,VIAV,38,5,38,43,48,1.8,0.3,4.1
16,0,68.8,52.5,8363.84,3363.84,67.28,2798.18,31.01,1.2,0.8,VIAV,38,5,38,43,48,1.8,0.4,5.1
16,0,68.8,52.5,8363.84,3363.84,67.28,2798.18,31.01,1.2,0.8,VIAV,38,5,38,43,48,1.8,0.5,5.1
16,0,68.8,52.5,8363.84,3363.84,67.28,2798.18,31.01,1.2,0.8,VIAV,38,5,38,43,48,1.8,0.6,5.1
17,2,70.6,48.4,7932.67,2932.67,58.65,3347.08,39.3,0.88,0.5,VIAV,38,5,38,43,48,1.9,0.2,4.5
16,1,68.8,51.6,7745.24,2745.24,54.9,2999.03,35.9,0.92,0.5,VIAV,38,5,38,43,48,1.9,0.3,4.3
15,0,66.7,55.1,8493.95,3493.95,69.88,2930.08,31.98,1.19,0.8,VIAV,38,5,38,43,48,1.9,0.4,5.2
15,0,66.7,55.1,8493.95,3493.95,69.88,2930.08,31.98,1.19,0.8,VIAV,38,5,38,43,48,1.9,0.5,5.2
15,0,66.7,55.1,8493.95,3493.95,69.88,2930.08,31.98,1.19,0.8,VIAV,38,5,38,43,48,1.9,0.6,5.2
14,3,64.3,56.0,5953.59,953.59,19.07,3218.09,45.86,0.3,0.1,VIAV,38,5,38,43,48,2.0,0.2,1.7
13,1,61.5,63.1,6485.12,1485.12,29.7,2883.45,40.64,0.52,0.2,VIAV,38,5,38,43,48,2.0,0.3,2.5
12,0,58.3,68.4,7112.02,2112.02,42.24,2817.16,36.21,0.75,0.3,VIAV,38,5,38,43,48,2.0,0.4,3.4
12,0,58.3,68.4,7112.02,2112.02,42.24,2817.16,36.21,0.75,0.3,VIAV,38,5,38,43,48,2.0,0.5,3.4
12,0,58.3,68.4,7112.02,2112.02,42.24,2817.16,36.21,0.75,0.3,VIAV,38,5,38,43,48,2.0,0.6,3.4
14,2,64.3,56.6,7078.55,2078.55,41.57,3218.09,42.35,0.65,0.3,VIAV,38,5,38,43,48,2.1,0.2,3.4
13,1,61.5,61.0,7107.01,2107.01,42.14,2883.45,37.79,0.73,0.3,VIAV,38,5,38,43,48,2.1,0.3,3.4
12,0,58.3,66.2,7794.02,2794.02,55.88,2817.16,33.67,0.99,0.6,VIAV,38,5,38,43,48,2.1,0.4,4.4
12,0,58.3,66.2,7794.02,2794.02,55.88,2817.16,33.67,0.99,0.6,VIAV,38,5,38,43,48,2.1,0.5,4.4
12,0,58.3,66.2,7794.02,2794.02,55.88,2817.16,33.67,0.99,0.6,VIAV,38,5,38,43,48,2.1,0.6,4.4
14,2,64.3,62.2,8142.66,3142.66,62.85,3250.74,37.19,0.97,0.6,VIAV,38,5,38,43,48,2.2,0.2,4.8
12,1,58.3,68.3,6269.71,1269.71,25.39,3094.35,44.35,0.41,0.1,VIAV,38,5,38,43,48,2.2,0.3,2.2
12,0,58.3,72.8,8965.68,3965.68,79.31,2845.75,29.56,1.39,1.1,VIAV,38,5,38,43,48,2.2,0.4,5.8
12,0,58.3,72.8,8965.68,3965.68,79.31,2845.75,29.56,1.39,1.1,VIAV,38,5,38,43,48,2.2,0.5,5.8
12,0,58.3,72.8,8965.68,3965.68,79.31,2845.75,29.56,1.39,1.1,VIAV,38,5,38,43,48,2.2,0.6,5.8
13,2,61.5,67.4,11052.41,6052.41,121.05,3013.74,25.4,2.01,2.4,VIAV,38,5,38,43,48,2.3,0.2,7.9
11,1,54.5,75.1,7516.56,2516.56,50.33,3381.03,41.9,0.74,0.4,VIAV,38,5,38,43,48,2.3,0.3,4.0
11,0,54.5,79.9,10748.68,5748.68,114.97,3109.39,26.95,1.85,2.1,VIAV,38,5,38,43,48,2.3,0.4,7.6
11,0,54.5,79.9,10748.68,5748.68,114.97,3109.39,26.95,1.85,2.1,VIAV,38,5,38,43,48,2.3,0.5,7.6
11,0,54.5,79.9,10748.68,5748.68,114.97,3109.39,26.95,1.85,2.1,VIAV,38,5,38,43,48,2.3,0.6,7.6
11,2,63.6,72.3,12593.49,7593.49,151.87,4090.41,32.48,1.86,2.8,VIAV,38,5,38,43,48,2.4,0.2,9.3
9,2,66.7,90.3,7544.38,2544.38,50.89,3356.34,42.85,0.76,0.4,VIAV,38,5,38,43,48,2.4,0.3,4.0
9,0,66.7,100.3,12544.06,7544.06,150.88,3889.69,31.01,1.94,2.9,VIAV,38,5,38,43,48,2.4,0.4,9.2
9,0,66.7,100.3,12544.06,7544.06,150.88,3889.69,31.01,1.94,2.9,VIAV,38,5,38,43,48,2.4,0.5,9.2
9,0,66.7,100.3,12544.06,7544.06,150.88,3889.69,31.01,1.94,2.9,VIAV,38,5,38,43,48,2.4,0.6,9.2
11,2,72.7,75.0,15207.39,10207.39,204.15,3954.39,26.0,2.58,5.3,VIAV,38,5,38,43,48,2.5,0.2,11.3
9,2,66.7,94.2,8272.47,3272.47,65.45,3426.65,41.42,0.96,0.6,VIAV,38,5,38,43,48,2.5,0.3,5.0
9,0,66.7,104.4,14021.85,9021.85,180.44,4347.93,31.01,2.07,3.7,VIAV,38,5,38,43,48,2.5,0.4,10.4
9,0,66.7,104.4,14021.85,9021.85,180.44,4347.93,31.01,2.07,3.7,VIAV,38,5,38,43,48,2.5,0.5,10.4
9,0,66.7,104.4,14021.85,9021.85,180.44,4347.93,31.01,2.07,3.7,VIAV,38,5,38,43,48,2.5,0.6,10.4
8,3,62.5,124.9,7647.48,2647.48,52.95,4749.13,48.82,0.56,0.3,VIAV,38,5,38,43,48,2.6,0.2,4.2
7,2,71.4,142.0,6060.62,1060.62,21.21,3438.06,52.3,0.31,0.1,VIAV,38,5,38,43,48,2.6,0.3,1.9
6,1,66.7,167.8,7487.56,2487.56,49.75,4651.38,48.83,0.53,0.3,VIAV,38,5,38,43,48,2.6,0.4,4.0
6,0,66.7,175.0,8673.7,3673.7,73.47,5037.49,52.88,0.73,0.5,VIAV,38,5,38,43,48,2.6,0.5,5.4
6,0,66.7,175.0,8673.7,3673.7,73.47,5037.49,52.88,0.73,0.5,VIAV,38,5,38,43,48,2.6,0.6,5.4
4,1,75.0,291.8,7479.26,2479.26,49.59,5941.87,54.96,0.42,0.2,VIAV,38,5,38,43,48,2.7,0.2,3.9
4,0,75.0,302.5,8664.1,3664.1,73.28,6327.55,58.53,0.58,0.4,VIAV,38,5,38,43,48,2.7,0.3,5.4
4,0,75.0,302.5,8664.1,3664.1,73.28,6327.55,58.53,0.58,0.4,VIAV,38,5,38,43,48,2.7,0.4,5.4
4,0,75.0,302.5,8664.1,3664.1,73.28,6327.55,58.53,0.58,0.4,VIAV,38,5,38,43,48,2.7,0.5,5.4
4,0,75.0,302.5,8664.1,3664.1,73.28,6327.55,58.53,0.58,0.4,VIAV,38,5,38,43,48,2.7,0.6,5.4
4,1,75.0,292.0,7676.67,2676.67,53.53,5941.87,54.96,0.45,0.2,VIAV,38,5,38,43,48,2.8,0.2,4.2
4,0,75.0,302.8,8892.77,3892.77,77.86,6327.55,58.53,0.62,0.5,VIAV,38,5,38,43,48,2.8,0.3,5.7
4,0,75.0,302.8,8892.77,3892.77,77.86,6327.55,58.53,0.62,0.5,VIAV,38,5,38,43,48,2.8,0.4,5.7
4,0,75.0,302.8,8892.77,3892.77,77.86,6327.55,58.53,0.62,0.5,VIAV,38,5,38,43,48,2.8,0.5,5.7
4,0,75.0,302.8,8892.77,3892.77,77.86,6327.55,58.53,0.62,0.5,VIAV,38,5,38,43,48,2.8,0.6,5.7
3,1,66.7,351.3,7576.87,2576.87,51.54,5864.63,54.96,0.44,0.2,VIAV,38,5,38,43,48,2.9,0.2,4.1
3,0,66.7,365.7,8777.16,3777.16,75.54,6245.29,58.53,0.6,0.5,VIAV,38,5,38,43,48,2.9,0.3,5.6
3,0,66.7,365.7,8777.16,3777.16,75.54,6245.29,58.53,0.6,0.5,VIAV,38,5,38,43,48,2.9,0.4,5.6
3,0,66.7,365.7,8777.16,3777.16,75.54,6245.29,58.53,0.6,0.5,VIAV,38,5,38,43,48,2.9,0.5,5.6
3,0,66.7,365.7,8777.16,3777.16,75.54,6245.29,58.53,0.6,0.5,VIAV,38,5,38,43,48,2.9,0.6,5.6
3,1,66.7,370.0,8688.14,3688.14,73.76,5864.63,54.96,0.63,0.5,VIAV,38,5,38,43,48,3.0,0.2,5.4
3,0,66.7,384.3,10064.48,5064.48,101.29,6245.29,58.53,0.81,0.8,VIAV,38,5,38,43,48,3.0,0.3,6.9
3,0,66.7,384.3,10064.48,5064.48,101.29,6245.29,58.53,0.81,0.8,VIAV,38,5,38,43,48,3.0,0.4,6.9
3,0,66.7,384.3,10064.48,5064.48,101.29,6245.29,58.53,0.81,0.8,VIAV,38,5,38,43,48,3.0,0.5,6.9
3,0,66.7,384.3,10064.48,5064.48,101.29,6245.29,58.53,0.81,0.8,VIAV,38,5,38,43,48,3.0,0.6,6.9
26,4,73.1,34.2,7987.71,2987.71,59.75,3921.04,41.3,0.76,0.5,VIAV,38,8,38,46,54,1.5,0.2,4.6
23,1,69.6,38.7,8637.67,3637.67,72.75,3843.96,39.44,0.95,0.7,VIAV,38,8,38,46,54,1.5,0.3,5.4
22,0,68.2,40.5,9472.64,4472.64,89.45,4215.55,39.44,1.06,0.9,VIAV,38,8,38,46,54,1.5,0.4,6.3
22,0,68.2,40.5,9472.64,4472.64,89.45,4215.55,39.44,1.06,0.9,VIAV,38,8,38,46,54,1.5,0.5,6.3
22,0,68.2,40.5,9472.64,4472.64,89.45,4215.55,39.44,1.06,0.9,VIAV,38,8,38,46,54,1.5,0.6,6.3
23,4,65.2,37.2,6863.84,1863.84,37.28,2960.97,38.5,0.63,0.2,VIAV,38,8,38,46,54,1.6,0.2,3.1
