Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
23,4,65.2,35.5,8373.51,3373.51,67.47,4359.49,43.19,0.77,0.5,NATR,16,5,16,21,26,2.2,0.2,5.1
23,2,65.2,37.6,9077.08,4077.08,81.54,6260.83,51.54,0.65,0.5,NATR,16,5,16,21,26,2.2,0.3,5.9
22,0,63.6,39.6,13336.06,8336.06,166.72,4285.56,28.2,1.95,3.3,NATR,16,5,16,21,26,2.2,0.4,9.9
22,0,63.6,39.6,13336.06,8336.06,166.72,4285.56,28.2,1.95,3.3,NATR,16,5,16,21,26,2.2,0.5,9.9
22,0,63.6,39.6,13336.06,8336.06,166.72,4285.56,28.2,1.95,3.3,NATR,16,5,16,21,26,2.2,0.6,9.9
19,7,52.6,40.3,3429.13,-1570.87,-31.42,5254.23,67.33,-0.3,0.1,NATR,16,5,16,21,26,2.3,0.2,-3.6
18,2,61.1,44.4,6408.16,1408.16,28.16,5571.16,53.9,0.25,0.1,NATR,16,5,16,21,26,2.3,0.3,2.4
17,1,58.8,49.8,5660.76,660.76,13.22,6180.35,59.49,0.11,0.0,NATR,16,5,16,21,26,2.3,0.4,1.2
17,1,58.8,51.5,4666.76,-333.24,-6.66,6919.32,66.6,-0.05,0.0,NATR,16,5,16,21,26,2.3,0.5,-0.7
17,0,58.8,52.8,5076.71,76.71,1.53,6651.27,64.02,0.01,0.0,NATR,16,5,16,21,26,2.3,0.6,0.1
17,7,47.1,42.0,2608.05,-2391.95,-47.84,3754.48,63.53,-0.64,0.3,NATR,16,5,16,21,26,2.4,0.2,-6.1
16,2,56.2,46.2,5454.4,454.4,9.09,3651.53,44.99,0.12,0.0,NATR,16,5,16,21,26,2.4,0.3,0.8
15,1,53.3,54.9,4640.66,-359.34,-7.19,4059.09,51.65,-0.09,0.0,NATR,16,5,16,21,26,2.4,0.4,-0.7
15,1,53.3,56.9,3825.78,-1174.22,-23.48,4726.23,60.14,-0.25,0.1,NATR,16,5,16,21,26,2.4,0.5,-2.5
15,0,53.3,58.3,4161.86,-838.14,-16.76,4451.08,56.64,-0.19,0.0,NATR,16,5,16,21,26,2.4,0.6,-1.7
15,6,53.3,39.9,2927.65,-2072.35,-41.45,2921.68,54.7,-0.71,0.3,NATR,16,5,16,21,26,2.5,0.2,-5.0
15,3,60.0,49.5,4193.96,-806.04,-16.12,2656.14,45.27,-0.3,0.0,NATR,16,5,16,21,26,2.5,0.3,-1.7
13,0,53.8,70.4,4193.2,-806.8,-16.14,2596.94,43.17,-0.31,0.1,NATR,16,5,16,21,26,2.5,0.4,-1.7
13,0,53.8,70.4,4193.2,-806.8,-16.14,2596.94,43.17,-0.31,0.1,NATR,16,5,16,21,26,2.5,0.5,-1.7
13,0,53.8,70.4,4193.2,-806.8,-16.14,2596.94,43.17,-0.31,0.1,NATR,16,5,16,21,26,2.5,0.6,-1.7
13,4,61.5,42.0,5436.69,436.69,8.73,6322.93,58.46,0.07,0.0,NATR,16,5,16,21,26,2.6,0.2,0.8
13,3,61.5,44.5,4362.73,-637.27,-12.75,6637.35,65.01,-0.1,0.0,NATR,16,5,16,21,26,2.6,0.3,-1.3
12,0,66.7,57.1,5964.38,964.38,19.29,4519.93,48.07,0.21,0.0,NATR,16,5,16,21,26,2.6,0.4,1.7
12,0,66.7,57.1,5964.38,964.38,19.29,4519.93,48.07,0.21,0.0,NATR,16,5,16,21,26,2.6,0.5,1.7
12,0,66.7,57.1,5964.38,964.38,19.29,4519.93,48.07,0.21,0.0,NATR,16,5,16,21,26,2.6,0.6,1.7
8,3,50.0,51.2,4383.91,-616.09,-12.32,4112.52,48.4,-0.15,0.0,NATR,16,5,16,21,26,2.7,0.2,-1.3
8,2,62.5,55.9,5461.77,461.77,9.24,3502.68,39.07,0.13,0.0,NATR,16,5,16,21,26,2.7,0.3,0.9
7,0,57.1,75.0,4905.67,-94.33,-1.89,3350.91,40.58,-0.03,0.0,NATR,16,5,16,21,26,2.7,0.4,-0.2
7,0,57.1,75.0,4905.67,-94.33,-1.89,3350.91,40.58,-0.03,0.0,NATR,16,5,16,21,26,2.7,0.5,-0.2
7,0,57.1,75.0,4905.67,-94.33,-1.89,3350.91,40.58,-0.03,0.0,NATR,16,5,16,21,26,2.7,0.6,-0.2
7,3,42.9,30.1,3128.04,-1871.96,-37.44,2934.39,48.4,-0.64,0.2,NATR,16,5,16,21,26,2.8,0.2,-4.4
7,2,57.1,46.7,3802.7,-1197.3,-23.95,2438.71,39.07,-0.49,0.1,NATR,16,5,16,21,26,2.8,0.3,-2.6
6,1,50.0,77.2,3925.49,-1074.51,-21.49,3521.65,47.29,-0.31,0.1,NATR,16,5,16,21,26,2.8,0.4,-2.3
6,0,50.0,79.8,4336.64,-663.36,-13.27,3110.5,41.77,-0.21,0.0,NATR,16,5,16,21,26,2.8,0.5,-1.4
6,0,50.0,79.8,4336.64,-663.36,-13.27,3110.5,41.77,-0.21,0.0,NATR,16,5,16,21,26,2.8,0.6,-1.4
6,2,50.0,33.0,4198.02,-801.98,-16.04,1776.97,29.74,-0.45,0.1,NATR,16,5,16,21,26,2.9,0.2,-1.7
6,2,50.0,47.5,3352.92,-1647.08,-32.94,2150.26,39.07,-0.77,0.3,NATR,16,5,16,21,26,2.9,0.3,-3.8
5,1,40.0,84.2,3461.18,-1538.82,-30.78,3105.11,47.29,-0.5,0.2,NATR,16,5,16,21,26,2.9,0.4,-3.5
5,0,40.0,87.6,3935.91,-1064.09,-21.28,2665.43,40.59,-0.4,0.1,NATR,16,5,16,21,26,2.9,0.5,-2.3
5,0,40.0,87.6,3935.91,-1064.09,-21.28,2665.43,40.59,-0.4,0.1,NATR,16,5,16,21,26,2.9,0.6,-2.3
5,2,60.0,32.0,4557.54,-442.46,-8.85,1625.82,28.91,-0.27,0.0,NATR,16,5,16,21,26,3.0,0.2,-0.9
5,2,60.0,49.4,3640.06,-1359.94,-27.2,1961.4,37.87,-0.69,0.2,NATR,16,5,16,21,26,3.0,0.3,-3.0
4,1,50.0,95.8,3757.6,-1242.4,-24.85,2858.07,46.25,-0.43,0.1,NATR,16,5,16,21,26,3.0,0.4,-2.7
4,0,50.0,100.8,4647.8,-352.2,-7.04,2508.64,40.59,-0.14,0.0,NATR,16,5,16,21,26,3.0,0.5,-0.7
4,0,50.0,100.8,4647.8,-352.2,-7.04,2508.64,40.59,-0.14,0.0,NATR,16,5,16,21,26,3.0,0.6,-0.7
5,2,60.0,38.0,5063.02,63.02,1.26,1820.24,29.14,0.03,0.0,NATR,16,5,16,21,26,3.1,0.2,0.1
5,2,60.0,55.4,4043.79,-956.21,-19.12,2178.95,37.87,-0.44,0.1,NATR,16,5,16,21,26,3.1,0.3,-2.0
4,1,50.0,103.2,4174.36,-825.64,-16.51,3175.07,46.25,-0.26,0.0,NATR,16,5,16,21,26,3.1,0.4,-1.7
4,0,50.0,108.2,5163.3,163.3,3.27,2786.88,40.59,0.06,0.0,NATR,16,5,16,21,26,3.1,0.5,0.3
4,0,50.0,108.2,5163.3,163.3,3.27,2786.88,40.59,0.06,0.0,NATR,16,5,16,21,26,3.1,0.6,0.3
3,1,66.7,50.3,4323.25,-676.75,-13.53,1820.24,36.27,-0.37,0.1,NATR,16,5,16,21,26,3.2,0.2,-1.4
3,1,66.7,63.7,3981.87,-1018.13,-20.36,2072.84,41.3,-0.49,0.1,NATR,16,5,16,21,26,3.2,0.3,-2.2
48,6,75.0,18.3,22564.41,17564.41,351.29,8088.8,31.45,2.17,7.6,NATR,16,8,16,24,32,1.5,0.2,15.6
43,2,74.4,20.6,14876.25,9876.25,197.53,6825.22,40.25,1.45,2.9,NATR,16,8,16,24,32,1.5,0.3,11.0
42,0,73.8,21.2,22221.97,17221.97,344.44,7961.36,31.43,2.16,7.4,NATR,16,8,16,24,32,1.5,0.4,15.4
42,0,73.8,21.2,22221.97,17221.97,344.44,7961.36,31.43,2.16,7.4,NATR,16,8,16,24,32,1.5,0.5,15.4
42,0,73.8,21.2,22221.97,17221.97,344.44,7961.36,31.43,2.16,7.4,NATR,16,8,16,24,32,1.5,0.6,15.4
44,5,75.0,20.8,31637.17,26637.17,532.74,11776.73,32.66,2.26,12.0,NATR,16,8,16,24,32,1.6,0.2,19.4
39,2,71.8,23.1,16063.84,11063.84,221.28,7311.41,39.93,1.51,3.3,NATR,16,8,16,24,32,1.6,0.3,11.9
39,0,71.8,23.8,26182.5,21182.5,423.65,10216.23,34.24,2.07,8.8,NATR,16,8,16,24,32,1.6,0.4,17.2
39,0,71.8,23.8,26182.5,21182.5,423.65,10216.23,34.24,2.07,8.8,NATR,16,8,16,24,32,1.6,0.5,17.2
39,0,71.8,23.8,26182.5,21182.5,423.65,10216.23,34.24,2.07,8.8,NATR,16,8,16,24,32,1.6,0.6,17.2
40,5,72.5,21.7,27065.96,22065.96,441.32,9637.49,31.24,2.29,10.1,NATR,16,8,16,24,32,1.7,0.2,17.6
37,2,70.3,23.8,15506.67,10506.67,210.13,6217.05,35.18,1.69,3.6,NATR,16,8,16,24,32,1.7,0.3,11.5
37,0,70.3,24.6,25274.37,20274.37,405.49,9164.54,31.81,2.21,9.0,NATR,16,8,16,24,32,1.7,0.4,16.8
37,0,70.3,24.6,25274.37,20274.37,405.49,9164.54,31.81,2.21,9.0,NATR,16,8,16,24,32,1.7,0.5,16.8
37,0,70.3,24.6,25274.37,20274.37,405.49,9164.54,31.81,2.21,9.0,NATR,16,8,16,24,32,1.7,0.6,16.8
39,4,71.8,24.0,33188.95,28188.95,563.78,9022.8,23.85,3.12,17.6,NATR,16,8,16,24,32,1.8,0.2,19.9
36,1,69.4,26.8,21223.02,16223.02,324.46,5990.14,24.76,2.71,8.8,NATR,16,8,16,24,32,1.8,0.3,14.9
36,0,69.4,26.9,31539.29,26539.29,530.79,8498.09,23.64,3.12,16.6,NATR,16,8,16,24,32,1.8,0.4,19.3
36,0,69.4,26.9,31539.29,26539.29,530.79,8498.09,23.64,3.12,16.6,NATR,16,8,16,24,32,1.8,0.5,19.3
36,0,69.4,26.9,31539.29,26539.29,530.79,8498.09,23.64,3.12,16.6,NATR,16,8,16,24,32,1.8,0.6,19.3
34,4,73.5,26.9,35169.7,30169.7,603.39,10733.18,26.78,2.81,17.0,NATR,16,8,16,24,32,1.9,0.2,20.6
31,1,71.0,30.0,20792.06,15792.06,315.84,7511.25,31.7,2.1,6.6,NATR,16,8,16,24,32,1.9,0.3,14.7
31,0,71.0,30.2,30898.83,25898.83,517.98,8723.25,24.77,2.97,15.4,NATR,16,8,16,24,32,1.9,0.4,19.1
31,0,71.0,30.2,30898.83,25898.83,517.98,8723.25,24.77,2.97,15.4,NATR,16,8,16,24,32,1.9,0.5,19.1
31,0,71.0,30.2,30898.83,25898.83,517.98,8723.25,24.77,2.97,15.4,NATR,16,8,16,24,32,1.9,0.6,19.1
28,4,67.9,31.0,17159.63,12159.63,243.19,7602.12,38.87,1.6,3.9,NATR,16,8,16,24,32,2.0,0.2,12.6
28,1,71.4,32.4,28521.64,23521.64,470.43,10338.43,31.8,2.28,10.7,NATR,16,8,16,24,32,2.0,0.3,18.2
27,0,70.4,33.6,28197.53,23197.53,463.95,10220.95,31.8,2.27,10.5,NATR,16,8,16,24,32,2.0,0.4,18.1
27,0,70.4,33.6,28197.53,23197.53,463.95,10220.95,31.8,2.27,10.5,NATR,16,8,16,24,32,2.0,0.5,18.1
27,0,70.4,33.6,28197.53,23197.53,463.95,10220.95,31.8,2.27,10.5,NATR,16,8,16,24,32,2.0,0.6,18.1
24,3,66.7,32.9,15724.13,10724.13,214.48,5397.98,30.12,1.99,4.3,NATR,16,8,16,24,32,2.1,0.2,11.6
24,1,70.8,33.8,25393.04,20393.04,407.86,7946.88,27.46,2.57,10.5,NATR,16,8,16,24,32,2.1,0.3,16.9
23,0,69.6,35.3,25104.48,20104.48,402.09,7856.58,27.46,2.56,10.3,NATR,16,8,16,24,32,2.1,0.4,16.8
23,0,69.6,35.3,25104.48,20104.48,402.09,7856.58,27.46,2.56,10.3,NATR,16,8,16,24,32,2.1,0.5,16.8
23,0,69.6,35.3,25104.48,20104.48,402.09,7856.58,27.46,2.56,10.3,NATR,16,8,16,24,32,2.1,0.6,16.8
21,3,66.7,38.4,10178.07,5178.07,103.56,5487.04,43.67,0.94,1.0,NATR,16,8,16,24,32,2.2,0.2,7.1
21,1,71.4,39.4,16436.66,11436.66,228.73,3741.29,19.97,3.06,7.0,NATR,16,8,16,24,32,2.2,0.3,12.1
20,0,70.0,41.5,16249.88,11249.88,225.0,3698.78,19.97,3.04,6.8,NATR,16,8,16,24,32,2.2,0.4,12.0
20,0,70.0,41.5,16249.88,11249.88,225.0,3698.78,19.97,3.04,6.8,NATR,16,8,16,24,32,2.2,0.5,12.0
20,0,70.0,41.5,16249.88,11249.88,225.0,3698.78,19.97,3.04,6.8,NATR,16,8,16,24,32,2.2,0.6,12.0
18,4,61.1,36.9,7881.34,2881.34,57.63,6820.35,53.41,0.42,0.2,NATR,16,8,16,24,32,2.3,0.2,4.5
18,2,66.7,41.5,9483.04,4483.04,89.66,7014.72,49.49,0.64,0.6,NATR,16,8,16,24,32,2.3,0.3,6.3
17,0,64.7,46.2,9295.67,4295.67,85.91,7297.86,51.23,0.59,0.5,NATR,16,8,16,24,32,2.3,0.4,6.1
17,0,64.7,46.2,9295.67,4295.67,85.91,7297.86,51.23,0.59,0.5,NATR,16,8,16,24,32,2.3,0.5,6.1
17,0,64.7,46.2,9295.67,4295.67,85.91,7297.86,51.23,0.59,0.5,NATR,16,8,16,24,32,2.3,0.6,6.1
16,4,62.5,36.9,6939.02,1939.02,38.78,4620.57,46.41,0.42,0.2,NATR,16,8,16,24,32,2.4,0.2,3.2
16,2,68.8,41.1,9332.77,4332.77,86.66,4372.99,37.87,0.99,0.9,NATR,16,8,16,24,32,2.4,0.3,6.2
15,0,66.7,49.1,8382.55,3382.55,67.65,4254.35,40.0,0.8,0.5,NATR,16,8,16,24,32,2.4,0.4,5.1
15,0,66.7,49.1,8382.55,3382.55,67.65,4254.35,40.0,0.8,0.5,NATR,16,8,16,24,32,2.4,0.5,5.1
15,0,66.7,49.1,8382.55,3382.55,67.65,4254.35,40.0,0.8,0.5,NATR,16,8,16,24,32,2.4,0.6,5.1
14,4,64.3,38.1,5468.33,468.33,9.37,3322.47,44.14,0.14,0.0,NATR,16,8,16,24,32,2.5,0.2,0.9
14,3,71.4,44.7,5883.78,883.78,17.68,2756.92,37.87,0.32,0.1,NATR,16,8,16,24,32,2.5,0.3,1.6
12,0,66.7,66.5,5882.73,882.73,17.65,2985.63,40.0,0.3,0.1,NATR,16,8,16,24,32,2.5,0.4,1.6
12,0,66.7,66.5,5882.73,882.73,17.65,2985.63,40.0,0.3,0.1,NATR,16,8,16,24,32,2.5,0.5,1.6
12,0,66.7,66.5,5882.73,882.73,17.65,2985.63,40.0,0.3,0.1,NATR,16,8,16,24,32,2.5,0.6,1.6
11,3,63.6,39.0,5724.74,724.74,14.49,3941.32,47.24,0.18,0.0,NATR,16,8,16,24,32,2.6,0.2,1.3
11,3,63.6,39.9,4084.22,-915.78,-18.32,4734.53,60.13,-0.19,0.0,NATR,16,8,16,24,32,2.6,0.3,-1.9
10,0,70.0,54.6,5583.62,583.62,11.67,3168.4,43.69,0.18,0.0,NATR,16,8,16,24,32,2.6,0.4,1.1
10,0,70.0,54.6,5583.62,583.62,11.67,3168.4,43.69,0.18,0.0,NATR,16,8,16,24,32,2.6,0.5,1.1
10,0,70.0,54.6,5583.62,583.62,11.67,3168.4,43.69,0.18,0.0,NATR,16,8,16,24,32,2.6,0.6,1.1
7,3,42.9,39.6,3830.79,-1169.21,-23.38,3121.41,47.38,-0.37,0.1,NATR,16,8,16,24,32,2.7,0.2,-2.5
7,2,57.1,46.6,3903.04,-1096.96,-21.94,2152.48,37.87,-0.51,0.1,NATR,16,8,16,24,32,2.7,0.3,-2.4
6,0,50.0,71.8,4541.49,-458.51,-9.17,2712.83,40.0,-0.17,0.0,NATR,16,8,16,24,32,2.7,0.4,-0.9
6,0,50.0,71.8,4541.49,-458.51,-9.17,2712.83,40.0,-0.17,0.0,NATR,16,8,16,24,32,2.7,0.5,-0.9
6,0,50.0,71.8,4541.49,-458.51,-9.17,2712.83,40.0,-0.17,0.0,NATR,16,8,16,24,32,2.7,0.6,-0.9
7,3,42.9,30.0,3210.57,-1789.43,-35.79,2616.04,47.38,-0.68,0.2,NATR,16,8,16,24,32,2.8,0.2,-4.2
7,2,57.1,46.6,3903.04,-1096.96,-21.94,2152.48,37.87,-0.51,0.1,NATR,16,8,16,24,32,2.8,0.3,-2.4
6,1,50.0,77.0,4029.06,-970.94,-19.42,3136.5,46.25,-0.31,0.1,NATR,16,8,16,24,32,2.8,0.4,-2.1
6,0,50.0,79.7,4451.06,-548.94,-10.98,2754.67,40.62,-0.2,0.0,NATR,16,8,16,24,32,2.8,0.5,-1.1
6,0,50.0,79.7,4451.06,-548.94,-10.98,2754.67,40.62,-0.2,0.0,NATR,16,8,16,24,32,2.8,0.6,-1.1
6,2,66.7,33.2,4842.38,-157.62,-3.15,1694.0,28.35,-0.09,0.0,NATR,16,8,16,24,32,2.9,0.2,-0.3
6,2,66.7,47.7,3867.57,-1132.43,-22.65,2083.99,37.87,-0.54,0.1,NATR,16,8,16,24,32,2.9,0.3,-2.4
5,1,60.0,84.4,3992.45,-1007.55,-20.15,3036.7,46.25,-0.33,0.1,NATR,16,8,16,24,32,2.9,0.4,-2.1
5,0,60.0,87.8,4540.04,-459.96,-9.2,2665.43,40.59,-0.17,0.0,NATR,16,8,16,24,32,2.9,0.5,-0.9
5,0,60.0,87.8,4540.04,-459.96,-9.2,2665.43,40.59,-0.17,0.0,NATR,16,8,16,24,32,2.9,0.6,-0.9
5,2,60.0,31.8,4914.73,-85.27,-1.71,1719.31,28.35,-0.05,0.0,NATR,16,8,16,24,32,3.0,0.2,-0.2
5,2,60.0,49.2,3925.35,-1074.65,-21.49,2115.13,37.87,-0.51,0.1,NATR,16,8,16,24,32,3.0,0.3,-2.3
4,1,50.0,95.5,4052.1,-947.9,-18.96,3082.07,46.25,-0.31,0.1,NATR,16,8,16,24,32,3.0,0.4,-2.0
4,0,50.0,100.5,5012.07,12.07,0.24,2705.25,40.59,0.0,0.0,NATR,16,8,16,24,32,3.0,0.5,0.0
4,0,50.0,100.5,5012.07,12.07,0.24,2705.25,40.59,0.0,0.0,NATR,16,8,16,24,32,3.0,0.6,0.0
5,2,60.0,31.8,4914.73,-85.27,-1.71,1719.31,28.35,-0.05,0.0,NATR,16,8,16,24,32,3.1,0.2,-0.2
5,2,60.0,49.2,3925.35,-1074.65,-21.49,2115.13,37.87,-0.51,0.1,NATR,16,8,16,24,32,3.1,0.3,-2.3
4,1,50.0,95.5,4052.1,-947.9,-18.96,3082.07,46.25,-0.31,0.1,NATR,16,8,16,24,32,3.1,0.4,-2.0
4,0,50.0,100.5,5012.07,12.07,0.24,2705.25,40.59,0.0,0.0,NATR,16,8,16,24,32,3.1,0.5,0.0
4,0,50.0,100.5,5012.07,12.07,0.24,2705.25,40.59,0.0,0.0,NATR,16,8,16,24,32,3.1,0.6,0.0
3,1,66.7,50.3,4323.25,-676.75,-13.53,1820.24,36.27,-0.37,0.1,NATR,16,8,16,24,32,3.2,0.2,-1.4
3,1,66.7,63.7,3981.87,-1018.13,-20.36,2072.84,41.3,-0.49,0.1,NATR,16,8,16,24,32,3.2,0.3,-2.2
47,5,74.5,17.0,26952.82,21952.82,439.06,7962.47,25.92,2.76,12.1,NATR,16,10,16,26,36,1.5,0.2,17.6
43,2,74.4,18.7,17373.47,12373.47,247.47,6826.99,34.48,1.81,4.5,NATR,16,10,16,26,36,1.5,0.3,12.7
42,0,73.8,19.4,25952.28,20952.28,419.05,7661.92,25.9,2.73,11.4,NATR,16,10,16,26,36,1.5,0.4,17.1
42,0,73.8,19.4,25952.28,20952.28,419.05,7661.92,25.9,2.73,11.4,NATR,16,10,16,26,36,1.5,0.5,17.1
42,0,73.8,19.4,25952.28,20952.28,419.05,7661.92,25.9,2.73,11.4,NATR,16,10,16,26,36,1.5,0.6,17.1
43,5,74.4,19.8,28438.33,23438.33,468.77,8704.19,26.85,2.69,12.6,NATR,16,10,16,26,36,1.6,0.2,18.2
38,2,71.1,21.9,14439.62,9439.62,188.79,6220.16,37.8,1.52,2.9,NATR,16,10,16,26,36,1.6,0.3,10.7
38,0,71.1,22.7,23535.18,18535.18,370.7,7593.73,28.31,2.44,9.0,NATR,16,10,16,26,36,1.6,0.4,16.0
38,0,71.1,22.7,23535.18,18535.18,370.7,7593.73,28.31,2.44,9.0,NATR,16,10,16,26,36,1.6,0.5,16.0
38,0,71.1,22.7,23535.18,18535.18,370.7,7593.73,28.31,2.44,9.0,NATR,16,10,16,26,36,1.6,0.6,16.0
39,5,71.8,21.5,29750.05,24750.05,495.0,8017.13,23.64,3.09,15.3,NATR,16,10,16,26,36,1.7,0.2,18.7
36,1,69.4,24.2,18693.91,13693.91,273.88,6084.4,28.56,2.25,6.2,NATR,16,10,16,26,36,1.7,0.3,13.5
36,0,69.4,24.4,27780.8,22780.8,455.62,7699.4,24.32,2.96,13.5,NATR,16,10,16,26,36,1.7,0.4,17.9
36,0,69.4,24.4,27780.8,22780.8,455.62,7699.4,24.32,2.96,13.5,NATR,16,10,16,26,36,1.7,0.5,17.9
36,0,69.4,24.4,27780.8,22780.8,455.62,7699.4,24.32,2.96,13.5,NATR,16,10,16,26,36,1.7,0.6,17.9
38,3,73.7,22.2,32927.06,27927.06,558.54,7388.39,19.69,3.78,21.1,NATR,16,10,16,26,36,1.8,0.2,19.8
36,0,75.0,23.7,49381.55,44381.55,887.63,10973.46,19.5,4.04,35.9,NATR,16,10,16,26,36,1.8,0.3,24.6
36,0,75.0,23.7,49381.55,44381.55,887.63,10973.46,19.5,4.04,35.9,NATR,16,10,16,26,36,1.8,0.4,24.6
36,0,75.0,23.7,49381.55,44381.55,887.63,10973.46,19.5,4.04,35.9,NATR,16,10,16,26,36,1.8,0.5,24.6
36,0,75.0,23.7,49381.55,44381.55,887.63,10973.46,19.5,4.04,35.9,NATR,16,10,16,26,36,1.8,0.6,24.6
32,4,71.9,25.6,22453.69,17453.69,349.07,7540.09,29.46,2.31,8.1,NATR,16,10,16,26,36,1.9,0.2,15.5
30,0,73.3,28.1,34785.84,29785.84,595.72,9957.19,25.11,2.99,17.8,NATR,16,10,16,26,36,1.9,0.3,20.5
30,0,73.3,28.1,34785.84,29785.84,595.72,9957.19,25.11,2.99,17.8,NATR,16,10,16,26,36,1.9,0.4,20.5
30,0,73.3,28.1,34785.84,29785.84,595.72,9957.19,25.11,2.99,17.8,NATR,16,10,16,26,36,1.9,0.5,20.5
30,0,73.3,28.1,34785.84,29785.84,595.72,9957.19,25.11,2.99,17.8,NATR,16,10,16,26,36,1.9,0.6,20.5
27,4,66.7,30.6,17297.81,12297.81,245.96,7368.43,37.37,1.67,4.1,NATR,16,10,16,26,36,2.0,0.2,12.7
27,1,70.4,32.0,28751.31,23751.31,475.03,9129.01,27.86,2.6,12.4,NATR,16,10,16,26,36,2.0,0.3,18.3
26,0,69.2,33.3,28424.59,23424.59,468.49,9025.27,27.86,2.6,12.2,NATR,16,10,16,26,36,2.0,0.4,18.2
26,0,69.2,33.3,28424.59,23424.59,468.49,9025.27,27.86,2.6,12.2,NATR,16,10,16,26,36,2.0,0.5,18.2
26,0,69.2,33.3,28424.59,23424.59,468.49,9025.27,27.86,2.6,12.2,NATR,16,10,16,26,36,2.0,0.6,18.2
25,3,68.0,32.3,21412.07,16412.07,328.24,4741.6,19.43,3.46,11.4,NATR,16,10,16,26,36,2.1,0.2,15.0
25,1,72.0,33.1,34578.54,29578.54,591.57,6188.93,15.7,4.78,28.3,NATR,16,10,16,26,36,2.1,0.3,20.4
24,0,70.8,34.5,34185.6,29185.6,583.71,6118.6,15.7,4.77,27.8,NATR,16,10,16,26,36,2.1,0.4,20.3
24,0,70.8,34.5,34185.6,29185.6,583.71,6118.6,15.7,4.77,27.8,NATR,16,10,16,26,36,2.1,0.5,20.3
24,0,70.8,34.5,34185.6,29185.6,583.71,6118.6,15.7,4.77,27.8,NATR,16,10,16,26,36,2.1,0.6,20.3
22,3,68.2,36.0,11988.11,6988.11,139.76,6270.19,42.93,1.11,1.6,NATR,16,10,16,26,36,2.2,0.2,8.8
22,1,72.7,36.9,19359.7,14359.7,287.19,4349.27,19.71,3.3,9.5,NATR,16,10,16,26,36,2.2,0.3,13.9
21,0,71.4,38.7,19139.7,14139.7,282.79,4299.84,19.71,3.29,9.3,NATR,16,10,16,26,36,2.2,0.4,13.8
21,0,71.4,38.7,19139.7,14139.7,282.79,4299.84,19.71,3.29,9.3,NATR,16,10,16,26,36,2.2,0.5,13.8
21,0,71.4,38.7,19139.7,14139.7,282.79,4299.84,19.71,3.29,9.3,NATR,16,10,16,26,36,2.2,0.6,13.8
18,4,61.1,36.9,7881.34,2881.34,57.63,6820.35,53.41,0.42,0.2,NATR,16,10,16,26,36,2.3,0.2,4.5
18,2,66.7,41.5,9483.04,4483.04,89.66,7014.72,49.49,0.64,0.6,NATR,16,10,16,26,36,2.3,0.3,6.3
17,0,64.7,46.2,9295.67,4295.67,85.91,7297.86,51.23,0.59,0.5,NATR,16,10,16,26,36,2.3,0.4,6.1
17,0,64.7,46.2,9295.67,4295.67,85.91,7297.86,51.23,0.59,0.5,NATR,16,10,16,26,36,2.3,0.5,6.1
17,0,64.7,46.2,9295.67,4295.67,85.91,7297.86,51.23,0.59,0.5,NATR,16,10,16,26,36,2.3,0.6,6.1
17,4,70.6,34.9,10678.28,5678.28,113.57,6309.03,46.41,0.9,1.0,NATR,16,10,16,26,36,2.4,0.2,7.6
17,2,76.5,38.9,14361.96,9361.96,187.24,5970.97,37.87,1.57,2.9,NATR,16,10,16,26,36,2.4,0.3,10.7
16,0,75.0,46.2,12899.68,7899.68,157.99,5808.97,40.0,1.36,2.1,NATR,16,10,16,26,36,2.4,0.4,9.5
16,0,75.0,46.2,12899.68,7899.68,157.99,5808.97,40.0,1.36,2.1,NATR,16,10,16,26,36,2.4,0.5,9.5
16,0,75.0,46.2,12899.68,7899.68,157.99,5808.97,40.0,1.36,2.1,NATR,16,10,16,26,36,2.4,0.6,9.5
14,4,64.3,38.2,5912.55,912.55,18.25,3493.3,46.41,0.26,0.0,NATR,16,10,16,26,36,2.5,0.2,1.6
14,3,71.4,44.8,6361.75,1361.75,27.24,2644.89,37.87,0.51,0.1,NATR,16,10,16,26,36,2.5,0.3,2.3
12,0,66.7,66.6,6360.62,1360.62,27.21,2864.31,40.0,0.48,0.1,NATR,16,10,16,26,36,2.5,0.4,2.3
12,0,66.7,66.6,6360.62,1360.62,27.21,2864.31,40.0,0.48,0.1,NATR,16,10,16,26,36,2.5,0.5,2.3
12,0,66.7,66.6,6360.62,1360.62,27.21,2864.31,40.0,0.48,0.1,NATR,16,10,16,26,36,2.5,0.6,2.3
12,3,66.7,40.3,7617.99,2617.99,52.36,4653.61,47.24,0.56,0.3,NATR,16,10,16,26,36,2.6,0.2,4.1
12,3,66.7,41.2,5434.92,434.92,8.7,5590.16,60.13,0.08,0.0,NATR,16,10,16,26,36,2.6,0.3,0.8
11,0,72.7,54.6,7430.2,2430.2,48.6,3741.0,43.69,0.65,0.3,NATR,16,10,16,26,36,2.6,0.4,3.9
11,0,72.7,54.6,7430.2,2430.2,48.6,3741.0,43.69,0.65,0.3,NATR,16,10,16,26,36,2.6,0.5,3.9
