Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,2,60.0,80.0,4741.51,-258.49,-5.17,1663.85,26.24,-0.16,0.0,SAMG,31,12,31,43,55,2.9,0.2,-0.5
4,0,100.0,73.0,,,,,0.0,999.0,,SAMG,31,12,31,43,55,2.9,0.3,
4,0,100.0,73.0,,,,,0.0,999.0,,SAMG,31,12,31,43,55,2.9,0.4,
4,0,100.0,73.0,,,,,0.0,999.0,,SAMG,31,12,31,43,55,2.9,0.5,
4,0,100.0,73.0,,,,,0.0,999.0,,SAMG,31,12,31,43,55,2.9,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.0,0.2,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.0,0.3,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.0,0.4,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.0,0.5,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.0,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.1,0.2,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.1,0.3,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.1,0.4,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.1,0.5,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.1,0.6,
3,1,66.7,39.3,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.2,0.2,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.2,0.3,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.2,0.4,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.2,0.5,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,31,12,31,43,55,3.2,0.6,
26,3,65.4,31.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.5,0.2,
24,1,70.8,32.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.5,0.3,
23,0,69.6,33.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.5,0.4,
23,0,69.6,33.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.5,0.5,
23,0,69.6,33.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.5,0.6,
23,3,60.9,35.9,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.6,0.2,
21,1,66.7,36.9,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.6,0.3,
20,0,65.0,38.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.6,0.4,
20,0,65.0,38.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.6,0.5,
20,0,65.0,38.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.6,0.6,
22,3,59.1,38.5,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.7,0.2,
20,1,65.0,39.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.7,0.3,
19,0,63.2,42.0,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.7,0.4,
19,0,63.2,42.0,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.7,0.5,
19,0,63.2,42.0,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.7,0.6,
20,3,65.0,42.7,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.8,0.2,
18,1,72.2,44.6,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.8,0.3,
17,0,70.6,47.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.8,0.4,
17,0,70.6,47.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.8,0.5,
17,0,70.6,47.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.8,0.6,
18,4,66.7,46.1,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.9,0.2,
15,1,80.0,51.9,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.9,0.3,
14,0,78.6,55.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.9,0.4,
14,0,78.6,55.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.9,0.5,
14,0,78.6,55.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,1.9,0.6,
16,4,62.5,48.8,6175.15,1175.15,23.5,3432.74,40.52,0.34,0.1,SAMG,31,15,31,46,61,2.0,0.2,2.0
14,1,78.6,54.4,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.0,0.3,
13,0,76.9,58.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.0,0.4,
13,0,76.9,58.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.0,0.5,
13,0,76.9,58.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.0,0.6,
14,3,64.3,51.4,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.1,0.2,
13,1,76.9,57.6,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.1,0.3,
12,0,75.0,62.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.1,0.4,
12,0,75.0,62.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.1,0.5,
12,0,75.0,62.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.1,0.6,
12,2,75.0,60.5,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.2,0.2,
11,1,81.8,65.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.2,0.3,
10,0,80.0,72.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.2,0.4,
10,0,80.0,72.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.2,0.5,
10,0,80.0,72.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.2,0.6,
11,1,81.8,55.5,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.3,0.2,
10,1,80.0,56.7,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.3,0.3,
10,0,90.0,61.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.3,0.4,
10,0,90.0,61.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.3,0.5,
10,0,90.0,61.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.3,0.6,
11,1,81.8,50.5,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.4,0.2,
10,1,80.0,51.2,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.4,0.3,
10,0,90.0,55.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.4,0.4,
10,0,90.0,55.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.4,0.5,
10,0,90.0,55.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.4,0.6,
9,2,77.8,60.0,8063.55,3063.55,61.27,2853.17,26.46,1.07,0.7,SAMG,31,15,31,46,61,2.5,0.2,4.7
7,1,85.7,48.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.5,0.3,
7,0,100.0,54.9,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.5,0.4,
7,0,100.0,54.9,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.5,0.5,
7,0,100.0,54.9,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.5,0.6,
7,2,71.4,64.1,7400.59,2400.59,48.01,2853.17,28.83,0.84,0.4,SAMG,31,15,31,46,61,2.6,0.2,3.8
5,1,80.0,49.4,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.6,0.3,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.6,0.4,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.6,0.5,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.6,0.6,
6,2,66.7,65.2,6459.81,1459.81,29.2,2437.34,28.21,0.6,0.2,SAMG,31,15,31,46,61,2.7,0.2,2.5
4,1,75.0,47.0,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.7,0.3,
4,0,100.0,58.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.7,0.4,
4,0,100.0,58.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.7,0.5,
4,0,100.0,58.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.7,0.6,
6,2,66.7,75.8,6788.89,1788.89,35.78,2437.34,26.85,0.73,0.3,SAMG,31,15,31,46,61,2.8,0.2,3.0
4,1,75.0,63.0,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.8,0.3,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.8,0.4,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.8,0.5,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.8,0.6,
5,2,60.0,80.0,4741.51,-258.49,-5.17,1663.85,26.24,-0.16,0.0,SAMG,31,15,31,46,61,2.9,0.2,-0.5
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.9,0.3,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.9,0.4,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.9,0.5,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,31,15,31,46,61,2.9,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.0,0.2,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.0,0.3,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.0,0.4,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.0,0.5,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.0,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.1,0.2,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.1,0.3,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.1,0.4,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.1,0.5,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.1,0.6,
3,1,66.7,39.3,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.2,0.2,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.2,0.3,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.2,0.4,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.2,0.5,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,31,15,31,46,61,3.2,0.6,
34,2,73.5,31.9,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.5,0.2,
33,1,75.8,32.9,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.5,0.3,
32,0,75.0,34.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.5,0.4,
32,0,75.0,34.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.5,0.5,
32,0,75.0,34.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.5,0.6,
31,3,71.0,34.5,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.6,0.2,
29,1,75.9,34.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.6,0.3,
28,0,75.0,35.5,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.6,0.4,
28,0,75.0,35.5,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.6,0.5,
28,0,75.0,35.5,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.6,0.6,
28,3,67.9,39.9,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.7,0.2,
26,1,73.1,39.9,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.7,0.3,
25,0,72.0,41.6,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.7,0.4,
25,0,72.0,41.6,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.7,0.5,
25,0,72.0,41.6,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.7,0.6,
26,3,69.2,42.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.8,0.2,
24,1,75.0,42.5,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.8,0.3,
23,0,73.9,44.4,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.8,0.4,
23,0,73.9,44.4,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.8,0.5,
23,0,73.9,44.4,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.8,0.6,
22,4,68.2,50.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.9,0.2,
19,1,78.9,54.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.9,0.3,
18,0,77.8,57.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.9,0.4,
18,0,77.8,57.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.9,0.5,
18,0,77.8,57.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,1.9,0.6,
17,3,58.8,52.1,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.0,0.2,
16,1,68.8,57.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.0,0.3,
15,0,66.7,61.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.0,0.4,
15,0,66.7,61.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.0,0.5,
15,0,66.7,61.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.0,0.6,
16,3,68.8,50.5,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.1,0.2,
15,1,80.0,55.8,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.1,0.3,
14,0,78.6,60.1,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.1,0.4,
14,0,78.6,60.1,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.1,0.5,
14,0,78.6,60.1,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.1,0.6,
13,3,61.5,64.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.2,0.2,
12,1,75.0,72.1,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.2,0.3,
12,1,75.0,72.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.2,0.4,
11,0,72.7,79.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.2,0.5,
11,0,72.7,79.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.2,0.6,
11,2,63.6,67.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.3,0.2,
11,1,72.7,70.8,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.3,0.3,
10,1,70.0,73.8,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.3,0.4,
10,0,70.0,78.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.3,0.5,
10,0,70.0,78.3,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.3,0.6,
9,2,66.7,63.4,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.4,0.2,
9,1,77.8,68.1,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.4,0.3,
8,1,75.0,71.5,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.4,0.4,
8,0,75.0,77.1,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.4,0.5,
8,0,75.0,77.1,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.4,0.6,
8,3,62.5,75.5,4565.86,-434.14,-8.68,3105.75,46.16,-0.14,0.0,SAMG,32,5,32,37,42,2.5,0.2,-0.9
7,1,85.7,69.9,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.5,0.3,
6,1,83.3,74.5,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.5,0.4,
6,0,83.3,82.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.5,0.5,
6,0,83.3,82.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.5,0.6,
7,2,71.4,67.7,6549.2,1549.2,30.98,2524.93,28.83,0.61,0.2,SAMG,32,5,32,37,42,2.6,0.2,2.6
5,1,80.0,54.4,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.6,0.3,
5,0,100.0,63.6,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.6,0.4,
5,0,100.0,63.6,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.6,0.5,
5,0,100.0,63.6,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.6,0.6,
6,2,66.7,89.8,4859.69,-140.31,-2.81,1723.64,26.52,-0.08,0.0,SAMG,32,5,32,37,42,2.7,0.2,-0.3
5,0,100.0,86.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.7,0.3,
5,0,100.0,86.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.7,0.4,
5,0,100.0,86.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.7,0.5,
5,0,100.0,86.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.7,0.6,
6,2,66.7,89.7,5189.96,189.96,3.8,1840.78,26.52,0.1,0.0,SAMG,32,5,32,37,42,2.8,0.2,0.4
5,0,100.0,86.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.8,0.3,
5,0,100.0,86.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.8,0.4,
5,0,100.0,86.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.8,0.5,
5,0,100.0,86.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.8,0.6,
5,1,80.0,76.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.9,0.2,
5,0,100.0,137.6,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.9,0.3,
5,0,100.0,137.6,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.9,0.4,
5,0,100.0,137.6,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.9,0.5,
5,0,100.0,137.6,,,,,0.0,999.0,,SAMG,32,5,32,37,42,2.9,0.6,
4,1,75.0,55.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,3.0,0.2,
4,0,100.0,131.8,,,,,0.0,999.0,,SAMG,32,5,32,37,42,3.0,0.3,
4,0,100.0,131.8,,,,,0.0,999.0,,SAMG,32,5,32,37,42,3.0,0.4,
4,0,100.0,131.8,,,,,0.0,999.0,,SAMG,32,5,32,37,42,3.0,0.5,
4,0,100.0,131.8,,,,,0.0,999.0,,SAMG,32,5,32,37,42,3.0,0.6,
4,1,75.0,55.2,,,,,0.0,999.0,,SAMG,32,5,32,37,42,3.1,0.2,
4,0,100.0,132.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,3.1,0.3,
4,0,100.0,132.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,3.1,0.4,
4,0,100.0,132.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,3.1,0.5,
4,0,100.0,132.0,,,,,0.0,999.0,,SAMG,32,5,32,37,42,3.1,0.6,
29,2,69.0,32.4,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.5,0.2,
28,1,71.4,33.6,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.5,0.3,
27,0,70.4,34.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.5,0.4,
27,0,70.4,34.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.5,0.5,
27,0,70.4,34.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.5,0.6,
28,3,67.9,34.4,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.6,0.2,
26,1,73.1,35.0,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.6,0.3,
25,0,72.0,36.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.6,0.4,
25,0,72.0,36.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.6,0.5,
25,0,72.0,36.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.6,0.6,
26,3,65.4,39.6,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.7,0.2,
24,1,70.8,40.8,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.7,0.3,
23,0,69.6,42.6,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.7,0.4,
23,0,69.6,42.6,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.7,0.5,
23,0,69.6,42.6,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.7,0.6,
23,3,65.2,42.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.8,0.2,
21,1,71.4,44.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.8,0.3,
20,0,70.0,46.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.8,0.4,
20,0,70.0,46.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.8,0.5,
20,0,70.0,46.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.8,0.6,
20,4,65.0,48.2,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.9,0.2,
17,1,76.5,53.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.9,0.3,
16,0,75.0,57.4,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.9,0.4,
16,0,75.0,57.4,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.9,0.5,
16,0,75.0,57.4,,,,,0.0,999.0,,SAMG,32,8,32,40,48,1.9,0.6,
16,3,62.5,49.4,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.0,0.2,
15,1,73.3,54.8,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.0,0.3,
14,0,71.4,58.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.0,0.4,
14,0,71.4,58.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.0,0.5,
14,0,71.4,58.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.0,0.6,
15,3,66.7,49.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.1,0.2,
14,1,78.6,55.1,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.1,0.3,
13,0,76.9,59.7,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.1,0.4,
13,0,76.9,59.7,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.1,0.5,
13,0,76.9,59.7,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.1,0.6,
13,3,61.5,62.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.2,0.2,
12,1,75.0,70.6,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.2,0.3,
12,1,75.0,70.8,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.2,0.4,
11,0,72.7,77.4,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.2,0.5,
11,0,72.7,77.4,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.2,0.6,
11,2,63.6,61.4,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.3,0.2,
11,1,72.7,65.2,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.3,0.3,
10,0,70.0,72.1,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.3,0.4,
10,0,70.0,72.1,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.3,0.5,
10,0,70.0,72.1,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.3,0.6,
10,1,80.0,49.3,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.4,0.2,
9,1,77.8,49.9,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.4,0.3,
9,0,88.9,55.0,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.4,0.4,
9,0,88.9,55.0,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.4,0.5,
9,0,88.9,55.0,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.4,0.6,
8,2,75.0,61.1,9363.63,4363.63,87.27,3159.03,25.23,1.38,1.2,SAMG,32,8,32,40,48,2.5,0.2,6.2
6,1,83.3,47.8,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.5,0.3,
6,0,100.0,55.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.5,0.4,
6,0,100.0,55.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.5,0.5,
6,0,100.0,55.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.5,0.6,
7,2,71.4,64.1,7400.59,2400.59,48.01,2853.17,28.83,0.84,0.4,SAMG,32,8,32,40,48,2.6,0.2,3.8
5,1,80.0,49.4,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.6,0.3,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.6,0.4,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.6,0.5,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.6,0.6,
6,2,66.7,75.5,6601.03,1601.03,32.02,2437.34,27.61,0.66,0.2,SAMG,32,8,32,40,48,2.7,0.2,2.7
4,1,75.0,62.8,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.7,0.3,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.7,0.4,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.7,0.5,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.7,0.6,
5,2,60.0,79.8,4691.11,-308.89,-6.18,1663.85,26.52,-0.19,0.0,SAMG,32,8,32,40,48,2.8,0.2,-0.6
4,0,100.0,72.8,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.8,0.3,
4,0,100.0,72.8,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.8,0.4,
4,0,100.0,72.8,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.8,0.5,
4,0,100.0,72.8,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.8,0.6,
5,2,60.0,79.8,4691.11,-308.89,-6.18,1663.85,26.52,-0.19,0.0,SAMG,32,8,32,40,48,2.9,0.2,-0.6
4,0,100.0,74.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.9,0.3,
4,0,100.0,74.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.9,0.4,
4,0,100.0,74.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.9,0.5,
4,0,100.0,74.5,,,,,0.0,999.0,,SAMG,32,8,32,40,48,2.9,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,32,8,32,40,48,3.0,0.2,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,8,32,40,48,3.0,0.3,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,8,32,40,48,3.0,0.4,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,8,32,40,48,3.0,0.5,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,8,32,40,48,3.0,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,32,8,32,40,48,3.1,0.2,
